ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
BKH,72.75,2.81,5538320896.0,76128118.0,51.831,Utilities,Black Hills Corporation,4.338,0.06316274781005071,forecast_icc,0.07428017899665507,0.7124535681758373,2026-08-06
BMRN,61.46,0.0,11879261184.0,193284438.0,32.142,Healthcare,BioMarin Pharmaceutical Inc.,4.9345,0.2959205593271863,forecast_icc,0.13838431924130734,0.5229743087527691,2026-08-06
BRKR,51.27,0.2,7804608000.0,152225624.0,16.089,Healthcare,Bruker Corporation,2.15482,0.1387308452678182,forecast_icc,0.06496460032475959,0.31380923481819967,2026-08-06
BROS,53.33,0.0,9315866624.0,137192622.0,5.358,Consumer Cyclical,Dutch Bros Inc.,0.93959,0.3373066976021457,forecast_icc,0.06256634180382237,0.078906031864202,2026-08-06
BRX,30.15,1.23,9252200448.0,306872316.0,9.847,Real Estate,Brixmor Property Group Inc.,1.05218,0.05258605941949113,forecast_icc,0.04880503033407979,0.3266003274178091,2026-08-06
BSY,35.36,0.28,10742250496.0,292281547.0,3.918,Technology,"Bentley Systems, Incorporated",1.37,0.15478102189781007,forecast_icc,0.06668726518119883,0.1066032766199609,2026-08-06
BTSG,60.6,0.0,11990573056.0,197864241.0,9.791,Healthcare,"BrightSpring Health Services, I",1.81811,0.2512939261100813,forecast_icc,0.07100989447163852,0.16156765607308435,2026-08-06
BURL,371.15,0.0,23360999424.0,62942206.0,29.526,Consumer Cyclical,"Burlington Stores, Inc.",11.80332,0.1685136046468283,forecast_icc,0.057940424054028314,0.07955274261283249,2026-08-06
BWA,65.8,0.68,,,27.69,Consumer Cyclical,BorgWarner Inc.,5.17843,0.12226099416232339,forecast_icc,0.09427049269703003,,2026-08-06
BWXT,166.7,1.06,15273384960.0,91621980.0,10.344,Industrials,"BWX Technologies, Inc.",4.74126,0.10633249389402821,forecast_icc,0.04457203217238653,0.06205158604998587,2026-08-06
BYD,84.12,0.76,6111773696.0,72655414.0,34.2,Consumer Cyclical,Boyd Gaming Corporation,7.08332,0.09585759220252665,forecast_icc,0.08944922983213383,0.4065620362262838,2026-08-06
CACI,628.79,0.0,13890790400.0,22091305.0,193.749,Technology,"CACI International, Inc.",31.40929,0.1212841805720537,forecast_icc,0.0670252784262545,0.30812992847728804,2026-08-06
CAR,138.35,0.0,4887318016.0,35325754.0,-95.977,Industrials,"Avis Budget Group, Inc.",0.52,0.75,forecast_icc,0.05300682085905273,,2026-08-06
CART,45.03,0.0,10583392256.0,235029814.0,10.118,Consumer Cyclical,Maplebear Inc.,2.4445,0.2231090202495396,forecast_icc,0.09505804235631332,0.22469465371122688,2026-08-06
CAVA,62.23,0.0,7248167936.0,116473856.0,6.958,Consumer Cyclical,"CAVA Group, Inc.",0.55031,0.3553815122385564,forecast_icc,0.04053242156380181,0.11181102551760742,2026-08-06
CBSH,59.13,1.1,8508460032.0,143894124.0,30.284,Financial Services,"Commerce Bancshares, Inc.",4.28857,0.05836910671855655,forecast_icc,0.07377110364605144,0.5121596193467316,2026-08-06
CBT,87.55,1.85,4520294912.0,51631007.0,30.4,Basic Materials,Cabot Corporation,6.34856,0.11083458296054549,forecast_icc,0.09127842573728573,0.3472301350589401,2026-08-06
CCK,121.1,1.31,13170897920.0,108760511.0,26.667,Consumer Cyclical,"Crown Holdings, Inc.",8.40305,0.07657576713217207,forecast_icc,0.07447327889109323,0.22020644032422965,2026-08-06
CDE,15.65,0.04,16127864832.0,1030534551.0,10.065,Basic Materials,"Coeur Mining, Inc.",1.38,0.4010507246376811,forecast_icc,0.17604098884161,0.6431310259517308,2026-08-06
CDP,37.21,1.25,4310572032.0,113410458.0,13.538,Real Estate,COPT Defense Properties,1.42402,0.025266499066024295,forecast_icc,0.04346128677231598,0.3561826061613532,2026-08-06
CELH,23.77,0.0,6076571136.0,255640360.0,4.875,Consumer Defensive,"Celsius Holdings, Inc.",1.85,0.06598378378378378,forecast_icc,0.07295296581674104,0.20509045761296918,2026-08-06
CFR,164.76,4.12,10239633408.0,62148785.0,72.04,Financial Services,"Cullen/Frost Bankers, Inc.",10.99992,0.06302045833060599,forecast_icc,0.07385152650758248,0.4372420664886366,2026-08-06
CG,48.88,1.4,,,15.016,Financial Services,The Carlyle Group Inc.,3.69797,0.37793438021400916,forecast_icc,0.1795121660524296,,2026-08-06
CGNX,67.38,0.34,11213342720.0,166419451.0,8.934,Technology,Cognex Corporation,1.48424,0.2019484719452378,forecast_icc,0.052165085046058324,0.13259127205504692,2026-08-06
CHDN,86.88,0.44,6055556608.0,69700243.0,19.157,Consumer Cyclical,"Churchill Downs, Incorporated",6.90411,0.06884015463253035,forecast_icc,0.07659499062718911,0.2204995579410493,2026-08-06
CHE,549.41,2.4,7180766720.0,13069961.0,63.811,Healthcare,Chemed Corp,25.5225,0.07846018219218331,forecast_icc,0.055454629587102997,0.11614460041545537,2026-08-06
CHH,109.73,1.15,4992220672.0,45495493.0,3.138,Consumer Cyclical,"Choice Hotels International, In",7.1258,0.0678983412388785,forecast_icc,0.06872197591773055,0.028597465219181724,2026-08-06
CHRD,132.5,5.2,7459641856.0,56299183.0,142.347,Energy,Chord Energy Corporation,19.64514,0.01,forecast_icc,0.09686609968102505,1.0743169655062057,2026-08-06
CHWY,23.43,0.0,9592808448.0,232945978.0,1.035,Consumer Cyclical,"Chewy, Inc.",1.53114,0.20038010893843805,forecast_icc,0.10007557862804373,0.025133316122898985,2026-08-06
CLF,12.23,0.0,6977704448.0,570540047.0,9.822,Basic Materials,Cleveland-Cliffs Inc.,0.51102,0.04,forecast_icc,0.04135258093203538,0.8031071512695288,2026-08-06
CLH,307.64,0.0,16239469568.0,52787248.0,55.472,Industrials,"Clean Harbors, Inc.",9.79083,0.01617227548634803,forecast_icc,0.029863727453983663,0.18031464690361987,2026-08-06
CMC,73.69,0.8,,,40.94,Industrials,Commercial Metals Company,6.34481,0.12472871528067819,forecast_icc,0.10034093844219905,,2026-08-06
CNH,10.85,0.1,17448521728.0,1237725958.0,6.268,Industrials,CNH Industrial N.V.,0.44623,0.5960827376016851,forecast_icc,0.1722078122502616,0.44462599328941843,2026-08-06
CNM,45.49,0.0,8804135936.0,187192831.0,10.859,Industrials,"Core & Main, Inc.",2.87333,0.10092819133200859,forecast_icc,0.07277692405143144,0.23088318565337063,2026-08-06
CNO,55.48,0.72,5142829568.0,92697000.0,27.922,Financial Services,"CNO Financial Group, Inc.",4.428,0.1165311653116532,forecast_icc,0.09451571604549172,0.5032804606446566,2026-08-06
CNX,35.13,0.0,5197259776.0,147943637.0,32.501,Energy,CNX Resources Corporation,3.27015,0.23614207299359347,forecast_icc,0.13239943778244595,0.9251637119123676,2026-08-06
COKE,188.23,1.0,12529396736.0,56517334.0,47.819,Consumer Defensive,"Coca-Cola Consolidated, Inc.",38.94,0.75,forecast_icc,0.3763845288732163,0.21570091932525107,2026-08-06
COLB,31.03,1.48,8778458112.0,282902268.0,26.703,Financial Services,"Columbia Banking System, Inc.",3.02756,0.08713617566621323,forecast_icc,0.11240551874321775,0.8605542301417773,2026-08-06
COLM,57.28,1.2,2929344512.0,51140792.0,31.3,Consumer Cyclical,Columbia Sportswear Company,4.67302,0.01,forecast_icc,0.06101841697612814,0.5464385575143987,2026-08-06
CPRI,15.0,0.0,1721941504.0,114796106.0,0.695,Consumer Cyclical,Capri Holdings Limited,2.12637,0.21085700042795952,forecast_icc,0.15612864941414106,0.04633333564738794,2026-08-06
CR,218.55,1.02,12632267776.0,57800356.0,37.676,Industrials,Crane Company,6.97923,0.11531214761513797,forecast_icc,0.049649142074767005,0.1723907576431667,2026-08-06
CRBG,34.01,0.98,15160589312.0,445768608.0,22.578,Financial Services,Corebridge Financial Inc.,4.46127,0.2895789763901311,forecast_icc,0.1943138277449764,0.6638636153449283,2026-08-06
CROX,134.18,0.0,6433269760.0,47945075.0,28.766,Consumer Cyclical,"Crocs, Inc.",13.93705,0.07077179173497994,forecast_icc,0.08940908411120418,0.21438367718160165,2026-08-06
CRS,557.24,0.8,,,44.641,Industrials,Carpenter Technology Corporatio,13.37656,0.18717816837811818,forecast_icc,0.051220940219466216,,2026-08-06
CRUS,123.51,0.0,6231415808.0,50452718.0,42.059,Technology,"Cirrus Logic, Inc.",8.8288,0.07008880028996023,forecast_icc,0.07014355052364396,0.340531097866676,2026-08-06
CSL,382.83,4.4,15203760128.0,39714133.0,40.728,Industrials,Carlisle Companies Incorporated,21.22882,0.13452890928464245,forecast_icc,0.07993367599408568,0.1063866566695678,2026-08-06
CTRE,41.13,1.56,9716560896.0,236240235.0,18.239,Real Estate,"CareTrust REIT, Inc.",1.805,0.01,forecast_icc,0.04339258724167705,0.4434476037647014,2026-08-06
CUBE,41.85,2.12,9473038336.0,225162253.0,11.437,Real Estate,CubeSmart,1.53,0.01,forecast_icc,0.0380070781031111,0.2718431612141425,2026-08-06
CUZ,29.83,1.28,4910079488.0,164602058.0,27.239,Real Estate,Cousins Properties Incorporated,0.09306,0.75,forecast_icc,0.05170935733606197,0.9131411148881996,2026-08-06
CVLT,133.36,0.0,5527047168.0,41444564.0,1.256,Technology,"Commvault Systems, Inc.",6.15333,0.01,forecast_icc,0.0365680398262893,0.009418116184240244,2026-08-06
CW,714.04,1.04,,,71.231,Industrials,Curtiss-Wright Corporation,15.2438,0.12229365381335366,forecast_icc,0.037502586576479466,,2026-08-06
CXT,54.35,0.72,3127427584.0,57542367.0,21.536,Industrials,"Crane NXT, Co.",4.23392,0.11799703348197399,forecast_icc,0.09374148902442647,0.39624655805043896,2026-08-06
DAR,60.51,0.0,,,30.683,Consumer Defensive,Darling Ingredients Inc.,6.65731,0.01,forecast_icc,0.0682692046864547,,2026-08-06
DBX,34.54,0.0,8058204672.0,158037382.0,-8.732,Technology,"Dropbox, Inc.",3.06648,0.11056651274425411,forecast_icc,0.09313745851259247,,2026-08-06
DCI,98.34,1.24,,,14.627,Industrials,"Donaldson Company, Inc.",3.95167,0.1096574359701088,forecast_icc,0.059978884555967116,,2026-08-06
DINO,82.92,2.1,14741836800.0,177783849.0,57.851,Energy,HF Sinclair Corporation,13.24496,0.01,forecast_icc,0.09607717673561289,0.6976724534420976,2026-08-06
DKS,198.62,5.0,17776992256.0,65931904.0,63.266,Consumer Cyclical,Dick's Sporting Goods Inc,14.29402,0.14280377388586296,forecast_icc,0.1026128664669296,0.23464305875793703,2026-08-06
DLB,60.92,1.44,5706302464.0,59416894.0,27.589,Industrials,Dolby Laboratories,4.32667,0.062403649920146353,forecast_icc,0.07600619993810331,0.287270557231717,2026-08-06
DOCN,122.23,0.0,14371748864.0,117579550.0,8.506,Technology,"DigitalOcean Holdings, Inc.",1.48927,0.2922975686074385,forecast_icc,0.0429392356367152,0.06959011472885142,2026-08-06
DOCS,20.66,0.0,3713708032.0,128856933.0,5.194,Healthcare,"Doximity, Inc.",1.43317,0.11190577530927937,forecast_icc,0.08029275048022635,0.18021958221674222,2026-08-06
DOCU,56.9,0.0,10864748544.0,190944608.0,9.426,Technology,"DocuSign, Inc.",4.52524,0.12629827368272184,forecast_icc,0.09152298784699531,0.1656590456483187,2026-08-06
DT,48.87,0.0,14244419584.0,291475733.0,8.441,Technology,"Dynatrace, Inc.",1.94732,0.160851837397038,forecast_icc,0.06579705287312976,0.17272354606968873,2026-08-06
DTM,132.92,3.52,13559872512.0,102015296.0,46.846,Energy,"DT Midstream, Inc.",4.72134,0.04542778109604484,forecast_icc,0.04472995260925092,0.352437572859682,2026-08-06
DUOL,122.58,0.0,5711384064.0,40237065.0,29.711,Technology,"Duolingo, Inc.",6.68781,0.17327794898479465,forecast_icc,0.08350249754865213,0.20931588995220474,2026-08-06
DY,399.57,0.0,,,63.138,Industrials,"Dycom Industries, Inc.",16.56067,0.20494460670975267,forecast_icc,0.07690593744537833,,2026-08-06
EEFT,73.07,0.0,2733080832.0,37403595.0,26.968,Technology,"Euronet Worldwide, Inc.",10.7675,0.1095556071511492,forecast_icc,0.12469140349578878,0.3690707344436127,2026-08-06
EGP,200.62,6.2,10788002816.0,53773317.0,67.12,Real Estate,"EastGroup Properties, Inc.",5.60168,0.01,forecast_icc,0.030336001850873186,0.33456285640628447,2026-08-06
EHC,124.82,0.84,12382028800.0,99199080.0,25.369,Healthcare,Encompass Health Corporation,6.00496,0.08857677653140072,forecast_icc,0.060082115946437864,0.20324467832928964,2026-08-06
ELAN,24.2,0.0,12086679552.0,499449583.0,13.016,Healthcare,Elanco Animal Health Incorporat,1.06579,0.12222858161551509,forecast_icc,0.06180338035957578,0.5378512555379444,2026-08-06
ELF,92.31,0.0,5440478208.0,58937041.0,4.452,Consumer Defensive,"e.l.f. Beauty, Inc.",3.33073,0.10811743972042165,forecast_icc,0.05103855100081056,0.048228794694218174,2026-08-06
ELS,64.66,2.17,12965036032.0,194064619.0,9.064,Real Estate,"Equity Lifestyle Properties, In",2.04759,0.06251739850262994,forecast_icc,0.0470738783045882,0.13567272025117963,2026-08-06
ENS,187.45,1.05,6833700864.0,36456126.0,52.254,Industrials,EnerSys,11.95333,0.11572842044852782,forecast_icc,0.07934210883056692,0.27876233477520856,2026-08-06
ENSG,181.66,0.26,10587586560.0,58282434.0,42.257,Healthcare,"The Ensign Group, Inc.",7.7943,0.09728647858050121,forecast_icc,0.05574528019517844,0.23261588460987281,2026-08-06
ENTG,142.65,0.4,21796919296.0,152800000.0,26.587,Technology,"Entegris, Inc.",3.87861,0.24370586369859315,forecast_icc,0.06675575187619642,0.18637925593207647,2026-08-06
EPR,61.34,3.72,4699191296.0,76608922.0,30.167,Real Estate,EPR Properties,3.1,0.01,forecast_icc,0.05196570065791695,0.4917998022215438,2026-08-06
EQH,52.17,1.14,14240226304.0,272958142.0,-2.824,Financial Services,"Equitable Holdings, Inc.",7.14676,0.24894357722940197,forecast_icc,0.179155230142776,,2026-08-06
ESAB,94.51,0.42,5872470528.0,62135967.0,35.984,Industrials,ESAB Corporation,5.59938,0.18201479449510471,forecast_icc,0.09216452283570276,0.3807427599452739,2026-08-06
ESNT,65.51,1.4,6036934144.0,92152860.0,61.205,Financial Services,Essent Group Ltd.,7.21667,0.0633560908285955,forecast_icc,0.09833779604781745,0.9342847978399282,2026-08-06
EVR,310.33,3.56,,,46.077,Financial Services,Evercore Inc.,19.54326,0.1549193942054703,forecast_icc,0.09186225702309747,,2026-08-06
EWBC,131.88,3.2,18067066880.0,136996262.0,67.483,Financial Services,"East West Bancorp, Inc.",10.64327,0.06629823353161202,forecast_icc,0.08381067018885888,0.5117000346514465,2026-08-06
EXEL,52.2,0.0,13120736256.0,251355083.0,7.63,Healthcare,"Exelixis, Inc.",3.56545,0.13524800516063906,forecast_icc,0.08571096535839809,0.14616857208855094,2026-08-06
EXLS,34.66,0.0,5254888960.0,151612499.0,5.709,Technology,"ExlService Holdings, Inc.",2.28879,0.1346694104745303,forecast_icc,0.08378697819195058,0.16471437615134685,2026-08-06
EXP,211.34,1.0,6482923008.0,30675325.0,48.27,Basic Materials,Eagle Materials Inc,12.74949,0.11600620887580604,forecast_icc,0.0763411579814359,0.2283997412776308,2026-08-06
EXPO,66.21,1.23,3211954944.0,48511629.0,5.92,Industrials,"Exponent, Inc.",2.5121,0.1306715496994546,forecast_icc,0.0650174984800991,0.0894124757934338,2026-08-06
FAF,75.15,2.2,7672815104.0,102100000.0,55.106,Financial Services,First American Corporation (New,7.14531,0.035210508711308375,forecast_icc,0.08237983240361435,0.733280096514626,2026-08-06
FBIN,50.35,1.04,6006423552.0,119293417.0,19.757,Industrials,"Fortune Brands Innovations, Inc",3.12026,0.16841865741957407,forecast_icc,0.0994446939774033,0.39239324687387617,2026-08-06
FCFS,205.66,1.68,8919844864.0,43371800.0,53.4,Financial Services,"FirstCash Holdings, Inc.",11.286,0.15612262980684033,forecast_icc,0.0834170363701866,0.25965183871610437,2026-08-06
FCN,150.87,0.0,4165758464.0,27611575.0,56.194,Industrials,"FTI Consulting, Inc.",9.28,0.1799568965517242,forecast_icc,0.09151198889507828,0.37246634891551894,2026-08-06
FFIN,34.71,0.88,4974897664.0,143327507.0,13.937,Financial Services,"First Financial Bankshares, Inc",2.046,0.055718475073313956,forecast_icc,0.06612789584953693,0.40152694587347393,2026-08-06
FHI,63.25,1.44,4722262528.0,74651281.0,17.536,Financial Services,"Federated Hermes, Inc.",5.48125,0.07078494868871132,forecast_icc,0.08841975903735041,0.27721560498891434,2026-08-06
FHN,25.49,0.68,,,17.903,Financial Services,First Horizon Corporation,2.13599,0.08091798182575749,forecast_icc,0.09177182645540868,,2026-08-06
FIVE,231.12,0.0,12779860992.0,55295351.0,41.819,Consumer Cyclical,"Five Below, Inc.",9.10339,0.07253451736111494,forecast_icc,0.04676680047027226,0.18094064441831764,2026-08-06
FLG,14.16,0.04,5904988672.0,417018972.0,18.313,Financial Services,"Flagstar Bank, N.A.",0.3555,0.75,forecast_icc,0.1599720730411448,1.2932909542143824,2026-08-06
FLR,48.75,0.0,,,20.288,Industrials,Fluor Corporation,2.5664,0.2748480361596011,forecast_icc,0.10544271336088074,,2026-08-06
FLS,78.64,0.88,9996149760.0,127112780.0,17.756,Industrials,Flowserve Corporation,4.11295,0.13298970325435522,forecast_icc,0.07658093133827049,0.22578838611557575,2026-08-06
FN,543.95,0.0,,,64.325,Technology,Fabrinet,13.81279,0.25394869537580766,forecast_icc,0.06417683998993506,,2026-08-06
FNB,18.97,0.52,6752635392.0,355963949.0,19.343,Financial Services,F.N.B. Corporation,1.6875,0.11777777777777776,forecast_icc,0.10788340638723459,1.019662733999277,2026-08-06
FND,59.99,0.0,6388333568.0,106489965.0,23.351,Consumer Cyclical,"Floor & Decor Holdings, Inc.",1.9757,0.11560965733664008,forecast_icc,0.04922877993799346,0.38924817344713203,2026-08-06
FNF,52.54,2.08,14141537280.0,269157540.0,26.967,Financial Services,"Fidelity National Financial, In",5.18234,0.13643064715939146,forecast_icc,0.12701057674246508,0.513266078324124,2026-08-06
FOUR,43.36,0.0,4298274816.0,79328924.0,8.169,Technology,"Shift4 Payments, Inc.",5.51799,0.21161509897625752,forecast_icc,0.1479675718267902,0.1507669955731374,2026-08-06
FR,63.39,1.89,8685632512.0,132572946.0,20.936,Real Estate,"First Industrial Realty Trust, ",2.51,0.01,forecast_icc,0.038462055591511876,0.31955613982301534,2026-08-06
FTI,69.62,0.2,27302486016.0,392164388.0,8.329,Energy,TechnipFMC plc,3.08363,0.16114125235517895,forecast_icc,0.071837654099561,0.11963515651057702,2026-08-06
G,36.16,0.75,,,14.603,Technology,Genpact Limited,4.07255,0.10028606155848308,forecast_icc,0.11291064523152289,,2026-08-06
GAP,20.52,0.7,,,10.125,Consumer Cyclical,"Gap, Inc. (The)",2.6731,0.01,forecast_icc,0.08775625906114437,,2026-08-06
GATX,178.79,2.64,6312190976.0,35305058.0,78.867,Industrials,GATX Corporation,10.22798,0.10193899479662649,forecast_icc,0.07414641899358843,0.44111529893071477,2026-08-06
GBCI,48.5,1.32,6315279872.0,130211953.0,33.126,Financial Services,"Glacier Bancorp, Inc.",3.12167,0.15483058747401235,forecast_icc,0.10114635603714162,0.6830102928933187,2026-08-06
GEF,89.18,2.3,5069719040.0,24808643.0,63.728,Consumer Cyclical,Greif Inc.,4.31167,0.10591255824309354,forecast_icc,0.07229123058807885,0.31185262706471406,2026-08-06
GGG,83.05,1.18,13450265600.0,161953824.0,15.577,Industrials,Graco Inc.,3.29875,0.06252368321333823,forecast_icc,0.048975655791500886,0.18756170260667565,2026-08-06
