ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
BLK,1155.61,22.92,187759116288,154869259,371.704,Financial Services,"BlackRock, Inc.",56.28456,0.14254957309784433,forecast_icc,0.07965291855454171,0.30659242643130774,2026-08-31
BMY,66.81,2.52,136473755648,2042714656,10.925,Healthcare,Bristol-Myers Squibb Company,6.94908,0.01,forecast_icc,0.07750574474613414,0.16352343724137156,2026-08-31
BNY,161.28,2.22,109429145600,678504142,58.821,Financial Services,The Bank of New York Mellon Cor,9.25034,0.10761442282121525,forecast_icc,0.07539890703133997,0.36471354973808734,2026-08-31
BRK-B,504.03,0.0,1078981951488,1408035161,522225.9,Financial Services,Berkshire Hathaway Inc. New,22.25303,0.01,forecast_icc,0.035523602938681814,681.4872372710377,2026-08-31
C,131.62,2.68,220784230400,1677436783,114.738,Financial Services,"Citigroup, Inc.",11.15454,0.15498173837737816,forecast_icc,0.11339377808145279,0.8717368140793357,2026-08-31
CAT,797.47,6.52,366576926720,459674889,42.193,Industrials,"Caterpillar, Inc.",27.19191,0.18908160552164222,forecast_icc,0.06860485054360099,0.05290857437514446,2026-08-31
CL,89.82,2.12,71602061312,797172829,0.296,Consumer Defensive,Colgate-Palmolive Company,3.87527,0.0600603312801431,forecast_icc,0.05437167480091787,0.0032954799493245066,2026-08-31
CMCSA,26.62,1.32,94464712704,3539192198,25.311,Communication Services,Comcast Corporation,3.51572,0.03029535912985115,forecast_icc,0.10617968796425292,0.9482958361846033,2026-08-31
COF,214.51,3.2,131601891328,613500000,167.859,Financial Services,Capital One Financial Corporati,20.39023,0.17767823119209547,forecast_icc,0.12479829613824378,0.7825229216754377,2026-08-31
COP,132.49,3.36,159165202432,1201337479,54.397,Energy,ConocoPhillips,10.43893,0.01,forecast_icc,0.060892175082047806,0.41057438338685903,2026-08-31
COST,943.89,5.88,418595241984,443478804,37.278,Consumer Defensive,Costco Wholesale Corporation,20.59047,0.10271790784765966,forecast_icc,0.036562919491071,0.03949400565843962,2026-08-31
CRM,257.54,1.76,211955433472,823000000,46.632,Technology,"Salesforce, Inc.",16.14637,0.01,forecast_icc,0.04707702539967584,0.1810670072068234,2026-08-31
CSCO,110.49,1.68,435489112064,3941434665,12.734,Technology,"Cisco Systems, Inc.",5.1456,0.08786147388059695,forecast_icc,0.061623591604665795,0.11525024996889931,2026-08-31
CVS,93.91,2.66,120108113920,1278970369,62.365,Healthcare,CVS Health Corporation,7.94776,0.07038083686472674,forecast_icc,0.08934898558183046,0.664093244489814,2026-08-31
CVX,206.14,7.12,404364918784,1961603274,96.8,Energy,Chevron Corporation,15.9365,0.01,forecast_icc,0.06298864571426357,0.4695837549266485,2026-08-31
DE,654.91,6.48,176580362240,269625412,103.744,Industrials,Deere & Company,18.12879,0.2379154924294451,forecast_icc,0.07035729806892113,0.15840956710978826,2026-08-31
DHR,213.56,1.6,150129704960,702986054,74.806,Healthcare,Danaher Corporation,8.5096,0.09256486791388552,forecast_icc,0.053904734685903954,0.3502809438647417,2026-08-31
DIS,107.55,1.5,185705168896,1726686902,63.602,Communication Services,Walt Disney Company (The),6.89406,0.07974981360765643,forecast_icc,0.07285948964866948,0.5913714787470813,2026-08-31
DUK,119.91,4.34,93494091776,779702193,68.946,Utilities,Duke Energy Corporation (Holdin,6.7109,0.06875679864101691,forecast_icc,0.07227562755883982,0.5749812247748637,2026-08-31
EMR,152.44,2.22,85381644288,560100000,36.535,Industrials,Emerson Electric Company,6.558,0.1046950289722477,forecast_icc,0.062319547577172396,0.23966806531595472,2026-08-31
FDX,327.4,4.88,77485899776,236670435,131.863,Industrials,FedEx Corporation,17.704,0.17717521464075925,forecast_icc,0.0914172502406464,0.4027580974167276,2026-08-31
GD,371.35,6.36,100471414784,270557195,99.3,Industrials,General Dynamics Corporation,16.99896,0.09386338928969762,forecast_icc,0.06317465114242388,0.2674027186862949,2026-08-31
GE,335.71,1.88,348320104448,1037562513,17.001,Industrials,GE Aerospace,7.91328,0.22797626268753302,forecast_icc,0.05948389695360612,0.050641924075750216,2026-08-31
GEV,898.53,2.0,239308718080,266333581,44.895,Industrials,GE Vernova Inc.,30.74053,0.01,forecast_icc,0.030217843145871837,0.0499649415822695,2026-08-31
GILD,146.34,3.28,181455044608,1239955155,9.532,Healthcare,"Gilead Sciences, Inc.",9.89229,0.04,forecast_icc,0.06579115315417428,0.06513598209955146,2026-08-31
GM,86.32,0.72,78072258560,904451541,70.696,Consumer Cyclical,General Motors Company,13.38804,0.10905703896910968,forecast_icc,0.1317982379117203,0.8189990570516934,2026-08-31
GOOG,335.41,0.88,4102042681344,5527000000,50.896,Communication Services,Alphabet Inc.,20.59711,0.01,forecast_icc,0.045360230262286305,0.06857612508015974,2026-08-31
GOOGL,339.35,0.88,4150228680704,5867155790,50.896,Communication Services,Alphabet Inc.,20.60283,0.01,forecast_icc,0.044964725347481915,0.07195139932317808,2026-08-31
GS,1025.9,20.0,298712727552,291171408,362.049,Financial Services,"Goldman Sachs Group, Inc. (The)",70.76699,0.048085837761363104,forecast_icc,0.06841217162804802,0.35290868909039286,2026-08-31
HD,327.83,9.32,327072579584,997689626,16.65,Consumer Cyclical,"Home Depot, Inc. (The)",15.01845,0.06792778216127515,forecast_icc,0.06057804228355575,0.0507885200710742,2026-08-31
HONA,158.11,0.0,50113396736,316952725,-17.974,Industrials,Honeywell Aerospace Inc.,6.78052,0.3438910290066248,forecast_icc,0.1087267216785125,,2026-08-31
IBM,233.87,6.76,220336963584,942134390,36.568,Technology,International Business Machines,12.32077,0.0683106656483321,forecast_icc,0.06657028566806644,0.15636037554990506,2026-08-31
INTC,89.51,0.0,473159270400,5286105262,17.359,Technology,Intel Corporation,1.5129,0.34848965562826373,forecast_icc,0.06256722140373389,0.19393364345473893,2026-08-31
INTU,359.3,5.52,98281840640,273537000,75.215,Technology,Intuit Inc.,24.34173,0.13487701983384093,forecast_icc,0.09207886551853894,0.2093376082603249,2026-08-31
ISRG,376.86,0.0,135020658688,358278038,51.338,Healthcare,"Intuitive Surgical, Inc.",10.79481,0.11820680493681701,forecast_icc,0.04493829769164848,0.13622565682594104,2026-08-31
JNJ,265.85,5.36,640671547392,2409898597,35.284,Healthcare,Johnson & Johnson,11.0525,0.11354897082108106,forecast_icc,0.06535812928218554,0.13272145835519863,2026-08-31
JPM,356.02,6.0,946367430656,2658186195,133.007,Financial Services,JP Morgan Chase & Co.,24.21208,0.03283113222820999,forecast_icc,0.061722792435840446,0.3735941874006454,2026-08-31
KO,88.67,2.12,381507010560,4302549243,8.401,Consumer Defensive,Coca-Cola Company (The),3.30148,0.06812096393132783,forecast_icc,0.05126411244406304,0.09474456612838135,2026-08-31
LIN,489.58,6.4,225686667264,460980163,84.778,Basic Materials,Linde plc,19.57375,0.113,forecast_icc,0.06073106069420019,0.17316475418150648,2026-08-31
LLY,1156.73,6.92,1031059406848,891357065,38.002,Healthcare,Eli Lilly and Company,36.71123,0.28663490708428996,forecast_icc,0.08419046826531776,0.032852957801609635,2026-08-31
LMT,561.23,13.8,129526685696,230790753,38.122,Industrials,Lockheed Martin Corporation,30.46459,0.07411063139205232,forecast_icc,0.06787255537269735,0.06792581033467841,2026-08-31
LOW,204.7,5.0,114847752192,561054019,-13.257,Consumer Cyclical,"Lowe's Companies, Inc.",12.33298,0.06090012308460735,forecast_icc,0.06835031682285753,,2026-08-31
LRCX,301.49,1.32,377260736512,1251321000,9.967,Technology,Lam Research Corporation,9.45969,0.2217250248158238,forecast_icc,0.0696617509000037,0.033059142391308166,2026-08-31
MA,589.31,3.48,516241391616,869464115,6.396,Financial Services,Mastercard Incorporated,19.92584,0.15557537348488193,forecast_icc,0.0603065658000147,0.010772271595913704,2026-08-31
MCD,263.54,7.44,186491863040,707641531,-1.446,Consumer Cyclical,McDonald's Corporation,12.93007,0.0812184311453843,forecast_icc,0.06706897132345346,,2026-08-31
MDLZ,62.07,2.08,79676145664,1283649766,20.803,Consumer Defensive,"Mondelez International, Inc.",3.04862,0.10274484848882448,forecast_icc,0.07561445863591221,0.335153838825358,2026-08-31
MDT,90.65,2.88,116030259200,1279980861,38.638,Healthcare,Medtronic plc.,5.94854,0.0766591466141271,forecast_icc,0.08022441136701441,0.4262327848640883,2026-08-31
META,572.34,2.1,1458039816192,2205128509,102.52,Communication Services,"Meta Platforms, Inc.",31.36653,0.08241555568945613,forecast_icc,0.06291143897380225,0.15505048094853283,2026-08-31
MMM,171.83,3.12,88616583168,515722417,5.724,Industrials,3M Company,8.94196,0.09350522704194608,forecast_icc,0.0689468207676126,0.03331199431726661,2026-08-31
MO,68.48,4.44,114344067072,1669743926,-1.598,Consumer Defensive,"Altria Group, Inc.",5.67712,0.03292338368750336,forecast_icc,0.08935132829236758,,2026-08-31
MRK,147.76,3.4,364549275648,2467171638,16.986,Healthcare,"Merck & Company, Inc.",2.7474,0.75,forecast_icc,0.16830850729251556,0.11495668827918,2026-08-31
MS,213.32,4.6,335033204736,1570566292,67.801,Financial Services,Morgan Stanley,12.97822,0.05170508744650659,forecast_icc,0.06484963367223895,0.3178370491599511,2026-08-31
MSFT,507.29,3.64,3766905208832,7425545491,59.565,Technology,Microsoft Corporation,19.75306,0.19339889617102357,forecast_icc,0.07502503570981867,0.11741803752703382,2026-08-31
MU,958.73,0.53,1082783105024,1129393151,89.215,Technology,"Micron Technology, Inc.",73.40044,0.75,forecast_icc,0.25328645227037694,0.09305539539632147,2026-08-31
NEE,82.34,2.49,171728732160,2085605358,27.388,Utilities,"NextEra Energy, Inc.",4.04804,0.08413207379373722,forecast_icc,0.0688232103817975,0.33262086563176085,2026-08-31
NFLX,81.05,0.0,337487331328,4163939676,7.241,Communication Services,"Netflix, Inc.",3.58437,0.06469477202409357,forecast_icc,0.049064959283591086,0.08933990818343493,2026-08-31
NKE,39.06,1.64,57945464832,1202110951,10.024,Consumer Cyclical,"Nike, Inc.",1.72109,0.2971256587395199,forecast_icc,0.13225001100850864,0.20795346465439843,2026-08-31
NOW,147.99,0.0,153001246720,1033862000,12.106,Technology,"ServiceNow, Inc.",4.06673,0.2308439458729743,forecast_icc,0.06341730190628228,0.08180281952149572,2026-08-31
NVDA,220.78,1.0,5331174293504,24147000000,8.07,Technology,NVIDIA Corporation,9.28846,0.6478490514035695,forecast_icc,0.1799052233996451,0.03655222644614026,2026-08-31
ORCL,149.12,2.0,429535821824,2880471000,13.04,Technology,Oracle Corporation,8.05748,0.35602322314172685,forecast_icc,0.13666009062040502,0.08744635471960836,2026-08-31
PEP,140.34,5.92,191704432640,1366000000,16.177,Consumer Defensive,"Pepsico, Inc.",8.55981,0.048906459372345834,forecast_icc,0.07183948091618375,0.11527006285502653,2026-08-31
PFE,28.46,1.72,162212708352,5699673589,14.948,Healthcare,"Pfizer, Inc.",2.97515,0.01,forecast_icc,0.08644969733700403,0.5252283971702859,2026-08-31
PG,145.12,4.35,337926291456,2328598978,22.947,Consumer Defensive,Procter & Gamble Company (The),6.98849,0.058667895353645694,forecast_icc,0.06044476545989663,0.1581243072799604,2026-08-31
PLTR,186.38,0.0,447882035200,2300713329,4.068,Technology,Palantir Technologies Inc.,1.60272,0.4439452930018968,forecast_icc,0.04973796772826458,0.020896801136916866,2026-08-31
PM,187.3,5.88,291928276992,1558613439,-5.507,Consumer Defensive,Philip Morris International Inc,8.38096,0.09400116454439589,forecast_icc,0.06813226127441954,,2026-08-31
QCOM,170.48,3.68,182082945024,1068060487,26.167,Technology,QUALCOMM Incorporated,10.52302,0.01,forecast_icc,0.05032524350543195,0.15349015120359152,2026-08-31
RTX,207.73,2.92,279969792000,1347758144,49.25,Industrials,RTX Corporation,7.24276,0.08465005053322217,forecast_icc,0.04952029098678705,0.23708660894386777,2026-08-31
SBUX,106.25,2.48,121125003264,1140000000,-6.733,Consumer Cyclical,Starbucks Corporation,2.59046,0.20270531102584077,forecast_icc,0.06554080435627394,,2026-08-31
SCHW,109.82,1.28,189915643904,1729335714,25.423,Financial Services,Charles Schwab Corporation (The,6.48819,0.20291637575348442,forecast_icc,0.10121227040753478,0.23149700021155553,2026-08-31
SO,88.0,3.04,101231943680,1150362966,34.398,Utilities,Southern Company (The),4.58824,0.07333966836957084,forecast_icc,0.06994158628924929,0.3908863533189843,2026-08-31
SPG,212.32,8.9,80601661440,323551515,13.581,Real Estate,"Simon Property Group, Inc.",6.22,0.07594694533762048,forecast_icc,0.04695575646360817,0.05451690507007743,2026-08-31
T,25.89,1.11,177408262144,6852385650,16.056,Communication Services,AT&T Inc.,2.33771,0.0966800843560578,forecast_icc,0.10910363019888158,0.6201622329578802,2026-08-31
TMO,617.1,1.88,228171055104,369747286,142.473,Healthcare,Thermo Fisher Scientific Inc,25.11793,0.09523674920664238,forecast_icc,0.05381049324999097,0.2308750557964813,2026-08-31
TMUS,180.44,4.08,193552875520,1072671613,52.348,Communication Services,"T-Mobile US, Inc.",10.94575,0.2694872439074527,forecast_icc,0.12785130237626208,0.2901130424772312,2026-08-31
TSLA,367.95,0.0,1453236027392,3949547394,21.995,Consumer Cyclical,"Tesla, Inc.",1.77267,0.21769985389271573,forecast_icc,0.01765309440838566,0.05977714101055476,2026-08-31
TXN,260.91,5.68,238275461120,913247686,19.723,Technology,Texas Instruments Incorporated,8.5058,0.18748383455994722,forecast_icc,0.07337607733013565,0.07559311406350328,2026-08-31
UBER,75.65,0.0,154519683072,2042560121,13.39,Technology,"Uber Technologies, Inc.",3.29169,0.40824925797994327,forecast_icc,0.12375288684902708,0.17699932770018723,2026-08-31
UNH,389.41,9.28,349532389376,897594847,108.781,Healthcare,UnitedHealth Group Incorporated,19.81226,0.1323983230585506,forecast_icc,0.08096181041589035,0.2793482607600981,2026-08-31
UNP,300.67,5.68,178620694528,594075498,32.708,Industrials,Union Pacific Corporation,13.05258,0.08445763213096558,forecast_icc,0.059309225271224064,0.10878370750897542,2026-08-31
UPS,104.23,6.56,88676966400,749349405,17.705,Industrials,"United Parcel Service, Inc.",7.20885,0.12013705376030837,forecast_icc,0.11422840080913821,0.14961304783115584,2026-08-31
USB,61.58,2.08,95944810496,1558051446,38.911,Financial Services,U.S. Bancorp,5.23763,0.10557064932039872,forecast_icc,0.10431539153866243,0.6318772167238114,2026-08-31
V,379.37,2.68,708301750272,1704112694,18.87,Financial Services,Visa Inc.,13.22816,0.13426961875272148,forecast_icc,0.057619041013521,0.045399586438168923,2026-08-31
VZ,50.02,2.83,207821864960,4154775202,25.012,Communication Services,Verizon Communications Inc.,5.01203,0.053563127116158515,forecast_icc,0.10457941226013834,0.5000399614950313,2026-08-31
WFC,86.39,2.0,261243289600,3023999336,53.194,Financial Services,Wells Fargo & Company,7.30558,0.0902118654507924,forecast_icc,0.09385375728013312,0.6157425935245305,2026-08-31
WMT,104.87,0.99,834563735552,7958079155,11.848,Consumer Defensive,Walmart Inc.,2.87906,0.11946260237716477,forecast_icc,0.04690780127975987,0.11297797617107837,2026-08-31
XOM,160.95,4.12,661812215808,4111911960,63.08,Energy,ExxonMobil Holdings Corporation,11.61792,0.01,forecast_icc,0.05740478234584423,0.39192296582214975,2026-08-31
