ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
ALG,163.93,1.32,,,97.586,Industrials,"Alamo Group, Inc.",10.584,0.1373771730914588,forecast_icc,0.08684398016988071,,2026-08-03
ALGT,103.48,0.0,2781283840.0,26877500.0,59.974,Industrials,Allegiant Travel Company,7.56131,0.6023228779140124,forecast_icc,0.2104808275858564,0.5795709024074293,2026-08-03
ALHC,14.56,0.0,3020256000.0,207435149.0,1.28,Healthcare,"Alignment Healthcare, Inc.",0.495,0.5202020202020201,forecast_icc,0.13121618935878898,0.08791208120106375,2026-08-03
ALKS,49.53,0.0,8309314048.0,167763272.0,10.795,Healthcare,Alkermes plc,1.27483,0.43410493948212725,forecast_icc,0.09733199488868738,0.21794873930368505,2026-08-03
ALRM,55.54,0.0,2747040768.0,49460583.0,17.41,Technology,"Alarm.com Holdings, Inc.",2.77517,0.07074521560841296,forecast_icc,0.05504972481402126,0.3134677723246661,2026-08-03
AMN,33.0,0.0,1279939712.0,38786052.0,18.439,Healthcare,AMN Healthcare Services Inc,2.65233,0.01,forecast_icc,0.054655594765273485,0.5587575775037754,2026-08-03
AMPH,20.22,0.0,891558784.0,44092919.0,17.326,Healthcare,"Amphastar Pharmaceuticals, Inc.",2.55681,0.15755179305462663,forecast_icc,0.1302201259702589,0.8568744184948773,2026-08-03
AMR,138.4,0.0,1755672448.0,12685495.0,118.951,Basic Materials,"Alpha Metallurgical Resources, ",0.2,0.75,forecast_icc,0.02750327165971178,0.8594725727250234,2026-08-03
AMRX,18.85,0.0,6019396096.0,319331346.0,0.103,Healthcare,"Amneal Pharmaceuticals, Inc.",0.99343,0.16812457848061757,forecast_icc,0.080519871398259,0.005464190778184004,2026-08-03
AMSF,30.18,1.64,564479872.0,18703771.0,13.496,Financial Services,"AMERISAFE, Inc.",1.95,0.03418974358974358,forecast_icc,0.07376026067282757,0.4471835151918402,2026-08-03
AMTM,23.18,0.0,5663252480.0,244316319.0,18.882,Industrials,"Amentum Holdings, Inc.",2.42388,0.14504018350743442,forecast_icc,0.11343773710005578,0.8145815062368543,2026-08-03
ANDE,69.86,0.8,2379016448.0,34054056.0,37.6,Consumer Defensive,"The Andersons, Inc.",5.56333,0.0844817762023824,forecast_icc,0.08394815887057339,0.5382192740518623,2026-08-03
ANIP,80.06,0.0,1820133504.0,22734618.0,26.341,Healthcare,"ANI Pharmaceuticals, Inc.",9.42069,0.1421169786926435,forecast_icc,0.12028609448483041,0.32901574056075394,2026-08-03
AORT,27.47,0.0,1333485824.0,48543350.0,9.289,Healthcare,"Artivion, Inc.",0.44167,0.6301763760273507,forecast_icc,0.10492116159744003,0.3381507099920996,2026-08-03
APAM,42.11,3.46,2989526016.0,70993257.0,6.554,Financial Services,Artisan Partners Asset Manageme,3.8525,0.03828682673588579,forecast_icc,0.10545137751623657,0.15563999238934872,2026-08-03
APLE,16.56,0.96,3909278464.0,236067554.0,13.244,Real Estate,"Apple Hospitality REIT, Inc.",0.70018,0.016010168813733516,forecast_icc,0.045991998603355566,0.7997585012086773,2026-08-03
APOG,41.97,1.08,875842304.0,20868294.0,24.309,Industrials,"Apogee Enterprises, Inc.",2.865,0.3612565445026177,forecast_icc,0.1645375520167952,0.5791994249754805,2026-08-03
ARCB,137.57,0.48,3074875904.0,22351354.0,56.723,Industrials,ArcBest Corporation,6.86382,0.372346594170593,forecast_icc,0.1273989556084788,0.4123209822200356,2026-08-03
ARLO,14.99,0.0,1628061056.0,108609817.0,1.466,Industrials,"Arlo Technologies, Inc.",0.84,0.17007142857142865,forecast_icc,0.08411625223131847,0.0977985384118174,2026-08-03
AROC,35.12,0.92,6155187200.0,175261596.0,8.661,Energy,"Archrock, Inc.",2.0035,0.19779386074369842,forecast_icc,0.10636495970500304,0.2466116193762555,2026-08-03
ARR,16.33,2.88,2311561216.0,141553046.0,18.912,Real Estate,"ARMOUR Residential REIT, Inc.",2.91287,0.01,forecast_icc,0.18115372654578976,1.1581139134114975,2026-08-03
ASO,48.56,0.6,3011612160.0,62018371.0,33.397,Consumer Cyclical,"Academy Sports and Outdoors, In",6.46491,0.08236464235387664,forecast_icc,0.11325181621793423,0.6877471022985243,2026-08-03
ASTE,52.55,0.52,1208262656.0,22992630.0,29.515,Industrials,"Astec Industries, Inc.",3.59,0.17200557103064051,forecast_icc,0.10023604722414914,0.5616555896021999,2026-08-03
ASTH,35.91,0.0,1780540416.0,49583418.0,16.35,Healthcare,Astrana Health Inc.,2.92,0.17123287671232879,forecast_icc,0.10534432296149376,0.4553049607945547,2026-08-03
ATEN,29.95,0.24,2156345344.0,71998175.0,3.077,Technology,"A10 Networks, Inc.",1.038,0.1368015414258188,forecast_icc,0.058284509973027795,0.10273789636313467,2026-08-03
ATMU,53.88,0.22,4400510976.0,81672428.0,4.94,Consumer Cyclical,Atmus Filtration Technologies I,2.94584,0.09847445889797135,forecast_icc,0.06703456977703348,0.0916852148581029,2026-08-03
AUB,42.77,1.48,6070096384.0,141924165.0,36.31,Financial Services,Atlantic Union Bankshares Corpo,3.76667,0.07079462761537392,forecast_icc,0.09432039299163841,0.8489595724926796,2026-08-03
AVA,39.55,1.97,3268349952.0,82638430.0,33.592,Utilities,Avista Corporation,2.60486,0.07118616739479289,forecast_icc,0.08672798192572284,0.8493552346991758,2026-08-03
AWI,179.46,1.36,7584486912.0,42262826.0,20.892,Industrials,Armstrong World Industries Inc,8.43686,0.1304810083372252,forecast_icc,0.06949741787379987,0.11641591198410653,2026-08-03
AWR,84.75,2.18,3321577216.0,39192653.0,27.144,Utilities,American States Water Company,3.67667,0.030824088101461422,forecast_icc,0.04692047133527655,0.32028319796615556,2026-08-03
AX,103.66,0.0,5896661504.0,56884635.0,53.887,Financial Services,"Axos Financial, Inc.",9.65833,0.11820573536004675,forecast_icc,0.09819930476721439,0.5198436987040251,2026-08-03
AZTA,29.88,0.0,1377252992.0,46092804.0,33.73,Healthcare,"Azenta, Inc.",0.378,0.6243386243386242,forecast_icc,0.09086078043878285,1.1288487212957892,2026-08-03
AZZ,149.18,0.96,4483082752.0,30051501.0,45.842,Industrials,AZZ Inc.,7.07,0.10413719943422906,forecast_icc,0.06311647422593925,0.3072932143015682,2026-08-03
BANC,19.24,0.48,3048241408.0,157955199.0,18.385,Financial Services,"Banc of California, Inc.",1.68762,0.24283902774321242,forecast_icc,0.14575419056572125,0.9526825290128071,2026-08-03
BANF,114.0,1.96,3828848128.0,33586387.0,56.645,Financial Services,BancFirst Corporation,7.67,0.01,forecast_icc,0.05229875553819502,0.496885963614538,2026-08-03
BANR,70.55,2.04,2397635328.0,33984909.0,58.828,Financial Services,Banner Corporation,6.186,0.08276753960556094,forecast_icc,0.09583730724109085,0.8338483351926987,2026-08-03
BBT,31.91,1.29,2692078592.0,84364733.0,30.105,Financial Services,Beacon Financial Corporation,3.032,0.11336081794195252,forecast_icc,0.11688912286451869,0.9434346733087502,2026-08-03
BCC,83.03,0.89,2921803776.0,35189736.0,56.782,Basic Materials,"Boise Cascade, L.L.C.",3.75667,0.45385940207683917,forecast_icc,0.14672877112592808,0.6838732997626189,2026-08-03
BCPC,173.57,0.96,5576775680.0,32129836.0,39.999,Basic Materials,Balchem Corporation,5.6848,0.07476780185758525,forecast_icc,0.042718029540510974,0.23044880839890625,2026-08-03
BFAM,76.27,0.0,4012311040.0,52606675.0,18.307,Consumer Cyclical,Bright Horizons Family Solution,5.10933,0.15241920173486556,forecast_icc,0.08916436333981392,0.24002884861713011,2026-08-03
BFH,110.8,0.92,4477102592.0,40407065.0,86.951,Financial Services,"Bread Financial Holdings, Inc.",12.23967,0.08732016467764225,forecast_icc,0.10179913462898071,0.7847563544987891,2026-08-03
BFS,34.32,2.36,,,4.751,Real Estate,"Saul Centers, Inc.",1.06,0.01,trailing_eps_fallback_icc,0.03302399230578479,,2026-08-03
BGC,11.39,0.08,5383888384.0,363232570.0,2.339,Financial Services,"BGC Group, Inc.",1.41,0.12411347517730498,forecast_icc,0.1209897684626201,0.15780434523027437,2026-08-03
BHE,80.96,0.68,2908077568.0,35919933.0,31.078,Technology,"Benchmark Electronics, Inc.",2.94333,0.12344521341473769,forecast_icc,0.05748178173553849,0.38386860448902577,2026-08-03
BJRI,68.29,0.0,1435245696.0,21016924.0,18.764,Consumer Cyclical,"BJ's Restaurants, Inc.",2.37842,0.15651567006668277,forecast_icc,0.05926945941117656,0.2747693743552602,2026-08-03
BKE,46.1,1.4,,,9.065,Consumer Cyclical,"Buckle, Inc. (The)",4.20394,0.314,forecast_icc,0.17496860215955368,,2026-08-03
BKU,47.08,1.32,3402779136.0,72276530.0,41.554,Financial Services,"BankUnited, Inc.",3.92238,0.14162574763281488,forecast_icc,0.11218618128770308,0.8826252917344796,2026-08-03
BL,32.78,0.0,1922904704.0,58660917.0,5.171,Technology,"BlackLine, Inc.",2.4758,0.12005816301801442,forecast_icc,0.08696140468144475,0.1577486399487221,2026-08-03
BLFS,32.15,0.0,1570765952.0,48857415.0,7.624,Healthcare,"BioLife Solutions, Inc.",0.25,0.32000000000000006,forecast_icc,0.0341139977588506,0.2371384046653947,2026-08-03
BLKB,44.37,0.0,2013958528.0,45390097.0,1.495,Technology,"Blackbaud, Inc.",5.25,0.1226666666666667,forecast_icc,0.1143712537537277,0.03369393861470816,2026-08-03
BMI,136.95,1.6,3969748736.0,28986847.0,23.558,Technology,"Badger Meter, Inc.",4.4589,0.10823521496333188,forecast_icc,0.05136391417023034,0.17201898332590088,2026-08-03
BNL,21.26,1.17,4253330176.0,191766555.0,15.02,Real Estate,"Broadstone Net Lease, Inc.",0.78,0.048256410256410254,forecast_icc,0.049904319942068454,0.6771949359475261,2026-08-03
BOH,80.15,2.8,3161949184.0,39450396.0,38.805,Financial Services,Bank of Hawaii Corporation,5.99597,0.13061606378951196,forecast_icc,0.10608125940640989,0.4841547184016984,2026-08-03
BOOT,158.6,0.0,4803176448.0,30284844.0,43.399,Consumer Cyclical,"Boot Barn Holdings, Inc.",9.03048,0.1069035090050583,forecast_icc,0.06946825154712422,0.2736380724266909,2026-08-03
BOX,31.7,0.0,,,0.139,Technology,"Box, Inc.",1.57587,0.1429051888797932,forecast_icc,0.07181743933886428,,2026-08-03
BRC,96.03,0.98,,,28.481,Industrials,Brady Corporation,5.275,0.15450236966824638,forecast_icc,0.08401725709549657,,2026-08-03
BTU,21.79,0.3,,,26.628,Energy,Peabody Energy Corporation,3.74333,0.04,forecast_icc,0.11273116679539774,,2026-08-03
BXMT,14.57,1.88,2455680000.0,168543591.0,19.956,Real Estate,"Blackstone Mortgage Trust, Inc.",0.92047,0.75,forecast_icc,0.3278735375993934,1.3696637599345192,2026-08-03
CACC,572.97,0.0,5993306624.0,10460071.0,145.264,Financial Services,Credit Acceptance Corporation,47.34333,0.1579948009571781,forecast_icc,0.10262251396830224,0.2535281187949446,2026-08-03
CAG,14.91,1.23,,,13.285,Consumer Defensive,"ConAgra Brands, Inc.",1.4458,0.07330889472956148,forecast_icc,0.125262926236697,,2026-08-03
CAKE,104.89,1.2,5211497984.0,49685363.0,9.225,Consumer Cyclical,The Cheesecake Factory Incorpor,4.49353,0.09772717662950958,forecast_icc,0.05929397158816031,0.08794927582859831,2026-08-03
CALM,87.06,4.8,4084600832.0,46917080.0,56.038,Consumer Defensive,"Cal-Maine Foods, Inc.",1.435,0.75,forecast_icc,0.1569112854042939,0.643671055551506,2026-08-03
CALX,37.36,0.0,2352334592.0,62963989.0,11.277,Technology,"Calix, Inc",1.72167,0.33722490372719505,forecast_icc,0.11163300587517122,0.30184689982784557,2026-08-03
CALY,19.09,0.0,3431571968.0,179757563.0,11.683,Consumer Cyclical,Callaway Golf Company,0.67503,0.17449594832822246,forecast_icc,0.063444169090972,0.6119957932145574,2026-08-03
CARG,36.93,0.0,3330609408.0,75970848.0,2.638,Consumer Cyclical,"CarGurus, Inc.",2.52189,0.1593408118514288,forecast_icc,0.09201768956607384,0.06017250072693003,2026-08-03
CASH,90.75,0.2,1915735552.0,21110034.0,40.473,Financial Services,"Pathward Financial, Inc.",7.88,0.21785152284263964,forecast_icc,0.12370723724968935,0.4459834788731843,2026-08-03
CATY,63.9,1.44,4270141184.0,66825367.0,45.591,Financial Services,Cathay General Bancorp,5.514,0.07181719260065278,forecast_icc,0.08845636213621261,0.713474139523205,2026-08-03
CBRL,57.78,1.0,1291467392.0,22351460.0,20.825,Consumer Cyclical,Cracker Barrel Old Country Stor,1.10129,0.75,forecast_icc,0.16731241093985305,0.36041882077964227,2026-08-03
CBU,66.54,1.9,3499870976.0,52598000.0,39.408,Financial Services,"Community Financial System, Inc",4.59,0.15359477124183019,forecast_icc,0.10534358004360922,0.5922452565291367,2026-08-03
CC,17.11,0.35,2572962816.0,150377709.0,1.43,Basic Materials,Chemours Company (The),1.27581,0.7497511384924085,forecast_icc,0.2777460904292991,0.08357684865586491,2026-08-03
CCS,68.88,1.22,1958458112.0,28432900.0,90.24,Real Estate,"Century Communities, Inc.",4.86,0.01,forecast_icc,0.05424818342121662,1.3101045563746017,2026-08-03
CE,43.89,0.12,4813088768.0,109662539.0,37.05,Basic Materials,Celanese Corporation,6.04744,0.061973330863968945,forecast_icc,0.10384392092177241,0.8441558562067226,2026-08-03
CENT,43.45,0.0,2718700544.0,9650221.0,26.425,Consumer Defensive,Central Garden & Pet Company,2.97275,0.041893869312925824,forecast_icc,0.05984828674493768,0.09379741747864968,2026-08-03
CENTA,38.19,0.0,2389577984.0,51318184.0,26.425,Consumer Defensive,Central Garden & Pet Company,2.97275,0.041893869312925824,forecast_icc,0.06542331557990988,0.5674989564182392,2026-08-03
CENX,45.2,0.0,4473627136.0,98974047.0,11.628,Basic Materials,Century Aluminum Company,9.78,0.11503067484662588,forecast_icc,0.15581146009069957,0.2572566250000501,2026-08-03
CERT,8.18,0.0,1272518528.0,155564608.0,6.633,Healthcare,"Certara, Inc.",0.38309,0.08045106893941378,forecast_icc,0.05485174335205854,0.8108801735765375,2026-08-03
CFFN,9.1,0.34,1122758528.0,123380046.0,8.29,Financial Services,"Capitol Federal Financial, Inc.",0.685,0.13138686131386845,forecast_icc,0.10799209848338676,0.9109889222235326,2026-08-03
CHCO,145.49,3.48,2053033600.0,14111166.0,57.568,Financial Services,City Holding Company,9.264,0.03411053540587217,forecast_icc,0.06172113527260693,0.3956835408285573,2026-08-03
CHEF,111.3,0.0,4540604416.0,40796083.0,15.894,Consumer Defensive,"The Chefs' Warehouse, Inc.",2.50566,0.19545748425564513,forecast_icc,0.049699037365147025,0.14280322261000067,2026-08-03
CNK,37.87,0.36,4389581824.0,115911855.0,4.321,Communication Services,Cinemark Holdings Inc Cinemark ,2.34556,0.13814611436074964,forecast_icc,0.08554959548914243,0.11410087464746163,2026-08-03
CNMD,51.86,0.8,1553271680.0,29951248.0,34.728,Healthcare,CONMED Corporation,4.53604,0.054124302254830337,forecast_icc,0.08025888589429342,0.6696490729451785,2026-08-03
CNR,80.25,0.4,4045210624.0,50407610.0,72.314,Energy,"Core Natural Resources, Inc.",2.7358,0.75,forecast_icc,0.1866934104945307,0.9011090517545322,2026-08-03
CNS,84.63,2.68,,,11.463,Financial Services,Cohen & Steers Inc,3.48667,0.11567770967714175,forecast_icc,0.07069542410675089,,2026-08-03
CNXC,24.95,1.44,1522407936.0,61018350.0,44.383,Technology,Concentrix Corporation,11.2,0.06160714285714297,forecast_icc,0.22317719996997015,1.7788776345750736,2026-08-03
CNXN,85.71,0.8,2163157504.0,25238099.0,37.747,Technology,"PC Connection, Inc.",4.175,0.06946107784431144,forecast_icc,0.056681736895349694,0.4404036789699249,2026-08-03
COCO,63.39,0.0,3668008448.0,57864153.0,6.985,Consumer Defensive,"The Vita Coco Company, Inc.",2.03,0.15270935960591148,forecast_icc,0.055232115040869334,0.11019088817131319,2026-08-03
COHU,48.84,0.0,2304044032.0,47175347.0,16.362,Technology,"Cohu, Inc.",0.95,0.75,forecast_icc,0.13736144671014217,0.3350122727229199,2026-08-03
COLL,35.58,0.0,1153993984.0,32433779.0,9.641,Healthcare,"Collegium Pharmaceutical, Inc.",7.76475,0.01,forecast_icc,0.10683442804144172,0.2709668054378696,2026-08-03
CON,31.7,0.25,4056388352.0,127961780.0,3.319,Healthcare,Concentra Group Holdings Parent,1.51443,0.11608327885739178,forecast_icc,0.06688559671903704,0.10470031736744323,2026-08-03
CORT,112.8,0.0,12193500160.0,108098397.0,6.54,Healthcare,Corcept Therapeutics Incorporat,2.28,0.75,forecast_icc,0.1399814046077782,0.057978718752073236,2026-08-03
COTY,2.79,0.0,2456501248.0,880466438.0,3.513,Consumer Defensive,Coty Inc.,0.22623,0.5201343765194713,forecast_icc,0.19862897629414988,1.2591398433899756,2026-08-03
CPB,22.37,1.56,,,13.517,Consumer Defensive,The Campbell's Company,2.17361,0.01,forecast_icc,0.08675795491870819,,2026-08-03
CPF,39.68,1.2,1023998656.0,25806418.0,23.108,Financial Services,Central Pacific Financial Corp ,3.2725,0.09243697478991608,forecast_icc,0.09643464805871937,0.5823588767913384,2026-08-03
CPK,133.86,2.94,3213277184.0,24004761.0,68.812,Utilities,Chesapeake Utilities Corporatio,6.4274,0.13884774558919633,forecast_icc,0.07904208709184346,0.5140594848639114,2026-08-03
CRC,52.14,1.62,4629766144.0,88794901.0,32.862,Energy,California Resources Corporatio,5.10795,0.01,forecast_icc,0.07234830819662155,0.6302646712390837,2026-08-03
CRGY,11.43,0.48,3774776064.0,330251628.0,14.179,Energy,Crescent Energy Company,2.27896,0.01,forecast_icc,0.11617117515520425,1.2405074510433263,2026-08-03
CRI,39.89,1.0,,,27.983,Consumer Cyclical,"Carter's, Inc.",3.14,0.1550573248407643,forecast_icc,0.11150348449570291,,2026-08-03
CRK,13.41,0.0,3937451520.0,293620548.0,8.784,Energy,"Comstock Resources, Inc.",0.40495,0.75,forecast_icc,0.16933247273616459,0.6550335618181783,2026-08-03
CRSR,10.8,0.0,1154327808.0,106882211.0,6.06,Technology,"Corsair Gaming, Inc.",0.71928,0.0687771104437771,forecast_icc,0.0665399157407075,0.5611111455265227,2026-08-03
CRVL,60.62,0.0,3092169216.0,51009059.0,7.744,Financial Services,CorVel Corp.,2.14,0.189,trailing_eps_fallback_icc,0.06624937835004496,0.12774661582298089,2026-08-03
CSR,55.47,3.08,983103040.0,16803148.0,41.36,Real Estate,D/B/A Centerspace,0.47,0.04,trailing_eps_fallback_icc,0.013501934232051763,0.7069230518095031,2026-08-03
CSW,343.84,1.2,5602352640.0,16293487.0,65.862,Industrials,"CSW Industrials, Inc.",12.83208,0.042175547533992885,forecast_icc,0.03936293762025969,0.1915483922115263,2026-08-03
CTS,65.23,0.16,1862720768.0,28556195.0,20.052,Technology,CTS Corporation,2.72,0.09558823529411753,forecast_icc,0.0546091411798863,0.3074045407003268,2026-08-03
CUBI,80.55,0.0,2724610816.0,33825088.0,65.31,Financial Services,"Customers Bancorp, Inc",8.42038,0.13988086048373116,forecast_icc,0.11183291699722087,0.8108007515448402,2026-08-03
CURB,30.25,0.68,3479900160.0,115038025.0,18.294,Real Estate,Curbline Properties Corp.,0.195,0.01,forecast_icc,0.010000000000000002,0.6047603473054813,2026-08-03
CVBF,22.86,0.8,4029009664.0,176247135.0,17.984,Financial Services,CVB Financial Corporation,1.73833,0.14093986757405097,forecast_icc,0.11041055000767741,0.7867016314607679,2026-08-03
CVCO,545.64,0.0,4205537280.0,7707531.0,144.032,Consumer Cyclical,"Cavco Industries, Inc.",22.75,0.2703257142857143,forecast_icc,0.09118766769505682,0.2639689131449098,2026-08-03
CVI,32.89,0.4,3306451456.0,100530599.0,5.222,Energy,CVR Energy Inc.,1.8525,0.04,forecast_icc,0.05505688704766808,0.15877166048374008,2026-08-03
CVSA,127.49,0.0,4338597888.0,34030887.0,40.094,Consumer Defensive,Covista Inc.,8.055,0.1033519553072626,forecast_icc,0.07342365194484579,0.3144874032119568,2026-08-03
CWEN,32.06,1.83,7697502720.0,121168025.0,14.582,Utilities,"Clearway Energy, Inc.",2.73627,0.04,forecast_icc,0.09046016091748388,0.229538358714604,2026-08-03
CWK,13.57,0.0,3179457792.0,234300505.0,8.333,Real Estate,Cushman & Wakefield Ltd.,1.46044,0.13858837062802998,forecast_icc,0.11329902580862006,0.6140751775593943,2026-08-03
CWST,91.99,0.0,5851478016.0,62621741.0,24.655,Industrials,"Casella Waste Systems, Inc.",1.1587,0.29844653490981266,forecast_icc,0.044772700732953835,0.2638545372867039,2026-08-03
CWT,49.38,1.34,3053614848.0,61839101.0,29.229,Utilities,California Water Service Group,2.74,0.012164233576642314,forecast_icc,0.049069477093510255,0.5919197977154321,2026-08-03
CXM,6.52,0.0,,,2.088,Technology,"Sprinklr, Inc.",0.49023,0.1097444056871264,forecast_icc,0.0838553745789995,,2026-08-03
CXW,30.3,0.0,2996320256.0,98888460.0,14.113,Industrials,"CoreCivic, Inc.",1.6375,0.30381679389312977,forecast_icc,0.11384340124519318,0.4657755903045899,2026-08-03
CZR,29.73,0.0,6056606208.0,203720372.0,16.544,Consumer Cyclical,"Caesars Entertainment, Inc.",0.72333,0.04,forecast_icc,0.028673391548282516,0.5564749826257814,2026-08-03
DAN,27.63,0.48,,,17.964,Consumer Cyclical,Dana Incorporated,2.44,0.3989057377049181,forecast_icc,0.18789650234621014,,2026-08-03
DAVE,399.15,0.0,5074891776.0,11400165.0,16.028,Technology,Dave Inc.,16.66496,0.2754504061215868,forecast_icc,0.09236241709535353,0.03600507216412411,2026-08-03
DBD,77.48,0.0,2630181632.0,33946588.0,28.502,Technology,Diebold Nixdorf Incorporated,5.37333,0.3064524233575827,forecast_icc,0.13086284265362502,0.36786267511125254,2026-08-03
DCH,5.8,0.0,1376727168.0,237366732.0,6.327,Consumer Cyclical,Dauch Corporation,0.8028,0.35087194818136536,forecast_icc,0.19855856776928216,1.090861971980784,2026-08-03
DCOM,41.21,1.0,1819751168.0,44158000.0,31.792,Financial Services,"Dime Commercial Bancshares, Inc",3.35667,0.28758561312252917,forecast_icc,0.15390507161480305,0.7714632421656453,2026-08-03
DEA,25.29,1.8,1217297920.0,46449374.0,28.226,Real Estate,"Easterly Government Properties,",0.18,0.5555555555555558,forecast_icc,0.06413250334881274,1.0770412147948136,2026-08-03
