ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
CNR,98.09,0.4,4868819968.0,49636257.0,74.601,Energy,"Core Natural Resources, Inc.",4.99915,0.34605883000110005,forecast_icc,0.12301600069468044,0.7605363173816575,2026-08-26
CNS,83.33,2.68,4284956416.0,51421533.0,11.463,Financial Services,Cohen & Steers Inc,3.53333,0.12547370327707852,forecast_icc,0.07482745906274718,0.1375615001772284,2026-08-26
CNSY,3.02,0.0,22920668.0,7589625.0,0.747,Healthcare,"Cerenome, Inc.",2.93,0.04,trailing_eps_fallback_icc,0.27388641365229505,0.24735098798167662,2026-08-26
CNX,36.06,0.0,5334847488.0,147943637.0,32.501,Energy,CNX Resources Corporation,3.20112,0.21130104463437793,forecast_icc,0.12212443954676722,0.9013033937619849,2026-08-26
CNXC,27.86,1.44,1699971328.0,61018350.0,44.383,Technology,Concentrix Corporation,11.2,0.06160714285714297,forecast_icc,0.20930262087464724,1.5930724144836872,2026-08-26
CNXN,79.39,0.8,2003652736.0,25238099.0,37.747,Technology,"PC Connection, Inc.",4.175,0.06946107784431144,forecast_icc,0.05998317974262368,0.475462891266703,2026-08-26
COCO,62.8,0.0,3633868800.0,57864153.0,6.985,Consumer Defensive,"The Vita Coco Company, Inc.",2.03,0.15270935960591148,forecast_icc,0.055591645873312806,0.11122611490679027,2026-08-26
CODA,10.21,0.0,115176496.0,11280754.0,5.446,Industrials,"Coda Octopus Group, Inc.",0.475,0.2315789473684211,forecast_icc,0.08858317272331326,0.5333986396321694,2026-08-26
CODI,11.38,1.0,856185344.0,75235966.0,-0.07,Industrials,D/B/A Compass Diversified Holdi,0.036,0.75,forecast_icc,0.05225857540422163,,2026-08-26
COF,217.21,3.2,133255053312.0,613484836.0,167.859,Financial Services,Capital One Financial Corporati,20.39969,0.17836251433232553,forecast_icc,0.1241216166489057,0.7727958417082443,2026-08-26
COFS,33.56,1.16,501907264.0,14955520.0,32.285,Financial Services,"ChoiceOne Financial Services, I",3.66667,0.019999072728115852,forecast_icc,0.08444730649586354,0.9620083187319639,2026-08-26
COHN,11.02,1.0,35583252.0,3228970.0,23.954,Financial Services,Cohen & Company Inc.,1.9,0.01,forecast_icc,0.1285128411592461,2.173684051699378,2026-08-26
COHR,294.37,0.0,57647136768.0,195832246.0,55.7,Technology,Coherent Corp.,9.40614,0.4829611296451042,forecast_icc,0.11960778743892708,0.1892176561361321,2026-08-26
COHU,51.06,0.0,2417100288.0,47338433.0,16.362,Technology,"Cohu, Inc.",0.95,0.75,forecast_icc,0.13436853147438754,0.3204465468774128,2026-08-26
COIN,181.78,0.0,47960276992.0,222803032.0,49.585,Financial Services,"Coinbase Global, Inc.",2.82776,0.04,forecast_icc,0.020625347999010654,0.23035080351105575,2026-08-26
COKE,194.02,1.0,12914804736.0,56517334.0,47.819,Consumer Defensive,"Coca-Cola Consolidated, Inc.",38.94,0.75,forecast_icc,0.37210174796665074,0.20926389905164416,2026-08-26
COLA,10.71,0.0,48135440.0,4494439.0,-0.108,Financial Services,Columbus Acquisition Corp,0.11,0.01,trailing_eps_fallback_icc,0.011714364792470892,,2026-08-26
COLB,30.71,1.48,8687928320.0,282902268.0,26.703,Financial Services,"Columbia Banking System, Inc.",3.02916,0.0830263175269712,forecast_icc,0.1116869148946128,0.8695213616131676,2026-08-26
COLL,27.51,0.0,852787776.0,30999193.0,9.598,Healthcare,"Collegium Pharmaceutical, Inc.",7.46575,0.01,forecast_icc,0.12202358220179754,0.3488913218357389,2026-08-26
COLM,58.16,1.2,2977395968.0,51193194.0,31.286,Consumer Cyclical,Columbia Sportswear Company,4.67302,0.01,forecast_icc,0.06028773763994033,0.5379298839313804,2026-08-26
COMP,11.38,0.0,8735796224.0,757522197.0,3.955,Real Estate,"Compass, Inc.",0.87267,0.01,forecast_icc,0.05281445619462816,0.3429567508573561,2026-08-26
CON,34.95,0.25,4456744960.0,127517736.0,3.741,Healthcare,Concentra Group Holdings Parent,1.64019,0.11587072229436846,forecast_icc,0.06577208797184686,0.10703862452474731,2026-08-26
COO,72.68,0.0,,,42.272,Healthcare,"The Cooper Companies, Inc.",4.6275,0.07968665586169621,forecast_icc,0.0675120823010647,,2026-08-26
COOK,56.68,0.0,158603344.0,2798224.0,59.786,Consumer Cyclical,"Traeger, Inc.",0.42833,0.04,forecast_icc,0.011469779481912308,1.0547988197777218,2026-08-26
COP,130.61,3.36,156906684416.0,1201337479.0,54.397,Energy,ConocoPhillips,10.43893,0.01,forecast_icc,0.061600165097096066,0.41648419943605186,2026-08-26
COPL,10.49,0.0,232682880.0,16431401.0,-0.22,Financial Services,Copley Acquisition Corp,0.28,0.207,trailing_eps_fallback_icc,0.05800181124646783,,2026-08-26
COR,327.79,2.4,62551240704.0,190827165.0,15.988,Healthcare,"Cencora, Inc.",17.87269,0.10716741576114197,forecast_icc,0.07034308293289582,0.04877512707473602,2026-08-26
CORT,119.8,0.0,12950189056.0,108098397.0,6.54,Healthcare,Corcept Therapeutics Incorporat,2.15,0.75,forecast_icc,0.13197171124468043,0.054590980357344984,2026-08-26
CORZ,17.42,0.0,5597750784.0,321340441.0,-7.57,Technology,"Core Scientific, Inc.",0.14,0.04,forecast_icc,0.012086852599503501,,2026-08-26
COSM,0.2138,0.0,21515502.0,100633773.0,0.449,Healthcare,Cosmos Health Inc.,0.07,0.04,forecast_icc,0.1557986214310053,2.1000934152965613,2026-08-26
COSO,27.35,0.2,326954112.0,11954446.0,22.47,Financial Services,"CoastalSouth Bancshares, Inc.",2.315,0.10151187904967607,forecast_icc,0.09076007822324261,0.8215721771378119,2026-08-26
COST,956.12,5.88,424018968576.0,443478804.0,37.278,Consumer Defensive,Costco Wholesale Corporation,20.59047,0.10271790784765966,forecast_icc,0.03623941678918696,0.03898882852112039,2026-08-26
COTY,2.74,0.0,2412477952.0,880466438.0,3.395,Consumer Defensive,Coty Inc.,0.32658,0.01,forecast_icc,0.07212280220852563,1.2390511401490314,2026-08-26
COUR,6.06,0.0,1735333248.0,286358632.0,4.251,Consumer Defensive,"Coursera, Inc.",0.63252,0.3013501549358124,forecast_icc,0.1596504264291415,0.7014851735451796,2026-08-26
CP,94.71,0.76,83257589760.0,879079224.0,38.191067,Industrials,Canadian Pacific Kansas City Li,5.17556,0.15675984820966238,forecast_icc,0.08329675888558852,0.4032421985655618,2026-08-26
CPA,132.47,6.84,5991111680.0,34288050.0,70.194,Industrials,"Copa Holdings, S.A.",16.4786,0.1710897770441664,forecast_icc,0.16256837815260028,0.40173101592057125,2026-08-26
CPAC,12.47,0.61,1067698496.0,84773690.0,4.6060085,Basic Materials,Cementos Pacasmayo S.A.A.,0.98,0.01,forecast_icc,0.0686408619558988,0.3657102994705024,2026-08-26
CPAY,406.93,0.0,26718861312.0,65659599.0,53.947,Technology,"Corpay, Inc.",27.35905,0.14201882009792,forecast_icc,0.08664972764386811,0.13257070897935877,2026-08-26
CPB,23.23,1.56,,,13.517,Consumer Defensive,The Campbell's Company,2.16859,0.01,forecast_icc,0.08370979481471352,,2026-08-26
CPBI,21.0,0.0,81648904.0,3888043.0,23.169,Financial Services,"Central Plains Bancshares, Inc.",1.18,0.5,trailing_eps_fallback_icc,0.16307620440564763,1.1032857007731542,2026-08-26
CPF,38.0,1.2,978402432.0,25747432.0,23.108,Financial Services,Central Pacific Financial Corp ,3.2725,0.09243697478991608,forecast_icc,0.09942523089312602,0.6081052532134343,2026-08-26
CPHC,15.87,0.28,82260464.0,5183394.0,16.21,Consumer Cyclical,Canterbury Park Holding Corpora,0.02,0.04,trailing_eps_fallback_icc,0.010000000000000002,1.02142405542473,2026-08-26
CPIX,8.97,0.0,134398480.0,14983107.0,1.164,Healthcare,Cumberland Pharmaceuticals Inc.,0.14,0.04,forecast_icc,0.020677848157413574,0.12976587642955487,2026-08-26
CPK,134.18,2.94,3234604032.0,24106455.0,69.421,Utilities,Chesapeake Utilities Corporatio,6.43,0.1394245723172629,forecast_icc,0.07907532332614642,0.5173722025939156,2026-08-26
CPNG,16.53,0.0,29712869376.0,1639708712.0,1.667,Consumer Cyclical,"Coupang, Inc.",0.26913,0.04,forecast_icc,0.021356459208760274,0.09199362028333243,2026-08-26
CPRI,13.6,0.0,1561227008.0,114796106.0,1.215,Consumer Cyclical,Capri Holdings Limited,2.126,0.1896801505174035,forecast_icc,0.15688142767352675,0.08933823721681353,2026-08-26
CPRT,32.67,0.0,30246258688.0,925811482.0,9.477,Industrials,"Copart, Inc.",1.58347,0.06183887285518508,forecast_icc,0.051720356584468594,0.2900826679233221,2026-08-26
CPS,26.54,0.0,471594784.0,17769208.0,-7.348,Consumer Cyclical,Cooper-Standard Holdings Inc.,2.27873,0.75,forecast_icc,0.2644784855681369,,2026-08-26
CPSH,3.86,0.0,74376208.0,19268448.0,1.736,Technology,CPS Technologies Corp.,0.01,0.75,forecast_icc,0.04081951004157525,0.44974094038244056,2026-08-26
CPSS,9.46,0.0,203907600.0,21554714.0,14.895,Financial Services,"Consumer Portfolio Services, In",1.45,0.35,forecast_icc,0.20776830615075814,1.5745242699634538,2026-08-26
CPT,107.61,4.24,12453982208.0,115732578.0,37.077,Real Estate,Camden Property Trust,2.29518,0.01,forecast_icc,0.024103326220256738,0.34454977715879515,2026-08-26
CQP,68.54,3.27,33177315328.0,484057704.0,7.628,Energy,"Cheniere Energy Partners, LP",4.85568,0.01,forecast_icc,0.06382454979362195,0.11129267481735645,2026-08-26
CR,209.6,1.02,12114955264.0,57800356.0,37.676,Industrials,Crane Company,6.98602,0.11707238169945122,forecast_icc,0.05159719283763681,0.17975189880618614,2026-08-26
CRAI,170.69,2.28,1071397248.0,6276860.0,29.066,Industrials,"CRA International,Inc.",8.47,0.12908264462809926,forecast_icc,0.07408022581624707,0.17028531023443508,2026-08-26
CRAQ,10.38,0.0,404734880.0,23660000.0,-0.264,Financial Services,Cal Redwood Acquisition Corp.,0.3,0.541,trailing_eps_fallback_icc,0.12468830814595708,,2026-08-26
CRBG,32.53,1.0,14500852736.0,445768608.0,22.788,Financial Services,Corebridge Financial Inc.,4.53103,0.27211031487321846,forecast_icc,0.19456084683092068,0.7005225985010651,2026-08-26
CRC,52.54,1.62,4666597376.0,88819893.0,38.302,Energy,California Resources Corporatio,3.5281,0.15817862305490227,forecast_icc,0.1065093184775798,0.729006440363198,2026-08-26
CRCL,89.91,0.0,24508938240.0,234685190.0,13.883,Financial Services,"Circle Internet Group, Inc.",1.06034,0.30564724522323017,forecast_icc,0.043570351548848,0.1329365825995896,2026-08-26
CRCT,5.81,0.2,1219511040.0,55019004.0,1.759,Technology,"Cricut, Inc.",0.35,0.01,forecast_icc,0.05313631389271732,0.07935838615778337,2026-08-26
CRD-A,12.99,0.32,618216640.0,28686832.0,3.841,Financial Services,Crawford & Company,1.05,0.07619047619047614,forecast_icc,0.08740435367224964,0.17823221599470376,2026-08-26
CRD-B,11.91,0.31,566817600.0,18904905.0,3.841,Financial Services,Crawford & Company,1.055,0.07109004739336489,forecast_icc,0.09104043143410656,0.1281077724209693,2026-08-26
CRDO,226.49,0.0,42565324800.0,187934666.0,11.129,Technology,Credo Technology Group Holding ,6.1512,0.4826879308102483,forecast_icc,0.1095533744955165,0.04913682458060323,2026-08-26
CRE,6.81,0.0,13715238.0,1638985.0,3.2578824,Industrials,Cre8 Enterprise Limited,0.35,0.04,trailing_eps_fallback_icc,0.04826831417634886,0.3893202863387424,2026-08-26
CRESY,11.19,0.63,793652928.0,70925196.0,12.181212,Industrials,Cresud S.A.C.I.F. y A.,0.107,0.01,forecast_icc,0.011794278964561752,1.0885801817612044,2026-08-26
CREX,2.85,0.0,38550540.0,13526506.0,1.463,Technology,"Creative Realities, Inc.",0.21,0.04,forecast_icc,0.06239912352678323,0.5133333612966252,2026-08-26
CRF,6.43,1.41,1094795392.0,170263672.0,6.521,Financial Services,"Cornerstone Total Return Fund, Inc.",1.02,0.268,trailing_eps_fallback_icc,0.30794488770278516,1.0141524281388279,2026-08-26
CRGY,13.37,0.48,5259799552.0,330403696.0,15.596,Energy,Crescent Energy Company,2.29209,0.01,forecast_icc,0.10421174864295446,0.9796905741125855,2026-08-26
CRH,97.05,1.56,64565862400.0,665284511.0,36.094,Basic Materials,CRH PLC,5.85526,0.13679153444936687,forecast_icc,0.08687705102222354,0.3719113823845401,2026-08-26
CRI,34.28,1.0,1258459392.0,36711185.0,27.983,Consumer Cyclical,"Carter's, Inc.",3.26081,0.1149223659152172,forecast_icc,0.11175045310903042,0.8163069038106873,2026-08-26
CRIS,1.54,0.0,3734620.0,2425078.0,2.409,Healthcare,"Curis, Inc.",3.56,0.04,trailing_eps_fallback_icc,0.4,1.5642857645490036,2026-08-26
CRK,14.5,0.0,4257497856.0,293620548.0,8.784,Energy,"Comstock Resources, Inc.",0.41313,0.75,forecast_icc,0.16485382278234517,0.6057931162542434,2026-08-26
CRL,295.1,0.0,14214296576.0,48167730.0,59.496,Healthcare,Charles River Laboratories Inte,11.31818,0.12084981861041277,forecast_icc,0.055925888338874574,0.20161302029667177,2026-08-26
CRM,205.62,1.76,,,41.801,Technology,"Salesforce, Inc.",14.13669,0.09769684416932112,forecast_icc,0.0792940889997279,,2026-08-26
CRMD,8.39,0.0,653952896.0,77944324.0,5.933,Healthcare,CorMedix Inc.,0.488,0.01,forecast_icc,0.04294577346639353,0.7071513516043823,2026-08-26
CRNC,8.03,0.0,363198944.0,45230257.0,3.681,Technology,Cerence Inc.,0.7325,0.07167235494880542,forecast_icc,0.0826896513035612,0.458406002460734,2026-08-26
CRNT,2.07,0.0,188950656.0,91280512.0,1.89,Technology,Ceragon Networks Ltd.,0.104,0.7115384615384615,forecast_icc,0.20322321346411198,0.9130434968164386,2026-08-26
CRON,3.55,0.0,1307865600.0,368412864.0,2.883,Healthcare,Cronos Group Inc. Common Share,0.22075,0.01,forecast_icc,0.045184479458192706,0.8121127177838458,2026-08-26
CROX,123.64,0.0,5927929344.0,47945075.0,28.766,Consumer Cyclical,"Crocs, Inc.",13.95039,0.07165892853174705,forecast_icc,0.09440226372825233,0.23265932291280694,2026-08-26
CRS,483.7,0.8,23971479552.0,49558566.0,44.905,Industrials,Carpenter Technology Corporatio,13.37656,0.18717816837811818,forecast_icc,0.05659787058255497,0.09283646432430272,2026-08-26
CRSR,11.84,0.0,1280815232.0,108176959.0,6.146,Technology,"Corsair Gaming, Inc.",0.89898,0.01,forecast_icc,0.05243189882277868,0.5190878226641826,2026-08-26
CRT,10.49,0.62,62940000.0,6000000.0,0.349,Energy,Cross Timbers Royalty Trust,0.53,0.01,trailing_eps_fallback_icc,0.051951657942053975,0.0332697807435653,2026-08-26
CRTO,16.97,0.0,831488576.0,48997559.0,23.224,Communication Services,Criteo S.A.,3.47975,0.06791292477907906,forecast_icc,0.13217968577598393,1.3685327051516822,2026-08-26
CRUS,110.34,0.0,5529971200.0,50117561.0,43.396,Technology,"Cirrus Logic, Inc.",8.4312,0.05562671980263767,forecast_icc,0.06893202714318558,0.3932934907791202,2026-08-26
CRVL,70.36,0.0,3554345984.0,50516571.0,8.081,Financial Services,CorVel Corp.,2.25,0.212,trailing_eps_fallback_icc,0.06641675827561178,0.11485218717835433,2026-08-26
CRWD,189.18,0.0,192634273792.0,1018259280.0,4.551,Technology,"CrowdStrike Holdings, Inc.",1.23373,0.27048868066756904,forecast_icc,0.026327847801442927,0.02405645626844028,2026-08-26
CSAI,4.97,0.0,4311335.0,867282.0,4.222,Technology,"Cloudastructure, Inc.",91.37,0.04,trailing_eps_fallback_icc,0.4,0.849311084385695,2026-08-26
CSAN,2.82,0.0,2780778496.0,986091616.0,0.98048663,Energy,Cosan S.A.,0.24892752,0.04,forecast_icc,0.07056417026631767,0.3476902769615974,2026-08-26
CSBR,4.92,0.0,68356360.0,13893569.0,0.284,Healthcare,"Champions Oncology, Inc.",0.1,0.04,forecast_icc,0.025200232458136303,0.057723576796657974,2026-08-26
CSCO,112.36,1.68,442859585536.0,3941434665.0,12.734,Technology,"Cisco Systems, Inc.",5.12625,0.08211460619361133,forecast_icc,0.05924302699752604,0.1133321501065941,2026-08-26
CSGP,32.14,0.0,13023050752.0,405197588.0,19.595,Real Estate,"CoStar Group, Inc.",1.36135,0.27174495904800366,forecast_icc,0.09234831310173297,0.6096764028690165,2026-08-26
CSHR,5.83,0.63,768278592.0,131780209.0,7.278,Financial Services,CoinShares PLC,0.38,0.1578947368421053,forecast_icc,0.1263408441466219,1.2483705404380185,2026-08-26
CSL,365.72,5.0,14524252160.0,39714133.0,40.728,Industrials,Carlisle Companies Incorporated,21.22494,0.13452570419515908,forecast_icc,0.08317573196784775,0.11136388923889354,2026-08-26
CSR,53.42,3.08,945275008.0,16794151.0,40.509,Real Estate,D/B/A Centerspace,0.62,0.01,forecast_icc,0.014071536231360288,0.7196998303154123,2026-08-26
CSTM,27.18,0.0,3683643648.0,135527728.0,9.194,Basic Materials,Constellium SE,3.6595,0.01,forecast_icc,0.07830512739435347,0.3382634289037505,2026-08-26
CSV,34.76,0.45,552068608.0,15882296.0,17.59,Consumer Cyclical,"Carriage Services, Inc.",3.38833,0.0713242216667207,forecast_icc,0.09099254797974499,0.5060414278074655,2026-08-26
CSW,323.03,1.2,5263285248.0,16293487.0,65.862,Industrials,"CSW Industrials, Inc.",12.58959,0.0853776810841338,forecast_icc,0.05027630033257273,0.20388817824414443,2026-08-26
CSWC,25.24,2.56,1608642816.0,63733867.0,16.607,Financial Services,Capital Southwest Corporation,2.23833,0.04274168688263136,forecast_icc,0.10958257412916528,0.6579635446362506,2026-08-26
CSX,51.76,0.56,95884099584.0,1852474917.0,7.602,Industrials,CSX Corporation,2.00572,0.1325160042279081,forecast_icc,0.06299677468871401,0.1468701732626368,2026-08-26
CTAS,205.78,2.08,82346893312.0,400169561.0,12.845,Industrials,Cintas Corporation,5.48569,0.11090856391812154,forecast_icc,0.04456441740436279,0.062421031374791984,2026-08-26
CTBI,76.22,2.6,1384761472.0,18167954.0,49.099,Financial Services,"Community Trust Bancorp, Inc.",6.38667,0.013568886446301498,forecast_icc,0.06824485649083276,0.6441747488523424,2026-08-26
CTEV,37.57,0.0,636716224.0,16947463.0,-17.393,Healthcare,Claritev Corporation,5.81,0.26161790017211706,forecast_icc,0.1799732331010523,,2026-08-26
CTGO,20.3,0.0,678846016.0,33440691.0,9.988,Basic Materials,Contango Silver & Gold Inc.,0.25667,0.75,forecast_icc,0.11011413171373408,0.4920197126236062,2026-08-26
CTKB,4.57,0.0,594023488.0,129983253.0,2.477,Healthcare,"Cytek Biosciences, Inc.",0.07,0.04,forecast_icc,0.02038175803116845,0.5420131092206912,2026-08-26
CTM,0.6099,0.0,57807108.0,94781286.0,0.379,Technology,"Castellum, Inc.",0.01,0.04,forecast_icc,0.021470946029452986,0.6214133285131649,2026-08-26
CTO,21.71,1.52,813809216.0,37485454.0,17.692,Real Estate,"CTO Realty Growth, Inc.",0.705,0.01,forecast_icc,0.03443880443284934,0.8149239884842985,2026-08-26
CTOS,9.59,0.0,2181778176.0,227505535.0,3.587,Industrials,"Custom Truck One Source, Inc.",0.13,0.75,forecast_icc,0.11425846142325502,0.37403543725106914,2026-08-26
CTRE,39.94,1.56,9437550592.0,236293199.0,19.027,Real Estate,"CareTrust REIT, Inc.",1.815,0.01,forecast_icc,0.04482067328677164,0.47638957307250007,2026-08-26
CTRI,21.17,0.0,2137387904.0,100963053.0,8.607,Utilities,"Centuri Holdings, Inc.",0.709,0.3319746121297604,forecast_icc,0.09211581132452051,0.4065658814409571,2026-08-26
CTRM,2.47,0.0,23866014.0,9662354.0,58.514,Industrials,Castor Maritime Inc.,3.37,0.04,trailing_eps_fallback_icc,0.32408779260378096,23.689878919705652,2026-08-26
CTRN,69.09,0.0,575509184.0,8329848.0,15.232,Consumer Cyclical,"Citi Trends, Inc.",1.93,0.45336787564766845,forecast_icc,0.10562161268326131,0.22046606424963672,2026-08-26
CTS,57.02,0.16,1628274304.0,28556195.0,20.052,Technology,CTS Corporation,2.72,0.09558823529411753,forecast_icc,0.060056540195869146,0.3516660680165103,2026-08-26
CTSH,62.09,1.32,27968081920.0,450444209.0,31.996,Technology,Cognizant Technology Solutions ,5.73621,0.10074247630404054,forecast_icc,0.10146411901205277,0.5153164579676689,2026-08-26
CTVA,82.88,0.72,55297204224.0,667196000.0,37.719,Basic Materials,"Corteva, Inc.",3.76397,0.01,forecast_icc,0.03768734900363073,0.45510376658568047,2026-08-26
CTW,2.86,0.0,178464000.0,50400000.0,0.599,Communication Services,CTW,0.09,0.6666666666666667,forecast_icc,0.1556484407635491,0.16916352877891339,2026-08-26
CUB,10.86,0.0,284128352.0,21496164.0,-0.395,Financial Services,Lionheart Holdings,0.06,0.04,trailing_eps_fallback_icc,0.010000000000000002,,2026-08-26
CUBE,40.46,2.12,9158402048.0,225162253.0,11.437,Real Estate,CubeSmart,1.47959,0.044221710068329756,forecast_icc,0.048602052617527064,0.28118231478201644,2026-08-26
CUBI,78.54,0.0,2652499968.0,33772598.0,65.31,Financial Services,"Customers Bancorp, Inc",8.41838,0.13960049320653134,forecast_icc,0.11335163922205316,0.8315507641808199,2026-08-26
CULP,3.43,0.0,43629332.0,12719922.0,3.802,Consumer Cyclical,"Culp, Inc.",0.34,0.75,forecast_icc,0.279991225285524,1.108454822182471,2026-08-26
CURB,30.12,0.68,3464945408.0,115038025.0,18.294,Real Estate,Curbline Properties Corp.,0.195,0.01,forecast_icc,0.010000000000000002,0.6073705012757303,2026-08-26
CURI,2.76,0.34,163772960.0,59338028.0,0.615,Communication Services,CuriosityStream Inc.,0.2,0.5499999999999998,forecast_icc,0.2814383587993571,0.22282608325574624,2026-08-26
CURV,2.19,0.0,217949648.0,99520381.0,-2.13,Consumer Cyclical,Torrid Holdings Inc.,0.03714,0.01,forecast_icc,0.017703626167682063,,2026-08-26
CUVL,7.6442,0.03,385480928.0,50427898.0,3.5565572,Healthcare,Clinuvel Pharmaceuticals Limite,0.46,0.01,trailing_eps_fallback_icc,0.04497246195276387,0.46526219764824683,2026-08-26
CUZ,29.6,1.28,4872961024.0,164602058.0,27.239,Real Estate,Cousins Properties Incorporated,0.17883,0.75,forecast_icc,0.08324962357374732,0.920096720613951,2026-08-26
CVBF,22.4,0.8,3942342656.0,175997435.0,17.984,Financial Services,CVB Financial Corporation,1.74,0.14559195402298863,forecast_icc,0.11356122517904399,0.8028571200483696,2026-08-26
CVCO,577.365,0.0,4439591424.0,7689402.0,144.032,Consumer Cyclical,"Cavco Industries, Inc.",22.5993,0.2755386228776997,forecast_icc,0.08891450670176967,0.24946438604166474,2026-08-26
CVE,31.48,0.62,58056830976.0,1844245000.0,13.393705,Energy,Cenovus Energy Inc,3.24483,0.01,forecast_icc,0.07104770531801641,0.42546713388362883,2026-08-26
CVEO,33.35,0.0,344734240.0,10336859.0,14.495,Consumer Cyclical,Civeo Corporation (Canada),0.26,0.04,forecast_icc,0.01177863656944969,0.4346326933031079,2026-08-26
CVGI,3.06,0.0,124336000.0,40632682.0,3.887,Consumer Cyclical,"Commercial Vehicle Group, Inc.",0.15333,0.04,forecast_icc,0.047375639832872185,1.2702615086057136,2026-08-26
CVI,40.03,0.4,4024239872.0,100530599.0,5.222,Energy,CVR Energy Inc.,0.11654,0.75,forecast_icc,0.0490519616937003,0.13045216107286758,2026-08-26
CVLG,35.54,0.28,901926272.0,20677778.0,16.29,Industrials,"Covenant Logistics Group, Inc.",1.718,0.5890570430733411,forecast_icc,0.18124099124166249,0.37346844645412436,2026-08-26
CVLT,134.31,0.0,5566419456.0,41444564.0,1.256,Technology,"Commvault Systems, Inc.",5.45222,0.13735505904017087,forecast_icc,0.06165603573608458,0.009351500151123359,2026-08-26
CVNA,73.95,0.0,81970888704.0,719916415.0,5.602,Consumer Cyclical,Carvana Co.,1.54654,0.45046361555472214,forecast_icc,0.08908917587688517,0.049200049195431014,2026-08-26
CVS,94.32,2.66,120632483840.0,1278970369.0,62.365,Healthcare,CVS Health Corporation,7.94891,0.07017817537247262,forecast_icc,0.08900564537448935,0.6612065384351867,2026-08-26
CVSA,137.78,0.0,4689868800.0,34038820.0,42.494,Consumer Defensive,Covista Inc.,9.045,0.10613598673300184,forecast_icc,0.07600468341163313,0.30841920718123284,2026-08-26
CVU,5.29,0.0,70091096.0,13249734.0,2.125,Industrials,"CPI Aerostructures, Inc.",0.29,0.04,trailing_eps_fallback_icc,0.05059797664664878,0.4017013052556633,2026-08-26
CVX,200.21,7.12,392732606464.0,1961603274.0,96.8,Energy,Chevron Corporation,15.9365,0.01,forecast_icc,0.06455779952735696,0.48349231461280695,2026-08-26
CW,619.46,1.04,22879412224.0,36934444.0,75.001,Industrials,Curtiss-Wright Corporation,15.29155,0.12021475913167712,forecast_icc,0.04107681692844001,0.12107479892067355,2026-08-26
CWBC,26.01,0.48,705679360.0,27131078.0,22.403,Financial Services,Community West Bancshares,2.36,0.28050847457627115,forecast_icc,0.1553345917372423,0.8613225423427433,2026-08-26
CWCO,30.04,0.56,481026464.0,16012865.0,14.101,Utilities,Consolidated Water Co. Ltd.,0.89,0.5280898876404496,forecast_icc,0.14566424352259288,0.46940745730987476,2026-08-26
CWEN,32.47,1.86,8008271360.0,121174960.0,15.276,Utilities,"Clearway Energy, Inc.",0.77,0.75,forecast_icc,0.19330476584107725,0.23114460109403687,2026-08-26
CWH,6.51,0.0,415519968.0,63827952.0,3.849,Consumer Cyclical,"Camping World Holdings, Inc.",0.34902,0.75,forecast_icc,0.21797326303127795,0.5912442389483434,2026-08-26
CWK,14.5,0.0,3403348736.0,234713708.0,8.621,Real Estate,Cushman & Wakefield Ltd.,1.4726,0.17052152655167752,forecast_icc,0.11924692694803041,0.5945517293788138,2026-08-26
CWST,93.74,0.0,5965618176.0,62651846.0,24.828,Industrials,"Casella Waste Systems, Inc.",1.25771,0.16655667840758204,forecast_icc,0.03164130099219027,0.2607475011970997,2026-08-26
CX,10.98,0.1,,,8.59,Basic Materials,"Cemex, S.A.B. de C.V. Sponsored",0.8275,0.1117824773413898,forecast_icc,0.0883032070196702,,2026-08-26
CXDO,6.38,0.0,212159184.0,33253790.0,2.349,Communication Services,"Crexendo, Inc.",0.41167,0.06072825321252462,forecast_icc,0.06289124047474803,0.3681818115872844,2026-08-26
CXM,7.47,0.0,,,2.088,Technology,"Sprinklr, Inc.",0.49023,0.1097444056871264,forecast_icc,0.076942364394737,,2026-08-26
CXT,50.64,0.72,2914904320.0,57561304.0,22.001,Industrials,"Crane NXT, Co.",4.30136,0.092538173972883,forecast_icc,0.09102204242601031,0.43445894282526576,2026-08-26
CXW,33.99,0.0,3361389824.0,98893489.0,14.546,Industrials,"CoreCivic, Inc.",1.68667,0.34980168023383373,forecast_icc,0.11912588068207108,0.42794937996278054,2026-08-26
CYCU,0.4586,0.0,11850378.0,25840335.0,1.916,Technology,"Cycurion, Inc.",1.59,0.04,trailing_eps_fallback_icc,0.4,4.177932708981941,2026-08-26
CYD,39.82,0.87,,,37.99263,Consumer Cyclical,China Yuchai International Limi,22.98817,0.16773279473746716,forecast_icc,0.2917077526925854,,2026-08-26
CYH,2.92,0.0,411747328.0,141009357.0,-10.256,Healthcare,"Community Health Systems, Inc.",1.85,0.01,trailing_eps_fallback_icc,0.19780449437797631,,2026-08-26
CYPH,1.63,0.0,175655952.0,107764382.0,1.293,Financial Services,Cypherpunk Technologies Inc.,0.64,0.04,trailing_eps_fallback_icc,0.1719369536104075,0.7932514915634626,2026-08-26
CZFS,80.68,2.04,388059104.0,4809855.0,73.365,Financial Services,"Citizens Financial Services, In",8.72,0.010321100917431103,forecast_icc,0.07531827720533055,0.9093331619788515,2026-08-26
