ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
ASTE,43.8,0.52,1007077184.0,22992630.0,29.968,Industrials,"Astec Industries, Inc.",3.3275,0.17129977460555978,forecast_icc,0.10725014821571122,0.6842009200359365,2026-08-25
ASTH,37.61,0.0,1865620352.0,49604366.0,16.865,Healthcare,Astrana Health Inc.,3.04,0.16447368421052633,forecast_icc,0.10311105766136414,0.4484179386728731,2026-08-25
ATEN,25.13,0.24,1824664704.0,72609021.0,3.284,Technology,"A10 Networks, Inc.",1.04183,0.14205772534866523,forecast_icc,0.06748274388441244,0.1306804611506312,2026-08-25
ATMU,49.64,0.24,4050402048.0,81595527.0,5.574,Consumer Cyclical,Atmus Filtration Technologies I,2.96,0.1074324324324325,forecast_icc,0.07358976383127536,0.11228847460280564,2026-08-25
AUB,40.52,1.48,5786859520.0,142814896.0,36.31,Financial Services,Atlantic Union Bankshares Corpo,3.76667,0.07079462761537392,forecast_icc,0.09810520545905876,0.8961007012245564,2026-08-25
AVA,37.75,1.97,3161669376.0,83752830.0,33.683,Utilities,Avista Corporation,2.61357,0.06690465531820444,forecast_icc,0.08870779841606258,0.8922648883859765,2026-08-25
AWI,179.81,1.36,7599278080.0,42262826.0,20.892,Industrials,Armstrong World Industries Inc,8.43595,0.13590289179049186,forecast_icc,0.07068656526685968,0.11618932107719368,2026-08-25
AWR,90.24,2.18,3576718592.0,39635626.0,28.295,Utilities,American States Water Company,3.68,0.032608695652173836,forecast_icc,0.04496164807569786,0.313552774372136,2026-08-25
AX,98.82,0.0,5606458368.0,56734049.0,55.812,Financial Services,"Axos Financial, Inc.",9.65833,0.11820573536004675,forecast_icc,0.1010270089517823,0.5647844922671866,2026-08-25
AZTA,33.21,0.0,1454876672.0,43808393.0,34.506,Healthcare,"Azenta, Inc.",0.375,0.5666666666666667,forecast_icc,0.0767852552577798,1.0390244327582427,2026-08-25
AZZ,138.51,0.96,4162433024.0,30051501.0,45.842,Industrials,AZZ Inc.,7.07,0.10413719943422906,forecast_icc,0.06648752844526962,0.3309653034412404,2026-08-25
BANC,18.59,0.48,2945260544.0,157955199.0,18.378,Financial Services,"Banc of California, Inc.",1.33893,0.5894408221490297,forecast_icc,0.235551591318221,0.9856176062711008,2026-08-25
BANF,111.09,1.96,3732484352.0,33598745.0,58.249,Financial Services,BancFirst Corporation,7.67,0.02390221642764012,forecast_icc,0.05932261276106632,0.5243406570361959,2026-08-25
BANR,70.31,2.04,2389478912.0,33984909.0,58.828,Financial Services,Banner Corporation,6.192,0.08930878552971566,forecast_icc,0.09839634453329349,0.8366946519643527,2026-08-25
BBT,31.4,1.29,2631825152.0,83816086.0,30.105,Financial Services,Beacon Financial Corporation,3.04286,0.09248864555056757,forecast_icc,0.11072413913190113,0.9587579429858721,2026-08-25
BCC,81.04,0.89,2827595264.0,34891351.0,57.994,Basic Materials,"Boise Cascade, L.L.C.",3.93,0.34563104325699756,forecast_icc,0.12509082405508531,0.715621869811563,2026-08-25
BCPC,179.5,0.96,5722104832.0,31878021.0,40.756,Basic Materials,Balchem Corporation,5.83881,0.07425143137043344,forecast_icc,0.042345456631919354,0.22705292231108848,2026-08-25
BFAM,73.89,0.0,3593662464.0,48635306.0,19.16,Consumer Cyclical,Bright Horizons Family Solution,5.111,0.1520426531011545,forecast_icc,0.09081343882761575,0.25930439274555084,2026-08-25
BFH,107.63,0.92,4135065600.0,38419268.0,86.951,Financial Services,"Bread Financial Holdings, Inc.",12.22145,0.09393075289756925,forecast_icc,0.10583684752641143,0.807869595071962,2026-08-25
BFS,34.13,2.36,1185300992.0,24717101.0,4.476,Real Estate,"Saul Centers, Inc.",0.97,0.01,trailing_eps_fallback_icc,0.030792949270302607,0.09333810131156965,2026-08-25
BGC,11.8,0.08,5610505216.0,366013569.0,2.339,Financial Services,"BGC Group, Inc.",1.405,0.12099644128113884,forecast_icc,0.11725356961540767,0.15258977666566703,2026-08-25
BHE,71.86,0.68,2581206272.0,35919933.0,31.078,Technology,"Benchmark Electronics, Inc.",2.94333,0.12344521341473769,forecast_icc,0.06268955005471247,0.4324798408726321,2026-08-25
BJRI,65.34,0.0,1390027648.0,21273765.0,18.764,Consumer Cyclical,"BJ's Restaurants, Inc.",2.36957,0.1540574872234204,forecast_icc,0.06042678066637608,0.28717481054017135,2026-08-25
BKE,43.73,1.4,2252794368.0,51515996.0,9.66,Consumer Cyclical,"Buckle, Inc. (The)",4.29943,0.01,forecast_icc,0.07283429153001342,0.22090099674823052,2026-08-25
BKU,46.32,1.32,3299477760.0,71232249.0,41.554,Financial Services,"BankUnited, Inc.",3.90322,0.1458052582226983,forecast_icc,0.1144650516190796,0.897107084893944,2026-08-25
BL,31.63,0.0,1838502272.0,58125270.0,5.416,Technology,"BlackLine, Inc.",2.48472,0.11899127467078796,forecast_icc,0.08878824660180651,0.17122984676953393,2026-08-25
BLFS,37.22,0.0,1820307584.0,48906704.0,8.591,Healthcare,"BioLife Solutions, Inc.",0.25,0.32000000000000006,forecast_icc,0.030883163253004775,0.23081675742993552,2026-08-25
BLKB,47.42,0.0,2152398336.0,45390097.0,1.495,Technology,"Blackbaud, Inc.",5.245,0.1382268827454718,forecast_icc,0.1149579536831985,0.03152678288216257,2026-08-25
BMI,136.36,1.76,3952646656.0,28986847.0,23.558,Technology,"Badger Meter, Inc.",4.50211,0.10581705022755994,forecast_icc,0.0517934799390026,0.17276326498585964,2026-08-25
BNL,21.55,1.17,4587921920.0,204600604.0,15.02,Real Estate,"Broadstone Net Lease, Inc.",0.74109,0.06978909444197057,forecast_icc,0.052703252182050755,0.6698241874351689,2026-08-25
BOH,76.16,2.8,3004542208.0,39450396.0,38.805,Financial Services,Bank of Hawaii Corporation,5.95597,0.12117925375715477,forecast_icc,0.10641192157643947,0.5095194245245896,2026-08-25
BOOT,159.69,0.0,4836186624.0,30284844.0,43.591,Consumer Cyclical,"Boot Barn Holdings, Inc.",9.03048,0.1069035090050583,forecast_icc,0.06915529612848104,0.2729726409342139,2026-08-25
BOX,33.0,0.0,,,0.139,Technology,"Box, Inc.",1.57587,0.1429051888797932,forecast_icc,0.06996448054987256,,2026-08-25
BRC,93.62,0.98,,,28.481,Industrials,Brady Corporation,5.27,0.21442125237191667,forecast_icc,0.10078894836662589,,2026-08-25
BTU,27.46,0.3,3347373824.0,121900000.0,26.65,Energy,Peabody Energy Corporation,2.84333,0.04,forecast_icc,0.08207186538958566,0.9705026001900169,2026-08-25
BXMT,14.03,1.88,2364666368.0,168543591.0,19.124,Real Estate,"Blackstone Mortgage Trust, Inc.",1.22956,0.26031263216109823,forecast_icc,0.2009742181959141,1.3630792393813078,2026-08-25
CACC,604.26,0.0,6272569344.0,10380580.0,153.132,Financial Services,Credit Acceptance Corporation,47.71667,0.162067679911444,forecast_icc,0.10105989269646465,0.2534207099807552,2026-08-25
CAG,16.27,1.23,7786263040.0,478565642.0,13.285,Consumer Defensive,"ConAgra Brands, Inc.",1.4458,0.07330889472956148,forecast_icc,0.11647593306601778,0.8165334925507475,2026-08-25
CAKE,113.485,1.2,5647085568.0,49760634.0,10.426,Consumer Cyclical,The Cheesecake Factory Incorpor,4.49353,0.09772717662950958,forecast_icc,0.0559043949879624,0.09187117210050393,2026-08-25
CALM,84.14,4.8,3929842176.0,46705993.0,56.038,Consumer Defensive,"Cal-Maine Foods, Inc.",1.435,0.75,forecast_icc,0.16007493946678852,0.6660090452787689,2026-08-25
CALX,39.85,0.0,2509114880.0,62963989.0,11.277,Technology,"Calix, Inc",1.72167,0.33722490372719505,forecast_icc,0.10771576069838795,0.28298620745216735,2026-08-25
CALY,15.47,0.0,2761558016.0,178510521.0,12.074,Consumer Cyclical,Callaway Golf Company,0.73155,0.19544802132458483,forecast_icc,0.08134102579991087,0.7804782727961345,2026-08-25
CARG,36.45,0.0,3246728448.0,75309865.0,2.638,Consumer Cyclical,"CarGurus, Inc.",2.61599,0.14863206663634032,forecast_icc,0.09194469001172767,0.06119003392241814,2026-08-25
CASH,83.59,0.2,1736445312.0,20773362.0,40.473,Financial Services,"Pathward Financial, Inc.",7.88,0.21785152284263964,forecast_icc,0.12939142189478992,0.48418471599179275,2026-08-25
CATY,61.89,1.52,4128918272.0,66713820.0,45.591,Financial Services,Cathay General Bancorp,5.528,0.07272069464544151,forecast_icc,0.0914424430050026,0.7366456701858398,2026-08-25
CBRL,58.27,1.0,1302419584.0,22351460.0,20.825,Consumer Cyclical,Cracker Barrel Old Country Stor,1.10129,0.75,forecast_icc,0.16650917156203915,0.35738801859109637,2026-08-25
CBU,62.93,1.9,3311118848.0,52615905.0,39.407,Financial Services,"Community Financial System, Inc",4.585,0.13122573609596522,forecast_icc,0.10230754004610054,0.6262037285636567,2026-08-25
CC,15.77,0.35,2373369088.0,150498995.0,-0.326,Basic Materials,Chemours Company (The),0.98509,0.75,forecast_icc,0.2640450762458849,,2026-08-25
CCS,70.31,1.25,1999117184.0,28432900.0,90.24,Real Estate,"Century Communities, Inc.",4.86,0.01,forecast_icc,0.05347936704262522,1.2834589770601461,2026-08-25
CE,44.52,0.12,4886022144.0,109748926.0,37.969,Basic Materials,Celanese Corporation,5.97253,0.03432381252166161,forecast_icc,0.0910339816665563,0.8528526577414546,2026-08-25
CENT,44.24,0.0,2769096704.0,9650221.0,27.911,Consumer Defensive,Central Garden & Pet Company,2.97309,0.0499379433518663,forecast_icc,0.06152184083946588,0.09726901842825639,2026-08-25
CENTA,38.24,0.0,2393541120.0,51340003.0,27.911,Consumer Defensive,Central Garden & Pet Company,2.97309,0.0499379433518663,forecast_icc,0.06795537128889084,0.5986739946765569,2026-08-25
CENX,44.2,0.0,4375503872.0,98993295.0,14.174,Basic Materials,Century Aluminum Company,9.93154,0.21592824476365213,forecast_icc,0.19783702416434484,0.3206787159552078,2026-08-25
CERT,8.14,0.0,1241665792.0,152538780.0,6.338,Healthcare,"Certara, Inc.",0.3421,0.142414498684595,forecast_icc,0.06419936475180166,0.7786240016186255,2026-08-25
CFFN,8.54,0.34,1053575104.0,123369446.0,8.29,Financial Services,"Capitol Federal Financial, Inc.",0.685,0.13138686131386845,forecast_icc,0.11294643229428225,0.9707259629210069,2026-08-25
CHCO,144.47,3.48,2030092416.0,14052000.0,57.568,Financial Services,City Holding Company,9.264,0.03411053540587217,forecast_icc,0.06206732818180949,0.3984771972075581,2026-08-25
CHEF,111.78,0.0,4560186368.0,40796083.0,15.894,Consumer Defensive,"The Chefs' Warehouse, Inc.",2.54066,0.2097604559445183,forecast_icc,0.05235349083666628,0.1421900095469958,2026-08-25
CNK,37.4,0.36,4335103488.0,115911855.0,4.321,Communication Services,Cinemark Holdings Inc Cinemark ,2.34778,0.13425022787484342,forecast_icc,0.08525012876197291,0.11553475640002991,2026-08-25
CNMD,51.13,0.8,1531407360.0,29951248.0,34.728,Healthcare,CONMED Corporation,4.53604,0.054124302254830337,forecast_icc,0.08105475999901379,0.6792098351571199,2026-08-25
CNR,96.98,0.4,4813724160.0,49636257.0,74.601,Energy,"Core Natural Resources, Inc.",4.99915,0.34605883000110005,forecast_icc,0.12378600655424077,0.7692410876440829,2026-08-25
CNS,83.01,2.68,4268501504.0,51421533.0,11.463,Financial Services,Cohen & Steers Inc,3.53333,0.12547370327707852,forecast_icc,0.07505845770348596,0.13809179456224455,2026-08-25
CNXC,26.87,1.44,1639563136.0,61018350.0,44.383,Technology,Concentrix Corporation,11.2,0.06160714285714297,forecast_icc,0.2137598865594762,1.651767698715812,2026-08-25
CNXN,79.38,0.8,2003400320.0,25238099.0,37.747,Technology,"PC Connection, Inc.",4.175,0.06946107784431144,forecast_icc,0.05998873380978828,0.47552279663856695,2026-08-25
COCO,63.57,0.0,3678424064.0,57864153.0,6.985,Consumer Defensive,"The Vita Coco Company, Inc.",2.03,0.15270935960591148,forecast_icc,0.05512343528353425,0.10987887793053543,2026-08-25
COHU,50.61,0.0,2395798016.0,47338433.0,16.362,Technology,"Cohu, Inc.",0.95,0.75,forecast_icc,0.13496115741385284,0.323295801888668,2026-08-25
COLL,27.47,0.0,851547776.0,30999193.0,9.598,Healthcare,"Collegium Pharmaceutical, Inc.",7.46575,0.01,forecast_icc,0.12213022874164359,0.349399367598137,2026-08-25
CON,34.78,0.25,4435066880.0,127517736.0,3.741,Healthcare,Concentra Group Holdings Parent,1.64019,0.11587072229436846,forecast_icc,0.06599673059626776,0.10756181660466865,2026-08-25
CORT,123.57,0.0,13357719552.0,108098397.0,6.54,Healthcare,Corcept Therapeutics Incorporat,2.15,0.75,forecast_icc,0.12993449956844294,0.052925464831618585,2026-08-25
COTY,2.67,0.0,2350845440.0,880466438.0,3.395,Consumer Defensive,Coty Inc.,0.32658,0.01,forecast_icc,0.07340331340416306,1.2715355531880481,2026-08-25
CPB,23.47,1.56,,,13.517,Consumer Defensive,The Campbell's Company,2.16859,0.01,forecast_icc,0.08292699957716587,,2026-08-25
CPF,37.63,1.2,968875904.0,25747432.0,23.108,Financial Services,Central Pacific Financial Corp ,3.2725,0.09243697478991608,forecast_icc,0.10011250023256316,0.6140844830588336,2026-08-25
CPK,135.0,2.94,3254371584.0,24106455.0,69.421,Utilities,Chesapeake Utilities Corporatio,6.43,0.1394245723172629,forecast_icc,0.07872446241699127,0.5142296045057282,2026-08-25
CRC,51.67,1.62,4589323776.0,88819893.0,38.302,Energy,California Resources Corporatio,3.5281,0.15817862305490227,forecast_icc,0.10774002485004541,0.741281223058776,2026-08-25
CRGY,13.45,0.48,5291271680.0,330403696.0,15.596,Energy,Crescent Energy Company,2.29209,0.01,forecast_icc,0.10376596196629762,0.973863440483177,2026-08-25
CRI,33.91,1.0,1244876288.0,36711185.0,27.983,Consumer Cyclical,"Carter's, Inc.",3.26081,0.1149223659152172,forecast_icc,0.1125591604573758,0.8252137981561426,2026-08-25
CRK,14.17,0.0,4160603136.0,293620548.0,8.784,Energy,"Comstock Resources, Inc.",0.41713,0.75,forecast_icc,0.16735936756488068,0.6199012040623526,2026-08-25
CRSR,11.84,0.0,1280815232.0,108176959.0,6.146,Technology,"Corsair Gaming, Inc.",0.89898,0.01,forecast_icc,0.05243189882277868,0.5190878226641826,2026-08-25
CRVL,70.14,0.0,3543232256.0,50516571.0,8.081,Financial Services,CorVel Corp.,2.25,0.212,trailing_eps_fallback_icc,0.06655320603557835,0.11521243338190021,2026-08-25
CSR,53.9,3.08,953768704.0,16794151.0,40.509,Real Estate,D/B/A Centerspace,0.62,0.01,forecast_icc,0.013958025129202311,0.7132906122897905,2026-08-25
CSW,322.7,1.2,5257908224.0,16293487.0,65.862,Industrials,"CSW Industrials, Inc.",12.58959,0.0853776810841338,forecast_icc,0.050314202463587976,0.20409668542628406,2026-08-25
CTS,56.69,0.16,1618850688.0,28556195.0,20.052,Technology,CTS Corporation,2.72,0.09558823529411753,forecast_icc,0.060300550925742935,0.3537131783582996,2026-08-25
CUBI,78.3,0.0,2644394752.0,33772598.0,65.31,Financial Services,"Customers Bancorp, Inc",8.41838,0.13960049320653134,forecast_icc,0.11354898631793231,0.834099513210651,2026-08-25
CURB,30.08,0.68,3460343808.0,115038025.0,18.294,Real Estate,Curbline Properties Corp.,0.195,0.01,forecast_icc,0.010000000000000002,0.6081781886772565,2026-08-25
CVBF,22.39,0.8,3940582656.0,175997435.0,17.984,Financial Services,CVB Financial Corporation,1.74,0.14559195402298863,forecast_icc,0.1135961141723888,0.8032157037032851,2026-08-25
CVCO,587.76,0.0,4519522816.0,7689402.0,144.032,Consumer Cyclical,"Cavco Industries, Inc.",22.5993,0.2755386228776997,forecast_icc,0.08797187282187113,0.2450524079540348,2026-08-25
CVI,37.89,0.4,3809104384.0,100530599.0,5.222,Energy,CVR Energy Inc.,0.11654,0.75,forecast_icc,0.051154979634295716,0.13782000571659841,2026-08-25
CVSA,136.38,0.0,4642214400.0,34038820.0,42.494,Consumer Defensive,Covista Inc.,9.045,0.10613598673300184,forecast_icc,0.07650494262784002,0.3115852678152909,2026-08-25
CWEN,32.49,1.86,8013203968.0,121174960.0,15.276,Utilities,"Clearway Energy, Inc.",0.77,0.75,forecast_icc,0.19323794800375704,0.2310023177186147,2026-08-25
CWK,14.85,0.0,3485498624.0,234713708.0,8.621,Real Estate,Cushman & Wakefield Ltd.,1.4726,0.17052152655167752,forecast_icc,0.11767402716166331,0.5805387105119111,2026-08-25
CWST,93.43,0.0,5945889792.0,62651846.0,24.828,Industrials,"Casella Waste Systems, Inc.",1.25771,0.16655667840758204,forecast_icc,0.0317131433856314,0.26161265797104094,2026-08-25
CWT,50.61,1.34,3129676800.0,61839101.0,29.229,Utilities,California Water Service Group,2.60667,0.054985863189433326,forecast_icc,0.060738829366936975,0.5775341029236629,2026-08-25
CXM,7.47,0.0,,,2.088,Technology,"Sprinklr, Inc.",0.49023,0.1097444056871264,forecast_icc,0.076942364394737,,2026-08-25
CXW,33.14,0.0,3277330176.0,98893489.0,14.546,Industrials,"CoreCivic, Inc.",1.68667,0.34980168023383373,forecast_icc,0.12075691599508664,0.43892577608695593,2026-08-25
CZR,29.66,0.0,6042345984.0,203720372.0,16.544,Consumer Cyclical,"Caesars Entertainment, Inc.",0.72333,0.04,forecast_icc,0.02872108303251447,0.5577882900602866,2026-08-25
DAN,30.16,0.48,3244512768.0,107576679.0,17.848,Consumer Cyclical,Dana Incorporated,1.9212,0.75,forecast_icc,0.25663255558590514,0.5917771647345232,2026-08-25
DAVE,349.47,0.0,4457667072.0,11441425.0,16.298,Technology,Dave Inc.,17.3259,0.26874159495322014,forecast_icc,0.10050942215259961,0.041831824054625134,2026-08-25
DBD,67.79,0.0,2301239296.0,33946588.0,28.502,Technology,Diebold Nixdorf Incorporated,5.37333,0.3064524233575827,forecast_icc,0.14027665302921088,0.4204454759910375,2026-08-25
