ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
BNY,163.65,2.22,111037194240.0,678504142.0,58.821,Financial Services,The Bank of New York Mellon Cor,9.25034,0.10761442282121525,forecast_icc,0.07463159661946162,0.35943174185686266,2026-08-25
BRK-B,504.32,0.0,1079602774016.0,1408035161.0,522225.9,Financial Services,Berkshire Hathaway Inc. New,22.25303,0.01,forecast_icc,0.035510113693296944,681.0953499587547,2026-08-25
C,133.25,2.68,223518457856.0,1677436783.0,114.738,Financial Services,"Citigroup, Inc.",11.15454,0.15498173837737816,forecast_icc,0.11251639348133591,0.8610731456095162,2026-08-25
CAT,811.29,6.52,372929626112.0,459674889.0,42.193,Industrials,"Caterpillar, Inc.",27.30467,0.1822585660255187,forecast_icc,0.06655097471926988,0.05200729905473421,2026-08-25
CL,91.33,2.12,72805793792.0,797172829.0,0.296,Consumer Defensive,Colgate-Palmolive Company,3.87527,0.0600603312801431,forecast_icc,0.05362574161305933,0.003240994227164486,2026-08-25
CMCSA,27.1,1.32,96168058880.0,3539192198.0,25.311,Communication Services,Comcast Corporation,3.51572,0.03029535912985115,forecast_icc,0.10476270210713123,0.9314994476009746,2026-08-25
COF,216.24,3.2,132659970048.0,613484836.0,167.859,Financial Services,Capital One Financial Corporati,20.39969,0.17836251433232553,forecast_icc,0.12445029690217446,0.7762624328112196,2026-08-25
COP,131.84,3.36,158384324608.0,1201337479.0,54.397,Energy,ConocoPhillips,10.43893,0.01,forecast_icc,0.06113500159246571,0.4125986268331898,2026-08-25
COST,960.01,5.88,425744105472.0,443478804.0,37.278,Consumer Defensive,Costco Wholesale Corporation,20.59047,0.10271790784765966,forecast_icc,0.03613782136267629,0.03883084379332473,2026-08-25
CRM,205.69,1.76,,,41.801,Technology,"Salesforce, Inc.",14.13597,0.0977817581672853,forecast_icc,0.07929768958810446,,2026-08-25
CSCO,111.11,1.68,437932818432.0,3941434665.0,12.734,Technology,"Cisco Systems, Inc.",5.12625,0.08211460619361133,forecast_icc,0.05974945666797493,0.11460714272068945,2026-08-25
CVS,92.9,2.66,118816350208.0,1278970369.0,62.365,Healthcare,CVS Health Corporation,7.94891,0.07017817537247262,forecast_icc,0.08998238038668493,0.6713132235004008,2026-08-25
CVX,199.89,7.12,392104902656.0,1961603274.0,96.8,Energy,Chevron Corporation,15.91998,0.01,forecast_icc,0.06460057644278516,0.48426631658259983,2026-08-25
DE,630.66,6.48,170238738432.0,269937425.0,103.744,Industrials,Deere & Company,18.12635,0.23876014752004693,forecast_icc,0.07240369797668766,0.1645006799106776,2026-08-25
DHR,215.97,1.6,151823892480.0,702986054.0,74.806,Healthcare,Danaher Corporation,8.5096,0.09256486791388552,forecast_icc,0.05345684704795073,0.3463721941027921,2026-08-25
DIS,111.25,1.5,192093913088.0,1726686902.0,63.602,Communication Services,Walt Disney Company (The),6.89406,0.07974981360765643,forecast_icc,0.07112712763959583,0.5717033849515789,2026-08-25
DUK,121.59,4.34,94803992576.0,779702193.0,68.946,Utilities,Duke Energy Corporation (Holdin,6.7109,0.06875679864101691,forecast_icc,0.07145693621102472,0.5670367453721235,2026-08-25
EMR,154.96,2.22,86436691968.0,557800000.0,36.535,Industrials,Emerson Electric Company,6.5554,0.10404246880434465,forecast_icc,0.06138548079053992,0.23577051060150075,2026-08-25
FDX,333.71,4.88,78979284992.0,236670435.0,131.863,Industrials,FedEx Corporation,17.704,0.17717521464075925,forecast_icc,0.09026914235039596,0.3951425183649882,2026-08-25
GD,376.58,6.36,101886418944.0,270557195.0,99.3,Industrials,General Dynamics Corporation,16.99896,0.09386338928969762,forecast_icc,0.0625077531426087,0.26368901510088977,2026-08-25
GE,349.54,1.88,362669604864.0,1037562513.0,17.001,Industrials,GE Aerospace,7.91328,0.22797626268753302,forecast_icc,0.057795645450070654,0.04863820967331353,2026-08-25
GEV,926.73,2.0,246819323904.0,266333581.0,44.895,Industrials,GE Vernova Inc.,30.78603,0.01,forecast_icc,0.02959564389256475,0.048444529909034494,2026-08-25
GILD,148.77,3.28,184468144128.0,1239955155.0,9.532,Healthcare,"Gilead Sciences, Inc.",9.89229,0.04,forecast_icc,0.06495878085478393,0.06407205207886071,2026-08-25
GM,85.81,0.72,77610983424.0,904451541.0,70.696,Consumer Cyclical,General Motors Company,13.38804,0.10905703896910968,forecast_icc,0.13224364571912928,0.8238667173332479,2026-08-25
GOOG,343.34,0.88,4199025999872.0,5527000000.0,50.896,Communication Services,Alphabet Inc.,20.59201,0.01,forecast_icc,0.04454457603743023,0.06699224820436335,2026-08-25
GOOGL,346.96,0.88,4243298189312.0,5867155790.0,50.896,Communication Services,Alphabet Inc.,20.60434,0.01,forecast_icc,0.0442061287924263,0.07037326809602718,2026-08-25
GS,1058.88,20.0,308315553792.0,291171408.0,362.049,Financial Services,"Goldman Sachs Group, Inc. (The)",70.76699,0.048085837761363104,forecast_icc,0.06680543066354028,0.34191696071911676,2026-08-25
HD,337.88,9.32,,,16.717,Consumer Cyclical,"Home Depot, Inc. (The)",15.01845,0.06792778216127515,forecast_icc,0.059080095291119655,,2026-08-25
HONA,160.36,0.0,50826539008.0,316952725.0,-17.974,Industrials,Honeywell Aerospace Inc.,6.78052,0.3438910290066248,forecast_icc,0.10787679902921388,,2026-08-25
IBM,234.19,6.76,220638461952.0,942134390.0,36.568,Technology,International Business Machines,12.32077,0.0683106656483321,forecast_icc,0.06649716772577274,0.15614671199536842,2026-08-25
INTC,87.48,0.0,462428504064.0,5286105262.0,17.359,Technology,Intel Corporation,1.5129,0.34848965562826373,forecast_icc,0.06351693229862498,0.19843392099886265,2026-08-25
INTU,357.46,4.8,97778532352.0,273537000.0,75.215,Technology,Intuit Inc.,23.83101,0.14544578681306408,forecast_icc,0.09327687211668334,0.21041515923898166,2026-08-25
ISRG,371.84,0.0,133222105088.0,358278038.0,51.338,Healthcare,"Intuitive Surgical, Inc.",10.79481,0.11820680493681701,forecast_icc,0.04538229755776563,0.13806475961849052,2026-08-25
JNJ,273.14,5.36,658239717376.0,2409898597.0,35.284,Healthcare,Johnson & Johnson,11.0525,0.11354897082108106,forecast_icc,0.06401176520934779,0.12917917265083023,2026-08-25
JPM,356.69,6.0,948148436992.0,2658186195.0,133.007,Financial Services,JP Morgan Chase & Co.,24.21208,0.03283113222820999,forecast_icc,0.061634305628596064,0.3728924263800143,2026-08-25
KO,91.64,2.12,394285580288.0,4302549243.0,8.401,Consumer Defensive,Coca-Cola Company (The),3.30148,0.06812096393132783,forecast_icc,0.04985141127084136,0.0916739490296371,2026-08-25
LIN,487.2,6.4,224589545472.0,460980163.0,84.778,Basic Materials,Linde plc,19.57375,0.113,forecast_icc,0.06095246191995185,0.1740106654416214,2026-08-25
LLY,1233.66,6.92,1100105646080.0,891741406.0,38.002,Healthcare,Eli Lilly and Company,36.71123,0.28663490708428996,forecast_icc,0.08078505982340645,0.03080427505445932,2026-08-25
LMT,556.52,13.8,128439672832.0,230790753.0,38.122,Industrials,Lockheed Martin Corporation,30.46459,0.07298145158034286,forecast_icc,0.0679860721911609,0.06850068122934347,2026-08-25
LOW,214.6,5.0,,,-13.257,Consumer Cyclical,"Lowe's Companies, Inc.",12.33955,0.061298021402725444,forecast_icc,0.06603853934319381,,2026-08-25
LRCX,314.66,1.04,393740648448.0,1251321000.0,9.967,Technology,Lam Research Corporation,9.45969,0.2217250248158238,forecast_icc,0.0672315575661332,0.031675460626583295,2026-08-25
MA,599.37,3.48,525054050304.0,869464115.0,6.396,Financial Services,Mastercard Incorporated,19.91779,0.15604241233590677,forecast_icc,0.05966350905959483,0.010591466681040159,2026-08-25
MCD,268.1,7.44,189718708224.0,707641531.0,-1.446,Consumer Cyclical,McDonald's Corporation,12.93707,0.08203480386207995,forecast_icc,0.06640674813652717,,2026-08-25
MDLZ,62.99,2.08,80394649600.0,1276308057.0,20.803,Consumer Defensive,"Mondelez International, Inc.",3.04798,0.10282547785746643,forecast_icc,0.07474459906128114,0.33025875032573065,2026-08-25
MDT,91.14,2.88,116657446912.0,1279980861.0,38.638,Healthcare,Medtronic plc.,5.94885,0.07758978626121005,forecast_icc,0.08019794602853658,0.42394122121174854,2026-08-25
META,570.05,2.1,1452205801472.0,2205128509.0,102.52,Communication Services,"Meta Platforms, Inc.",31.73427,0.06914008105433012,forecast_icc,0.06012783044987391,0.15567337254370475,2026-08-25
MMM,179.37,3.12,92505128960.0,515722417.0,5.724,Industrials,3M Company,8.94196,0.09350522704194608,forecast_icc,0.06677879843359047,0.03191169125535156,2026-08-25
MO,68.07,4.24,113659461632.0,1669743926.0,-1.598,Consumer Defensive,"Altria Group, Inc.",5.67712,0.03292338368750336,forecast_icc,0.08847847942236065,,2026-08-25
MRK,156.45,3.4,385988984832.0,2467171638.0,16.986,Healthcare,"Merck & Company, Inc.",2.7474,0.75,forecast_icc,0.16282543641476976,0.1085714336156717,2026-08-25
MS,216.77,4.6,340451655680.0,1570566292.0,67.801,Financial Services,Morgan Stanley,12.97822,0.05170508744650659,forecast_icc,0.06405083635548892,0.31277852049567095,2026-08-25
MSFT,491.71,3.64,3651215032320.0,7425545491.0,59.565,Technology,Microsoft Corporation,19.75306,0.19339889617102357,forecast_icc,0.07660464006342338,0.12113847397543544,2026-08-25
MU,932.97,0.53,,,89.215,Technology,"Micron Technology, Inc.",73.40044,0.75,forecast_icc,0.2560975446328445,,2026-08-25
NEE,84.22,2.49,175681093632.0,2085978209.0,27.388,Utilities,"NextEra Energy, Inc.",4.04804,0.08413207379373722,forecast_icc,0.06758304042840158,0.32519589904058827,2026-08-25
NFLX,82.23,0.0,342400761856.0,4163939676.0,7.241,Communication Services,"Netflix, Inc.",3.58437,0.06469477202409357,forecast_icc,0.04855185880438681,0.08805788582502143,2026-08-25
NKE,39.48,1.64,58568531968.0,1202110951.0,10.024,Consumer Cyclical,"Nike, Inc.",1.72109,0.2971256587395199,forecast_icc,0.13125951158239657,0.20574120210845848,2026-08-25
NOW,127.0,0.0,131300474880.0,1033862000.0,12.106,Technology,"ServiceNow, Inc.",4.06673,0.2308439458729743,forecast_icc,0.07008192522140894,0.09532283400679807,2026-08-25
NVDA,213.05,1.0,5160284192768.0,24221000000.0,8.07,Technology,NVIDIA Corporation,9.01734,0.4462136284092648,forecast_icc,0.13459123130297102,0.03787843124491803,2026-08-25
ORCL,144.76,2.0,416976961536.0,2880471000.0,13.04,Technology,Oracle Corporation,8.05313,0.35536617439430396,forecast_icc,0.1387565671309422,0.09008013704555021,2026-08-25
PEP,142.27,5.92,194340831232.0,1366000000.0,16.177,Consumer Defensive,"Pepsico, Inc.",8.55981,0.048906459372345834,forecast_icc,0.07101243917224209,0.11370632645704871,2026-08-25
PFE,28.57,1.72,162839674880.0,5699673589.0,14.948,Healthcare,"Pfizer, Inc.",2.97515,0.01,forecast_icc,0.08616080818677296,0.5232061588869957,2026-08-25
PG,145.4,4.35,337972559872.0,2324433060.0,22.947,Consumer Defensive,Procter & Gamble Company (The),6.98849,0.058667895353645694,forecast_icc,0.06034748813118196,0.15781981072079027,2026-08-25
PLTR,172.73,0.0,415080284160.0,2300713329.0,4.068,Technology,Palantir Technologies Inc.,1.60272,0.4439452930018968,forecast_icc,0.05242820994025388,0.022548172436839452,2026-08-25
PM,193.92,5.88,302246297600.0,1558613439.0,-5.507,Consumer Defensive,Philip Morris International Inc,8.38096,0.09400116454439589,forecast_icc,0.06622269430802696,,2026-08-25
QCOM,160.56,3.68,168625553408.0,1050000000.0,26.167,Technology,QUALCOMM Incorporated,10.52302,0.01,forecast_icc,0.05290205873870987,0.16293704865431446,2026-08-25
RTX,210.28,2.92,283406565376.0,1347758144.0,49.25,Industrials,RTX Corporation,7.24276,0.08465005053322217,forecast_icc,0.049040482451159106,0.2342115416554887,2026-08-25
SBUX,105.76,2.48,120566398976.0,1140000000.0,-6.733,Consumer Cyclical,Starbucks Corporation,2.59046,0.20270531102584077,forecast_icc,0.06578712268319806,,2026-08-25
SCHW,112.27,1.28,194152513536.0,1729335714.0,25.423,Financial Services,Charles Schwab Corporation (The,6.48819,0.20288709177752184,forecast_icc,0.09981885930406953,0.22644518505741607,2026-08-25
SO,89.97,3.04,103498162176.0,1150362966.0,34.398,Utilities,Southern Company (The),4.58768,0.07351864123042584,forecast_icc,0.0687296019954915,0.38232741985484126,2026-08-25
SPG,218.99,8.9,83133751296.0,323551515.0,13.581,Real Estate,"Simon Property Group, Inc.",6.22,0.07594694533762048,forecast_icc,0.045648423529544346,0.052856427825198185,2026-08-25
T,25.77,1.11,176585981952.0,6852385650.0,16.056,Communication Services,AT&T Inc.,2.33771,0.0966800843560578,forecast_icc,0.10947016842556045,0.6230500449707633,2026-08-25
TMO,628.15,1.88,232256765952.0,369747286.0,142.473,Healthcare,Thermo Fisher Scientific Inc,25.11793,0.09523674920664238,forecast_icc,0.0531258007215738,0.22681365110011503,2026-08-25
TMUS,181.61,4.08,194807889920.0,1072671613.0,52.348,Communication Services,"T-Mobile US, Inc.",10.94575,0.2694872439074527,forecast_icc,0.12734455050928173,0.2882440419655668,2026-08-25
TSLA,350.25,0.0,1383329038336.0,3949547394.0,21.995,Consumer Cyclical,"Tesla, Inc.",1.77267,0.21769985389271573,forecast_icc,0.018354516932459382,0.06279799854091538,2026-08-25
TXN,260.05,5.68,237490044928.0,913247686.0,19.723,Technology,Texas Instruments Incorporated,8.50003,0.1804746571482687,forecast_icc,0.07190947694478,0.07584311214576892,2026-08-25
UBER,80.35,0.0,164119707648.0,2042560121.0,13.39,Technology,"Uber Technologies, Inc.",3.28086,0.4117243649530915,forecast_icc,0.12039875362427666,0.16664592212685003,2026-08-25
UNH,396.59,9.28,355977134080.0,897594847.0,108.781,Healthcare,UnitedHealth Group Incorporated,19.81226,0.1323983230585506,forecast_icc,0.07988522411459742,0.2742908341679152,2026-08-25
UNP,309.59,5.68,183919837184.0,594075498.0,32.708,Industrials,Union Pacific Corporation,13.05258,0.08445763213096558,forecast_icc,0.0579657533512279,0.10564940512177873,2026-08-25
UPS,105.14,6.56,89451175936.0,749349405.0,17.705,Industrials,"United Parcel Service, Inc.",7.20885,0.12013705376030837,forecast_icc,0.11343278332716789,0.14831813083169929,2026-08-25
USB,62.41,2.08,97237991424.0,1558051446.0,38.911,Financial Services,U.S. Bancorp,5.23763,0.10557064932039872,forecast_icc,0.10334099397262675,0.6234737979207439,2026-08-25
V,384.14,2.68,717207568384.0,1704112694.0,18.87,Financial Services,Visa Inc.,13.221,0.13415551017320926,forecast_icc,0.0570537186968333,0.044835843838394965,2026-08-25
VZ,50.25,2.83,208777461760.0,4154775202.0,25.012,Communication Services,Verizon Communications Inc.,5.01203,0.053563127116158515,forecast_icc,0.10420323098044337,0.49775122504307623,2026-08-25
WFC,84.79,2.0,256404897792.0,3023999336.0,53.194,Financial Services,Wells Fargo & Company,7.30556,0.0901245079090447,forecast_icc,0.09503592305437569,0.6273617316377289,2026-08-25
WMT,105.38,0.99,838622314496.0,7958079155.0,11.848,Consumer Defensive,Walmart Inc.,2.87656,0.12113079511638913,forecast_icc,0.0470151499168323,0.11243121032989127,2026-08-25
XOM,160.64,4.12,660537540608.0,4111911960.0,63.08,Energy,ExxonMobil Holdings Corporation,11.59078,0.01,forecast_icc,0.05740316124635092,0.39267928087486287,2026-08-25
