ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
CNK,37.24,0.36,4316557824,115911855,4.321,Communication Services,Cinemark Holdings Inc Cinemark ,2.347,0.12597784405624202,forecast_icc,0.08323503360375978,0.11603114006031673,2026-08-07
CNMD,49.12,0.8,1471205248,29951248,34.728,Healthcare,CONMED Corporation,4.53604,0.054124302254830337,forecast_icc,0.08334085852371198,0.7070032831639274,2026-08-07
CNR,89.6,0.4,4447408640,49636257,74.601,Energy,"Core Natural Resources, Inc.",1.98,0.75,forecast_icc,0.15364046617367266,0.8326004440322803,2026-08-07
CNS,83.6,2.68,4298840064,51421533,11.463,Financial Services,Cohen & Steers Inc,3.48667,0.11567770967714175,forecast_icc,0.07140314806303893,0.13711722790415493,2026-08-07
CNXC,25.72,1.44,1569392000,61018350,44.383,Technology,Concentrix Corporation,11.2,0.06160714285714297,forecast_icc,0.21926910567946567,1.7256220421985076,2026-08-07
CNXN,84.14,0.8,2123533696,25238099,37.747,Technology,"PC Connection, Inc.",4.175,0.06946107784431144,forecast_icc,0.05746482720364032,0.44862133562913803,2026-08-07
COCO,62.25,0.0,3602043392,57864153,6.985,Consumer Defensive,"The Vita Coco Company, Inc.",2.03,0.15270935960591148,forecast_icc,0.055931437818485086,0.1122088394611433,2026-08-07
COHU,52.88,0.0,2503256320,47338433,16.362,Technology,"Cohu, Inc.",0.95,0.75,forecast_icc,0.13204027118037065,0.3094175512741739,2026-08-07
COLL,29.47,0.0,955823488,32433779,9.598,Healthcare,"Collegium Pharmaceutical, Inc.",7.64975,0.01,forecast_icc,0.11879810441309044,0.32568713235262114,2026-08-07
CON,34.06,0.25,4358378496,127961780,3.057,Healthcare,Concentra Group Holdings Parent,1.54305,0.10546644632383906,forecast_icc,0.06188497162281867,0.08975337085088261,2026-08-07
CORT,110.77,0.0,11974059008,108098397,6.54,Healthcare,Corcept Therapeutics Incorporat,2.13333,0.75,forecast_icc,0.13668924641754832,0.059041258766778244,2026-08-07
COTY,2.82,0.0,2482915328,880466438,3.513,Consumer Defensive,Coty Inc.,0.22623,0.5201343765194713,forecast_icc,0.19768059306376629,1.2457446944779584,2026-08-07
CPB,23.05,1.56,6873653760,298206243,13.517,Consumer Defensive,The Campbell's Company,2.17361,0.01,forecast_icc,0.08441838283641942,0.5864208363371215,2026-08-07
CPF,38.9,1.2,1003869696,25806418,23.108,Financial Services,Central Pacific Financial Corp ,3.2725,0.09243697478991608,forecast_icc,0.09779738577495378,0.5940359685327129,2026-08-07
CPK,133.85,2.94,3213037312,24004761,68.812,Utilities,Chesapeake Utilities Corporatio,6.4194,0.14026700314671148,forecast_icc,0.07936181372019793,0.5140978624066473,2026-08-07
CRC,52.08,1.62,4624438784,88794901,32.862,Energy,California Resources Corporatio,5.10795,0.01,forecast_icc,0.0724143002365264,0.6309907370290752,2026-08-07
CRGY,11.57,0.48,3822770944,330403696,15.596,Energy,Crescent Energy Company,2.25955,0.01,forecast_icc,0.1146127288316352,1.3479688211253706,2026-08-07
CRI,39.96,1.0,1466978816,36711185,27.983,Consumer Cyclical,"Carter's, Inc.",3.25795,0.12028729722678366,forecast_icc,0.10251377405697559,0.70027534048249,2026-08-07
CRK,13.41,0.0,3937451520,293620548,8.784,Energy,"Comstock Resources, Inc.",0.41925,0.75,forecast_icc,0.17204310187695887,0.6550335618181783,2026-08-07
CRSR,14.35,0.0,1533759744,106882211,5.941,Technology,"Corsair Gaming, Inc.",0.74261,0.04717146281358997,forecast_icc,0.05042502645658142,0.4140069642817539,2026-08-07
CRVL,62.56,0.0,3191126784,51009059,7.744,Financial Services,CorVel Corp.,2.13,0.212,trailing_eps_fallback_icc,0.0691865962852668,0.12378516418606826,2026-08-07
CSR,56.68,3.08,1002961216,16794151,40.509,Real Estate,D/B/A Centerspace,1.28,0.04,trailing_eps_fallback_icc,0.031316907500272884,0.6783056533055412,2026-08-07
CSW,350.68,1.2,5713799680,16293487,65.862,Industrials,"CSW Industrials, Inc.",12.58959,0.0853776810841338,forecast_icc,0.04730334187168339,0.18781226169868104,2026-08-07
CTS,66.23,0.16,1891276928,28556195,20.052,Technology,CTS Corporation,2.72,0.09558823529411753,forecast_icc,0.054017712924545935,0.3027630769786454,2026-08-07
CUBI,82.07,0.0,2776025088,33825088,65.31,Financial Services,"Customers Bancorp, Inc",8.42038,0.13988086048373116,forecast_icc,0.1106442782952658,0.7957840535481502,2026-08-07
CURB,29.62,0.68,3377795328,114037648,18.294,Real Estate,Curbline Properties Corp.,0.195,0.01,forecast_icc,0.010000000000000002,0.6176231920325518,2026-08-07
CVBF,22.66,0.8,3993760000,176247135,17.984,Financial Services,CVB Financial Corporation,1.73833,0.14093986757405097,forecast_icc,0.1110846023530313,0.7936452054805497,2026-08-07
CVCO,592.23,0.0,4553894400,7689402,144.032,Consumer Cyclical,"Cavco Industries, Inc.",22.5993,0.2755386228776997,forecast_icc,0.08757373748859376,0.24320281754096013,2026-08-07
CVI,31.15,0.4,3131528192,100530599,5.222,Energy,CVR Energy Inc.,0.37,0.75,forecast_icc,0.1289197422011482,0.1676404476635796,2026-08-07
CVSA,140.98,0.0,4797674496,34030887,40.094,Consumer Defensive,Covista Inc.,8.8875,0.12067510548523219,forecast_icc,0.07780616469284612,0.2843949468676084,2026-08-07
CWEN,32.65,1.83,8052665856,121174960,16.106,Utilities,"Clearway Energy, Inc.",2.06418,0.75,forecast_icc,0.3167691768436075,0.24235997626870862,2026-08-07
CWK,13.83,0.0,3246090496,234713708,8.621,Real Estate,Cushman & Wakefield Ltd.,1.46694,0.16706204752750642,forecast_icc,0.121099617915981,0.6233550417529703,2026-08-07
CWST,89.41,0.0,5687365120,62621741,24.699,Industrials,"Casella Waste Systems, Inc.",1.1587,0.29844653490981266,forecast_icc,0.045699873104579125,0.2719527141874443,2026-08-07
CWT,50.53,1.34,3124729600,61839101,29.229,Utilities,California Water Service Group,2.61333,0.057398032395449494,forecast_icc,0.06164317399857,0.5784484785912355,2026-08-07
CXM,6.86,0.0,1606809344,133099276,2.088,Technology,"Sprinklr, Inc.",0.49023,0.1097444056871264,forecast_icc,0.0812216821088011,0.17295847159823335,2026-08-07
CXW,32.27,0.0,3191130880,98888460,14.113,Industrials,"CoreCivic, Inc.",1.6375,0.30381679389312977,forecast_icc,0.10994902088463954,0.43734114596390355,2026-08-07
CZR,30.15,0.0,6142169088,203720372,16.544,Consumer Cyclical,"Caesars Entertainment, Inc.",0.72333,0.04,forecast_icc,0.028390748164590085,0.5487230628268891,2026-08-07
DAN,28.44,0.48,3059424512,107574701,17.964,Consumer Cyclical,Dana Incorporated,2.315,0.6425485961123112,forecast_icc,0.250913227399428,0.6316455664077519,2026-08-07
DAVE,317.93,0.0,4055358208,11441425,16.028,Technology,Dave Inc.,17.31741,0.239672676225833,forecast_icc,0.09916817910577713,0.04521996590541379,2026-08-07
DBD,75.38,0.0,2558893824,33946588,28.502,Technology,Diebold Nixdorf Incorporated,5.37333,0.3064524233575827,forecast_icc,0.132762288914264,0.37811090171125444,2026-08-07
DCH,6.35,0.0,1507278720,237366732,6.327,Consumer Cyclical,Dauch Corporation,0.8028,0.35087194818136536,forecast_icc,0.19039889537781873,0.9963779713973538,2026-08-07
DCOM,40.32,1.0,1780393984,44156595,31.792,Financial Services,"Dime Commercial Bancshares, Inc",3.38,0.28816568047337277,forecast_icc,0.1565121113995881,0.7884920308964602,2026-08-07
DEA,24.96,1.8,1223184896,47321617,27.836,Real Estate,"Easterly Government Properties,",0.23,0.3043478260869563,forecast_icc,0.04094920977665939,1.0768973154586763,2026-08-07
DFH,15.03,0.0,1363579904,32997726,15.749,Consumer Cyclical,"Dream Finders Homes, Inc.",1.13,0.0486725663716816,forecast_icc,0.06603675114693452,0.3811153165645363,2026-08-07
DFIN,47.38,0.0,1164855552,24585383,15.684,Technology,"Donnelley Financial Solutions, ",4.82,0.13278008298755184,forecast_icc,0.1079353243019342,0.3310257192919316,2026-08-07
DGII,81.7,0.0,3100361728,37948123,17.667,Technology,Digi International Inc.,2.6925,0.12014856081708447,forecast_icc,0.05011990779036862,0.21624234455812505,2026-08-07
DIOD,105.17,0.0,4843257856,46051705,41.128,Technology,Diodes Incorporated,3.225,0.75,forecast_icc,0.1705277101859447,0.39106208662700614,2026-08-07
DLX,25.01,1.2,1145059328,45784061,15.241,Industrials,Deluxe Corporation,3.78333,0.08722474645352118,forecast_icc,0.14026749042802733,0.6093962615192983,2026-08-07
