ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
BIO,386.12,0.0,10333188096,21700560,268.303,Healthcare,"Bio-Rad Laboratories, Inc.",9.48306,0.05746035562360685,forecast_icc,0.0315059845810827,0.563458759831715,2026-08-31
BJ,90.65,0.0,11450426368,126314692,17.378,Consumer Defensive,"BJ's Wholesale Club Holdings, I",4.71021,0.0666106182102284,forecast_icc,0.055553944470416755,0.19170436515015196,2026-08-31
BKH,71.68,2.81,5465825280,76253141,51.712,Utilities,Black Hills Corporation,4.338,0.06316274781005071,forecast_icc,0.07518884301693765,0.7214285538582017,2026-08-31
BMRN,65.23,0.0,12626817024,193573759,32.664,Healthcare,BioMarin Pharmaceutical Inc.,5.0248,0.2880074828848911,forecast_icc,0.133347131368713,0.5007511593743674,2026-08-31
BRKR,58.01,0.2,8838363136,152359316,15.631,Healthcare,Bruker Corporation,2.1215,0.1342964883337261,forecast_icc,0.05809896526256175,0.26945356642970136,2026-08-31
BROS,48.86,0.0,8569869824,137940798,5.785,Consumer Cyclical,Dutch Bros Inc.,0.97708,0.34553977156425275,forecast_icc,0.06928555271988066,0.0931154769930377,2026-08-31
BRX,28.89,1.23,8865541120,306872316,9.847,Real Estate,Brixmor Property Group Inc.,0.97811,0.030742963470366425,forecast_icc,0.04144939510629182,0.3408445863315786,2026-08-31
BSY,36.75,0.28,11101914112,290577762,3.878,Technology,"Bentley Systems, Incorporated",1.39088,0.12931381571379275,forecast_icc,0.06003521269330292,0.10150146629381526,2026-08-31
BTSG,58.4,0.0,11555271680,197864241,9.943,Healthcare,"BrightSpring Health Services, I",1.8194,0.2521875343519844,forecast_icc,0.07290781418121137,0.17025684923255738,2026-08-31
BURL,259.76,0.0,16316875776,62815195,31.875,Consumer Cyclical,"Burlington Stores, Inc.",11.82762,0.15205933230861324,forecast_icc,0.0698454994460308,0.12270941864802488,2026-08-31
BWA,64.16,0.68,13067234304,203666354,27.599,Consumer Cyclical,BorgWarner Inc.,5.21906,0.1381723911968824,forecast_icc,0.10097514815671527,0.4301589436048732,2026-08-31
BWXT,152.29,1.06,13953111040,91621980,14.565,Industrials,"BWX Technologies, Inc.",4.73851,0.10880213400414895,forecast_icc,0.04824602393450228,0.09563989958041644,2026-08-31
BYD,77.59,0.8,5637333504,72655414,34.2,Consumer Cyclical,Boyd Gaming Corporation,7.08416,0.09461531077784802,forecast_icc,0.09403627161916728,0.44077845616848577,2026-08-31
CACI,623.01,0.0,13768235008,22099539,201.941,Technology,"CACI International, Inc.",33.63744,0.12019226195572563,forecast_icc,0.07028445946517275,0.3241376256728549,2026-08-31
CAR,147.49,0.0,5210195456,35325754,-95.977,Industrials,"Avis Budget Group, Inc.",0.52,0.75,forecast_icc,0.05074457632496532,,2026-08-31
CART,50.52,0.0,11695383552,231500067,9.964,Consumer Cyclical,Maplebear Inc.,2.3272,0.26623410106565837,forecast_icc,0.09576885805599222,0.1972288174502445,2026-08-31
CAVA,65.75,0.0,7680007680,116806198,7.202,Consumer Cyclical,"CAVA Group, Inc.",0.54599,0.35489660982801885,forecast_icc,0.038824310628006065,0.1095361193696098,2026-08-31
CBSH,57.71,1.1,8277470720,143432178,30.23,Financial Services,"Commerce Bancshares, Inc.",4.30444,0.06355298250178909,forecast_icc,0.07696699171043664,0.5238260439222672,2026-08-31
CBT,82.71,1.85,4269607168,51621417,31.086,Basic Materials,Cabot Corporation,6.36062,0.0984620996066421,forecast_icc,0.09109253287884866,0.37584332837198386,2026-08-31
CCK,116.39,1.31,12658635776,108760511,26.667,Consumer Cyclical,"Crown Holdings, Inc.",8.40305,0.07657576713217207,forecast_icc,0.07654111219264859,0.2291176235859336,2026-08-31
CDE,20.78,0.04,21360490496,1027934998,10.121,Basic Materials,"Coeur Mining, Inc.",1.2425,0.6581971830985915,forecast_icc,0.208527017709483,0.48705483222429846,2026-08-31
CDP,36.0,1.28,4170400512,113410458,13.538,Real Estate,COPT Defense Properties,1.44545,0.010066069390155308,forecast_icc,0.0400637671868197,0.3681542758270216,2026-08-31
CELH,31.45,0.0,7957952000,253035047,4.735,Consumer Defensive,"Celsius Holdings, Inc.",1.44173,0.21109361669660753,forecast_icc,0.08325607297277146,0.15055644310810118,2026-08-31
CFR,160.87,4.12,9997874176,62148785,72.04,Financial Services,"Cullen/Frost Bankers, Inc.",10.98377,0.0660538230498271,forecast_icc,0.07611571680782891,0.4478150447369664,2026-08-31
CG,48.39,1.4,17242943488,356332798,14.834,Financial Services,The Carlyle Group Inc.,3.66224,0.3948921971252566,forecast_icc,0.18493991804881815,0.3065509510722813,2026-08-31
CGNX,60.96,0.34,10254924800,168223842,9.687,Technology,Cognex Corporation,1.69166,0.19657614414244007,forecast_icc,0.0602301626169407,0.1589074897413192,2026-08-31
CHDN,87.48,0.44,6097377280,69700243,19.157,Consumer Cyclical,"Churchill Downs, Incorporated",6.88917,0.06534604313727188,forecast_icc,0.07505555694901994,0.21898719627055782,2026-08-31
CHE,518.71,2.8,6779520000,13069961,63.811,Healthcare,Chemed Corp,25.5225,0.07846018219218331,forecast_icc,0.058051604763622255,0.12301863278978453,2026-08-31
CHH,103.36,1.15,4652091392,45008622,3.175,Consumer Cyclical,"Choice Hotels International, In",7.01537,0.07228984358629686,forecast_icc,0.07227345323790424,0.030717877790565985,2026-08-31
CHRD,147.11,5.2,8046603776,54697872,151.408,Energy,Chord Energy Corporation,19.17443,0.01,forecast_icc,0.08823418169962827,1.0292162549965724,2026-08-31
CHWY,23.8,0.0,9744295936,232945978,1.035,Consumer Cyclical,"Chewy, Inc.",1.52941,0.1974486893638725,forecast_icc,0.09836087746810873,0.024742586720839097,2026-08-31
CLF,11.55,0.0,6589737472,570540047,9.822,Basic Materials,Cleveland-Cliffs Inc.,0.56516,0.04,forecast_icc,0.04655129899283128,0.8503896195326307,2026-08-31
CLH,315.25,0.0,16641179648,52787248,55.472,Industrials,"Clean Harbors, Inc.",9.79275,0.014809935921983097,forecast_icc,0.029060718564356443,0.17596193797522786,2026-08-31
CMC,67.47,0.8,7463823872,110624335,40.94,Industrials,Commercial Metals Company,6.36408,0.15971357996756796,forecast_icc,0.11711194145670023,0.6067882030134807,2026-08-31
CNH,11.83,0.1,19024517120,1237725958,6.266,Industrials,CNH Industrial N.V.,0.45185,0.5189332743166981,forecast_icc,0.14806170290217568,0.40766295427676014,2026-08-31
CNM,42.96,0.0,8314479616,187192831,10.859,Industrials,"Core & Main, Inc.",2.91,0.10898281786941566,forecast_icc,0.07830953232365279,0.24448035784672734,2026-08-31
CNO,54.79,0.72,5069245952,92521371,27.958,Financial Services,"CNO Financial Group, Inc.",4.67,0.07665952890792282,forecast_icc,0.08565995089109879,0.5102755942227362,2026-08-31
CNX,36.38,0.0,5382189568,147943637,32.501,Energy,CNX Resources Corporation,3.20112,0.21130104463437793,forecast_icc,0.12153575521888349,0.8933754720801763,2026-08-31
COKE,195.57,1.0,13017979904,56517334,47.819,Consumer Defensive,"Coca-Cola Consolidated, Inc.",38.94,0.75,forecast_icc,0.37098385892562946,0.20760535923976794,2026-08-31
COLB,29.64,1.48,8382695424,282817000,26.703,Financial Services,"Columbia Banking System, Inc.",3.02916,0.0830263175269712,forecast_icc,0.11462654561274033,0.9009109801816414,2026-08-31
COLM,57.4,1.2,2938489344,51193194,31.286,Consumer Cyclical,Columbia Sportswear Company,4.67302,0.01,forecast_icc,0.06091766975246182,0.5450522632502696,2026-08-31
CPRI,13.25,0.0,1505883904,113651618,1.215,Consumer Cyclical,Capri Holdings Limited,2.126,0.1896801505174035,forecast_icc,0.1589813152764724,0.09169811530836311,2026-08-31
CR,205.07,1.02,11853119488,57800356,37.676,Industrials,Crane Company,6.98602,0.11707238169945122,forecast_icc,0.052432627013161356,0.1837226238089198,2026-08-31
CRBG,32.54,1.0,14505438208,445772522,22.788,Financial Services,Corebridge Financial Inc.,4.53586,0.2721865313303322,forecast_icc,0.19464424118596357,0.7003072975577905,2026-08-31
CROX,120.38,0.0,5771628032,47945075,28.766,Consumer Cyclical,"Crocs, Inc.",13.95039,0.07165892853174705,forecast_icc,0.09595562136816771,0.23895996412161022,2026-08-31
CRS,476.42,0.8,23610693632,49558566,44.905,Industrials,Carpenter Technology Corporatio,13.37656,0.18717816837811818,forecast_icc,0.05719816639909292,0.09425506259646002,2026-08-31
CRUS,109.51,0.0,5488374272,50117561,43.396,Technology,"Cirrus Logic, Inc.",8.4312,0.05562671980263767,forecast_icc,0.06928138399957995,0.3962743007982675,2026-08-31
CSL,346.58,5.0,13764123648,39714133,40.728,Industrials,Carlisle Companies Incorporated,21.22494,0.13452570419515908,forecast_icc,0.08624801506424368,0.1175139987251588,2026-08-31
CTRE,38.95,1.56,9203619840,236293199,19.027,Real Estate,"CareTrust REIT, Inc.",1.815,0.01,forecast_icc,0.045921586255647656,0.48849808831011,2026-08-31
CUBE,39.72,2.12,9005175808,225521694,11.437,Real Estate,CubeSmart,1.47959,0.044221710068329756,forecast_icc,0.04945219283268243,0.2864232380656704,2026-08-31
CUZ,28.99,1.28,4772538368,164602058,27.239,Real Estate,Cousins Properties Incorporated,0.17883,0.75,forecast_icc,0.08443920797252147,0.9394571844460445,2026-08-31
CVLT,137.52,0.0,5699456512,41444564,1.256,Technology,"Commvault Systems, Inc.",5.45222,0.13735505904017087,forecast_icc,0.06067697525544316,0.00913321687329334,2026-08-31
CW,582.53,1.04,21515423744,36934444,75.001,Industrials,Curtiss-Wright Corporation,15.29155,0.12021475913167712,forecast_icc,0.043029307868187594,0.12875043816957138,2026-08-31
CXT,48.9,0.72,2814747904,57561304,22.001,Industrials,"Crane NXT, Co.",4.30136,0.092538173972883,forecast_icc,0.09314491713585193,0.4499181782867046,2026-08-31
DAR,66.27,0.0,10457597952,157802916,33.242,Consumer Defensive,Darling Ingredients Inc.,6.41998,0.01,forecast_icc,0.06247094347420713,0.5016146688512509,2026-08-31
DBX,35.19,0.0,7651805696,142295014,-9.96,Technology,"Dropbox, Inc.",3.04535,0.07717339550462188,forecast_icc,0.08166353492666334,,2026-08-31
DCI,90.89,1.24,10535155712,115911056,15.21,Industrials,"Donaldson Company, Inc.",4.33,0.12438106235565827,forecast_icc,0.07116622078262524,0.16734514514596668,2026-08-31
DINO,101.61,2.1,18064617472,177783849,57.851,Energy,HF Sinclair Corporation,13.48029,0.01,forecast_icc,0.08405655558650593,0.5693435504206286,2026-08-31
DKS,135.1,5.0,12091793408,65931904,64.458,Consumer Cyclical,Dick's Sporting Goods Inc,11.12,0.16996402877697858,forecast_icc,0.12582457133825248,0.351464710372928,2026-08-31
DLB,61.56,1.44,5766251008,59416894,27.589,Industrials,Dolby Laboratories,4.32667,0.062403649920146353,forecast_icc,0.07541891998604397,0.28428396306226145,2026-08-31
DOCN,110.69,0.0,12940557312,116908096,8.864,Technology,"DigitalOcean Holdings, Inc.",1.45695,0.26403102371392295,forecast_icc,0.04178375344731189,0.0800795002841992,2026-08-31
DOCS,26.71,0.0,4760950272,127349369,5.094,Healthcare,"Doximity, Inc.",1.35204,0.14594242773882438,forecast_icc,0.07336871960407793,0.13625802594520356,2026-08-31
DOCU,66.27,0.0,12653898752,190944608,9.426,Technology,"DocuSign, Inc.",4.52359,0.1268859467812069,forecast_icc,0.08346682828951535,0.1422363107436376,2026-08-31
DT,54.59,0.0,15776625664,289002128,8.441,Technology,"Dynatrace, Inc.",1.97568,0.16369047619047605,forecast_icc,0.06226986337790408,0.15462539420039068,2026-08-31
DTM,131.02,3.52,13366044672,102015296,46.846,Energy,"DT Midstream, Inc.",4.69443,0.04338971930564517,forecast_icc,0.04458722363295807,0.3575484500981323,2026-08-31
DUOL,148.36,0.0,6941210624,40387012,30.172,Technology,"Duolingo, Inc.",6.62241,0.15263778594197563,forecast_icc,0.06907238155844231,0.17555394758526782,2026-08-31
DY,291.21,0.0,8783171584,30160957,68.443,Industrials,"Dycom Industries, Inc.",16.60325,0.2000475810458795,forecast_icc,0.09226896178822075,0.2350297224878853,2026-08-31
EEFT,69.51,0.0,2646599936,38075094,32.886,Technology,"Euronet Worldwide, Inc.",10.72875,0.11254806011883955,forecast_icc,0.1290312712475109,0.4731117552947754,2026-08-31
EGP,199.5,7.0,10727776256,53773317,67.12,Real Estate,"EastGroup Properties, Inc.",5.60168,0.01,forecast_icc,0.030479777111412587,0.33644111798298865,2026-08-31
EHC,120.21,0.84,11859123200,98653384,26.293,Healthcare,Encompass Health Corporation,6.11315,0.09239917227615879,forecast_icc,0.06342525464545601,0.21872556526877132,2026-08-31
ELAN,23.92,0.0,11950954496,499621830,13.188,Healthcare,Elanco Animal Health Incorporat,1.13248,0.12996256004521056,forecast_icc,0.06664334835508756,0.5513377777687424,2026-08-31
ELF,109.05,0.0,6434822144,59007996,4.452,Consumer Defensive,"e.l.f. Beauty, Inc.",3.60846,0.06017802608314904,forecast_icc,0.03886403591322729,0.040825308347792,2026-08-31
ELS,63.45,2.17,12714355712,193937553,9.064,Real Estate,"Equity Lifestyle Properties, In",2.04807,0.06226837949874775,forecast_icc,0.04784869768939448,0.13825710246040346,2026-08-31
ENS,183.86,1.15,6630951936,36065224,54.252,Industrials,EnerSys,13.362,0.0630893578805567,forecast_icc,0.07096738817325698,0.295072344262578,2026-08-31
ENSG,172.26,0.26,10039731200,58282434,42.257,Healthcare,"The Ensign Group, Inc.",7.7943,0.09728647858050121,forecast_icc,0.05786620920079322,0.245309437521395,2026-08-31
ENTG,135.29,0.4,20604665856,152300000,27.218,Technology,"Entegris, Inc.",3.92154,0.27900263671924797,forecast_icc,0.07637348053159754,0.2011826558591293,2026-08-31
EPR,58.71,3.72,4497709568,76608922,30.167,Real Estate,EPR Properties,3.1,0.01,forecast_icc,0.054290104035667086,0.5138307209555244,2026-08-31
EQH,50.13,1.14,13673749504,272765787,-6.785,Financial Services,"Equitable Holdings, Inc.",7.16645,0.2574175498329019,forecast_icc,0.18617284530950717,,2026-08-31
ESAB,75.38,0.42,4686209024,62167810,38.084,Industrials,ESAB Corporation,5.45727,0.1962538045579565,forecast_icc,0.10800139242651718,0.5052269038607868,2026-08-31
ESNT,67.56,1.4,6072055808,89876493,63.013,Financial Services,Essent Group Ltd.,7.55899,0.039173222877659564,forecast_icc,0.08937017700094618,0.9326968711235204,2026-08-31
EVR,286.43,3.56,11015460864,38457778,48.331,Financial Services,Evercore Inc.,19.53975,0.15576248416689054,forecast_icc,0.09693508768503645,0.1687358242624682,2026-08-31
EWBC,126.86,3.2,17381324800,137011856,67.483,Financial Services,"East West Bancorp, Inc.",10.64038,0.0684674795449034,forecast_icc,0.08692065174873592,0.5319485818738051,2026-08-31
EXEL,54.64,0.0,13538791424,247781692,7.408,Healthcare,"Exelixis, Inc.",3.57833,0.16162287994679092,forecast_icc,0.09030767345744606,0.13557833316510956,2026-08-31
EXLS,38.08,0.0,5817974272,152782931,5.709,Technology,"ExlService Holdings, Inc.",2.28879,0.1346694104745303,forecast_icc,0.0789892918474665,0.14992121179992046,2026-08-31
EXP,194.26,1.0,5958988288,30675325,48.27,Basic Materials,Eagle Materials Inc,12.64146,0.11850371713393848,forecast_icc,0.08091493298622121,0.24848143110664894,2026-08-31
EXPO,71.01,1.23,3376247552,47546084,6.072,Industrials,"Exponent, Inc.",2.5121,0.12967636638668845,forecast_icc,0.06139647628012079,0.08550908000717596,2026-08-31
FAF,73.92,2.2,7547231744,102100000,55.106,Financial Services,First American Corporation (New,7.14233,0.03444394196291678,forecast_icc,0.08305436830430268,0.7454816270181301,2026-08-31
FBIN,44.33,1.04,5291738112,119371477,19.338,Industrials,"Fortune Brands Innovations, Inc",3.33794,0.034227697322300576,forecast_icc,0.06880794123722767,0.4362282436070034,2026-08-31
FCFS,214.47,1.68,9301950464,43371800,53.4,Financial Services,"FirstCash Holdings, Inc.",11.322,0.15986574810104237,forecast_icc,0.08224378283650557,0.24898585828461364,2026-08-31
FCN,150.57,0.0,4157475328,27611575,49.156,Industrials,"FTI Consulting, Inc.",9.3,0.17562688172043006,forecast_icc,0.09065796847952423,0.32646605779208127,2026-08-31
FFIN,33.23,0.88,4762517504,143319824,14.025,Financial Services,"First Financial Bankshares, Inc",2.046,0.055718475073313956,forecast_icc,0.06842505794334242,0.4220584029164757,2026-08-31
FHI,63.65,1.44,4752126976,74651281,17.536,Financial Services,"Federated Hermes, Inc.",5.56923,0.05982694196504723,forecast_icc,0.0850212420452491,0.27547346066874123,2026-08-31
FHN,24.32,0.68,11522259968,473777158,17.906,Financial Services,First Horizon Corporation,2.13912,0.07787781891618972,forecast_icc,0.09387579242225097,0.7362664802485387,2026-08-31
FIVE,246.84,0.0,13649104896,55295351,41.819,Consumer Cyclical,"Five Below, Inc.",9.24236,0.07830683937868699,forecast_icc,0.046260499322244644,0.16941743074644183,2026-08-31
FLG,13.31,0.04,5524886016,415092836,18.313,Financial Services,"Flagstar Bank, N.A.",0.35343,0.75,forecast_icc,0.16438079468840916,1.37588270303747,2026-08-31
FLR,54.51,0.0,7290225152,133741067,19.813,Industrials,Fluor Corporation,2.70598,0.24394119690463367,forecast_icc,0.09491035054237063,0.36347461226818906,2026-08-31
FLS,79.09,0.88,10108257280,127807021,17.756,Industrials,Flowserve Corporation,4.11295,0.13298970325435522,forecast_icc,0.07628203298158531,0.22450373016979638,2026-08-31
FN,412.93,0.0,14797290496,35834864,68.488,Technology,Fabrinet,18.19723,0.19730970043242846,forecast_icc,0.07824778473837343,0.16585861893401596,2026-08-31
FNB,18.23,0.52,6489222144,355963949,19.343,Financial Services,F.N.B. Corporation,1.6875,0.11037037037037045,forecast_icc,0.10825502692992683,1.0610533146678174,2026-08-31
FND,50.27,0.0,5353250816,106489965,23.351,Consumer Cyclical,"Floor & Decor Holdings, Inc.",1.9757,0.11560965733664008,forecast_icc,0.05578861424339843,0.46451161325802515,2026-08-31
FNF,46.45,2.08,12457556992,268192827,27.81,Financial Services,"Fidelity National Financial, In",5.15731,0.1224184700939055,forecast_icc,0.13224457867911027,0.5987082799347951,2026-08-31
FOUR,42.28,0.0,3338433792,78960120,7.763,Technology,"Shift4 Payments, Inc.",5.19634,0.2123359903316564,forecast_icc,0.14554815360349443,0.18360927601106666,2026-08-31
FR,61.88,2.0,8478578176,132570424,20.936,Real Estate,"First Industrial Realty Trust, ",2.51,0.01,forecast_icc,0.03957310833186789,0.32735375427928354,2026-08-31
FTI,78.15,0.2,30647646208,392164388,8.329,Energy,TechnipFMC plc,3.11659,0.15473642667145815,forecast_icc,0.06561838556621374,0.10657709781312287,2026-08-31
G,37.98,0.75,6381946368,168034407,15.502,Technology,Genpact Limited,4.12028,0.09557117477452981,forecast_icc,0.10848913037328989,0.4081622168395509,2026-08-31
GAP,22.31,0.7,8031130112,359978933,11.13,Consumer Cyclical,"Gap, Inc. (The)",2.92662,0.01,forecast_icc,0.08715049407387754,0.498879419012705,2026-08-31
GATX,174.93,2.64,6175912960,35305058,78.867,Industrials,GATX Corporation,10.22798,0.10193899479662649,forecast_icc,0.07530070603116143,0.450848972017572,2026-08-31
GBCI,46.31,1.32,6029657600,130202054,33.126,Financial Services,"Glacier Bancorp, Inc.",3.12167,0.15483058747401235,forecast_icc,0.10440249941459945,0.7153098114234546,2026-08-31
GEF,82.75,2.36,4704185344,24808643,52.791,Consumer Cyclical,Greif Inc.,4.31167,0.10591255824309354,forecast_icc,0.0768937846177088,0.2784059251159046,2026-08-31
GGG,77.43,1.18,12540084224,161953824,15.577,Industrials,Graco Inc.,3.28333,0.06842748063703619,forecast_icc,0.053097837667806375,0.2011752609778963,2026-08-31
GHC,1128.89,7.52,4780767744,3270927,1124.359,Industrials,Graham Holdings Company,69.0,0.01,forecast_icc,0.046152448241621194,0.7692689558928298,2026-08-31
GLPI,42.07,3.28,12599985152,290919328,17.13,Real Estate,"Gaming and Leisure Properties, ",3.10952,0.06209640073065947,forecast_icc,0.10116147387195429,0.39551221914328805,2026-08-31
