ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
AMG,355.41,0.04,,,116.846,Financial Services,"Affiliated Managers Group, Inc.",36.78263,0.01,forecast_icc,0.0654640806320633,,2026-08-19
AMH,34.33,1.32,,,18.919,Real Estate,American Homes 4 Rent,0.74605,0.01,forecast_icc,0.024495647888176944,,2026-08-19
AMKR,50.89,0.33,12643746816.0,248452472.0,18.753,Technology,"Amkor Technology, Inc.",2.57368,0.09653880824344907,forecast_icc,0.06403827504645243,0.3685006727214744,2026-08-19
AN,200.52,0.0,6629352960.0,33060806.0,68.193,Consumer Cyclical,"AutoNation, Inc.",21.80536,0.13430367579347458,forecast_icc,0.11262771962414153,0.34008078271910264,2026-08-19
ANF,105.45,0.0,4685323776.0,44431710.0,30.161,Consumer Cyclical,Abercrombie & Fitch Company,10.72718,0.1077999996271155,forecast_icc,0.10019029367615903,0.2860218139404844,2026-08-19
APG,42.51,0.0,18371133440.0,432160297.0,8.454,Industrials,APi Group Corporation,0.96873,0.75,forecast_icc,0.14837117546454992,0.1988708624195808,2026-08-19
APPF,215.22,0.0,7622445056.0,24087367.0,14.856,Technology,"AppFolio, Inc.",6.8965,0.22108315812368606,forecast_icc,0.06824282461457709,0.04694581876589915,2026-08-19
AR,37.07,0.0,11396763648.0,307439000.0,26.958,Energy,Antero Resources Corporation,4.2391,0.022507135948668378,forecast_icc,0.07636884631421248,0.7272187805223491,2026-08-19
ARMK,59.78,0.48,15759504384.0,263625044.0,12.877,Industrials,Aramark,2.27283,0.2278437014646939,forecast_icc,0.08189751149689262,0.21540650066600472,2026-08-19
ARW,205.56,0.0,10464118784.0,50905423.0,137.424,Technology,"Arrow Electronics, Inc.",21.635,0.10584700716431694,forecast_icc,0.10161080021232782,0.6685347323320293,2026-08-19
ASB,30.81,0.96,5818458112.0,188849659.0,29.215,Financial Services,Associated Banc-Corp,2.95,0.12906779661016943,forecast_icc,0.11802923213739025,0.9482310745360919,2026-08-19
ASH,72.47,1.68,3318645504.0,45793370.0,40.836,Basic Materials,Ashland Inc.,3.54448,0.2158821604297385,forecast_icc,0.10104259005175409,0.5634883433816738,2026-08-19
ATI,215.99,0.0,29411442688.0,136170383.0,13.782,Industrials,ATI Inc.,5.13032,0.21320697344415152,forecast_icc,0.05455741548522586,0.06380850604352374,2026-08-19
ATR,132.93,1.92,8451838976.0,63581129.0,41.325,Healthcare,"AptarGroup, Inc.",5.51714,0.14500266442395882,forecast_icc,0.07038876895517021,0.3108779241282365,2026-08-19
AVAV,172.74,0.0,8779099136.0,50822615.0,87.271,Industrials,"AeroVironment, Inc.",3.24154,0.3587214718929892,forecast_icc,0.06861235283488382,0.5052158957263881,2026-08-19
AVNT,44.26,1.1,4059507200.0,91719550.0,26.569,Basic Materials,Avient Corporation,3.19982,0.0922520641786102,forecast_icc,0.08700477371451043,0.6002937312070785,2026-08-19
AVT,88.34,1.4,7250326528.0,82072979.0,61.189,Technology,"Avnet, Inc.",10.5725,0.04484937337432027,forecast_icc,0.09363687463029813,0.69265342638524,2026-08-19
AVTR,13.96,0.0,9441969152.0,676358840.0,8.323,Healthcare,"Avantor, Inc.",0.81252,0.0852779008516713,forecast_icc,0.06499076914681268,0.596203454459242,2026-08-19
AXTA,36.27,0.0,7762505728.0,214019997.0,11.785,Basic Materials,Axalta Coating Systems Ltd.,2.65038,0.07721911574943952,forecast_icc,0.07323511815800898,0.3249241614788281,2026-08-19
AYI,348.83,0.77,10442417152.0,29935547.0,95.368,Industrials,Acuity Inc.,19.83232,0.09379840583451671,forecast_icc,0.06690503969708994,0.27339390916299605,2026-08-19
BAH,78.84,2.36,9483267072.0,120284973.0,9.993,Industrials,Booz Allen Hamilton Holding Cor,6.40944,0.049093212511545525,forecast_icc,0.08029965790925997,0.12675038318155257,2026-08-19
BBWI,19.67,0.8,3964720896.0,201561812.0,-5.637,Consumer Cyclical,"Bath & Body Works, Inc.",2.64711,0.08139064866968138,forecast_icc,0.12636024634649745,,2026-08-19
BC,81.61,1.76,5288118272.0,64797428.0,25.889,Consumer Cyclical,Brunswick Corporation,4.55848,0.1879508081641248,forecast_icc,0.09971171504652176,0.3172282704746585,2026-08-19
BCO,109.18,0.0,4496144896.0,41181028.0,7.536,Industrials,Brinks Company (The),9.19667,0.12576943611111413,forecast_icc,0.09460328456765466,0.06902362672610807,2026-08-19
BDC,128.43,0.2,5018811904.0,39078191.0,35.523,Technology,Belden Inc,8.64398,0.16221347110937323,forecast_icc,0.09268830625438304,0.2765942628347205,2026-08-19
BHF,53.28,0.0,3064216064.0,57511563.0,113.897,Financial Services,"Brighthouse Financial, Inc.",18.4075,0.09411924487301371,forecast_icc,0.18806681362971223,2.137706465274572,2026-08-19
BILL,47.71,0.0,4751759872.0,99596727.0,38.187,Technology,"BILL Holdings, Inc.",3.37789,0.20888187596398944,forecast_icc,0.10703574758033496,0.8003982348435051,2026-08-19
BIO,364.26,0.0,9739648000.0,21677137.0,268.303,Healthcare,"Bio-Rad Laboratories, Inc.",9.48306,0.05746035562360685,forecast_icc,0.03278275693114263,0.5971510354902969,2026-08-19
BJ,91.79,0.0,11721030656.0,127693987.0,16.651,Consumer Defensive,"BJ's Wholesale Club Holdings, I",4.55106,0.07913321292182496,forecast_icc,0.05677380928463849,0.18140320932004222,2026-08-19
BKH,73.19,0.0,5580967936.0,76253141.0,51.712,Utilities,Black Hills Corporation,4.338,0.06316274781005071,forecast_icc,0.05996844353615968,0.7065445407697823,2026-08-19
BMRN,69.33,0.0,13420469248.0,193573759.0,32.664,Healthcare,BioMarin Pharmaceutical Inc.,5.0354,0.30868252770385674,forecast_icc,0.13464481292234687,0.4711380166470912,2026-08-19
BRKR,58.65,0.2,8935873536.0,152359316.0,15.631,Healthcare,Bruker Corporation,2.1215,0.1342964883337261,forecast_icc,0.05765098766676202,0.2665132243424802,2026-08-19
BROS,50.27,0.0,8781334528.0,137192622.0,5.785,Consumer Cyclical,Dutch Bros Inc.,0.97708,0.3448028820567406,forecast_icc,0.06791535179471164,0.09038026233249088,2026-08-19
BRX,29.74,1.23,9126382592.0,306872316.0,9.847,Real Estate,Brixmor Property Group Inc.,0.97811,0.030742963470366425,forecast_icc,0.04030961119662749,0.3311028948425659,2026-08-19
BSY,35.92,0.28,10851176448.0,290577762.0,3.878,Technology,"Bentley Systems, Incorporated",1.39088,0.12931381571379275,forecast_icc,0.061029618726111595,0.10384685627738491,2026-08-19
BTSG,59.33,0.0,11739285504.0,197864241.0,9.943,Healthcare,"BrightSpring Health Services, I",1.8194,0.2521875343519844,forecast_icc,0.0721788982816075,0.16758806552516742,2026-08-19
BURL,337.5,0.0,21242994688.0,62942206.0,29.526,Consumer Cyclical,"Burlington Stores, Inc.",11.82009,0.17180749046750066,forecast_icc,0.06250821548082397,0.087484443773166,2026-08-19
BWA,66.23,0.68,13488823296.0,203666354.0,27.599,Consumer Cyclical,BorgWarner Inc.,5.21906,0.1381723911968824,forecast_icc,0.09899320689618663,0.4167144591265317,2026-08-19
BWXT,162.26,0.0,14866582528.0,91621980.0,14.565,Industrials,"BWX Technologies, Inc.",4.73851,0.10880213400414895,forecast_icc,0.043892365085307306,0.08976334246196975,2026-08-19
BYD,82.68,0.8,6007149568.0,72655414.0,34.2,Consumer Cyclical,Boyd Gaming Corporation,7.08445,0.09480340746282345,forecast_icc,0.0903298618425944,0.41364296504894355,2026-08-19
CACI,662.68,0.0,14644923392.0,22099539.0,193.749,Technology,"CACI International, Inc.",33.63306,0.11572958273793699,forecast_icc,0.06643035657951468,0.2923718661478267,2026-08-19
CAR,141.46,0.0,4997180928.0,35325754.0,-95.977,Industrials,"Avis Budget Group, Inc.",0.52,0.75,forecast_icc,0.05221267910047664,,2026-08-19
CART,50.67,0.0,11730107392.0,231500067.0,9.964,Consumer Cyclical,Maplebear Inc.,2.32743,0.26458797901548037,forecast_icc,0.09524263945720535,0.1966449743811519,2026-08-19
CAVA,71.57,0.0,8359819776.0,116806198.0,7.202,Consumer Cyclical,"CAVA Group, Inc.",0.54543,0.3621362961333261,forecast_icc,0.03737183739360636,0.10062875283640565,2026-08-19
CBSH,58.87,1.1,8443852288.0,143432178.0,30.23,Financial Services,"Commerce Bancshares, Inc.",4.29,0.0670815850815849,forecast_icc,0.07684860982908515,0.5135043334547731,2026-08-19
CBT,85.18,1.85,4397929472.0,51631007.0,31.086,Basic Materials,Cabot Corporation,6.34036,0.10060312032755236,forecast_icc,0.08975810647323501,0.36494479818752307,2026-08-19
CCK,116.92,0.0,12716278784.0,108760511.0,26.667,Consumer Cyclical,"Crown Holdings, Inc.",8.40305,0.07657576713217207,forecast_icc,0.07225854513280375,0.22807903130326657,2026-08-19
CDE,20.93,0.04,21514680320.0,1027934998.0,10.121,Basic Materials,"Coeur Mining, Inc.",1.322,0.5584795763993946,forecast_icc,0.18874161022271985,0.4835642435777545,2026-08-19
CDP,36.82,1.28,4265392896.0,113410458.0,13.538,Real Estate,COPT Defense Properties,1.42268,0.02623218151657447,forecast_icc,0.044415742920502654,0.35995530021251293,2026-08-19
CELH,32.26,0.0,8162910208.0,253035047.0,4.735,Consumer Defensive,"Celsius Holdings, Inc.",1.44137,0.20826713473986547,forecast_icc,0.08133041846593347,0.14677620076854336,2026-08-19
CFR,164.7,0.0,10235905024.0,62148785.0,72.04,Financial Services,"Cullen/Frost Bankers, Inc.",10.99076,0.06432676175259955,forecast_icc,0.06537490892582365,0.43740133001452913,2026-08-19
CG,49.4,1.4,17602840576.0,356332798.0,14.834,Financial Services,The Carlyle Group Inc.,3.65207,0.39974042118579334,forecast_icc,0.1841026942914631,0.300283394757253,2026-08-19
CGNX,60.64,0.34,10201093120.0,168223842.0,9.687,Technology,Cognex Corporation,1.69166,0.19711998865020153,forecast_icc,0.06055722726109136,0.15974605253422097,2026-08-19
CHDN,91.75,0.44,6394997248.0,69700243.0,19.157,Consumer Cyclical,"Churchill Downs, Incorporated",6.88917,0.06534604313727188,forecast_icc,0.07268604896138708,0.20879564186968044,2026-08-19
CHE,535.7,2.8,7001578496.0,13069961.0,63.811,Healthcare,Chemed Corp,25.5225,0.07846018219218331,forecast_icc,0.056718256585820276,0.11911703651504703,2026-08-19
CHH,109.21,1.15,4968562688.0,45495493.0,3.175,Consumer Cyclical,"Choice Hotels International, In",7.0229,0.06943997493912768,forecast_icc,0.06874950810341068,0.02907242986465063,2026-08-19
CHRD,147.83,5.2,8085986304.0,54697872.0,151.408,Energy,Chord Energy Corporation,18.81905,0.01,forecast_icc,0.08690488327137913,1.0242034913760842,2026-08-19
CHWY,23.99,0.0,9822086144.0,232945978.0,1.035,Consumer Cyclical,"Chewy, Inc.",1.53114,0.20038010893843805,forecast_icc,0.09870694672145752,0.024546627233286867,2026-08-19
CLF,11.17,0.0,6372932096.0,570540047.0,9.822,Basic Materials,Cleveland-Cliffs Inc.,0.56516,0.04,forecast_icc,0.04771549608961789,0.879319637683144,2026-08-19
CLH,325.22,0.0,17167468544.0,52787248.0,55.472,Industrials,"Clean Harbors, Inc.",9.79275,0.014809935921983097,forecast_icc,0.028430059924054944,0.17056761825723024,2026-08-19
CMC,68.16,0.8,,,40.94,Industrials,Commercial Metals Company,6.36408,0.15971357996756796,forecast_icc,0.11640449071740655,,2026-08-19
CNH,10.29,0.1,16547953664.0,1237725958.0,6.266,Industrials,CNH Industrial N.V.,0.45185,0.5293570875290474,forecast_icc,0.16176746889922133,0.46867371097976024,2026-08-19
CNM,45.29,0.0,8765428736.0,187192831.0,10.859,Industrials,"Core & Main, Inc.",2.91,0.10898281786941566,forecast_icc,0.07570599537785672,0.23190274121795107,2026-08-19
CNO,53.3,0.72,4931388928.0,92521371.0,27.958,Financial Services,"CNO Financial Group, Inc.",4.67,0.07665952890792282,forecast_icc,0.08725788821151037,0.5245403532726591,2026-08-19
CNX,35.82,0.0,5299340800.0,147943637.0,32.501,Energy,CNX Resources Corporation,3.19779,0.21836956147839603,forecast_icc,0.12449285125043896,0.9073423143755918,2026-08-19
COKE,186.84,1.0,12436873216.0,56517334.0,47.819,Consumer Defensive,"Coca-Cola Consolidated, Inc.",38.94,0.75,forecast_icc,0.37743871597037704,0.21730561593802453,2026-08-19
COLB,31.07,1.48,8789773312.0,282902268.0,26.703,Financial Services,"Columbia Banking System, Inc.",3.02916,0.0830263175269712,forecast_icc,0.11073583015304977,0.859446426461379,2026-08-19
COLM,60.315,1.2,3087717376.0,51193194.0,31.286,Consumer Cyclical,Columbia Sportswear Company,4.67302,0.01,forecast_icc,0.058574547030667445,0.5187101254580626,2026-08-19
CPRI,14.4,0.0,1653063808.0,114796106.0,1.215,Consumer Cyclical,Capri Holdings Limited,2.126,0.1896801505174035,forecast_icc,0.15234814719968626,0.0843750060433239,2026-08-19
CR,208.96,1.02,12077963264.0,57800356.0,37.676,Industrials,Crane Company,6.98602,0.11707238169945122,forecast_icc,0.05171348731907577,0.18030243717886507,2026-08-19
CRBG,32.57,1.0,14518683648.0,445768608.0,22.788,Financial Services,Corebridge Financial Inc.,4.52832,0.26939571408381036,forecast_icc,0.1934241954479471,0.6996622617714606,2026-08-19
CROX,125.73,0.0,6028134400.0,47945075.0,28.766,Consumer Cyclical,"Crocs, Inc.",13.95039,0.07165892853174705,forecast_icc,0.09343717100317772,0.22879185099953972,2026-08-19
CRS,509.96,0.8,25272887296.0,49558566.0,44.905,Industrials,Carpenter Technology Corporatio,13.37656,0.18717816837811818,forecast_icc,0.05454201063442196,0.08805592254519426,2026-08-19
CRUS,118.07,0.0,5917380096.0,50117561.0,43.396,Technology,"Cirrus Logic, Inc.",8.4312,0.05562671980263767,forecast_icc,0.06585731201145958,0.3675446974626793,2026-08-19
CSL,365.63,5.0,14520678400.0,39714133.0,40.728,Industrials,Carlisle Companies Incorporated,21.22882,0.13452890928464245,forecast_icc,0.0831996106555059,0.11139129758730833,2026-08-19
CTRE,39.82,1.56,9409195008.0,236293199.0,19.027,Real Estate,"CareTrust REIT, Inc.",1.815,0.01,forecast_icc,0.044951277350150184,0.47782522240748526,2026-08-19
CUBE,41.46,2.12,9384759296.0,225162253.0,11.437,Real Estate,CubeSmart,1.54,0.01,forecast_icc,0.03851017381974124,0.274400291615215,2026-08-19
CUZ,29.35,1.28,4831070720.0,164602058.0,27.239,Real Estate,Cousins Properties Incorporated,0.13972,0.75,forecast_icc,0.07052598715370104,0.9280748963786646,2026-08-19
CVLT,137.32,0.0,5691167744.0,41444564.0,1.256,Technology,"Commvault Systems, Inc.",5.45353,0.1283205556767819,forecast_icc,0.058858209542600015,0.009146518733150874,2026-08-19
CW,673.34,0.0,24869439488.0,36934444.0,75.001,Industrials,Curtiss-Wright Corporation,15.29155,0.12021475913167712,forecast_icc,0.03837819766405681,0.11138651660326476,2026-08-19
CXT,48.56,0.72,2795176960.0,57561304.0,22.001,Industrials,"Crane NXT, Co.",4.30136,0.092538173972883,forecast_icc,0.09357318346941546,0.4530683629075134,2026-08-19
DAR,66.94,0.0,10563326976.0,157802916.0,33.242,Consumer Defensive,Darling Ingredients Inc.,6.42276,0.01,forecast_icc,0.062048153976732814,0.4965939751358881,2026-08-19
DBX,33.99,0.0,7390875136.0,142295014.0,-9.96,Technology,"Dropbox, Inc.",3.0466,0.07755202520842897,forecast_icc,0.08361900507198705,,2026-08-19
DCI,92.8,1.24,,,14.627,Industrials,"Donaldson Company, Inc.",3.95167,0.1096574359701088,forecast_icc,0.06262386303626624,,2026-08-19
DINO,94.62,2.1,16821908480.0,177783849.0,57.851,Energy,HF Sinclair Corporation,13.48029,0.01,forecast_icc,0.08845575599528155,0.6114034837799213,2026-08-19
DKS,191.29,0.0,17120939008.0,65931904.0,63.266,Consumer Cyclical,Dick's Sporting Goods Inc,14.2905,0.14366117350687513,forecast_icc,0.09283743223687782,0.24363429111656348,2026-08-19
DLB,62.7,1.44,5873033216.0,59416894.0,27.589,Industrials,Dolby Laboratories,4.32667,0.062403649920146353,forecast_icc,0.07439707265812856,0.2791151740977996,2026-08-19
DOCN,116.66,0.0,13716831232.0,117579550.0,8.864,Technology,"DigitalOcean Holdings, Inc.",1.45301,0.2744165559769032,forecast_icc,0.04139501489370953,0.07598147951026711,2026-08-19
DOCS,25.75,0.0,4589834240.0,127349369.0,5.094,Healthcare,"Doximity, Inc.",1.35782,0.14234581903345056,forecast_icc,0.07446672084508543,0.1413379333032297,2026-08-19
DOCU,62.11,0.0,11859569664.0,190944608.0,9.426,Technology,"DocuSign, Inc.",4.52524,0.12629827368272184,forecast_icc,0.0867473864248999,0.15176300034490023,2026-08-19
DT,49.6,0.0,14395351040.0,290228871.0,8.441,Technology,"Dynatrace, Inc.",1.9751,0.16383980557946431,forecast_icc,0.06639243119761129,0.1701814629809125,2026-08-19
DTM,132.52,3.52,13519067136.0,102015296.0,46.846,Energy,"DT Midstream, Inc.",4.71228,0.038887757094230535,forecast_icc,0.043059466397059265,0.3535013554071309,2026-08-19
DUOL,146.03,0.0,6803992576.0,40237065.0,30.172,Technology,"Duolingo, Inc.",6.62956,0.15785964679405584,forecast_icc,0.07099528591582926,0.17842946058793585,2026-08-19
DY,402.76,0.0,,,63.138,Industrials,"Dycom Industries, Inc.",16.56067,0.20494460670975267,forecast_icc,0.07652194986009772,,2026-08-19
EEFT,68.62,0.0,2566634752.0,37403595.0,26.968,Technology,"Euronet Worldwide, Inc.",10.7275,0.11768818457236097,forecast_icc,0.1317999601024854,0.39300494516174933,2026-08-19
EGP,202.3,6.2,10878342144.0,53773317.0,67.12,Real Estate,"EastGroup Properties, Inc.",5.60168,0.01,forecast_icc,0.030122979433654724,0.33178447499288366,2026-08-19
EHC,121.74,0.84,12010062848.0,98653384.0,26.293,Healthcare,Encompass Health Corporation,6.11315,0.09239917227615879,forecast_icc,0.06285953398478561,0.2159766737560373,2026-08-19
ELAN,24.5,0.0,12236514304.0,499449583.0,13.188,Healthcare,Elanco Animal Health Incorporat,1.1273,0.12126319524527629,forecast_icc,0.06344070933471141,0.5382857353789761,2026-08-19
ELF,99.65,0.0,5880146944.0,59007996.0,4.452,Consumer Defensive,"e.l.f. Beauty, Inc.",3.6111,0.06382819639445048,forecast_icc,0.04217223579337104,0.044676366202048436,2026-08-19
ELS,65.73,2.17,13179582464.0,194064619.0,9.064,Real Estate,"Equity Lifestyle Properties, In",2.05007,0.06530020926114743,forecast_icc,0.04710375934294116,0.1334641451214945,2026-08-19
ENS,193.95,1.15,6994850304.0,36065224.0,52.254,Industrials,EnerSys,13.362,0.0630893578805567,forecast_icc,0.0684024462251761,0.26941994939024216,2026-08-19
ENSG,182.49,0.0,10635961344.0,58282434.0,42.257,Healthcare,"The Ensign Group, Inc.",7.7943,0.09728647858050121,forecast_icc,0.055093954932000616,0.2315578943813431,2026-08-19
ENTG,144.28,0.4,22045984768.0,152800000.0,26.587,Technology,"Entegris, Inc.",3.92154,0.27900263671924797,forecast_icc,0.07326965795624008,0.18427362817998297,2026-08-19
EPR,60.62,3.72,4644032512.0,76608922.0,30.167,Real Estate,EPR Properties,3.1,0.01,forecast_icc,0.05258202887192642,0.4976410789550476,2026-08-19
EQH,49.96,1.14,13627378688.0,272765787.0,-6.785,Financial Services,"Equitable Holdings, Inc.",7.15532,0.25906318655210403,forecast_icc,0.18694908899003415,,2026-08-19
ESAB,78.89,0.42,4901906432.0,62135967.0,38.084,Industrials,ESAB Corporation,5.45727,0.1962538045579565,forecast_icc,0.10514059048338664,0.4827481307639942,2026-08-19
ESNT,69.04,1.4,6205039104.0,89876000.0,63.013,Financial Services,Essent Group Ltd.,7.55899,0.039173222877659564,forecast_icc,0.08803385014157039,0.9127027715827268,2026-08-19
EVR,298.38,3.56,11475031040.0,38457778.0,48.331,Financial Services,Evercore Inc.,19.53975,0.15576248416689054,forecast_icc,0.09443522136720806,0.16197802533508443,2026-08-19
EWBC,130.4,3.2,17866344448.0,137011856.0,67.483,Financial Services,"East West Bancorp, Inc.",10.64038,0.0684674795449034,forecast_icc,0.08522579730744234,0.5175077143149457,2026-08-19
EXEL,54.39,0.0,13476846592.0,247781692.0,7.408,Healthcare,"Exelixis, Inc.",3.56727,0.14067340010708462,forecast_icc,0.08498918218594576,0.13620150395016087,2026-08-19
EXLS,37.02,0.0,5612694528.0,151612499.0,5.709,Technology,"ExlService Holdings, Inc.",2.28879,0.1346694104745303,forecast_icc,0.08040740357706355,0.15421394349416478,2026-08-19
EXP,206.38,0.0,6330773504.0,30675325.0,48.27,Basic Materials,Eagle Materials Inc,12.69539,0.11660295587610947,forecast_icc,0.07555973391197479,0.23388894529466964,2026-08-19
EXPO,69.91,1.23,3323947008.0,47546084.0,6.072,Industrials,"Exponent, Inc.",2.5121,0.1306715496994546,forecast_icc,0.062366598440218524,0.086854520048955,2026-08-19
FAF,72.78,2.2,7430837760.0,102100000.0,55.106,Financial Services,First American Corporation (New,7.14233,0.03444394196291678,forecast_icc,0.08402143122608907,0.7571585844985532,2026-08-19
FBIN,46.49,1.04,5545951232.0,119293417.0,19.338,Industrials,"Fortune Brands Innovations, Inc",3.33476,0.03862047043865213,forecast_icc,0.06788384869673336,0.41596040092009234,2026-08-19
FCFS,211.98,1.68,9193954304.0,43371800.0,53.4,Financial Services,"FirstCash Holdings, Inc.",11.322,0.15986574810104237,forecast_icc,0.0828736174292749,0.25191055376383126,2026-08-19
FCN,153.77,0.0,4245832192.0,27611575.0,49.156,Industrials,"FTI Consulting, Inc.",9.3,0.17562688172043006,forecast_icc,0.08951512745515522,0.3196722148504545,2026-08-19
FFIN,34.12,0.88,4890334208.0,143327507.0,14.025,Financial Services,"First Financial Bankshares, Inc",2.046,0.055718475073313956,forecast_icc,0.06702357027663483,0.4110492657918156,2026-08-19
FHI,63.98,1.44,4776764928.0,74651281.0,17.536,Financial Services,"Federated Hermes, Inc.",5.5195,0.06587190868738113,forecast_icc,0.08637273001215251,0.27405260324671354,2026-08-19
FHN,24.87,0.68,11782838272.0,473777158.0,17.903,Financial Services,First Horizon Corporation,2.13912,0.07787781891618972,forecast_icc,0.09240512735216982,0.7198632675651817,2026-08-19
FIVE,242.08,0.0,13385899008.0,55295351.0,41.819,Consumer Cyclical,"Five Below, Inc.",9.17672,0.07862504249884483,forecast_icc,0.04674786975661528,0.17274867247145753,2026-08-19
FLG,13.69,0.04,5682620928.0,415092836.0,18.313,Financial Services,"Flagstar Bank, N.A.",0.35153,0.75,forecast_icc,0.1617756779528995,1.3376917450559882,2026-08-19
FLR,54.06,0.0,7230042112.0,133741067.0,19.813,Industrials,Fluor Corporation,2.70598,0.24394119690463367,forecast_icc,0.09537294053517004,0.36650018345992724,2026-08-19
FLS,77.89,0.88,9900814336.0,127112780.0,17.756,Industrials,Flowserve Corporation,4.11295,0.13298970325435522,forecast_icc,0.07708497855226681,0.22796251349480914,2026-08-19
FN,454.55,0.0,16288737280.0,35834864.0,64.325,Technology,Fabrinet,17.69456,0.2549958857411545,forecast_icc,0.08432943714744312,0.14151358617774945,2026-08-19
FNB,18.57,0.52,6610250240.0,355963949.0,19.343,Financial Services,F.N.B. Corporation,1.6875,0.11037037037037045,forecast_icc,0.10692030213225168,1.0416263251036924,2026-08-19
FND,57.42,0.0,6114653696.0,106489965.0,23.351,Consumer Cyclical,"Floor & Decor Holdings, Inc.",1.9757,0.11560965733664008,forecast_icc,0.05079634763640273,0.4066701560452525,2026-08-19
FNF,48.42,2.08,12985895936.0,268192827.0,27.81,Financial Services,"Fidelity National Financial, In",5.15731,0.1224184700939055,forecast_icc,0.1285971636990234,0.5743494754330672,2026-08-19
FOUR,47.13,0.0,3721390592.0,78960120.0,7.763,Technology,"Shift4 Payments, Inc.",5.20722,0.2052726790878816,forecast_icc,0.13552712882399864,0.16471461310127372,2026-08-19
FR,62.76,2.0,8599310336.0,132572946.0,20.936,Real Estate,"First Industrial Realty Trust, ",2.51,0.01,forecast_icc,0.0391343860480845,0.3227639297812638,2026-08-19
FTI,77.02,0.2,30204499968.0,392164388.0,8.329,Energy,TechnipFMC plc,3.11671,0.1546727157804224,forecast_icc,0.06625426841981363,0.10814074694540562,2026-08-19
G,36.4,0.75,6116452352.0,168034407.0,15.502,Technology,Genpact Limited,4.12028,0.09557117477452981,forecast_icc,0.11147582789804095,0.4258791252517878,2026-08-19
GAP,20.1,0.7,,,10.125,Consumer Cyclical,"Gap, Inc. (The)",2.71925,0.01,forecast_icc,0.09007161624125659,,2026-08-19
GATX,176.16,2.64,6219338752.0,35305058.0,78.867,Industrials,GATX Corporation,10.22798,0.10193899479662649,forecast_icc,0.07492858040843287,0.44770097277473403,2026-08-19
