ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
BRKR,53.41,0.2,8137510912,152359316,16.089,Healthcare,Bruker Corporation,2.11996,0.13366761637012026,forecast_icc,0.061392729130069434,0.3012357294058028,2026-08-07
BROS,53.01,0.0,11245400064,137940798,5.358,Consumer Cyclical,Dutch Bros Inc.,0.97218,0.3217408298874693,forecast_icc,0.061804407042656107,0.06572347728650803,2026-08-07
BRX,30.37,1.23,9319712768,306872316,9.847,Real Estate,Brixmor Property Group Inc.,1.05218,0.05258605941949113,forecast_icc,0.04847590120915435,0.32423442340707126,2026-08-07
BSY,35.21,0.28,10696680448,292281547,3.855,Technology,"Bentley Systems, Incorporated",1.36838,0.13774682471243382,forecast_icc,0.06309389155882383,0.10533598429554582,2026-08-07
BTSG,62.43,0.0,12352664576,197864241,9.791,Healthcare,"BrightSpring Health Services, I",1.8194,0.2521875343519844,forecast_icc,0.06986419370906949,0.1568316513179642,2026-08-07
BURL,368.96,0.0,23181856768,62830271,29.526,Consumer Cyclical,"Burlington Stores, Inc.",11.81065,0.17214632556209852,forecast_icc,0.058887199032116366,0.08002493502189169,2026-08-07
BWA,68.42,0.68,13934851072,203666354,27.69,Consumer Cyclical,BorgWarner Inc.,5.10451,0.1259435283700101,forecast_icc,0.09223009449425146,0.4047062514784801,2026-08-07
BWXT,169.9,1.06,15566574592,91621980,10.344,Industrials,"BWX Technologies, Inc.",4.73851,0.1069745552926975,forecast_icc,0.04402031355730063,0.06088287153469608,2026-08-07
BYD,83.42,0.76,6060914688,72655414,34.2,Consumer Cyclical,Boyd Gaming Corporation,7.08332,0.09585759220252665,forecast_icc,0.08993311006782989,0.4099736239019638,2026-08-07
CACI,644.43,0.0,14236299264,22091305,193.749,Technology,"CACI International, Inc.",32.10852,0.13503300681563646,forecast_icc,0.07010257374539164,0.30065174755552254,2026-08-07
CAR,142.18,0.0,5022615040,35325754,-95.977,Industrials,"Avis Budget Group, Inc.",0.52,0.75,forecast_icc,0.052032518380440096,,2026-08-07
CART,50.17,0.0,11791444992,235029814,10.368,Consumer Cyclical,Maplebear Inc.,2.34437,0.2644463118023179,forecast_icc,0.09617013419431253,0.20665737856600774,2026-08-07
CAVA,62.42,0.0,7270298112,116473856,6.958,Consumer Cyclical,"CAVA Group, Inc.",0.54989,0.3564167378930332,forecast_icc,0.040532996767127405,0.11147068215955984,2026-08-07
CBSH,59.08,1.1,8501265408,143894124,30.284,Financial Services,"Commerce Bancshares, Inc.",4.28857,0.05836910671855655,forecast_icc,0.07381652625182278,0.5125930602184535,2026-08-07
CBT,87.62,1.85,4523068416,51621417,31.086,Basic Materials,Cabot Corporation,6.33308,0.09910185881119471,forecast_icc,0.08749376308531576,0.35478202434115025,2026-08-07
CCK,120.69,1.31,13126306816,108760511,26.667,Consumer Cyclical,"Crown Holdings, Inc.",8.40305,0.07657576713217207,forecast_icc,0.07464831777970693,0.2209544990447525,2026-08-07
CDE,17.39,0.04,17875787776,1027934998,10.065,Basic Materials,"Coeur Mining, Inc.",1.64111,0.2676237424669887,forecast_icc,0.143737751957148,0.578780968118269,2026-08-07
CDP,37.14,1.25,4302462976,113410458,13.538,Real Estate,COPT Defense Properties,1.42402,0.025266499066024295,forecast_icc,0.04353855597438583,0.35685392040988945,2026-08-07
CELH,27.77,0.0,7099132928,255640360,4.735,Consumer Defensive,"Celsius Holdings, Inc.",1.534,0.20820078226857897,forecast_icc,0.09248428569876366,0.17050773902623848,2026-08-07
CFR,164.5,4.12,10223474688,62148785,72.04,Financial Services,"Cullen/Frost Bankers, Inc.",10.99076,0.06621653097692959,forecast_icc,0.07493242176860015,0.43793314973970626,2026-08-07
CG,47.79,1.4,17203177472,359974427,15.016,Financial Services,The Carlyle Group Inc.,3.64618,0.4003861575676462,forecast_icc,0.18755018625580966,0.31420800050629155,2026-08-07
CGNX,66.89,0.34,11252492288,168223842,9.687,Technology,Cognex Corporation,1.60797,0.17314999657953822,forecast_icc,0.05038328498759814,0.14481985996931881,2026-08-07
CHDN,87.86,0.44,6123863040,69700243,19.157,Consumer Cyclical,"Churchill Downs, Incorporated",6.90411,0.06884015463253035,forecast_icc,0.07602424375916267,0.2180400747745985,2026-08-07
CHE,552.72,2.4,7224028672,13069961,63.811,Healthcare,Chemed Corp,25.5225,0.07846018219218331,forecast_icc,0.055214196840401936,0.11544905470870756,2026-08-07
CHH,106.66,1.15,4800620032,45008622,3.138,Consumer Cyclical,"Choice Hotels International, In",7.06271,0.05967114606149759,forecast_icc,0.06725080933882499,0.02942058627730194,2026-08-07
CHRD,131.35,5.2,7394897920,56299183,151.408,Energy,Chord Energy Corporation,17.01,0.01,forecast_icc,0.08944745743023505,1.1527064730143022,2026-08-07
CHWY,23.53,0.0,9633751040,232945978,1.035,Consumer Cyclical,"Chewy, Inc.",1.53114,0.20038010893843805,forecast_icc,0.09982782552081215,0.02502650174671734,2026-08-07
CLF,12.26,0.0,6994821120,570540047,9.822,Basic Materials,Cleveland-Cliffs Inc.,0.51102,0.04,forecast_icc,0.04127569408784992,0.8011419084915784,2026-08-07
CLH,308.17,0.0,16267447296,52787248,55.472,Industrials,"Clean Harbors, Inc.",9.79275,0.014809935921983097,forecast_icc,0.029527031314980266,0.18000453099829733,2026-08-07
CMC,75.13,0.8,8311205888,110624335,40.94,Industrials,Commercial Metals Company,6.36408,0.15971357996756796,forecast_icc,0.10979852545256097,0.5449221612280193,2026-08-07
CNH,10.91,0.1,17545011200,1237725958,6.268,Industrials,CNH Industrial N.V.,0.4481,0.5762776166034367,forecast_icc,0.1673838606159611,0.4421807553331171,2026-08-07
CNM,46.55,0.0,9009288192,187192831,10.859,Industrials,"Core & Main, Inc.",2.87333,0.10092819133200859,forecast_icc,0.071690748912315,0.2256256996678168,2026-08-07
CNO,55.16,0.72,5113166336,92697000,27.958,Financial Services,"CNO Financial Group, Inc.",4.478,0.1062974542206343,forecast_icc,0.09236635433975648,0.5068528101175389,2026-08-07
CNX,35.14,0.0,5198738944,147943637,32.501,Energy,CNX Resources Corporation,3.27015,0.23614207299359347,forecast_icc,0.132379445095402,0.9249004802763569,2026-08-07
COKE,192.99,1.0,12846243840,56517334,47.819,Consumer Defensive,"Coca-Cola Consolidated, Inc.",38.94,0.75,forecast_icc,0.3728511600104695,0.21038074850570485,2026-08-07
COLB,31.24,1.48,8835203072,282817000,26.703,Financial Services,"Columbia Banking System, Inc.",3.02756,0.08713617566621323,forecast_icc,0.11185323044352777,0.8547695270223665,2026-08-07
COLM,57.36,1.2,2933435904,51140792,30.933,Consumer Cyclical,Columbia Sportswear Company,4.67302,0.01,forecast_icc,0.06095121276579234,0.5392782289120028,2026-08-07
CPRI,15.31,0.0,1740006272,113651618,1.215,Consumer Cyclical,Capri Holdings Limited,2.1235,0.18372027313397687,forecast_icc,0.145548378603379,0.07935989547398598,2026-08-07
CR,219.88,1.02,12709142528,57800356,37.676,Industrials,Crane Company,6.97923,0.11531214761513797,forecast_icc,0.04942580621133491,0.17134800462409294,2026-08-07
CRBG,33.68,1.0,15013618688,445772522,25.602,Financial Services,Corebridge Financial Inc.,4.47014,0.28789702335944756,forecast_icc,0.19533311295036626,0.7601543868545064,2026-08-07
CROX,136.62,0.0,6550256128,47945075,28.766,Consumer Cyclical,"Crocs, Inc.",13.93705,0.07077179173497994,forecast_icc,0.08841169667470561,0.21055482419297541,2026-08-07
CRS,570.66,0.8,28353589248,49685612,44.641,Industrials,Carpenter Technology Corporatio,13.37656,0.18717816837811818,forecast_icc,0.05035620262534031,0.07822697105088569,2026-08-07
CRUS,124.92,0.0,6260685312,50117561,42.059,Technology,"Cirrus Logic, Inc.",8.4312,0.05562671980263767,forecast_icc,0.0633753840884751,0.33668750193509167,2026-08-07
CSL,387.49,4.4,15388828672,39714133,40.728,Industrials,Carlisle Companies Incorporated,21.22882,0.13452890928464245,forecast_icc,0.07928117809113433,0.10510723351979366,2026-08-07
CTRE,41.22,1.56,9737823232,236240235,18.239,Real Estate,"CareTrust REIT, Inc.",1.805,0.01,forecast_icc,0.043300803949873345,0.4424793450763884,2026-08-07
CUBE,41.77,2.12,9469943808,225521694,11.437,Real Estate,CubeSmart,1.53,0.01,forecast_icc,0.038067384149576916,0.27236609493913483,2026-08-07
CUZ,29.62,1.28,4875513344,164602058,27.239,Real Estate,Cousins Properties Incorporated,0.09306,0.75,forecast_icc,0.05198729066159935,0.9196150521010655,2026-08-07
CVLT,135.27,0.0,5606206464,41444564,1.256,Technology,"Commvault Systems, Inc.",5.45353,0.1283205556767819,forecast_icc,0.05946753580062503,0.009285132953676393,2026-08-07
CW,691.52,1.04,25545553920,36941164,74.985,Industrials,Curtiss-Wright Corporation,15.26809,0.12228576069436303,forecast_icc,0.0383356303875944,0.10843504083782263,2026-08-07
CXT,53.33,0.72,3069744384,57561304,21.536,Industrials,"Crane NXT, Co.",4.23471,0.11937062986603575,forecast_icc,0.09532548324301426,0.4038252335944334,2026-08-07
DAR,59.41,0.0,9441874944,158927363,30.683,Consumer Defensive,Darling Ingredients Inc.,6.65731,0.01,forecast_icc,0.06913811027698424,0.5164618582485856,2026-08-07
DBX,34.81,0.0,8121196032,158037382,-8.732,Technology,"Dropbox, Inc.",3.05148,0.10004981189455608,forecast_icc,0.08929234718124127,,2026-08-07
DCI,98.61,1.24,11429989376,115911056,14.627,Industrials,"Donaldson Company, Inc.",3.95167,0.1096574359701088,forecast_icc,0.05985611207656938,0.14833181032276052,2026-08-07
DINO,81.41,2.1,14473383936,177783849,57.851,Energy,HF Sinclair Corporation,13.24496,0.01,forecast_icc,0.09732848251486159,0.7106129080785963,2026-08-07
DKS,208.84,5.0,18691708928,65931904,63.266,Consumer Cyclical,Dick's Sporting Goods Inc,14.29402,0.14280377388586296,forecast_icc,0.09919230175029134,0.22316032496180757,2026-08-07
DLB,61.77,1.44,5785921536,59416894,27.589,Industrials,Dolby Laboratories,4.32667,0.062403649920146353,forecast_icc,0.0752283792823959,0.2833174764584295,2026-08-07
DOCN,124.15,0.0,14514140160,116908096,8.506,Technology,"DigitalOcean Holdings, Inc.",1.45301,0.2744165559769032,forecast_icc,0.03959766682257804,0.06851389428610836,2026-08-07
DOCS,27.4,0.0,4925246976,128856933,5.194,Healthcare,"Doximity, Inc.",1.36733,0.155748795097014,forecast_icc,0.07495980940502378,0.13588819266593463,2026-08-07
DOCU,60.26,0.0,11506321408,190944608,9.426,Technology,"DocuSign, Inc.",4.52524,0.12629827368272184,forecast_icc,0.08837505045153671,0.1564221797034648,2026-08-07
DT,48.97,0.0,14152433664,289002128,8.441,Technology,"Dynatrace, Inc.",1.97645,0.15639656960712367,forecast_icc,0.06542004043599739,0.17237084591700655,2026-08-07
DTM,131.44,3.52,13408890880,102015296,46.846,Energy,"DT Midstream, Inc.",4.72134,0.04542778109604484,forecast_icc,0.04517970170521067,0.35640595476424664,2026-08-07
DUOL,130.9,0.0,6124322304,40387012,30.172,Technology,"Duolingo, Inc.",6.62956,0.15785964679405584,forecast_icc,0.07615966615574199,0.19897008445622136,2026-08-07
DY,407.99,0.0,12247288832,30018599,63.138,Industrials,"Dycom Industries, Inc.",16.56067,0.20494460670975267,forecast_icc,0.07590182344757668,0.15475378507526324,2026-08-07
EEFT,72.08,0.0,2744452864,38075094,26.968,Technology,"Euronet Worldwide, Inc.",10.7675,0.1095556071511492,forecast_icc,0.1256443405298121,0.37413983255498173,2026-08-07
EGP,202.74,6.2,10902002688,53773317,67.12,Real Estate,"EastGroup Properties, Inc.",5.60168,0.01,forecast_icc,0.030067703783285653,0.33106440535120885,2026-08-07
EHC,125.23,0.84,12422701056,99199080,26.293,Healthcare,Encompass Health Corporation,6.07297,0.08817431997852787,forecast_icc,0.06030187476312976,0.20995767334997198,2026-08-07
ELAN,22.12,0.0,11051634688,499621830,13.188,Healthcare,Elanco Animal Health Incorporat,1.12383,0.10989206552592479,forecast_icc,0.06510035530743197,0.5962025419818148,2026-08-07
ELF,98.49,0.0,5804708864,58937041,4.452,Consumer Defensive,"e.l.f. Beauty, Inc.",3.62123,0.05932790792078935,forecast_icc,0.041684786773113755,0.045202561003410906,2026-08-07
ELS,65.17,2.17,13059015680,193937553,9.064,Real Estate,"Equity Lifestyle Properties, In",2.04759,0.06251739850262994,forecast_icc,0.0467337429923807,0.13460815297772888,2026-08-07
ENS,191.72,1.05,6989368832,36456126,52.254,Industrials,EnerSys,11.95333,0.11572842044852782,forecast_icc,0.07817793232592984,0.27255371032678677,2026-08-07
ENSG,182.97,0.26,10663937024,58282434,42.257,Healthcare,"The Ensign Group, Inc.",7.7943,0.09728647858050121,forecast_icc,0.0554630375289481,0.23095042740736277,2026-08-07
ENTG,152.08,0.4,23161784320,152300000,26.587,Technology,"Entegris, Inc.",3.91892,0.2798475090075838,forecast_icc,0.07092260342930595,0.1748224594468549,2026-08-07
EPR,62.2,3.72,4765074944,76608922,30.167,Real Estate,EPR Properties,3.1,0.01,forecast_icc,0.05124819563429331,0.48500000044784186,2026-08-07
EQH,51.52,1.14,14062803968,272958142,-6.788,Financial Services,"Equitable Holdings, Inc.",7.13967,0.259093207389137,forecast_icc,0.18377128761405503,,2026-08-07
ESAB,91.86,0.42,5710734848,62167810,38.084,Industrials,ESAB Corporation,5.53377,0.18494082695883662,forecast_icc,0.09388263502637428,0.414587428598471,2026-08-07
ESNT,68.72,1.4,6332744704,92152860,61.205,Financial Services,Essent Group Ltd.,7.21667,0.0633560908285955,forecast_icc,0.09522148013946644,0.8906431665779022,2026-08-07
EVR,305.94,3.56,11765772288,38457778,46.077,Financial Services,Evercore Inc.,19.54326,0.1549193942054703,forecast_icc,0.09270996501046744,0.15060796635621576,2026-08-07
EWBC,131.7,3.2,18042406912,136996262,67.483,Financial Services,"East West Bancorp, Inc.",10.64327,0.06629823353161202,forecast_icc,0.08389309131006006,0.5123994150911877,2026-08-07
EXEL,54.07,0.0,13397556224,247781692,7.63,Healthcare,"Exelixis, Inc.",3.57091,0.12767893898194016,forecast_icc,0.08196892711348613,0.14111337010650338,2026-08-07
EXLS,34.89,0.0,5330596352,152782931,5.709,Technology,"ExlService Holdings, Inc.",2.28879,0.1346694104745303,forecast_icc,0.08344315040211014,0.1636285502562472,2026-08-07
EXP,214.29,1.0,6573414912,30675325,48.27,Basic Materials,Eagle Materials Inc,12.74949,0.11600620887580604,forecast_icc,0.0756460291723472,0.2252555114156774,2026-08-07
EXPO,66.79,1.23,3240091648,48511629,5.92,Industrials,"Exponent, Inc.",2.5121,0.1306715496994546,forecast_icc,0.06458603712249611,0.08863602480419715,2026-08-07
FAF,74.22,2.2,7577862144,102100000,55.106,Financial Services,First American Corporation (New,7.14531,0.035210508711308375,forecast_icc,0.08314768711876408,0.7424683232664518,2026-08-07
FBIN,50.78,1.04,6061683712,119371477,19.757,Industrials,"Fortune Brands Innovations, Inc",3.28688,0.07829917733534542,forecast_icc,0.07542081536781631,0.3890704931404049,2026-08-07
FCFS,202.54,1.68,8784524288,43371800,53.4,Financial Services,"FirstCash Holdings, Inc.",11.286,0.15612262980684033,forecast_icc,0.08425224266575995,0.26365162689160293,2026-08-07
FCN,151.43,0.0,4181220864,27611575,56.194,Industrials,"FTI Consulting, Inc.",9.28,0.1799568965517242,forecast_icc,0.09130874030925307,0.3710889465106238,2026-08-07
FFIN,34.67,0.88,4968898048,143319824,14.025,Financial Services,"First Financial Bankshares, Inc",2.046,0.055718475073313956,forecast_icc,0.06618780890126408,0.40452843108927483,2026-08-07
FHI,63.16,1.44,4715543040,74651281,17.536,Financial Services,"Federated Hermes, Inc.",5.48125,0.07078494868871132,forecast_icc,0.08850799295048162,0.2776106277710913,2026-08-07
FHN,25.46,0.68,12083769344,474617813,17.903,Financial Services,First Horizon Corporation,2.13599,0.08091798182575749,forecast_icc,0.09184817166185694,0.7031814712979513,2026-08-07
FIVE,244.37,0.0,13512524800,55295351,41.819,Consumer Cyclical,"Five Below, Inc.",9.10339,0.07253451736111494,forecast_icc,0.04488534149095255,0.17112984565763759,2026-08-07
FLG,13.95,0.04,5817414656,417018972,18.313,Financial Services,"Flagstar Bank, N.A.",0.3555,0.75,forecast_icc,0.16113148558692586,1.3127598573980694,2026-08-07
FLR,57.0,0.0,7961183744,139669896,20.288,Industrials,Fluor Corporation,2.5664,0.2748480361596011,forecast_icc,0.09640105415875133,0.35592983922567784,2026-08-07
FLS,79.95,0.88,10218171392,127807021,17.756,Industrials,Flowserve Corporation,4.11295,0.13298970325435522,forecast_icc,0.07571801205222395,0.22208880413306734,2026-08-07
FN,562.38,0.0,20149929984,35829740,64.325,Technology,Fabrinet,13.81279,0.25394869537580766,forecast_icc,0.0627791153867695,0.11437995205591678,2026-08-07
FNB,18.97,0.52,6752635392,355963949,19.343,Financial Services,F.N.B. Corporation,1.6875,0.11777777777777776,forecast_icc,0.10788340638723459,1.019662733999277,2026-08-07
FND,62.69,0.0,6675855872,106489965,23.351,Consumer Cyclical,"Floor & Decor Holdings, Inc.",1.9757,0.11560965733664008,forecast_icc,0.047689952575603226,0.3724836515935795,2026-08-07
FNF,50.18,2.08,13506325504,269157540,26.967,Financial Services,"Fidelity National Financial, In",5.21931,0.14998725885222375,forecast_icc,0.13633270564667355,0.5374053349321678,2026-08-07
FOUR,41.26,0.0,4090101760,79328924,8.169,Technology,"Shift4 Payments, Inc.",5.42008,0.21270350253132797,forecast_icc,0.15075378654664118,0.15844055189375045,2026-08-07
FR,63.63,1.89,8718356480,132570424,20.936,Real Estate,"First Industrial Realty Trust, ",2.495,0.01,forecast_icc,0.03820530358370566,0.3183506436369071,2026-08-07
FTI,69.62,0.2,27302486016,392164388,8.329,Energy,TechnipFMC plc,3.08363,0.16114125235517895,forecast_icc,0.071837654099561,0.11963515651057702,2026-08-07
G,34.29,0.75,5812378624,169506510,14.966,Technology,Genpact Limited,4.11857,0.08964519238473545,forecast_icc,0.11357463482251007,0.4364537468679535,2026-08-07
GAP,20.47,0.7,7368768512,359978933,10.125,Consumer Cyclical,"Gap, Inc. (The)",2.6731,0.01,forecast_icc,0.08791798284023156,0.4946262989113424,2026-08-07
GATX,177.71,2.64,6274061824,35305058,78.867,Industrials,GATX Corporation,10.22798,0.10193899479662649,forecast_icc,0.07446541041848331,0.44379607459953524,2026-08-07
GBCI,48.75,1.32,6347350016,130202054,33.126,Financial Services,"Glacier Bancorp, Inc.",3.12167,0.15483058747401235,forecast_icc,0.10078936113721781,0.6795077047794554,2026-08-07
GEF,88.68,2.3,5041294848,24808643,63.728,Consumer Cyclical,Greif Inc.,4.31167,0.10591255824309354,forecast_icc,0.07260486432525584,0.31361093702567744,2026-08-07
GGG,83.54,1.18,13529622528,161953824,15.577,Industrials,Graco Inc.,3.29875,0.06252368321333823,forecast_icc,0.0487457872022555,0.18646157431421873,2026-08-07
GHC,1185.71,7.52,5021396480,3270927,1124.359,Industrials,Graham Holdings Company,69.0,0.01,forecast_icc,0.04440824964217584,0.7324050640974281,2026-08-07
GLPI,44.14,3.28,13219950592,290919328,17.13,Real Estate,"Gaming and Leisure Properties, ",3.10952,0.06338277290385652,forecast_icc,0.09746148009832034,0.37696419921990576,2026-08-07
