ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
AEO,16.35,0.5,2739823872,167573333,9.818,Consumer Cyclical,"American Eagle Outfitters, Inc.",1.74,0.04789080459770112,forecast_icc,0.09405456548256191,0.600489323495463,2026-08-18
AESI,12.65,0.0,1580055552,124905584,8.904,Energy,Atlas Energy Solutions Inc.,0.08,0.04,forecast_icc,0.010000000000000002,0.7038735559191275,2026-08-18
AGNT,4.39,0.0,733647744,167117937,1.681,Real Estate,"AGNT, Inc.",0.15,0.75,forecast_icc,0.17911236438701506,0.38291571724236095,2026-08-18
AGO,75.53,1.52,3321749504,43979208,126.249,Financial Services,Assured Guaranty Ltd.,7.04239,0.01,forecast_icc,0.06656533949135668,1.671508048426279,2026-08-18
AGX,553.03,2.0,7753064448,14019247,33.773,Industrials,"Argan, Inc.",12.23755,0.3275949842901562,forecast_icc,0.0732506594303105,0.06106901756158342,2026-08-18
AGYS,111.96,0.0,3157920000,28205788,12.03,Technology,"Agilysys, Inc.",2.45625,0.3033078880407125,forecast_icc,0.06635771797592971,0.10744908979328165,2026-08-18
AIN,62.72,1.12,1779438464,28371147,26.283,Consumer Cyclical,Albany International Corporatio,2.55239,0.242639251838473,forecast_icc,0.09472848538104206,0.4190529044341261,2026-08-18
AIR,149.02,0.0,5999372288,40258840,43.273,Industrials,AAR Corp.,5.70857,0.14564593234382683,forecast_icc,0.06097550836422147,0.2903838434571907,2026-08-18
AKR,21.05,0.8,3069004032,137332722,17.015,Real Estate,Acadia Realty Trust,0.435,0.01,forecast_icc,0.023453815177441162,0.7613923737034699,2026-08-18
ALG,159.25,1.32,1938226176,12170965,99.305,Industrials,"Alamo Group, Inc.",10.554,0.1536858063293538,forecast_icc,0.09275497076221362,0.6235792779454239,2026-08-18
ALGT,81.7,0.0,2233494528,27337755,59.974,Industrials,Allegiant Travel Company,6.70383,0.75,forecast_icc,0.2597170895562745,0.7340759056339179,2026-08-18
ALHC,13.23,0.0,2744366848,207435149,1.28,Healthcare,"Alignment Healthcare, Inc.",0.495,0.5202020202020201,forecast_icc,0.13774604331470253,0.09674981714397972,2026-08-18
ALKS,49.48,0.0,8300926464,167763272,10.795,Healthcare,Alkermes plc,1.27483,0.43410493948212725,forecast_icc,0.09738800188837121,0.218168963319225,2026-08-18
ALRM,55.57,0.0,2727943936,49090228,17.63,Technology,"Alarm.com Holdings, Inc.",2.89294,0.06120417291751634,forecast_icc,0.05426613563108951,0.3172575169961264,2026-08-18
AMN,34.54,0.0,1337734016,38729991,19.147,Healthcare,AMN Healthcare Services Inc,3.28733,0.01,forecast_icc,0.06169439236883714,0.554342738397556,2026-08-18
AMPH,21.34,0.0,907759744,42537944,18.061,Healthcare,"Amphastar Pharmaceuticals, Inc.",2.96581,0.01,forecast_icc,0.07997813889338212,0.8463448744693397,2026-08-18
AMR,169.44,0.0,2148337408,12679045,118.152,Basic Materials,"Alpha Metallurgical Resources, ",20.07829,0.04,forecast_icc,0.08554765875337333,0.697308774339417,2026-08-18
AMRX,18.19,0.0,6335504896,348296027,0.103,Healthcare,"Amneal Pharmaceuticals, Inc.",1.00435,0.19510130930452507,forecast_icc,0.08933542023033059,0.00566245174929149,2026-08-18
AMSF,26.53,1.64,491761632,18536058,13.496,Financial Services,"AMERISAFE, Inc.",1.95,0.03418974358974358,forecast_icc,0.08282488074302441,0.508707110293631,2026-08-18
AMTM,20.95,0.0,5122409472,244506413,19.217,Industrials,"Amentum Holdings, Inc.",2.45844,0.08031922682676829,forecast_icc,0.09970227327185319,0.9172792148509051,2026-08-18
ANDE,68.86,0.8,2339557632,33975570,39.13,Consumer Defensive,"The Andersons, Inc.",6.11,0.026731587561374726,forecast_icc,0.06947508623904991,0.568254457986355,2026-08-18
ANIP,76.87,0.0,1765731072,22959488,27.866,Healthcare,"ANI Pharmaceuticals, Inc.",9.29408,0.1335914904971769,forecast_icc,0.11935560038707205,0.36233665633086853,2026-08-18
AORT,28.9,0.0,1409054720,48756221,9.151,Healthcare,"Artivion, Inc.",0.44167,0.75,forecast_icc,0.12162718204514122,0.316643613649724,2026-08-18
AOSL,28.38,0.0,849401408,29929578,26.748,Technology,Alpha and Omega Semiconductor L,0.315,0.04,forecast_icc,0.015800532094683836,0.9424947319418618,2026-08-18
APAM,41.67,3.46,2958421248,70996433,5.916,Financial Services,Artisan Partners Asset Manageme,3.8625,0.04142394822006468,forecast_icc,0.10814707923705902,0.14197264771267626,2026-08-18
APLE,16.07,0.96,3793849088,236082698,13.304,Real Estate,"Apple Hospitality REIT, Inc.",0.74202,0.01,forecast_icc,0.047484257304560476,0.8278780049861593,2026-08-18
APOG,41.25,0.0,860817152,20868294,24.309,Industrials,"Apogee Enterprises, Inc.",2.865,0.3612565445026177,forecast_icc,0.14495152290953628,0.5893090741365711,2026-08-18
ARCB,138.81,0.48,3102591488,22351354,56.723,Industrials,ArcBest Corporation,6.81226,0.3934802840760627,forecast_icc,0.13124452363200445,0.40863770104625513,2026-08-18
ARLO,13.38,0.0,1439865984,107613304,1.474,Industrials,"Arlo Technologies, Inc.",0.94714,0.08295500137255307,forecast_icc,0.07334045127319377,0.11016442631372003,2026-08-18
AROC,34.12,0.92,5982538752,175338185,8.858,Energy,"Archrock, Inc.",1.86132,0.2074602969935313,forecast_icc,0.10708693418574644,0.2596131353450529,2026-08-18
ARR,16.38,2.88,2318638592,141553046,18.912,Real Estate,"ARMOUR Residential REIT, Inc.",2.91287,0.01,forecast_icc,0.1806062033992467,1.1545789047023676,2026-08-18
ASO,46.88,0.0,2907421440,62018371,33.397,Consumer Cyclical,"Academy Sports and Outdoors, In",6.46491,0.08236464235387664,forecast_icc,0.11046423317119991,0.7123932938621378,2026-08-18
ASTE,41.4,0.0,951894912,22992630,29.968,Industrials,"Astec Industries, Inc.",3.3275,0.17129977460555978,forecast_icc,0.1046585130439156,0.7238647114861352,2026-08-18
ASTH,39.16,0.0,1942507008,49604366,16.865,Healthcare,Astrana Health Inc.,3.04,0.16447368421052633,forecast_icc,0.10071203216339167,0.4306690421937463,2026-08-18
ATEN,26.6,0.0,1931400064,72609021,3.284,Technology,"A10 Networks, Inc.",1.04183,0.14205772534866523,forecast_icc,0.06115223970511707,0.12345863987917936,2026-08-18
ATMU,49.89,0.24,4070800896,81595527,5.574,Consumer Cyclical,Atmus Filtration Technologies I,2.96,0.1074324324324325,forecast_icc,0.07334327757789916,0.11172579527161428,2026-08-18
AUB,42.36,1.48,6049638912,142814896,36.31,Financial Services,Atlantic Union Bankshares Corpo,3.76667,0.07079462761537392,forecast_icc,0.09498553123121767,0.8571765933788017,2026-08-18
AVA,38.43,1.97,3218621440,83752830,33.683,Utilities,Avista Corporation,2.61357,0.06690465531820444,forecast_icc,0.0874010119343086,0.8764766610421882,2026-08-18
AWI,177.15,1.36,7486859264,42262826,20.892,Industrials,Armstrong World Industries Inc,8.43686,0.1304810083372252,forecast_icc,0.0701202993223865,0.11793395997673183,2026-08-18
AWR,88.91,2.18,3524003584,39635626,28.295,Utilities,American States Water Company,3.68,0.032608695652173836,forecast_icc,0.04554906883789624,0.31824316035372113,2026-08-18
AX,97.66,0.0,5540647424,56734049,55.812,Financial Services,"Axos Financial, Inc.",9.65833,0.11820573536004675,forecast_icc,0.10173413759251282,0.5714929141804205,2026-08-18
AZTA,32.98,0.0,1444800768,43808393,34.506,Healthcare,"Azenta, Inc.",0.37,0.5945945945945945,forecast_icc,0.0804545573039811,1.0462704909484102,2026-08-18
AZZ,146.43,0.96,4400440832,30051501,45.842,Industrials,AZZ Inc.,7.07,0.10413719943422906,forecast_icc,0.06394892779767136,0.313064295473295,2026-08-18
BANC,19.3,0.48,3057747456,157955199,18.378,Financial Services,"Banc of California, Inc.",1.33893,0.5894408221490297,forecast_icc,0.2312499697645266,0.9493591897283227,2026-08-18
BANF,114.97,1.96,3862847744,33598745,58.249,Financial Services,BancFirst Corporation,7.67,0.02390221642764012,forecast_icc,0.05775861432003626,0.506645207682563,2026-08-18
BANR,72.73,2.04,2471722496,33984909,58.828,Financial Services,Banner Corporation,6.192,0.08930878552971566,forecast_icc,0.09609819218062177,0.808854646865665,2026-08-18
BBT,32.5,1.29,2724022784,83816086,30.105,Financial Services,Beacon Financial Corporation,3.04286,0.09248864555056757,forecast_icc,0.10804679282319551,0.9263076960482575,2026-08-18
BCC,80.18,0.0,2797588736,34891351,57.994,Basic Materials,"Boise Cascade, L.L.C.",3.93,0.34563104325699756,forecast_icc,0.11738532868096485,0.7232975254208345,2026-08-18
BCPC,177.0,0.96,5642409472,31878021,40.756,Basic Materials,Balchem Corporation,5.84,0.07420034246575336,forecast_icc,0.042805924212751714,0.23025989700380256,2026-08-18
BFAM,72.52,0.0,3527032064,48635306,19.16,Consumer Cyclical,Bright Horizons Family Solution,5.111,0.1520426531011545,forecast_icc,0.09184531533201568,0.26420300299260335,2026-08-18
BFH,111.1,0.92,4489224704,40407065,86.951,Financial Services,"Bread Financial Holdings, Inc.",12.22145,0.09393075289756925,forecast_icc,0.10379651751715921,0.782637301644636,2026-08-18
BFS,34.01,2.36,1181133312,24717101,4.476,Real Estate,"Saul Centers, Inc.",0.97,0.01,trailing_eps_fallback_icc,0.03088456921343552,0.09366744884086378,2026-08-18
BGC,11.07,0.08,5263414272,366013569,2.339,Financial Services,"BGC Group, Inc.",1.405,0.12099644128113884,forecast_icc,0.12168905587789636,0.16265216713897301,2026-08-18
BHE,76.71,0.0,2755417856,35919933,31.078,Technology,"Benchmark Electronics, Inc.",2.94333,0.12344521341473769,forecast_icc,0.05647669892196949,0.40513625740763143,2026-08-18
BJRI,65.31,0.0,1389389440,21273765,18.764,Consumer Cyclical,"BJ's Restaurants, Inc.",2.36957,0.1540574872234204,forecast_icc,0.06044560086620121,0.2873067226277465,2026-08-18
BKE,43.11,1.4,2220944896,51518086,9.065,Consumer Cyclical,"Buckle, Inc. (The)",4.23197,0.01,forecast_icc,0.07291779210661742,0.21027601829793438,2026-08-18
BKU,47.78,1.32,3403476736,71232249,41.554,Financial Services,"BankUnited, Inc.",3.90322,0.1458052582226983,forecast_icc,0.11214939231387555,0.8696944637925682,2026-08-18
BL,30.23,0.0,1757126912,58125270,5.416,Technology,"BlackLine, Inc.",2.48472,0.11899127467078796,forecast_icc,0.09127853835223776,0.1791597750680857,2026-08-18
BLFS,34.94,0.0,1708800128,48906704,7.716,Healthcare,"BioLife Solutions, Inc.",0.25,0.32000000000000006,forecast_icc,0.032250700433540794,0.22083573255912117,2026-08-18
BLKB,44.36,0.0,2013504640,45390097,1.495,Technology,"Blackbaud, Inc.",5.25,0.1226666666666667,forecast_icc,0.11438594646959765,0.03370153396567291,2026-08-18
BMI,125.89,1.76,3649154304,28986847,23.558,Technology,"Badger Meter, Inc.",4.4589,0.10840790329453465,forecast_icc,0.055329358346624086,0.18713161591371283,2026-08-18
BNL,20.78,1.17,4423991808,204600604,15.02,Real Estate,"Broadstone Net Lease, Inc.",0.74109,0.06978909444197057,forecast_icc,0.054477348530282674,0.6946443857610326,2026-08-18
BOH,79.08,2.8,3119737344,39450396,38.805,Financial Services,Bank of Hawaii Corporation,5.95597,0.12117925375715477,forecast_icc,0.10360726847739785,0.4907056101130544,2026-08-18
BOOT,158.09,0.0,4787730944,30284844,43.591,Consumer Cyclical,"Boot Barn Holdings, Inc.",9.03048,0.1069035090050583,forecast_icc,0.06961577600875002,0.27573534316050324,2026-08-18
BOX,32.44,0.0,4493998592,138532634,0.139,Technology,"Box, Inc.",1.57587,0.1429051888797932,forecast_icc,0.07074929480713721,0.004284833591242924,2026-08-18
BRC,94.16,0.98,4436140544,43574162,28.481,Industrials,Brady Corporation,5.275,0.15450236966824638,forecast_icc,0.08511279442441921,0.2797557236099146,2026-08-18
BTU,25.18,0.0,3069442048,121900000,26.65,Energy,Peabody Energy Corporation,2.84333,0.04,forecast_icc,0.08294661123483416,1.0583796498509426,2026-08-18
BXMT,14.18,1.88,2389948160,168543591,19.124,Real Estate,"Blackstone Mortgage Trust, Inc.",1.22956,0.26031263216109823,forecast_icc,0.19948228902650833,1.3486600622684635,2026-08-18
CACC,570.54,0.0,5922535936,10380580,153.132,Financial Services,Credit Acceptance Corporation,47.71667,0.162067679911444,forecast_icc,0.10449298973905397,0.2683983674793189,2026-08-18
CAG,15.52,1.23,7427338752,478565642,13.285,Consumer Defensive,"ConAgra Brands, Inc.",1.4458,0.07330889472956148,forecast_icc,0.1211504116294505,0.8559922694057835,2026-08-18
CAKE,106.36,0.0,5292540928,49760634,10.426,Consumer Cyclical,The Cheesecake Factory Incorpor,4.49353,0.09772717662950958,forecast_icc,0.05477056289060794,0.09802557545455792,2026-08-18
CALM,81.19,0.0,3809197824,46917080,56.038,Consumer Defensive,"Cal-Maine Foods, Inc.",1.435,0.75,forecast_icc,0.1309650609210879,0.6902081358114311,2026-08-18
CALX,39.16,0.0,2465669888,62963989,11.277,Technology,"Calix, Inc",1.72167,0.33722490372719505,forecast_icc,0.10876683705987475,0.2879724116389906,2026-08-18
CALY,16.14,0.0,2881159936,178510521,12.074,Consumer Cyclical,Callaway Golf Company,0.73155,0.19544802132458483,forecast_icc,0.07922389181133183,0.7480792730813538,2026-08-18
CARG,36.22,0.0,3226241536,75309865,2.638,Consumer Cyclical,"CarGurus, Inc.",2.61599,0.14863206663634032,forecast_icc,0.09229610329996463,0.06157859591514477,2026-08-18
CASH,84.64,0.2,1758257408,20773362,40.473,Financial Services,"Pathward Financial, Inc.",7.88,0.21785152284263964,forecast_icc,0.12851631492232196,0.4781781532104314,2026-08-18
CATY,64.2,1.52,4283026944,66713820,45.591,Financial Services,Cathay General Bancorp,5.528,0.07272069464544151,forecast_icc,0.08912512590907029,0.7101402366568909,2026-08-18
CBRL,58.18,1.0,1300407936,22351460,20.825,Consumer Cyclical,Cracker Barrel Old Country Stor,1.10129,0.75,forecast_icc,0.16665597194316162,0.3579408750240048,2026-08-18
CBU,64.61,0.0,3399513600,52615905,39.407,Financial Services,"Community Financial System, Inc",4.585,0.13122573609596522,forecast_icc,0.08667139111918731,0.6099210688067257,2026-08-18
CC,15.42,0.0,2320694528,150498995,-0.326,Basic Materials,Chemours Company (The),0.98509,0.75,forecast_icc,0.23453864286636683,,2026-08-18
CCS,69.36,0.0,1972105984,28432900,90.24,Real Estate,"Century Communities, Inc.",4.86,0.01,forecast_icc,0.04941550911236725,1.301038035894931,2026-08-18
CE,44.65,0.12,4900290048,109748926,37.969,Basic Materials,Celanese Corporation,5.97253,0.03432381252166161,forecast_icc,0.09086498592035486,0.8503694537417716,2026-08-18
CENT,44.28,0.0,2771600128,9650221,27.911,Consumer Defensive,Central Garden & Pet Company,2.97309,0.0499379433518663,forecast_icc,0.061483430420888774,0.09718116102316764,2026-08-18
CENTA,38.48,0.0,2408563200,51340003,27.911,Consumer Defensive,Central Garden & Pet Company,2.97309,0.0499379433518663,forecast_icc,0.06766930758403034,0.5949400969561438,2026-08-18
CENX,45.66,0.0,4520033792,98993295,14.174,Basic Materials,Century Aluminum Company,9.93154,0.21592824476365213,forecast_icc,0.19478751816844653,0.3104248835071541,2026-08-18
CERT,8.01,0.0,1221835648,152538780,6.338,Healthcare,"Certara, Inc.",0.3421,0.142414498684595,forecast_icc,0.06489291735245076,0.7912609107636709,2026-08-18
CFFN,8.64,0.34,1065912064,123369446,8.29,Financial Services,"Capitol Federal Financial, Inc.",0.685,0.13138686131386845,forecast_icc,0.11202375571649503,0.9594906952286825,2026-08-18
CHCO,146.22,0.0,2054683520,14052000,57.568,Financial Services,City Holding Company,9.264,0.03411053540587217,forecast_icc,0.05434306705869474,0.3937080957363205,2026-08-18
CHEF,108.3,0.0,4418215936,40796083,15.894,Consumer Defensive,"The Chefs' Warehouse, Inc.",2.54066,0.2097604559445183,forecast_icc,0.053521007353508954,0.14675899788389157,2026-08-18
CNK,36.7,0.36,4253965312,115911855,4.321,Communication Services,Cinemark Holdings Inc Cinemark ,2.34778,0.13425022787484342,forecast_icc,0.08631009018396896,0.11773841315587107,2026-08-18
CNMD,49.26,0.8,1475398400,29951248,34.728,Healthcare,CONMED Corporation,4.53604,0.054124302254830337,forecast_icc,0.08317692601477267,0.704993946410678,2026-08-18
CNR,92.03,0.4,4568024576,49636257,74.601,Energy,"Core Natural Resources, Inc.",4.91405,0.336364098859393,forecast_icc,0.1239023751133167,0.810616131075955,2026-08-18
CNS,82.8,0.0,4257702912,51421533,11.463,Financial Services,Cohen & Steers Inc,3.53333,0.12547370327707852,forecast_icc,0.06119531145196644,0.13844202964882674,2026-08-18
CNXC,23.67,1.44,1444304384,61018350,44.383,Technology,Concentrix Corporation,11.2,0.06160714285714297,forecast_icc,0.23010863531875436,1.8750738819678057,2026-08-18
CNXN,78.86,0.8,1990276608,25238099,37.747,Technology,"PC Connection, Inc.",4.175,0.06946107784431144,forecast_icc,0.06027908808273674,0.478658352876044,2026-08-18
COCO,63.54,0.0,3676688384,57864153,6.985,Consumer Defensive,"The Vita Coco Company, Inc.",2.03,0.15270935960591148,forecast_icc,0.055141516169397,0.10993074922092719,2026-08-18
COHU,59.22,0.0,2803382016,47338433,16.362,Technology,"Cohu, Inc.",0.95,0.75,forecast_icc,0.12469121602470878,0.27629179195890224,2026-08-18
COLL,28.5,0.0,924362752,32433779,9.598,Healthcare,"Collegium Pharmaceutical, Inc.",7.53225,0.01,forecast_icc,0.12009476015389786,0.3367719114259593,2026-08-18
CON,35.05,0.25,4469496320,127517736,3.741,Healthcare,Concentra Group Holdings Parent,1.64019,0.11587072229436846,forecast_icc,0.06564073071162035,0.10673324603520425,2026-08-18
CORT,118.1,0.0,12766420992,108098397,6.54,Healthcare,Corcept Therapeutics Incorporat,2.13333,0.75,forecast_icc,0.1324022297707711,0.05537679799397297,2026-08-18
COTY,2.74,0.0,2412477952,880466438,3.513,Consumer Defensive,Coty Inc.,0.22623,0.5201343765194713,forecast_icc,0.20023977642781465,1.2821168351527383,2026-08-18
CPB,22.86,1.56,6816994816,298206243,13.517,Consumer Defensive,The Campbell's Company,2.17289,0.01,forecast_icc,0.0850428164653948,0.5912948293829244,2026-08-18
CPF,37.96,1.2,977372480,25747432,23.108,Financial Services,Central Pacific Financial Corp ,3.2725,0.09243697478991608,forecast_icc,0.09949901254564344,0.6087460725884158,2026-08-18
CPK,136.56,2.94,3291977472,24106455,69.421,Utilities,Chesapeake Utilities Corporatio,6.43,0.1394245723172629,forecast_icc,0.07806635035024889,0.5083553052197194,2026-08-18
CRC,53.14,1.62,4719889408,88819893,38.302,Energy,California Resources Corporatio,3.90683,0.047040695397547294,forecast_icc,0.07496665110040568,0.7207752656068165,2026-08-18
CRGY,12.95,0.48,5094569984,330403696,15.596,Energy,Crescent Energy Company,2.29209,0.01,forecast_icc,0.10662550495453738,1.0114643746183545,2026-08-18
CRI,37.56,1.0,1378872064,36711185,27.983,Consumer Cyclical,"Carter's, Inc.",3.26081,0.1149223659152172,forecast_icc,0.10513199466167389,0.745021323352447,2026-08-18
CRK,13.66,0.0,4010856704,293620548,8.784,Energy,"Comstock Resources, Inc.",0.44113,0.75,forecast_icc,0.1745995644022385,0.6430453850569676,2026-08-18
CRSR,11.93,0.0,1290551168,108176959,6.146,Technology,"Corsair Gaming, Inc.",0.8912,0.01,forecast_icc,0.05180954148536554,0.5151718168945937,2026-08-18
CRVL,67.34,0.0,3401785856,50516571,8.048,Financial Services,CorVel Corp.,2.25,0.212,trailing_eps_fallback_icc,0.06834656087534674,0.11951292074747223,2026-08-18
CSR,53.33,3.08,943682496,16794151,40.509,Real Estate,D/B/A Centerspace,1.28,0.04,trailing_eps_fallback_icc,0.032912657849843846,0.7209143602246066,2026-08-18
CSW,331.99,1.2,5409274368,16293487,65.862,Industrials,"CSW Industrials, Inc.",12.58959,0.0853776810841338,forecast_icc,0.04927003981920375,0.19838550751692985,2026-08-18
CTS,59.97,0.16,1712515072,28556195,20.052,Technology,CTS Corporation,2.72,0.09558823529411753,forecast_icc,0.057967428949033395,0.33436717229663016,2026-08-18
CUBI,80.76,0.0,2727475200,33772598,65.31,Financial Services,"Customers Bancorp, Inc",8.41838,0.13960049320653134,forecast_icc,0.11156545140939855,0.8086923669846751,2026-08-18
CURB,30.0,0.68,3451140608,115038025,18.294,Real Estate,Curbline Properties Corp.,0.195,0.01,forecast_icc,0.010000000000000002,0.6098000250907193,2026-08-18
CVBF,23.04,0.8,4054981120,175997435,17.984,Financial Services,CVB Financial Corporation,1.73833,0.14093986757405097,forecast_icc,0.10981190347459166,0.7805555136690748,2026-08-18
CVCO,584.77,0.0,4496531968,7689402,144.032,Consumer Cyclical,"Cavco Industries, Inc.",22.5993,0.2755386228776997,forecast_icc,0.08824058368944543,0.246305365278346,2026-08-18
CVI,36.66,0.4,3685451776,100530599,5.222,Energy,CVR Energy Inc.,0.14568,0.75,forecast_icc,0.06192414179516337,0.1424440800980379,2026-08-18
CVSA,131.46,0.0,4474743296,34038820,42.494,Consumer Defensive,Covista Inc.,9.045,0.10613598673300184,forecast_icc,0.07832436967463219,0.3232466135818308,2026-08-18
CWEN,33.11,1.86,8166117888,121174960,15.276,Utilities,"Clearway Energy, Inc.",0.77,0.75,forecast_icc,0.19119579514201146,0.22667670419993818,2026-08-18
CWK,14.16,0.0,3323546112,234713708,8.621,Real Estate,Cushman & Wakefield Ltd.,1.4726,0.17052152655167752,forecast_icc,0.1208263320567532,0.6088276823848082,2026-08-18
CWST,89.91,0.0,5721876992,62651846,24.828,Industrials,"Casella Waste Systems, Inc.",1.25771,0.16655667840758204,forecast_icc,0.03255431195623297,0.27185485368924195,2026-08-18
CWT,49.86,1.34,3083297536,61839101,29.229,Utilities,California Water Service Group,2.61,0.05363984674329503,forecast_icc,0.06112349993100652,0.5862214275544376,2026-08-18
CXM,6.91,0.0,1618520704,133099276,2.088,Technology,"Sprinklr, Inc.",0.49023,0.1097444056871264,forecast_icc,0.08085034368864061,0.17170697143457733,2026-08-18
CXW,32.4,0.0,3204149248,98893489,14.546,Industrials,"CoreCivic, Inc.",1.68667,0.34980168023383373,forecast_icc,0.1222240084921501,0.44895058864436516,2026-08-18
CZR,29.63,0.0,6036234240,203720372,16.544,Consumer Cyclical,"Caesars Entertainment, Inc.",0.72333,0.04,forecast_icc,0.02874157404964406,0.5583530559556283,2026-08-18
DAN,30.79,0.48,3312285952,107576679,17.848,Consumer Cyclical,Dana Incorporated,1.9212,0.75,forecast_icc,0.2542674115901883,0.5796687226332806,2026-08-18
DAVE,333.14,0.0,4249369856,11441425,16.298,Technology,Dave Inc.,17.35223,0.2595902659197118,forecast_icc,0.10125804199413524,0.04388235220022231,2026-08-18
DBD,68.59,0.0,2328396288,33946588,28.502,Technology,Diebold Nixdorf Incorporated,5.37333,0.3064524233575827,forecast_icc,0.1394319087489907,0.4155416567886231,2026-08-18
DCH,6.49,0.0,1542053888,237604602,6.357,Consumer Cyclical,Dauch Corporation,0.96819,0.17669052561997134,forecast_icc,0.1487989142302849,0.9795069203923955,2026-08-18
DCOM,40.63,0.0,1794082560,44156595,31.792,Financial Services,"Dime Commercial Bancshares, Inc",3.38,0.28816568047337277,forecast_icc,0.13884074341863817,0.7824759570930783,2026-08-18
DEA,24.5,0.0,1200642304,47321617,27.836,Real Estate,"Easterly Government Properties,",0.23,0.326086956521739,forecast_icc,0.03917897259710823,1.0971165403913672,2026-08-18
DFH,14.29,0.0,1296444288,32997726,15.749,Consumer Cyclical,"Dream Finders Homes, Inc.",1.13,0.0486725663716816,forecast_icc,0.06833022270938371,0.40085115232811297,2026-08-18
DFIN,48.38,0.0,1189440896,24585383,15.684,Technology,"Donnelley Financial Solutions, ",4.82,0.13278008298755184,forecast_icc,0.10663845906628763,0.324183528806462,2026-08-18
DGII,81.04,0.0,3075315968,37948123,18.059,Technology,Digi International Inc.,2.692,0.16344725111441294,forecast_icc,0.05871249555073155,0.2228405667540826,2026-08-18
