ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
ACCL,2.89,0.0,40315212.0,13949900.0,0.415,Industrials,Acco Group Holdings Limited,0.04,0.01,trailing_eps_fallback_icc,0.015030120856645346,0.14359861235505844,2026-08-07
ACCO,4.41,0.3,407076352.0,92307568.0,7.488,Industrials,Acco Brands Corporation,0.88,0.08712500000000012,forecast_icc,0.17081526641157285,1.6979592791084066,2026-08-07
ACCS,6.765,0.0,26262704.0,3882144.0,7.711,Communication Services,ACCESS Newswire Inc.,0.44,0.40909090909090917,forecast_icc,0.15213052860209608,1.1398374053182032,2026-08-07
ACEL,12.16,0.0,989737600.0,81392900.0,3.495,Consumer Cyclical,"Accel Entertainment, Inc.",0.88232,0.1163750113337565,forecast_icc,0.08382323371251504,0.2874177817433631,2026-08-07
ACFN,19.0,0.0,47656904.0,2508258.0,3.343,Technology,"Acorn Energy, Inc.",0.61,0.04,trailing_eps_fallback_icc,0.03467502752729723,0.17594736103713327,2026-08-07
ACGL,98.48,0.0,33581680640.0,341000000.0,68.318,Financial Services,Arch Capital Group Ltd.,9.38622,0.04020894460176727,forecast_icc,0.07433869107869728,0.6937246009138391,2026-08-07
ACH,2.8,0.0,214434368.0,76583702.0,-6.069,Healthcare,"Accendra Health, Inc.",0.38326,0.75,forecast_icc,0.317336664100344,,2026-08-07
ACHC,31.53,0.0,2935451648.0,93100275.0,21.78,Healthcare,"Acadia Healthcare Company, Inc.",1.5526,0.1736055648589463,forecast_icc,0.07841072248845754,0.6907706999301254,2026-08-07
ACI,12.01,0.68,5882238976.0,489778423.0,3.3,Consumer Defensive,"Albertsons Companies, Inc.",1.78996,0.05335873427339166,forecast_icc,0.128207396932161,0.2747710187386987,2026-08-07
ACIC,10.44,0.0,493517856.0,47271828.0,6.948,Financial Services,American Coastal Insurance Corp,0.85,0.1941176470588235,forecast_icc,0.11173586040032435,0.6655172795693131,2026-08-07
ACIU,2.36,0.0,240185632.0,101773573.0,0.3969248,Healthcare,AC Immune SA,0.612313,0.04,forecast_icc,0.13687276029844114,0.16818847477233942,2026-08-07
ACIW,53.67,0.0,5456176128.0,101661570.0,14.804,Technology,"ACI Worldwide, Inc.",3.55,0.08591549295774659,forecast_icc,0.07094807536939646,0.27583381602303,2026-08-07
ACLS,140.27,0.0,4311043584.0,30733897.0,33.991,Technology,"Axcelis Technologies, Inc.",4.12,0.1912621359223301,forecast_icc,0.05899095843942559,0.242325523407884,2026-08-07
ACM,75.84,1.19,9747177472.0,128522920.0,17.711,Industrials,AECOM,5.97149,0.1249872309925999,forecast_icc,0.0975589419958155,0.2335311368505264,2026-08-07
ACMR,83.8,0.0,5791375360.0,64117679.0,23.885,Technology,"ACM Research, Inc.",1.67667,0.34393172180572207,forecast_icc,0.0690459961677646,0.2644364538158687,2026-08-07
ACN,175.72,6.52,107530461184.0,611942109.0,52.121,Technology,Accenture plc,13.87236,0.05846301566568335,forecast_icc,0.08522927363426447,0.29661394838260796,2026-08-07
ACNB,64.38,1.6,657451392.0,10212044.0,41.621,Financial Services,ACNB Corporation,5.6625,0.01,forecast_icc,0.06543862939343897,0.6464895937493125,2026-08-07
ACNT,15.61,0.0,141086528.0,9038215.0,8.862,Basic Materials,Ascent Industries Co.,0.8,0.01,forecast_icc,0.03913652175653187,0.5677130372787967,2026-08-07
ACP,5.08,0.93,637391040.0,125470678.0,5.648,Financial Services,Aberdeen Income Credit Strategi,0.66,0.04,trailing_eps_fallback_icc,0.15364036431584427,1.1118110310179445,2026-08-07
ACR,15.13,0.0,107893560.0,7131101.0,58.414,Real Estate,ACRES Commercial Realty Corp.,0.24,0.75,forecast_icc,0.12397626056863753,3.860806278094819,2026-08-07
ACRE,4.87,0.6,270193024.0,55481113.0,8.836,Real Estate,Ares Commercial Real Estate Cor,0.39,0.3846153846153846,forecast_icc,0.23621702798898891,1.8143736918537172,2026-08-07
ACT,48.96,0.96,6834852864.0,139600745.0,38.088,Financial Services,"Enact Holdings, Inc.",4.875,0.027009230769230674,forecast_icc,0.07774033351194898,0.7779411322174734,2026-08-07
ACU,55.99,0.64,213342000.0,3810359.0,31.754,Consumer Defensive,Acme,2.6,0.01,forecast_icc,0.03872783436720065,0.5671369898379128,2026-08-07
ACV,27.16,2.16,282356128.0,10396028.0,,Financial Services,568516,5.14,0.04,trailing_eps_fallback_icc,0.14859585737464276,,2026-08-07
ACVA,7.46,0.0,1302403328.0,174584894.0,2.475,Consumer Cyclical,ACV Auctions Inc.,0.19868,0.6810448963156837,forecast_icc,0.1463926338883726,0.3317694322184656,2026-08-07
AD,35.24,0.0,3046249728.0,53437077.0,21.504,Communication Services,"Array Digital Infrastructure, I",5.015,0.01,forecast_icc,0.08124483015052125,0.37722150395149745,2026-08-07
ADAM,9.82,0.96,882619456.0,89879786.0,10.369,Real Estate,"Adamas Trust, Inc.",1.248,0.01,forecast_icc,0.11408378289094923,1.055906364513678,2026-08-07
ADBE,265.21,0.0,105420972032.0,397500000.0,28.867,Technology,Adobe Inc.,24.41073,0.12601589546891878,forecast_icc,0.09981636603498545,0.1088458233577749,2026-08-07
ADC,75.63,3.2,9433241600.0,124381214.0,51.09,Real Estate,Agree Realty Corporation,1.9214,0.01,forecast_icc,0.028001287086874993,0.6736428995161112,2026-08-07
ADEA,28.23,0.2,3113208576.0,110280150.0,4.232,Technology,Adeia Inc.,1.42375,0.13134328358208935,forecast_icc,0.0726967211062769,0.1499114445456288,2026-08-07
ADI,389.93,4.4,189929848832.0,487087040.0,69.273,Technology,"Analog Devices, Inc.",12.43447,0.21133992844085836,forecast_icc,0.07192717309481178,0.1776549643429982,2026-08-07
ADM,76.59,2.08,36913045504.0,481956527.0,48.907,Consumer Defensive,Archer-Daniels-Midland Company,5.49164,0.03487118602093364,forecast_icc,0.06815690043376416,0.6385560319978143,2026-08-07
ADMA,9.9,0.0,2217448192.0,223984680.0,1.68,Healthcare,ADMA Biologics Inc,0.78,0.25,forecast_icc,0.12476337637537938,0.16969698041089565,2026-08-07
ADNT,19.42,0.0,1497222400.0,77096932.0,22.425,Consumer Cyclical,Adient plc,1.99709,0.5879104096460348,forecast_icc,0.23942843169097794,1.1547373991332217,2026-08-07
ADP,271.32,6.8,107785330688.0,397262737.0,15.161,Technology,"Automatic Data Processing, Inc.",12.25699,0.09311910999356288,forecast_icc,0.06560076612609045,0.05587866472378457,2026-08-07
ADSE,11.83,0.0,888784704.0,75129730.0,-0.20663223,Industrials,ADS-TEC ENERGY PLC,0.82425,0.04,forecast_icc,0.06002049018948927,,2026-08-07
ADSK,249.08,0.0,52592058368.0,211145251.0,15.114,Technology,"Autodesk, Inc.",12.59977,0.13017301109464707,forecast_icc,0.06966547648602173,0.0606793006899258,2026-08-07
ADT,7.64,0.22,5581472256.0,675814723.0,4.792,Industrials,ADT Inc.,0.92684,0.06883604505632035,forecast_icc,0.1092866932256834,0.5802239989878397,2026-08-07
ADTN,7.56,0.0,615999424.0,81481407.0,1.707,Technology,"ADTRAN Holdings, Inc.",0.28857,0.75,forecast_icc,0.1881928807015979,0.22579365552945713,2026-08-07
ADUS,119.68,0.0,2233800448.0,18664776.0,62.765,Healthcare,Addus HomeCare Corporation,7.04957,0.06451315470305286,forecast_icc,0.06007226805961341,0.5244401605742717,2026-08-07
ADV,28.17,0.0,361202208.0,12822230.0,31.332,Communication Services,Advantage Solutions Inc.,1.79,0.75,forecast_icc,0.23401993939175847,1.112247105532644,2026-08-07
ADVB,6.37,0.0,10524087.0,1652133.0,6.663,Healthcare,Advanced Biomed Inc.,4.0,0.04,trailing_eps_fallback_icc,0.21990262400495475,1.0459968811546312,2026-08-07
AEBI,13.11,0.1,1016105280.0,77506125.0,10.558,Industrials,Aebi Schmidt Holding AG,0.72,0.75,forecast_icc,0.2310960018188083,0.8053394504061626,2026-08-07
AEE,108.84,3.0,30131619840.0,276843251.0,49.447,Utilities,Ameren Corporation,5.38478,0.08370258394957641,forecast_icc,0.06785616087831736,0.45430907149653593,2026-08-07
AEF,9.05,0.79,367442880.0,40601424.0,7.632,Financial Services,27762,2.29,0.75,trailing_eps_fallback_icc,0.4,0.8433149336517284,2026-08-07
AEG,9.53,0.46,14091209728.0,1470418770.0,5.74443,Financial Services,Aegon Ltd. New York Registry Sh,0.926,0.01,forecast_icc,0.07807258635561481,0.5994316923810319,2026-08-07
AEHR,103.07,0.0,3362189824.0,32620450.0,6.758,Technology,Aehr Test Systems,0.75,0.75,forecast_icc,0.0806544271484958,0.06556708949815677,2026-08-07
AEIS,325.02,0.4,13017193472.0,40050442.0,36.432,Industrials,"Advanced Energy Industries, Inc",11.2445,0.35085864200275685,forecast_icc,0.09860947327835101,0.11209157381601219,2026-08-07
AEM,178.82,1.8,90548166656.0,506364864.0,56.488,Basic Materials,Agnico Eagle Mines Limited,12.13716,0.02974666231639045,forecast_icc,0.05849767869444278,0.315893070991699,2026-08-07
AENT,5.66,0.0,288418688.0,50957370.0,2.353,Communication Services,Alliance Entertainment Holding ,0.45667,0.0291895679593579,forecast_icc,0.0626544432343249,0.41572441938991145,2026-08-07
AEO,17.97,0.5,3011292672.0,167573333.0,9.818,Consumer Cyclical,"American Eagle Outfitters, Inc.",1.71,0.06432748538011701,forecast_icc,0.09319973020423233,0.5463550583083278,2026-08-07
AEP,125.73,3.8,68447084544.0,544397352.0,58.929,Utilities,American Electric Power Company,6.37107,0.076486367282105,forecast_icc,0.0678778883034285,0.468694784733825,2026-08-07
AER,151.72,1.6,23847966720.0,157184065.0,119.208,Industrials,AerCap Holdings N.V.,18.71998,0.01,forecast_icc,0.07700590592716516,0.7857105069173796,2026-08-07
AERO,15.9,0.0,2319864064.0,145903409.0,-4.385,Industrials,"Grupo Aeromexico, S.A.B. de C.V",1.14495,0.6898641862090049,forecast_icc,0.23124632736515738,,2026-08-07
AERT,7.04,0.0,39670648.0,5635035.0,-0.5,Industrials,"Aeries Technology, Inc.",0.4,0.04,trailing_eps_fallback_icc,0.051927252687969674,,2026-08-07
AES,14.73,0.7,10504812544.0,713157713.0,6.198,Utilities,The AES Corporation,2.02,0.17708910891089102,forecast_icc,0.1693760575442268,0.4207739535246295,2026-08-07
AESI,11.27,1.0,1408788864.0,125003451.0,8.908,Energy,Atlas Energy Solutions Inc.,0.18667,0.04,forecast_icc,0.024206033672984406,0.7904170525215054,2026-08-07
AEYE,6.0,0.0,74960488.0,12493415.0,0.256,Technology,"AudioEye, Inc.",0.94,0.19680851063829796,forecast_icc,0.15947581193863358,0.042666667805044176,2026-08-07
AFBI,23.0,0.0,140182352.0,6094885.0,10.215,Financial Services,"Affinity Bancshares, Inc.",1.37,0.04,trailing_eps_fallback_icc,0.05372156724946857,0.4441304442873094,2026-08-07
AFCG,2.78,0.2,63409196.0,22809064.0,7.897,Financial Services,Advanced Flower Capital Inc.,1.14,0.01,forecast_icc,0.18512812079052987,2.84064756802783,2026-08-07
AFG,145.59,3.52,12071885824.0,82917000.0,56.303,Financial Services,"American Financial Group, Inc.",12.016,0.01,forecast_icc,0.062481221198930625,0.3867229958155045,2026-08-07
AFJK,12.2,0.0,38629248.0,3166332.0,-1.323,Financial Services,"Aimei Health Technology Co., Lt",0.15,0.01,trailing_eps_fallback_icc,0.013630731593301297,,2026-08-07
AFL,124.61,2.44,63424606208.0,508984904.0,56.855,Financial Services,AFLAC Incorporated,7.0472,0.07239045294585078,forecast_icc,0.06722902019984833,0.4562635615271647,2026-08-07
AFRM,75.25,0.0,25201117184.0,294357801.0,11.299,Financial Services,"Affirm Holdings, Inc.",3.08442,0.20564320034236583,forecast_icc,0.07651866369701968,0.13197624411709097,2026-08-07
AFYA,13.9,0.66,1271191424.0,52878489.0,10.440283,Consumer Defensive,Afya Limited,9.06265,0.12032683596961169,forecast_icc,0.29467421908255365,0.4342905241094413,2026-08-07
AG,18.4,0.06,9069476864.0,492906383.0,6.02,Basic Materials,First Majestic Silver Corp.,0.945,0.07671957671957674,forecast_icc,0.058641239359350616,0.32717393408193823,2026-08-07
AGBK,6.2,0.0,991566336.0,58700711.0,5.655267,Financial Services,AGI Inc,6.67979,0.39128325890484605,forecast_icc,0.4,0.33479171462597634,2026-08-07
AGCC,15.22,0.0,346810528.0,22786500.0,0.496,Consumer Defensive,Agencia Comercial Spirits Ltd,0.04,0.01,trailing_eps_fallback_icc,0.010000000000000002,0.03258869926809142,2026-08-07
AGCO,102.83,1.2,7201362944.0,70031729.0,58.292,Industrials,AGCO Corporation,5.74,0.29965156794425085,forecast_icc,0.12291929463091245,0.5668773506644689,2026-08-07
AGD,12.22,1.44,319171104.0,26118747.0,12.137,Financial Services,"""abrdn Global Dynamic Dividend ",2.97,0.75,trailing_eps_fallback_icc,0.4,0.9932078072424751,2026-08-07
AGEN,6.96,0.0,289831328.0,41642431.0,-5.743,Healthcare,Agenus Inc.,0.87,0.01,forecast_icc,0.07449116275616186,,2026-08-07
AGI,33.15,0.16,13876739072.0,418604465.0,11.479,Basic Materials,Alamos Gold Inc.,2.326,0.34075236457437663,forecast_icc,0.14399179442877152,0.3462744834217345,2026-08-07
AGM,235.54,6.2,2556365056.0,9322129.0,115.18,Financial Services,Federal Agricultural Mortgage C,20.88,0.10823754789272044,forecast_icc,0.10395814533028405,0.42001936135838025,2026-08-07
AGM-A,166.03,6.2,1801958400.0,1030780.0,115.18,Financial Services,Federal Agricultural Mortgage C,18.28,0.208,trailing_eps_fallback_icc,0.15830853932103228,0.06588678206999674,2026-08-07
AGMH,1.08,0.0,2482845.0,2298931.0,18.112,Technology,AGM Group Holdings Inc.,32.59,0.04,trailing_eps_fallback_icc,0.4,16.770373612529173,2026-08-07
AGNC,10.84,1.44,12850619392.0,1185481447.0,9.083,Real Estate,AGNC Investment Corp.,1.58313,0.01,forecast_icc,0.1415098259511688,0.8379150961240297,2026-08-07
AGNT,4.39,0.2,721382016.0,164323924.0,1.681,Real Estate,"AGNT, Inc.",0.15,0.75,forecast_icc,0.2364308648584902,0.3829157230390396,2026-08-07
AGO,75.43,1.52,3340226304.0,44282464.0,125.391,Financial Services,Assured Guaranty Ltd.,7.26239,0.01,forecast_icc,0.06802536278301563,1.6623491757952458,2026-08-07
AGRO,9.45,0.3,1363714944.0,144308466.0,12.171,Consumer Defensive,Adecoagro S.A.,1.83362,0.01,forecast_icc,0.11041568990936612,1.2879365643191192,2026-08-07
AGRZ,0.3199,0.0,6933347.0,21673485.0,0.1891124,Consumer Defensive,Agroz Inc.,0.09,0.04,trailing_eps_fallback_icc,0.14324873638877,0.591161060410506,2026-08-07
AGX,597.33,2.0,8374116864.0,14019247.0,33.773,Industrials,"Argan, Inc.",12.23755,0.3275949842901562,forecast_icc,0.06963019172018303,0.05653993568759922,2026-08-07
AGYS,108.58,0.0,3062584576.0,28205788.0,12.03,Technology,"Agilysys, Inc.",2.45625,0.3033078880407125,forecast_icc,0.06768807078531319,0.11079388053445222,2026-08-07
AHMA,1.74,0.0,51721500.0,10965000.0,0.42,Consumer Cyclical,Ambitions Enterprise Management,0.04,0.042,trailing_eps_fallback_icc,0.027843886259169337,0.08904034105739393,2026-08-07
AHR,56.74,1.0,10935063552.0,192722308.0,18.33,Real Estate,"American Healthcare REIT, Inc.",0.55,0.5636363636363635,forecast_icc,0.08160813812367673,0.3230525262922587,2026-08-07
AIFU,37.35,0.0,221325104.0,5925706.0,67.72193,Financial Services,AIFU Inc.,0.54,0.04,forecast_icc,0.019491634032979155,1.8131709403040877,2026-08-07
AIG,78.78,2.0,41769644032.0,530206221.0,75.82,Financial Services,"American International Group, I",7.99714,0.10593537189545255,forecast_icc,0.11070378470074715,0.962427059359719,2026-08-07
AII,21.0,0.0,411407136.0,19590817.0,17.133,Financial Services,American Integrity Insurance Gr,2.795,0.07752057245080501,forecast_icc,0.10644412693483318,0.8158571845020208,2026-08-07
AIIR,6.2,0.0,994396928.0,160386602.0,,Consumer Defensive,Air Global PLC,0.536,0.17350746268656714,forecast_icc,0.10975340173694448,,2026-08-07
AIN,62.71,1.12,1778139776.0,28354963.0,26.283,Consumer Cyclical,Albany International Corporatio,2.7643,0.14737908331223104,forecast_icc,0.07527425927347264,0.4191197467082588,2026-08-07
AIO,26.23,2.16,903336000.0,34439039.0,,Financial Services,AllianzGI Artificial Intelligen,4.33,0.04,trailing_eps_fallback_icc,0.14084483998742342,,2026-08-07
AIOT,4.41,0.0,591936256.0,134225918.0,3.598,Technology,"PowerFleet, Inc.",0.1,0.75,forecast_icc,0.14801855014642407,0.8158730742858906,2026-08-07
AIP,29.78,0.0,1375001728.0,46171982.0,0.056,Technology,"Arteris, Inc.",0.152,0.04,forecast_icc,0.010000000000000002,0.0018804565400517082,2026-08-07
AIR,143.06,0.0,5759429632.0,40258840.0,43.273,Industrials,AAR Corp.,5.70857,0.14564593234382683,forecast_icc,0.06267846640343955,0.3024814772700048,2026-08-07
AIRG,5.53,0.0,72444296.0,13100234.0,2.213,Technology,"Airgain, Inc.",0.07333,0.75,forecast_icc,0.11293671074828271,0.4001808208889213,2026-08-07
AIRI,2.63,0.0,12757231.0,4850658.0,4.004,Industrials,Air Industries Group,0.26,0.04,forecast_icc,0.07607556896376122,1.522433405180168,2026-08-07
AIRS,5.01,0.0,353433888.0,70545681.0,1.421,Healthcare,"AirSculpt Technologies, Inc.",0.01,0.04,forecast_icc,0.010000000000000002,0.28363271351331204,2026-08-07
AIRT,32.0,0.0,86133248.0,2691664.0,29.544,Industrials,"Air T, Inc.",28.85,0.04,trailing_eps_fallback_icc,0.26404659934113994,0.92325,2026-08-07
AISP,2.07,0.0,71289888.0,34439562.0,-0.209,Technology,"Airship AI Holdings, Inc",0.04,0.04,forecast_icc,0.024282501893405528,,2026-08-07
AIT,359.9,2.04,13301738496.0,36959541.0,50.197,Industrials,Applied Industrial Technologies,10.7075,0.10413261732430534,forecast_icc,0.04540823681464477,0.13947485737559037,2026-08-07
AIV,2.66,0.0,395706496.0,143856183.0,2.582,Real Estate,Apartment Investment and Manage,0.12,0.04,trailing_eps_fallback_icc,0.0438157252717265,0.9386670885129972,2026-08-07
AIZ,289.55,3.52,14346517504.0,49547637.0,123.138,Financial Services,"Assurant, Inc.",22.0775,0.04904178462235298,forecast_icc,0.07074359178511946,0.42527372396854535,2026-08-07
AJG,248.12,2.8,63603326976.0,256341000.0,92.521,Financial Services,Arthur J. Gallagher & Co.,13.2071,0.1259890513435955,forecast_icc,0.07566833299951509,0.37288813004938115,2026-08-07
AKAM,110.54,0.0,16070908928.0,145385451.0,33.726,Technology,"Akamai Technologies, Inc.",6.75519,0.0664259628522661,forecast_icc,0.06213450062835739,0.305102203141923,2026-08-07
AKO-A,23.99,0.69,3784704512.0,78881550.0,1199.614,Consumer Defensive,Embotelladora Andina S.A.,1.94,0.01,trailing_eps_fallback_icc,0.06303785574114903,25.0025890850049,2026-08-07
AKO-B,31.4036,0.75,4954287104.0,78880217.0,1199.614,Consumer Defensive,Embotelladora Andina S.A.,1915.9392,0.08255209768660698,forecast_icc,0.4,19.099783813465084,2026-08-07
AKR,20.65,0.8,3010627328.0,137329896.0,17.015,Real Estate,Acadia Realty Trust,0.435,0.01,forecast_icc,0.02384613956407572,0.7761399621627297,2026-08-07
ALAB,334.17,0.0,57973518336.0,173485104.0,10.011,Technology,"Astera Labs, Inc.",4.02203,0.5572235910721701,forecast_icc,0.0784419544441518,0.02995780532204682,2026-08-07
ALAR,1.95,0.0,14330211.0,7348826.0,4.6,Technology,Alarum Technologies Ltd.,0.13,0.01,forecast_icc,0.04761514645410625,2.3589743095897187,2026-08-07
ALB,131.11,1.64,15471642624.0,118005057.0,64.597,Basic Materials,Albemarle Corporation,12.04694,0.05757146628106402,forecast_icc,0.08290661116102804,0.4926931711313163,2026-08-07
ALC,71.81,0.36,35021733888.0,487700000.0,45.38,Healthcare,Alcon Inc.,3.46556,0.14481930770207407,forecast_icc,0.0729995991583402,0.6319454676566812,2026-08-07
ALDF,10.73,0.0,320485920.0,23707500.0,0.011,Financial Services,Aldel Financial II Inc.,0.21,0.01,trailing_eps_fallback_icc,0.019807540949383133,0.000813709694329161,2026-08-07
ALF,10.81,0.0,388484384.0,28750000.0,-0.384,Financial Services,Centurion Acquisition Corp.,0.32,0.01,trailing_eps_fallback_icc,0.026972729129578932,,2026-08-07
ALG,168.74,1.32,2053728640.0,12170965.0,97.586,Industrials,"Alamo Group, Inc.",10.5425,0.14337206544937153,forecast_icc,0.08662540028476162,0.5783216766602622,2026-08-07
ALGM,43.77,0.0,8158817792.0,186402046.0,5.175,Technology,"Allegro MicroSystems, Inc.",1.03024,0.4552531448982762,forecast_icc,0.09626366992115798,0.11823166206700354,2026-08-07
ALGN,173.66,0.0,12336781312.0,71039852.0,59.199,Healthcare,"Align Technology, Inc.",11.29194,0.11128380065781429,forecast_icc,0.07689294137158317,0.3408902283497007,2026-08-07
ALGT,95.61,0.0,2569757696.0,26877500.0,57.819,Industrials,Allegiant Travel Company,6.89438,0.75,forecast_icc,0.24649143555201214,0.604738016708327,2026-08-07
ALH,27.77,0.0,5515362304.0,198608652.0,2.17,Consumer Cyclical,Alliance Laundry Holdings Inc.,1.28921,0.13612212129909018,forecast_icc,0.06716335778217997,0.07814187918850453,2026-08-07
ALHC,14.37,0.0,2980843008.0,207435149.0,1.28,Healthcare,"Alignment Healthcare, Inc.",0.495,0.5202020202020201,forecast_icc,0.13209919135815312,0.08907446316609237,2026-08-07
ALIS,10.185,0.0,85834088.0,8427500.0,0.001,Financial Services,Calisa Acquisition Corp,0.02,0.04,trailing_eps_fallback_icc,0.010000000000000002,9.818360276630423e-05,2026-08-07
ALIT,15.12,0.16,717224896.0,26419410.0,38.067,Technology,"Alight, Inc.",4.78176,0.17582229137388738,forecast_icc,0.221014522005187,1.4022208181546447,2026-08-07
ALK,49.96,0.0,5573885440.0,111566970.0,32.895,Industrials,"Alaska Air Group, Inc.",5.98683,0.04,forecast_icc,0.08616034776091708,0.6584267864231527,2026-08-07
ALKS,49.17,0.0,8248919552.0,167763272.0,10.795,Healthcare,Alkermes plc,1.27483,0.43410493948212725,forecast_icc,0.09773699962574567,0.21954445183077476,2026-08-07
ALKT,19.73,0.0,2109965312.0,106941980.0,3.391,Technology,"Alkami Technology, Inc.",0.75925,0.42963450773789935,forecast_icc,0.12043577817494111,0.1718702445568925,2026-08-07
ALL,267.0,4.32,67513073664.0,252857950.0,124.791,Financial Services,Allstate Corporation (The),33.09274,0.01,forecast_icc,0.07901542866371736,0.46738201545215313,2026-08-07
ALLE,168.94,2.12,14366114816.0,85036786.0,24.907,Industrials,Allegion plc,8.9507,0.0855128649155934,forecast_icc,0.06542877033195194,0.14743103866489382,2026-08-07
ALLT,7.82,0.0,382578656.0,48923099.0,2.365,Technology,Allot Ltd.,0.3,0.2333333333333334,forecast_icc,0.07909388981928844,0.30242965027040086,2026-08-07
