ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
BJ,91.3,0.0,11658461184.0,127693987.0,16.651,Consumer Defensive,"BJ's Wholesale Club Holdings, I",4.55106,0.07913321292182496,forecast_icc,0.056986490451632746,0.18237677717321976,2026-08-20
BKH,73.29,2.81,5588593152.0,76253141.0,51.712,Utilities,Black Hills Corporation,4.338,0.06316274781005071,forecast_icc,0.07383039998076024,0.7055805137614712,2026-08-20
BMRN,67.68,0.0,13101072384.0,193573759.0,32.664,Healthcare,BioMarin Pharmaceutical Inc.,5.0248,0.2880074828848911,forecast_icc,0.13078698765089347,0.482624099665153,2026-08-20
BRKR,59.92,0.2,9129369600.0,152359316.0,15.631,Healthcare,Bruker Corporation,2.1215,0.1342964883337261,forecast_icc,0.056783933668348996,0.2608645035464442,2026-08-20
BROS,49.37,0.0,8624119808.0,137192622.0,5.785,Consumer Cyclical,Dutch Bros Inc.,0.97708,0.3448028820567406,forecast_icc,0.06870714367643671,0.09202786324162346,2026-08-20
BRX,29.48,1.23,9046595584.0,306872316.0,9.847,Real Estate,Brixmor Property Group Inc.,0.97811,0.030742963470366425,forecast_icc,0.04065149551937182,0.3340230772553124,2026-08-20
BSY,36.4,0.28,10996182016.0,290577762.0,3.878,Technology,"Bentley Systems, Incorporated",1.39088,0.12931381571379275,forecast_icc,0.06045021106486889,0.10247743802315758,2026-08-20
BTSG,59.53,0.0,11778857984.0,197864241.0,9.943,Healthcare,"BrightSpring Health Services, I",1.8194,0.2521875343519844,forecast_icc,0.0720243027760169,0.1670250334060739,2026-08-20
BURL,333.23,0.0,20974233600.0,62942206.0,29.526,Consumer Cyclical,"Burlington Stores, Inc.",11.83929,0.16976271381138552,forecast_icc,0.0627057796922979,0.08860545800138318,2026-08-20
BWA,64.8,0.68,13197580288.0,203666354.0,27.599,Consumer Cyclical,BorgWarner Inc.,5.21906,0.1381723911968824,forecast_icc,0.10035240598118078,0.4259104761163625,2026-08-20
BWXT,156.44,1.06,14333343744.0,91621980.0,14.565,Industrials,"BWX Technologies, Inc.",4.73851,0.10880213400414895,forecast_icc,0.047266073563624444,0.09310277926311623,2026-08-20
BYD,80.95,0.8,5881455616.0,72655414.0,34.2,Consumer Cyclical,Boyd Gaming Corporation,7.08416,0.09461531077784802,forecast_icc,0.09150957235183277,0.4224830247873115,2026-08-20
CACI,646.35,0.0,14284037120.0,22099539.0,201.941,Technology,"CACI International, Inc.",33.63744,0.12019226195572563,forecast_icc,0.06860649028333776,0.3124328904851656,2026-08-20
CAR,143.98,0.0,5086201856.0,35325754.0,-95.977,Industrials,"Avis Budget Group, Inc.",0.52,0.75,forecast_icc,0.051588000347668486,,2026-08-20
CART,51.07,0.0,11822707712.0,231500067.0,9.964,Consumer Cyclical,Maplebear Inc.,2.3272,0.26623410106565837,forecast_icc,0.09516516118809581,0.19510476988674455,2026-08-20
CAVA,72.03,0.0,8413550592.0,116806198.0,7.202,Consumer Cyclical,"CAVA Group, Inc.",0.54543,0.3621362961333261,forecast_icc,0.03721661562367495,0.0999861151124341,2026-08-20
CBSH,58.8,1.1,8433811968.0,143432178.0,30.23,Financial Services,"Commerce Bancshares, Inc.",4.29,0.0670815850815849,forecast_icc,0.076914282800575,0.5141156522568563,2026-08-20
CBT,84.93,1.85,4385021440.0,51631007.0,31.086,Basic Materials,Cabot Corporation,6.34036,0.10060312032755236,forecast_icc,0.08994093939666892,0.3660190732390125,2026-08-20
CCK,117.15,1.31,12741294080.0,108760511.0,26.667,Consumer Cyclical,"Crown Holdings, Inc.",8.40305,0.07657576713217207,forecast_icc,0.07619878547184789,0.22763123813221023,2026-08-20
CDE,21.11,0.04,21699708928.0,1027934998.0,10.121,Basic Materials,"Coeur Mining, Inc.",1.2425,0.6581971830985915,forecast_icc,0.20708870191320383,0.47944099846121224,2026-08-20
CDP,37.12,1.28,4300146176.0,113410458.0,13.538,Real Estate,COPT Defense Properties,1.42268,0.02623218151657447,forecast_icc,0.04407614315334951,0.35704618344676475,2026-08-20
CELH,32.54,0.0,8233760256.0,253035047.0,4.735,Consumer Defensive,"Celsius Holdings, Inc.",1.44121,0.2083457650168954,forecast_icc,0.08090822263875397,0.14551321756932634,2026-08-20
CFR,164.81,4.12,10242741248.0,62148785.0,72.04,Financial Services,"Cullen/Frost Bankers, Inc.",10.99076,0.06432676175259955,forecast_icc,0.07421814384685732,0.43710939903653423,2026-08-20
CG,47.99,1.4,17100411904.0,356332798.0,14.834,Financial Services,The Carlyle Group Inc.,3.66224,0.3948921971252566,forecast_icc,0.18578455942852778,0.30910604698917077,2026-08-20
CGNX,59.73,0.34,10048010240.0,168223842.0,9.687,Technology,Cognex Corporation,1.69166,0.19711998865020153,forecast_icc,0.06120702244957299,0.1621798066015904,2026-08-20
CHDN,93.12,0.44,6490486784.0,69700243.0,19.157,Consumer Cyclical,"Churchill Downs, Incorporated",6.88917,0.06534604313727188,forecast_icc,0.07196086069378171,0.20572379231132257,2026-08-20
CHE,534.88,2.8,6990860800.0,13069961.0,63.811,Healthcare,Chemed Corp,25.5225,0.07846018219218331,forecast_icc,0.056781084305520646,0.11929965496824083,2026-08-20
CHH,109.25,1.15,4970382336.0,45495493.0,3.175,Consumer Cyclical,"Choice Hotels International, In",7.0229,0.06943997493912768,forecast_icc,0.06873166897349614,0.02906178650056268,2026-08-20
CHRD,148.81,5.2,8139590144.0,54697872.0,151.408,Energy,Chord Energy Corporation,19.17443,0.01,forecast_icc,0.08746885690462436,1.017458527673012,2026-08-20
CHWY,23.88,0.0,9777049600.0,232945978.0,1.035,Consumer Cyclical,"Chewy, Inc.",1.53052,0.19948775579541578,forecast_icc,0.0987238282721129,0.024659697668916396,2026-08-20
CLF,10.74,0.0,6127599616.0,570540047.0,9.822,Basic Materials,Cleveland-Cliffs Inc.,0.56516,0.04,forecast_icc,0.04911032900964807,0.9145252126136957,2026-08-20
CLH,321.95,0.0,16994854912.0,52787248.0,55.472,Industrials,"Clean Harbors, Inc.",9.79275,0.014809935921983097,forecast_icc,0.028633668584089104,0.17230004234919355,2026-08-20
CMC,65.28,0.8,,,40.94,Industrials,Commercial Metals Company,6.36408,0.15971357996756796,forecast_icc,0.11942889382374167,,2026-08-20
CNH,10.95,0.1,17609336832.0,1237725958.0,6.266,Industrials,CNH Industrial N.V.,0.45185,0.5189332743166981,forecast_icc,0.15419925673992074,0.44042492495994523,2026-08-20
CNM,44.46,0.0,8604789760.0,187192831.0,10.859,Industrials,"Core & Main, Inc.",2.91,0.10898281786941566,forecast_icc,0.07661051824372336,0.2362320298955218,2026-08-20
CNO,53.11,0.72,4913809920.0,92521371.0,27.958,Financial Services,"CNO Financial Group, Inc.",4.67,0.07665952890792282,forecast_icc,0.0874665656322916,0.5264168806957026,2026-08-20
CNX,36.46,0.0,5394024448.0,147943637.0,32.501,Energy,CNX Resources Corporation,3.20112,0.21130104463437793,forecast_icc,0.12138970139083319,0.8914153416415883,2026-08-20
COKE,187.6,1.0,12487461888.0,56517334.0,47.819,Consumer Defensive,"Coca-Cola Consolidated, Inc.",38.94,0.75,forecast_icc,0.37686104400956,0.21642527671240408,2026-08-20
COLB,30.84,1.48,8724706304.0,282902268.0,26.703,Financial Services,"Columbia Banking System, Inc.",3.02916,0.0830263175269712,forecast_icc,0.11134134010929964,0.865855995512488,2026-08-20
COLM,59.44,1.2,3042923264.0,51193194.0,31.286,Consumer Cyclical,Columbia Sportswear Company,4.67302,0.01,forecast_icc,0.059257536784578124,0.5263459274285531,2026-08-20
CPRI,13.77,0.0,1580742400.0,114796106.0,1.215,Consumer Cyclical,Capri Holdings Limited,2.126,0.1896801505174035,forecast_icc,0.15588800617044096,0.08823529298005799,2026-08-20
CR,206.5,1.02,11935773696.0,57800356.0,37.676,Industrials,Crane Company,6.98602,0.11707238169945122,forecast_icc,0.05216578109827663,0.182450360414072,2026-08-20
CRBG,31.81,1.0,14179899392.0,445768608.0,22.788,Financial Services,Corebridge Financial Inc.,4.52244,0.2732573566481813,forecast_icc,0.19716142728603658,0.716378498766714,2026-08-20
CROX,123.09,0.0,5901559296.0,47945075.0,28.766,Consumer Cyclical,"Crocs, Inc.",13.95039,0.07165892853174705,forecast_icc,0.09466016126850951,0.233698918925511,2026-08-20
CRS,489.08,0.8,24238104576.0,49558566.0,44.905,Industrials,Carpenter Technology Corporatio,13.37656,0.18717816837811818,forecast_icc,0.05616300583649805,0.091815240719506,2026-08-20
CRUS,116.9,0.0,5858742784.0,50117561.0,43.396,Technology,"Cirrus Logic, Inc.",8.4312,0.05562671980263767,forecast_icc,0.06630300614531412,0.37122327389001825,2026-08-20
CSL,357.55,5.0,14199787520.0,39714133.0,40.728,Industrials,Carlisle Companies Incorporated,21.22882,0.13452890928464245,forecast_icc,0.08446640540805483,0.1139085501487842,2026-08-20
CTRE,39.76,1.56,9395017728.0,236293199.0,19.027,Real Estate,"CareTrust REIT, Inc.",1.815,0.01,forecast_icc,0.04501686730410581,0.4785462707509007,2026-08-20
CUBE,41.18,2.12,9321379840.0,225162253.0,11.437,Real Estate,CubeSmart,1.5167,0.018672117096327545,forecast_icc,0.04107186744676128,0.2762660391233451,2026-08-20
CUZ,29.58,1.28,4868929024.0,164602058.0,27.239,Real Estate,Cousins Properties Incorporated,0.13972,0.75,forecast_icc,0.07013616015873236,0.9208586602436373,2026-08-20
CVLT,131.63,0.0,5455348224.0,41444564.0,1.256,Technology,"Commvault Systems, Inc.",5.45353,0.1283205556767819,forecast_icc,0.060584432716499104,0.00954189728072618,2026-08-20
CW,648.28,1.04,23943862272.0,36934444.0,75.001,Industrials,Curtiss-Wright Corporation,15.29155,0.12021475913167712,forecast_icc,0.03972851185888371,0.11569228902905043,2026-08-20
CXT,49.46,0.72,2846982144.0,57561304.0,22.001,Industrials,"Crane NXT, Co.",4.30136,0.092538173972883,forecast_icc,0.09244931367669562,0.4448240927583423,2026-08-20
DAR,67.84,0.0,10705348608.0,157802916.0,33.242,Consumer Defensive,Darling Ingredients Inc.,6.41998,0.01,forecast_icc,0.06144642074295435,0.4900059517680678,2026-08-20
DBX,34.0,0.0,7393049088.0,142295014.0,-9.96,Technology,"Dropbox, Inc.",3.0466,0.07755202520842897,forecast_icc,0.08360347360179357,,2026-08-20
DCI,92.44,1.24,,,14.627,Industrials,"Donaldson Company, Inc.",3.95667,0.11330992981471799,forecast_icc,0.06373137023325948,,2026-08-20
DINO,92.72,2.1,16484119552.0,177783849.0,57.851,Energy,HF Sinclair Corporation,13.48029,0.01,forecast_icc,0.08974253532852272,0.6239322285945892,2026-08-20
DKS,179.34,5.0,16051384320.0,65931904.0,63.266,Consumer Cyclical,Dick's Sporting Goods Inc,14.29242,0.14364747187670113,forecast_icc,0.11013923533851366,0.25986841728452237,2026-08-20
DLB,64.19,1.44,6012599808.0,59416894.0,27.589,Industrials,Dolby Laboratories,4.32667,0.062403649920146353,forecast_icc,0.07310624888781148,0.27263625401858776,2026-08-20
DOCN,114.35,0.0,13445221376.0,117579550.0,8.864,Technology,"DigitalOcean Holdings, Inc.",1.45301,0.2744165559769032,forecast_icc,0.042008819972284006,0.07751639798660315,2026-08-20
DOCS,25.94,0.0,4623700992.0,127349369.0,5.094,Healthcare,"Doximity, Inc.",1.35782,0.14234581903345056,forecast_icc,0.07411611068175106,0.14030268973024457,2026-08-20
DOCU,62.28,0.0,11892030464.0,190944608.0,9.426,Technology,"DocuSign, Inc.",4.52524,0.12629827368272184,forecast_icc,0.08660131964905285,0.1513487440564969,2026-08-20
DT,49.18,0.0,14273456128.0,290228871.0,8.441,Technology,"Dynatrace, Inc.",1.97582,0.16227692806024852,forecast_icc,0.06645405627468079,0.17163480786585567,2026-08-20
DTM,129.99,3.52,13260968960.0,102015296.0,46.846,Energy,"DT Midstream, Inc.",4.71228,0.038887757094230535,forecast_icc,0.043814552704351084,0.3603815506115173,2026-08-20
DUOL,147.03,0.0,6850585600.0,40237065.0,30.172,Technology,"Duolingo, Inc.",6.62956,0.15785964679405584,forecast_icc,0.07068163132051064,0.17721590475126683,2026-08-20
DY,400.23,0.0,,,63.138,Industrials,"Dycom Industries, Inc.",16.56067,0.20494460670975267,forecast_icc,0.07682612905665731,,2026-08-20
EEFT,69.38,0.0,2595061504.0,37403595.0,26.968,Technology,"Euronet Worldwide, Inc.",10.7275,0.11768818457236097,forecast_icc,0.13100530319568204,0.3886999011026137,2026-08-20
EGP,201.14,6.2,10815965184.0,53773317.0,67.12,Real Estate,"EastGroup Properties, Inc.",5.60168,0.01,forecast_icc,0.030269730278457696,0.33369791559417805,2026-08-20
EHC,120.91,0.84,11928180736.0,98653384.0,26.293,Healthcare,Encompass Health Corporation,6.11315,0.09239917227615879,forecast_icc,0.06316504925084648,0.21745926582781117,2026-08-20
ELAN,23.56,0.0,11767031808.0,499449583.0,13.188,Healthcare,Elanco Animal Health Incorporat,1.1273,0.12126319524527629,forecast_icc,0.0651274790419202,0.5597623264794697,2026-08-20
ELF,98.46,0.0,5809927168.0,59007996.0,4.452,Consumer Defensive,"e.l.f. Beauty, Inc.",3.60846,0.06017802608314904,forecast_icc,0.04176300392368815,0.045216332424771626,2026-08-20
ELS,65.44,2.17,13121434624.0,194064619.0,9.064,Real Estate,"Equity Lifestyle Properties, In",2.05007,0.06530020926114743,forecast_icc,0.0472958376451947,0.13405559353995222,2026-08-20
ENS,189.97,1.15,6851310592.0,36065224.0,52.254,Industrials,EnerSys,13.362,0.0630893578805567,forecast_icc,0.06938924857823062,0.2750644843187398,2026-08-20
ENSG,179.85,0.26,10482096128.0,58282434.0,42.257,Healthcare,"The Ensign Group, Inc.",7.7943,0.09728647858050121,forecast_icc,0.056140431075279065,0.23495690017182794,2026-08-20
ENTG,144.63,0.4,22099464192.0,152800000.0,26.587,Technology,"Entegris, Inc.",3.92154,0.27900263671924797,forecast_icc,0.0731545835641586,0.18382769666744325,2026-08-20
EPR,61.22,3.72,4689998336.0,76608922.0,30.167,Real Estate,EPR Properties,3.1,0.01,forecast_icc,0.052067417221927204,0.49276378889828243,2026-08-20
EQH,48.75,1.14,13297332224.0,272765787.0,-6.785,Financial Services,"Equitable Holdings, Inc.",7.16198,0.258429931387689,forecast_icc,0.1892326350627066,,2026-08-20
ESAB,78.58,0.42,4882644480.0,62135967.0,38.084,Industrials,ESAB Corporation,5.45727,0.1962538045579565,forecast_icc,0.1053858699040292,0.4846525641834157,2026-08-20
ESNT,68.53,1.4,6159202304.0,89876000.0,63.013,Financial Services,Essent Group Ltd.,7.55899,0.039173222877659564,forecast_icc,0.08848921175736424,0.9194951080470306,2026-08-20
EVR,287.09,3.56,11040842752.0,38457778.0,48.331,Financial Services,Evercore Inc.,19.53975,0.15576248416689054,forecast_icc,0.09679297978400137,0.16834791603035051,2026-08-20
EWBC,129.89,3.2,17796470784.0,137011856.0,67.483,Financial Services,"East West Bancorp, Inc.",10.64038,0.0684674795449034,forecast_icc,0.08546540530429458,0.5195395868466591,2026-08-20
EXEL,53.69,0.0,13303399424.0,247781692.0,7.408,Healthcare,"Exelixis, Inc.",3.57833,0.16162287994679092,forecast_icc,0.09126872532050412,0.13797727301373405,2026-08-20
EXLS,37.05,0.0,5617242624.0,151612499.0,5.709,Technology,"ExlService Holdings, Inc.",2.28879,0.1346694104745303,forecast_icc,0.08036646104422063,0.1540890815527287,2026-08-20
EXP,202.92,1.0,6224636928.0,30675325.0,48.27,Basic Materials,Eagle Materials Inc,12.69539,0.11660295587610947,forecast_icc,0.07835591305968925,0.23787699666296103,2026-08-20
EXPO,69.38,1.23,3298747136.0,47546084.0,6.072,Industrials,"Exponent, Inc.",2.5121,0.1306715496994546,forecast_icc,0.06273202432609992,0.08751802128067084,2026-08-20
FAF,71.99,2.2,7350178816.0,102100000.0,55.106,Financial Services,First American Corporation (New,7.14233,0.03444394196291678,forecast_icc,0.08470632439720316,0.7654674451936491,2026-08-20
FBIN,44.98,1.04,5365817856.0,119293417.0,19.338,Industrials,"Fortune Brands Innovations, Inc",3.33476,0.03862047043865213,forecast_icc,0.06961653306113363,0.42992441410705984,2026-08-20
FCFS,205.91,1.68,8930688000.0,43371800.0,53.4,Financial Services,"FirstCash Holdings, Inc.",11.322,0.15986574810104237,forecast_icc,0.08445637476547757,0.2593365841467085,2026-08-20
FCN,153.49,0.0,4238100992.0,27611575.0,49.156,Industrials,"FTI Consulting, Inc.",9.3,0.17562688172043006,forecast_icc,0.08961376872638996,0.32025536514161485,2026-08-20
FFIN,34.23,0.88,4906100224.0,143327507.0,14.025,Financial Services,"First Financial Bankshares, Inc",2.046,0.055718475073313956,forecast_icc,0.06685461253736047,0.4097283369470358,2026-08-20
FHI,63.13,1.44,4713303552.0,74651281.0,17.536,Financial Services,"Federated Hermes, Inc.",5.56923,0.05982694196504723,forecast_icc,0.08551763312496685,0.2777425322119377,2026-08-20
FHN,24.68,0.68,11692820480.0,473777158.0,17.903,Financial Services,First Horizon Corporation,2.13912,0.07787781891618972,forecast_icc,0.09290725637589403,0.7254051727025231,2026-08-20
FIVE,236.31,0.0,13066844160.0,55295351.0,41.819,Consumer Cyclical,"Five Below, Inc.",9.18034,0.07862780681325532,forecast_icc,0.04759359848384606,0.17696669946884866,2026-08-20
FLG,13.49,0.04,5599602176.0,415092836.0,18.313,Financial Services,"Flagstar Bank, N.A.",0.35153,0.75,forecast_icc,0.16292681808711607,1.3575241359553325,2026-08-20
FLR,52.16,0.0,6975933952.0,133741067.0,19.813,Industrials,Fluor Corporation,2.70598,0.24394119690463367,forecast_icc,0.09738740601955798,0.3798504657159632,2026-08-20
FLS,78.1,0.88,9927507968.0,127112780.0,17.756,Industrials,Flowserve Corporation,4.11295,0.13298970325435522,forecast_icc,0.07694309626138388,0.22734955529173945,2026-08-20
FN,444.87,0.0,15941856256.0,35834864.0,68.488,Technology,Fabrinet,18.19723,0.19730970043242846,forecast_icc,0.07465514886889141,0.1539505893304173,2026-08-20
FNB,18.53,0.52,6596012032.0,355963949.0,19.343,Financial Services,F.N.B. Corporation,1.6875,0.11037037037037045,forecast_icc,0.10707533982150927,1.0438747885999915,2026-08-20
FND,54.7,0.0,5825001472.0,106489965.0,23.351,Consumer Cyclical,"Floor & Decor Holdings, Inc.",1.9757,0.11560965733664008,forecast_icc,0.052577494530695934,0.42689211061456017,2026-08-20
FNF,47.44,2.08,12723067904.0,268192827.0,27.81,Financial Services,"Fidelity National Financial, In",5.15731,0.1224184700939055,forecast_icc,0.1303813967683708,0.5862141564555466,2026-08-20
FOUR,47.86,0.0,3779031296.0,78960120.0,7.763,Technology,"Shift4 Payments, Inc.",5.19079,0.2031039591276087,forecast_icc,0.1335460871956734,0.16220225860759846,2026-08-20
FR,62.62,2.0,8580128256.0,132572946.0,20.936,Real Estate,"First Industrial Realty Trust, ",2.51,0.01,forecast_icc,0.039203481642027097,0.32348551381094875,2026-08-20
FTI,77.62,0.2,30439800832.0,392164388.0,8.329,Energy,TechnipFMC plc,3.11659,0.15473642667145815,forecast_icc,0.06592049384887885,0.10730481469570742,2026-08-20
G,36.93,0.75,6205510656.0,168034407.0,15.502,Technology,Genpact Limited,4.12028,0.09557117477452981,forecast_icc,0.11045238926843165,0.41976712662565446,2026-08-20
GAP,19.65,0.7,,,10.125,Consumer Cyclical,"Gap, Inc. (The)",2.71904,0.01,forecast_icc,0.09160997560374906,,2026-08-20
GATX,176.7,2.64,6238403072.0,35305058.0,78.867,Industrials,GATX Corporation,10.22798,0.10193899479662649,forecast_icc,0.07476649394605117,0.4463328158103985,2026-08-20
