ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
AGX,424.99,2.0,5958039552,14019247,33.773,Industrials,"Argan, Inc.",12.09207,0.32235589109226126,forecast_icc,0.08503062120453342,0.07946775525719102,2026-08-31
AGYS,116.41,0.0,3283435776,28205788,12.03,Technology,"Agilysys, Inc.",2.45625,0.3033078880407125,forecast_icc,0.06469309577059235,0.10334163747626778,2026-08-31
AIN,55.43,1.12,1571715712,28354963,26.283,Consumer Cyclical,Albany International Corporatio,2.55239,0.242639251838473,forecast_icc,0.10285310403243508,0.47416558022485433,2026-08-31
AIR,129.29,0.0,5205065216,40258840,43.273,Industrials,AAR Corp.,5.70857,0.14564593234382683,forecast_icc,0.0670505465991898,0.334697205707403,2026-08-31
AKR,20.47,0.8,2984384512,137329896,17.015,Real Estate,Acadia Realty Trust,0.435,0.01,forecast_icc,0.02402713863746459,0.7829648529016358,2026-08-31
ALG,164.58,1.32,2003097472,12170965,99.305,Industrials,"Alamo Group, Inc.",10.554,0.1536858063293538,forecast_icc,0.0908433603177781,0.6033843565876159,2026-08-31
ALGT,76.05,0.0,2079036416,27337755,65.417,Industrials,Allegiant Travel Company,6.47621,0.75,forecast_icc,0.2636104730552412,0.8601840280776496,2026-08-31
ALHC,13.4,0.0,2779630848,207435149,1.28,Healthcare,"Alignment Healthcare, Inc.",0.495,0.5202020202020201,forecast_icc,0.13686353180573108,0.09552239316636048,2026-08-31
ALKS,46.99,0.0,7883195904,167763272,10.795,Healthcare,Alkermes plc,1.27483,0.43410493948212725,forecast_icc,0.10028010973315682,0.2297297369358893,2026-08-31
ALRM,57.56,0.0,2825633536,49090228,17.63,Technology,"Alarm.com Holdings, Inc.",2.89294,0.06120417291751634,forecast_icc,0.052923360488179694,0.306289088310141,2026-08-31
AMN,34.28,0.0,1327664128,38729991,19.147,Healthcare,AMN Healthcare Services Inc,3.28733,0.01,forecast_icc,0.06202460595475966,0.5585472425123773,2026-08-31
AMPH,22.53,0.0,958379904,42537944,18.061,Healthcare,"Amphastar Pharmaceuticals, Inc.",2.97155,0.01,forecast_icc,0.07723251166152256,0.8016422332912356,2026-08-31
AMR,235.7,0.0,2988450816,12679045,118.152,Basic Materials,"Alpha Metallurgical Resources, ",18.25829,0.04,forecast_icc,0.06458533485988227,0.501281304955564,2026-08-31
AMRX,17.47,0.0,6084731392,348296027,0.103,Healthcare,"Amneal Pharmaceuticals, Inc.",1.00798,0.15180856763031003,forecast_icc,0.08117793417876118,0.005895821601618532,2026-08-31
AMSF,26.04,1.64,487046240,18703771,13.496,Financial Services,"AMERISAFE, Inc.",1.95,0.03418974358974358,forecast_icc,0.08422114657656568,0.5182795239647061,2026-08-31
AMTM,19.99,0.0,4887683072,244506413,19.217,Industrials,"Amentum Holdings, Inc.",2.46208,0.07207320639459325,forecast_icc,0.09971441625452482,0.961330689695954,2026-08-31
ANDE,64.87,0.8,2209086720,34054056,39.13,Consumer Defensive,"The Andersons, Inc.",6.11,0.026731587561374726,forecast_icc,0.07250648727637643,0.6032063835321051,2026-08-31
ANIP,73.25,0.0,1682578304,22959488,27.866,Healthcare,"ANI Pharmaceuticals, Inc.",9.28421,0.12465788688536783,forecast_icc,0.11958120125364957,0.3802432796661094,2026-08-31
AORT,26.99,0.0,1315930368,48756221,9.151,Healthcare,"Artivion, Inc.",0.44167,0.75,forecast_icc,0.12596276003849305,0.33905151003476197,2026-08-31
AOSL,24.66,0.0,746193280,30259255,26.374,Technology,Alpha and Omega Semiconductor L,0.315,0.04,forecast_icc,0.017685384601886858,1.069505197594382,2026-08-31
APAM,42.57,3.46,3022318080,70996433,5.916,Financial Services,Artisan Partners Asset Manageme,3.8625,0.04142394822006468,forecast_icc,0.10610584625605005,0.13897110976088925,2026-08-31
APLE,15.95,0.96,3765519104,236082698,13.304,Real Estate,"Apple Hospitality REIT, Inc.",0.74202,0.01,forecast_icc,0.04784107213161792,0.8341065673669199,2026-08-31
APOG,39.06,1.08,815115584,20868294,24.309,Industrials,"Apogee Enterprises, Inc.",2.865,0.3612565445026177,forecast_icc,0.17134628945138497,0.6223502148696497,2026-08-31
ARCB,137.97,0.48,3083816448,22351354,56.723,Industrials,ArcBest Corporation,6.81226,0.3934802840760627,forecast_icc,0.1316689002505792,0.4111255888022295,2026-08-31
ARLO,13.15,0.0,1415114880,107613304,1.474,Industrials,"Arlo Technologies, Inc.",0.94714,0.08295500137255307,forecast_icc,0.07417462288959731,0.11209126010744795,2026-08-31
AROC,31.52,0.92,5526660096,175338185,8.858,Energy,"Archrock, Inc.",1.8294,0.19696075215917785,forecast_icc,0.10893412409411296,0.28102789311289683,2026-08-31
ARR,16.22,2.88,2295990272,141553046,18.912,Real Estate,"ARMOUR Residential REIT, Inc.",2.91287,0.01,forecast_icc,0.18237007613145406,1.1659680089236892,2026-08-31
ASO,42.96,0.6,2664309248,62018371,33.397,Consumer Cyclical,"Academy Sports and Outdoors, In",6.42373,0.0870133084671989,forecast_icc,0.12337401973558937,0.7773975704366132,2026-08-31
ASTE,42.55,0.52,979729408,23025367,29.968,Industrials,"Astec Industries, Inc.",3.3275,0.17129977460555978,forecast_icc,0.10916590632708481,0.7043007922612037,2026-08-31
ASTH,38.11,0.0,1890422528,49604366,16.865,Healthcare,Astrana Health Inc.,3.04,0.16447368421052633,forecast_icc,0.10232216827097196,0.4425347350653239,2026-08-31
ATEN,25.39,0.24,1843543040,72609021,3.284,Technology,"A10 Networks, Inc.",1.04183,0.14205772534866523,forecast_icc,0.0669942923430199,0.12934226095638102,2026-08-31
ATMU,47.23,0.24,3853756672,81595527,5.574,Consumer Cyclical,Atmus Filtration Technologies I,2.96,0.1074324324324325,forecast_icc,0.07606545673982582,0.11801821085449164,2026-08-31
AUB,40.33,1.48,5759725056,142814896,36.31,Financial Services,Atlantic Union Bankshares Corpo,3.76667,0.07079462761537392,forecast_icc,0.09844055514741734,0.900322293745266,2026-08-31
AVA,37.16,1.97,3112255232,83752830,33.683,Utilities,Avista Corporation,2.61357,0.06690465531820444,forecast_icc,0.08987589263635457,0.9064316267779673,2026-08-31
AWI,172.58,1.36,7293718016,42262826,20.892,Industrials,Armstrong World Industries Inc,8.43595,0.13590289179049186,forecast_icc,0.07269701992758851,0.12105690936434468,2026-08-31
AWR,89.29,2.18,3539064832,39635626,28.295,Utilities,American States Water Company,3.68,0.032608695652173836,forecast_icc,0.04537962806211027,0.3168888084585392,2026-08-31
AX,96.79,0.0,5491288576,56734049,55.812,Financial Services,"Axos Financial, Inc.",9.65833,0.11820573536004675,forecast_icc,0.10227236486736568,0.5766298199346352,2026-08-31
AZTA,32.65,0.0,1430344064,43808393,34.506,Healthcare,"Azenta, Inc.",0.375,0.5666666666666667,forecast_icc,0.0775842290557206,1.0568453051992392,2026-08-31
AZZ,137.16,0.96,4121863936,30051501,45.842,Industrials,AZZ Inc.,7.07,0.10413719943422906,forecast_icc,0.0669426448083762,0.33422280071158567,2026-08-31
BANC,18.62,0.48,2950013440,157955199,18.378,Financial Services,"Banc of California, Inc.",1.33893,0.5894408221490297,forecast_icc,0.23536514698924804,0.9840296345300719,2026-08-31
BANF,109.22,1.96,3668305408,33586387,58.249,Financial Services,BancFirst Corporation,7.67,0.02390221642764012,forecast_icc,0.06010919633806433,0.533318041648456,2026-08-31
BANR,70.14,2.04,2383701504,33984909,58.828,Financial Services,Banner Corporation,6.192,0.08930878552971566,forecast_icc,0.09856251220650603,0.8387225595558462,2026-08-31
BBT,31.05,1.29,2602489344,83816086,30.105,Financial Services,Beacon Financial Corporation,3.04286,0.09248864555056757,forecast_icc,0.11160824311441192,0.9695652644447486,2026-08-31
BCC,78.01,0.89,2721874432,34891351,57.994,Basic Materials,"Boise Cascade, L.L.C.",3.93,0.34563104325699756,forecast_icc,0.12785044512159438,0.7434174722039492,2026-08-31
BCPC,175.89,0.96,5607025152,31878021,40.756,Basic Materials,Balchem Corporation,5.83881,0.07425143137043344,forecast_icc,0.04301950103246881,0.23171300086153063,2026-08-31
BFAM,74.18,0.0,3607766784,48635306,19.16,Consumer Cyclical,Bright Horizons Family Solution,5.111,0.1520426531011545,forecast_icc,0.09059850960130411,0.25829065977674903,2026-08-31
BFH,104.47,0.92,4013660928,38419268,86.951,Financial Services,"Bread Financial Holdings, Inc.",12.22145,0.09393075289756925,forecast_icc,0.10778055917676987,0.8323059251376801,2026-08-31
BFS,32.61,2.36,1132512896,24717101,4.476,Real Estate,"Saul Centers, Inc.",1.36,0.01,forecast_icc,0.04289301039594087,0.09768872784297196,2026-08-31
BGC,12.01,0.08,5710352896,366013569,2.339,Financial Services,"BGC Group, Inc.",1.405,0.12099644128113884,forecast_icc,0.11604998750429207,0.1499216867123373,2026-08-31
BHE,70.28,0.68,2524452864,35919933,31.078,Technology,"Benchmark Electronics, Inc.",2.94333,0.12344521341473769,forecast_icc,0.06370071979937944,0.44220262287060075,2026-08-31
BJRI,63.59,0.0,1352798720,21273765,18.764,Consumer Cyclical,"BJ's Restaurants, Inc.",2.36957,0.1540574872234204,forecast_icc,0.061546734105858536,0.2950778416319022,2026-08-31
BKE,42.6,1.4,2194581248,51515996,9.66,Consumer Cyclical,"Buckle, Inc. (The)",4.29943,0.01,forecast_icc,0.07436255755270682,0.22676058214455316,2026-08-31
BKU,45.6,1.32,3248190464,71232249,41.554,Financial Services,"BankUnited, Inc.",3.90322,0.1458052582226983,forecast_icc,0.11564912587989407,0.9112719551860614,2026-08-31
BL,33.22,0.0,1930921600,58125270,5.416,Technology,"BlackLine, Inc.",2.48472,0.11899127467078796,forecast_icc,0.0861455161097332,0.16303430564969598,2026-08-31
BLFS,37.07,0.0,1812971520,48906704,8.591,Healthcare,"BioLife Solutions, Inc.",0.25,0.32000000000000006,forecast_icc,0.030969293767679727,0.2317507414920671,2026-08-31
BLKB,48.06,0.0,2181448192,45390097,1.495,Technology,"Blackbaud, Inc.",5.245,0.1382268827454718,forecast_icc,0.11408734749719207,0.03110694778993862,2026-08-31
BMI,135.47,1.76,3926848256,28986847,23.558,Technology,"Badger Meter, Inc.",4.50211,0.10581705022755994,forecast_icc,0.052059296148363354,0.17389827594753896,2026-08-31
BNL,20.86,1.17,4441023488,204600604,15.02,Real Estate,"Broadstone Net Lease, Inc.",0.74109,0.06978909444197057,forecast_icc,0.05428737022078052,0.691980369026141,2026-08-31
BOH,75.93,2.8,2995468544,39450396,38.805,Financial Services,Bank of Hawaii Corporation,5.95597,0.12117925375715477,forecast_icc,0.10664021959405445,0.5110628251618188,2026-08-31
BOOT,150.63,0.0,4561806336,30284844,43.591,Consumer Cyclical,"Boot Barn Holdings, Inc.",9.03048,0.1069035090050583,forecast_icc,0.07185733783280346,0.28939120549373537,2026-08-31
BOX,35.78,0.0,4909043200,137200773,0.139,Technology,"Box, Inc.",1.61292,0.1370433747489026,forecast_icc,0.06607065930377956,0.0038848522349528318,2026-08-31
BRC,90.65,0.98,4270774784,43574162,28.481,Industrials,Brady Corporation,5.27,0.24383301707779892,forecast_icc,0.11044193779268546,0.29058795433826373,2026-08-31
BTU,29.69,0.3,3619211008,121900000,26.65,Energy,Peabody Energy Corporation,2.84333,0.04,forecast_icc,0.07780960079611232,0.8976086204476973,2026-08-31
BXMT,13.9,1.88,2342755840,168543591,19.124,Real Estate,"Blackstone Mortgage Trust, Inc.",1.26782,0.22227918789733558,forecast_icc,0.1910919689435876,1.3758273821159273,2026-08-31
CACC,599.74,0.0,6273323008,10460071,153.132,Financial Services,Credit Acceptance Corporation,47.725,0.1483499214248296,forecast_icc,0.09771817056580245,0.2553306422018051,2026-08-31
CAG,16.02,1.23,7666621440,478565642,13.285,Consumer Defensive,"ConAgra Brands, Inc.",1.4458,0.07330889472956148,forecast_icc,0.11799034568551903,0.8292759207855188,2026-08-31
CAKE,109.49,1.2,5448291328,49760634,10.426,Consumer Cyclical,The Cheesecake Factory Incorpor,4.51332,0.09932599505463835,forecast_icc,0.05797033710125553,0.09522331660529001,2026-08-31
CALM,78.92,4.8,3686036736,46705993,56.038,Consumer Defensive,"Cal-Maine Foods, Inc.",1.435,0.75,forecast_icc,0.1661485378495281,0.7100608656912745,2026-08-31
CALX,38.12,0.0,2400187136,62963989,11.277,Technology,"Calix, Inc",1.72167,0.33722490372719505,forecast_icc,0.11040016897171812,0.2958289765423524,2026-08-31
CALY,15.71,0.0,2823991296,179757563,12.074,Consumer Cyclical,Callaway Golf Company,0.73155,0.19544802132458483,forecast_icc,0.08056773405161655,0.7685550655684458,2026-08-31
CARG,35.66,0.0,3176360192,75309865,2.959,Consumer Cyclical,"CarGurus, Inc.",2.62432,0.14689138519692713,forecast_icc,0.09287363703420468,0.07015636674211286,2026-08-31
CASH,81.46,0.2,1692198016,20773362,40.473,Financial Services,"Pathward Financial, Inc.",7.88,0.21785152284263964,forecast_icc,0.13121438514404826,0.4968450927589316,2026-08-31
CATY,61.21,1.52,4083552768,66713820,45.591,Financial Services,Cathay General Bancorp,5.528,0.07272069464544151,forecast_icc,0.09215087088192175,0.7448293043877228,2026-08-31
CBRL,55.24,1.0,1234694656,22351460,20.825,Consumer Cyclical,Cracker Barrel Old Country Stor,1.10129,0.75,forecast_icc,0.1716396620717004,0.37699130893460353,2026-08-31
CBU,62.75,1.9,3301647872,52615905,39.407,Financial Services,"Community Financial System, Inc",4.585,0.13122573609596522,forecast_icc,0.10251115528002652,0.6280000317171921,2026-08-31
CC,15.56,0.35,2341764352,150498995,-0.326,Basic Materials,Chemours Company (The),0.98509,0.75,forecast_icc,0.26568236384667754,,2026-08-31
CCS,67.55,1.25,1920623616,28432620,90.24,Real Estate,"Century Communities, Inc.",4.86,0.01,forecast_icc,0.05522522212735714,1.3358992399268717,2026-08-31
CE,45.48,0.12,4991380992,109748926,37.969,Basic Materials,Celanese Corporation,5.97253,0.03432381252166161,forecast_icc,0.08980292319444605,0.8348505109052593,2026-08-31
CENT,42.98,0.0,2690230016,9650221,27.911,Consumer Defensive,Central Garden & Pet Company,2.97309,0.0499379433518663,forecast_icc,0.06275941665694351,0.10012055353225233,2026-08-31
CENTA,37.21,0.0,2329070592,51340003,27.911,Consumer Defensive,Central Garden & Pet Company,2.97309,0.0499379433518663,forecast_icc,0.06921434881779745,0.6152457674125319,2026-08-31
CENX,45.77,0.0,4530923008,98993295,14.174,Basic Materials,Century Aluminum Company,9.93154,0.21592824476365213,forecast_icc,0.19456314413765396,0.3096788360456731,2026-08-31
CERT,8.29,0.0,1264546560,152538780,6.338,Healthcare,"Certara, Inc.",0.3421,0.142414498684595,forecast_icc,0.06341930457013556,0.7645355404232802,2026-08-31
CFFN,8.61,0.34,1062210880,123369446,8.29,Financial Services,"Capitol Federal Financial, Inc.",0.685,0.13138686131386845,forecast_icc,0.11229873897404297,0.9628339594299767,2026-08-31
CHCO,142.95,3.48,2007755520,14045160,57.568,Financial Services,City Holding Company,9.264,0.03411053540587217,forecast_icc,0.0625909675925399,0.40271425620585516,2026-08-31
CHEF,112.47,0.0,4588335616,40796083,15.894,Consumer Defensive,"The Chefs' Warehouse, Inc.",2.54059,0.21007325070160876,forecast_icc,0.05217820916964393,0.14131767975753934,2026-08-31
CNK,35.61,0.36,4127621376,115911855,4.321,Communication Services,Cinemark Holdings Inc Cinemark ,2.34778,0.13425022787484342,forecast_icc,0.08802241919078624,0.12134231312184192,2026-08-31
CNMD,49.85,0.8,1493069696,29951248,34.728,Healthcare,CONMED Corporation,4.53604,0.054124302254830337,forecast_icc,0.08249396975146117,0.6966499576882444,2026-08-31
CNR,102.3,0.4,5077789184,49636257,74.601,Energy,"Core Natural Resources, Inc.",5.08936,0.28732296398761337,forecast_icc,0.10749813708573408,0.7292375233152255,2026-08-31
CNS,80.67,2.68,4148174848,51421533,11.463,Financial Services,Cohen & Steers Inc,3.53333,0.12547370327707852,forecast_icc,0.076795093979524,0.14209744149603404,2026-08-31
CNXC,30.1,1.44,1836652416,61018350,44.383,Technology,Concentrix Corporation,11.2,0.06160714285714297,forecast_icc,0.2000675985607786,1.4745182073960805,2026-08-31
CNXN,79.87,0.8,2015767168,25238099,37.747,Technology,"PC Connection, Inc.",4.175,0.06946107784431144,forecast_icc,0.05971788710618277,0.4726054368165004,2026-08-31
COCO,58.715,0.0,3397493760,57864153,6.985,Consumer Defensive,"The Vita Coco Company, Inc.",2.03,0.15270935960591148,forecast_icc,0.058228934310196157,0.11896448890166617,2026-08-31
COHU,46.1,0.0,2182301696,47338433,16.362,Technology,"Cohu, Inc.",0.95,0.75,forecast_icc,0.1413126263447929,0.3549240887113346,2026-08-31
COLL,24.61,0.0,762890112,30999193,9.598,Healthcare,"Collegium Pharmaceutical, Inc.",7.46575,0.01,forecast_icc,0.1303979514233996,0.39000407756497446,2026-08-31
CON,33.74,0.25,4302448640,127517736,3.741,Healthcare,Concentra Group Holdings Parent,1.64019,0.11587072229436846,forecast_icc,0.06740879006397404,0.11087729111764597,2026-08-31
CORT,113.35,0.0,12252953600,108098397,6.54,Healthcare,Corcept Therapeutics Incorporat,2.15,0.75,forecast_icc,0.13566156666738294,0.057697396028660385,2026-08-31
COTY,2.85,0.0,2509329152,880466438,3.395,Consumer Defensive,Coty Inc.,0.32864,0.01,forecast_icc,0.070511190316219,1.1912281633629227,2026-08-31
CPB,23.68,1.56,7061523968,298206243,13.517,Consumer Defensive,The Campbell's Company,2.16649,0.01,forecast_icc,0.08220833950941164,0.5708192459442488,2026-08-31
CPF,37.22,1.2,958319424,25747432,23.108,Financial Services,Central Pacific Financial Corp ,3.2725,0.09243697478991608,forecast_icc,0.10088682779526426,0.6208490026974555,2026-08-31
CPK,133.54,2.94,3219175936,24106455,69.421,Utilities,Chesapeake Utilities Corporatio,6.43,0.1394245723172629,forecast_icc,0.07935157226521483,0.5198517402669228,2026-08-31
CRC,53.03,1.62,4710118912,88819893,38.302,Energy,California Resources Corporatio,3.5281,0.15817862305490227,forecast_icc,0.10583027485680663,0.7222704150884078,2026-08-31
CRGY,13.69,0.48,4523226624,330403696,15.596,Energy,Crescent Energy Company,2.29209,0.01,forecast_icc,0.10245415884355136,1.1392257057107382,2026-08-31
CRI,32.39,1.0,1189075200,36711185,27.983,Consumer Cyclical,"Carter's, Inc.",3.26081,0.1149223659152172,forecast_icc,0.11603135690189303,0.8639395471833909,2026-08-31
CRK,14.43,0.0,4236944640,293620548,8.784,Energy,"Comstock Resources, Inc.",0.41313,0.75,forecast_icc,0.1652235400370038,0.608731789715336,2026-08-31
CRSR,12.15,0.0,1314350080,108176959,6.146,Technology,"Corsair Gaming, Inc.",0.89898,0.01,forecast_icc,0.051445641952479915,0.5058436105653069,2026-08-31
CRVL,68.88,0.0,3479581440,50516571,8.081,Financial Services,CorVel Corp.,2.25,0.212,trailing_eps_fallback_icc,0.06734697183719873,0.11731997577587952,2026-08-31
CSR,52.49,3.08,928818560,16794151,40.509,Real Estate,D/B/A Centerspace,0.62,0.01,forecast_icc,0.01429687269220048,0.7324511935452711,2026-08-31
CSW,308.95,1.2,5033872896,16293487,65.862,Industrials,"CSW Industrials, Inc.",12.58959,0.0853776810841338,forecast_icc,0.05194984949207393,0.21318012253482213,2026-08-31
CTS,56.47,0.16,1612568448,28556195,20.052,Technology,CTS Corporation,2.72,0.09558823529411753,forecast_icc,0.060464435873993125,0.35509117324612316,2026-08-31
CUBI,78.18,0.0,2644445440,33825088,65.31,Financial Services,"Customers Bancorp, Inc",8.41838,0.13960049320653134,forecast_icc,0.11364797859033904,0.8353798735511065,2026-08-31
CURB,29.83,0.68,3401743104,114037648,18.294,Real Estate,Curbline Properties Corp.,0.195,0.01,forecast_icc,0.010000000000000002,0.6132752147153321,2026-08-31
CVBF,22.17,0.8,3901863168,175997435,17.984,Financial Services,CVB Financial Corporation,1.74,0.14559195402298863,forecast_icc,0.11437000647783024,0.8111862806973759,2026-08-31
CVCO,559.13,0.0,4299375616,7689402,144.032,Consumer Cyclical,"Cavco Industries, Inc.",22.5993,0.2755386228776997,forecast_icc,0.09062734168505815,0.2576001837900362,2026-08-31
CVI,41.86,0.4,4208210944,100530599,5.222,Energy,CVR Energy Inc.,0.11654,0.75,forecast_icc,0.0473925010889948,0.12474916180865292,2026-08-31
CVSA,132.33,0.0,4504356864,34038820,42.494,Consumer Defensive,Covista Inc.,9.045,0.10613598673300184,forecast_icc,0.07799545948965958,0.3211214521301303,2026-08-31
CWEN,31.75,1.86,7830692864,121174960,15.276,Utilities,"Clearway Energy, Inc.",0.77,0.75,forecast_icc,0.19575078775484756,0.236386322527079,2026-08-31
CWK,13.49,0.0,3166287872,234713708,8.621,Real Estate,Cushman & Wakefield Ltd.,1.46992,0.17077800152389244,forecast_icc,0.12405315416601981,0.6390659846698867,2026-08-31
CWST,92.25,0.0,5870794240,62651846,24.828,Industrials,"Casella Waste Systems, Inc.",1.25771,0.16655667840758204,forecast_icc,0.031989856122465576,0.2649590445343218,2026-08-31
CWT,49.97,1.34,3090099968,61839101,29.229,Utilities,California Water Service Group,2.60667,0.054985863189433326,forecast_icc,0.061370829543531014,0.5849309413439016,2026-08-31
CXM,8.21,0.0,1923018240,133099276,2.088,Technology,"Sprinklr, Inc.",0.49023,0.1097444056871264,forecast_icc,0.07239047011692434,0.14451827991397523,2026-08-31
CXW,33.22,0.0,3285241856,98893489,14.546,Industrials,"CoreCivic, Inc.",1.68667,0.34980168023383373,forecast_icc,0.1206009863621752,0.43786873358099576,2026-08-31
CZR,29.7,0.0,6052187648,203777357,16.544,Consumer Cyclical,"Caesars Entertainment, Inc.",0.72333,0.04,forecast_icc,0.028693810070606493,0.5570370236821844,2026-08-31
DAN,29.98,0.48,3225148928,107576679,17.848,Consumer Cyclical,Dana Incorporated,1.9212,0.75,forecast_icc,0.2573207317389853,0.5953302032420128,2026-08-31
DAVE,359.52,0.0,4585859584,11441425,16.298,Technology,Dave Inc.,17.3259,0.26874159495322014,forecast_icc,0.09888145236166046,0.040662462780282106,2026-08-31
DBD,67.84,0.0,2302936320,33946588,28.502,Technology,Diebold Nixdorf Incorporated,5.37333,0.3064524233575827,forecast_icc,0.1402234613995227,0.42013565150425003,2026-08-31
DCH,6.26,0.0,1487404928,237604602,6.357,Consumer Cyclical,Dauch Corporation,0.96819,0.17669052561997134,forecast_icc,0.15161207994381687,1.0154951260952123,2026-08-31
DCOM,40.4,1.0,1783926528,44156595,31.792,Financial Services,"Dime Commercial Bancshares, Inc",3.38,0.28816568047337277,forecast_icc,0.15633499726986677,0.7869306533682535,2026-08-31
DEA,24.53,1.8,1202112512,47321617,27.836,Real Estate,"Easterly Government Properties,",0.23,0.326086956521739,forecast_icc,0.044410116448943104,1.0957747445956207,2026-08-31
DFH,14.05,0.0,1272018432,32808965,15.749,Consumer Cyclical,"Dream Finders Homes, Inc.",1.13,0.0486725663716816,forecast_icc,0.06911275935843453,0.4062114013336876,2026-08-31
DFIN,48.3,0.0,1187474048,24585383,15.684,Technology,"Donnelley Financial Solutions, ",4.82,0.13278008298755184,forecast_icc,0.10674081120498069,0.3247204834677785,2026-08-31
DGII,74.94,0.0,2843832576,37948123,18.059,Technology,Digi International Inc.,2.692,0.16344725111441294,forecast_icc,0.0619096900478375,0.24097943002710723,2026-08-31
