ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
GBCI,49.93,1.32,6501483008.0,130211953.0,33.126,Financial Services,"Glacier Bancorp, Inc.",3.12167,0.15483058747401235,forecast_icc,0.09914250637919364,0.663448808490372,2026-08-14
GEF,87.35,2.3,4965686784.0,24808643.0,52.831,Consumer Cyclical,Greif Inc.,4.31167,0.10591255824309354,forecast_icc,0.07345363347283007,0.263944440184208,2026-08-14
GGG,81.94,1.18,13270496256.0,161953824.0,15.577,Industrials,Graco Inc.,3.29875,0.06252368321333823,forecast_icc,0.049504907725619274,0.19010251521734803,2026-08-14
GHC,1191.2,7.52,5044645888.0,3270927.0,1124.359,Industrials,Graham Holdings Company,69.0,0.01,forecast_icc,0.04424702549608035,0.7290296073191886,2026-08-14
GLPI,43.57,3.28,13049268224.0,290920043.0,17.13,Real Estate,"Gaming and Leisure Properties, ",3.10952,0.06209640073065947,forecast_icc,0.0980580175775333,0.3818957700190806,2026-08-14
GME,18.66,0.0,8372578816.0,448691257.0,13.02,Consumer Cyclical,GameStop Corporation,1.3,0.05384615384615388,forecast_icc,0.06423511984755625,0.6977491994433079,2026-08-14
GMED,85.9,0.0,11533099008.0,111831817.0,34.882,Healthcare,"Globus Medical, Inc.",4.98106,0.07685914243153058,forecast_icc,0.06265791301113524,0.3382367079210979,2026-08-14
GNTX,23.87,0.48,5029011456.0,210683331.0,12.046,Consumer Cyclical,Gentex Corporation,2.09478,0.05872693075167801,forecast_icc,0.0838057351535143,0.504650153898158,2026-08-14
GPK,11.4,0.44,3375215872.0,296071573.0,10.93,Consumer Cyclical,Graphic Packaging Holding Compa,0.71307,0.5675319393607923,forecast_icc,0.23341063991297373,0.958771946925118,2026-08-14
GWRE,175.59,0.0,14618985472.0,83256364.0,15.82,Technology,"Guidewire Software, Inc.",3.46758,0.17604208122090936,forecast_icc,0.0423418635413598,0.09009624375116145,2026-08-14
GXO,48.58,0.0,5589060608.0,115048589.0,26.026,Industrials,"GXO Logistics, Inc.",3.03306,0.1671612167250236,forecast_icc,0.08912052998214481,0.5357348555190332,2026-08-14
H,180.98,0.6,17054963712.0,41600929.0,35.065,Consumer Cyclical,Hyatt Hotels Corporation,3.61219,0.34912892178982835,forecast_icc,0.0721239094659269,0.08553149687199992,2026-08-14
HAE,90.8,0.0,4131132416.0,45497051.0,18.409,Healthcare,Haemonetics Corporation,5.29736,0.08351140945678592,forecast_icc,0.06463978103274515,0.20274228165989633,2026-08-14
HALO,98.66,0.0,11197713408.0,113498000.0,1.259,Healthcare,"Halozyme Therapeutics, Inc.",8.57694,0.21174451494355795,forecast_icc,0.12085778271447126,0.012760996535052596,2026-08-14
HGV,45.93,0.0,3569870080.0,77724145.0,14.125,Consumer Cyclical,Hilton Grand Vacations Inc.,4.86702,0.17216900690771775,forecast_icc,0.12258492702231949,0.3075331940721495,2026-08-14
HIMS,28.15,0.0,6567772160.0,224935790.0,1.389,Healthcare,"Hims & Hers Health, Inc.",1.26112,0.04,forecast_icc,0.043587491351129715,0.04757104916227788,2026-08-14
HL,18.37,0.02,12340386816.0,671768431.0,3.986,Basic Materials,Hecla Mining Company,0.82147,0.29505642324126247,forecast_icc,0.10118294836905617,0.216984200405635,2026-08-14
HLI,128.68,2.8,8992994304.0,54197538.0,32.26,Financial Services,"Houlihan Lokey, Inc.",7.03056,0.2519742381830181,forecast_icc,0.11606845581486469,0.19441940212308623,2026-08-14
HLNE,104.24,2.4,6978564096.0,43349167.0,20.945,Financial Services,Hamilton Lane Incorporated,7.60268,0.01,forecast_icc,0.05705669254614876,0.13010531827534855,2026-08-14
HOG,27.78,0.74,2891134208.0,104072507.0,29.779,Consumer Cyclical,"Harley-Davidson, Inc.",0.68136,0.75,forecast_icc,0.19699029849050487,1.0719582568589636,2026-08-14
HOMB,31.39,0.86,6279557632.0,200049630.0,22.685,Financial Services,"Home BancShares, Inc.",2.51265,0.033944242134797964,forecast_icc,0.072858041546492,0.7226824121215423,2026-08-14
HQY,104.73,0.0,8755654656.0,83602157.0,24.395,Healthcare,"HealthEquity, Inc.",4.71907,0.15426980316036842,forecast_icc,0.06985853721353996,0.23293228206727024,2026-08-14
HR,19.25,0.96,6679707648.0,342719760.0,12.305,Real Estate,Healthcare Realty Trust Incorpo,0.02,0.04,forecast_icc,0.010000000000000002,0.6313400030408037,2026-08-14
HRB,53.92,1.84,6834910208.0,126760207.0,-0.192,Consumer Cyclical,"H&R Block, Inc.",5.162,0.12243316543975191,forecast_icc,0.11726741643107819,,2026-08-14
HWC,79.78,2.0,6400195072.0,80223058.0,55.227,Financial Services,Hancock Whitney Corporation,6.49204,0.1222142808731923,forecast_icc,0.10304569513091566,0.6922412167636505,2026-08-14
HXL,104.07,0.72,7870133248.0,75623452.0,17.195,Industrials,Hexcel Corporation,2.3994,0.29844961240310086,forecast_icc,0.07205595242378038,0.16522531654345887,2026-08-14
IBOC,73.38,1.46,4563613184.0,62191514.0,52.879,Financial Services,International Bancshares Corpor,6.39,0.05633802816901423,forecast_icc,0.08248372803310666,0.7206187150865239,2026-08-14
IDA,142.61,3.52,8248854016.0,57842043.0,67.266,Utilities,"IDACORP, Inc.",6.36982,0.09186601819203677,forecast_icc,0.06464089952873,0.4716779878624537,2026-08-14
IDCC,343.65,2.8,8868234240.0,25806007.0,46.585,Technology,"InterDigital, Inc.",11.555,0.01,forecast_icc,0.030786331523151383,0.13555943647413174,2026-08-14
IESC,756.18,0.0,15066399744.0,19924356.0,61.695,Industrials,"IES Holdings, Inc.",23.14,0.08426966292134819,forecast_icc,0.04090053439306718,0.08158771599761425,2026-08-14
ILMN,190.89,0.0,28824389632.0,151000000.0,18.795,Healthcare,"Illumina, Inc.",5.35631,0.13816227962907313,forecast_icc,0.047769442359407166,0.09845984724163197,2026-08-14
INGR,105.2,3.28,6634330624.0,63063979.0,71.696,Consumer Defensive,Ingredion Incorporated,10.56652,0.07403383516995188,forecast_icc,0.10125169251506383,0.6815209091370119,2026-08-14
IPGP,85.79,0.0,3649038336.0,42534539.0,50.012,Technology,IPG Photonics Corporation,1.82286,0.25391417881790157,forecast_icc,0.056948841658521446,0.5829583491851811,2026-08-14
IRT,17.03,0.69,4115916288.0,235744567.0,14.275,Real Estate,"Independence Realty Trust, Inc.",0.15697,0.01930305153851064,forecast_icc,0.012483837545446321,0.8176195671754635,2026-08-14
ITT,219.4,1.54,,,53.697,Industrials,ITT Inc.,8.22817,0.15940604046829354,forecast_icc,0.06589467838834062,,2026-08-14
JAZZ,244.96,0.0,15901474816.0,64914577.0,72.285,Healthcare,Jazz Pharmaceuticals plc,25.03226,0.02943681473426696,forecast_icc,0.07368479516776694,0.2950889934890552,2026-08-14
JEF,55.14,1.6,11215034368.0,194145000.0,51.953,Financial Services,Jefferies Financial Group Inc.,3.55713,0.27672027730220705,forecast_icc,0.13851837362417518,0.8993655172185381,2026-08-14
JLL,375.0,0.0,17252888576.0,46007703.0,162.185,Real Estate,Jones Lang LaSalle Incorporated,24.79979,0.1227732170312732,forecast_icc,0.0807544048151293,0.43249333456165945,2026-08-14
KBH,56.06,1.0,,,61.928,Consumer Cyclical,KB Home,3.33491,0.38162948925158413,forecast_icc,0.15372679891835428,,2026-08-14
KBR,38.37,0.66,4837219328.0,126067755.0,12.977,Industrials,"KBR, Inc.",3.99462,0.017586153376291103,forecast_icc,0.07479114824725841,0.33820696265832006,2026-08-14
KD,13.17,0.0,2868666368.0,217818263.0,4.877,Technology,"Kyndryl Holdings, Inc.",1.85452,0.3432208873455125,forecast_icc,0.19774478959278208,0.37031133369183766,2026-08-14
KEX,138.62,0.0,7319135744.0,52800000.0,64.827,Industrials,Kirby Corporation,7.08929,0.1759626140276389,forecast_icc,0.0808395098013458,0.4676598057094321,2026-08-14
KNF,66.4,0.0,3769091072.0,56763420.0,28.291,Basic Materials,Knife Riv Holding Co.,2.855,0.382661996497373,forecast_icc,0.11736691265597254,0.4260692789171214,2026-08-14
KNSL,379.19,1.0,8637350912.0,22778425.0,89.344,Financial Services,"Kinsale Capital Group, Inc.",21.13393,0.02426335281701042,forecast_icc,0.04720901775511155,0.23561802964061393,2026-08-14
KNX,72.42,0.8,11786788864.0,162756000.0,42.899,Industrials,Knight-Swift Transportation Hol,2.31441,0.7287213587912251,forecast_icc,0.18667683468236917,0.5923640208169932,2026-08-14
KRC,36.31,2.16,4264339200.0,116308988.0,44.934,Real Estate,Kilroy Realty Corporation,0.7,0.01,forecast_icc,0.022081859277283455,1.225565749270602,2026-08-14
KRG,26.45,1.16,5427448320.0,200346933.0,14.321,Real Estate,Kite Realty Group Trust,1.0125,0.01,forecast_icc,0.03948129269091662,0.5286403956939013,2026-08-14
KRYS,332.27,0.0,9834805248.0,29598836.0,43.372,Healthcare,"Krystal Biotech, Inc.",7.78158,0.1976282451635787,forecast_icc,0.051462340842718945,0.13053239821429763,2026-08-14
KTOS,64.58,0.0,12123043840.0,187721327.0,18.271,Industrials,Kratos Defense & Security Solut,0.81334,0.3697223793247597,forecast_icc,0.05410348225291839,0.28292039613848335,2026-08-14
LAD,377.55,2.8,8299725312.0,21983116.0,291.005,Consumer Cyclical,"Lithia Motors, Inc.",36.33014,0.1602449095984766,forecast_icc,0.11630841817351867,0.770772095593421,2026-08-14
LAMR,155.47,6.4,15787928576.0,87129599.0,9.557,Real Estate,Lamar Advertising Company,6.056,0.07001321003963024,forecast_icc,0.05907918463187867,0.05274267448288461,2026-08-14
LEA,124.95,3.08,8318516736.0,66574764.0,104.59,Consumer Cyclical,Lear Corporation,15.02872,0.13783808601131686,forecast_icc,0.13242020681222277,0.8370548245249092,2026-08-14
LECO,286.87,3.16,15636066304.0,54505757.0,27.584,Industrials,"Lincoln Electric Holdings, Inc.",11.20702,0.11675360622181463,forecast_icc,0.05985876077530705,0.09615505408181724,2026-08-14
LFUS,457.57,3.2,11621705728.0,25398747.0,103.099,Technology,"Littelfuse, Inc.",17.015,0.18086982074640034,forecast_icc,0.07011819259998683,0.225318509884834,2026-08-14
LIVN,82.22,0.0,4516635648.0,54933538.0,24.074,Healthcare,LivaNova PLC,4.34222,0.07830096125944785,forecast_icc,0.0591145034242021,0.29279979544013024,2026-08-14
LNTH,100.95,0.0,6589245440.0,65272369.0,18.629,Healthcare,"Lantheus Holdings, Inc.",5.57,0.1307863554757629,forecast_icc,0.073860726682209,0.18453690535179093,2026-08-14
LOPE,144.2,0.0,3758578176.0,26065037.0,25.847,Consumer Defensive,"Grand Canyon Education, Inc.",10.22667,0.10723529751131111,forecast_icc,0.08014790104638356,0.17924411301083445,2026-08-14
LPX,73.89,1.2,5166640640.0,69923410.0,24.914,Industrials,Louisiana-Pacific Corporation,1.08176,0.75,forecast_icc,0.14629238285184648,0.3371768927091473,2026-08-14
LSCC,130.46,0.0,18529269760.0,142030272.0,5.409,Technology,Lattice Semiconductor Corporati,2.12926,0.5070587903778778,forecast_icc,0.08574755178671045,0.04146098314713078,2026-08-14
LSTR,190.19,1.76,6454463488.0,33936925.0,23.549,Industrials,"Landstar System, Inc.",5.91918,0.2911771562952976,forecast_icc,0.0863323617299413,0.12381829230435952,2026-08-14
M,23.41,0.77,6157718528.0,263037954.0,18.389,Consumer Cyclical,Macy's Inc,2.21171,0.0529590226566774,forecast_icc,0.09060390632928395,0.7855190057992205,2026-08-14
MANH,197.39,0.0,11508817920.0,58304972.0,2.702,Technology,"Manhattan Associates, Inc.",5.4795,0.11608723423670031,forecast_icc,0.04354312726710152,0.013688637307418624,2026-08-14
MAT,15.03,0.0,4294071040.0,285700000.0,6.994,Consumer Cyclical,"Mattel, Inc.",1.30859,0.21556025951596758,forecast_icc,0.12202417572733493,0.46533599034262835,2026-08-14
MEDP,578.5,0.0,16146892800.0,27911655.0,15.545,Healthcare,"Medpace Holdings, Inc.",17.70463,0.09068305861235171,forecast_icc,0.04209177763741023,0.026871218032425412,2026-08-14
MIDD,117.91,0.0,5331241472.0,45214496.0,50.94,Industrials,The Middleby Corporation,7.1019,0.09442402737295663,forecast_icc,0.06887573398565869,0.43202440526032876,2026-08-14
MKSI,310.73,1.0,21010804736.0,67617558.0,41.768,Technology,MKS Inc.,13.13414,0.3326788050074081,forecast_icc,0.10773268890435939,0.13441894292153972,2026-08-14
MLI,65.9,0.7,14575853568.0,221181388.0,16.04,Industrials,"Mueller Industries, Inc.",4.2,0.042857142857142705,forecast_icc,0.060397882224749844,0.24339908787975004,2026-08-14
MMS,55.28,1.32,2894337024.0,52357763.0,33.243,Industrials,"Maximus, Inc.",8.01,0.043695380774032344,forecast_icc,0.10754768002080983,0.6013567531964792,2026-08-14
MOG-A,441.21,1.2,13973636096.0,28443048.0,70.193,Industrials,Moog Inc.,11.41239,0.03414096433788183,forecast_icc,0.029426625718978694,0.14287640343199617,2026-08-14
MOH,212.43,0.0,11088845824.0,52200000.0,80.212,Healthcare,Molina Healthcare Inc,5.24194,0.6312605638370528,forecast_icc,0.13163943758926144,0.3775926247380748,2026-08-14
MORN,207.41,2.0,7780689920.0,37513571.0,27.291,Financial Services,"Morningstar, Inc.",12.31584,0.1317116818666042,forecast_icc,0.08175706957945358,0.13157995970632383,2026-08-14
MP,58.74,0.0,10461687808.0,178101588.0,11.072,Basic Materials,MP Materials Corp.,0.87858,0.04,forecast_icc,0.02001120785572872,0.1884916486255752,2026-08-14
MSA,189.13,2.16,7296311808.0,38578289.0,36.216,Industrials,MSA Safety Incorporated,9.18188,0.0905500834251809,forecast_icc,0.06262290281327038,0.19148733650501357,2026-08-14
MSM,123.82,3.48,,,25.417,Industrials,"MSC Industrial Direct Company, ",4.60354,0.18295702872137531,forecast_icc,0.08178912694331786,,2026-08-14
MTDR,53.69,1.5,6644363776.0,123754216.0,47.812,Energy,Matador Resources Company,7.23845,0.1589414860916356,forecast_icc,0.14979435083400394,0.8905196607031769,2026-08-14
MTG,31.16,0.68,6391689728.0,205124840.0,24.266,Financial Services,MGIC Investment Corporation,3.2525,0.05395849346656423,forecast_icc,0.09190991792308456,0.7787548487585159,2026-08-14
MTN,148.3,8.88,5284452352.0,35633526.0,15.484,Consumer Cyclical,"Vail Resorts, Inc.",4.34544,0.4397552376744358,forecast_icc,0.13603841403804784,0.1044099709547348,2026-08-14
MTSI,316.44,0.0,24166815744.0,76370931.0,18.583,Technology,MACOM Technology Solutions Hold,5.51048,0.5394448396509921,forecast_icc,0.09440257110317829,0.05872519680733491,2026-08-14
MTZ,297.59,0.0,23897948160.0,80304948.0,44.541,Industrials,"MasTec, Inc.",9.31215,0.354965287285965,forecast_icc,0.09298635900167479,0.1496723762609417,2026-08-14
MUR,34.57,1.4,4955594752.0,143349576.0,36.685,Energy,Murphy Oil Corporation,3.12426,0.01,forecast_icc,0.07185094686655835,1.0611802333993594,2026-08-14
MUSA,569.12,2.43,10460623872.0,18380347.0,42.584,Consumer Cyclical,Murphy USA Inc.,34.67167,0.01,forecast_icc,0.045472189495847484,0.07482428450018933,2026-08-14
MZTI,116.05,4.0,3182367232.0,27422381.0,38.1,Consumer Defensive,The Marzetti Company,6.745,0.07012601927353601,forecast_icc,0.0736603005556361,0.3283067728935188,2026-08-14
NBIX,152.72,0.0,15523863552.0,101649181.0,36.354,Healthcare,"Neurocrine Biosciences, Inc.",10.18869,0.1732342430675584,forecast_icc,0.09431899446157202,0.23804346860533393,2026-08-14
NEU,961.92,11.75,8846206976.0,9196406.0,199.898,Basic Materials,NewMarket Corp,25.82,0.229,forecast_icc,0.06857173853173804,0.207811457676208,2026-08-14
NFG,81.92,2.22,7786094080.0,95045099.0,41.286,Energy,National Fuel Gas Company,7.37553,0.019967378615502795,forecast_icc,0.07228306346354402,0.5039795200257843,2026-08-14
NJR,55.6,1.9,5641617408.0,101467946.0,26.259,Utilities,NewJersey Resources Corporation,3.56857,0.01,forecast_icc,0.055433346320980736,0.47228420527697007,2026-08-14
NLY,23.33,3.0,17584156672.0,753714442.0,20.148,Real Estate,Annaly Capital Management Inc.,3.08308,0.01,forecast_icc,0.13334518405911894,0.8636091488878199,2026-08-14
NNN,46.0,2.48,8751416320.0,190248177.0,23.241,Real Estate,"NNN REIT, Inc.",2.03797,0.03014274007958906,forecast_icc,0.05341928667404161,0.5052391201584385,2026-08-14
NOV,21.14,0.35,7535947264.0,356478125.0,17.44,Energy,NOV Inc.,0.87418,0.44777963348509453,forecast_icc,0.14509447130300457,0.8249763808325928,2026-08-14
NOVT,166.58,0.0,6299683840.0,37817770.0,42.745,Technology,Novanta Inc.,3.69333,0.18231243891014337,forecast_icc,0.04707532416356497,0.25660344545957403,2026-08-14
NTNX,66.605,0.0,18004699136.0,270320509.0,-2.722,Technology,"Nutanix, Inc.",1.92837,0.13662315841876826,forecast_icc,0.04858276241759993,,2026-08-14
NVST,28.07,0.0,4508538880.0,160617709.0,18.904,Healthcare,Envista Holdings Corporation,1.53213,0.08417693015605732,forecast_icc,0.06194677327585396,0.6734592407321105,2026-08-14
NVT,171.39,0.84,27740831744.0,161857939.0,24.632,Industrials,nVent Electric plc,5.11301,0.25820407157427816,forecast_icc,0.07484318587355776,0.1437190056246354,2026-08-14
NWE,71.81,2.68,4417596416.0,61517850.0,47.296,Utilities,"NorthWestern Energy Group, Inc.",3.74875,0.057648549516505554,forecast_icc,0.06621823403316773,0.6586269907006371,2026-08-14
NXST,189.57,7.44,5840329728.0,30808301.0,73.524,Communication Services,"Nexstar Media Group, Inc.",33.08064,0.01,forecast_icc,0.10658804239123543,0.3878461710585118,2026-08-14
NXT,101.47,0.0,15589684224.0,151729520.0,16.861,Technology,Nextpower Inc.,4.65628,0.2415769670208836,forecast_icc,0.09007451375474929,0.1641028387721627,2026-08-14
NYT,64.79,0.92,10449563648.0,160502862.0,12.675,Communication Services,New York Times Company (The),2.8786,0.08547905231709851,forecast_icc,0.058766434856360475,0.19468504565158282,2026-08-14
OC,154.67,3.06,12226459648.0,79048683.0,47.747,Industrials,Owens Corning Inc,10.04519,0.20025803394460429,forecast_icc,0.11062297186560743,0.30870240248315917,2026-08-14
OGE,47.5,1.7,9812611072.0,206581287.0,24.113,Utilities,OGE Energy Corp,2.42714,0.07305305833202858,forecast_icc,0.06951530966286171,0.5076421083930432,2026-08-14
OGS,80.98,2.72,5090101248.0,62856270.0,56.176,Utilities,"ONE Gas, Inc.",4.905,0.029539245667686176,forecast_icc,0.061287183666534406,0.6937020800730446,2026-08-14
OHI,46.53,2.72,14856901632.0,303013000.0,18.022,Real Estate,"Omega Healthcare Investors, Inc",1.97894,0.0328610266102054,forecast_icc,0.052289805561251845,0.367566564096909,2026-08-14
OKTA,147.43,0.0,25624418304.0,166119894.0,39.345,Technology,"Okta, Inc.",3.84412,0.11404170525373813,forecast_icc,0.04121696064825707,0.25506870641468277,2026-08-14
OLED,88.92,2.0,4087371008.0,45966835.0,36.425,Technology,Universal Display Corporation,4.19419,0.14322908594984973,forecast_icc,0.07961668222235169,0.4096378727543687,2026-08-14
OLLI,76.49,0.0,4624072192.0,60453292.0,31.165,Consumer Defensive,Ollie's Bargain Outlet Holdings,4.45424,0.13387693523474242,forecast_icc,0.07722535889867588,0.4074388908632333,2026-08-14
OLN,19.1,0.8,,,15.015,Basic Materials,Olin Corporation,0.79051,0.04,forecast_icc,0.053253375800986213,,2026-08-14
ONB,27.17,0.58,10394426368.0,382570000.0,21.837,Financial Services,Old National Bancorp,2.60633,0.10858179892799469,forecast_icc,0.10632756213003136,0.803717376431561,2026-08-14
ONTO,331.71,0.0,20275255296.0,61123436.0,42.863,Technology,Onto Innovation Inc.,8.08849,0.43046106257162964,forecast_icc,0.09370424799343169,0.1292182909176425,2026-08-14
OPCH,23.945,0.0,3586607616.0,149785243.0,8.412,Healthcare,"Option Care Health, Inc.",1.88225,0.10609642714835976,forecast_icc,0.08517116025473881,0.3513050768350346,2026-08-14
ORA,114.76,0.48,7057389056.0,61496941.0,42.239,Utilities,"Ormat Technologies, Inc.",2.59279,0.01,forecast_icc,0.02264492146706401,0.36806377971901905,2026-08-14
ORI,42.85,1.26,10345400320.0,241432922.0,25.321,Financial Services,Old Republic International Corp,2.94333,0.12117907268298156,forecast_icc,0.09555488925231004,0.5909218424485289,2026-08-14
OSK,152.89,2.28,9439389696.0,61739749.0,73.207,Industrials,Oshkosh Corporation (Holding Co,10.74299,0.3017223324232825,forecast_icc,0.14093190210897732,0.47882140165886833,2026-08-14
OVV,63.02,1.2,17431332864.0,276600000.0,41.573,Energy,Ovintiv Inc. (DE),7.3919,0.01,forecast_icc,0.07713414658383075,0.6596794341383073,2026-08-14
OZK,52.49,1.86,5723384832.0,109037618.0,54.467,Financial Services,Bank OZK,5.79042,0.053042784461230674,forecast_icc,0.10019068459348984,1.0376642692975568,2026-08-14
P,118.16,0.0,,,4.376,Technology,"Everpure, Inc.",2.44257,0.24347306320801443,forecast_icc,0.054237020672504244,,2026-08-14
PAG,219.85,5.76,14435982336.0,65662873.0,88.563,Consumer Cyclical,"Penske Automotive Group, Inc.",13.5503,0.04263374242636697,forecast_icc,0.06406869221147615,0.4028337584617976,2026-08-14
PATH,16.01,0.0,8295105536.0,453429560.0,3.656,Technology,"UiPath, Inc.",0.78277,0.15813074083063983,forecast_icc,0.07452955300358755,0.1998453743795744,2026-08-14
PB,75.05,2.4,9019267072.0,120176771.0,82.52,Financial Services,"Prosperity Bancshares, Inc.",6.3965,0.1445118424138201,forecast_icc,0.11661380001711363,1.0995335944432714,2026-08-14
PBF,71.85,1.1,8516872192.0,118536838.0,46.667,Energy,PBF Energy Inc.,16.92121,0.01,forecast_icc,0.11731279078005608,0.6495058859920485,2026-08-14
PCTY,148.28,0.0,8209670656.0,55366000.0,21.326,Technology,Paylocity Holding Corporation,8.72032,0.11073676195368987,forecast_icc,0.07192597520719354,0.143822494893515,2026-08-14
PEGA,32.32,0.12,5313567744.0,164404945.0,3.41,Technology,Pegasystems Inc.,2.45525,0.07355259138580594,forecast_icc,0.07534401017812942,0.10550742729930274,2026-08-14
PEN,327.02,0.0,12881129472.0,39389422.0,38.862,Healthcare,"Penumbra, Inc.",4.59915,0.33327680114803826,forecast_icc,0.05320558294124293,0.1188367620317325,2026-08-14
PFGC,107.25,0.0,16846021632.0,157072459.0,31.386,Consumer Defensive,Performance Food Group Company,4.58365,0.24563175635137946,forecast_icc,0.08718460414677554,0.29264334962086314,2026-08-14
PII,69.49,2.72,3954225664.0,56903524.0,14.701,Consumer Cyclical,Polaris Inc.,2.98079,0.1340550659388955,forecast_icc,0.08138353444047869,0.21155563121751061,2026-08-14
PINS,24.06,0.0,13625491456.0,492198008.0,5.117,Communication Services,"Pinterest, Inc.",2.02679,0.18324542749865547,forecast_icc,0.11086580738314444,0.1848430359425268,2026-08-14
PK,15.13,1.0,3046248960.0,201338330.0,15.346,Real Estate,Park Hotels & Resorts Inc.,0.515,0.058252427184465994,forecast_icc,0.04918879655577771,1.014276263283484,2026-08-14
PLNT,50.36,0.0,3819767040.0,75216965.0,-6.094,Consumer Cyclical,"Planet Fitness, Inc.",3.26919,0.11452683998176916,forecast_icc,0.07766198221896395,,2026-08-14
PNFP,108.01,2.0,16321676288.0,151112640.0,93.394,Financial Services,"Pinnacle Financial Partners, In",10.18295,0.12429305849483696,forecast_icc,0.10914997291207579,0.8646791941668487,2026-08-14
POR,50.76,2.15,5969768960.0,117607740.0,35.617,Utilities,Portland General Electric Co,3.39546,0.05571262803861643,forecast_icc,0.07850469749473238,0.7016745377663661,2026-08-14
POST,80.95,0.0,3668862976.0,45322586.0,70.023,Consumer Defensive,"Post Holdings, Inc.",7.65274,0.01,forecast_icc,0.06140161069568427,0.865015526673624,2026-08-14
PPC,27.9,0.0,6643227648.0,238108524.0,15.748,Consumer Defensive,Pilgrim's Pride Corporation,2.485,0.22046680080482894,forecast_icc,0.12492680236698142,0.5644444590245058,2026-08-14
PR,21.5,0.63,18007476224.0,837557029.0,14.335,Energy,Permian Resources Corporation,2.11735,0.015240749049519442,forecast_icc,0.07493673250526578,0.6667441823254021,2026-08-14
PRI,313.69,4.8,9654547456.0,30777350.0,80.394,Financial Services,"Primerica, Inc.",24.88,0.08209405144694526,forecast_icc,0.08452430157221669,0.25628485303703086,2026-08-14
PSN,47.9,0.0,5115978240.0,106805394.0,24.639,Technology,Parsons Corporation,2.43134,0.40692375397928715,forecast_icc,0.13378170822017055,0.5143841469439088,2026-08-14
PVH,82.47,0.15,,,106.229,Consumer Cyclical,PVH Corp.,12.08067,0.04392885493933707,forecast_icc,0.10001485205312532,,2026-08-14
QLYS,186.05,0.0,6436399616.0,34595001.0,16.225,Technology,"Qualys, Inc.",7.78229,0.08131282694425424,forecast_icc,0.05080394902209637,0.08720774419128298,2026-08-14
R,263.96,4.04,10122039296.0,38346868.0,75.078,Industrials,"Ryder System, Inc.",14.67291,0.20759822012129825,forecast_icc,0.10110318502641114,0.28442945848290846,2026-08-14
RBA,84.26,1.32,15604952064.0,185200000.0,30.16,Industrials,"RB Global, Inc.",4.35058,0.11280335035788336,forecast_icc,0.07270813294309042,0.35793970895212357,2026-08-14
RBC,560.49,0.0,17744689152.0,31659245.0,106.549,Industrials,RBC Bearings Incorporated,14.76337,0.14255688233784003,forecast_icc,0.046376019647144884,0.19009974571038346,2026-08-14
REXR,36.23,1.74,8283426304.0,222988124.0,33.216,Real Estate,"Rexford Industrial Realty, Inc.",0.98361,0.01,forecast_icc,0.0296244277657568,0.8941678545757483,2026-08-14
RGA,249.45,3.92,16289500160.0,65301665.0,209.735,Financial Services,"Reinsurance Group of America, I",28.18026,0.04915604043397748,forecast_icc,0.09207257733189611,0.8407897464163199,2026-08-14
RGEN,166.83,0.0,9415154688.0,56435621.0,37.429,Healthcare,Repligen Corporation,2.06432,0.27857599596961724,forecast_icc,0.041711217411396675,0.22435413207828117,2026-08-14
RGLD,230.68,1.9,19545020416.0,84727857.0,87.456,Basic Materials,"Royal Gold, Inc.",10.52751,0.22776326025812388,forecast_icc,0.09130808265808754,0.3791226258185966,2026-08-14
RH,181.76,0.0,3440029696.0,18926221.0,3.012,Consumer Cyclical,RH,4.7693,0.75,forecast_icc,0.15864543850331148,0.016571303939115763,2026-08-14
RLI,63.77,0.72,5852362240.0,91772970.0,,Financial Services,RLI Corp.,2.84375,0.01,forecast_icc,0.037715805759443166,,2026-08-14
RMBS,100.85,0.0,10938352640.0,108461603.0,13.522,Technology,"Rambus, Inc.",3.0325,0.2190173124484749,forecast_icc,0.06507967495237799,0.1340803175793389,2026-08-14
RNR,323.36,1.64,13436219392.0,41551893.0,264.766,Financial Services,RenaissanceRe Holdings Ltd.,43.34141,0.01,forecast_icc,0.07960134672948038,0.8187964323199702,2026-08-14
ROKU,157.68,0.0,23402702848.0,132050905.0,18.099,Communication Services,"Roku, Inc.",2.99,0.3120401337792642,forecast_icc,0.061653297429773546,0.10212450011086001,2026-08-14
RPM,113.82,2.16,14528326656.0,127643000.0,25.944,Basic Materials,RPM International Inc.,6.01115,0.1239380151884415,forecast_icc,0.07816590548255065,0.22793884460412836,2026-08-14
RRC,40.32,0.4,9421958144.0,233679515.0,20.152,Energy,Range Resources Corporation,4.12605,0.01,forecast_icc,0.06773934130949189,0.4998015820393779,2026-08-14
RRX,175.49,1.4,11682294784.0,66569573.0,103.836,Industrials,Regal Rexnord Corporation,10.63694,0.23207802243878417,forecast_icc,0.10816964760792602,0.5916918131097898,2026-08-14
RS,426.54,5.0,21776809984.0,51054555.0,144.977,Basic Materials,"Reliance, Inc.",23.05479,0.01,forecast_icc,0.04324283062890774,0.33989074734422775,2026-08-14
RYAN,41.82,0.52,16310053888.0,122077702.0,4.195,Financial Services,"Ryan Specialty Holdings, Inc.",2.16319,0.11367933468627345,forecast_icc,0.0716671149560707,0.03139879018221917,2026-08-14
