ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
BLK,1131.4,22.92,183825563648,154869259,371.704,Financial Services,"BlackRock, Inc.",56.2339,0.14009947736152029,forecast_icc,0.08018106445335749,0.3131529799498716,2026-08-10
BMY,64.84,2.52,132449607680,2042714656,10.925,Healthcare,Bristol-Myers Squibb Company,6.94672,0.01,forecast_icc,0.07936821671042249,0.16849168531112105,2026-08-10
BNY,159.43,2.22,108173910016,678504142,58.821,Financial Services,The Bank of New York Mellon Cor,9.24815,0.10787671047723046,forecast_icc,0.07607036490608599,0.36894563699027677,2026-08-10
BRK-B,529.42,0.0,1141881438208,1398308677,498663.0,Financial Services,Berkshire Hathaway Inc. New,20.89024,0.03261283738243326,forecast_icc,0.038190890873045114,610.6455332990856,2026-08-10
C,135.22,2.68,226823012352,1677436783,114.738,Financial Services,"Citigroup, Inc.",11.15454,0.15498173837737816,forecast_icc,0.1114773391040641,0.8485282847278831,2026-08-10
CAT,837.58,6.52,385014497280,459674889,42.193,Industrials,"Caterpillar, Inc.",26.85022,0.1905872652067655,forecast_icc,0.06606536032991184,0.05037488907196144,2026-08-10
CL,93.15,2.12,74256646144,797172829,0.296,Consumer Defensive,Colgate-Palmolive Company,3.87377,0.05840563585344505,forecast_icc,0.052302238380241506,0.0031776705471778972,2026-08-10
CMCSA,25.2,1.32,89425649664,3539192198,25.311,Communication Services,Comcast Corporation,3.51572,0.03029535912985115,forecast_icc,0.11063615149316608,1.0017315396663016,2026-08-10
COF,218.97,3.2,134338101248,613500000,167.859,Financial Services,Capital One Financial Corporati,20.3998,0.17899146070059513,forecast_icc,0.12372544385203887,0.7665844279716821,2026-08-10
COP,123.03,3.36,147800555520,1201337479,54.397,Energy,ConocoPhillips,9.97739,0.01,forecast_icc,0.06270377012151707,0.4421441760841021,2026-08-10
COST,952.75,5.88,422524452864,443478804,37.278,Consumer Defensive,Costco Wholesale Corporation,20.59016,0.09980641238339083,forecast_icc,0.03592524535205752,0.03912673631893498,2026-08-10
CRM,197.51,1.76,161760690176,819000000,41.801,Technology,"Salesforce, Inc.",14.13332,0.0975687241214378,forecast_icc,0.08140013204117535,0.2116399167359596,2026-08-10
CSCO,122.57,1.68,483101638656,3941434665,12.401,Technology,"Cisco Systems, Inc.",4.27764,0.12108779607447095,forecast_icc,0.05745732479938359,0.10117484059181416,2026-08-10
CVS,95.67,2.66,122359095296,1278970369,62.365,Healthcare,CVS Health Corporation,7.83178,0.08244230558059584,forecast_icc,0.09154329965574715,0.6518762407463836,2026-08-10
CVX,194.91,7.12,382336106496,1961603274,96.8,Energy,Chevron Corporation,15.83142,0.01,forecast_icc,0.06574570536228774,0.49663945857330777,2026-08-10
DE,609.28,6.48,164570988544,270107282,101.527,Industrials,Deere & Company,18.1045,0.2609975420475572,forecast_icc,0.07869870351887523,0.1666343640652197,2026-08-10
DHR,209.37,1.6,147184189440,702986054,74.806,Healthcare,Danaher Corporation,8.50914,0.09279903727051142,forecast_icc,0.05475394108644693,0.35729092204541063,2026-08-10
DIS,103.18,1.5,178159550464,1726686902,62.297,Communication Services,Walt Disney Company (The),6.87027,0.08619894123520622,forecast_icc,0.07677125944007168,0.6037701243281354,2026-08-10
DUK,121.19,4.34,94492114944,779702193,68.946,Utilities,Duke Energy Corporation (Holdin,6.706,0.0687444079928421,forecast_icc,0.07161425295041324,0.5689082885956872,2026-08-10
EMR,158.71,2.22,88893472768,560100000,36.535,Industrials,Emerson Electric Company,6.55446,0.10343796437845376,forecast_icc,0.060142216724054176,0.23019973078795486,2026-08-10
FDX,325.08,4.88,76907806720,236581188,131.863,Industrials,FedEx Corporation,17.69,0.17437365743357813,forecast_icc,0.09107336402297286,0.4056324906887684,2026-08-10
GD,395.97,6.36,107132526592,270557195,99.3,Industrials,General Dynamics Corporation,16.98841,0.09318882697085851,forecast_icc,0.059970846994950144,0.2507765878220799,2026-08-10
GE,366.7,1.88,380474195968,1037562513,17.001,Industrials,GE Aerospace,7.91328,0.22797626268753302,forecast_icc,0.05583985090488612,0.04636214615983206,2026-08-10
GEV,990.85,2.0,263896629248,266333581,44.895,Industrials,GE Vernova Inc.,30.84764,0.01,forecast_icc,0.028256580048982224,0.045309582593259366,2026-08-10
GILD,133.06,3.28,164988436480,1239955155,9.532,Healthcare,"Gilead Sciences, Inc.",9.8729,0.04,forecast_icc,0.0706916082424004,0.07163685401002473,2026-08-10
GM,87.96,0.72,79555551232,904451541,70.696,Consumer Cyclical,General Motors Company,13.38804,0.09851927541298044,forecast_icc,0.12646341477238826,0.8037290315049275,2026-08-10
GOOG,355.84,0.88,4351899992064,5527000000,50.896,Communication Services,Alphabet Inc.,20.57571,0.01,forecast_icc,0.043305766538003,0.0646389375934591,2026-08-10
GOOGL,357.52,0.88,4372446314496,5867155790,50.896,Communication Services,Alphabet Inc.,20.5849,0.01,forecast_icc,0.04316280448569698,0.06829466609980792,2026-08-10
GS,1034.51,20.0,301219708928,291171408,366.451,Financial Services,"Goldman Sachs Group, Inc. (The)",70.76699,0.048085837761363104,forecast_icc,0.06798465902082118,0.3542266673476945,2026-08-10
HD,350.78,9.32,349768581120,997116682,13.916,Consumer Cyclical,"Home Depot, Inc. (The)",14.96413,0.07693664783719467,forecast_icc,0.05955881618284517,0.039671590004682004,2026-08-10
HONA,163.09,0.0,51689701376,316939750,-17.974,Industrials,Honeywell Aerospace Inc.,6.72684,0.37457706738974017,forecast_icc,0.11301264975752207,,2026-08-10
IBM,236.31,6.76,222635769856,942134390,36.568,Technology,International Business Machines,12.3266,0.068819463599046,forecast_icc,0.06618829464166665,0.1547458900957533,2026-08-10
INTC,97.52,0.0,491890835456,5044000000,17.359,Technology,Intel Corporation,1.5192,0.3557201158504477,forecast_icc,0.06033424487203505,0.1780045280144932,2026-08-10
INTU,334.43,4.8,91478974464,273537000,75.215,Technology,Intuit Inc.,23.83135,0.14808225299867606,forecast_icc,0.098142612349844,0.2249050732755709,2026-08-10
ISRG,393.38,0.0,140939427840,358278038,51.338,Healthcare,"Intuitive Surgical, Inc.",10.79366,0.11832594319257805,forecast_icc,0.04355747831901857,0.13050484308567492,2026-08-10
JNJ,261.81,5.36,630935519232,2409898597,35.284,Healthcare,Johnson & Johnson,11.0525,0.11354897082108106,forecast_icc,0.06613083334353878,0.13476949625541923,2026-08-10
JPM,359.79,6.0,956388868096,2658186195,133.007,Financial Services,JP Morgan Chase & Co.,24.21208,0.03283113222820999,forecast_icc,0.061228412279719424,0.36967951325305026,2026-08-10
KO,86.87,2.12,373762457600,4302549243,8.401,Consumer Defensive,Coca-Cola Company (The),3.30148,0.06812096393132783,forecast_icc,0.05216154405304316,0.09670772292793005,2026-08-10
LIN,492.46,6.4,227014279168,460980163,83.368,Basic Materials,Linde plc,17.89,0.10117384013415309,forecast_icc,0.054304359573335126,0.16928888513018808,2026-08-10
LLY,1231.94,6.92,1098098343936,891357065,34.917,Healthcare,Eli Lilly and Company,36.42419,0.27556082921816505,forecast_icc,0.07827955121807192,0.02834310315690537,2026-08-10
LMT,603.16,13.8,139203739648,230790753,38.122,Industrials,Lockheed Martin Corporation,30.46459,0.07298145158034286,forecast_icc,0.06384759280076072,0.06320379831830478,2026-08-10
LOW,218.88,5.0,122791682048,561000000,-16.524,Consumer Cyclical,"Lowe's Companies, Inc.",12.48185,0.07764954714245076,forecast_icc,0.07038092095659165,,2026-08-10
LRCX,306.4,1.04,383391563776,1251278000,8.464,Technology,Lam Research Corporation,9.45797,0.21857227290845715,forecast_icc,0.06781931902910335,0.02762402199905416,2026-08-10
MA,563.17,3.48,493342490624,869464115,6.396,Financial Services,Mastercard Incorporated,19.90758,0.15556436292105835,forecast_icc,0.06223262050645151,0.011272275518993104,2026-08-10
MCD,273.72,7.44,194479669248,710505859,-1.446,Consumer Cyclical,McDonald's Corporation,12.9284,0.08244639707929835,forecast_icc,0.06539854081980001,,2026-08-10
MDLZ,61.53,2.0,78982971392,1283649766,20.803,Consumer Defensive,"Mondelez International, Inc.",3.0459,0.10330280048589913,forecast_icc,0.0756579449582318,0.33809523257316654,2026-08-10
MDT,89.41,2.88,114448842752,1280045190,38.638,Healthcare,Medtronic plc.,5.94894,0.07791976385709054,forecast_icc,0.08148917755251217,0.43214404673703627,2026-08-10
META,594.92,2.1,1515562336256,2205128509,102.52,Communication Services,"Meta Platforms, Inc.",31.83917,0.06623382456263771,forecast_icc,0.05771665090040978,0.14916560627994757,2026-08-10
MMM,182.04,3.12,93882105856,515722417,5.724,Industrials,3M Company,8.94346,0.08742030489318453,forecast_icc,0.06445088388794135,0.03144363974361508,2026-08-10
MO,65.54,4.24,109435011072,1669743926,-1.598,Consumer Defensive,"Altria Group, Inc.",5.6767,0.03307555445945698,forecast_icc,0.09151386706195203,,2026-08-10
MRK,130.92,3.4,323349413888,2469824415,18.576,Healthcare,"Merck & Company, Inc.",2.74312,0.75,forecast_icc,0.18023820900782506,0.14188817533756679,2026-08-10
MS,215.33,4.6,338498748416,1572000000,67.801,Financial Services,Morgan Stanley,12.97822,0.05170508744650659,forecast_icc,0.06438166454385799,0.3148702100044813,2026-08-10
MSFT,506.06,3.64,3757771587584,7425545491,59.565,Technology,Microsoft Corporation,19.67658,0.1930020359229092,forecast_icc,0.07487918980210251,0.11770343323495787,2026-08-10
MU,861.0,0.53,972407504896,1129393151,89.215,Technology,"Micron Technology, Inc.",73.39892,0.75,forecast_icc,0.2645138756738372,0.10361788597799979,2026-08-10
NEE,84.7,2.49,176650764288,2085605358,27.388,Utilities,"NextEra Energy, Inc.",4.05111,0.09060973412225293,forecast_icc,0.06913892049839154,0.32335302807848787,2026-08-10
NFLX,76.29,0.0,317666951168,4163939676,7.241,Communication Services,"Netflix, Inc.",3.58253,0.06427301376401595,forecast_icc,0.05113910861258737,0.09491414540623845,2026-08-10
NKE,42.11,1.64,62470131712,1202110951,10.024,Consumer Cyclical,"Nike, Inc.",1.72175,0.2970059532452447,forecast_icc,0.12540892759498867,0.19289154420830684,2026-08-10
NOW,127.44,0.0,131755376640,1033862000,12.106,Technology,"ServiceNow, Inc.",4.06764,0.23073575832669557,forecast_icc,0.06991530084001918,0.09499372011358398,2026-08-10
NVDA,217.55,1.0,5269278425088,24221000000,8.07,Technology,NVIDIA Corporation,8.99574,0.43294826217743076,forecast_icc,0.12995275540417806,0.03709492158724478,2026-08-10
ORCL,151.05,2.0,435095175168,2880471000,13.04,Technology,Oracle Corporation,8.05139,0.35258011349593055,forecast_icc,0.13473788549250776,0.0863290240474322,2026-08-10
PEP,137.73,5.92,188139175936,1366000000,16.177,Consumer Defensive,"Pepsico, Inc.",8.55981,0.048906459372345834,forecast_icc,0.0729907055864073,0.11745444238321255,2026-08-10
PFE,27.05,1.72,154176159744,5699673589,14.946,Healthcare,"Pfizer, Inc.",2.97171,0.01,forecast_icc,0.09028301311380516,0.5525323863471647,2026-08-10
PG,146.44,4.35,341000060928,2328598978,22.947,Consumer Defensive,Procter & Gamble Company (The),6.99864,0.05775264908610822,forecast_icc,0.0597757881335782,0.1566989771284772,2026-08-10
PLTR,175.23,0.0,421087903744,2300713329,4.073,Technology,Palantir Technologies Inc.,1.59927,0.4436086464449407,forecast_icc,0.051794221675193985,0.02225379856723211,2026-08-10
PM,186.0,5.88,289902100480,1558613439,-5.507,Consumer Defensive,Philip Morris International Inc,8.38096,0.09400116454439589,forecast_icc,0.06852103215081662,,2026-08-10
QCOM,162.17,3.68,170278502400,1050000000,26.167,Technology,QUALCOMM Incorporated,10.53003,0.01,forecast_icc,0.052490044448975426,0.16135536554965613,2026-08-10
RTX,224.12,2.92,302059520000,1347758144,49.25,Industrials,RTX Corporation,7.24243,0.08433909613209933,forecast_icc,0.046530027452118206,0.21974837473091396,2026-08-10
SBUX,104.65,2.48,119301005312,1140000000,-6.733,Consumer Cyclical,Starbucks Corporation,2.58561,0.20273359091278276,forecast_icc,0.06628352759655842,,2026-08-10
SCHW,107.99,1.28,187809234944,1739135507,25.423,Financial Services,Charles Schwab Corporation (The,6.48941,0.2023835757025676,forecast_icc,0.10214742896558737,0.23541995689213321,2026-08-10
SO,91.34,3.04,105074155520,1150362966,34.398,Utilities,Southern Company (The),4.58314,0.07436168216550221,forecast_icc,0.06809107709901033,0.3765929415148727,2026-08-10
SPG,220.55,8.8,83804504064,324281912,14.858,Real Estate,"Simon Property Group, Inc.",6.44023,0.04660703111534836,forecast_icc,0.03990223964934472,0.05749309899640289,2026-08-10
T,24.05,1.11,164799873024,6852385650,16.056,Communication Services,AT&T Inc.,2.33771,0.0966800843560578,forecast_icc,0.11505089245218902,0.667609155137986,2026-08-10
TMO,599.69,1.88,221733748736,369747286,142.473,Healthcare,Thermo Fisher Scientific Inc,25.11905,0.09521538433977406,forecast_icc,0.05492584024578384,0.2375777497948611,2026-08-10
TMUS,178.2,4.08,191150080000,1072671613,52.348,Communication Services,"T-Mobile US, Inc.",10.94575,0.2694872439074527,forecast_icc,0.12883535027625992,0.2937598226342568,2026-08-10
TSLA,330.88,0.0,1306826244096,3949547394,21.995,Consumer Cyclical,"Tesla, Inc.",1.79031,0.239578620462378,forecast_icc,0.02081190790452741,0.06647425036304097,2026-08-10
TXN,280.44,5.68,256111181824,913247686,19.723,Technology,Texas Instruments Incorporated,8.50003,0.1804746571482687,forecast_icc,0.06786001136719902,0.07032876886787343,2026-08-10
UBER,78.03,0.0,159380963328,2042560121,12.154,Technology,"Uber Technologies, Inc.",3.2253,0.43715623352866406,forecast_icc,0.12669917994028757,0.15576060774299952,2026-08-10
UNH,408.74,9.28,371194920960,908144404,115.357,Healthcare,UnitedHealth Group Incorporated,19.8121,0.13241100135775596,forecast_icc,0.07813640931744559,0.2822258821357015,2026-08-10
UNP,292.24,5.68,173612630016,594075498,32.708,Industrials,Union Pacific Corporation,13.05443,0.08395311017026397,forecast_icc,0.060516707330208974,0.11192170400732511,2026-08-10
UPS,104.72,6.56,89093849088,749349405,17.705,Industrials,"United Parcel Service, Inc.",7.21206,0.12053005659963989,forecast_icc,0.11396719173765313,0.14891298727503238,2026-08-10
USB,64.19,2.08,100011327488,1558051446,38.911,Financial Services,U.S. Bancorp,5.23763,0.10557064932039872,forecast_icc,0.1013197145949512,0.6061847326502112,2026-08-10
V,361.32,2.68,674601566208,1704112694,18.87,Financial Services,Visa Inc.,13.21574,0.13321690650693796,forecast_icc,0.05942475055369234,0.04766755392599422,2026-08-10
VZ,47.03,2.83,195399073792,4154775202,25.012,Communication Services,Verizon Communications Inc.,5.01242,0.05348115281640409,forecast_icc,0.10972534959303581,0.5318307571050455,2026-08-10
WFC,87.52,2.0,264660402176,3023999336,53.194,Financial Services,Wells Fargo & Company,7.30365,0.0901617684308531,forecast_icc,0.09298821956712286,0.6077925498360444,2026-08-10
WMT,112.66,0.99,896557187072,7958079155,11.848,Consumer Defensive,Walmart Inc.,2.89968,0.13110412183413334,forecast_icc,0.04668516245831633,0.10516598738822898,2026-08-10
XOM,159.79,4.12,662321102848,4144947162,63.08,Energy,ExxonMobil Holdings Corporation,11.5803,0.01,forecast_icc,0.057618804037094545,0.39476813565906377,2026-08-10
