ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
ALLY,43.61,1.2,13266148352,304199693,44.378,Financial Services,Ally Financial Inc.,5.2518,0.22500666438173567,forecast_icc,0.16447102877738462,1.0176106596847139,2026-08-17
ALSN,127.11,1.16,10496494592,82578038,23.94,Consumer Cyclical,"Allison Transmission Holdings, ",9.98471,0.14272522687188705,forecast_icc,0.09959993374428888,0.18834080391245345,2026-08-17
ALV,120.76,3.48,8844126208,73237217,33.999,Consumer Cyclical,"Autoliv, Inc.",10.231,0.1537679601212003,forecast_icc,0.11754856567487215,0.28154190501382315,2026-08-17
AM,22.15,0.9,10514028544,474674000,4.098,Energy,Antero Midstream Corporation,1.38526,0.1635938379798738,forecast_icc,0.11000717690237483,0.18501129646543216,2026-08-17
AMG,371.4,0.04,9809447936,26412085,116.846,Financial Services,"Affiliated Managers Group, Inc.",36.78263,0.01,forecast_icc,0.06347783785600436,0.31460959923993836,2026-08-17
AMH,33.63,1.32,13786686464,359179944,18.919,Real Estate,American Homes 4 Rent,0.74605,0.01,forecast_icc,0.024934067535767546,0.49289039670845164,2026-08-17
AMKR,61.3,0.33,15194585088,247872518,18.753,Technology,"Amkor Technology, Inc.",2.57368,0.09653880824344907,forecast_icc,0.05607388389665845,0.30592170191768253,2026-08-17
AN,204.96,0.0,6776142848,33060806,68.193,Consumer Cyclical,"AutoNation, Inc.",21.80536,0.13430367579347458,forecast_icc,0.11122690163710891,0.33271369776737036,2026-08-17
ANF,105.16,0.0,4672438784,44431710,30.161,Consumer Cyclical,Abercrombie & Fitch Company,10.72718,0.1077999996271155,forecast_icc,0.1003544339095307,0.2868105645169647,2026-08-17
APG,44.72,0.0,19326208000,432160297,8.454,Industrials,APi Group Corporation,0.96873,0.75,forecast_icc,0.1447872064380734,0.18904293852358414,2026-08-17
APPF,195.965,0.0,6940490752,24087367,14.856,Technology,"AppFolio, Inc.",6.8965,0.22108315812368606,forecast_icc,0.0724896656540176,0.05155859101878103,2026-08-17
AR,36.4,0.0,11190779904,307439000,26.958,Energy,Antero Resources Corporation,4.2391,0.022507135948668378,forecast_icc,0.07729796796368171,0.740604375485714,2026-08-17
ARMK,61.8,0.48,16292027392,263625044,12.877,Industrials,Aramark,2.27283,0.2278437014646939,forecast_icc,0.08013022054563235,0.2083656999775808,2026-08-17
ARW,220.36,0.0,11217519616,50905423,137.424,Technology,"Arrow Electronics, Inc.",21.635,0.10584700716431694,forecast_icc,0.09748625847145986,0.6236340198036164,2026-08-17
ASB,32.06,0.96,6050299392,188718000,29.215,Financial Services,Associated Banc-Corp,2.95,0.12906779661016943,forecast_icc,0.11497485705485688,0.9112600902510842,2026-08-17
ASH,74.17,1.68,3396494080,45793370,40.836,Basic Materials,Ashland Inc.,3.54448,0.2158821604297385,forecast_icc,0.09946643719043824,0.5505730359818557,2026-08-17
ATI,231.78,0.0,31561572352,136170383,13.782,Industrials,ATI Inc.,5.13032,0.21320697344415152,forecast_icc,0.051942683132455536,0.059461556527524426,2026-08-17
ATR,131.74,1.92,8376178176,63581129,41.325,Healthcare,"AptarGroup, Inc.",5.51714,0.14500266442395882,forecast_icc,0.07084642225530924,0.3136860392312887,2026-08-17
AVAV,181.13,0.0,9166632960,50608030,87.271,Industrials,"AeroVironment, Inc.",3.24154,0.3587214718929892,forecast_icc,0.06655166517094752,0.481814141070398,2026-08-17
AVNT,45.39,1.1,4163150336,91719550,26.569,Basic Materials,Avient Corporation,3.19982,0.0922520641786102,forecast_icc,0.08545242321438773,0.5853492012713134,2026-08-17
AVT,98.63,1.4,8094857216,82072979,61.189,Technology,"Avnet, Inc.",10.5725,0.04484937337432027,forecast_icc,0.0869523531999451,0.6203893877343222,2026-08-17
AVTR,13.5,0.0,9130844160,676358840,8.323,Healthcare,"Avantor, Inc.",0.81252,0.0852779008516713,forecast_icc,0.06647104666455028,0.6165185306721959,2026-08-17
AXTA,36.11,0.0,7728262144,214019997,11.785,Basic Materials,Axalta Coating Systems Ltd.,2.65038,0.07721911574943952,forecast_icc,0.0734472983017499,0.32636388590974275,2026-08-17
AYI,360.4,0.77,10788770816,29935547,95.368,Industrials,Acuity Inc.,19.83232,0.09379840583451671,forecast_icc,0.06544020704980336,0.2646171000372097,2026-08-17
BAH,74.97,2.36,9017764864,120284973,9.993,Industrials,Booz Allen Hamilton Holding Cor,6.40944,0.049093212511545525,forecast_icc,0.0833990946846982,0.1332933108499601,2026-08-17
BBWI,18.81,0.8,3791377408,201561812,-5.637,Consumer Cyclical,"Bath & Body Works, Inc.",2.64711,0.08139064866968138,forecast_icc,0.13019423472184466,,2026-08-17
BC,82.3,1.76,5332828672,64797428,25.889,Consumer Cyclical,Brunswick Corporation,4.56998,0.1896835434728379,forecast_icc,0.0997613120432067,0.31456863077186814,2026-08-17
BCO,111.28,1.02,4583582208,41189634,7.536,Industrials,Brinks Company (The),9.19667,0.12576943611111413,forecast_icc,0.09753685547154128,0.06772106787617585,2026-08-17
BDC,137.59,0.2,5376768512,39078191,35.523,Technology,Belden Inc,8.64398,0.16221347110937323,forecast_icc,0.08888000195642365,0.2581800901033472,2026-08-17
BHF,55.74,0.0,3205694720,57511563,113.897,Financial Services,"Brighthouse Financial, Inc.",18.4075,0.09411924487301371,forecast_icc,0.18379856019851248,2.0433619115830846,2026-08-17
BILL,48.5,0.0,4830441472,99596727,38.187,Technology,"BILL Holdings, Inc.",2.64127,0.27888856497063896,forecast_icc,0.10843214850504113,0.787360790104818,2026-08-17
BIO,355.23,0.0,9506523136,21700560,268.303,Healthcare,"Bio-Rad Laboratories, Inc.",9.48306,0.05746035562360685,forecast_icc,0.03334350688468557,0.6124558123286515,2026-08-17
BJ,94.43,0.0,12057996288,127692428,16.651,Consumer Defensive,"BJ's Wholesale Club Holdings, I",4.54595,0.0791869686204203,forecast_icc,0.055625866290099135,0.17633166969407513,2026-08-17
BKH,73.39,2.81,5596218368,76253141,51.712,Utilities,Black Hills Corporation,4.338,0.06316274781005071,forecast_icc,0.07374774156508695,0.7046191138537073,2026-08-17
BMRN,66.64,0.0,12899755008,193573759,32.664,Healthcare,BioMarin Pharmaceutical Inc.,5.0354,0.30868252770385674,forecast_icc,0.13743929619158768,0.49015607351106677,2026-08-17
BRKR,57.67,0.2,8786561024,152359316,15.631,Healthcare,Bruker Corporation,2.1215,0.1342964883337261,forecast_icc,0.05834005765114382,0.27104215880262916,2026-08-17
BROS,50.42,0.0,10695964672,137940798,5.785,Consumer Cyclical,Dutch Bros Inc.,0.97708,0.3448028820567406,forecast_icc,0.06778538533766543,0.07460640913661389,2026-08-17
BRX,29.76,1.23,9132520448,306872316,9.847,Real Estate,Brixmor Property Group Inc.,0.97811,0.030742963470366425,forecast_icc,0.04028355199579617,0.330880364611038,2026-08-17
BSY,34.74,0.28,10494707712,290577762,3.878,Technology,"Bentley Systems, Incorporated",1.39088,0.12931381571379275,forecast_icc,0.0625068897011064,0.10737417296029216,2026-08-17
BTSG,60.38,0.0,11947042816,197864241,9.943,Healthcare,"BrightSpring Health Services, I",1.8194,0.2521875343519844,forecast_icc,0.07137558261984311,0.1646737337902749,2026-08-17
BURL,336.85,0.0,21164378112,62830271,29.526,Consumer Cyclical,"Burlington Stores, Inc.",11.81732,0.17183337677239852,forecast_icc,0.06258429852035541,0.0876532526365214,2026-08-17
BWA,69.9,0.68,14236278784,203666354,27.599,Consumer Cyclical,BorgWarner Inc.,5.21906,0.1381723911968824,forecast_icc,0.09569501170473005,0.3948354615226676,2026-08-17
BWXT,171.54,1.06,15716834304,91621980,14.565,Industrials,"BWX Technologies, Inc.",4.73851,0.10880213400414895,forecast_icc,0.044029379127521195,0.08490731103275491,2026-08-17
BYD,82.77,0.8,6013688320,72655414,34.2,Consumer Cyclical,Boyd Gaming Corporation,7.08332,0.09585759220252665,forecast_icc,0.0905864135389659,0.41319320632832535,2026-08-17
CACI,649.34,0.0,14350115840,22099539,193.749,Technology,"CACI International, Inc.",33.63306,0.11572958273793699,forecast_icc,0.06733392888498094,0.2983783287502019,2026-08-17
CAR,141.3,0.0,4991528960,35325754,-95.977,Industrials,"Avis Budget Group, Inc.",0.52,0.75,forecast_icc,0.05225290019988278,,2026-08-17
CART,48.86,0.0,11311093760,231500067,9.964,Consumer Cyclical,Maplebear Inc.,2.32743,0.26458797901548037,forecast_icc,0.09728273244918847,0.20392958599151426,2026-08-17
CAVA,71.02,0.0,8295576064,116806198,7.202,Consumer Cyclical,"CAVA Group, Inc.",0.54543,0.3621362961333261,forecast_icc,0.037559311297438724,0.101408055511261,2026-08-17
CBSH,59.71,1.1,8564335104,143432178,30.23,Financial Services,"Commerce Bancshares, Inc.",4.29,0.0670815850815849,forecast_icc,0.07607010834800831,0.5062803694959203,2026-08-17
CBT,86.4,1.85,4460090368,51621417,31.086,Basic Materials,Cabot Corporation,6.34036,0.10060312032755236,forecast_icc,0.08887782166248381,0.35979167157135056,2026-08-17
CCK,116.24,1.31,12642321408,108760511,26.667,Consumer Cyclical,"Crown Holdings, Inc.",8.40305,0.07657576713217207,forecast_icc,0.07660908426372101,0.22941328995177215,2026-08-17
CDE,19.31,0.04,19849422848,1027934998,10.121,Basic Materials,"Coeur Mining, Inc.",1.36889,0.5050953692407716,forecast_icc,0.18513481506639395,0.5241326256398566,2026-08-17
CDP,36.81,1.27,4264234496,113410458,13.538,Real Estate,COPT Defense Properties,1.42268,0.02623218151657447,forecast_icc,0.044345669068053234,0.3600530838170866,2026-08-17
CELH,29.945,0.0,7577134080,253035047,4.735,Consumer Defensive,"Celsius Holdings, Inc.",1.44137,0.20826713473986547,forecast_icc,0.08513660852691907,0.15812323431196298,2026-08-17
CFR,168.07,4.12,10445346816,62148785,72.04,Financial Services,"Cullen/Frost Bankers, Inc.",10.99076,0.06432676175259955,forecast_icc,0.0731289026343104,0.42863090620810274,2026-08-17
CG,48.54,1.4,17296394240,356332798,14.834,Financial Services,The Carlyle Group Inc.,3.65207,0.39974042118579334,forecast_icc,0.18588411171628294,0.3056036218987108,2026-08-17
CGNX,66.6,0.34,11203707904,168223842,9.687,Technology,Cognex Corporation,1.69166,0.19711998865020153,forecast_icc,0.0566462372868827,0.1454504501025235,2026-08-17
CHDN,89.7,0.44,6252111360,69700243,19.157,Consumer Cyclical,"Churchill Downs, Incorporated",6.90411,0.06884015463253035,forecast_icc,0.07497812149387476,0.21356746197671694,2026-08-17
CHE,524.98,2.8,6861467648,13069961,63.811,Healthcare,Chemed Corp,25.5225,0.07846018219218331,forecast_icc,0.0575516960838444,0.12154940082157188,2026-08-17
CHH,104.93,1.15,4722755072,45008622,3.175,Consumer Cyclical,"Choice Hotels International, In",7.03156,0.06572225793422803,forecast_icc,0.06966728858360505,0.030258265074390882,2026-08-17
CHRD,142.88,5.2,7815232000,54697872,151.408,Energy,Chord Energy Corporation,18.7052,0.01,forecast_icc,0.08885438722767114,1.0596864435727562,2026-08-17
CHWY,22.13,0.0,9060556800,232945978,1.035,Consumer Cyclical,"Chewy, Inc.",1.53114,0.20038010893843805,forecast_icc,0.1034377441943578,0.026609742927719407,2026-08-17
CLF,12.31,0.0,7023348224,570540047,9.822,Basic Materials,Cleveland-Cliffs Inc.,0.51102,0.04,forecast_icc,0.041148216660763626,0.7978878681374064,2026-08-17
CLH,326.05,0.0,17211281408,52787248,55.472,Industrials,"Clean Harbors, Inc.",9.79275,0.014809935921983097,forecast_icc,0.02837886905170628,0.17013342305209958,2026-08-17
CMC,72.73,0.8,8045708288,110624335,40.94,Industrials,Commercial Metals Company,6.36408,0.15971357996756796,forecast_icc,0.1119687251747844,0.5629038628774108,2026-08-17
CNH,10.29,0.1,16547953664,1237725958,6.266,Industrials,CNH Industrial N.V.,0.45185,0.5293570875290474,forecast_icc,0.16176746889922133,0.46867371097976024,2026-08-17
CNM,45.34,0.0,8775105536,187192831,10.859,Industrials,"Core & Main, Inc.",2.91,0.10898281786941566,forecast_icc,0.07565228195160223,0.23164700908606828,2026-08-17
CNO,54.81,0.72,5071096320,92521371,27.958,Financial Services,"CNO Financial Group, Inc.",4.67,0.07665952890792282,forecast_icc,0.08563895494876117,0.5100894022099741,2026-08-17
CNX,35.34,0.0,5228327936,147943637,32.501,Energy,CNX Resources Corporation,3.19779,0.21836956147839603,forecast_icc,0.12540640693334526,0.9196661351383526,2026-08-17
COKE,186.21,1.0,12394938368,56517334,47.819,Consumer Defensive,"Coca-Cola Consolidated, Inc.",38.94,0.75,forecast_icc,0.3779199400366485,0.218040809426153,2026-08-17
COLB,32.34,1.48,9146301440,282817000,26.703,Financial Services,"Columbia Banking System, Inc.",3.02916,0.0830263175269712,forecast_icc,0.10752179485692201,0.825695763532587,2026-08-17
COLM,57.09,1.2,2922619392,51193194,31.286,Consumer Cyclical,Columbia Sportswear Company,4.67302,0.01,forecast_icc,0.06117866153731988,0.5480119210418214,2026-08-17
CPRI,14.67,0.0,1667269248,113651618,1.215,Consumer Cyclical,Capri Holdings Limited,2.126,0.1896801505174035,forecast_icc,0.15089541358996816,0.08282208529644758,2026-08-17
CR,218.59,1.02,12634579968,57800356,37.676,Industrials,Crane Company,6.98602,0.11707238169945122,forecast_icc,0.050020857804918134,0.17235920926310924,2026-08-17
CRBG,33.18,1.0,14790731776,445772522,22.788,Financial Services,Corebridge Financial Inc.,4.52464,0.2704701368506668,forecast_icc,0.19181009813917937,0.6867993000737924,2026-08-17
CROX,129.97,0.0,6231421440,47945075,28.766,Consumer Cyclical,"Crocs, Inc.",13.95039,0.07165892853174705,forecast_icc,0.09154875997146597,0.22132799726830862,2026-08-17
CRS,542.38,0.8,26948483072,49685612,44.905,Industrials,Carpenter Technology Corporatio,13.37656,0.18717816837811818,forecast_icc,0.05221670678328161,0.08279250453166287,2026-08-17
CRUS,119.87,0.0,6007591936,50117561,43.396,Technology,"Cirrus Logic, Inc.",8.4312,0.05562671980263767,forecast_icc,0.06518445662539463,0.362025533745573,2026-08-17
CSL,360.7,5.0,14324887552,39714133,40.728,Industrials,Carlisle Companies Incorporated,21.22882,0.13452890928464245,forecast_icc,0.08396736971217333,0.112913780506303,2026-08-17
CTRE,39.26,1.56,9276870656,236293199,19.027,Real Estate,"CareTrust REIT, Inc.",1.815,0.01,forecast_icc,0.045571041540661536,0.4846408734248283,2026-08-17
CUBE,41.14,2.12,9327112192,225521694,11.437,Real Estate,CubeSmart,1.54,0.01,forecast_icc,0.03875791339067247,0.276536998932027,2026-08-17
CUZ,29.18,1.28,4803088384,164602058,27.239,Real Estate,Cousins Properties Incorporated,0.13972,0.75,forecast_icc,0.07081717015190736,0.9334817724357746,2026-08-17
CVLT,144.32,0.0,5981279744,41444564,1.256,Technology,"Commvault Systems, Inc.",5.45353,0.1283205556767819,forecast_icc,0.05687689549934323,0.008702882094123301,2026-08-17
CW,696.07,1.04,25708957696,36934444,75.001,Industrials,Curtiss-Wright Corporation,15.29155,0.12021475913167712,forecast_icc,0.03793527839930644,0.10774922372193242,2026-08-17
CXT,50.33,0.72,2897060608,57561304,22.001,Industrials,"Crane NXT, Co.",4.30136,0.092538173972883,forecast_icc,0.09139207021841397,0.4371348827866842,2026-08-17
DAR,67.67,0.0,10678522880,157802916,33.242,Consumer Defensive,Darling Ingredients Inc.,6.42276,0.01,forecast_icc,0.06157443296110576,0.4912369053866746,2026-08-17
DBX,33.38,0.0,7258234880,142295014,-9.96,Technology,"Dropbox, Inc.",3.0466,0.07755202520842897,forecast_icc,0.0845792128578079,,2026-08-17
DCI,94.68,1.24,10974458880,115911056,14.627,Industrials,"Donaldson Company, Inc.",3.95167,0.1096574359701088,forecast_icc,0.0616984347885855,0.1544888030153155,2026-08-17
DINO,94.99,2.1,16887688192,177783849,57.851,Energy,HF Sinclair Corporation,13.48029,0.01,forecast_icc,0.08820996820180194,0.6090219887747085,2026-08-17
DKS,196.24,5.0,17563977728,65931904,63.266,Consumer Cyclical,Dick's Sporting Goods Inc,14.29281,0.14364425190008134,forecast_icc,0.10370248047931574,0.23748879115317448,2026-08-17
DLB,61.35,1.44,5746580480,59416894,27.589,Industrials,Dolby Laboratories,4.32667,0.062403649920146353,forecast_icc,0.07561052177012206,0.2852570662276708,2026-08-17
DOCN,135.28,0.0,15815326720,116908096,8.864,Technology,"DigitalOcean Holdings, Inc.",1.45301,0.2744165559769032,forecast_icc,0.03747253319109678,0.06552336105921434,2026-08-17
DOCS,24.52,0.0,4370591744,127349369,5.094,Healthcare,"Doximity, Inc.",1.35782,0.14234581903345056,forecast_icc,0.07683144669526118,0.14842788429657547,2026-08-17
DOCU,59.82,0.0,11422306304,190944608,9.426,Technology,"DocuSign, Inc.",4.52524,0.12629827368272184,forecast_icc,0.08877278045445036,0.1575727201762843,2026-08-17
DT,47.61,0.0,13759390720,289002128,8.441,Technology,"Dynatrace, Inc.",1.97572,0.1619359018484401,forecast_icc,0.06781324149611245,0.17729469364527214,2026-08-17
DTM,135.0,3.52,13772064768,102015296,46.846,Energy,"DT Midstream, Inc.",4.71228,0.038887757094230535,forecast_icc,0.042344644876837756,0.3470074122451295,2026-08-17
DUOL,130.16,0.0,6089700864,40387012,30.172,Technology,"Duolingo, Inc.",6.62956,0.15785964679405584,forecast_icc,0.07643445479652378,0.20010127808865721,2026-08-17
DY,432.89,0.0,12994752512,30018599,63.138,Industrials,"Dycom Industries, Inc.",16.56067,0.20494460670975267,forecast_icc,0.07310002853312414,0.14585228167383507,2026-08-17
EEFT,70.55,0.0,2686198016,38075094,26.968,Technology,"Euronet Worldwide, Inc.",10.7275,0.11768818457236097,forecast_icc,0.129805448804302,0.38225370165413747,2026-08-17
EGP,203.55,6.2,10945558528,53773317,67.12,Real Estate,"EastGroup Properties, Inc.",5.60168,0.01,forecast_icc,0.02996649896671679,0.32974699535040486,2026-08-17
EHC,121.99,0.84,12034725888,98653384,26.293,Healthcare,Encompass Health Corporation,6.11315,0.09239917227615879,forecast_icc,0.0627681443850604,0.21553406780111287,2026-08-17
ELAN,23.61,0.0,11796071424,499621830,13.188,Healthcare,Elanco Animal Health Incorporat,1.1273,0.12126319524527629,forecast_icc,0.06503524411305406,0.5585768733677007,2026-08-17
ELF,93.66,0.0,5526689280,59007996,4.452,Consumer Defensive,"e.l.f. Beauty, Inc.",3.6111,0.06382819639445048,forecast_icc,0.044173483926828294,0.04753362906481328,2026-08-17
ELS,64.89,2.17,13002908672,193937553,9.064,Real Estate,"Equity Lifestyle Properties, In",2.05007,0.06530020926114743,forecast_icc,0.04766453167746974,0.13518898153743797,2026-08-17
ENS,202.34,1.15,7297437184,36065224,52.254,Industrials,EnerSys,13.362,0.0630893578805567,forecast_icc,0.06642059475229173,0.25824850113516234,2026-08-17
ENSG,181.53,0.26,10580009984,58282434,42.257,Healthcare,"The Ensign Group, Inc.",7.7943,0.09728647858050121,forecast_icc,0.05577345949132673,0.2327824659204027,2026-08-17
ENTG,163.09,0.4,24838606848,152300000,26.587,Technology,"Entegris, Inc.",3.92154,0.27900263671924797,forecast_icc,0.06761232162478004,0.16302041917161875,2026-08-17
EPR,60.5,3.72,4634839552,76608922,30.167,Real Estate,EPR Properties,3.1,0.01,forecast_icc,0.052686173671215975,0.49862812380996957,2026-08-17
EQH,51.13,1.14,13946515456,272765787,-6.785,Financial Services,"Equitable Holdings, Inc.",7.14801,0.25923858528457555,forecast_icc,0.18465707322880942,,2026-08-17
ESAB,82.13,0.42,5105841664,62167810,38.084,Industrials,ESAB Corporation,5.45727,0.1962538045579565,forecast_icc,0.10265698330978912,0.46370393597070225,2026-08-17
ESNT,69.43,1.4,6240090624,89876000,63.013,Financial Services,Essent Group Ltd.,7.55899,0.039173222877659564,forecast_icc,0.08768918844249518,0.9075759839477613,2026-08-17
EVR,303.18,3.56,11659628544,38457778,48.331,Financial Services,Evercore Inc.,19.53975,0.15576248416689054,forecast_icc,0.09347277569936749,0.1594135577736292,2026-08-17
EWBC,135.52,3.2,18567847936,137011856,67.483,Financial Services,"East West Bancorp, Inc.",10.64038,0.0684674795449034,forecast_icc,0.08290079110115356,0.49795598877786934,2026-08-17
EXEL,52.32,0.0,12963938304,247781692,7.408,Healthcare,"Exelixis, Inc.",3.56727,0.14067340010708462,forecast_icc,0.08704459531154385,0.14159021211707243,2026-08-17
EXLS,34.56,0.0,5280178176,152782931,5.709,Technology,"ExlService Holdings, Inc.",2.28879,0.1346694104745303,forecast_icc,0.08393749748444812,0.16519096969939068,2026-08-17
EXP,205.51,1.0,6304085504,30675325,48.27,Basic Materials,Eagle Materials Inc,12.69539,0.11660295587610947,forecast_icc,0.07770723612416097,0.23487910130826803,2026-08-17
EXPO,66.19,1.23,3147075328,47546084,6.072,Industrials,"Exponent, Inc.",2.5121,0.1306715496994546,forecast_icc,0.06503248711256959,0.0917359109517953,2026-08-17
FAF,73.18,2.2,7471677952,102100000,55.106,Financial Services,First American Corporation (New,7.14233,0.03444394196291678,forecast_icc,0.08367929096955773,0.753019955643827,2026-08-17
FBIN,46.55,1.04,5556742144,119371477,19.338,Industrials,"Fortune Brands Innovations, Inc",3.33476,0.03862047043865213,forecast_icc,0.06781692207456691,0.41542428322295755,2026-08-17
FCFS,216.24,1.68,9378718720,43371800,53.4,Financial Services,"FirstCash Holdings, Inc.",11.322,0.15986574810104237,forecast_icc,0.08180267616938386,0.24694781762257606,2026-08-17
FCN,149.82,0.0,4136766464,27611575,49.156,Industrials,"FTI Consulting, Inc.",9.3,0.17562688172043006,forecast_icc,0.09093083458263462,0.3281003635355327,2026-08-17
FFIN,34.86,0.88,4996129280,143319824,14.025,Financial Services,"First Financial Bankshares, Inc",2.046,0.055718475073313956,forecast_icc,0.0659042523550687,0.4023235626921168,2026-08-17
FHI,64.15,1.44,4789456896,74651281,17.536,Financial Services,"Federated Hermes, Inc.",5.5195,0.06587190868738113,forecast_icc,0.08621117803284303,0.2733263691566586,2026-08-17
FHN,26.02,0.68,12327682048,473777158,17.903,Financial Services,First Horizon Corporation,2.13912,0.07787781891618972,forecast_icc,0.08949173306984648,0.6880476335005813,2026-08-17
FIVE,238.56,0.0,13191259136,55295351,41.819,Consumer Cyclical,"Five Below, Inc.",9.12339,0.07945401873645652,forecast_icc,0.047224953043023876,0.17529761637069854,2026-08-17
FLG,14.0,0.04,5811299840,415092836,18.313,Financial Services,"Flagstar Bank, N.A.",0.35153,0.75,forecast_icc,0.16003492383650253,1.3080713979590493,2026-08-17
FLR,54.74,0.0,7320986112,133741067,19.813,Industrials,Fluor Corporation,2.70598,0.24394119690463367,forecast_icc,0.0946759836962735,0.3619473824882185,2026-08-17
FLS,80.97,0.88,10348534784,127807021,17.756,Industrials,Flowserve Corporation,4.11295,0.13298970325435522,forecast_icc,0.07506103097848771,0.21929108924527724,2026-08-17
FN,598.58,0.0,21446967296,35829740,64.325,Technology,Fabrinet,17.32053,0.23549914465665878,forecast_icc,0.06646912262829352,0.10746265398231156,2026-08-17
FNB,19.4,0.52,6905700352,355963949,19.343,Financial Services,F.N.B. Corporation,1.6875,0.11037037037037045,forecast_icc,0.10381675648526559,0.9970618930074017,2026-08-17
FND,56.62,0.0,6029462016,106489965,23.351,Consumer Cyclical,"Floor & Decor Holdings, Inc.",1.9757,0.11560965733664008,forecast_icc,0.05130655112048986,0.41241609385984057,2026-08-17
FNF,49.13,2.08,13176313856,268192827,27.81,Financial Services,"Fidelity National Financial, In",5.15731,0.1224184700939055,forecast_icc,0.12734009117032963,0.5660492456677255,2026-08-17
FOUR,44.35,0.0,3501881088,78960120,8.169,Technology,"Shift4 Payments, Inc.",5.20497,0.20954971882642925,forecast_icc,0.14123604132912948,0.18419392437119786,2026-08-17
FR,62.9,2.0,8618335232,132570424,20.936,Real Estate,"First Industrial Realty Trust, ",2.495,0.01,forecast_icc,0.03892124903730093,0.3220453048239003,2026-08-17
FTI,79.81,0.2,31298637824,392164388,8.329,Energy,TechnipFMC plc,3.09613,0.15524218944294965,forecast_icc,0.06451669863850051,0.10436036245473124,2026-08-17
G,33.7,0.75,5662759424,168034407,15.502,Technology,Genpact Limited,4.12028,0.09557117477452981,forecast_icc,0.11706305990792265,0.4600000074652651,2026-08-17
GAP,20.18,0.7,7264375296,359978933,10.125,Consumer Cyclical,"Gap, Inc. (The)",2.71925,0.01,forecast_icc,0.0898033623987188,0.5017343609204686,2026-08-17
GATX,180.64,2.64,6377505280,35305058,78.867,Industrials,GATX Corporation,10.22798,0.10193899479662649,forecast_icc,0.07360697430215779,0.436597679976519,2026-08-17
GBCI,49.61,1.32,6459323904,130202054,33.126,Financial Services,"Glacier Bancorp, Inc.",3.12167,0.15483058747401235,forecast_icc,0.09958300639972617,0.6677282800655169,2026-08-17
GEF,87.36,2.3,4966255104,24808643,52.831,Consumer Cyclical,Greif Inc.,4.31167,0.10591255824309354,forecast_icc,0.07344717165649983,0.2639142353515717,2026-08-17
GGG,81.55,1.18,13207334912,161953824,15.577,Industrials,Graco Inc.,3.29667,0.06744078115188956,forecast_icc,0.05087253272893995,0.1910116411264668,2026-08-17
GHC,1165.29,7.52,4934919168,3270927,1124.359,Industrials,Graham Holdings Company,69.0,0.01,forecast_icc,0.04501891208693973,0.7452394022258076,2026-08-17
GLPI,42.25,3.28,12653895680,290919328,17.13,Real Estate,"Gaming and Leisure Properties, ",3.10952,0.06209640073065947,forecast_icc,0.10077828321743432,0.3938271829217419,2026-08-17
