ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
ASTH,39.4,0.0,1954412160.0,49604366.0,16.865,Healthcare,Astrana Health Inc.,3.04,0.16447368421052633,forecast_icc,0.10035253499602573,0.4280456547046862,2026-08-19
ATEN,25.75,0.24,1869682432.0,72609021.0,3.284,Technology,"A10 Networks, Inc.",1.04183,0.14205772534866523,forecast_icc,0.06633067117655733,0.12753397094763952,2026-08-19
ATMU,49.16,0.24,4011236096.0,81595527.0,5.574,Consumer Cyclical,Atmus Filtration Technologies I,2.96,0.1074324324324325,forecast_icc,0.07406828592722514,0.11338486606448805,2026-08-19
AUB,41.36,1.48,5906824192.0,142814896.0,36.31,Financial Services,Atlantic Union Bankshares Corpo,3.76667,0.07079462761537392,forecast_icc,0.09665286721334962,0.87790134007767,2026-08-19
AVA,38.34,1.97,3211083520.0,83752830.0,33.683,Utilities,Avista Corporation,2.61357,0.06690465531820444,forecast_icc,0.08757160986074228,0.878534163100809,2026-08-19
AWI,178.6,1.36,7548140544.0,42262826.0,20.892,Industrials,Armstrong World Industries Inc,8.43686,0.1304810083372252,forecast_icc,0.06972787152476406,0.11697648654592936,2026-08-19
AWR,89.18,2.18,3534704896.0,39635626.0,28.295,Utilities,American States Water Company,3.68,0.032608695652173836,forecast_icc,0.045428543111593986,0.3172796798225274,2026-08-19
AX,96.15,0.0,5454978560.0,56734049.0,55.812,Financial Services,"Axos Financial, Inc.",9.65833,0.11820573536004675,forecast_icc,0.102672708959681,0.5804680454670751,2026-08-19
AZTA,35.62,0.0,1560454912.0,43808393.0,34.506,Healthcare,"Azenta, Inc.",0.37,0.5945945945945945,forecast_icc,0.07679712685494577,0.9687254641151721,2026-08-19
AZZ,143.51,0.96,4312690688.0,30051501.0,45.842,Industrials,AZZ Inc.,7.07,0.10413719943422906,forecast_icc,0.06485969916095347,0.31943420210385376,2026-08-19
BANC,18.94,0.48,3000711936.0,157955199.0,18.378,Financial Services,"Banc of California, Inc.",1.33893,0.5894408221490297,forecast_icc,0.23340253210349865,0.9674039725024776,2026-08-19
BANF,112.92,1.96,3793970176.0,33598745.0,58.249,Financial Services,BancFirst Corporation,7.67,0.02390221642764012,forecast_icc,0.05857383631891917,0.5158430896176344,2026-08-19
BANR,71.14,2.04,2417686272.0,33984909.0,58.828,Financial Services,Banner Corporation,6.192,0.08930878552971566,forecast_icc,0.09759413780539672,0.8269328613088143,2026-08-19
BBT,31.94,1.29,2677085952.0,83816086.0,30.105,Financial Services,Beacon Financial Corporation,3.04286,0.09248864555056757,forecast_icc,0.10939107647842283,0.9425484703413812,2026-08-19
BCC,83.13,0.89,2900517888.0,34891351.0,57.994,Basic Materials,"Boise Cascade, L.L.C.",3.93,0.34563104325699756,forecast_icc,0.12327187556856789,0.6976302467450944,2026-08-19
BCPC,180.19,0.96,5744100352.0,31878021.0,40.756,Basic Materials,Balchem Corporation,5.84,0.07420034246575336,forecast_icc,0.0422152481440462,0.22618348292324542,2026-08-19
BFAM,73.11,0.0,3555727104.0,48635306.0,19.16,Consumer Cyclical,Bright Horizons Family Solution,5.111,0.1520426531011545,forecast_icc,0.09139754879812123,0.2620708608126075,2026-08-19
BFH,108.51,0.92,4384570368.0,40407065.0,86.951,Financial Services,"Bread Financial Holdings, Inc.",12.22145,0.09393075289756925,forecast_icc,0.1053103782663215,0.8013178975201704,2026-08-19
BFS,34.22,2.36,1188426496.0,24717101.0,4.476,Real Estate,"Saul Centers, Inc.",0.97,0.01,trailing_eps_fallback_icc,0.0307246070080928,0.09309262663561484,2026-08-19
BGC,10.8,0.08,5135038464.0,366013569.0,2.339,Financial Services,"BGC Group, Inc.",1.405,0.12099644128113884,forecast_icc,0.12343739787624497,0.16671846645217261,2026-08-19
BHE,73.52,0.0,2640833280.0,35919933.0,31.078,Technology,"Benchmark Electronics, Inc.",2.94333,0.12344521341473769,forecast_icc,0.05815880416577934,0.4227149385871114,2026-08-19
BJRI,64.74,0.0,1377263488.0,21273765.0,18.764,Consumer Cyclical,"BJ's Restaurants, Inc.",2.36957,0.1540574872234204,forecast_icc,0.060805660847151555,0.28983628037629355,2026-08-19
BKE,43.23,1.4,,,9.065,Consumer Cyclical,"Buckle, Inc. (The)",4.23197,0.01,forecast_icc,0.07275666458947139,,2026-08-19
BKU,46.83,1.32,3335806208.0,71232249.0,41.554,Financial Services,"BankUnited, Inc.",3.90322,0.1458052582226983,forecast_icc,0.11364345014932165,0.887337180393544,2026-08-19
BL,31.43,0.0,1826877312.0,58125270.0,5.416,Technology,"BlackLine, Inc.",2.48472,0.11899127467078796,forecast_icc,0.08913421414788036,0.17231943286621756,2026-08-19
BLFS,36.47,0.0,1783627520.0,48906704.0,8.591,Healthcare,"BioLife Solutions, Inc.",0.25,0.32000000000000006,forecast_icc,0.03131904522639817,0.23556347351267598,2026-08-19
BLKB,46.16,0.0,2095206784.0,45390097.0,1.495,Technology,"Blackbaud, Inc.",5.25,0.1226666666666667,forecast_icc,0.11181402933818038,0.03238734979916903,2026-08-19
BMI,130.94,1.76,3795537920.0,28986847.0,23.558,Technology,"Badger Meter, Inc.",4.4589,0.10840790329453465,forecast_icc,0.053667383336019614,0.179914456400952,2026-08-19
BNL,21.15,1.17,4502763008.0,204600604.0,15.02,Real Estate,"Broadstone Net Lease, Inc.",0.74109,0.06978909444197057,forecast_icc,0.05360989066002231,0.6824922978669011,2026-08-19
BOH,77.81,2.8,3069635328.0,39450396.0,38.805,Financial Services,Bank of Hawaii Corporation,5.95597,0.12117925375715477,forecast_icc,0.1048061951601637,0.4987148156707688,2026-08-19
BOOT,169.17,0.0,5123287040.0,30284844.0,43.591,Consumer Cyclical,"Boot Barn Holdings, Inc.",9.03048,0.1069035090050583,forecast_icc,0.0665608791567727,0.25767571180317866,2026-08-19
BOX,33.12,0.0,,,0.139,Technology,"Box, Inc.",1.57587,0.1429051888797932,forecast_icc,0.06979885103223171,,2026-08-19
BRC,92.01,0.98,,,28.481,Industrials,Brady Corporation,5.275,0.15450236966824638,forecast_icc,0.08641357636614155,,2026-08-19
BTU,26.85,0.3,3273015040.0,121900000.0,26.65,Energy,Peabody Energy Corporation,2.84333,0.04,forecast_icc,0.08333163981739566,0.9925511982981905,2026-08-19
BXMT,14.46,1.88,2437140224.0,168543591.0,19.124,Real Estate,"Blackstone Mortgage Trust, Inc.",1.22956,0.26031263216109823,forecast_icc,0.1967665746816708,1.3225450068662115,2026-08-19
CACC,583.05,0.0,6052397056.0,10380580.0,153.132,Financial Services,Credit Acceptance Corporation,47.71667,0.162067679911444,forecast_icc,0.10318671711234628,0.262639572693626,2026-08-19
CAG,16.22,1.23,7762334208.0,478565642.0,13.285,Consumer Defensive,"ConAgra Brands, Inc.",1.4458,0.07330889472956148,forecast_icc,0.11677545787828414,0.8190506081814405,2026-08-19
CAKE,105.82,1.2,5265670144.0,49760634.0,10.426,Consumer Cyclical,The Cheesecake Factory Incorpor,4.49353,0.09772717662950958,forecast_icc,0.05890595848397927,0.0985258012553549,2026-08-19
CALM,80.55,4.8,3779170816.0,46917080.0,56.038,Consumer Defensive,"Cal-Maine Foods, Inc.",1.435,0.75,forecast_icc,0.16419065164910973,0.6956921126478132,2026-08-19
CALX,40.55,0.0,2553189632.0,62963989.0,11.277,Technology,"Calix, Inc",1.72167,0.33722490372719505,forecast_icc,0.10667476299783021,0.27810112302422196,2026-08-19
CALY,16.14,0.0,2881159936.0,178510521.0,12.074,Consumer Cyclical,Callaway Golf Company,0.73155,0.19544802132458483,forecast_icc,0.07922389181133183,0.7480792730813538,2026-08-19
CARG,37.04,0.0,3299281664.0,75309865.0,2.638,Consumer Cyclical,"CarGurus, Inc.",2.61599,0.14863206663634032,forecast_icc,0.09105752970829795,0.06021535719055238,2026-08-19
CASH,83.71,0.2,1738938112.0,20773362.0,40.473,Financial Services,"Pathward Financial, Inc.",7.88,0.21785152284263964,forecast_icc,0.12929063964006116,0.4834906282311673,2026-08-19
CATY,62.51,1.52,4170280704.0,66713820.0,45.591,Financial Services,Cathay General Bancorp,5.528,0.07272069464544151,forecast_icc,0.09080717968759944,0.7293393379257762,2026-08-19
CBRL,56.07,1.0,1253246336.0,22351460.0,20.825,Consumer Cyclical,Cracker Barrel Old Country Stor,1.10129,0.75,forecast_icc,0.17019452365705512,0.3714107443438797,2026-08-19
CBU,63.14,1.9,3322168064.0,52615905.0,39.407,Financial Services,"Community Financial System, Inc",4.585,0.13122573609596522,forecast_icc,0.10207115513757803,0.6241210343339811,2026-08-19
CC,15.91,0.35,2394438912.0,150498995.0,-0.326,Basic Materials,Chemours Company (The),0.98509,0.75,forecast_icc,0.26297030122711973,,2026-08-19
CCS,70.86,0.0,2014755328.0,28432900.0,90.24,Real Estate,"Century Communities, Inc.",4.86,0.01,forecast_icc,0.04863521826621253,1.273497014918925,2026-08-19
CE,46.26,0.12,5076985344.0,109748926.0,37.969,Basic Materials,Celanese Corporation,5.97253,0.03432381252166161,forecast_icc,0.08883067562038227,0.8207738823234232,2026-08-19
CENT,44.37,0.0,2777233664.0,9650221.0,27.911,Consumer Defensive,Central Garden & Pet Company,2.97309,0.0499379433518663,forecast_icc,0.0613971994294934,0.09698403192443804,2026-08-19
CENTA,38.5,0.0,2409815040.0,51340003.0,27.911,Consumer Defensive,Central Garden & Pet Company,2.97309,0.0499379433518663,forecast_icc,0.067645589941281,0.5946310401204069,2026-08-19
CENX,43.58,0.0,4314127872.0,98993295.0,14.174,Basic Materials,Century Aluminum Company,9.93154,0.21592824476365213,forecast_icc,0.1991738003045863,0.32524093048718977,2026-08-19
CERT,8.36,0.0,1275224192.0,152538780.0,6.338,Healthcare,"Certara, Inc.",0.3421,0.142414498684595,forecast_icc,0.06306243125626321,0.7581339765235571,2026-08-19
CFFN,8.49,0.34,1047406592.0,123369446.0,8.29,Financial Services,"Capitol Federal Financial, Inc.",0.685,0.13138686131386845,forecast_icc,0.11341434982838206,0.9764428782017823,2026-08-19
CHCO,143.2,3.48,2012246400.0,14052000.0,57.568,Financial Services,City Holding Company,9.264,0.03411053540587217,forecast_icc,0.06250419683128325,0.40201117318435753,2026-08-19
CHEF,107.36,0.0,4379867648.0,40796083.0,15.894,Consumer Defensive,"The Chefs' Warehouse, Inc.",2.54066,0.2097604559445183,forecast_icc,0.053846167991784155,0.14804395824565336,2026-08-19
CNK,37.32,0.36,4325830656.0,115911855.0,4.321,Communication Services,Cinemark Holdings Inc Cinemark ,2.34778,0.13425022787484342,forecast_icc,0.08536975478948361,0.11578241620723305,2026-08-19
CNMD,51.25,0.8,1535001472.0,29951248.0,34.728,Healthcare,CONMED Corporation,4.53604,0.054124302254830337,forecast_icc,0.08092271650922644,0.6776195068977758,2026-08-19
CNR,93.3,0.4,4631063040.0,49636257.0,74.601,Energy,"Core Natural Resources, Inc.",4.91405,0.336364098859393,forecast_icc,0.12297274698657454,0.799581948350459,2026-08-19
CNS,81.17,0.0,4173885696.0,51421533.0,11.463,Financial Services,Cohen & Steers Inc,3.53333,0.12547370327707852,forecast_icc,0.062025592996741374,0.14122213105737141,2026-08-19
CNXC,25.72,1.44,1569392000.0,61018350.0,44.383,Technology,Concentrix Corporation,11.2,0.06160714285714297,forecast_icc,0.21926910567946567,1.7256220421985076,2026-08-19
CNXN,77.95,0.8,1967309824.0,25238099.0,37.747,Technology,"PC Connection, Inc.",4.175,0.06946107784431144,forecast_icc,0.060794605724791353,0.484246310027576,2026-08-19
COCO,67.57,0.0,3909880832.0,57864153.0,6.985,Consumer Defensive,"The Vita Coco Company, Inc.",2.03,0.15270935960591148,forecast_icc,0.052822886509285155,0.10337427816137595,2026-08-19
COHU,55.19,0.0,2612608000.0,47338433.0,16.362,Technology,"Cohu, Inc.",0.95,0.75,forecast_icc,0.12923342197681287,0.2964667645303084,2026-08-19
COLL,28.74,0.0,890916800.0,30999193.0,9.598,Healthcare,"Collegium Pharmaceutical, Inc.",7.53225,0.01,forecast_icc,0.11948898467127689,0.3339596406914765,2026-08-19
CON,34.77,0.25,4433791488.0,127517736.0,3.741,Healthcare,Concentra Group Holdings Parent,1.64019,0.11587072229436846,forecast_icc,0.06600999757992987,0.10759275704938157,2026-08-19
CORT,119.02,0.0,12865870848.0,108098397.0,6.54,Healthcare,Corcept Therapeutics Incorporat,2.13333,0.75,forecast_icc,0.1318890244766261,0.05494874965963905,2026-08-19
COTY,3.03,0.0,2667813376.0,880466438.0,3.513,Consumer Defensive,Coty Inc.,0.3439,0.09113114277406242,forecast_icc,0.1013630742621473,1.159405910668168,2026-08-19
CPB,23.81,1.56,,,13.517,Consumer Defensive,The Campbell's Company,2.17289,0.01,forecast_icc,0.08193745887576032,,2026-08-19
CPF,37.1,1.2,955229696.0,25747432.0,23.108,Financial Services,Central Pacific Financial Corp ,3.2725,0.09243697478991608,forecast_icc,0.10111605087859099,0.6228571632010904,2026-08-19
CPK,136.84,2.94,3298727424.0,24106455.0,69.421,Utilities,Chesapeake Utilities Corporatio,6.43,0.1394245723172629,forecast_icc,0.07794950744662443,0.5073150938084299,2026-08-19
CRC,53.79,1.62,4777622528.0,88819893.0,38.302,Energy,California Resources Corporatio,3.90683,0.047040695397547294,forecast_icc,0.0742628479563551,0.7120653676066222,2026-08-19
CRGY,13.43,0.48,5283403776.0,330403696.0,15.596,Energy,Crescent Energy Company,2.29209,0.01,forecast_icc,0.1038770025236263,0.9753136919467577,2026-08-19
CRI,37.21,1.0,1366023168.0,36711185.0,27.983,Consumer Cyclical,"Carter's, Inc.",3.26081,0.1149223659152172,forecast_icc,0.10579465142333142,0.7520290386868461,2026-08-19
CRK,13.54,0.0,3975622144.0,293620548.0,8.784,Energy,"Comstock Resources, Inc.",0.44113,0.75,forecast_icc,0.17530007271597026,0.648744473245393,2026-08-19
CRSR,11.35,0.0,1227808512.0,108176959.0,6.146,Technology,"Corsair Gaming, Inc.",0.8912,0.01,forecast_icc,0.05373506747033174,0.5414977852947154,2026-08-19
CRVL,70.78,0.0,3575563008.0,50516571.0,8.048,Financial Services,CorVel Corp.,2.25,0.212,trailing_eps_fallback_icc,0.06615800106409353,0.11370443270007116,2026-08-19
CSR,54.07,3.08,956776832.0,16794151.0,40.509,Real Estate,D/B/A Centerspace,1.28,0.04,trailing_eps_fallback_icc,0.03254556593154337,0.7110480104716833,2026-08-19
CSW,328.21,1.2,5347685376.0,16293487.0,65.862,Industrials,"CSW Industrials, Inc.",12.58959,0.0853776810841338,forecast_icc,0.04968925838065419,0.20067030226013055,2026-08-19
CTS,58.01,0.16,1656544896.0,28556195.0,20.052,Technology,CTS Corporation,2.72,0.09558823529411753,forecast_icc,0.0593373036725951,0.3456645355780324,2026-08-19
CUBI,78.75,0.0,2659592192.0,33772598.0,65.31,Financial Services,"Customers Bancorp, Inc",8.41838,0.13960049320653134,forecast_icc,0.11317965374278238,0.8293333023065215,2026-08-19
CURB,29.97,0.68,3447689472.0,115038025.0,18.294,Real Estate,Curbline Properties Corp.,0.195,0.01,forecast_icc,0.010000000000000002,0.6104104347104031,2026-08-19
CVBF,22.53,0.8,3965222400.0,175997435.0,17.984,Financial Services,CVB Financial Corporation,1.73833,0.14093986757405097,forecast_icc,0.11152785254814782,0.7982245512988125,2026-08-19
CVCO,598.85,0.0,4604797952.0,7689402.0,144.032,Consumer Cyclical,"Cavco Industries, Inc.",22.5993,0.2755386228776997,forecast_icc,0.08699184800341808,0.24051434186878307,2026-08-19
CVI,36.7,0.4,3689473024.0,100530599.0,5.222,Energy,CVR Energy Inc.,0.14568,0.75,forecast_icc,0.06187481410137774,0.14228882676823174,2026-08-19
CVSA,131.93,0.0,4490741248.0,34038820.0,42.494,Consumer Defensive,Covista Inc.,9.045,0.10613598673300184,forecast_icc,0.07814628906052434,0.32209507010099725,2026-08-19
CWEN,33.66,1.86,8301767680.0,121174960.0,15.276,Utilities,"Clearway Energy, Inc.",0.77,0.75,forecast_icc,0.18943018485561625,0.22297283666699766,2026-08-19
CWK,15.37,0.0,3607549696.0,234713708.0,8.621,Real Estate,Cushman & Wakefield Ltd.,1.4726,0.17052152655167752,forecast_icc,0.1154301651438917,0.5608978523321776,2026-08-19
CWST,92.85,0.0,5908978176.0,62651846.0,24.828,Industrials,"Casella Waste Systems, Inc.",1.25771,0.16655667840758204,forecast_icc,0.03184850701140218,0.263246873851375,2026-08-19
CWT,49.91,1.34,3086389504.0,61839101.0,29.229,Utilities,California Water Service Group,2.61,0.05363984674329503,forecast_icc,0.06107364151593975,0.5856341465607188,2026-08-19
CXM,7.13,0.0,,,2.088,Technology,"Sprinklr, Inc.",0.49023,0.1097444056871264,forecast_icc,0.07926176155127351,,2026-08-19
CXW,31.99,0.0,3163602688.0,98893489.0,14.546,Industrials,"CoreCivic, Inc.",1.68667,0.34980168023383373,forecast_icc,0.12305665260793808,0.45470459879505576,2026-08-19
CZR,29.59,0.0,6028085760.0,203720372.0,16.544,Consumer Cyclical,"Caesars Entertainment, Inc.",0.72333,0.04,forecast_icc,0.02876894394230061,0.5591078110952423,2026-08-19
DAN,30.82,0.48,3315513344.0,107576679.0,17.848,Consumer Cyclical,Dana Incorporated,1.9212,0.75,forecast_icc,0.2541564357312195,0.579104460630999,2026-08-19
DAVE,345.05,0.0,4401287680.0,11441425.0,16.298,Technology,Dave Inc.,17.35223,0.2595902659197118,forecast_icc,0.09923073622464174,0.04236767923563678,2026-08-19
DBD,67.42,0.0,2288678912.0,33946588.0,28.502,Technology,Diebold Nixdorf Incorporated,5.37333,0.3064524233575827,forecast_icc,0.14067193044681636,0.4227529017298867,2026-08-19
DCH,6.61,0.0,1570566528.0,237604602.0,6.357,Consumer Cyclical,Dauch Corporation,0.96819,0.17669052561997134,forecast_icc,0.14738501426839068,0.9617245929960377,2026-08-19
