ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
COST,949.15,5.88,420927930368.0,443478804.0,37.278,Consumer Defensive,Costco Wholesale Corporation,20.58637,0.10230895490560021,forecast_icc,0.03636173598112308,0.039275138718066885,2026-08-06
CRM,186.77,1.76,,,41.801,Technology,"Salesforce, Inc.",14.13332,0.0975687241214378,forecast_icc,0.08446786680101004,,2026-08-06
CSCO,120.88,1.68,476440592384.0,3941434665.0,12.401,Technology,"Cisco Systems, Inc.",4.27724,0.12007041924231499,forecast_icc,0.05784103728410239,0.10258935124753327,2026-08-06
CVS,96.22,2.66,122769727488.0,1275927307.0,62.365,Healthcare,CVS Health Corporation,7.45278,0.13123156728093432,forecast_icc,0.10442059314057095,0.6481500621464914,2026-08-06
CVX,189.23,7.12,371269238784.0,1962000000.0,92.906,Energy,Chevron Corporation,15.83761,0.01,forecast_icc,0.06741829129590615,0.49096869053040304,2026-08-06
DE,614.84,6.48,165968347136.0,269937425.0,101.527,Industrials,Deere & Company,18.1045,0.2609975420475572,forecast_icc,0.07821354905928068,0.1651274922049905,2026-08-06
DHR,199.98,1.6,140583141376.0,702986054.0,74.806,Healthcare,Danaher Corporation,8.50914,0.09279903727051142,forecast_icc,0.05663984681399825,0.37406743255846475,2026-08-06
DIS,104.68,1.5,,,62.297,Communication Services,Walt Disney Company (The),6.80726,0.09552889121320463,forecast_icc,0.07826057584299495,,2026-08-06
DUK,123.9,4.34,96605102080.0,779702193.0,68.946,Utilities,Duke Energy Corporation (Holdin,6.70367,0.06910393858886255,forecast_icc,0.07042508653489177,0.55646488892544,2026-08-06
EMR,156.91,2.22,87524401152.0,557800000.0,36.249,Industrials,Emerson Electric Company,6.51473,0.10106942267753216,forecast_icc,0.05985203980253556,0.2310177725739054,2026-08-06
FDX,315.87,4.88,74728898560.0,236581188.0,131.863,Industrials,FedEx Corporation,17.918,0.1439814711463332,forecast_icc,0.08539328843521587,0.4174597216657277,2026-08-06
GD,386.92,6.36,104683986944.0,270557195.0,99.3,Industrials,General Dynamics Corporation,16.96007,0.09339407207635331,forecast_icc,0.06102330358027441,0.2566422071588844,2026-08-06
GE,374.55,1.88,388619010048.0,1037562513.0,17.001,Industrials,GE Aerospace,7.91328,0.22797626268753302,forecast_icc,0.054992026227829505,0.04539047197236763,2026-08-06
GEV,1000.3,2.0,266413473792.0,266333581.0,44.895,Industrials,GE Vernova Inc.,30.84764,0.01,forecast_icc,0.028064603466894315,0.044881536766156055,2026-08-06
GILD,130.86,3.28,162471837696.0,1241569874.0,9.463,Healthcare,"Gilead Sciences, Inc.",9.8419,0.04,forecast_icc,0.07145420333693309,0.0723139215034019,2026-08-06
GM,86.94,0.72,78633017344.0,904451541.0,70.696,Consumer Cyclical,General Motors Company,13.38804,0.09851927541298044,forecast_icc,0.1273184230738439,0.813158496294368,2026-08-06
GOOG,356.62,0.88,4361439412224.0,5527000000.0,50.896,Communication Services,Alphabet Inc.,20.57571,0.01,forecast_icc,0.04323242657161418,0.06449755812532483,2026-08-06
GOOGL,357.75,0.88,4375259381760.0,5867155790.0,50.896,Communication Services,Alphabet Inc.,20.5849,0.01,forecast_icc,0.04314131102057747,0.06825075613407831,2026-08-06
GS,1032.58,20.0,300657737728.0,291171408.0,366.451,Financial Services,"Goldman Sachs Group, Inc. (The)",70.76699,0.048085837761363104,forecast_icc,0.06807998420457528,0.354888766340475,2026-08-06
HD,349.52,9.32,,,13.916,Consumer Cyclical,"Home Depot, Inc. (The)",14.96413,0.07693664783719467,forecast_icc,0.05973567516934619,,2026-08-06
HONA,156.47,0.0,49591562240.0,316939750.0,,Industrials,Honeywell Aerospace Inc.,8.38182,0.1893920413466288,forecast_icc,0.08636926517915089,,2026-08-06
IBM,233.43,6.76,219922432000.0,942134390.0,36.568,Technology,International Business Machines,12.3266,0.068819463599046,forecast_icc,0.06684352176963604,0.1566550990738407,2026-08-06
INTC,99.81,0.0,503441588224.0,5044000000.0,17.359,Technology,Intel Corporation,1.5192,0.3520997893628226,forecast_icc,0.05888220695402731,0.17392046673951345,2026-08-06
INTU,321.91,4.8,88054292480.0,273537000.0,75.215,Technology,Intuit Inc.,23.83135,0.14808225299867606,forecast_icc,0.1005703425238412,0.2336522715195633,2026-08-06
ISRG,373.71,0.0,133892087808.0,358278038.0,51.338,Healthcare,"Intuitive Surgical, Inc.",10.79366,0.11832594319257805,forecast_icc,0.04523352704744281,0.1373738972628449,2026-08-06
JNJ,256.98,5.36,619295735808.0,2409898597.0,35.284,Healthcare,Johnson & Johnson,11.04,0.12409420289855078,forecast_icc,0.0696936353122769,0.13730251506674362,2026-08-06
JPM,356.3,6.0,,,133.007,Financial Services,JP Morgan Chase & Co.,24.07208,0.03693365924340575,forecast_icc,0.06286425912699134,,2026-08-06
KO,86.85,2.12,373676376064.0,4302549243.0,8.401,Consumer Defensive,Coca-Cola Company (The),3.30143,0.0681492565342896,forecast_icc,0.05217834522139285,0.09673000089321215,2026-08-06
LIN,490.11,6.4,225930985472.0,460980163.0,83.368,Basic Materials,Linde plc,19.60074,0.113,forecast_icc,0.06073741923508014,0.17010059133189068,2026-08-06
LLY,1191.94,6.92,,,34.917,Healthcare,Eli Lilly and Company,34.53624,0.3053004611967025,forecast_icc,0.08332602451728019,,2026-08-06
LMT,582.85,13.8,134516383744.0,230790753.0,38.122,Industrials,Lockheed Martin Corporation,30.41559,0.0733321300030676,forecast_icc,0.06561431796102013,0.06540619693293262,2026-08-06
LOW,218.4,5.0,,,-16.524,Consumer Cyclical,"Lowe's Companies, Inc.",12.48699,0.0778394152634061,forecast_icc,0.07057229153288114,,2026-08-06
LRCX,305.77,1.04,382603231232.0,1251278000.0,8.464,Technology,Lam Research Corporation,9.45797,0.21857227290845715,forecast_icc,0.06791286991159018,0.02768093975029192,2026-08-06
MA,575.95,3.48,504537939968.0,869464115.0,6.396,Financial Services,Mastercard Incorporated,19.90268,0.15534490832390402,forecast_icc,0.06119940421905434,0.011022149255797708,2026-08-06
MCD,276.26,7.44,,,-2.519,Consumer Cyclical,McDonald's Corporation,12.87012,0.09094165400167209,forecast_icc,0.06707260874380061,,2026-08-06
MDLZ,62.75,2.0,80088334336.0,1276308057.0,20.803,Consumer Defensive,"Mondelez International, Inc.",3.04566,0.10290380410157418,forecast_icc,0.07437077227022637,0.3315218967893581,2026-08-06
MDT,85.92,2.88,,,38.638,Healthcare,Medtronic plc.,5.94894,0.07791976385709054,forecast_icc,0.08399739796788974,,2026-08-06
META,589.9,2.1,1502773903360.0,2205128509.0,96.013,Communication Services,"Meta Platforms, Inc.",31.83917,0.06623382456263771,forecast_icc,0.05806640921759232,0.14088679811463145,2026-08-06
MMM,180.71,3.12,93196206080.0,515722417.0,5.724,Industrials,3M Company,8.94346,0.08742030489318453,forecast_icc,0.06480757415848024,0.031675056733253666,2026-08-06
MO,67.75,4.24,113125146624.0,1669743926.0,-1.922,Consumer Defensive,"Altria Group, Inc.",5.68185,0.033554212096412295,forecast_icc,0.08917710419303415,,2026-08-06
MRK,128.37,3.4,,,18.576,Healthcare,"Merck & Company, Inc.",2.74083,0.75,forecast_icc,0.18217899807319438,,2026-08-06
MS,213.75,4.6,336014999552.0,1572000000.0,67.801,Financial Services,Morgan Stanley,12.97822,0.05170508744650659,forecast_icc,0.06474890712692283,0.3171976612416248,2026-08-06
MSFT,499.86,3.64,3711733071872.0,7425545491.0,59.565,Technology,Microsoft Corporation,19.67315,0.1929330076779774,forecast_icc,0.07547634189151842,0.1191633688648686,2026-08-06
MU,881.47,0.53,,,89.215,Technology,"Micron Technology, Inc.",73.43364,0.75,forecast_icc,0.26207864559747385,,2026-08-06
NEE,84.6,2.49,176473751552.0,2085978209.0,27.388,Utilities,"NextEra Energy, Inc.",4.05111,0.09093063382628452,forecast_icc,0.0692949084374414,0.3237352336291087,2026-08-06
NFLX,73.69,0.0,306840731648.0,4163939676.0,7.241,Communication Services,"Netflix, Inc.",3.58135,0.06475491085763752,forecast_icc,0.052532001894101454,0.09826298820231133,2026-08-06
NKE,42.0,1.64,62306947072.0,1202110951.0,10.024,Consumer Cyclical,"Nike, Inc.",1.72175,0.2970059532452447,forecast_icc,0.12564119674932595,0.19339673566254875,2026-08-06
NOW,117.35,0.0,121323708416.0,1033862000.0,12.106,Technology,"ServiceNow, Inc.",4.06764,0.23073575832669557,forecast_icc,0.0737027053962579,0.1031614804345151,2026-08-06
NVDA,218.99,1.0,5304156684288.0,24221000000.0,8.07,Technology,NVIDIA Corporation,8.99574,0.43294826217743076,forecast_icc,0.12949240758042546,0.03685099849689639,2026-08-06
ORCL,143.47,2.0,413261168640.0,2880471000.0,13.04,Technology,Oracle Corporation,8.05139,0.35258011349593055,forecast_icc,0.13871456836555535,0.09089008281037028,2026-08-06
PEP,138.44,5.92,189109043200.0,1366000000.0,16.177,Consumer Defensive,"Pepsico, Inc.",8.55981,0.048906459372345834,forecast_icc,0.07267370891819869,0.11685206389960731,2026-08-06
PFE,26.2,1.72,149331460096.0,5699673589.0,14.946,Healthcare,"Pfizer, Inc.",2.94983,0.01,forecast_icc,0.09242840145647946,0.5704579691809752,2026-08-06
PG,146.97,4.35,341621932032.0,2324433060.0,22.947,Consumer Defensive,Procter & Gamble Company (The),7.00942,0.05716307483358096,forecast_icc,0.05948135802407205,0.15613390250021686,2026-08-06
PLTR,155.92,0.0,374684876800.0,2300713329.0,4.073,Technology,Palantir Technologies Inc.,1.57832,0.4341895179684727,forecast_icc,0.054399729187748824,0.02500983084518505,2026-08-06
PM,188.05,5.88,293097242624.0,1558613439.0,-5.507,Consumer Defensive,Philip Morris International Inc,8.38096,0.09400116454439589,forecast_icc,0.06791008602073678,,2026-08-06
QCOM,160.39,3.68,168409497600.0,1050000000.0,26.167,Technology,QUALCOMM Incorporated,10.54072,0.01,forecast_icc,0.05301167088766574,0.16314608375151401,2026-08-06
RTX,223.25,2.92,300886982656.0,1347758144.0,49.25,Industrials,RTX Corporation,7.2488,0.07963662951109152,forecast_icc,0.04570263514182403,0.2206047201047844,2026-08-06
SBUX,105.16,2.48,119882407936.0,1140000000.0,-6.733,Consumer Cyclical,Starbucks Corporation,2.57798,0.20641354859230865,forecast_icc,0.06669535007874003,,2026-08-06
SCHW,107.66,1.28,187235336192.0,1739135507.0,28.876,Financial Services,Charles Schwab Corporation (The,6.48941,0.2023835757025676,forecast_icc,0.10234220177596154,0.26821473938356793,2026-08-06
SO,92.9,3.04,106868727808.0,1150362966.0,,Utilities,Southern Company (The),4.58314,0.07436168216550221,forecast_icc,0.06714842788303219,,2026-08-06
SPG,221.83,8.8,,,14.858,Real Estate,"Simon Property Group, Inc.",6.44023,0.04660703111534836,forecast_icc,0.03971988843915708,,2026-08-06
T,23.71,1.11,162470068224.0,6852385650.0,16.056,Communication Services,AT&T Inc.,2.33771,0.0966800843560578,forecast_icc,0.1162322863175308,0.6771826047657659,2026-08-06
TMO,580.02,1.88,214460841984.0,369747286.0,139.75,Healthcare,Thermo Fisher Scientific Inc,25.11905,0.09521538433977406,forecast_icc,0.056251613093403985,0.24093994381666672,2026-08-06
TMUS,179.97,4.08,193048707072.0,1072671613.0,52.348,Communication Services,"T-Mobile US, Inc.",10.94575,0.2694872439074527,forecast_icc,0.12805625618922056,0.29087070537271875,2026-08-06
TSLA,319.53,0.0,1261998964736.0,3949547394.0,21.995,Consumer Cyclical,"Tesla, Inc.",1.79031,0.239578620462378,forecast_icc,0.021373959027161535,0.06883547241990215,2026-08-06
TXN,278.4,5.68,254248140800.0,913247686.0,19.723,Technology,Texas Instruments Incorporated,8.50003,0.1804746571482687,forecast_icc,0.06824301539801414,0.07084411337012224,2026-08-06
UBER,70.47,0.0,143448670208.0,2035599013.0,12.154,Technology,"Uber Technologies, Inc.",3.0142,0.4985634662597038,forecast_icc,0.14246468346149477,0.17247054551379337,2026-08-06
UNH,403.97,9.28,366863089664.0,908144404.0,115.357,Healthcare,UnitedHealth Group Incorporated,19.8121,0.13241100135775596,forecast_icc,0.07881401177313085,0.2855583376026615,2026-08-06
UNP,295.38,5.68,175478030336.0,594075498.0,32.708,Industrials,Union Pacific Corporation,13.05208,0.08154485721815985,forecast_icc,0.05938728438680026,0.11073193237568299,2026-08-06
UPS,103.2,6.56,,,17.705,Industrials,"United Parcel Service, Inc.",7.20885,0.11995671986516587,forecast_icc,0.1150766422589865,,2026-08-06
USB,63.81,2.08,99398860800.0,1557731728.0,38.911,Financial Services,U.S. Bancorp,5.23763,0.10557064932039872,forecast_icc,0.10174362949598581,0.6097947077096482,2026-08-06
V,370.47,2.68,691685031936.0,1704112694.0,18.87,Financial Services,Visa Inc.,13.21465,0.13264293795144022,forecast_icc,0.05823628295966754,0.046490244910714476,2026-08-06
VZ,46.99,2.83,195232890880.0,4154775202.0,25.012,Communication Services,Verizon Communications Inc.,5.01242,0.05348115281640409,forecast_icc,0.10979846384782677,0.5322834532850206,2026-08-06
WFC,87.59,2.0,264872083456.0,3023999336.0,53.194,Financial Services,Wells Fargo & Company,7.30365,0.0901617684308531,forecast_icc,0.09293707854068006,0.607306812331189,2026-08-06
WMT,112.07,0.99,891861925888.0,7958079155.0,11.848,Consumer Defensive,Walmart Inc.,2.90012,0.13144973311449193,forecast_icc,0.046945085662611574,0.10571964010523374,2026-08-06
XOM,154.84,4.12,,,63.079,Energy,ExxonMobil Holdings Corporation,11.63081,0.01,forecast_icc,0.05930788531313713,,2026-08-06
