ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
BRKR,56.86,0.2,8663150592,152359316,15.631,Healthcare,Bruker Corporation,2.1215,0.1342964883337261,forecast_icc,0.05892332616089957,0.2749032748657545,2026-08-18
BROS,48.44,0.0,8461664256,137192622,5.785,Consumer Cyclical,Dutch Bros Inc.,0.97708,0.3448028820567406,forecast_icc,0.0695476199438162,0.09379470683999684,2026-08-18
BRX,29.62,0.0,9089558528,306872316,9.847,Real Estate,Brixmor Property Group Inc.,0.97811,0.030742963470366425,forecast_icc,0.03362002355102657,0.33244427508151914,2026-08-18
BSY,34.64,0.28,10464497664,290577762,3.878,Technology,"Bentley Systems, Incorporated",1.39088,0.12931381571379275,forecast_icc,0.06263568396927666,0.10768415238054183,2026-08-18
BTSG,59.5,0.0,11772921856,197864241,9.943,Healthcare,"BrightSpring Health Services, I",1.8194,0.2521875343519844,forecast_icc,0.07204744405748353,0.16710925056045833,2026-08-18
BURL,336.95,0.0,21208377344,62942206,29.526,Consumer Cyclical,"Burlington Stores, Inc.",11.82009,0.17180749046750066,forecast_icc,0.06257656986573645,0.08762724013309596,2026-08-18
BWA,67.95,0.68,13839127552,203666354,27.599,Consumer Cyclical,BorgWarner Inc.,5.21906,0.1381723911968824,forecast_icc,0.09741468186292856,0.4061663340355345,2026-08-18
BWXT,165.01,0.0,15118542848,91621980,14.565,Industrials,"BWX Technologies, Inc.",4.73851,0.10880213400414895,forecast_icc,0.04334985043005725,0.08826737815387643,2026-08-18
BYD,82.48,0.8,5992619008,72655414,34.2,Consumer Cyclical,Boyd Gaming Corporation,7.08445,0.09480340746282345,forecast_icc,0.09047135983945076,0.4146459428645193,2026-08-18
CACI,656.06,0.0,14498624512,22099539,193.749,Technology,"CACI International, Inc.",33.63306,0.11572958273793699,forecast_icc,0.06687534536533782,0.29532205473471884,2026-08-18
CAR,137.62,0.0,4861529600,35325754,-95.977,Industrials,"Avis Budget Group, Inc.",0.52,0.75,forecast_icc,0.05319707858775591,,2026-08-18
CART,48.93,0.0,11327298560,231500067,9.964,Consumer Cyclical,Maplebear Inc.,2.32743,0.26458797901548037,forecast_icc,0.09720187531202618,0.20363784492566606,2026-08-18
CAVA,68.24,0.0,7970854912,116806198,7.202,Consumer Cyclical,"CAVA Group, Inc.",0.54543,0.3621362961333261,forecast_icc,0.03853960768687395,0.10553927367684597,2026-08-18
CBSH,59.56,1.1,8542820352,143432178,30.23,Financial Services,"Commerce Bancshares, Inc.",4.29,0.0670815850815849,forecast_icc,0.07620784421460605,0.5075554163941759,2026-08-18
CBT,84.26,1.85,4350428672,51631007,31.086,Basic Materials,Cabot Corporation,6.34036,0.10060312032755236,forecast_icc,0.0904351236831541,0.36892950203551805,2026-08-18
CCK,116.86,0.0,12709753856,108760511,26.667,Consumer Cyclical,"Crown Holdings, Inc.",8.40305,0.07657576713217207,forecast_icc,0.07228292056872132,0.2281961224188322,2026-08-18
CDE,18.51,0.04,19027077120,1027934998,10.121,Basic Materials,"Coeur Mining, Inc.",1.322,0.5584795763993946,forecast_icc,0.19957092336180604,0.5467855125169115,2026-08-18
CDP,36.86,0.0,4270026752,113410458,13.538,Real Estate,COPT Defense Properties,1.42268,0.02623218151657447,forecast_icc,0.036334365457960816,0.3595646747845012,2026-08-18
CELH,29.9,0.0,7565747712,253035047,4.735,Consumer Defensive,"Celsius Holdings, Inc.",1.44137,0.20826713473986547,forecast_icc,0.08521473898011131,0.1583612080594051,2026-08-18
CFR,167.33,0.0,10399355904,62148785,72.04,Financial Services,"Cullen/Frost Bankers, Inc.",10.99076,0.06432676175259955,forecast_icc,0.06467639518780055,0.43052651651992163,2026-08-18
CG,48.37,0.0,17235816448,356332798,14.834,Financial Services,The Carlyle Group Inc.,3.65207,0.39974042118579334,forecast_icc,0.1611787076622252,0.3066777104223197,2026-08-18
CGNX,63.41,0.34,10667073536,168223842,9.687,Technology,Cognex Corporation,1.69166,0.19711998865020153,forecast_icc,0.058668687556697185,0.15276770633992187,2026-08-18
CHDN,88.64,0.44,6178229248,69700243,19.157,Consumer Cyclical,"Churchill Downs, Incorporated",6.88917,0.06534604313727188,forecast_icc,0.0743948110960212,0.21612140008939337,2026-08-18
CHE,529.23,2.8,6917015040,13069961,63.811,Healthcare,Chemed Corp,25.5225,0.07846018219218331,forecast_icc,0.05721811653327824,0.1205732930386978,2026-08-18
CHH,107.18,0.0,4876206592,45495493,3.175,Consumer Cyclical,"Choice Hotels International, In",7.0229,0.06943997493912768,forecast_icc,0.06599779490447777,0.02962306611700672,2026-08-18
CHRD,143.94,5.2,7873211904,54697872,151.408,Energy,Chord Energy Corporation,18.81905,0.01,forecast_icc,0.08868458395172374,1.0518827010827014,2026-08-18
CHWY,23.04,0.0,9433134080,232945978,1.035,Consumer Cyclical,"Chewy, Inc.",1.53114,0.20038010893843805,forecast_icc,0.10105620040727467,0.025558746985392154,2026-08-18
CLF,11.88,0.0,6778015744,570540047,9.822,Basic Materials,Cleveland-Cliffs Inc.,0.51102,0.04,forecast_icc,0.04227244968014354,0.8267676785192785,2026-08-18
CLH,319.5,0.0,16865525760,52787248,55.472,Industrials,"Clean Harbors, Inc.",9.79275,0.014809935921983097,forecast_icc,0.02878826834054149,0.17362128300801932,2026-08-18
CMC,70.98,0.0,7852115968,110624335,40.94,Industrials,Commercial Metals Company,6.36408,0.15971357996756796,forecast_icc,0.10808363945495586,0.5767821429735663,2026-08-18
CNH,10.03,0.1,16129831936,1237725958,6.266,Industrials,CNH Industrial N.V.,0.45185,0.5293570875290474,forecast_icc,0.16391033132242872,0.48082279366583974,2026-08-18
CNM,45.45,0.0,8796394496,187192831,10.859,Industrials,"Core & Main, Inc.",2.91,0.10898281786941566,forecast_icc,0.07553441737534305,0.23108637894234343,2026-08-18
CNO,54.52,0.72,5044264960,92521371,27.958,Financial Services,"CNO Financial Group, Inc.",4.67,0.07665952890792282,forecast_icc,0.0859445484758943,0.5128026602349611,2026-08-18
CNX,35.37,0.0,5232765952,147943637,32.501,Energy,CNX Resources Corporation,3.19779,0.21836956147839603,forecast_icc,0.12534880969514484,0.9188861474492716,2026-08-18
COKE,188.64,0.0,12556688384,56517334,47.819,Consumer Defensive,"Coca-Cola Consolidated, Inc.",38.94,0.75,forecast_icc,0.37043831610919564,0.2152320987745235,2026-08-18
COLB,32.14,1.48,9092478976,282902268,26.703,Financial Services,"Columbia Banking System, Inc.",3.02916,0.0830263175269712,forecast_icc,0.10801392750592054,0.8308338443612586,2026-08-18
COLM,57.89,1.2,2963573760,51193194,31.286,Consumer Cyclical,Columbia Sportswear Company,4.67302,0.01,forecast_icc,0.0605099352716999,0.5404388070584077,2026-08-18
CPRI,14.42,0.0,1655359872,114796106,1.215,Consumer Cyclical,Capri Holdings Limited,2.126,0.1896801505174035,forecast_icc,0.1522392601859489,0.08425797383953984,2026-08-18
CR,214.98,1.02,12425920512,57800356,37.676,Industrials,Crane Company,6.98602,0.11707238169945122,forecast_icc,0.05064130562365443,0.17525351224908914,2026-08-18
CRBG,33.12,0.0,14763855872,445768608,22.788,Financial Services,Corebridge Financial Inc.,4.52832,0.26939571408381036,forecast_icc,0.17196377240252436,0.6880434980653812,2026-08-18
CROX,128.66,0.0,6168613888,47945075,28.766,Consumer Cyclical,"Crocs, Inc.",13.95039,0.07165892853174705,forecast_icc,0.09212258131761952,0.22358151320395947,2026-08-18
CRS,531.96,0.8,26430758912,49685612,44.905,Industrials,Carpenter Technology Corporatio,13.37656,0.18717816837811818,forecast_icc,0.05294033246584538,0.08441423926904457,2026-08-18
CRUS,116.88,0.0,5857740288,50117561,43.396,Technology,"Cirrus Logic, Inc.",8.4312,0.05562671980263767,forecast_icc,0.06631068313674138,0.37128680518858814,2026-08-18
CSL,356.36,5.0,14152527872,39714133,40.728,Industrials,Carlisle Companies Incorporated,21.22882,0.13452890928464245,forecast_icc,0.0846566877856649,0.11428892586914385,2026-08-18
CTRE,39.3,1.56,9286322176,236293199,19.027,Real Estate,"CareTrust REIT, Inc.",1.815,0.01,forecast_icc,0.045526202280039896,0.48414761109543913,2026-08-18
CUBE,40.96,0.0,9271580672,225162253,11.437,Real Estate,CubeSmart,1.54,0.01,forecast_icc,0.03188947182271033,0.2777499089597524,2026-08-18
CUZ,29.0,1.28,4773459968,164602058,27.239,Real Estate,Cousins Properties Incorporated,0.13972,0.75,forecast_icc,0.0711283536867221,0.9392758057926172,2026-08-18
CVLT,142.81,0.0,5918697984,41444564,1.256,Technology,"Commvault Systems, Inc.",5.45353,0.1283205556767819,forecast_icc,0.05729185291241143,0.008794902616203503,2026-08-18
CW,695.67,0.0,25694183424,36934444,75.001,Industrials,Curtiss-Wright Corporation,15.29155,0.12021475913167712,forecast_icc,0.037578232388842614,0.10781118001424914,2026-08-18
CXT,47.9,0.72,2757186560,57561304,22.001,Industrials,"Crane NXT, Co.",4.30136,0.092538173972883,forecast_icc,0.09441767126890943,0.4593110483260154,2026-08-18
DAR,68.34,0.0,10784250880,157802916,33.242,Consumer Defensive,Darling Ingredients Inc.,6.42276,0.01,forecast_icc,0.061146541850718106,0.4864208550081505,2026-08-18
DBX,33.87,0.0,7364781568,142295014,-9.96,Technology,"Dropbox, Inc.",3.0466,0.07755202520842897,forecast_icc,0.08380590410191216,,2026-08-18
DCI,93.97,1.24,10892162048,115911056,14.627,Industrials,"Donaldson Company, Inc.",3.95167,0.1096574359701088,forecast_icc,0.062044436204744424,0.1556560587916806,2026-08-18
DINO,95.7,2.1,17013914624,177783849,57.851,Energy,HF Sinclair Corporation,13.48029,0.01,forecast_icc,0.08774258220609299,0.6045036475021988,2026-08-18
DKS,191.52,0.0,17141526528,65931904,63.266,Consumer Cyclical,Dick's Sporting Goods Inc,14.2905,0.14366117350687513,forecast_icc,0.09277029667010572,0.2433416785634834,2026-08-18
DLB,61.1,1.44,5723163136,59416894,27.589,Industrials,Dolby Laboratories,4.32667,0.062403649920146353,forecast_icc,0.07584001574841037,0.2864242464546794,2026-08-18
DOCN,125.25,0.0,14726839296,117579550,8.864,Technology,"DigitalOcean Holdings, Inc.",1.45301,0.2744165559769032,forecast_icc,0.03937577835234446,0.07077045591738629,2026-08-18
DOCS,24.94,0.0,4445454848,127349369,5.094,Healthcare,"Doximity, Inc.",1.35782,0.14234581903345056,forecast_icc,0.07600488999885002,0.14592830382201646,2026-08-18
DOCU,60.01,0.0,11458585600,190944608,9.426,Technology,"DocuSign, Inc.",4.52524,0.12629827368272184,forecast_icc,0.088600519397671,0.15707382549971963,2026-08-18
DT,49.26,0.0,14296673280,290228871,8.441,Technology,"Dynatrace, Inc.",1.9751,0.16383980557946431,forecast_icc,0.06669432763089678,0.17135608068613567,2026-08-18
DTM,135.71,0.0,13844496384,102015296,46.846,Energy,"DT Midstream, Inc.",4.71228,0.038887757094230535,forecast_icc,0.036310787347336795,0.34519193937159537,2026-08-18
DUOL,139.64,0.0,6506262528,40237065,30.172,Technology,"Duolingo, Inc.",6.62956,0.15785964679405584,forecast_icc,0.0730765468303653,0.18659448799604295,2026-08-18
DY,414.7,0.0,12454044672,30031455,63.138,Industrials,"Dycom Industries, Inc.",16.56067,0.20494460670975267,forecast_icc,0.0751228549054952,0.15224981568060333,2026-08-18
EEFT,69.21,0.0,2588702720,37403595,26.968,Technology,"Euronet Worldwide, Inc.",10.7275,0.11768818457236097,forecast_icc,0.1311819956535495,0.3896546877194149,2026-08-18
EGP,202.17,6.2,10871351296,53773317,67.12,Real Estate,"EastGroup Properties, Inc.",5.60168,0.01,forecast_icc,0.030139351572969653,0.33199782977926506,2026-08-18
EHC,122.1,0.84,12045578240,98653384,26.293,Healthcare,Encompass Health Corporation,6.11315,0.09239917227615879,forecast_icc,0.0627280250619649,0.2153398843816733,2026-08-18
ELAN,23.64,0.0,11806987264,499449583,13.188,Healthcare,Elanco Animal Health Incorporat,1.1273,0.12126319524527629,forecast_icc,0.06498004264510493,0.5578680617948365,2026-08-18
ELF,92.51,0.0,5458829824,59007996,4.452,Consumer Defensive,"e.l.f. Beauty, Inc.",3.6111,0.06382819639445048,forecast_icc,0.04458101385772639,0.04812452607278787,2026-08-18
ELS,64.49,2.17,12930948096,194064619,9.064,Real Estate,"Equity Lifestyle Properties, In",2.05007,0.06530020926114743,forecast_icc,0.04793636409845259,0.13603037407288962,2026-08-18
ENS,200.56,1.15,7233241088,36065224,52.254,Industrials,EnerSys,13.362,0.0630893578805567,forecast_icc,0.06683039365665577,0.2605404951899759,2026-08-18
ENSG,182.49,0.0,10635961344,58282434,42.257,Healthcare,"The Ensign Group, Inc.",7.7943,0.09728647858050121,forecast_icc,0.055093954932000616,0.2315578943813431,2026-08-18
ENTG,150.265,0.4,22960492544,152800000,26.587,Technology,"Entegris, Inc.",3.92154,0.27900263671924797,forecast_icc,0.0713565747861285,0.17693407892774515,2026-08-18
EPR,60.37,3.72,4624880640,76608922,30.167,Real Estate,EPR Properties,3.1,0.01,forecast_icc,0.05279946350443432,0.4997018366238312,2026-08-18
EQH,50.84,1.14,13867412480,272765787,-6.785,Financial Services,"Equitable Holdings, Inc.",7.15532,0.25906318655210403,forecast_icc,0.18523633428050934,,2026-08-18
ESAB,78.97,0.0,4906877440,62135967,38.084,Industrials,ESAB Corporation,5.45727,0.1962538045579565,forecast_icc,0.10229696045457615,0.48225907334420814,2026-08-18
ESNT,69.58,1.4,6253572096,89876000,63.013,Financial Services,Essent Group Ltd.,7.55899,0.039173222877659564,forecast_icc,0.08755743633969526,0.9056194285538784,2026-08-18
EVR,298.66,3.56,11485799424,38457778,48.331,Financial Services,Evercore Inc.,19.53975,0.15576248416689054,forecast_icc,0.09437844457297329,0.1618261646319691,2026-08-18
EWBC,135.07,3.2,18506192896,137011856,67.483,Financial Services,"East West Bancorp, Inc.",10.64038,0.0684674795449034,forecast_icc,0.0830994645672366,0.4996149737770463,2026-08-18
EXEL,53.12,0.0,13162163200,247781692,7.408,Healthcare,"Exelixis, Inc.",3.56727,0.14067340010708462,forecast_icc,0.08623658971089354,0.13945783428182992,2026-08-18
EXLS,35.47,0.0,5377695232,151612499,5.709,Technology,"ExlService Holdings, Inc.",2.28879,0.1346694104745303,forecast_icc,0.08259045599959547,0.16095292117718132,2026-08-18
EXP,200.46,0.0,6149175808,30675325,48.27,Basic Materials,Eagle Materials Inc,12.69539,0.11660295587610947,forecast_icc,0.07698195654936957,0.2407961626050162,2026-08-18
EXPO,67.51,1.23,3209836288,47546084,6.072,Industrials,"Exponent, Inc.",2.5121,0.1306715496994546,forecast_icc,0.06405891480108916,0.0899422263768737,2026-08-18
FAF,72.45,2.2,7397144576,102100000,55.106,Financial Services,First American Corporation (New,7.14233,0.03444394196291678,forecast_icc,0.08430603269711001,0.7606073589874904,2026-08-18
FBIN,45.3,0.0,5403991552,119293417,19.338,Industrials,"Fortune Brands Innovations, Inc",3.33476,0.03862047043865213,forecast_icc,0.061912668040282504,0.42688743602721313,2026-08-18
FCFS,212.74,0.0,9226916864,43371800,53.4,Financial Services,"FirstCash Holdings, Inc.",11.322,0.15986574810104237,forecast_icc,0.07906101587689421,0.25101061970509153,2026-08-18
FCN,151.45,0.0,4181773056,27611575,49.156,Industrials,"FTI Consulting, Inc.",9.3,0.17562688172043006,forecast_icc,0.09034026196766426,0.3245691630139003,2026-08-18
FFIN,34.63,0.0,4963431424,143327507,14.025,Financial Services,"First Financial Bankshares, Inc",2.046,0.055718475073313956,forecast_icc,0.057820920566133194,0.4049956801971925,2026-08-18
FHI,63.89,0.0,4770045440,74651281,17.536,Financial Services,"Federated Hermes, Inc.",5.5195,0.06587190868738113,forecast_icc,0.07805258791314679,0.2744386568392942,2026-08-18
FHN,25.82,0.68,12232926208,473777158,17.903,Financial Services,First Horizon Corporation,2.13912,0.07787781891618972,forecast_icc,0.0899834894561119,0.6933772276110831,2026-08-18
FIVE,238.51,0.0,13188494336,55295351,41.819,Consumer Cyclical,"Five Below, Inc.",9.17672,0.07862504249884483,forecast_icc,0.0472586007720546,0.17533436528512306,2026-08-18
FLG,13.82,0.0,5736582656,415092836,18.313,Financial Services,"Flagstar Bank, N.A.",0.35153,0.75,forecast_icc,0.1563418334399037,1.3251086163148627,2026-08-18
FLR,53.42,0.0,7144447488,133741067,19.813,Industrials,Fluor Corporation,2.70598,0.24394119690463367,forecast_icc,0.09604024824254201,0.37089106819270384,2026-08-18
FLS,78.79,0.88,10015216640,127112780,17.756,Industrials,Flowserve Corporation,4.11295,0.13298970325435522,forecast_icc,0.07648100717254849,0.22535853220245466,2026-08-18
FN,482.59,0.0,17291073536,35829740,64.325,Technology,Fabrinet,17.69456,0.2549958857411545,forecast_icc,0.08130044342068712,0.1332912048926006,2026-08-18
FNB,19.22,0.52,6841626624,355963949,19.343,Financial Services,F.N.B. Corporation,1.6875,0.11037037037037045,forecast_icc,0.10447199051676337,1.0063996537538906,2026-08-18
FND,56.05,0.0,5968762880,106489965,23.351,Consumer Cyclical,"Floor & Decor Holdings, Inc.",1.9757,0.11560965733664008,forecast_icc,0.05167688142695019,0.41661014563791815,2026-08-18
FNF,48.47,2.08,12999307264,268192827,27.81,Financial Services,"Fidelity National Financial, In",5.15731,0.1224184700939055,forecast_icc,0.128507676910662,0.5737569216111422,2026-08-18
FOUR,46.7,0.0,3687437568,78960120,8.169,Technology,"Shift4 Payments, Inc.",5.20722,0.2052726790878816,forecast_icc,0.13618728752274267,0.1749250552409624,2026-08-18
FR,62.37,2.0,8545873408,132572946,20.936,Real Estate,"First Industrial Realty Trust, ",2.51,0.01,forecast_icc,0.03932752183269392,0.3247821568311254,2026-08-18
FTI,78.29,0.2,30702548992,392164388,8.329,Energy,TechnipFMC plc,3.11671,0.1546727157804224,forecast_icc,0.06552719208115376,0.10638651496014524,2026-08-18
G,34.65,0.75,5822392320,168034407,15.502,Technology,Genpact Limited,4.12028,0.09557117477452981,forecast_icc,0.11502208091552857,0.44738815836339935,2026-08-18
GAP,20.08,0.7,7228377088,359978933,10.125,Consumer Cyclical,"Gap, Inc. (The)",2.71925,0.01,forecast_icc,0.09013895710343711,0.5042330598213804,2026-08-18
GATX,178.31,2.64,6295244288,35305058,78.867,Industrials,GATX Corporation,10.22798,0.10193899479662649,forecast_icc,0.0742878182508186,0.4423027736340008,2026-08-18
GBCI,48.97,0.0,6376479232,130211953,33.126,Financial Services,"Glacier Bancorp, Inc.",3.12167,0.15483058747401235,forecast_icc,0.08711697311585567,0.6764549837207091,2026-08-18
GEF,86.81,2.3,4934988800,24808643,52.831,Consumer Cyclical,Greif Inc.,4.31167,0.10591255824309354,forecast_icc,0.0738044076706793,0.26558630048623416,2026-08-18
GGG,81.01,1.18,13119879168,161953824,15.577,Industrials,Graco Inc.,3.29667,0.06744078115188956,forecast_icc,0.05114106345046665,0.19228490477268395,2026-08-18
GHC,1173.27,0.0,4968714240,3270927,1124.359,Industrials,Graham Holdings Company,69.0,0.01,forecast_icc,0.04330937744329136,0.7401706021220089,2026-08-18
GLPI,42.08,3.28,12603012096,290920043,17.13,Real Estate,"Gaming and Leisure Properties, ",3.10952,0.06209640073065947,forecast_icc,0.10114010580286312,0.3954181983346404,2026-08-18
