ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
AZ,5.89,0.0,262294448.0,44532164.0,1.58,Technology,A2Z Cust2Mate Solutions Corp.,0.51,0.04,forecast_icc,0.06965703616786556,0.26825127125832265,2026-08-04
AZN,155.62,3.19,241348853760.0,1550885842.0,32.427,Healthcare,AstraZeneca PLC,10.085,0.14823996033713427,forecast_icc,0.09604531039547448,0.20837296061303653,2026-08-04
AZO,3028.03,0.0,,,-170.111,Consumer Cyclical,"AutoZone, Inc.",151.04103,0.16005266913235427,forecast_icc,0.07593045785242458,,2026-08-04
AZTA,30.13,0.0,1388776192.0,46092804.0,33.73,Healthcare,"Azenta, Inc.",0.378,0.6243386243386242,forecast_icc,0.09042625428406226,1.119482237581446,2026-08-04
AZUL,8.67,0.07,1597698560.0,184278962.0,-4.069596,Industrials,Azul S.A.,3.91,0.75,trailing_eps_fallback_icc,0.4,,2026-08-04
AZZ,152.71,0.96,4589164544.0,30051501.0,45.842,Industrials,AZZ Inc.,7.07,0.10413719943422906,forecast_icc,0.06208206918011455,0.3001899137922913,2026-08-04
B,38.21,0.7,,,16.317,Basic Materials,Barrick Mining Corporation,3.7658,0.178734930160922,forecast_icc,0.12939208994679274,,2026-08-04
BA,237.16,0.0,187444166656.0,790370020.0,7.716,Industrials,Boeing Company (The),4.17144,0.04,forecast_icc,0.022641040525464277,0.03253499526348045,2026-08-04
BABA,128.99,1.05,309172568064.0,2396872232.0,67.44678,Consumer Cyclical,Alibaba Group Holding Limited,44.31533,0.38107399854632695,forecast_icc,0.31323953675616234,0.5228837575471715,2026-08-04
BAC,62.9,1.28,439843880960.0,6992748365.0,39.342,Financial Services,Bank of America Corporation,4.67446,0.13031665689726735,forecast_icc,0.0981731187320366,0.6254689858942218,2026-08-04
BAH,73.59,2.36,8851771392.0,120284973.0,9.993,Industrials,Booz Allen Hamilton Holding Cor,6.38444,0.050590184887006506,forecast_icc,0.08494311030159218,0.13579290313296424,2026-08-04
BAK,2.28,0.0,908543936.0,172530183.0,-7.771948,Basic Materials,Braskem SA,0.86,0.01,forecast_icc,0.14805626402941263,,2026-08-04
BALL,63.75,0.8,16973214720.0,266246511.0,21.039,Consumer Cyclical,Ball Corporation,4.00445,0.12903894417460582,forecast_icc,0.08518147820032976,0.330023536338613,2026-08-04
BAM,51.94,2.01,82937085952.0,1596765155.0,4.742,Financial Services,Brookfield Asset Management Inc,1.83782,0.17844511432022725,forecast_icc,0.08273202762049423,0.09129643606470848,2026-08-04
BANC,19.52,0.48,3092602624.0,157955199.0,18.385,Financial Services,"Banc of California, Inc.",1.59762,0.32458907625092315,forecast_icc,0.16573469296514542,0.9390169661884761,2026-08-04
BAND,46.2,0.0,1486752384.0,30222760.0,11.752,Technology,Bandwidth Inc.,1.75,0.08342857142857141,forecast_icc,0.0477253970471815,0.23889511080817613,2026-08-04
BANF,114.59,1.96,3848664064.0,33586387.0,56.645,Financial Services,BancFirst Corporation,7.67,0.01,forecast_icc,0.052081576841330954,0.49432760562575306,2026-08-04
BANR,71.81,2.04,2440456192.0,33984909.0,58.828,Financial Services,Banner Corporation,6.186,0.08276753960556094,forecast_icc,0.09465000959571801,0.8192174205813403,2026-08-04
BAP,392.12,14.41,31153274880.0,79448317.0,146.0779,Financial Services,Credicorp Ltd.,29.71541,0.14770114226928066,forecast_icc,0.1134064787797252,0.3725336533830982,2026-08-04
BATL,1.35,0.0,29725446.0,22018849.0,-3.119,Energy,Battalion Oil Corporation,0.23,0.04,forecast_icc,0.10711585582996686,,2026-08-04
BATRK,51.2,0.0,3284163584.0,52847883.0,8.091,Communication Services,"Atlanta Braves Holdings, Inc. -",0.02,0.01,forecast_icc,0.010000000000000002,0.1301982104168536,2026-08-04
BAX,28.35,0.04,14656836608.0,516995999.0,12.004,Healthcare,Baxter International Inc.,2.04614,0.01,forecast_icc,0.05085563796859327,0.42342151570473446,2026-08-04
BB,8.87,0.0,5198710784.0,586100431.0,1.281,Technology,BlackBerry Limited,0.18857,0.21212281911226616,forecast_icc,0.05031950461725565,0.14441939228889406,2026-08-04
BBAR,18.16,0.46,3708938240.0,204236693.0,12.7591095,Financial Services,Banco BBVA Argentina S.A.,0.424,0.75,forecast_icc,0.19162182645646142,0.7025941553302553,2026-08-04
BBCP,9.87,0.0,497383040.0,50393420.0,5.212,Industrials,"Concrete Pumping Holdings, Inc.",0.175,0.6285714285714286,forecast_icc,0.11036231026986598,0.5280648593084316,2026-08-04
BBD,3.49,0.17,37945683968.0,5579467604.0,3.344009,Financial Services,Banco Bradesco Sa,0.4957,0.13770425660681873,forecast_icc,0.15716450099915147,0.4916972875945193,2026-08-04
BBDC,8.57,1.04,897337920.0,104706884.0,11.016,Financial Services,"Barings BDC, Inc.",0.98333,0.01,forecast_icc,0.11771196030688202,1.2854143444021624,2026-08-04
BBDO,3.25,0.21,35336237056.0,10872688385.0,3.350471,Financial Services,Banco Bradesco Sa,0.41,0.01,trailing_eps_fallback_icc,0.0980486994051829,1.0309141595424591,2026-08-04
BBGI,26.04,0.0,47129536.0,976753.0,-25.503,Communication Services,"Beasley Broadcast Group, Inc.",2.25,0.01,forecast_icc,0.05758846654985783,,2026-08-04
BBIO,82.07,0.0,16074332160.0,195861242.0,-11.642,Healthcare,"BridgeBio Pharma, Inc.",0.58015,0.04,forecast_icc,0.010831195780485726,,2026-08-04
BBN,15.9,1.18,982500928.0,61792514.0,,Financial Services,BlackRock Taxable Municipal Bon,1.27,0.04,trailing_eps_fallback_icc,0.09536068281561738,,2026-08-04
BBSI,40.08,0.32,984350720.0,24559649.0,8.375,Industrials,"Barrett Business Services, Inc.",1.7625,0.26146382978723404,forecast_icc,0.0970305889078501,0.20895708835871019,2026-08-04
BBT,32.07,1.29,2705576960.0,84364733.0,30.105,Financial Services,Beacon Financial Corporation,3.04286,0.09248864555056757,forecast_icc,0.10907561202239063,0.9387277924502285,2026-08-04
BBUC,31.05,0.25,6411596288.0,206492638.0,26.236,Industrials,Brookfield Business Corporation,1.6,0.75,forecast_icc,0.22601087370381145,0.8449597584157813,2026-08-04
BBVA,28.12,1.08,155371028480.0,5525285595.0,11.770314,Financial Services,Banco Bilbao Vizcaya Argentaria,2.23659,0.1025579118211204,forecast_icc,0.10185609518624605,0.4185744731759842,2026-08-04
BBW,34.28,0.92,,,12.925,Consumer Cyclical,"Build-A-Bear Workshop, Inc.",4.30667,0.239,forecast_icc,0.17208337283215747,,2026-08-04
BBWI,21.06,0.8,4244891648.0,201561812.0,-5.637,Consumer Cyclical,"Bath & Body Works, Inc.",2.64711,0.08139064866968138,forecast_icc,0.12069564057932058,,2026-08-04
BBY,86.35,3.84,,,14.632,Consumer Cyclical,"Best Buy Co., Inc.",6.55344,0.07875100710466576,forecast_icc,0.0939439094484088,,2026-08-04
BC,83.27,1.76,5410421248.0,64974438.0,25.668,Consumer Cyclical,Brunswick Corporation,4.55554,0.19514042243071095,forecast_icc,0.10029378855684101,0.3082502818427494,2026-08-04
BCAL,21.57,0.48,692615168.0,32110117.0,18.27,Financial Services,California BanCorp,1.73333,0.06730974482643237,forecast_icc,0.0831326424592328,0.8470098038482461,2026-08-04
BCAT,16.03,3.05,1679547648.0,104775271.0,,Financial Services,BlackRock Capital Allocation Term Trust,2.12,0.04,trailing_eps_fallback_icc,0.1561633673343653,,2026-08-04
BCBP,9.16,0.48,159046512.0,17363157.0,16.253,Financial Services,"BCB Bancorp, Inc. (NJ)",0.93,0.04,forecast_icc,0.0973572734584619,1.774345046441509,2026-08-04
BCC,86.49,0.89,3043560192.0,35189736.0,56.782,Basic Materials,"Boise Cascade, L.L.C.",3.75667,0.45385940207683917,forecast_icc,0.14352443190015085,0.6565152201701552,2026-08-04
BCE,22.0,1.23,20515567616.0,932525817.0,15.389862,Communication Services,"BCE, Inc.",2.57601,0.0380549764946565,forecast_icc,0.10589724477380613,0.6995391940252547,2026-08-04
BCG,1.51,0.0,25383300.0,16810131.0,0.183,Financial Services,"Binah Capital Group, Inc.",0.09,0.75,trailing_eps_fallback_icc,0.22788107135900304,0.12119204252402169,2026-08-04
BCH,41.38,2.19,20900433920.0,505085406.0,56.243,Financial Services,Banco De Chile,2.84574,0.09519492293744314,forecast_icc,0.09908477124361731,1.3591831920041784,2026-08-04
BCHT,1.37,0.0,36039172.0,26305966.0,0.425,Industrials,Birchtech Corp.,0.05,0.04,forecast_icc,0.037718596961915346,0.31021899032530487,2026-08-04
BCML,30.96,1.2,337752448.0,10909317.0,30.953,Financial Services,BayCom Corp,1.55667,0.5353286181400041,forecast_icc,0.20804000240293063,0.9997739205164844,2026-08-04
BCO,117.98,1.02,,,6.359,Industrials,Brinks Company (The),9.13333,0.15000005474454547,forecast_icc,0.10062822321231024,,2026-08-04
BCPC,174.78,0.96,5571640320.0,31878021.0,39.999,Basic Materials,Balchem Corporation,5.85,0.050114529914529804,forecast_icc,0.03853973860339209,0.2288534235424228,2026-08-04
BCRX,9.02,0.0,2292547328.0,254162660.0,-2.18,Healthcare,"BioCryst Pharmaceuticals, Inc.",0.66,0.5151515151515151,forecast_icc,0.18837712471851253,,2026-08-04
BCS,28.02,0.61,94474420224.0,3371677916.0,25.892342,Financial Services,Barclays PLC,2.79901,0.21492956438169197,forecast_icc,0.14391649421707997,0.924066403455331,2026-08-04
BCSF,12.94,1.68,839398464.0,64868507.0,16.858,Financial Services,"Bain Capital Specialty Finance,",1.67,0.01,forecast_icc,0.1323226411445947,1.3027820968302368,2026-08-04
BCX,11.89,0.84,906470912.0,76238090.0,,Financial Services,BlackRock Resources  of Benefic,2.8,0.04,trailing_eps_fallback_icc,0.15997663305871368,,2026-08-04
BDC,127.43,0.2,4979734016.0,39078191.0,35.523,Technology,Belden Inc,8.64398,0.16221347110937323,forecast_icc,0.09312763554910164,0.27876480439171314,2026-08-04
BDCI,10.09,0.0,350593888.0,26060000.0,-0.263,Financial Services,BTC Development Corp.,0.1,0.04,trailing_eps_fallback_icc,0.014402947742927177,,2026-08-04
BDJ,9.82,0.74,1737596800.0,176944689.0,9.735,Financial Services,Blackrock Enhanced Equity Divid,1.57,0.75,trailing_eps_fallback_icc,0.4,0.9913442217521349,2026-08-04
BDL,42.86,0.6,,,37.023,Consumer Cyclical,"Flanigan's Enterprises, Inc.",3.21,0.069,trailing_eps_fallback_icc,0.07700870583604946,,2026-08-04
BDX,170.12,4.2,,,87.584,Healthcare,"Becton, Dickinson and Company",12.55982,0.07164513504174419,forecast_icc,0.081335847796079,,2026-08-04
BE,228.11,0.0,67184635904.0,294527346.0,5.495,Industrials,Bloom Energy Corporation,2.72011,0.75,forecast_icc,0.10670492299268874,0.024089254105396484,2026-08-04
BEAG,10.67,0.0,334163072.0,26158000.0,-0.259,Financial Services,Bold Eagle Acquisition Corp.,0.3,0.01,trailing_eps_fallback_icc,0.025989475832141076,,2026-08-04
BEKE,17.14,0.28,18929129472.0,1059066413.0,8.498313,Real Estate,KE Holdings Inc,6.7036,0.13526910913538992,forecast_icc,0.2276830658484693,0.4754723601407289,2026-08-04
BELFA,242.47,0.24,3084874752.0,2115263.0,66.875,Technology,Bel Fuse Inc.,8.26,0.01,forecast_icc,0.029939770937046785,0.045855415372468254,2026-08-04
BELFB,300.64,0.28,4275914752.0,12107444.0,66.875,Technology,Bel Fuse Inc.,10.0181,0.08126690689851368,forecast_icc,0.043269036985112114,0.18935955566496757,2026-08-04
BEN,35.77,1.32,18173911040.0,508076910.0,23.129,Financial Services,"Franklin Resources, Inc.",2.86587,0.09822497182356482,forecast_icc,0.10001242746230521,0.6466032999460528,2026-08-04
BENF,3.08,0.0,44624764.0,14488560.0,1.397,Financial Services,Beneficient,6.02,0.04,forecast_icc,0.3861896078536352,0.4535714367027241,2026-08-04
BESS,3.05,0.0,21647598.0,7097573.0,4.263,Utilities,Bimergen Energy Corporation,0.11,0.75,forecast_icc,0.18350474223155533,1.3977048954345883,2026-08-04
BETR,17.27,0.0,325881856.0,13086244.0,0.512,Financial Services,Better Home & Finance Holding C,1.075,0.04,forecast_icc,0.05543738343640392,0.02056007968728397,2026-08-04
BF-A,28.86,0.92,13242822656.0,168480849.0,8.764,Consumer Defensive,Brown Forman Inc,1.53,0.01,trailing_eps_fallback_icc,0.047853104245093606,0.11149935319620125,2026-08-04
BF-B,28.47,0.92,13063865344.0,290383416.0,8.764,Consumer Defensive,Brown Forman Inc,1.68148,0.012257059257321012,forecast_icc,0.05286137256535672,0.19480606932257125,2026-08-04
BFAM,75.6,0.0,3977064704.0,52606675.0,18.307,Consumer Cyclical,Bright Horizons Family Solution,5.10933,0.15241920173486556,forecast_icc,0.08964353498078836,0.24215608015036205,2026-08-04
BFC,156.08,2.1,1729560576.0,11081244.0,73.95,Financial Services,Bank First Corporation,9.94,0.2002012072434607,forecast_icc,0.10580486998273086,0.4737954860737992,2026-08-04
BFH,112.45,0.92,4543774208.0,40407065.0,86.951,Financial Services,"Bread Financial Holdings, Inc.",12.22145,0.09393075289756925,forecast_icc,0.10302779243436244,0.7732414833970112,2026-08-04
BFRI,1.22,0.0,15620080.0,12803344.0,0.511,Healthcare,Biofrontera Inc.,0.32,0.04,forecast_icc,0.13771730266181803,0.41885245043559316,2026-08-04
BFS,34.14,2.36,,,4.751,Real Estate,"Saul Centers, Inc.",1.06,0.01,trailing_eps_fallback_icc,0.033169873936106944,,2026-08-04
BFST,32.07,0.6,1043874752.0,32549883.0,28.788,Financial Services,"Business First Bancshares, Inc.",3.0025,0.0930890924229808,forecast_icc,0.09852354381489958,0.8976613621592795,2026-08-04
BG,106.73,2.88,20504875008.0,192119123.0,83.042,Consumer Defensive,Bunge Limited,9.59182,0.17408270797408631,forecast_icc,0.12677545170091042,0.7780567404552111,2026-08-04
BGB,11.21,0.91,,,,Financial Services,,0.67,0.04,trailing_eps_fallback_icc,0.07511280820084265,,2026-08-04
BGC,11.11,0.08,5251536384.0,363232570.0,2.339,Financial Services,"BGC Group, Inc.",1.42,0.1161971830985915,forecast_icc,0.12049278871818336,0.16178141387699468,2026-08-04
BGH,14.21,1.47,,,,Financial Services,,1.0,0.04,trailing_eps_fallback_icc,0.08740803679979711,,2026-08-04
BGL,0.202,0.0,8746949.0,43301723.0,-0.581,Basic Materials,Blue Gold Limited,0.2,0.04,forecast_icc,0.27666630098963074,,2026-08-04
BGMS,0.98,0.0,5409067.0,5519456.0,1.225,Industrials,"Bio Green Med Solution, Inc.",5.03,0.04,trailing_eps_fallback_icc,0.4,1.2499999722687851,2026-08-04
BGR,16.13,1.17,410608032.0,25456171.0,14.185,Financial Services,BlackRock Energy and Resources ,1.58,0.04,trailing_eps_fallback_icc,0.10494020649917235,0.8794172483089663,2026-08-04
BGS,3.56,0.38,288954528.0,81167001.0,4.97,Consumer Defensive,"B&G Foods, Inc.",0.56,0.011785714285714066,forecast_icc,0.13254703090360687,1.3960673942787287,2026-08-04
BGSF,5.58,0.0,59806300.0,10717975.0,4.384,Industrials,"BGSF, Inc.",0.12,0.04,forecast_icc,0.02625525440932234,0.7856630890056734,2026-08-04
BGSI,106.42,0.44,2961675264.0,27830064.0,62.016,Consumer Cyclical,Boyd Group Services Inc.,3.79689,0.38173083760656734,forecast_icc,0.10911201182923536,0.5827476327343901,2026-08-04
BGT,10.82,1.44,322703456.0,29824720.0,11.838,Financial Services,BlackRock Floating Rate Income ,0.71,0.01,trailing_eps_fallback_icc,0.06744194903955394,1.094085076547801,2026-08-04
BGX,10.83,0.98,137630624.0,12708275.0,,Financial Services,Blackstone GSO Long Short Credi,0.7,0.04,trailing_eps_fallback_icc,0.0807810647859476,,2026-08-04
BGY,5.78,0.51,523751584.0,90614455.0,6.296,Financial Services,Blackrock Enhanced Internationa,0.9,0.04,trailing_eps_fallback_icc,0.1401675417692937,1.089273285481844,2026-08-04
BHB,40.73,1.32,682390400.0,16754000.0,32.801,Financial Services,"Bar Harbor Bankshares, Inc.",3.625,0.044137931034482714,forecast_icc,0.08386907727280388,0.8053277918329449,2026-08-04
BHC,6.44,0.0,2408499200.0,373990561.0,-4.737,Healthcare,Bausch Health Companies Inc.,4.41717,0.01,forecast_icc,0.20649997799173392,,2026-08-04
BHE,85.41,0.68,3067921408.0,35919933.0,31.078,Technology,"Benchmark Electronics, Inc.",2.94333,0.12344521341473769,forecast_icc,0.05525973104369519,0.3638684077313886,2026-08-04
BHF,62.69,0.0,3601276160.0,57445785.0,96.853,Financial Services,"Brighthouse Financial, Inc.",19.60329,0.01,forecast_icc,0.13275243148838617,1.5449513915103361,2026-08-04
BHP,87.46,2.66,222178574336.0,2540345092.0,19.858,Basic Materials,BHP Group Limited,5.08098,0.01,forecast_icc,0.05063063820255542,0.2270523743691253,2026-08-04
BHRB,74.64,2.2,1505128448.0,20165171.0,59.16,Financial Services,Burke & Herbert Financial Servi,6.8425,0.27925904274753366,forecast_icc,0.1635715260930185,0.792604457078204,2026-08-04
BIDU,112.58,0.0,38185619456.0,273683991.0,117.0893,Communication Services,"Baidu, Inc.",50.40915,0.15339794461918133,forecast_icc,0.2430852567460765,0.8392024899405183,2026-08-04
BIIB,208.45,0.0,30799321088.0,147753998.0,127.61,Healthcare,Biogen Inc.,12.45172,0.3323781774726704,forecast_icc,0.12718268624955076,0.61218517222856,2026-08-04
BILI,18.99,0.0,7947424256.0,338805755.0,5.5230594,Communication Services,Bilibili Inc.,7.01499,0.29897975620777784,forecast_icc,0.283935413775244,0.23545292784818042,2026-08-04
BILL,48.57,0.0,4837412864.0,99596727.0,38.187,Technology,"BILL Holdings, Inc.",2.64127,0.27888856497063896,forecast_icc,0.10834457562611066,0.7862260925159271,2026-08-04
BIO,332.88,0.0,8908400640.0,21700560.0,255.374,Healthcare,"Bio-Rad Laboratories, Inc.",9.00237,0.07992784122403296,forecast_icc,0.037019423455247336,0.6220823505126953,2026-08-04
BIO-B,337.0,0.0,9018658816.0,5061038.0,255.374,Healthcare,"Bio-Rad Laboratories, Inc.",6.0,0.04,trailing_eps_fallback_icc,0.022848265761968266,0.14330928185453157,2026-08-04
BIOX,0.3782,0.0,24135170.0,63815891.0,1.064,Basic Materials,Bioceres Crop Solutions Corp.,0.64,0.04,forecast_icc,0.36004511566902064,2.813326279616013,2026-08-04
BIPC,40.38,1.82,4966363648.0,122990668.0,-12.521,Utilities,Brookfield Infrastructure Corpo,0.13,0.75,forecast_icc,0.05295655892253916,,2026-08-04
BIRK,37.86,0.0,6962682880.0,183906056.0,17.912455,Consumer Cyclical,Birkenstock Holding plc,1.99126,0.2148137360264355,forecast_icc,0.09135941635080613,0.473123508438098,2026-08-04
BIT,12.24,1.48,698447552.0,57062709.0,,Financial Services,BlackRock Multi-Sector Income T,1.06,0.04,trailing_eps_fallback_icc,0.10587008427538203,,2026-08-04
BJ,96.65,0.0,12341623808.0,127693987.0,16.651,Consumer Defensive,"BJ's Wholesale Club Holdings, I",4.51842,0.08369518548519173,forecast_icc,0.05553764428778399,0.17228142832864088,2026-08-04
BJRI,67.38,0.0,1433426176.0,21273765.0,18.764,Consumer Cyclical,"BJ's Restaurants, Inc.",2.36957,0.1540574872234204,forecast_icc,0.05917661483297343,0.2784802825171793,2026-08-04
BKD,14.23,0.0,,,-0.234,Healthcare,Brookdale Senior Living Inc.,0.205,0.04,forecast_icc,0.019437484968700028,,2026-08-04
BKE,45.59,1.4,,,9.065,Consumer Cyclical,"Buckle, Inc. (The)",4.20394,0.314,forecast_icc,0.17606637039254303,,2026-08-04
BKH,72.24,2.81,5499495424.0,76128118.0,51.831,Utilities,Black Hills Corporation,4.338,0.06316274781005071,forecast_icc,0.07471035180375896,0.7174833652626383,2026-08-04
BKHA,12.1,0.0,50258284.0,4153577.0,-1.229,Financial Services,Black Hawk Acquisition Corporat,0.12,0.01,trailing_eps_fallback_icc,0.011369298352390454,,2026-08-04
BKKT,7.56,0.0,337984352.0,44706924.0,5.564,Technology,"Bakkt, Inc.",0.9,,forecast_icc,0.010000000000000002,0.7359788216940883,2026-08-04
BKNG,194.27,1.61,150535634944.0,774878436.0,-11.185,Consumer Cyclical,Booking Holdings Inc. Common St,10.44826,0.17741710102926223,forecast_icc,0.08778137764815785,,2026-08-04
BKR,61.73,0.92,61277769728.0,992674071.0,20.246,Energy,Baker Hughes Company,2.61133,0.20687925310091027,forecast_icc,0.08626545153607787,0.32797667621840115,2026-08-04
BKT,10.37,1.06,335873440.0,32388952.0,11.513,Financial Services,BlackRock Income Trust Inc. (Th,0.95,0.222,trailing_eps_fallback_icc,0.1915840189312159,1.1102217679849886,2026-08-04
BKTI,80.51,0.0,301445376.0,3744198.0,12.743,Technology,BK Technologies Corporation,3.55,0.18873239436619715,forecast_icc,0.07640356731307263,0.15827847733846148,2026-08-04
BKU,47.9,1.32,3462045696.0,72276530.0,41.554,Financial Services,"BankUnited, Inc.",3.92238,0.14162574763281488,forecast_icc,0.11091202283076085,0.8675156804227232,2026-08-04
BKV,23.35,0.0,2554177280.0,109386611.0,20.266,Energy,BKV Corporation,1.52971,0.28528283138634136,forecast_icc,0.12166683424164548,0.8679229417176556,2026-08-04
BKYI,4.035,0.0,4379427.0,1085360.0,4.507,Industrials,"BIO-key International, Inc.",0.22,0.04,forecast_icc,0.050398216169144194,1.1169766090404063,2026-08-04
BL,33.12,0.0,1942849536.0,58660917.0,5.171,Technology,"BlackLine, Inc.",2.4758,0.12005816301801442,forecast_icc,0.08640908444300799,0.15612922986898767,2026-08-04
BLBD,77.83,0.0,2463054080.0,31646589.0,9.414,Industrials,Blue Bird Corporation,4.91267,0.12386339811141389,forecast_icc,0.07868943938116069,0.12095592673547793,2026-08-04
BLCO,16.68,0.0,5957516288.0,357165246.0,18.093,Healthcare,Bausch + Lomb Corporation,0.804,0.3596268656716417,forecast_icc,0.11950450610600194,1.0847122329979269,2026-08-04
BLDR,75.37,0.0,8109544960.0,107596457.0,37.225,Industrials,"Builders FirstSource, Inc.",3.17873,0.43092367077417726,forecast_icc,0.12667411568033737,0.49389677615462657,2026-08-04
BLFS,32.52,0.0,1588843136.0,48857415.0,7.624,Healthcare,"BioLife Solutions, Inc.",0.25,0.32000000000000006,forecast_icc,0.03385353647429788,0.23444034437393318,2026-08-04
BLIN,1.18,0.0,14867857.0,12599879.0,0.733,Technology,"Bridgeline Digital, Inc.",0.12,0.04,forecast_icc,0.07750002169735015,0.6211864498696752,2026-08-04
BLK,1131.13,22.92,,,364.87,Financial Services,"BlackRock, Inc.",56.2339,0.14009947736152029,forecast_icc,0.08019479590712242,,2026-08-04
BLKB,45.5,0.0,2065249408.0,45390097.0,1.495,Technology,"Blackbaud, Inc.",5.25,0.1226666666666667,forecast_icc,0.11274040595337287,0.032857142944645264,2026-08-04
BLLN,142.25,0.0,6542857728.0,41442834.0,10.996,Healthcare,"BillionToOne, Inc.",0.87,0.1839080459770115,forecast_icc,0.01887850952212613,0.06964929112149572,2026-08-04
BLMN,8.92,0.6,763679424.0,85614287.0,4.631,Consumer Cyclical,"Bloomin' Brands, Inc.",0.86749,0.09668122975480986,forecast_icc,0.12664708766687344,0.5191704144918797,2026-08-04
BLND,1.99,0.0,481812160.0,238860271.0,-0.226,Technology,"Blend Labs, Inc.",0.054,0.75,forecast_icc,0.1611584791537416,,2026-08-04
BLNE,1.03,0.0,33813096.0,32828247.0,1.661,Financial Services,"Beeline Holdings, Inc.",0.47,0.04,forecast_icc,0.1862588845842622,1.6126212833926832,2026-08-04
BLSH,23.8,0.0,3609230592.0,151648346.0,17.528,Technology,Bullish,0.55951,0.75,forecast_icc,0.15060074232064935,0.7364705969687181,2026-08-04
BLTE,157.27,0.0,6304182784.0,40085091.0,20.228,Healthcare,"Belite Bio, Inc",0.94714,0.04,forecast_icc,0.010000000000000002,0.1286195607789027,2026-08-04
BLUW,10.35,0.0,334387808.0,25983000.0,-0.287,Financial Services,Blue Water Acquisition Corp. II,0.29,0.04,trailing_eps_fallback_icc,0.03162995512209987,,2026-08-04
BLW,12.58,1.36,491681760.0,39084400.0,13.901,Financial Services,Blackrock Limited Duration Inco,1.22,0.01,trailing_eps_fallback_icc,0.09956008003715533,1.1050079311463576,2026-08-04
BLX,59.11,2.75,,,46.739,Financial Services,"Bladex, Inc. Class E",6.86,0.028425655976676234,forecast_icc,0.09660888425951975,,2026-08-04
BLZE,19.79,0.0,1187691648.0,60014731.0,1.41,Technology,"Backblaze, Inc.",0.122,0.6557377049180328,forecast_icc,0.061870916055425274,0.07124809781435795,2026-08-04
BMA,91.39,5.32,5843387904.0,62815463.0,5.3590455,Financial Services,Banco Macro S.A.,9119.536,0.658131839163747,forecast_icc,0.4,0.05760886147745403,2026-08-04
BMBL,3.2,0.0,485374784.0,130431168.0,4.733,Communication Services,Bumble Inc.,0.95,0.01,forecast_icc,0.12873923523056086,1.2718640079662646,2026-08-04
BME,43.18,3.15,,,43.972,Financial Services,,5.92,0.04,trailing_eps_fallback_icc,0.12430835085126468,,2026-08-04
BMEZ,15.55,1.32,971896832.0,62501404.0,,Financial Services,BlackRock Health Sciences Trust,2.54,0.04,trailing_eps_fallback_icc,0.14148228238487837,,2026-08-04
BMHL,5.59,0.0,142657632.0,14014999.0,0.43170822,Financial Services,Bluemount Holdings Limited,0.05,0.04,trailing_eps_fallback_icc,0.013226888449595603,0.042411963431383606,2026-08-04
BMI,140.26,1.6,4065695232.0,28986847.0,23.558,Technology,"Badger Meter, Inc.",4.4589,0.10823521496333188,forecast_icc,0.05041845333164929,0.16795950081336544,2026-08-04
BMN,25.33,1.13,155720048.0,6147653.0,,Financial Services,53753,1.17,0.04,trailing_eps_fallback_icc,0.058437671600164776,,2026-08-04
BMNR,18.1,0.01,10918397952.0,603226394.0,20.011,Financial Services,"BitMine Immersion Technologies,",0.94,0.04,forecast_icc,0.04878408695251013,1.1055800881596223,2026-08-04
BMO,179.79,4.87,125927899136.0,700416619.0,85.59652,Financial Services,Bank Of Montreal,14.50303,0.12337973513121048,forecast_icc,0.10392505408799321,0.4760916806196966,2026-08-04
BMRA,1.53,0.0,4728111.0,3090269.0,1.095,Healthcare,"Biomerica, Inc.",0.39,0.04,forecast_icc,0.13550801125049328,0.715686360789753,2026-08-04
BMRC,29.5,1.0,477505024.0,16186611.0,24.815,Financial Services,Bank of Marin Bancorp,2.24667,0.06602215723715554,forecast_icc,0.08479684775643637,0.8411864415587804,2026-08-04
BMRN,60.72,0.0,11736230912.0,193284438.0,32.142,Healthcare,BioMarin Pharmaceutical Inc.,4.9345,0.2959205593271863,forecast_icc,0.13925366698818797,0.5293478334551024,2026-08-04
BMY,65.89,2.52,134594461696.0,2042714656.0,10.925,Healthcare,Bristol-Myers Squibb Company,6.92189,0.01,forecast_icc,0.07817908884261338,0.16580665605101363,2026-08-04
BN,44.62,0.28,99663036416.0,2233510540.0,19.109,Financial Services,Brookfield Corporation,5.87,0.75,forecast_icc,0.31993732731226265,0.42824455729715344,2026-08-04
BNC,2.49,0.0,102522880.0,41173850.0,7.153,Industrials,CEA Industries Inc.,4.72,0.04,forecast_icc,0.3804843524811211,2.8726909451821876,2026-08-04
BNED,12.89,0.32,446553088.0,34643372.0,8.552,Consumer Cyclical,"Barnes & Noble Education, Inc",0.775,,forecast_icc,0.010000000000000002,0.6634600124946398,2026-08-04
BNL,21.16,1.17,4233323776.0,191766555.0,15.02,Real Estate,"Broadstone Net Lease, Inc.",0.78,0.048256410256410254,forecast_icc,0.05012459187672824,0.6803953131176707,2026-08-04
BNS,87.13,3.23,106219610112.0,1219093484.0,50.361664,Financial Services,Bank Nova Scotia Halifax Pfd 3,8.29599,0.11986875586879919,forecast_icc,0.11757775417216909,0.578006042020496,2026-08-04
