ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
AGNT,4.22,0.2,693446912.0,164323924.0,1.557,Real Estate,"AGNT, Inc.",0.27,0.29629629629629606,forecast_icc,0.1588699282803686,0.3689573711274959,2026-08-04
AGO,82.89,1.52,,,124.346,Financial Services,Assured Guaranty Ltd.,7.26239,0.01,forecast_icc,0.06328142326974484,,2026-08-04
AGX,617.68,2.0,8659408896.0,14019247.0,33.773,Industrials,"Argan, Inc.",12.23755,0.3275949842901562,forecast_icc,0.06809786364051945,0.054677176539117904,2026-08-04
AGYS,111.27,0.0,3138457856.0,28205788.0,12.03,Technology,"Agilysys, Inc.",2.45625,0.3033078880407125,forecast_icc,0.06662450205413378,0.10811540100540384,2026-08-04
AHCO,6.71,0.0,912923328.0,136054152.0,11.325,Healthcare,AdaptHealth Corp.,0.83,0.4048192771084338,forecast_icc,0.20463927219274558,1.6877794926936076,2026-08-04
AIN,62.98,1.12,1785795584.0,28354963.0,25.724,Consumer Cyclical,Albany International Corporatio,2.78423,0.16943284139600534,forecast_icc,0.0808462246273047,0.40844712281022194,2026-08-04
AIR,149.43,0.0,5961132032.0,39892472.0,43.273,Industrials,AAR Corp.,5.70857,0.14564593234382683,forecast_icc,0.060862106178889055,0.28958710050192027,2026-08-04
AKR,21.66,0.8,3157878272.0,137329896.0,17.015,Real Estate,Acadia Realty Trust,0.435,0.01,forecast_icc,0.022880475245567376,0.7399487818002884,2026-08-04
ALG,170.33,1.32,2072633856.0,12168343.0,97.586,Industrials,"Alamo Group, Inc.",10.5,0.14647619047619043,forecast_icc,0.08671207407568216,0.5729231511684811,2026-08-04
ALGT,105.09,0.0,2824556288.0,26877500.0,59.974,Industrials,Allegiant Travel Company,7.56131,0.6023228779140124,forecast_icc,0.20907190737608972,0.5706918257739462,2026-08-04
ALHC,13.52,0.0,2804523264.0,207435149.0,1.28,Healthcare,"Alignment Healthcare, Inc.",0.495,0.5202020202020201,forecast_icc,0.13624952687666514,0.09467455454133113,2026-08-04
ALKS,49.67,0.0,8332801024.0,167763272.0,10.795,Healthcare,Alkermes plc,1.27483,0.43410493948212725,forecast_icc,0.09717559017888122,0.21733442524596158,2026-08-04
ALRM,55.87,0.0,2763362816.0,49460583.0,17.41,Technology,"Alarm.com Holdings, Inc.",2.77517,0.07074521560841296,forecast_icc,0.05481994550321245,0.3116162470755342,2026-08-04
AMN,33.25,0.0,1289636224.0,38786052.0,18.439,Healthcare,AMN Healthcare Services Inc,2.65233,0.01,forecast_icc,0.05435653774217031,0.5545563931274933,2026-08-04
AMPH,19.9,0.0,877449088.0,44092919.0,17.326,Healthcare,"Amphastar Pharmaceuticals, Inc.",2.55681,0.15755179305462663,forecast_icc,0.13135256008856444,0.8706532664308838,2026-08-04
AMR,140.59,0.0,1783453696.0,12685495.0,118.951,Basic Materials,"Alpha Metallurgical Resources, ",0.2,0.75,forecast_icc,0.027196420996021126,0.8460843806202187,2026-08-04
AMRX,18.48,0.0,5901243392.0,319331346.0,0.103,Healthcare,"Amneal Pharmaceuticals, Inc.",1.00522,0.17648872883547884,forecast_icc,0.0841116477133316,0.005573592962220257,2026-08-04
AMSF,29.78,1.64,556998336.0,18703771.0,13.496,Financial Services,"AMERISAFE, Inc.",1.95,0.03418974358974358,forecast_icc,0.07465249809777819,0.4531900314617816,2026-08-04
AMTM,24.14,0.0,5897795584.0,244316319.0,18.882,Industrials,"Amentum Holdings, Inc.",2.42388,0.14504018350743442,forecast_icc,0.11084638448878692,0.7821872883951756,2026-08-04
ANDE,74.48,0.8,2536346112.0,34054056.0,39.842,Consumer Defensive,"The Andersons, Inc.",5.86,0.029578498293515443,forecast_icc,0.06488594903055744,0.53493554871426,2026-08-04
ANIP,79.2,0.0,1800581632.0,22734618.0,26.341,Healthcare,"ANI Pharmaceuticals, Inc.",9.42069,0.1421169786926435,forecast_icc,0.12101315128114087,0.332588404821626,2026-08-04
AORT,26.9,0.0,1305816192.0,48543350.0,9.289,Healthcare,"Artivion, Inc.",0.44167,0.6301763760273507,forecast_icc,0.1061292704171598,0.34531596476788057,2026-08-04
APAM,42.7,3.46,3031547648.0,70996433.0,6.554,Financial Services,Artisan Partners Asset Manageme,3.8525,0.03828682673588579,forecast_icc,0.1041417796065679,0.1534894634392367,2026-08-04
APLE,16.55,0.96,3906917888.0,236067554.0,13.244,Real Estate,"Apple Hospitality REIT, Inc.",0.70018,0.016010168813733516,forecast_icc,0.04601934136006658,0.8002417186137699,2026-08-04
APOG,42.53,1.08,887528512.0,20868294.0,24.309,Industrials,"Apogee Enterprises, Inc.",2.865,0.3612565445026177,forecast_icc,0.16330637730799757,0.5715730277812191,2026-08-04
ARCB,144.31,0.48,3225523968.0,22351354.0,56.723,Industrials,ArcBest Corporation,6.86368,0.378584083174041,forecast_icc,0.12559134456213494,0.39306353495433083,2026-08-04
ARLO,15.93,0.0,1730154368.0,108609817.0,1.466,Industrials,"Arlo Technologies, Inc.",0.84,0.17007142857142865,forecast_icc,0.08100529761593422,0.09202762173531097,2026-08-04
AROC,35.74,0.92,6263849984.0,175261596.0,8.661,Energy,"Archrock, Inc.",2.0035,0.19779386074369842,forecast_icc,0.10511664547670285,0.24233349885986027,2026-08-04
ARR,16.43,2.88,2325716480.0,141553046.0,18.912,Real Estate,"ARMOUR Residential REIT, Inc.",2.91287,0.01,forecast_icc,0.18006198950062846,1.1510651573282051,2026-08-04
ASO,48.71,0.6,3020914944.0,62018371.0,33.397,Consumer Cyclical,"Academy Sports and Outdoors, In",6.46491,0.08236464235387664,forecast_icc,0.11303825353937602,0.6856292132291825,2026-08-04
ASTE,52.25,0.52,1201364864.0,22992630.0,29.515,Industrials,"Astec Industries, Inc.",3.59,0.17200557103064051,forecast_icc,0.1005922383163117,0.5648804079307583,2026-08-04
ASTH,35.67,0.0,1768640384.0,49583418.0,16.35,Healthcare,Astrana Health Inc.,2.92,0.17123287671232879,forecast_icc,0.10575199708410529,0.45836841204910544,2026-08-04
ATEN,30.7,0.24,2210343936.0,71998175.0,3.077,Technology,"A10 Networks, Inc.",1.038,0.1368015414258188,forecast_icc,0.057241415082056046,0.10022801468440792,2026-08-04
ATMU,55.12,0.22,4501784576.0,81672428.0,4.94,Consumer Cyclical,Atmus Filtration Technologies I,2.95584,0.0994945599220527,forecast_icc,0.06640178013096823,0.08962263464825555,2026-08-04
AUB,43.39,1.48,6158089216.0,141924165.0,36.31,Financial Services,Atlantic Union Bankshares Corpo,3.76667,0.07079462761537392,forecast_icc,0.09333413755684042,0.836828803610175,2026-08-04
AVA,39.21,1.97,3283948544.0,83752830.0,33.683,Utilities,Avista Corporation,2.52,0.10725793650793647,forecast_icc,0.09842488054943133,0.8590410401052861,2026-08-04
AWI,183.22,1.36,7743394816.0,42262826.0,20.892,Industrials,Armstrong World Industries Inc,8.43686,0.1304810083372252,forecast_icc,0.06850938600262693,0.11402685537454067,2026-08-04
AWR,85.4,2.18,3347052544.0,39192653.0,27.144,Utilities,American States Water Company,3.67667,0.030824088101461422,forecast_icc,0.04660833256685437,0.3178454353634431,2026-08-04
AX,105.1,0.0,5962748416.0,56734049.0,53.887,Financial Services,"Axos Financial, Inc.",9.65833,0.11820573536004675,forecast_icc,0.09739406594380673,0.5127212294014385,2026-08-04
AZTA,30.13,0.0,1388776192.0,46092804.0,33.73,Healthcare,"Azenta, Inc.",0.378,0.6243386243386242,forecast_icc,0.09042625428406226,1.119482237581446,2026-08-04
AZZ,152.71,0.96,4589164544.0,30051501.0,45.842,Industrials,AZZ Inc.,7.07,0.10413719943422906,forecast_icc,0.06208206918011455,0.3001899137922913,2026-08-04
BANC,19.52,0.48,3092602624.0,157955199.0,18.385,Financial Services,"Banc of California, Inc.",1.59762,0.32458907625092315,forecast_icc,0.16573469296514542,0.9390169661884761,2026-08-04
BANF,114.59,1.96,3848664064.0,33586387.0,56.645,Financial Services,BancFirst Corporation,7.67,0.01,forecast_icc,0.052081576841330954,0.49432760562575306,2026-08-04
BANR,71.81,2.04,2440456192.0,33984909.0,58.828,Financial Services,Banner Corporation,6.186,0.08276753960556094,forecast_icc,0.09465000959571801,0.8192174205813403,2026-08-04
BBT,32.07,1.29,2705576960.0,84364733.0,30.105,Financial Services,Beacon Financial Corporation,3.04286,0.09248864555056757,forecast_icc,0.10907561202239063,0.9387277924502285,2026-08-04
BCC,86.49,0.89,3043560192.0,35189736.0,56.782,Basic Materials,"Boise Cascade, L.L.C.",3.75667,0.45385940207683917,forecast_icc,0.14352443190015085,0.6565152201701552,2026-08-04
BCPC,174.78,0.96,5571640320.0,31878021.0,39.999,Basic Materials,Balchem Corporation,5.85,0.050114529914529804,forecast_icc,0.03853973860339209,0.2288534235424228,2026-08-04
BFAM,75.6,0.0,3977064704.0,52606675.0,18.307,Consumer Cyclical,Bright Horizons Family Solution,5.10933,0.15241920173486556,forecast_icc,0.08964353498078836,0.24215608015036205,2026-08-04
BFH,112.45,0.92,4543774208.0,40407065.0,86.951,Financial Services,"Bread Financial Holdings, Inc.",12.22145,0.09393075289756925,forecast_icc,0.10302779243436244,0.7732414833970112,2026-08-04
BFS,34.14,2.36,,,4.751,Real Estate,"Saul Centers, Inc.",1.06,0.01,trailing_eps_fallback_icc,0.033169873936106944,,2026-08-04
BGC,11.11,0.08,5251536384.0,363232570.0,2.339,Financial Services,"BGC Group, Inc.",1.42,0.1161971830985915,forecast_icc,0.12049278871818336,0.16178141387699468,2026-08-04
BHE,85.41,0.68,3067921408.0,35919933.0,31.078,Technology,"Benchmark Electronics, Inc.",2.94333,0.12344521341473769,forecast_icc,0.05525973104369519,0.3638684077313886,2026-08-04
BJRI,67.38,0.0,1433426176.0,21273765.0,18.764,Consumer Cyclical,"BJ's Restaurants, Inc.",2.36957,0.1540574872234204,forecast_icc,0.05917661483297343,0.2784802825171793,2026-08-04
BKE,45.59,1.4,,,9.065,Consumer Cyclical,"Buckle, Inc. (The)",4.20394,0.314,forecast_icc,0.17606637039254303,,2026-08-04
BKU,47.9,1.32,3462045696.0,72276530.0,41.554,Financial Services,"BankUnited, Inc.",3.92238,0.14162574763281488,forecast_icc,0.11091202283076085,0.8675156804227232,2026-08-04
BL,33.12,0.0,1942849536.0,58660917.0,5.171,Technology,"BlackLine, Inc.",2.4758,0.12005816301801442,forecast_icc,0.08640908444300799,0.15612922986898767,2026-08-04
BLFS,32.52,0.0,1588843136.0,48857415.0,7.624,Healthcare,"BioLife Solutions, Inc.",0.25,0.32000000000000006,forecast_icc,0.03385353647429788,0.23444034437393318,2026-08-04
BLKB,45.5,0.0,2065249408.0,45390097.0,1.495,Technology,"Blackbaud, Inc.",5.25,0.1226666666666667,forecast_icc,0.11274040595337287,0.032857142944645264,2026-08-04
BMI,140.26,1.6,4065695232.0,28986847.0,23.558,Technology,"Badger Meter, Inc.",4.4589,0.10823521496333188,forecast_icc,0.05041845333164929,0.16795950081336544,2026-08-04
BNL,21.16,1.17,4233323776.0,191766555.0,15.02,Real Estate,"Broadstone Net Lease, Inc.",0.78,0.048256410256410254,forecast_icc,0.05012459187672824,0.6803953131176707,2026-08-04
BOH,80.86,2.8,3189959168.0,39450396.0,38.805,Financial Services,Bank of Hawaii Corporation,5.95597,0.12117925375715477,forecast_icc,0.10197828948021498,0.47990351479633736,2026-08-04
BOOT,163.28,0.0,4944909312.0,30284844.0,43.399,Consumer Cyclical,"Boot Barn Holdings, Inc.",9.03048,0.1069035090050583,forecast_icc,0.06814653808784887,0.2657949543314092,2026-08-04
BOX,31.76,0.0,,,0.139,Technology,"Box, Inc.",1.57587,0.1429051888797932,forecast_icc,0.07172947448446687,,2026-08-04
BRC,97.71,0.98,,,28.481,Industrials,Brady Corporation,5.275,0.15450236966824638,forecast_icc,0.08306009850861928,,2026-08-04
BTU,22.36,0.3,,,26.628,Energy,Peabody Energy Corporation,3.74333,0.04,forecast_icc,0.11091895544004604,,2026-08-04
BXMT,14.42,1.88,2430398464.0,168543591.0,19.124,Real Estate,"Blackstone Mortgage Trust, Inc.",0.94785,0.75,forecast_icc,0.33476373117216907,1.3262136567429956,2026-08-04
CACC,587.85,0.0,6148952576.0,10460071.0,145.264,Financial Services,Credit Acceptance Corporation,47.34333,0.1579948009571781,forecast_icc,0.10109778593054364,0.24711066396489317,2026-08-04
CAG,15.0,1.23,,,13.285,Consumer Defensive,"ConAgra Brands, Inc.",1.4458,0.07330889472956148,forecast_icc,0.12463724589374137,,2026-08-04
CAKE,105.83,1.2,5258202112.0,49685363.0,9.225,Consumer Cyclical,The Cheesecake Factory Incorpor,4.49353,0.09772717662950958,forecast_icc,0.05890181603861355,0.08716809736715575,2026-08-04
CALM,84.77,4.8,3977160704.0,46917080.0,56.038,Consumer Defensive,"Cal-Maine Foods, Inc.",1.435,0.75,forecast_icc,0.1593789765674548,0.6610593648870569,2026-08-04
CALX,39.47,0.0,2485188608.0,62963989.0,11.277,Technology,"Calix, Inc",1.72167,0.33722490372719505,forecast_icc,0.10829148496525198,0.2857106706779979,2026-08-04
CALY,19.57,0.0,3517855488.0,179757563.0,11.683,Consumer Cyclical,Callaway Golf Company,0.67503,0.17449594832822246,forecast_icc,0.06239922456784164,0.5969851847788581,2026-08-04
CARG,37.02,0.0,3338726400.0,75970848.0,2.638,Consumer Cyclical,"CarGurus, Inc.",2.52189,0.1593408118514288,forecast_icc,0.09188305005230013,0.06002621149909139,2026-08-04
CASH,89.5,0.2,1889348096.0,21110034.0,40.473,Financial Services,"Pathward Financial, Inc.",7.88,0.21785152284263964,forecast_icc,0.12465381741463821,0.4522122778173324,2026-08-04
CATY,64.35,1.44,4300212224.0,66825367.0,45.591,Financial Services,Cathay General Bancorp,5.514,0.07181719260065278,forecast_icc,0.08802303623165153,0.7084848719543103,2026-08-04
CBRL,57.12,1.0,1276715392.0,22351460.0,20.825,Consumer Cyclical,Cracker Barrel Old Country Stor,1.10129,0.75,forecast_icc,0.16841002003000793,0.36458333424713657,2026-08-04
CBU,66.75,1.9,3510916608.0,52598000.0,39.408,Financial Services,"Community Financial System, Inc",4.585,0.13122573609596522,forecast_icc,0.09819376594808349,0.590382004311052,2026-08-04
CC,17.93,0.35,2696272384.0,150377709.0,1.43,Basic Materials,Chemours Company (The),1.27581,0.7497511384924085,forecast_icc,0.2720045744355234,0.07975459940400444,2026-08-04
CCS,70.34,1.22,1999970048.0,28432900.0,90.24,Real Estate,"Century Communities, Inc.",4.86,0.01,forecast_icc,0.05334377221849429,1.2829116608850335,2026-08-04
CE,45.24,0.12,4961133568.0,109662539.0,37.05,Basic Materials,Celanese Corporation,6.04744,0.061973330863968945,forecast_icc,0.10195011586618874,0.818965467117615,2026-08-04
CENT,44.07,0.0,2757494272.0,9650221.0,26.425,Consumer Defensive,Central Garden & Pet Company,2.97275,0.041893869312925824,forecast_icc,0.05925874757210238,0.09247783123772162,2026-08-04
CENTA,38.65,0.0,2418360832.0,51318184.0,26.425,Consumer Defensive,Central Garden & Pet Company,2.97275,0.041893869312925824,forecast_icc,0.06489021062121936,0.5607446970924147,2026-08-04
CENX,47.12,0.0,4663656960.0,98974047.0,11.628,Basic Materials,Century Aluminum Company,9.78,0.11503067484662588,forecast_icc,0.15243466245396287,0.2467742006727699,2026-08-04
CERT,7.8,0.0,1213404032.0,155564608.0,6.633,Healthcare,"Certara, Inc.",0.38309,0.08045106893941378,forecast_icc,0.056713665017183446,0.850384552590641,2026-08-04
CFFN,9.19,0.34,1133862528.0,123380046.0,8.29,Financial Services,"Capitol Federal Financial, Inc.",0.685,0.13138686131386845,forecast_icc,0.10724162266281426,0.902067540007813,2026-08-04
CHCO,145.73,3.48,2056420224.0,14111166.0,57.568,Financial Services,City Holding Company,9.264,0.03411053540587217,forecast_icc,0.06164027442909459,0.39503190778189895,2026-08-04
CHEF,110.02,0.0,4488385024.0,40796083.0,15.894,Consumer Defensive,"The Chefs' Warehouse, Inc.",2.50566,0.19545748425564513,forecast_icc,0.05010829257461345,0.1444646436824935,2026-08-04
CNK,38.07,0.36,4412764160.0,115911855.0,4.321,Communication Services,Cinemark Holdings Inc Cinemark ,2.347,0.13462718363868764,forecast_icc,0.08434694581587782,0.11350144881864703,2026-08-04
CNMD,50.4,0.8,1509542912.0,29951248.0,34.728,Healthcare,CONMED Corporation,4.53604,0.054124302254830337,forecast_icc,0.08186857302927575,0.689047613204917,2026-08-04
CNR,81.13,0.4,4089569024.0,50407610.0,72.314,Energy,"Core Natural Resources, Inc.",2.7358,0.75,forecast_icc,0.18574552532637834,0.8913349764114409,2026-08-04
CNS,84.09,2.68,4324036608.0,51421533.0,11.463,Financial Services,Cohen & Steers Inc,3.48667,0.11567770967714175,forecast_icc,0.0710645995788487,0.13631823368203083,2026-08-04
CNXC,25.5,1.44,1555968000.0,61018350.0,44.383,Technology,Concentrix Corporation,11.2,0.06160714285714297,forecast_icc,0.22036691342219739,1.740509720026376,2026-08-04
CNXN,86.79,0.8,2190414848.0,25238099.0,37.747,Technology,"PC Connection, Inc.",4.175,0.06946107784431144,forecast_icc,0.0561562404636647,0.4349233314515041,2026-08-04
COCO,64.38,0.0,3725293824.0,57864153.0,6.985,Consumer Defensive,"The Vita Coco Company, Inc.",2.03,0.15270935960591148,forecast_icc,0.054640090347108594,0.10849643754301622,2026-08-04
COHU,52.84,0.0,2501362688.0,47338433.0,16.362,Technology,"Cohu, Inc.",0.95,0.75,forecast_icc,0.13209029791622606,0.309651792785517,2026-08-04
COLL,35.73,0.0,1158859008.0,32433779.0,9.641,Healthcare,"Collegium Pharmaceutical, Inc.",7.76475,0.01,forecast_icc,0.1065562095878273,0.2698292554835109,2026-08-04
CON,31.12,0.25,3982170624.0,127961780.0,3.319,Healthcare,Concentra Group Holdings Parent,1.51443,0.11608327885739178,forecast_icc,0.06775391932574093,0.10665167013697502,2026-08-04
CORT,109.8,0.0,11869204480.0,108098397.0,6.54,Healthcare,Corcept Therapeutics Incorporat,2.13333,0.75,forecast_icc,0.1372846031543397,0.059562839074114596,2026-08-04
COTY,2.91,0.0,2562157312.0,880466438.0,3.513,Consumer Defensive,Coty Inc.,0.22623,0.5201343765194713,forecast_icc,0.19491319110601701,1.207216505484422,2026-08-04
CPB,22.76,1.56,,,13.517,Consumer Defensive,The Campbell's Company,2.17361,0.01,forecast_icc,0.0853999925218275,,2026-08-04
CPF,39.99,1.2,1031998720.0,25806418.0,23.108,Financial Services,Central Pacific Financial Corp ,3.2725,0.09243697478991608,forecast_icc,0.09590490539659824,0.577844425179132,2026-08-04
CPK,133.09,2.94,3194793472.0,24004761.0,68.812,Utilities,Chesapeake Utilities Corporatio,6.4274,0.13884774558919633,forecast_icc,0.07937551020587719,0.5170336137246245,2026-08-04
CRC,52.48,1.62,4659956736.0,88794901.0,32.862,Energy,California Resources Corporatio,5.10795,0.01,forecast_icc,0.0719767801045515,0.6261813578910447,2026-08-04
CRGY,11.28,0.48,3725238016.0,330251628.0,14.179,Energy,Crescent Energy Company,2.28511,0.01,forecast_icc,0.1174438125936963,1.2570036634706134,2026-08-04
CRI,39.8,1.0,1461105152.0,36711185.0,27.983,Consumer Cyclical,"Carter's, Inc.",3.25795,0.12028729722678366,forecast_icc,0.10279054072624894,0.7030904575545567,2026-08-04
CRK,13.3,0.0,3905153280.0,293620548.0,8.784,Energy,"Comstock Resources, Inc.",0.40495,0.75,forecast_icc,0.1699732528822825,0.6604511292401818,2026-08-04
CRSR,11.37,0.0,1215250688.0,106882211.0,6.06,Technology,"Corsair Gaming, Inc.",0.71928,0.0687771104437771,forecast_icc,0.06426570389860708,0.5329815527411575,2026-08-04
CRVL,59.1,0.0,3014635264.0,51009059.0,7.744,Financial Services,CorVel Corp.,2.14,0.189,trailing_eps_fallback_icc,0.06736297206809005,0.13103215424205958,2026-08-04
CSR,54.59,3.08,967506624.0,16803148.0,41.36,Real Estate,D/B/A Centerspace,0.47,0.04,trailing_eps_fallback_icc,0.013696854223679167,0.7183188042751839,2026-08-04
CSW,349.31,1.2,5691478016.0,16293487.0,65.862,Industrials,"CSW Industrials, Inc.",12.58959,0.0853776810841338,forecast_icc,0.047441811231207276,0.18854885106772235,2026-08-04
CTS,67.26,0.16,1920689792.0,28556195.0,20.052,Technology,CTS Corporation,2.72,0.09558823529411753,forecast_icc,0.053422843070640616,0.2981266545618211,2026-08-04
CUBI,83.65,0.0,2829468672.0,33825088.0,65.31,Financial Services,"Customers Bancorp, Inc",8.42038,0.13988086048373116,forecast_icc,0.10944109677164626,0.7807531212983864,2026-08-04
CURB,30.05,0.68,3456892416.0,115038025.0,18.294,Real Estate,Curbline Properties Corp.,0.195,0.01,forecast_icc,0.010000000000000002,0.6087853991664403,2026-08-04
CVBF,23.1,0.8,4071308800.0,176247135.0,17.984,Financial Services,CVB Financial Corporation,1.73833,0.14093986757405097,forecast_icc,0.1096140111438818,0.7785281420657653,2026-08-04
CVCO,566.56,0.0,4356507648.0,7689402.0,144.032,Consumer Cyclical,"Cavco Industries, Inc.",22.5993,0.2755386228776997,forecast_icc,0.08992005456326668,0.25422196822549914,2026-08-04
CVI,33.33,0.4,3350685184.0,100530599.0,5.222,Energy,CVR Energy Inc.,0.8,0.75,forecast_icc,0.1725091910243034,0.1566756526351119,2026-08-04
CVSA,129.89,0.0,4420272128.0,34030887.0,40.094,Consumer Defensive,Covista Inc.,8.055,0.1033519553072626,forecast_icc,0.07253814167061681,0.30867655743071937,2026-08-04
CWEN,31.73,1.83,7618270208.0,121168025.0,14.582,Utilities,"Clearway Energy, Inc.",2.73627,0.04,forecast_icc,0.09124828577308472,0.23192563302553842,2026-08-04
CWK,14.08,0.0,3298951168.0,234300505.0,8.333,Real Estate,Cushman & Wakefield Ltd.,1.46044,0.13858837062802998,forecast_icc,0.11093924269304947,0.5918323760301868,2026-08-04
CWST,91.5,0.0,5820309504.0,62621741.0,24.655,Industrials,"Casella Waste Systems, Inc.",1.1587,0.29844653490981266,forecast_icc,0.04494568479352426,0.2652675125427488,2026-08-04
CWT,50.3,1.34,3110506752.0,61839101.0,29.229,Utilities,California Water Service Group,2.74,0.012164233576642314,forecast_icc,0.048287504156152544,0.5810934446507191,2026-08-04
CXM,6.67,0.0,,,2.088,Technology,"Sprinklr, Inc.",0.49023,0.1097444056871264,forecast_icc,0.08266944510574692,,2026-08-04
CXW,30.15,0.0,2981487104.0,98888460.0,14.113,Industrials,"CoreCivic, Inc.",1.6375,0.30381679389312977,forecast_icc,0.11415416480045926,0.4680928634933985,2026-08-04
CZR,30.12,0.0,6136057856.0,203720372.0,16.544,Consumer Cyclical,"Caesars Entertainment, Inc.",0.72333,0.04,forecast_icc,0.028410740096427613,0.5492695658129075,2026-08-04
DAN,27.57,0.48,,,17.964,Consumer Cyclical,Dana Incorporated,2.44,0.3989057377049181,forecast_icc,0.1881046420504166,,2026-08-04
DAVE,429.26,0.0,5457717760.0,11400165.0,16.028,Technology,Dave Inc.,16.66496,0.2754504061215868,forecast_icc,0.08846208913195353,0.0334795335074271,2026-08-04
DBD,76.84,0.0,2608455680.0,33946588.0,28.502,Technology,Diebold Nixdorf Incorporated,5.37333,0.3064524233575827,forecast_icc,0.13143423276067223,0.37092662091003975,2026-08-04
DCH,5.99,0.0,1421826688.0,237366732.0,6.327,Consumer Cyclical,Dauch Corporation,0.8028,0.35087194818136536,forecast_icc,0.19562696487407127,1.0562604613059563,2026-08-04
DCOM,41.74,1.0,1843096448.0,44156595.0,31.792,Financial Services,"Dime Commercial Bancshares, Inc",3.35667,0.28758561312252917,forecast_icc,0.15278049688698203,0.7616673938921291,2026-08-04
