ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
BSBR,5.57,0.0,41705529344.0,7487527435.0,13.061604,Financial Services,Banco Santander Brasil SA,0.69568,0.2428271619135236,forecast_icc,0.15628121045482335,2.3449916553852757,2026-08-19
BSEM,3.345,0.0,59646276.0,17831471.0,1.548,Healthcare,"BioStem Technologies, Inc.",0.29,0.04,forecast_icc,0.06971605930460026,0.4627802263464026,2026-08-19
BSET,18.86,0.8,163294960.0,8658269.0,19.056,Consumer Cyclical,"Bassett Furniture Industries, I",0.93,0.489247311827957,forecast_icc,0.19739439659977676,1.0103923235842676,2026-08-19
BSIN,1.4,0.0,73490800.0,52493428.0,0.706,Energy,Big Sky Industrial Inc.,0.09,0.04,forecast_icc,0.05671964261826956,0.504285708796203,2026-08-19
BSL,13.06,1.06,,,14.132,Financial Services,,0.57,0.01,trailing_eps_fallback_icc,0.044885858985668325,,2026-08-19
BSM,14.59,1.22,3103447296.0,212710571.0,3.822,Energy,"Black Stone Minerals, L.P.",0.96,0.22916666666666674,forecast_icc,0.15306157609745774,0.26196024124844686,2026-08-19
BSP,41.46,0.0,26336192512.0,324978625.0,2.094,Technology,Bending Spoons S.p.A.,1.43758,0.38328997342756566,forecast_icc,0.10442034831329922,0.025839165644006058,2026-08-19
BSRR,39.72,0.0,514906144.0,12963397.0,28.686,Financial Services,Sierra Bancorp,3.55,0.06591549295774657,forecast_icc,0.0797930672304169,0.7222054168031058,2026-08-19
BST,48.89,3.0,,,,Financial Services,,7.22,0.04,trailing_eps_fallback_icc,0.12326246039170885,,2026-08-19
BSTZ,30.56,1.95,2100821248.0,68744150.0,,Financial Services,BlackRock Science and Technolog,4.65,0.04,trailing_eps_fallback_icc,0.1263160253894432,,2026-08-19
BSVN,51.4,0.0,489629024.0,9525856.0,27.975,Financial Services,Bank7 Corp.,4.41667,0.013584895407626307,forecast_icc,0.05909263558464452,0.5442606719327162,2026-08-19
BSX,52.01,0.0,75374428160.0,1449229526.0,17.232,Healthcare,Boston Scientific Corporation,3.30364,0.04081861219745475,forecast_icc,0.05648524526354609,0.33132089757312194,2026-08-19
BSY,35.92,0.28,10851176448.0,290577762.0,3.878,Technology,"Bentley Systems, Incorporated",1.39088,0.12931381571379275,forecast_icc,0.061029618726111595,0.10384685627738491,2026-08-19
BTE,4.73,0.06,3307216128.0,699200000.0,2.1790662,Energy,Baytex Energy Corp,0.3,0.26666666666666683,forecast_icc,0.12302959065223051,0.46069051071100725,2026-08-19
BTG,5.27,0.08,6962042880.0,1321070762.0,3.007,Basic Materials,B2Gold Corp,0.53818,0.75,forecast_icc,0.3024312621547055,0.5705882382232613,2026-08-19
BTGO,6.25,0.0,734660160.0,108690240.0,3.6,Financial Services,"BitGo Holdings, Inc.",0.25536,0.04,forecast_icc,0.04065307414898689,0.5326066190931056,2026-08-19
BTI,55.98,3.34,120635768832.0,2154979813.0,5.8183107,Consumer Defensive,British American Tobacco  Indus,4.83489,0.07994183942137267,forecast_icc,0.10893582598110318,0.1039355261350642,2026-08-19
BTMD,1.36,0.0,46102968.0,28677589.0,-2.378,Healthcare,Biote Corp.,0.35,0.2857142857142858,forecast_icc,0.23749041952164152,,2026-08-19
BTO,39.75,0.0,,,36.043,Financial Services,,3.53,0.01,trailing_eps_fallback_icc,0.05872987958139453,,2026-08-19
BTSG,59.33,0.0,11739285504.0,197864241.0,9.943,Healthcare,"BrightSpring Health Services, I",1.8194,0.2521875343519844,forecast_icc,0.0721788982816075,0.16758806552516742,2026-08-19
BTT,22.64,0.56,1440479232.0,63625411.0,24.801,Financial Services,BlackRock Municipal 2030 Target,1.38,0.75,trailing_eps_fallback_icc,0.2656679017267899,1.0954505855805354,2026-08-19
BTU,26.85,0.0,3273015040.0,121900000.0,26.65,Energy,Peabody Energy Corporation,2.84333,0.04,forecast_icc,0.0795737294585458,0.9925511982981905,2026-08-19
BTX,8.88,0.63,1036387456.0,116710298.0,,Financial Services,BlackRock Technology and Privat,0.37,0.04,trailing_eps_fallback_icc,0.05359095363887556,,2026-08-19
BTZ,10.32,1.01,,,14.199,Financial Services,,1.1,0.01,trailing_eps_fallback_icc,0.10477300926918853,,2026-08-19
BUD,78.13,0.0,153847152640.0,1747075566.0,7.919808,Consumer Defensive,Anheuser-Busch Inbev SA Sponsor,4.45718,0.11613621168541544,forecast_icc,0.07184908371585486,0.08993668590401886,2026-08-19
BUDA,8.89,0.0,111717664.0,12566666.0,1.722,Consumer Defensive,"Buda Juice, Inc.",0.2,0.7499999999999998,forecast_icc,0.14745665744669428,0.1937007817492496,2026-08-19
BULL,8.64,0.0,4594913280.0,447959660.0,1.918,Technology,Webull Corporation,0.135,0.75,forecast_icc,0.1230210279795908,0.186986472980835,2026-08-19
BUR,4.34,0.13,952996736.0,219584503.0,3.73,Financial Services,Burford Capital Limited,0.53878,0.01,forecast_icc,0.0837168427083182,0.8594470109391854,2026-08-19
BURL,337.5,0.0,21242994688.0,62942206.0,29.526,Consumer Cyclical,"Burlington Stores, Inc.",11.82009,0.17180749046750066,forecast_icc,0.06250821548082397,0.087484443773166,2026-08-19
BUSE,30.24,1.04,2497127168.0,82576956.0,28.647,Financial Services,First Busey Corporation,2.69,0.013275092936802846,forecast_icc,0.07087438457156414,0.9473214215304233,2026-08-19
BV,11.51,0.0,1072732032.0,93200000.0,13.305,Industrials,"BrightView Holdings, Inc.",0.50185,0.21697718441765446,forecast_icc,0.08200180167694071,1.155951312172619,2026-08-19
BVC,14.0,0.0,2352000000.0,168000000.0,1.742,Technology,BitVentures Limited,1.47,0.04,trailing_eps_fallback_icc,0.0791347512647941,0.12442857142857143,2026-08-19
BVFL,21.61,0.0,183049760.0,8470604.0,22.863,Financial Services,"BV Financial, Inc.",1.48,0.448,trailing_eps_fallback_icc,0.16586525599334256,1.057982371853424,2026-08-19
BVN,33.98,1.14,,,17.026,Basic Materials,Buenaventura Mining Company Inc,4.165,0.01,forecast_icc,0.08431829759489051,,2026-08-19
BVS,14.68,0.0,1234468864.0,68305143.0,3.347,Healthcare,Bioventus Inc.,0.778,0.18251928020565544,forecast_icc,0.08419065727095032,0.18519488039594653,2026-08-19
BW,9.11,0.0,1357071744.0,148965066.0,0.385,Industrials,"Babcock & Wilcox Enterprises, I",0.145,0.75,forecast_icc,0.12419229000923149,0.04226125159820585,2026-08-19
BWA,66.23,0.68,13488823296.0,203666354.0,27.599,Consumer Cyclical,BorgWarner Inc.,5.21906,0.1381723911968824,forecast_icc,0.09899320689618663,0.4167144591265317,2026-08-19
BWAY,15.17,0.0,608791168.0,40131257.0,2.045,Healthcare,Brainsway Ltd.,0.27,0.75,forecast_icc,0.13142416053769101,0.13480553739734935,2026-08-19
BWB,21.61,0.0,602569472.0,27883823.0,17.266,Financial Services,"Bridgewater Bancshares, Inc.",1.84,0.15217391304347827,forecast_icc,0.10277716195651651,0.7989818772597891,2026-08-19
BWEN,4.66,0.0,110243352.0,23657373.0,2.782,Industrials,"Broadwind, Inc.",0.045,0.04,forecast_icc,0.014097201917492915,0.5969957416207736,2026-08-19
BWFG,65.64,0.8,523280224.0,7971972.0,41.629,Financial Services,"Bankwell Financial Group, Inc.",5.77,0.025419410745234128,forecast_icc,0.06869021373099093,0.6342017281891394,2026-08-19
BWIN,31.15,0.0,3016521728.0,96838572.0,9.178,Financial Services,"The Baldwin Insurance Group, In",2.0046,0.24061159333532878,forecast_icc,0.10930978330590213,0.2946388237704748,2026-08-19
BWLP,23.32,1.86,3540316672.0,151814604.0,12.522,Energy,BW LPG Limited,2.38,0.75,trailing_eps_fallback_icc,0.3900333139782389,0.5369639632304621,2026-08-19
BWMN,42.55,0.0,737551104.0,17333752.0,14.884,Industrials,Bowman Consulting Group Ltd.,2.02667,0.24588117453754177,forecast_icc,0.09306219207175243,0.34980025569590906,2026-08-19
BWMX,16.15,1.27,601489280.0,37243920.0,3.3854637,Consumer Cyclical,"Betterware de Mexico, S.A.P.I. ",40.26,0.19696969696969702,forecast_icc,0.4,0.20962624505245378,2026-08-19
BWXT,162.26,0.0,14866582528.0,91621980.0,14.565,Industrials,"BWX Technologies, Inc.",4.73851,0.10880213400414895,forecast_icc,0.043892365085307306,0.08976334246196975,2026-08-19
BX,145.09,5.23,173425754112.0,750625114.0,11.269,Financial Services,Blackstone Inc.,6.0234,0.24315668891323838,forecast_icc,0.10860876027706456,0.04877473044864623,2026-08-19
BXC,86.16,0.0,677236352.0,7860217.0,79.068,Industrials,Bluelinx Holdings Inc.,1.88667,0.5123630523620983,forecast_icc,0.10245161770567857,0.9176879473770482,2026-08-19
BXDC,20.01,0.0,2014004608.0,100649905.0,19.192,Real Estate,Blackstone Digital Infrastructu,0.40558,0.20646974702894605,forecast_icc,0.04777833490053694,0.9591204355178913,2026-08-19
BXMT,14.46,1.88,2437140224.0,168543591.0,19.124,Real Estate,"Blackstone Mortgage Trust, Inc.",1.22956,0.26031263216109823,forecast_icc,0.1967665746816708,1.3225450068662115,2026-08-19
BXP,67.22,0.0,12158580736.0,159661556.0,32.316,Real Estate,"BXP, Inc.",1.939,0.07888602372356868,forecast_icc,0.03843772193257987,0.4243606187043705,2026-08-19
BXSL,24.56,3.08,5721744896.0,232970063.0,25.526,Financial Services,Blackstone Secured Lending Fund,2.82386,0.01,forecast_icc,0.11795403642653066,1.0393322205426054,2026-08-19
BY,38.13,0.0,1731455104.0,45409259.0,28.86,Financial Services,"Byline Bancorp, Inc.",3.386,0.01,forecast_icc,0.058728195081389045,0.7568843175387353,2026-08-19
BYD,82.68,0.8,6007149568.0,72655414.0,34.2,Consumer Cyclical,Boyd Gaming Corporation,7.08445,0.09480340746282345,forecast_icc,0.0903298618425944,0.41364296504894355,2026-08-19
BZ,16.08,0.17,7185939968.0,385215465.0,6.5669785,Communication Services,KANZHUN LIMITED - American Depo,8.73958,0.11843246471798419,forecast_icc,0.2532027069643873,0.35203490257191394,2026-08-19
BZH,33.19,0.0,885496704.0,26679623.0,43.398,Consumer Cyclical,"Beazer Homes USA, Inc.",1.52,0.04,forecast_icc,0.044312682741516674,1.3075624942744,2026-08-19
BZUN,2.815,0.0,163666880.0,53707409.0,9.258306,Consumer Cyclical,Baozun Inc.,3.12573,0.5790679297316148,forecast_icc,0.4,3.038120033748758,2026-08-19
C,132.89,2.68,222914576384.0,1677436783.0,114.738,Financial Services,"Citigroup, Inc.",11.15454,0.15498173837737816,forecast_icc,0.11270877570352045,0.8634058154918778,2026-08-19
CAAP,23.31,0.0,3808187904.0,163371430.0,11.429,Industrials,Corporacion America Airports SA,1.99118,0.1370292992095139,forecast_icc,0.0986456171912008,0.4903046069519788,2026-08-19
CAAS,4.78,0.0,144215968.0,30170702.0,14.709,Consumer Cyclical,"China Automotive Systems, Inc.",0.64,0.75,forecast_icc,0.31466707222792956,3.0771963872821626,2026-08-19
CABO,25.93,0.0,147124880.0,5673925.0,57.529,Communication Services,"Cable One, Inc.",14.54,0.04,forecast_icc,0.20744664865310247,2.2186270012590668,2026-08-19
CAC,56.65,1.68,957217792.0,16897049.0,42.964,Financial Services,Camden National Corporation,5.4,0.07407407407407396,forecast_icc,0.09765828897315154,0.7584113242600488,2026-08-19
CACC,583.05,0.0,6052397056.0,10380580.0,153.132,Financial Services,Credit Acceptance Corporation,47.71667,0.162067679911444,forecast_icc,0.10318671711234628,0.262639572693626,2026-08-19
CACI,662.68,0.0,14644923392.0,22099539.0,193.749,Technology,"CACI International, Inc.",33.63306,0.11572958273793699,forecast_icc,0.06643035657951468,0.2923718661478267,2026-08-19
CAE,25.98,0.0,8361638912.0,321849081.0,12.134357,Industrials,CAE Inc,1.28373,0.1565983501203525,forecast_icc,0.07468308498547305,0.4670653313396651,2026-08-19
CAF,19.33,0.26,325088608.0,16817828.0,,Financial Services,Morgan Stanley China A Share Fu,4.15,0.04,trailing_eps_fallback_icc,0.127903542056795,,2026-08-19
CAG,16.22,1.23,7762334208.0,478565642.0,13.285,Consumer Defensive,"ConAgra Brands, Inc.",1.4458,0.07330889472956148,forecast_icc,0.11677545787828414,0.8190506081814405,2026-08-19
CAH,234.85,2.06,54620409856.0,232575728.0,-12.373,Healthcare,"Cardinal Health, Inc.",10.23,0.37054252199413473,forecast_icc,0.12255444939890181,,2026-08-19
CAI,22.76,0.0,6433812992.0,282680695.0,2.094,Healthcare,"Caris Life Sciences, Inc.",0.14413,0.75,forecast_icc,0.07417263015434358,0.0920035095931492,2026-08-19
CAKE,105.82,0.0,5265670144.0,49760634.0,10.426,Consumer Cyclical,The Cheesecake Factory Incorpor,4.49353,0.09772717662950958,forecast_icc,0.054966616262195955,0.0985258012553549,2026-08-19
CAL,13.74,0.28,461523072.0,33589744.0,18.281,Consumer Cyclical,"Caleres, Inc.",1.62667,0.39958934510380106,forecast_icc,0.2154757803201045,1.3304949358284737,2026-08-19
CALM,80.55,0.0,3779170816.0,46917080.0,56.038,Consumer Defensive,"Cal-Maine Foods, Inc.",1.435,0.75,forecast_icc,0.1314861093149139,0.6956921126478132,2026-08-19
CALX,40.55,0.0,2553189632.0,62963989.0,11.277,Technology,"Calix, Inc",1.72167,0.33722490372719505,forecast_icc,0.10667476299783021,0.27810112302422196,2026-08-19
CALY,16.14,0.0,2881159936.0,178510521.0,12.074,Consumer Cyclical,Callaway Golf Company,0.73155,0.19544802132458483,forecast_icc,0.07922389181133183,0.7480792730813538,2026-08-19
CAMT,150.655,0.0,7030794240.0,46668177.0,13.463,Technology,Camtek Ltd.,3.61242,0.3525559043522071,forecast_icc,0.07888831356637593,0.08936311396747687,2026-08-19
CANG,1.68,0.0,68916904.0,39321967.0,5.878,Financial Services,Cango Inc.,0.7,0.04,forecast_icc,0.1774886501241647,3.353814646490794,2026-08-19
CAPL,23.72,2.1,905469632.0,38173255.0,-2.81,Energy,CrossAmerica Partners LP,1.33,0.01,forecast_icc,0.05764563089350146,,2026-08-19
CAPN,11.16,0.0,59015104.0,5288092.0,-0.653,Financial Services,Cayson Acquisition Corp,0.17,0.01,trailing_eps_fallback_icc,0.016247201356544762,,2026-08-19
CAPS,0.1923,0.0,3957255.0,20578551.0,0.815,Basic Materials,Capstone Holding Corp.,0.2,,forecast_icc,0.010000000000000002,4.238169909444804,2026-08-19
CAR,141.46,0.0,4997180928.0,35325754.0,-95.977,Industrials,"Avis Budget Group, Inc.",0.52,0.75,forecast_icc,0.05221267910047664,,2026-08-19
CARE,30.86,0.4,714838976.0,23163931.0,24.327,Financial Services,"Carter Bankshares, Inc.",5.5,0.01,forecast_icc,0.09832560322254669,0.7883019370183307,2026-08-19
CARG,37.04,0.0,3299281664.0,75309865.0,2.638,Consumer Cyclical,"CarGurus, Inc.",2.61599,0.14863206663634032,forecast_icc,0.09105752970829795,0.06021535719055238,2026-08-19
CARR,61.2,0.0,50448695296.0,824325057.0,15.935,Industrials,Carrier Global Corporation,2.88089,0.147530797774299,forecast_icc,0.07035340025549519,0.26037580766407853,2026-08-19
CARS,12.44,0.0,665946944.0,53532714.0,8.226,Communication Services,Cars.com Inc.,2.12487,0.2110434991317116,forecast_icc,0.1715118869815394,0.6612540373246311,2026-08-19
CART,50.67,0.0,11730107392.0,231500067.0,9.964,Consumer Cyclical,Maplebear Inc.,2.32743,0.26458797901548037,forecast_icc,0.09524263945720535,0.1966449743811519,2026-08-19
CASH,83.71,0.2,1738938112.0,20773362.0,40.473,Financial Services,"Pathward Financial, Inc.",7.88,0.21785152284263964,forecast_icc,0.12929063964006116,0.4834906282311673,2026-08-19
CASS,56.7,0.0,724399232.0,12776000.0,19.105,Industrials,"Cass Information Systems, Inc",2.985,0.21440536013400346,forecast_icc,0.09131582280062911,0.336948838730961,2026-08-19
CASY,836.15,2.6,30941657088.0,37004914.0,107.08,Consumer Cyclical,"Caseys General Stores, Inc.",21.31444,0.10465627996794646,forecast_icc,0.039880256920952095,0.12806315382044478,2026-08-19
CAT,816.15,6.52,375163650048.0,459674889.0,42.193,Industrials,"Caterpillar, Inc.",27.18791,0.18289710389654812,forecast_icc,0.06622227658332247,0.05169760606896621,2026-08-19
CATO,3.75,0.0,74845720.0,18195206.0,8.761,Consumer Cyclical,Cato Corporation (The),1.3,0.75,forecast_icc,0.4,2.1298238532009575,2026-08-19
CATY,62.51,1.52,4170280704.0,66713820.0,45.591,Financial Services,Cathay General Bancorp,5.528,0.07272069464544151,forecast_icc,0.09080717968759944,0.7293393379257762,2026-08-19
CAVA,71.57,0.0,8359819776.0,116806198.0,7.202,Consumer Cyclical,"CAVA Group, Inc.",0.54543,0.3621362961333261,forecast_icc,0.03737183739360636,0.10062875283640565,2026-08-19
CB,340.92,4.08,131526893568.0,385799859.0,195.45,Financial Services,Chubb Limited,27.69626,0.05087401692502902,forecast_icc,0.07427872423399562,0.5733016297732714,2026-08-19
CBAN,21.44,0.0,454989056.0,21221503.0,18.431,Financial Services,"Colony Bankcorp, Inc.",2.04,0.09313725490196068,forecast_icc,0.0917355687753354,0.8596547908901793,2026-08-19
CBAT,0.7023,0.0,62255976.0,88645836.0,1.186,Industrials,CBAK Energy Technology Limited,0.33,0.04,forecast_icc,0.18916043774681024,1.6887368611167544,2026-08-19
CBC,31.3,0.48,7496510464.0,239505133.0,16.141,Financial Services,"Central Bancompany, Inc.",1.91,0.07120418848167542,forecast_icc,0.06865012493468414,0.515686914640849,2026-08-19
CBFV,37.71,1.1,191626528.0,5081584.0,31.906,Financial Services,"CB Financial Services, Inc.",3.21,0.045691588785046644,forecast_icc,0.08098686628119367,0.8460885911579007,2026-08-19
CBK,33.82,0.0,463376960.0,13701270.0,22.087,Financial Services,"Commercial Bancgroup, Inc.",2.98,0.06711409395973167,forecast_icc,0.07944742676817695,0.6530750913683754,2026-08-19
CBL,57.0,2.5,1763737088.0,30942757.0,13.814,Real Estate,"CBL & Associates Properties, In",3.24,,forecast_icc,0.010000000000000002,0.24235088557484596,2026-08-19
CBNA,46.69,0.0,306371232.0,3393357.0,27.987,Financial Services,"Chain Bridge Bancorp, Inc.",5.12,0.01,forecast_icc,0.06811462632859289,0.30998302855994,2026-08-19
CBNK,36.29,0.5,591180672.0,16290456.0,25.919,Financial Services,"Capital Bancorp, Inc.",3.4625,0.10541516245487381,forecast_icc,0.10152897868396218,0.7142187643509428,2026-08-19
CBOE,280.75,0.0,29319008256.0,104431019.0,53.807,Financial Services,"Cboe Global Markets, Inc.",14.22519,0.07194490899594319,forecast_icc,0.055887584406943164,0.19165449902907522,2026-08-19
CBRE,155.07,0.0,44904443904.0,289575298.0,28.974,Real Estate,CBRE Group Inc,7.80185,0.16349071053660347,forecast_icc,0.07714077906823352,0.18684464063710676,2026-08-19
CBRL,56.07,1.0,1253246336.0,22351460.0,20.825,Consumer Cyclical,Cracker Barrel Old Country Stor,1.10129,0.75,forecast_icc,0.17019452365705512,0.3714107443438797,2026-08-19
CBRS,215.69,0.0,51240189952.0,112247109.0,40.273,Technology,Cerebras Systems Inc.,1.29705,0.04,forecast_icc,0.010000000000000002,0.08822230801625972,2026-08-19
CBSH,58.87,1.1,8443852288.0,143432178.0,30.23,Financial Services,"Commerce Bancshares, Inc.",4.29,0.0670815850815849,forecast_icc,0.07684860982908515,0.5135043334547731,2026-08-19
CBT,85.18,1.85,4397929472.0,51631007.0,31.086,Basic Materials,Cabot Corporation,6.34036,0.10060312032755236,forecast_icc,0.08975810647323501,0.36494479818752307,2026-08-19
CBU,63.14,0.0,3322168064.0,52615905.0,39.407,Financial Services,"Community Financial System, Inc",4.585,0.13122573609596522,forecast_icc,0.08790601804158704,0.6241210343339811,2026-08-19
CBZ,54.87,0.0,2977458944.0,54263879.0,34.607,Industrials,"CBIZ, Inc.",3.9725,0.0692259282567651,forecast_icc,0.07048768601948574,0.6307089689136617,2026-08-19
CC,15.91,0.0,2394438912.0,150498995.0,-0.326,Basic Materials,Chemours Company (The),0.98509,0.75,forecast_icc,0.23151958402870532,,2026-08-19
CCAP,10.81,1.52,398304768.0,36845952.0,17.816,Financial Services,"Crescent Capital BDC, Inc.",1.48333,0.01,forecast_icc,0.1406438565733893,1.6481034965466443,2026-08-19
CCAQ,10.55,0.0,213456176.0,14482813.0,-0.346,Financial Services,Collective Acquisition Corp.,0.2,0.01,trailing_eps_fallback_icc,0.019323342999411186,,2026-08-19
CCB,47.49,0.0,725947712.0,15286327.0,30.329,Financial Services,Coastal Financial Corporation,1.94333,0.75,forecast_icc,0.1940513117569721,0.6386396759977666,2026-08-19
CCBG,50.99,1.08,872606976.0,17113297.0,33.317,Financial Services,Capital City Bank Group,3.71333,0.01,forecast_icc,0.05646229304505228,0.6534026564428933,2026-08-19
CCC,7.44,0.0,4382120448.0,588994704.0,3.015,Technology,CCC Intelligent Solutions Holdi,0.45372,0.15476505333685964,forecast_icc,0.08476196082599993,0.40524194933310975,2026-08-19
CCEC,22.81,0.0,1373437824.0,60212098.0,25.663,Industrials,Capital Clean Energy Carriers C,1.9425,0.4646074646074647,forecast_icc,0.18819661211260585,1.1250768283588497,2026-08-19
CCEL,4.07,0.0,32814986.0,8062650.0,-2.202,Healthcare,"Cryo-Cell International, Inc.",0.11,0.01,forecast_icc,0.025253163087087367,,2026-08-19
CCEP,106.68,2.41,47117991936.0,441675965.0,21.634579,Consumer Defensive,Coca-Cola Europacific Partners ,4.49858,0.09240026852918048,forecast_icc,0.061603566791380904,0.20279882831536752,2026-08-19
CCG,15.6,0.0,39084648.0,1974098.0,22.21124,Communication Services,Cheche Group Inc.,15.05002,0.5116272270734523,forecast_icc,0.4,1.121851333073794,2026-08-19
CCI,74.65,0.0,32622051328.0,437000000.0,-7.676,Real Estate,Crown Castle Inc.,2.29287,0.26762529057469453,forecast_icc,0.07518414539390517,,2026-08-19
CCII,10.33,0.0,358382112.0,26020000.0,-0.276,Financial Services,Cohen Circle Acquisition Corp. ,0.32,0.04,trailing_eps_fallback_icc,0.03385669593646631,,2026-08-19
CCJ,97.98,0.0,42673524736.0,435532978.0,11.806311,Energy,Cameco Corporation,1.48147,0.75,forecast_icc,0.12095787595980567,0.12049714245156462,2026-08-19
CCK,116.92,0.0,12716278784.0,108760511.0,26.667,Consumer Cyclical,"Crown Holdings, Inc.",8.40305,0.07657576713217207,forecast_icc,0.07225854513280375,0.22807903130326657,2026-08-19
CCL,26.69,0.45,36555935744.0,1369649119.0,9.452,Consumer Cyclical,Carnival Corporation Ltd.,2.24382,0.1755934076708472,forecast_icc,0.11735704799365829,0.35414012004638235,2026-08-19
CCLD,2.64,0.0,112183792.0,42493859.0,0.409,Healthcare,"CareCloud, Inc.",0.36667,0.01,forecast_icc,0.07994417973416545,0.15492423656886192,2026-08-19
CCNE,33.84,0.76,1002370688.0,29620885.0,29.046,Financial Services,CNB Financial Corporation,3.555,0.04992967651195501,forecast_icc,0.09094604795089534,0.858333385054053,2026-08-19
CCS,70.86,0.0,2014755328.0,28432900.0,90.24,Real Estate,"Century Communities, Inc.",4.86,0.01,forecast_icc,0.04863521826621253,1.273497014918925,2026-08-19
CCSI,38.12,0.0,698545984.0,18324922.0,2.266,Technology,"Consensus Cloud Solutions, Inc.",5.92,0.03758445945945943,forecast_icc,0.10020704787722551,0.05944386511854887,2026-08-19
CCU,11.84,0.35,,,,Consumer Defensive,"Compania Cervecerias Unidas, S.",0.77099,0.17861450861878891,forecast_icc,0.11024193211567923,,2026-08-19
CDE,20.93,0.04,21514680320.0,1027934998.0,10.121,Basic Materials,"Coeur Mining, Inc.",1.322,0.5584795763993946,forecast_icc,0.18874161022271985,0.4835642435777545,2026-08-19
CDLR,23.65,0.0,2281539584.0,96471019.0,22.015526,Industrials,Cadeler A/S,3.52,0.04,trailing_eps_fallback_icc,0.0986692241983701,0.9308890548887335,2026-08-19
CDNA,46.51,0.0,2406158592.0,51734223.0,8.267,Healthcare,"CareDx, Inc.",1.21333,0.11676130978381805,forecast_icc,0.04169133800085498,0.1777467299798832,2026-08-19
CDNL,43.33,0.0,885171712.0,20428610.0,12.108,Industrials,Cardinal Infrastructure Group I,1.975,0.02784810126582271,forecast_icc,0.040975603386826584,0.2794368669115355,2026-08-19
CDNS,314.98,0.0,86743285760.0,275393000.0,24.902,Technology,"Cadence Design Systems, Inc.",4.80115,0.75,forecast_icc,0.12146300680621439,0.07905898912999627,2026-08-19
CDP,36.82,0.0,4265392896.0,113410458.0,13.538,Real Estate,COPT Defense Properties,1.42268,0.02623218151657447,forecast_icc,0.03636022572750987,0.35995530021251293,2026-08-19
CDRE,34.14,0.4,1461899904.0,42820734.0,8.099,Industrials,"Cadre Holdings, Inc.",1.42208,0.17856941944194427,forecast_icc,0.07712005284240245,0.23722904948354112,2026-08-19
CDRO,9.02,0.0,410138656.0,45469915.0,0.7308431,Consumer Cyclical,"Codere Online Luxembourg, S.A.",0.3625,0.6993103448275861,forecast_icc,0.18153756953797562,0.081024729440125,2026-08-19
CDW,137.2,2.52,17152390144.0,125017426.0,19.49,Technology,CDW Corporation,10.92964,0.09220706262969336,forecast_icc,0.08923120204454502,0.14205539940987946,2026-08-19
CE,46.26,0.12,5076985344.0,109748926.0,37.969,Basic Materials,Celanese Corporation,5.97253,0.03432381252166161,forecast_icc,0.08883067562038227,0.8207738823234232,2026-08-19
CECO,75.22,0.0,4405622784.0,58569830.0,35.518,Industrials,CECO Environmental Corp.,2.28772,0.3488713653768818,forecast_icc,0.09027452863021923,0.47218822943603156,2026-08-19
CEE,20.8,0.39,,,20.183,Financial Services,,6.69,0.381,trailing_eps_fallback_icc,0.3123273426568658,,2026-08-19
CEG,274.17,1.71,97140465664.0,354307379.0,89.999,Utilities,Constellation Energy Corporatio,11.90916,0.12041067548005069,forecast_icc,0.06317940063191341,0.3282597997102082,2026-08-19
CELH,32.26,0.0,8162910208.0,253035047.0,4.735,Consumer Defensive,"Celsius Holdings, Inc.",1.44137,0.20826713473986547,forecast_icc,0.08133041846593347,0.14677620076854336,2026-08-19
CENT,44.37,0.0,2777233664.0,9650221.0,27.911,Consumer Defensive,Central Garden & Pet Company,2.97309,0.0499379433518663,forecast_icc,0.0613971994294934,0.09698403192443804,2026-08-19
CENTA,38.5,0.0,2409815040.0,51340003.0,27.911,Consumer Defensive,Central Garden & Pet Company,2.97309,0.0499379433518663,forecast_icc,0.067645589941281,0.5946310401204069,2026-08-19
CENX,43.58,0.0,4314127872.0,98993295.0,14.174,Basic Materials,Century Aluminum Company,9.93154,0.21592824476365213,forecast_icc,0.1991738003045863,0.32524093048718977,2026-08-19
CEPF,10.39,0.0,593788544.0,45900000.0,0.0,Financial Services,"Cantor Equity Partners IV, Inc.",0.37,0.04,trailing_eps_fallback_icc,0.03712240026066234,,2026-08-19
CEPL,6.26,0.0,206233872.0,32611589.0,-1.387,Industrials,"Capstone Energy Plus, Inc.",0.01,0.75,forecast_icc,0.02952124288542802,,2026-08-19
CEPS,10.4,0.0,152620000.0,11800000.0,-0.022,Financial Services,"Cantor Equity Partners VI, Inc.",0.11,0.04,trailing_eps_fallback_icc,0.01519261944157763,,2026-08-19
CEPU,12.9,0.0,1934822400.0,149986238.0,12.882679,Utilities,Central Puerto S.A.,2.27,0.01,forecast_icc,0.0932891602121538,0.9986573230553883,2026-08-19
CEPV,10.38,0.0,329980192.0,25540000.0,0.01,Financial Services,"Cantor Equity Partners V, Inc.",0.27,0.04,trailing_eps_fallback_icc,0.030047469702397973,0.0007739858518537986,2026-08-19
CERT,8.36,0.0,1275224192.0,152538780.0,6.338,Healthcare,"Certara, Inc.",0.3421,0.142414498684595,forecast_icc,0.06306243125626321,0.7581339765235571,2026-08-19
CET,54.7,2.76,,,62.108,Financial Services,,7.46,0.01,trailing_eps_fallback_icc,0.09649215577312764,,2026-08-19
