ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
AEE,107.82,3.0,29849241600.0,276843251.0,49.447,Utilities,Ameren Corporation,5.38478,0.08370258394957641,forecast_icc,0.06836503530153273,0.45860690250156977,2026-08-11
AEF,9.13,0.79,370691008.0,40601424.0,7.632,Financial Services,27762,2.29,0.75,trailing_eps_fallback_icc,0.4,0.8359255047481486,2026-08-11
AEG,9.39,0.46,13884204032.0,1470418770.0,5.7498584,Financial Services,Aegon Ltd. New York Registry Sh,0.878,0.06605922551252852,forecast_icc,0.10236297727575389,0.6089437822086139,2026-08-11
AEHR,117.18,0.0,3822464256.0,32620450.0,6.758,Technology,Aehr Test Systems,0.75,0.75,forecast_icc,0.07465662269800946,0.057671958803530536,2026-08-11
AEIS,327.59,0.4,13120123904.0,40050442.0,36.432,Industrials,"Advanced Energy Industries, Inc",11.2445,0.35085864200275685,forecast_icc,0.09816117409731329,0.11121218927659297,2026-08-11
AEM,181.75,1.8,92031811584.0,506364864.0,56.488,Basic Materials,Agnico Eagle Mines Limited,12.13661,0.029502472271911273,forecast_icc,0.05770631382401055,0.31080055847346605,2026-08-11
AENT,5.57,0.0,283832544.0,50957370.0,2.353,Communication Services,Alliance Entertainment Holding ,0.45667,0.0291895679593579,forecast_icc,0.06335459078779426,0.4224416619751681,2026-08-11
AEO,17.36,0.5,,,9.818,Consumer Cyclical,"American Eagle Outfitters, Inc.",1.71,0.06432748538011701,forecast_icc,0.09549785611164008,,2026-08-11
AEP,123.58,3.8,67276627968.0,544397352.0,58.929,Utilities,American Electric Power Company,6.37107,0.076486367282105,forecast_icc,0.06882841389443628,0.47684898195651493,2026-08-11
AER,149.31,1.6,23469152256.0,157184065.0,119.208,Industrials,AerCap Holdings N.V.,18.71998,0.01,forecast_icc,0.07787693132646534,0.798392622627843,2026-08-11
AERO,15.74,0.0,2296519680.0,145903409.0,-4.385,Industrials,"Grupo Aeromexico, S.A.B. de C.V",1.14495,0.6736451373422421,forecast_icc,0.22813048169150185,,2026-08-11
AERT,7.07,0.0,39839700.0,5635035.0,-0.5,Industrials,"Aeries Technology, Inc.",0.4,0.053,trailing_eps_fallback_icc,0.05535651951221732,,2026-08-11
AES,14.7,0.7,10487547904.0,713438630.0,6.93,Utilities,The AES Corporation,2.02,0.17708910891089102,forecast_icc,0.169587817232275,0.4714285694956669,2026-08-11
AESI,11.98,1.0,1496368896.0,124905584.0,8.904,Energy,Atlas Energy Solutions Inc.,0.18667,0.04,forecast_icc,0.02298642725718769,0.7432387313776401,2026-08-11
AEYE,5.91,0.0,73836080.0,12493415.0,0.256,Technology,"AudioEye, Inc.",0.94,0.19680851063829796,forecast_icc,0.16070261137256436,0.04331641441419967,2026-08-11
AFBI,23.0,0.0,140182352.0,6094885.0,10.215,Financial Services,"Affinity Bancshares, Inc.",1.37,0.04,trailing_eps_fallback_icc,0.05372156724946857,0.4441304442873094,2026-08-11
AFCG,2.75,0.2,62724928.0,22809064.0,7.897,Financial Services,Advanced Flower Capital Inc.,1.14,0.01,forecast_icc,0.1864762852626779,2.8716362720735207,2026-08-11
AFG,144.35,3.52,11969714176.0,82921466.0,58.143,Financial Services,"American Financial Group, Inc.",12.12286,0.01,forecast_icc,0.06328778994199269,0.40279180661681996,2026-08-11
AFJK,12.01,0.0,38027648.0,3166332.0,-1.323,Financial Services,"Aimei Health Technology Co., Lt",0.15,0.01,trailing_eps_fallback_icc,0.013809743562366781,,2026-08-11
AFL,121.07,2.44,60697632768.0,501343298.0,60.352,Financial Services,AFLAC Incorporated,7.02883,0.07468526056256874,forecast_icc,0.06926045014041671,0.49848848037526156,2026-08-11
AFRM,76.705,0.0,25688393728.0,294357801.0,11.299,Financial Services,"Affirm Holdings, Inc.",3.08399,0.2056362050460605,forecast_icc,0.07559143951092018,0.1294728206331469,2026-08-11
AFYA,13.58,0.66,1241926656.0,52878489.0,10.481969,Consumer Defensive,Afya Limited,9.06265,0.12032683596961169,forecast_icc,0.2982094320372394,0.4462990465556454,2026-08-11
AG,18.96,0.06,9345504256.0,492906383.0,6.02,Basic Materials,First Majestic Silver Corp.,0.945,0.07671957671957674,forecast_icc,0.05740694268171172,0.3175105745369423,2026-08-11
AGBK,6.21,0.0,993165696.0,58700711.0,5.893121,Financial Services,AGI Inc,6.56694,0.40692620916286737,forecast_icc,0.4,0.34831085497845365,2026-08-11
AGCC,15.01,0.0,342025376.0,22786500.0,0.496,Consumer Defensive,Agencia Comercial Spirits Ltd,0.04,0.01,trailing_eps_fallback_icc,0.010000000000000002,0.033044635845967174,2026-08-11
AGCO,101.43,1.2,7103318016.0,70031729.0,58.292,Industrials,AGCO Corporation,5.74,0.29965156794425085,forecast_icc,0.12390027798662306,0.5747017855138643,2026-08-11
AGD,12.45,1.44,,,12.137,Financial Services,,2.97,0.75,trailing_eps_fallback_icc,0.4,,2026-08-11
AGEN,6.83,0.0,307416064.0,45009670.0,-5.743,Healthcare,Agenus Inc.,0.87,0.01,forecast_icc,0.07544552629716597,,2026-08-11
AGI,33.45,0.16,14002320384.0,418604465.0,11.479,Basic Materials,Alamos Gold Inc.,2.29169,0.3380474671530618,forecast_icc,0.1415496758678766,0.343168883582017,2026-08-11
AGL,86.39,0.0,1450592640.0,16791210.0,13.555,Healthcare,"agilon health, inc.",1.15614,0.04,forecast_icc,0.018348501861628397,0.15690473346810857,2026-08-11
AGM,234.68,6.2,2547031296.0,9322129.0,115.18,Financial Services,Federal Agricultural Mortgage C,20.88,0.10823754789272044,forecast_icc,0.1042143653367914,0.42155854932219883,2026-08-11
AGM-A,163.0,6.2,1769073280.0,1030780.0,115.18,Financial Services,Federal Agricultural Mortgage C,18.27,0.208,trailing_eps_fallback_icc,0.1600377550800388,0.067111544638784,2026-08-11
AGMH,1.09,0.0,2505834.0,2298931.0,15.379,Technology,AGM Group Holdings Inc.,0.33,0.01,trailing_eps_fallback_icc,0.13024277031303233,14.109178760045557,2026-08-11
AGNC,10.89,1.44,12909893632.0,1185481447.0,9.083,Real Estate,AGNC Investment Corp.,1.58313,0.01,forecast_icc,0.14088065091833746,0.8340679086937499,2026-08-11
AGNT,4.27,0.2,713593600.0,167117937.0,1.681,Real Estate,"AGNT, Inc.",0.15,0.75,forecast_icc,0.24000791597431748,0.3936768100176347,2026-08-11
AGO,75.31,1.52,3312073984.0,43979208.0,125.391,Financial Services,Assured Guaranty Ltd.,7.12905,0.01,forecast_icc,0.06726585603562552,1.6649980939338824,2026-08-11
AGRO,9.41,0.3,1357942656.0,144308466.0,12.171,Consumer Defensive,Adecoagro S.A.,1.83362,0.01,forecast_icc,0.1107406715343463,1.2934112732415703,2026-08-11
AGRZ,0.2494,0.0,5405367.0,21673485.0,0.1893015,Consumer Defensive,Agroz Inc.,0.09,0.04,trailing_eps_fallback_icc,0.1642867211089568,0.7590276887263159,2026-08-11
AGX,578.51,2.0,8110274560.0,14019247.0,33.773,Industrials,"Argan, Inc.",12.23755,0.3275949842901562,forecast_icc,0.0711180173454301,0.05837928487232374,2026-08-11
AGYS,106.57,0.0,3005890816.0,28205788.0,12.03,Technology,"Agilysys, Inc.",2.45625,0.3033078880407125,forecast_icc,0.06850816665940729,0.11288355113694189,2026-08-11
AHMA,1.71,0.0,50829752.0,10965000.0,0.42,Consumer Cyclical,Ambitions Enterprise Management,0.04,0.042,trailing_eps_fallback_icc,0.028189753135762177,0.09060244873907707,2026-08-11
AHR,52.69,1.0,10892197888.0,206722308.0,18.977,Real Estate,"American Healthcare REIT, Inc.",0.62087,0.44957881682155687,forecast_icc,0.0735201988356512,0.36016323603870243,2026-08-11
AIFU,37.0,0.0,219251120.0,5925706.0,67.74661,Financial Services,AIFU Inc.,0.54,0.04,forecast_icc,0.019634656227606156,1.8309894761616725,2026-08-11
AIG,77.31,2.0,40424869888.0,522893169.0,75.82,Financial Services,"American International Group, I",8.01131,0.09983136340997922,forecast_icc,0.11002763864118481,0.9807269679140939,2026-08-11
AII,20.19,0.0,395538592.0,19590817.0,17.133,Financial Services,American Integrity Insurance Gr,2.795,0.07752057245080501,forecast_icc,0.10893922644663945,0.8485884170336531,2026-08-11
AIIR,7.3427,0.0,1177670784.0,160386602.0,,Consumer Defensive,Air Global PLC,0.536,0.17350746268656714,forecast_icc,0.09954129241830409,,2026-08-11
AIN,63.02,1.12,1787949696.0,28371147.0,26.283,Consumer Cyclical,Albany International Corporatio,2.55239,0.242639251838473,forecast_icc,0.09442538581569959,0.4170580739878937,2026-08-11
AIO,26.3,2.16,905746752.0,34439039.0,,Financial Services,AllianzGI Artificial Intelligen,4.33,0.04,trailing_eps_fallback_icc,0.14055638263092296,,2026-08-11
AIOT,2.84,0.0,381201600.0,134225918.0,3.597,Technology,"PowerFleet, Inc.",0.1,0.75,forecast_icc,0.18154723989117472,1.2665493194309783,2026-08-11
AIP,27.45,0.0,1349225344.0,49152102.0,0.056,Technology,"Arteris, Inc.",0.154,0.04,forecast_icc,0.010000000000000002,0.0020400726418610764,2026-08-11
AIR,145.45,0.0,5855648256.0,40258840.0,43.273,Industrials,AAR Corp.,5.70857,0.14564593234382683,forecast_icc,0.0619830571684218,0.29751117334189825,2026-08-11
AIRG,5.34,0.0,67688664.0,12675780.0,2.213,Technology,"Airgain, Inc.",0.07,0.75,forecast_icc,0.11224998592742008,0.41441948300235326,2026-08-11
AIRI,2.6101,0.0,12660703.0,4850658.0,4.004,Industrials,Air Industries Group,0.26,0.04,forecast_icc,0.07645622383052808,1.5340407741971358,2026-08-11
AIRT,31.51,0.0,84814336.0,2691664.0,29.544,Industrials,"Air T, Inc.",28.85,0.04,trailing_eps_fallback_icc,0.26608964134365365,0.9376070717101411,2026-08-11
AISP,2.02,0.0,69567912.0,34439562.0,-0.208,Technology,"Airship AI Holdings, Inc",0.04,0.04,forecast_icc,0.024723429748137918,,2026-08-11
AIT,352.35,2.04,,,50.197,Industrials,Applied Industrial Technologies,10.7075,0.10413261732430534,forecast_icc,0.04615054304389654,,2026-08-11
AIV,2.59,0.0,399569632.0,145236898.0,2.582,Real Estate,Apartment Investment and Manage,0.12,0.04,trailing_eps_fallback_icc,0.044699256109961394,0.9385139425110264,2026-08-11
AIZ,281.41,3.52,13880202240.0,49323767.0,123.484,Financial Services,"Assurant, Inc.",22.0775,0.04904178462235298,forecast_icc,0.07219128976488653,0.4388045605470947,2026-08-11
AJG,253.51,2.8,64985001984.0,256341000.0,92.536,Financial Services,Arthur J. Gallagher & Co.,13.18573,0.12888251162430908,forecast_icc,0.0752139039528249,0.36501915906443005,2026-08-11
AKAM,116.67,0.0,16767416320.0,143716609.0,33.07,Technology,"Akamai Technologies, Inc.",6.69605,0.06952457045571658,forecast_icc,0.06031545236622515,0.2834490519544755,2026-08-11
AKO-A,23.75,0.69,3746841856.0,78881550.0,1199.614,Consumer Defensive,Embotelladora Andina S.A.,1.93,0.01,trailing_eps_fallback_icc,0.06333707650044296,25.255245713178027,2026-08-11
AKO-B,31.5,0.75,4969495552.0,78880217.0,1199.614,Consumer Defensive,Embotelladora Andina S.A.,1915.9392,0.08255209768660698,forecast_icc,0.4,19.041331589109753,2026-08-11
AKR,20.61,0.8,3004854016.0,137332722.0,17.015,Real Estate,Acadia Realty Trust,0.435,0.01,forecast_icc,0.02388611805376628,0.7776471843183212,2026-08-11
ALAB,311.99,0.0,54125617152.0,173485104.0,9.947,Technology,"Astera Labs, Inc.",4.03241,0.5855505764542792,forecast_icc,0.08611742226294916,0.03188243239133644,2026-08-11
ALAR,1.82,0.0,13374864.0,7348826.0,4.6,Technology,Alarum Technologies Ltd.,0.13,0.01,forecast_icc,0.05012461590617112,2.5274723989716827,2026-08-11
ALB,129.36,1.64,15265134592.0,118005057.0,68.14,Basic Materials,Albemarle Corporation,11.56601,0.01,forecast_icc,0.06250230159519815,0.526747048021049,2026-08-11
ALC,75.35,0.36,36748193792.0,487700000.0,44.37,Healthcare,Alcon Inc.,3.46513,0.14604935456966994,forecast_icc,0.07096337222504612,0.5888520432454782,2026-08-11
ALDF,10.78,0.0,321979328.0,23707500.0,0.011,Financial Services,Aldel Financial II Inc.,0.21,0.01,trailing_eps_fallback_icc,0.019736331019172382,0.0008099355372280297,2026-08-11
ALF,10.84,0.0,389562496.0,28750000.0,-0.384,Financial Services,Centurion Acquisition Corp.,0.32,0.01,trailing_eps_fallback_icc,0.026919142828054708,,2026-08-11
ALG,169.74,1.32,2065899648.0,12170965.0,99.305,Industrials,"Alamo Group, Inc.",10.554,0.1536858063293538,forecast_icc,0.08907787376863252,0.5850418148311723,2026-08-11
ALGM,42.52,0.0,7925815296.0,186402046.0,5.175,Technology,"Allegro MicroSystems, Inc.",1.03024,0.4552531448982762,forecast_icc,0.09786408143263114,0.12170742718882556,2026-08-11
ALGN,172.955,0.0,12286698496.0,71039852.0,59.407,Healthcare,"Align Technology, Inc.",11.29194,0.11128380065781429,forecast_icc,0.07709333691406883,0.3434823837451476,2026-08-11
ALGT,88.34,0.0,2374358272.0,26877500.0,59.974,Industrials,Allegiant Travel Company,6.81981,0.75,forecast_icc,0.25341161088517616,0.6788997279851118,2026-08-11
ALH,26.31,0.0,5225393664.0,198608652.0,2.17,Consumer Cyclical,Alliance Laundry Holdings Inc.,1.28882,0.13576760137179744,forecast_icc,0.06949688206321133,0.08247814472031326,2026-08-11
ALHC,13.2,0.0,2738144000.0,207435149.0,1.28,Healthcare,"Alignment Healthcare, Inc.",0.495,0.5202020202020201,forecast_icc,0.13790335136686493,0.09696969579393926,2026-08-11
ALIS,10.19,0.0,85876224.0,8427500.0,0.024,Financial Services,Calisa Acquisition Corp,0.12,0.04,trailing_eps_fallback_icc,0.01657384201316235,0.0023552502727646712,2026-08-11
ALIT,13.51,0.16,640853696.0,26419410.0,38.789,Technology,"Alight, Inc.",4.80141,0.09811492873968275,forecast_icc,0.19800728826256175,1.5990896219938475,2026-08-11
ALK,48.4,0.0,5401591296.0,111603120.0,32.895,Industrials,"Alaska Air Group, Inc.",5.93683,0.04,forecast_icc,0.08744744346735522,0.6796487240933233,2026-08-11
ALKS,49.21,0.0,8255629824.0,167763272.0,10.795,Healthcare,Alkermes plc,1.27483,0.43410493948212725,forecast_icc,0.09769179703129682,0.2193660035452675,2026-08-11
ALKT,19.83,0.0,2120659584.0,106941980.0,3.391,Technology,"Alkami Technology, Inc.",0.75925,0.42963450773789935,forecast_icc,0.12011271864083961,0.17100352028022617,2026-08-11
ALL,262.23,4.32,66306945024.0,252857950.0,124.791,Financial Services,Allstate Corporation (The),34.03593,0.01,forecast_icc,0.08151044950714365,0.47588373174226006,2026-08-11
ALLE,168.44,2.12,14323596288.0,85036786.0,24.907,Industrials,Allegion plc,8.95155,0.08916779775569594,forecast_icc,0.06654319101921527,0.1478686767146896,2026-08-11
ALLT,8.02,0.0,392363296.0,48923099.0,2.365,Technology,Allot Ltd.,0.3,0.2333333333333334,forecast_icc,0.07785962289363424,0.2948877489677322,2026-08-11
ALLY,43.95,1.2,13369576448.0,304199693.0,44.378,Financial Services,Ally Financial Inc.,5.2518,0.22500666438173567,forecast_icc,0.16374926936126755,1.009738343504029,2026-08-11
