ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
CGNX,70.71,0.34,11767519232,166419451,8.881,Technology,Cognex Corporation,1.48424,0.2019484719452378,forecast_icc,0.05034290903609817,0.12559751254214055,2026-08-05
CHDN,86.41,0.44,6022797824,69700243,19.157,Consumer Cyclical,"Churchill Downs, Incorporated",6.90411,0.06884015463253035,forecast_icc,0.07687216685633402,0.22169888383605155,2026-08-05
CHE,546.51,2.4,7142864384,13069961,63.811,Healthcare,Chemed Corp,25.5225,0.07846018219218331,forecast_icc,0.05566714974836151,0.11676090102440899,2026-08-05
CHH,111.79,1.15,5085941248,45495493,3.038,Consumer Cyclical,"Choice Hotels International, In",7.1258,0.0678983412388785,forecast_icc,0.06782087777080592,0.02717595445844993,2026-08-05
CHRD,129.95,5.2,7316078592,56299183,142.959,Energy,Chord Energy Corporation,19.64514,0.01,forecast_icc,0.09828213697126376,1.1001077696592627,2026-08-05
CHWY,24.03,0.0,9838464000,232945978,1.035,Consumer Cyclical,"Chewy, Inc.",1.53114,0.20038010893843805,forecast_icc,0.09861090886705048,0.02450576504930038,2026-08-05
CLF,12.65,0.0,7217331200,570540047,9.822,Basic Materials,Cleveland-Cliffs Inc.,0.51102,0.04,forecast_icc,0.04030287591376118,0.7764427301928447,2026-08-05
CLH,309.24,0.0,16323928064,52787248,55.472,Industrials,"Clean Harbors, Inc.",9.79083,0.01617227548634803,forecast_icc,0.029755907683616016,0.1793817155757836,2026-08-05
CMC,75.67,0.8,8370943488,110624335,40.94,Industrials,Commercial Metals Company,6.34481,0.12472871528067819,forecast_icc,0.09868588463660022,0.541033430866234,2026-08-05
CNH,10.79,0.1,17352032256,1237725958,6.268,Industrials,CNH Industrial N.V.,0.44623,0.5960827376016851,forecast_icc,0.17268646107173413,0.44709842572252073,2026-08-05
CNM,46.53,0.0,9005417472,187192831,10.859,Industrials,"Core & Main, Inc.",2.87333,0.10092819133200859,forecast_icc,0.07171090419148132,0.22572267839322663,2026-08-05
CNO,55.68,0.72,5161369088,92697000,26.637,Financial Services,"CNO Financial Group, Inc.",4.428,0.1165311653116532,forecast_icc,0.09429598277052997,0.47839438468772416,2026-08-05
CNX,34.54,0.0,5109972992,147943637,32.501,Energy,CNX Resources Corporation,3.27015,0.23614207299359347,forecast_icc,0.1335929945862563,0.9409670371379137,2026-08-05
COKE,184.74,1.0,12297088000,56517334,47.819,Consumer Defensive,"Coca-Cola Consolidated, Inc.",38.94,0.75,forecast_icc,0.37905123207464075,0.21977580338906252,2026-08-05
COLB,31.35,1.48,8866313216,282817000,26.47,Financial Services,"Columbia Banking System, Inc.",3.02756,0.08713617566621323,forecast_icc,0.11156638517887718,0.8443380926911752,2026-08-05
COLM,57.2,1.2,2925253376,51140792,30.933,Consumer Cyclical,Columbia Sportswear Company,4.67302,0.01,forecast_icc,0.06108577924961389,0.540786699680404,2026-08-05
CPRI,16.02,0.0,1839033600,114796106,0.695,Consumer Cyclical,Capri Holdings Limited,2.12637,0.21085700042795952,forecast_icc,0.1509668048606615,0.04338327133881621,2026-08-05
CR,223.07,1.02,12893526016,57800356,37.676,Industrials,Crane Company,6.97923,0.11531214761513797,forecast_icc,0.048898775375580406,0.16889764754448378,2026-08-05
CRBG,33.59,0.98,14973367296,445768608,22.578,Financial Services,Corebridge Financial Inc.,4.46127,0.2895789763901311,forecast_icc,0.19560390925321014,0.6721643456988233,2026-08-05
CROX,137.32,0.0,6583818240,47945075,28.766,Consumer Cyclical,"Crocs, Inc.",13.93705,0.07077179173497994,forecast_icc,0.08813032645941832,0.20948148584521067,2026-08-05
CRS,570.39,0.8,28340176896,49685612,44.641,Industrials,Carpenter Technology Corporatio,13.37656,0.18717816837811818,forecast_icc,0.05037329038263169,0.07826399296770288,2026-08-05
CRUS,129.42,0.0,6529590784,50452718,42.059,Technology,"Cirrus Logic, Inc.",8.8288,0.07008880028996023,forecast_icc,0.06799254708414829,0.3249806820301344,2026-08-05
CSL,385.32,4.4,15302649856,39714133,40.728,Industrials,Carlisle Companies Incorporated,21.22882,0.13452890928464245,forecast_icc,0.07958352266097612,0.10569915825328809,2026-08-05
CTRE,41.14,1.56,9718923264,236240235,18.239,Real Estate,"CareTrust REIT, Inc.",1.805,0.01,forecast_icc,0.043382369760484596,0.4433398154428519,2026-08-05
CUBE,41.95,2.12,9510753280,225521694,11.437,Real Estate,CubeSmart,1.53,0.01,forecast_icc,0.03793198098989936,0.27119740554115185,2026-08-05
CUZ,30.76,1.28,5063159296,164602058,27.239,Real Estate,Cousins Properties Incorporated,0.09306,0.75,forecast_icc,0.05051529184530035,0.8855331613611551,2026-08-05
CVLT,133.17,0.0,5519172608,41444564,1.256,Technology,"Commvault Systems, Inc.",5.45353,0.1283205556767819,forecast_icc,0.06010630206824674,0.009431553618842719,2026-08-05
CW,748.41,1.04,27647135744,36941164,71.231,Industrials,Curtiss-Wright Corporation,15.2438,0.12229365381335366,forecast_icc,0.036356801247849055,0.09517644349306811,2026-08-05
CXT,52.37,0.72,3013493760,57542367,21.536,Industrials,"Crane NXT, Co.",4.23392,0.11799703348197399,forecast_icc,0.09602172842730827,0.4112278021481618,2026-08-05
DAR,57.8,0.0,9186000896,158927363,30.683,Consumer Defensive,Darling Ingredients Inc.,6.65731,0.01,forecast_icc,0.07045507440916712,0.5308477904734792,2026-08-05
DBX,35.0,0.0,8165522944,158037382,-8.732,Technology,"Dropbox, Inc.",3.06648,0.11056651274425411,forecast_icc,0.09239224702142768,,2026-08-05
DCI,97.25,1.24,11272349696,115911056,14.627,Industrials,"Donaldson Company, Inc.",3.95167,0.1096574359701088,forecast_icc,0.06048009294392698,0.15040617633727463,2026-08-05
DINO,82.98,2.1,14752504832,177783849,57.851,Energy,HF Sinclair Corporation,13.06162,0.01,forecast_icc,0.09521301525444381,0.6971679430458227,2026-08-05
DKS,200.32,5.0,17929148416,65931904,63.266,Consumer Cyclical,Dick's Sporting Goods Inc,14.29402,0.14280377388586296,forecast_icc,0.10202508151406009,0.23265175465565177,2026-08-05
DLB,61.36,1.44,5747516928,59416894,27.589,Industrials,Dolby Laboratories,4.32667,0.062403649920146353,forecast_icc,0.07560137367575093,0.2852105890423921,2026-08-05
DOCN,124.46,0.0,14550381568,116908096,8.864,Technology,"DigitalOcean Holdings, Inc.",1.48927,0.2922975686074385,forecast_icc,0.04237533187923445,0.071219669264415,2026-08-05
DOCS,21.63,0.0,3888068864,128856933,5.194,Healthcare,"Doximity, Inc.",1.43317,0.11190577530927937,forecast_icc,0.07798767637580128,0.172137617262635,2026-08-05
DOCU,57.49,0.0,10977405952,190944608,9.426,Technology,"DocuSign, Inc.",4.52524,0.12629827368272184,forecast_icc,0.09095119122558437,0.16395894283932191,2026-08-05
DT,50.86,0.0,14824456192,291475733,8.863,Technology,"Dynatrace, Inc.",1.94732,0.160851837397038,forecast_icc,0.06407528015988861,0.17426267703317855,2026-08-05
DTM,133.1,3.52,13578236928,102015296,46.846,Energy,"DT Midstream, Inc.",4.72134,0.04542778109604484,forecast_icc,0.04467587765168679,0.35196090492139626,2026-08-05
DUOL,135.32,0.0,6304980992,40237065,29.711,Technology,"Duolingo, Inc.",6.68781,0.17327794898479465,forecast_icc,0.07851588390819131,0.18960936436317172,2026-08-05
DY,408.59,0.0,12265299968,30018599,63.138,Industrials,"Dycom Industries, Inc.",16.56067,0.20494460670975267,forecast_icc,0.07583141607523106,0.15452653490798016,2026-08-05
EEFT,74.27,0.0,2827837184,38075094,26.968,Technology,"Euronet Worldwide, Inc.",10.7675,0.1095556071511492,forecast_icc,0.12356034823165418,0.3631075865335251,2026-08-05
EGP,202.71,6.2,10900388864,53773317,67.12,Real Estate,"EastGroup Properties, Inc.",5.60168,0.01,forecast_icc,0.030071465838712876,0.33111342008724876,2026-08-05
EHC,110.9,0.84,11001178112,99199080,25.369,Healthcare,Encompass Health Corporation,6.00496,0.08857677653140072,forecast_icc,0.06535257631775215,0.22875563279672131,2026-08-05
ELAN,26.22,0.0,13095567360,499449583,13.016,Healthcare,Elanco Animal Health Incorporat,1.06579,0.12222858161551509,forecast_icc,0.058512433840793965,0.49641497719179384,2026-08-05
ELF,86.37,0.0,5090392064,58937041,4.452,Consumer Defensive,"e.l.f. Beauty, Inc.",3.32573,0.10536032690567176,forecast_icc,0.05287523255733356,0.05154567727457466,2026-08-05
ELS,65.0,2.17,13024950272,193937553,9.064,Real Estate,"Equity Lifestyle Properties, In",2.04397,0.06309779497742163,forecast_icc,0.04691418132044478,0.13496020665590452,2026-08-05
ENS,189.87,1.05,6921924608,36456126,52.254,Industrials,EnerSys,11.95333,0.11572842044852782,forecast_icc,0.07867751807063506,0.2752093551845862,2026-08-05
ENSG,178.65,0.26,10412155904,58282434,42.257,Healthcare,"The Ensign Group, Inc.",7.7943,0.09728647858050121,forecast_icc,0.05640578926210982,0.23653514567447645,2026-08-05
ENTG,145.55,0.4,22167265280,152300000,27.2,Technology,"Entegris, Inc.",3.65977,0.27814042958983753,forecast_icc,0.06959085502656837,0.18687735937087138,2026-08-05
EPR,61.13,3.72,4683103232,76608922,30.167,Real Estate,EPR Properties,3.1,0.01,forecast_icc,0.052143966210645876,0.4934893030293123,2026-08-05
EQH,51.3,1.14,14002752512,272958142,-6.658,Financial Services,"Equitable Holdings, Inc.",7.14676,0.24894357722940197,forecast_icc,0.18076702606061146,,2026-08-05
ESAB,92.47,0.42,5745713152,62135967,35.984,Industrials,ESAB Corporation,5.69826,0.1699290660657813,forecast_icc,0.09127516423363091,0.38914240536872524,2026-08-05
ESNT,66.51,1.4,6129086976,92152860,61.205,Financial Services,Essent Group Ltd.,7.21667,0.0633560908285955,forecast_icc,0.09734200584510411,0.9202375196151891,2026-08-05
EVR,318.78,3.56,12331202560,38682484,46.077,Financial Services,Evercore Inc.,19.58826,0.16017910728160656,forecast_icc,0.09180910968453782,0.14454168655453503,2026-08-05
EWBC,133.25,3.2,18254751744,136996262,67.483,Financial Services,"East West Bancorp, Inc.",10.64327,0.06629823353161202,forecast_icc,0.08318921635975018,0.5064390290371731,2026-08-05
EXEL,56.7,0.0,14251833344,251355083,7.63,Healthcare,"Exelixis, Inc.",3.53545,0.14535349106902928,forecast_icc,0.08354959579096699,0.13456789993249588,2026-08-05
EXLS,33.68,0.0,5145729024,152782931,5.709,Technology,"ExlService Holdings, Inc.",2.28879,0.1346694104745303,forecast_icc,0.08528971911719008,0.16950712892397343,2026-08-05
EXP,218.27,1.0,6695502848,30675325,48.27,Basic Materials,Eagle Materials Inc,12.74949,0.11600620887580604,forecast_icc,0.07473054359591458,0.2211481305235045,2026-08-05
EXPO,66.89,1.23,3244942848,48511629,5.92,Industrials,"Exponent, Inc.",2.5121,0.1306715496994546,forecast_icc,0.06451226859755568,0.08850351366188376,2026-08-05
FAF,74.99,2.2,7656478720,102100000,55.106,Financial Services,First American Corporation (New,7.14531,0.035210508711308375,forecast_icc,0.08251082131584486,0.7348446728263094,2026-08-05
FBIN,52.29,1.04,6237852672,119293417,19.757,Industrials,"Fortune Brands Innovations, Inc",3.12026,0.16841865741957407,forecast_icc,0.09697031730680539,0.37783515635891574,2026-08-05
FCFS,207.98,1.68,9020467200,43371800,53.4,Financial Services,"FirstCash Holdings, Inc.",11.286,0.15612262980684033,forecast_icc,0.08280816156493276,0.256755450538083,2026-08-05
FCN,153.17,0.0,4229265152,27611575,56.194,Industrials,"FTI Consulting, Inc.",9.28,0.1799568965517242,forecast_icc,0.09068397677081086,0.36687339047925466,2026-08-05
FFIN,35.31,0.88,5060623360,143319824,13.937,Financial Services,"First Financial Bankshares, Inc",2.046,0.055718475073313956,forecast_icc,0.06524292762127362,0.3947040206303754,2026-08-05
FHI,64.07,1.44,4783483904,74651281,17.536,Financial Services,"Federated Hermes, Inc.",5.48125,0.07078494868871132,forecast_icc,0.08762489396678041,0.27366766354567,2026-08-05
FHN,26.17,0.68,12420748288,474617813,17.903,Financial Services,First Horizon Corporation,2.13287,0.08103635008228349,forecast_icc,0.09004197075952203,0.6841039290964657,2026-08-05
FIVE,224.16,0.0,12395005952,55295351,41.819,Consumer Cyclical,"Five Below, Inc.",9.10339,0.07253451736111494,forecast_icc,0.04782430803770228,0.18655870698439503,2026-08-05
FLG,14.3,0.04,5963371520,417018972,18.313,Financial Services,"Flagstar Bank, N.A.",0.3555,0.75,forecast_icc,0.15921176329966802,1.2806293232986428,2026-08-05
FLR,50.42,0.0,7042155520,139669896,20.288,Industrials,Fluor Corporation,2.5664,0.2748480361596011,forecast_icc,0.10344765486514984,0.40238004429189317,2026-08-05
FLS,78.67,0.88,10054578176,127807021,17.756,Industrials,Flowserve Corporation,4.11295,0.13298970325435522,forecast_icc,0.07656092309166784,0.22570230447786016,2026-08-05
FN,522.22,0.0,18711005184,35829740,64.325,Technology,Fabrinet,13.81279,0.25394869537580766,forecast_icc,0.06591713783514308,0.12317606685667626,2026-08-05
FNB,19.21,0.52,6838066688,355963949,19.343,Financial Services,F.N.B. Corporation,1.6875,0.11777777777777776,forecast_icc,0.10698085230946075,1.0069235910772971,2026-08-05
FND,62.69,0.0,6675855872,106489965,23.351,Consumer Cyclical,"Floor & Decor Holdings, Inc.",1.9757,0.11560965733664008,forecast_icc,0.047689952575603226,0.3724836515935795,2026-08-05
FNF,51.1,2.08,13753949184,269157540,26.967,Financial Services,"Fidelity National Financial, In",5.18234,0.13643064715939146,forecast_icc,0.12938656522485148,0.5277299838815516,2026-08-05
FOUR,53.38,0.0,5291556864,79328924,8.169,Technology,"Shift4 Payments, Inc.",5.55633,0.21252157449251574,forecast_icc,0.13343809311652083,0.12246641145723876,2026-08-05
FR,64.17,1.89,8792345600,132570424,20.936,Real Estate,"First Industrial Realty Trust, ",2.51,0.01,forecast_icc,0.038094980721740224,0.3156716675086111,2026-08-05
FTI,69.27,0.2,27165224960,392164388,8.329,Energy,TechnipFMC plc,3.08363,0.16114125235517895,forecast_icc,0.07207651902287338,0.1202396517040292,2026-08-05
G,35.27,0.75,5978494976,169506510,14.603,Technology,Genpact Limited,4.07255,0.10028606155848308,forecast_icc,0.11470803907833466,0.4140345647971319,2026-08-05
GAP,20.57,0.7,7404766720,359978933,10.125,Consumer Cyclical,"Gap, Inc. (The)",2.6731,0.01,forecast_icc,0.08759518998143523,0.4922216775284178,2026-08-05
GATX,179.52,2.64,6337964032,35305058,78.867,Industrials,GATX Corporation,10.22798,0.10193899479662649,forecast_icc,0.07393251377022425,0.4393215226889442,2026-08-05
GBCI,50.0,1.32,6510103040,130202054,33.126,Financial Services,"Glacier Bancorp, Inc.",3.124,0.15396927016645323,forecast_icc,0.09883409657104447,0.6625199653988887,2026-08-05
GEF,90.12,2.3,5123156480,24808643,63.728,Consumer Cyclical,Greif Inc.,4.31167,0.10591255824309354,forecast_icc,0.07170944732469697,0.30859982654755846,2026-08-05
GGG,82.5,1.18,13361190912,161953824,15.577,Industrials,Graco Inc.,3.29875,0.06252368321333823,forecast_icc,0.04923640229728543,0.18881211510736326,2026-08-05
GHC,1212.77,7.52,5135993856,3270927,1124.359,Industrials,Graham Holdings Company,69.0,0.01,forecast_icc,0.043625298291273595,0.7160632029371726,2026-08-05
GLPI,43.81,3.28,13121116160,290919328,17.13,Real Estate,"Gaming and Leisure Properties, ",3.10952,0.06338277290385652,forecast_icc,0.09811340031155147,0.3798036712632837,2026-08-05
