ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
CNM,55.85,0.0,11026188288.0,188802673.0,10.42,Industrials,"Core & Main, Inc.",2.31182,0.11490081407722053,0.17842284217122195,0.05767951811914951,2026-02-24
CNMD,46.06,0.8,1426384128.0,30833536.0,33.357,Healthcare,CONMED Corporation,4.35489,0.13122949144524876,0.721064010852482,0.11101647626682987,2026-02-24
CNO,41.62,0.68,3968613120.0,94484339.0,27.917,Financial Services,"CNO Financial Group, Inc.",4.41,0.10657596371882083,0.6646451070199052,0.10933049353518609,2026-02-24
CNOB,26.84,0.72,1349329664.0,50271854.0,29.155,Financial Services,"ConnectOne Bancorp, Inc.",3.216,0.1100746268656716,1.08622521424831,0.12325995557628355,2026-02-24
CNP,42.8,0.92,27942762496.0,652868273.0,17.083,Utilities,"CenterPoint Energy, Inc (Holdin",1.90738,0.0940032924744938,0.39913550813938103,0.0638226331002284,2026-02-24
CNQ,42.59,1.71,88781021184.0,2083107000.0,14.215521,Energy,Canadian Natural Resources Limi,3.34291,0.01,0.333544837723535,0.0654979724487127,2026-02-24
CNR,88.83,0.4,4551602176.0,50979544.0,72.157,Energy,"Core Natural Resources, Inc.",4.34516,0.75,0.8081837590737632,0.21617907956671356,2026-02-24
CNS,66.96,2.48,3415464704.0,51007541.0,10.789,Financial Services,Cohen & Steers Inc,3.33667,0.10789200010789202,0.1611260567865028,0.07947196881012208,2026-02-24
CNX,37.56,0.0,5348643840.0,142368170.0,30.416,Energy,CNX Resources Corporation,2.83205,0.4679401846718807,0.8096015341937594,0.17876628211298262,2026-02-24
CNXC,30.43,1.44,1894493952.0,61366968.0,44.451,Technology,Concentrix Corporation,12.17123,0.09421972964112912,1.4398689907076567,0.22477001108910943,2026-02-24
CNXN,60.12,0.8,1517742848.0,25221000.0,36.086,Technology,"PC Connection, Inc.",3.795,0.10540184453227952,0.5996569229097761,0.07919668594495366,2026-02-24
COCO,55.24,0.0,3153219328.0,57082173.0,5.808,Consumer Defensive,"The Vita Coco Company, Inc.",1.61333,0.1859507974190029,0.10514119897719972,0.05779777714949186,2026-02-24
CODA,14.24,0.0,160492992.0,11270575.0,5.156,Industrials,"Coda Octopus Group, Inc.",0.51,0.27450980392156854,0.3620786426612322,0.084081061588544,2026-02-24
COF,196.56,3.2,124959801344.0,625100000.0,173.106,Financial Services,Capital One Financial Corporati,20.31815,0.20973759914165435,0.8659469640329712,0.1413556584655572,2026-02-24
COFS,28.7,1.16,431181152.0,15000939.0,31.022,Financial Services,"ChoiceOne Financial Services, I",3.475,0.043165467625899234,1.0792659361372086,0.10338272987328898,2026-02-24
COHR,254.86,0.0,47781625856.0,187481852.0,45.562,Technology,Coherent Corp.,5.34613,0.37411922269005804,0.17877265555105348,0.0762152485643025,2026-02-24
COHU,30.6,0.0,1434782720.0,46888325.0,16.769,Technology,"Cohu, Inc.",0.526,0.75,0.5480065454963103,0.12914354059329952,2026-02-24
COIN,162.03,0.0,43692621824.0,223041278.0,55.232,Financial Services,"Coinbase Global, Inc. - 3",3.72156,0.6036285858618429,0.2819472797059129,0.12183985896004434,2026-02-24
COKE,195.2,1.0,13003047936.0,56567016.0,-11.113,Consumer Defensive,"Coca-Cola Consolidated, Inc.",38.94,0.01,,0.10270788473782591,2026-02-24
COLB,29.86,1.46,8931751936.0,295422000.0,26.538,Financial Services,"Columbia Banking System, Inc.",3.04604,0.10935509710968994,0.8777571401642653,0.12422177126310163,2026-02-24
COLD,13.08,0.92,3738128384.0,284854479.0,10.125,Real Estate,"Americold Realty Trust, Inc.",0.17,0.7058823529411762,0.7715496375725869,0.1274430242864878,2026-02-24
COLL,45.17,0.0,1427867776.0,31610976.0,8.696,Healthcare,"Collegium Pharmaceutical, Inc.",7.4706,0.061895965518164564,0.19251715874285547,0.11452487767870478,2026-02-24
COLM,61.74,1.2,3381504000.0,53888892.0,31.854,Consumer Cyclical,Columbia Sportswear Company,3.40197,0.12347845513040978,0.5076370649770042,0.08027867541061406,2026-02-24
COMP,9.43,0.0,6830107136.0,714173102.0,1.384,Real Estate,"Compass, Inc.",0.16122,0.75,0.14471450498313237,0.12879018147057547,2026-02-24
CON,23.41,0.25,3000482048.0,128170202.0,3.008,Healthcare,Concentra Group Holdings Parent,1.37,0.0740364963503648,0.1284913428737168,0.06593841564184955,2026-02-24
COO,83.56,0.0,16612473856.0,195978026.0,42.057,Healthcare,"The Cooper Companies, Inc.",4.50601,0.09971793227267578,0.49614813006944847,0.0652612419477624,2026-02-24
COOK,0.8518,0.0,116849344.0,137179315.0,1.36,Consumer Cyclical,"Traeger, Inc.",0.128,0.04,1.5966188770387963,0.09925132909765055,2026-02-24
COP,110.59,3.36,135178485760.0,1222339152.0,52.635,Energy,ConocoPhillips,4.64625,0.45899165994081237,0.4759471960630431,0.16402075278801476,2026-02-24
COR,364.38,2.4,70883090432.0,194530682.0,9.81,Healthcare,"Cencora, Inc.",17.62458,0.11341887296037667,0.026922443403490235,0.06627504823521779,2026-02-24
CORT,36.48,0.0,3843960576.0,105188217.0,6.011,Healthcare,Corcept Therapeutics Incorporat,0.956,0.01,0.16448825628824554,0.024689113853851516,2026-02-24
COSO,25.26,0.05,302614816.0,10868000.0,21.663,Financial Services,"CoastalSouth Bancshares, Inc.",2.305,0.14750542299349223,0.7779972147827686,0.10654056870019166,2026-02-24
COST,998.43,5.2,443260665856.0,443869411.0,68.262,Consumer Defensive,Costco Wholesale Corporation,20.37411,0.09579706794554466,0.0683557465564184,0.033836166403285226,2026-02-24
COTY,2.67,0.0,2349616896.0,880006359.0,4.019,Consumer Defensive,Coty Inc.,0.27894,0.3955330895533089,1.505243498564372,0.18679670946595983,2026-02-24
COUR,6.3,0.0,1057824576.0,167908653.0,3.802,Consumer Defensive,"Coursera, Inc.",0.43243,0.21545683694470785,0.603492028063829,0.1068544298391817,2026-02-24
CP,86.29,0.66,77462888448.0,897704154.0,37.442387,Industrials,Canadian Pacific Kansas City Li,5.15586,0.14007556450330316,0.43391341349398677,0.0833791482944185,2026-02-24
CPA,145.39,6.84,5981066752.0,30199961.0,67.232,Industrials,"Copa Holdings, S.A.",18.42635,0.08525996738366537,0.3394718471037054,0.1272397235026591,2026-02-24
CPAC,10.82,0.61,926423168.0,84773690.0,0.81388,Basic Materials,Cementos Pacasmayo S.A.A.,0.148,0.04054054054054057,0.07447526486859189,0.020634517176725244,2026-02-24
CPAY,338.77,0.0,23922034688.0,69958056.0,55.982,Technology,"Corpay, Inc.",25.85914,0.14693180051618104,0.16371483203962486,0.09494227413768913,2026-02-24
CPB,27.28,1.56,8133102080.0,298134245.0,13.279,Consumer Defensive,The Campbell's Company,2.4266,0.06512404186928222,0.48676686956755866,0.10327207397540722,2026-02-24
CPF,32.84,1.16,880339392.0,26374967.0,22.468,Financial Services,Central Pacific Financial Corp ,3.25,0.11794769230769231,0.6731412497738145,0.1183283963785774,2026-02-24
CPIX,3.92,0.0,58642956.0,14956627.0,1.746,Healthcare,Cumberland Pharmaceuticals Inc.,0.14,0.04,0.44530959083986144,0.03719228677558743,2026-02-24
CPK,135.05,2.74,3194024960.0,23650684.0,64.499,Utilities,Chesapeake Utilities Corporatio,6.0906,0.09194496437132615,0.4775934710654234,0.06329950958944641,2026-02-24
CPNG,18.59,0.0,33957378048.0,1668844548.0,2.601,Consumer Cyclical,"Coupang, Inc.",0.17178,0.5346955408080103,0.1278268499768242,0.06364097568188554,2026-02-24
CPRI,20.33,0.0,2422560768.0,119161865.0,0.881,Consumer Cyclical,Capri Holdings Limited,1.40497,0.33380783931329505,0.04333497200636578,0.13759938541217964,2026-02-24
CPRT,35.28,0.0,34151661568.0,968017684.0,10.121,Industrials,"Copart, Inc.",1.57856,0.0785209304682748,0.2868764367512955,0.05266941859765917,2026-02-24
CPRX,24.19,0.0,2973250560.0,122912387.0,7.466,Healthcare,"Catalyst Pharmaceuticals, Inc.",2.54165,0.02121849979344126,0.30863994232023284,0.07160176928891693,2026-02-24
CPS,39.1,0.0,689607040.0,17637009.0,-4.734,Consumer Cyclical,Cooper-Standard Holdings Inc.,2.54964,0.6994830642757408,,0.22415593827577862,2026-02-24
CPSH,4.31,0.0,77490688.0,17979277.0,1.042,Technology,CPS Technologies Corp.,0.03,0.75,0.24176332818209073,0.07854345666358242,2026-02-24
CPSS,8.04,0.0,178682464.0,22071046.0,13.889,Financial Services,"Consumer Portfolio Services, In",0.82,0.75,1.7155838968842516,0.28314628785296325,2026-02-24
CPT,108.75,4.24,11570492416.0,103408210.0,41.015,Real Estate,Camden Property Trust,1.2939,0.34889867841409683,0.3665606942782339,0.05750012193138132,2026-02-24
CQP,59.5,3.3,28801130496.0,484052623.0,4.744,Energy,"Cheniere Energy Partners, LP",4.14315,0.054516491075630835,0.07973109402184489,0.08580894919042581,2026-02-24
CR,204.37,0.95,11771075584.0,57596887.0,35.823,Industrials,Crane Company,6.6789,0.1308119600533022,0.1752850254232978,0.05352576159125333,2026-02-24
CRAI,156.96,2.28,1033439296.0,6562262.0,30.8,Industrials,"CRA International,Inc.",8.24,0.08090655339805819,0.19557768935467304,0.06453574534898932,2026-02-24
CRBG,27.53,0.97,13885592576.0,481685891.0,25.602,Financial Services,Corebridge Financial Inc.,5.15568,0.16094094280482873,0.8881235794500384,0.1800885970973204,2026-02-24
CRC,58.28,1.62,5205099008.0,89311931.0,41.129,Energy,California Resources Corporatio,4.14836,0.01,0.7057138403041497,0.05750789135081691,2026-02-24
CRCL,61.37,0.0,15614835712.0,216487160.0,12.91,Financial Services,"Circle Internet Group, Inc.",1.19911,0.01,0.17898678456489672,0.01978224163684244,2026-02-24
CRCT,4.33,0.2,919979520.0,53255194.0,1.689,Technology,"Cricut, Inc.",0.347,0.01,0.09777176633888547,0.06850430432635812,2026-02-24
CRD-A,10.45,0.3,514247488.0,30091584.0,3.794,Financial Services,Crawford & Company,0.93,0.10752688172043001,0.2220088038543807,0.10508829875999112,2026-02-24
CRD-B,9.71,0.3,508575776.0,19118702.0,3.794,Financial Services,Crawford & Company,1.01,0.10396039603960405,0.14262644587303347,0.11413045476712502,2026-02-24
CRDO,120.83,0.0,21825730560.0,180631719.0,7.204,Technology,Credo Technology Group Holding ,3.12293,0.40946482950306273,0.05962095518859003,0.09300344330472388,2026-02-24
CRESY,11.67,0.63,782586240.0,64339928.0,1.2877828,Industrials,Cresud S.A.C.I.F. y A.,0.257,0.01,0.10587440514113615,0.024777492094841258,2026-02-24
CREX,3.47,0.0,36500696.0,10518932.0,2.081,Technology,"Creative Realities, Inc.",0.21,0.04,0.5997117833588708,0.05433564630565624,2026-02-24
CRGY,10.33,0.48,3392189952.0,328381827.0,17.557,Energy,Crescent Energy Company,1.649,0.01,1.6996099328811998,0.10400638871819312,2026-02-24
CRH,122.66,1.5,82215632896.0,670272546.0,35.899,Basic Materials,CRH PLC,5.9792,0.10714811345999475,0.292670788769476,0.06728416371735924,2026-02-24
CRI,42.39,1.0,1545025152.0,36447868.0,23.677,Consumer Cyclical,"Carter's, Inc.",3.27256,0.01,0.5585515352412852,0.05951752195467121,2026-02-24
CRK,18.29,0.0,5377657856.0,294021740.0,9.032,Energy,"Comstock Resources, Inc.",0.96517,0.33355781882984337,0.4938217392757833,0.11931413456942927,2026-02-24
CRL,166.06,0.0,8172721152.0,49215471.0,64.3,Healthcare,Charles River Laboratories Inte,11.02346,0.09455561139605884,0.38720944058217144,0.07345225446900294,2026-02-24
CRM,185.42,1.66,176519839744.0,937000000.0,63.717,Technology,"Salesforce, Inc.",11.77076,0.11420503009151495,0.3382216360868259,0.08009306129263127,2026-02-24
CRMD,7.07,0.0,557038592.0,78789045.0,4.775,Healthcare,CorMedix Inc.,2.36,0.01,0.6753889143016504,0.13793522522547186,2026-02-24
CRMT,20.34,0.0,168716368.0,8294807.0,66.915,Consumer Cyclical,"America's Car-Mart, Inc.",1.66333,0.04,3.2898231332540306,0.06701712992465325,2026-02-24
CRNC,7.43,0.0,334484320.0,45018082.0,3.342,Technology,Cerence Inc.,0.68,0.01,0.4497981550943853,0.06000524333121515,2026-02-24
CRNT,2.29,0.0,205848016.0,89889969.0,1.906,Technology,Ceragon Networks Ltd.,0.1625,0.36923076923076925,0.8323144630842593,0.1485698011121096,2026-02-24
CROX,96.69,0.0,5019724800.0,50233596.0,25.752,Consumer Cyclical,"Crocs, Inc.",13.30395,0.06582706639757352,0.2577064711180979,0.10419777444131373,2026-02-24
CRS,392.47,0.8,19552393216.0,49809717.0,39.86,Industrials,Carpenter Technology Corporatio,10.32051,0.16750431906950314,0.10154334038225594,0.051380357699827614,2026-02-24
CRSR,5.45,0.0,580834880.0,106575210.0,5.943,Technology,"Corsair Gaming, Inc.",0.69918,0.08306873766412082,1.090458742818613,0.10612473701532521,2026-02-24
CRTO,17.52,0.0,896180672.0,51151866.0,22.467,Communication Services,Criteo S.A.,4.23151,0.08298219784426841,1.2823630427749282,0.1514187743253227,2026-02-24
CRUS,145.1,0.0,7404509696.0,51007389.0,41.239,Technology,"Cirrus Logic, Inc.",9.05171,0.01,0.2840827821600843,0.04529408323396322,2026-02-24
CRWD,350.25,0.0,88297472000.0,252098440.0,15.934,Technology,"CrowdStrike Holdings, Inc.",3.71748,0.30246833876712165,0.04549322253484222,0.03996384768467075,2026-02-24
CRWS,2.95,0.32,31558472.0,10697787.0,3.664,Consumer Cyclical,"Crown Crafts, Inc.",0.76,0.63,1.2420338845302779,0.4,2026-02-24
CSAN,5.32,0.0,5196106752.0,976711819.0,0.612801,Energy,Cosan S.A.,0.25214812,0.04,0.11518816066753107,0.04546258258343727,2026-02-24
CSBR,5.8,0.0,80540696.0,13886326.0,0.3,Healthcare,"Champions Oncology, Inc.",0.12,0.01,0.05172413459153618,0.020674264194674725,2026-02-24
CSCO,78.14,1.68,308738523136.0,3949893042.0,12.085,Technology,"Cisco Systems, Inc.",4.15615,0.08653922500390965,0.1546112772961049,0.06932345572273901,2026-02-24
CSGP,49.15,0.0,20830889984.0,423822791.0,20.344,Real Estate,"CoStar Group, Inc.",0.84007,0.5873677193567202,0.4139165857400555,0.10132046247889123,2026-02-24
CSGS,79.82,1.36,2276506880.0,28370000.0,10.292,Technology,"CSG Systems International, Inc.",5.12667,0.06648175131225531,0.12825967826637977,0.07016329587579462,2026-02-24
CSL,407.86,4.3,17042746368.0,40883868.0,43.89,Industrials,Carlisle Companies Incorporated,20.82775,0.1282250843225985,0.10528778213171142,0.07397271371195535,2026-02-24
CSTM,24.75,0.0,3453590784.0,137801779.0,7.03,Basic Materials,Constellium SE,1.71133,0.09914510935938714,0.2805041381445845,0.07667351750749851,2026-02-24
CSV,44.52,0.45,700976000.0,15745193.0,15.375,Consumer Cyclical,"Carriage Services, Inc.",3.268,0.055691554467564464,0.34535040054866356,0.07045265463429906,2026-02-24
CSW,303.41,1.08,5062914048.0,16470230.0,64.791,Industrials,"CSW Industrials, Inc.",9.70429,0.2195966938333458,0.2107724250921354,0.06967100395955483,2026-02-24
CSWC,22.53,3.2,1355450368.0,60162020.0,16.745,Financial Services,Capital Southwest Corporation,2.39,0.01,0.7432312157518999,0.10886500752001826,2026-02-24
CSX,42.47,0.52,78975377408.0,1859556799.0,7.074,Industrials,CSX Corporation,1.84754,0.12942074325860342,0.16656463353340661,0.06778238488669086,2026-02-24
CTAS,198.55,1.8,79790628864.0,399889646.0,11.142,Industrials,Cintas Corporation,4.87342,0.10754870296424257,0.055840773523997966,0.04103559328867734,2026-02-24
CTBI,61.73,2.12,1118291328.0,18115847.0,47.255,Financial Services,"Community Trust Bancorp, Inc.",5.785,0.04062229904926529,0.7655110332618085,0.08583739983991209,2026-02-24
CTEV,13.57,0.0,224252992.0,16525644.0,-6.168,Healthcare,Claritev Corporation,5.49,0.24590163934426212,,0.2727011615686129,2026-02-24
CTGO,28.85,0.0,485295104.0,16821321.0,3.296,Basic Materials,"Contango ORE, Inc.",6.07,0.08237232289950569,0.11424610213252841,0.14025360098625106,2026-02-24
CTKB,4.36,0.0,557490688.0,127864830.0,2.961,Healthcare,"Cytek Biosciences, Inc.",0.015,0.01,0.6791284047958842,0.010000000000000002,2026-02-24
CTLP,10.3,0.0,759318016.0,73720194.0,3.425,Technology,"Cantaloupe, Inc.",0.52,0.01,0.33252426404959684,0.03876219504712608,2026-02-24
CTM,0.913,0.0,86381440.0,94612750.0,0.388,Technology,"Castellum, Inc.",0.02,0.5,0.4249726214334931,0.10027564240549902,2026-02-24
CTO,19.44,1.52,640346048.0,32372291.0,17.524,Real Estate,"CTO Realty Growth, Inc.",0.095,0.75,0.8859147788228406,0.07184643277871239,2026-02-24
CTOS,7.49,0.0,1696931200.0,226559586.0,3.463,Industrials,"Custom Truck One Source, Inc.",0.06667,0.04,0.462349826744891,0.013173251749072749,2026-02-24
CTRA,30.5,0.88,23222013952.0,758644058.0,19.264,Energy,Coterra Energy Inc.,2.15229,0.01,0.6293390040812253,0.05748486281954103,2026-02-24
CTRE,40.61,1.34,9068226560.0,222746343.0,18.116,Real Estate,"CareTrust REIT, Inc.",1.5875,0.08346456692913384,0.44499028813280994,0.06049223661193548,2026-02-24
CTRI,30.96,0.0,3082977536.0,99579386.0,6.601,Utilities,"Centuri Holdings, Inc.",0.44661,0.7270325339781913,0.2132106119199436,0.11432231613448843,2026-02-24
CTRN,45.33,0.0,378290656.0,8345260.0,13.536,Consumer Cyclical,"Citi Trends, Inc.",0.875,0.04,0.2986101759806618,0.024263233063608218,2026-02-24
CTS,52.94,0.16,1560493056.0,29052423.0,19.063,Technology,CTS Corporation,2.41,0.12448132780082988,0.35490471266089374,0.06485845339798202,2026-02-24
CTSH,61.06,1.32,29470394368.0,478246920.0,31.347,Technology,Cognizant Technology Solutions ,5.65516,0.08771988767780203,0.5087005628101949,0.09736194908178333,2026-02-24
CTVA,77.97,0.72,52686823424.0,672524000.0,35.92,Basic Materials,"Corteva, Inc.",3.6514,0.01,0.4585029142029453,0.03853411567087299,2026-02-24
CTW,1.45,0.0,90480000.0,50400000.0,0.461,Communication Services,CTW Cayman,0.09,0.6666666666666667,0.256790450928382,0.2115686234348645,2026-02-24
CTXR,0.7497,0.0,16775608.0,22376427.0,3.573,Healthcare,"Citius Pharmaceuticals, Inc.",1.66,0.6807228915662651,4.765906169898582,0.4,2026-02-24
CUBE,39.97,2.12,9162348544.0,228035931.0,12.2,Real Estate,CubeSmart,1.47949,0.01,0.3036381278053244,0.03839922159892184,2026-02-24
CUBI,70.07,0.0,2395779072.0,34191223.0,61.873,Financial Services,"Customers Bancorp, Inc",8.2525,0.1175401393517117,0.8830169548617711,0.11239569472025945,2026-02-24
CUK,31.47,0.15,41307848704.0,145610412.0,9.363,Consumer Cyclical,Carnival Plc,2.48,0.08870967741935498,0.03300463060483664,0.0820931237248902,2026-02-24
CURB,27.63,0.64,2911321088.0,105367939.0,18.119,Real Estate,Curbline Properties Corp.,0.21,0.6666666666666665,0.6557715995704696,0.08396076118540474,2026-02-24
CURI,3.25,0.32,189470144.0,58298507.0,0.813,Communication Services,CuriosityStream Inc.,0.04,0.04,0.2501538511049002,0.01877270213968138,2026-02-24
CUZ,23.07,1.28,3875921152.0,167981990.0,27.858,Real Estate,Cousins Properties Incorporated,0.25,0.19999999999999996,1.2073626097902623,0.033777703126450453,2026-02-24
CVBF,19.62,0.8,2664252928.0,135792701.0,16.932,Financial Services,CVB Financial Corporation,1.676,0.13245823389021472,0.8629968983680516,0.11751869154348393,2026-02-24
CVCO,589.98,0.0,4604816384.0,7761163.0,139.883,Consumer Cyclical,"Cavco Industries, Inc.",23.86,0.047778709136630404,0.2357650497642514,0.042151144997595424,2026-02-24
CVE,22.37,0.59,42198831104.0,1886402694.0,12.290327,Energy,Cenovus Energy Inc,0.7035,0.75,0.5494110940135328,0.21686276539404103,2026-02-24
CVEO,27.66,1.0,347181952.0,11515223.0,15.676,Consumer Cyclical,Civeo Corporation (Canada),0.54,0.04,0.519936692296724,0.02777572618559143,2026-02-24
CVGW,26.55,0.8,474556800.0,17874079.0,11.59,Consumer Defensive,"Calavo Growers, Inc.",1.55,0.032258064516129004,0.43653483757897893,0.05962809216198395,2026-02-24
CVI,21.71,1.48,2182519296.0,100530599.0,7.261,Energy,CVR Energy Inc.,0.78299,0.30170244830713044,0.33445416985628335,0.11746079162788903,2026-02-24
CVLG,28.16,0.28,705328512.0,20347178.0,16.917,Industrials,"Covenant Logistics Group, Inc.",1.82576,0.3522259223556219,0.4880182842034323,0.1453179972298616,2026-02-24
CVLT,88.49,0.0,3901909760.0,43974387.0,4.922,Technology,"Commvault Systems, Inc.",4.18769,0.15172804099634885,0.05547076845108791,0.07154372233531048,2026-02-24
CVNA,325.16,0.0,71256432640.0,116947000.0,24.193,Consumer Cyclical,Carvana Co.,6.97672,0.4954348175073673,0.03970587168310984,0.09830964833737268,2026-02-24
CVS,74.18,2.66,94372618240.0,1272211063.0,59.177,Healthcare,CVS Health Corporation,7.166,0.14203879430644695,0.7977487059190338,0.12560580380005637,2026-02-24
CVU,4.12,0.0,53686660.0,13030743.0,1.924,Industrials,"CPI Aerostructures, Inc.",0.39,0.472,0.46699030135232844,0.19950777132081454,2026-02-24
CVV,3.93,0.0,27263742.0,6937338.0,3.715,Industrials,CVD Equipment Corporation,0.41,0.75,0.9452924939650617,0.2856727849465396,2026-02-24
CVX,185.34,7.12,370560204800.0,1980000000.0,94.952,Energy,Chevron Corporation,6.79117,0.34828019325094206,0.5073533465404648,0.13175461306259206,2026-02-24
CW,712.45,0.96,26267695104.0,36869530.0,68.736,Industrials,Curtiss-Wright Corporation,15.01922,0.11086927283840309,0.09647835503062796,0.035682460967205176,2026-02-24
CWAN,23.18,0.0,6927563264.0,294353077.0,6.937,Technology,"Clearwater Analytics Holdings, ",0.70113,0.01,0.29475404515757303,0.027392133153800444,2026-02-24
CWBC,23.4,0.48,448424768.0,19163452.0,21.373,Financial Services,Community West Bancshares,2.5825,0.15972894482091005,0.9133760863003892,0.13196325764416816,2026-02-24
CWCO,37.29,0.56,594079552.0,15931336.0,13.832,Utilities,Consolidated Water Co. Ltd.,1.24,0.25806451612903225,0.3709305240521054,0.08627473193149171,2026-02-24
CWEN,38.68,1.8,7881966080.0,84844929.0,17.382,Utilities,"Clearway Energy, Inc.",1.65,0.75,0.18710744767351245,0.26640733425622776,2026-02-24
CWEN-A,36.29,1.8,7632500224.0,34613853.0,17.382,Utilities,"Clearway Energy, Inc.",1.19333,0.5167640133072997,0.07882842780064622,0.1676441524722443,2026-02-24
CWH,10.85,0.5,681592192.0,62819556.0,4.715,Consumer Cyclical,"Camping World Holdings, Inc.",0.36167,0.75,0.43456220598841594,0.23327642688475414,2026-02-24
CWK,13.57,0.0,3142873600.0,231604548.0,8.439,Real Estate,Cushman & Wakefield Ltd.,1.45642,0.17052773238488883,0.6218865373943133,0.1229485170279444,2026-02-24
CWST,91.87,0.0,5833131008.0,62505316.0,24.699,Industrials,"Casella Waste Systems, Inc.",1.41352,0.08045163846284442,0.26466383109974545,0.025121882073182347,2026-02-24
CWT,46.37,1.24,2763250432.0,59591341.0,28.536,Utilities,California Water Service Group,2.325,0.0903225806451613,0.6153978977378479,0.0699638727347354,2026-02-24
CX,12.57,0.09,18236966912.0,1450832824.0,0.919,Basic Materials,"Cemex, S.A.B. de C.V. Sponsored",0.8,0.19999999999999996,0.07311058750557216,0.10222946253174248,2026-02-24
CXDO,5.68,0.0,174552352.0,30731048.0,1.998,Communication Services,"Crexendo, Inc.",0.34833,0.019148508598168412,0.3517605646700194,0.04822874698693945,2026-02-24
CXM,5.29,0.0,1304969728.0,145436454.0,2.27,Technology,"Sprinklr, Inc.",0.45346,0.046663432276275785,0.2529872865985746,0.07144842098007997,2026-02-24
CXT,51.54,0.72,2959532032.0,57422039.0,21.775,Industrials,"Crane NXT, Co.",4.27274,0.10361969134560045,0.4224873681735505,0.09308225533234282,2026-02-24
CXW,16.47,0.0,1722509184.0,100051000.0,14.045,Industrials,"CoreCivic, Inc.",1.61333,0.4504162198682229,0.8157961118888293,0.19659593003476739,2026-02-24
CYD,47.99,0.53,1800504448.0,37518322.0,35.35285,Consumer Cyclical,China Yuchai International Limi,16.95071,0.2250377712791971,0.7366711098053893,0.25417503126467944,2026-02-24
CZFS,60.44,2.0,290539904.0,4807080.0,70.324,Financial Services,"Citizens Financial Services, In",7.81,0.015364916773367598,1.1635341282414688,0.09028751336056537,2026-02-24
CZNC,22.74,1.12,405305120.0,17823444.0,19.172,Financial Services,Citizens & Northern Corp,2.54,0.08267716535433078,0.8430958591591442,0.11943462836155916,2026-02-24
CZR,20.34,0.0,4151555328.0,203521021.0,17.293,Consumer Cyclical,"Caesars Entertainment, Inc.",0.33,0.75,0.8477519238189952,0.12541248843029928,2026-02-24
CZWI,17.895,0.47,172861152.0,9617245.0,19.542,Financial Services,"Citizens Community Bancorp, Inc",1.75,0.20857142857142863,1.0872321491297248,0.1431594148378551,2026-02-24
D,63.74,2.67,54428434432.0,853913277.0,31.265,Utilities,"Dominion Energy, Inc.",3.59194,0.06659353998118012,0.4905082955997855,0.07431914478823709,2026-02-24
DAC,111.57,3.5,2042813440.0,18309702.0,207.069,Industrials,Danaos Corporation,25.2,0.01,1.8559559131537728,0.12040804237097247,2026-02-24
DAIO,2.81,0.0,26391300.0,9391922.0,1.705,Technology,Data I/O Corporation,0.06,0.04,0.6067615846888936,0.02611998085481048,2026-02-24
DAKT,27.34,0.0,1332765312.0,48747817.0,6.111,Technology,"Daktronics, Inc.",1.07,0.1308411214953269,0.22351865478848837,0.05879307184602239,2026-02-24
DAL,69.23,0.75,45216239616.0,653130708.0,32.1,Industrials,"Delta Air Lines, Inc.",7.18702,0.14045738011025444,0.4636718113856874,0.1166601794438481,2026-02-24
DAN,35.74,0.48,4175767808.0,112300000.0,8.965,Consumer Cyclical,Dana Incorporated,2.63264,0.3277508508569347,0.24109805580454344,0.15040172404883068,2026-02-24
DAO,10.26,0.0,1226780544.0,31280889.0,-2.4088528,Consumer Defensive,"Youdao, Inc.",1.83917,0.4609959927576026,,0.2595007093248519,2026-02-24
DAR,52.68,0.0,8333242880.0,158186082.0,29.641,Consumer Defensive,Darling Ingredients Inc.,3.02177,0.2558930692938244,0.5626613461387554,0.10608031342380542,2026-02-24
DASH,164.38,0.0,70847537152.0,406334617.0,23.104,Consumer Cyclical,"DoorDash, Inc.",2.50868,0.75,0.13250926381571446,0.12154004272566399,2026-02-24
DAVA,4.54,0.0,246647328.0,39397924.0,14.469981,Technology,Endava plc,0.81604,0.19871574922797897,2.31134558132916,0.17155689113360145,2026-02-24
DAVE,169.31,0.0,2286376192.0,12190000.0,21.573,Technology,Dave Inc.,13.71333,0.013125914712181608,0.11501819819509387,0.05644090511615116,2026-02-24
DB,35.55,1.18,67921080320.0,1910578977.0,48.904003,Financial Services,Deutsche Bank AG,4.57441,0.18988678321357289,1.3756400749625906,0.16061846767165167,2026-02-24
DBD,80.7,0.0,2894479360.0,35384690.0,31.084,Technology,Diebold Nixdorf Incorporated,5.48667,0.22417969369398927,0.3799984616093445,0.10851463055916583,2026-02-24
DBI,7.38,0.2,366314368.0,41903371.0,6.018,Consumer Cyclical,Designer Brands Inc.,0.42485,0.458,0.6884100344052024,0.1815617703773894,2026-02-24
DBRG,15.39,0.04,3002816768.0,182669899.0,6.886,Financial Services,"DigitalBridge Group, Inc.",0.29927,0.6945901694122367,0.41889499816260517,0.1315175729007375,2026-02-24
DBX,24.28,0.0,6349879296.0,174422941.0,-7.399,Technology,"Dropbox, Inc.",2.99674,0.11392379719294965,,0.1142405843778832,2026-02-24
DCBO,16.46,0.0,473928352.0,28734864.0,1.575,Technology,Docebo Inc.,1.27,0.21591338582677166,0.09549420415345819,0.11425043899348009,2026-02-24
