ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
ADTN,10.69,0.0,856439936.0,80115995.0,1.774,Technology,"ADTRAN Holdings, Inc.",0.15571,0.75,0.16594949529537117,0.11863962968071162,2026-02-25
ADUS,107.6,0.0,1988800000.0,18483271.0,58.834,Healthcare,Addus HomeCare Corporation,6.87424,0.08093112838655614,0.5467843755098553,0.06800147813035629,2026-02-25
ADV,0.5527,0.0,181013488.0,327507690.0,2.174,Communication Services,Advantage Solutions Inc.,0.3,0.26666666666666683,3.9334180337986746,0.31966596606411224,2026-02-25
AEBI,14.91,0.1,1153165952.0,77341785.0,10.554,Industrials,Aebi Schmidt Holding AG,0.32,0.75,0.7078471207672284,0.15549745182784058,2026-02-25
AEE,111.44,3.0,30802016256.0,276400000.0,48.484,Utilities,Ameren Corporation,5.37677,0.09113092060846961,0.4350681945176102,0.0686073029638451,2026-02-25
AEG,7.6,0.47,11575077888.0,1504328323.0,5.766875,Financial Services,Aegon Ltd. New York Registry Sh,0.98628,,0.7494786196380041,0.010000000000000002,2026-02-25
AEHR,41.48,0.0,1270422144.0,30627342.0,4.27,Technology,Aehr Test Systems,0.075,0.04,0.1029411766456111,0.010000000000000002,2026-02-25
AEIS,338.51,0.4,12779088896.0,37750990.0,36.053,Industrials,"Advanced Energy Industries, Inc",8.59632,0.22315711839484798,0.10650496710262496,0.059401911358165305,2026-02-25
AEM,240.55,1.8,120349048832.0,500307805.0,49.48,Basic Materials,Agnico Eagle Mines Limited,13.65472,0.01,0.2056952708114611,0.04384856600531989,2026-02-25
AENT,4.95,0.0,252238960.0,50957370.0,2.307,Communication Services,Alliance Entertainment Holding ,0.59,0.01,0.46606064578604356,0.07212368389855717,2026-02-25
AEO,24.04,0.5,4075068672.0,169512006.0,9.588,Consumer Cyclical,"American Eagle Outfitters, Inc.",1.334,0.28935532233883055,0.3988352698680607,0.12648783968499766,2026-02-25
AEP,132.46,3.8,71642521600.0,540861473.0,57.571,Utilities,American Electric Power Company,6.32792,0.07795768593787544,0.43462925601550856,0.06521291864631065,2026-02-25
AER,150.31,1.6,25584549888.0,162740927.0,112.592,Industrials,AerCap Holdings N.V.,15.36701,0.04584366119368699,0.7161871728444301,0.08354786964382022,2026-02-25
AERO,19.72,0.0,2877215232.0,145903409.0,-4.339,Industrials,"Grupo Aeromexico, S.A.B. de C.V",2.05643,0.11378456840252271,,0.10356421267570026,2026-02-25
AES,16.37,0.7,11657420800.0,712120944.0,5.427,Utilities,The AES Corporation,2.17384,0.07215342435505834,0.3315210482140269,0.12263846664717526,2026-02-25
AESI,9.57,1.0,1590920064.0,123982170.0,9.748,Energy,Atlas Energy Solutions Inc.,0.145,0.04,0.7596724816715869,0.022445805878759897,2026-02-25
AEYE,7.04,0.0,87427064.0,12418617.0,0.455,Technology,"AudioEye, Inc.",0.7025,0.19572953736654797,0.064630681581621,0.12553968384858483,2026-02-25
AFCG,2.41,0.86,54452848.0,22594541.0,7.495,Real Estate,Advanced Flower Capital Inc.,0.26,0.04,3.1099582669211356,0.12956923489310268,2026-02-25
AFG,131.78,3.52,10993350656.0,83422000.0,56.714,Financial Services,"American Financial Group, Inc.",11.08833,0.08507502933264077,0.43036881620962275,0.093423148932268,2026-02-25
AFL,112.44,2.44,58931372032.0,518690000.0,56.855,Financial Services,AFLAC Incorporated,7.35987,0.054723792675685834,0.5004146167509341,0.06903859715768712,2026-02-25
AFRM,47.98,0.0,15982649344.0,292409876.0,10.677,Financial Services,"Affirm Holdings, Inc.",3.04607,0.22445643074518973,0.19534059584583477,0.10443852074240434,2026-02-25
AFYA,13.65,0.23,1239570304.0,46894952.0,10.113852,Consumer Defensive,Afya Limited,9.23606,0.023464550901574954,0.3826233998544579,0.22339824339144132,2026-02-25
AG,29.41,0.02,14463410176.0,491322304.0,5.62,Basic Materials,First Majestic Silver Corp.,1.12333,0.01,0.19091150115218858,0.03234146432746926,2026-02-25
AGCO,133.92,1.16,9993587712.0,72400559.0,58.84,Industrials,AGCO Corporation,5.89176,0.38104573166591993,0.4262782310345524,0.12556350568184282,2026-02-25
AGEN,3.23,0.0,116737624.0,36141682.0,-8.354,Healthcare,Agenus Inc.,1.955,0.04,,0.21578796780895726,2026-02-25
AGI,50.02,0.12,21084162048.0,419880797.0,10.589,Basic Materials,Alamos Gold Inc.,2.50667,0.2805834034795165,0.21087476700809887,0.10537001987900929,2026-02-25
AGM,160.04,6.1,1745191808.0,9373642.0,111.541,Financial Services,Federal Agricultural Mortgage C,18.86333,0.10355223600498942,0.5991005673583818,0.1253679899839545,2026-02-25
AGNC,11.29,1.44,12504804352.0,1107600000.0,9.412,Real Estate,AGNC Investment Corp.,1.51297,0.01,0.8336580810504791,0.1335007304755994,2026-02-25
AGO,86.24,1.52,4104439296.0,46109095.0,121.191,Financial Services,Assured Guaranty Ltd.,8.31679,0.01,1.3614544957677455,0.06732429966575604,2026-02-25
AGRO,8.97,0.35,1268947712.0,141465751.0,13.708,Consumer Defensive,Adecoagro S.A.,0.21744,0.75,1.528205217890018,0.19570030349272638,2026-02-25
AGX,442.34,2.0,6136763904.0,13873410.0,30.253,Industrials,"Argan, Inc.",8.35954,0.14249348648370597,0.06839309435652684,0.03795280706011306,2026-02-25
AGYS,71.0,0.0,1995685632.0,28108247.0,11.174,Technology,"Agilysys, Inc.",1.65429,0.31433424611162497,0.15738027419841644,0.07088201324793195,2026-02-25
AHCO,9.33,0.0,1263508992.0,135424334.0,11.269,Healthcare,AdaptHealth Corp.,0.98119,0.3019904401797817,1.2078242652079203,0.16043221016786935,2026-02-25
AHH,5.95,0.56,616803328.0,80153392.0,10.338,Real Estate,"Armada Hoffler Properties, Inc.",0.13,0.01,1.343419739940184,0.024609255640624723,2026-02-25
AHR,52.92,1.0,9857120256.0,186264566.0,15.659,Real Estate,"American Healthcare REIT, Inc.",0.5,0.41999999999999993,0.2958994882119454,0.05788429819409047,2026-02-25
AIFU,1.97,0.0,228413680.0,115946032.0,55.29116,Financial Services,AIFU Inc.,0.54,0.04,28.066579053746345,0.14117572410419854,2026-02-25
AIG,80.15,1.8,43247022080.0,536559663.0,76.441,Financial Services,"American International Group, I",7.85868,0.12611278229931755,0.9483926343763414,0.11406049895152048,2026-02-25
AII,20.07,0.0,392906464.0,19576804.0,16.135,Financial Services,American Integrity Insurance Gr,2.5,0.20733200000000007,0.8039362074226399,0.144993445345715,2026-02-25
AIN,56.91,1.12,1677027072.0,28663591.0,25.658,Consumer Cyclical,Albany International Corporatio,2.59333,0.12210941145168586,0.43854415361399723,0.07124628256693283,2026-02-25
AIOT,3.7,0.0,496344928.0,134147277.0,3.637,Technology,"PowerFleet, Inc.",0.085,0.75,0.9829729668336613,0.14894723309916935,2026-02-25
AIP,17.01,0.0,773398080.0,45467261.0,-0.331,Technology,"Arteris, Inc.",0.10333,0.04,,0.010000000000000002,2026-02-25
AIR,117.06,0.0,4632357888.0,39572508.0,39.993,Industrials,AAR Corp.,4.70714,0.16904532263752525,0.3416453026100906,0.06791357581987226,2026-02-25
AIRG,4.725,0.0,56502460.0,11958193.0,2.49,Technology,"Airgain, Inc.",0.075,0.04,0.5269841449381143,0.020946621873421632,2026-02-25
AIRI,3.44,0.0,16428673.0,4775777.0,3.949,Industrials,Air Industries Group,0.26,0.04,1.147965107893985,0.06350300346485757,2026-02-25
AIRJ,3.09,0.0,209367984.0,67756630.0,4.73,Industrials,AirJoule Technologies Corporati,0.16,0.01,1.5307443563099887,0.039394729560433175,2026-02-25
AISP,2.81,0.0,96574528.0,34368162.0,-0.208,Technology,"Airship AI Holdings, Inc",0.05,0.75,,0.13140678630941227,2026-02-25
AIT,280.76,2.04,10589681664.0,37302440.0,50.139,Industrials,Applied Industrial Technologies,10.67,0.08669165885660735,0.17661598322810548,0.05078770039755927,2026-02-25
AIZ,224.13,3.36,11309423616.0,50081110.0,117.92,Financial Services,"Assurant, Inc.",20.76812,0.07170798319732352,0.5221808548090024,0.08917421405276482,2026-02-25
AJG,218.13,2.8,56081223680.0,257100000.0,90.743,Financial Services,Arthur J. Gallagher & Co.,13.24387,0.1243767871475634,0.4160042126241993,0.08231514890642908,2026-02-25
AKAM,100.04,0.0,14392278016.0,143865237.0,34.395,Technology,"Akamai Technologies, Inc.",6.87495,0.10525022000159989,0.34381248202084486,0.07802556913384684,2026-02-25
AKBA,1.21,0.0,321092864.0,265365993.0,0.157,Healthcare,"Akebia Therapeutics, Inc.",0.05,0.04,0.12975206107663606,0.04100469758981258,2026-02-25
AKO-B,30.2,1.35,4764405248.0,78880217.0,1199.614,Consumer Defensive,Embotelladora Andina S.A.,1745.2444,0.11160505657545738,19.860991605607015,0.4,2026-02-25
AKR,20.53,0.8,2909282048.0,131039388.0,16.985,Real Estate,Acadia Realty Trust,0.24333,0.17811202893190314,0.7650354858890601,0.03361387813158241,2026-02-25
AL,64.85,0.88,7265496064.0,112035408.0,75.626,Industrials,Air Lease Corporation,7.35178,0.15960896544782366,1.1661681034265579,0.13008832137655368,2026-02-25
ALAB,128.15,0.0,21812985856.0,170214503.0,8.013,Technology,"Astera Labs, Inc.",2.45478,0.42198078850243204,0.06252829491308867,0.07985622948102442,2026-02-25
ALAR,6.63,0.0,49242820.0,7239377.0,0.437,Technology,Alarum Technologies Ltd.,0.06,0.75,0.06424505641634658,0.0915686220035686,2026-02-25
ALB,195.87,1.62,23082733568.0,117847220.0,61.999,Basic Materials,Albemarle Corporation,7.47709,0.16204967440541718,0.3165313922311613,0.06779266470274392,2026-02-25
ALC,86.27,0.33,42538471424.0,491200000.0,44.963,Healthcare,Alcon Inc.,3.41972,0.01,0.5191965028517523,0.03367431556512615,2026-02-25
ALDX,5.49,0.0,330293600.0,60162773.0,0.819,Healthcare,"Aldeyra Therapeutics, Inc.",0.39,0.04,0.14918033860480492,0.06083659695127665,2026-02-25
ALEX,20.8,1.03,1514657408.0,72820075.0,13.903,Real Estate,"Alexander & Baldwin, Inc.",0.61,0.01,0.6684135286155746,0.03161817909223125,2026-02-25
ALG,213.09,1.24,2581676544.0,12115428.0,94.465,Industrials,"Alamo Group, Inc.",9.8625,0.21166032953105174,0.4433103398176902,0.08693533983518653,2026-02-25
ALGM,38.12,0.0,7063287296.0,185290870.0,5.198,Technology,"Allegro MicroSystems, Inc.",0.53033,0.75,0.13635887964028245,0.11582784853258996,2026-02-25
ALGN,188.05,0.0,13631062016.0,71749995.0,56.486,Healthcare,"Align Technology, Inc.",11.28662,0.08333850169492729,0.29732607868798355,0.06584161325119375,2026-02-25
ALGT,102.74,0.0,1881536768.0,18309380.0,57.311,Industrials,Allegiant Travel Company,8.37506,0.2607479827010195,0.5576977792973961,0.12997980450252367,2026-02-25
ALH,22.47,0.0,4557520896.0,202826920.0,-0.789,Consumer Cyclical,Alliance Laundry Holdings Inc.,0.93639,0.2836211407639979,,0.09401576404906364,2026-02-25
ALHC,20.13,0.0,4027846656.0,200091742.0,0.809,Healthcare,"Alignment Healthcare, Inc.",0.2325,0.75,0.04018877407779846,0.1048760414445663,2026-02-25
ALIT,0.7891,0.16,433602656.0,522778829.0,1.993,Technology,"Alight, Inc.",0.34294,0.15358371726832676,2.4028870482679885,0.36438636072377106,2026-02-25
ALK,54.32,0.0,6227323392.0,114641450.0,35.644,Industrials,"Alaska Air Group, Inc.",5.4259,0.5567260730938646,0.6561855851342945,0.22790819851191324,2026-02-25
ALKS,31.04,0.0,5125247488.0,165117509.0,10.499,Healthcare,Alkermes plc,2.03021,0.29985075435546094,0.3382409788112461,0.1252198399564296,2026-02-25
ALKT,16.37,0.0,1718915712.0,105004011.0,3.334,Technology,"Alkami Technology, Inc.",0.52119,0.75,0.2036652351421406,0.17347583423119317,2026-02-25
ALL,209.33,4.32,54777831424.0,260100000.0,110.035,Financial Services,Allstate Corporation (The),25.03119,0.01,0.5224760227996279,0.07862784817972324,2026-02-25
ALLE,155.63,2.08,13406822400.0,86145484.0,24.023,Industrials,Allegion plc,8.8022,0.07809752107427692,0.15435969093854782,0.06654491989252154,2026-02-25
ALLT,6.91,0.0,334620992.0,48425616.0,2.64,Technology,Allot Ltd.,0.31167,0.36898001090897425,0.3820550093880542,0.1173737031322353,2026-02-25
ALLY,41.49,1.2,12799374336.0,308493000.0,42.704,Financial Services,Ally Financial Inc.,5.24257,0.20412316859860735,1.0292600814827828,0.1617242380874856,2026-02-25
ALM,16.7,0.0,4283364608.0,256488873.0,0.5564124,Basic Materials,Almonty Industries Inc.,0.22685124,0.04,0.03331810444823688,0.01856495265667346,2026-02-25
ALNT,66.49,0.12,1126573056.0,16943497.0,17.37,Technology,Allient Inc.,2.122,0.19462770970782284,0.26124230587847475,0.0638493936149932,2026-02-25
ALNY,327.36,0.0,43415511040.0,132623144.0,5.962,Healthcare,"Alnylam Pharmaceuticals, Inc.",9.55847,0.5210760717981018,0.018212366170226705,0.12144185678407099,2026-02-25
ALOT,9.27,0.0,70808192.0,7638423.0,10.065,Technology,"AstroNova, Inc.",0.35,0.651,1.0857603523473667,0.16618839891805137,2026-02-25
ALRM,47.08,0.0,2349529088.0,49879680.0,17.089,Technology,"Alarm.com Holdings, Inc.",2.78787,0.07879850925617049,0.3627934873730748,0.06406582911199332,2026-02-25
ALRS,24.84,0.83,631091968.0,25406278.0,22.236,Financial Services,Alerus Financial Corporation,2.608,0.05828220858895694,0.8951690502389662,0.09866465571682859,2026-02-25
ALSN,122.72,1.08,10261443584.0,83228716.0,6.233,Consumer Cyclical,"Allison Transmission Holdings, ",8.80615,0.2536329724113262,0.05055473750660928,0.12493136164492624,2026-02-25
ALTG,6.59,0.23,212430528.0,32235283.0,0.09,Industrials,Alta Equipment Group Inc.,0.37667,0.04,0.01365705530798285,0.0631563944130406,2026-02-25
ALTI,4.44,0.0,655233216.0,102464812.0,2.61,Financial Services,"AlTi Global, Inc.",0.28,0.01,0.4081495760434709,0.045666960559856196,2026-02-25
ALV,120.77,3.29,9174335488.0,74700000.0,34.429,Consumer Cyclical,"Autoliv, Inc.",10.5846,0.13285716985053764,0.28033052675738385,0.11191962373133191,2026-02-25
ALVO,4.09,0.0,1274448768.0,311601154.0,-0.589,Healthcare,Alvotech,0.34432,0.04,,0.06834858042079292,2026-02-25
ALX,242.24,18.0,1237190016.0,5107290.0,21.373,Real Estate,"Alexander's, Inc.",13.01,0.01,0.08823067415539183,0.0552193314776116,2026-02-25
AM,22.28,0.9,10611407872.0,473081000.0,4.16,Energy,Antero Midstream Corporation,1.27831,0.09952984800244069,0.1854623800855819,0.08513398254398907,2026-02-25
AMAL,39.95,0.59,1195955968.0,29818424.0,25.776,Financial Services,Amalgamated Financial Corp.,4.13,0.09806295399515741,0.6426655475530015,0.10424907973893094,2026-02-25
AMAT,394.95,1.84,313480314880.0,793721461.0,27.365,Technology,"Applied Materials, Inc.",11.05186,0.24766509890642863,0.06928724627758355,0.06976960943781954,2026-02-25
AMBA,70.29,0.0,3026018816.0,43050486.0,13.708,Technology,"Ambarella, Inc.",0.59558,0.03779509050001684,0.19502061883015073,0.012458161296526923,2026-02-25
AMBP,4.58,0.4,2737464064.0,597699586.0,-0.572,Consumer Cyclical,Ardagh Metal Packaging S.A.,0.19433,0.25307466680389035,,0.11755242218459708,2026-02-25
AMCR,48.82,2.6,22557071360.0,462045690.0,25.193,Consumer Cyclical,Amcor plc,3.98245,0.10963602807317097,0.5160384910964789,0.11366995226270038,2026-02-25
AMCX,7.52,0.0,327321280.0,31229673.0,22.995,Communication Services,AMC Networks Inc.,1.7846,0.01,2.193949414578239,0.1124935774884922,2026-02-25
AMD,210.86,0.0,343788453888.0,1630410843.0,38.65,Technology,"Advanced Micro Devices, Inc.",6.63881,0.6369484892623829,0.18329696174868995,0.14966800408667813,2026-02-25
AME,233.02,1.36,53642108928.0,228977202.0,46.406,Industrials,"AMETEK, Inc.",8.05157,0.08174182178134215,0.19808908054443597,0.045981478809138096,2026-02-25
AMG,312.63,0.04,8793940992.0,26684730.0,109.405,Financial Services,"Affiliated Managers Group, Inc.",33.63443,0.14327312816063764,0.3319834518227798,0.11479120318469238,2026-02-25
AMGN,384.33,9.66,207179857920.0,539067675.0,16.069,Healthcare,Amgen Inc.,22.37277,0.03951723456684175,0.04181042769572626,0.060317790694258355,2026-02-25
AMH,29.81,1.23,12594214912.0,370470821.0,19.183,Real Estate,American Homes 4 Rent,0.64727,0.21476354535201692,0.5642862067147644,0.06257439406400522,2026-02-25
AMKR,50.94,0.33,12597922816.0,247309063.0,18.079,Technology,"Amkor Technology, Inc.",1.72021,0.3329477214991192,0.3549077586265631,0.09743692583973329,2026-02-25
AMN,20.01,0.0,768659776.0,38413780.0,16.704,Healthcare,AMN Healthcare Services Inc,2.03491,0.01,0.834782567209553,0.06463670883548736,2026-02-25
AMP,478.25,6.4,44432158720.0,91300000.0,71.759,Financial Services,"Ameriprise Financial, Inc.",43.15091,0.0800467475656943,0.14745168564252015,0.08989787579909503,2026-02-25
AMPG,2.74,0.0,68996848.0,25181332.0,1.737,Technology,"Amplitech Group, Inc.",0.54,0.04,0.6339416212752211,0.11680730015194951,2026-02-25
AMPH,27.97,0.0,1300467328.0,45952174.0,16.759,Healthcare,"Amphastar Pharmaceuticals, Inc.",3.37483,0.04526153909974706,0.5921813393423445,0.08860128077232188,2026-02-25
AMPL,6.66,0.0,890349888.0,103610139.0,1.83,Technology,"Amplitude, Inc.",0.11037,0.5542266920358794,0.21295735185177,0.09416419285704125,2026-02-25
AMPY,5.49,0.0,222213216.0,40475997.0,9.709,Energy,Amplify Energy Corp.,0.35,0.04,1.7684882202190888,0.05638601698323453,2026-02-25
AMR,175.48,0.0,2290684928.0,12858024.0,123.236,Basic Materials,"Alpha Metallurgical Resources, ",19.485,0.04,0.6917456985441867,0.08205386478604726,2026-02-25
AMRC,32.86,0.0,1734924416.0,34797456.0,20.012,Industrials,"Ameresco, Inc.",0.88422,0.35629142068715924,0.40138157204423136,0.08529862856543102,2026-02-25
AMRN,14.05,0.0,292137216.0,20792684.0,22.064,Healthcare,Amarin Corporation plc,0.59,0.47457627118644075,1.5703914278966773,0.13591764716274468,2026-02-25
