ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
EME,869.9,1.3,38738882560,44440278,82.523,Industrials,"EMCOR Group, Inc.",28.2481,0.11040246954662436,0.09466832337545877,0.048225519234128655,2026-04-24
EMR,141.35,2.22,79438700544,562000000,36.08,Industrials,Emerson Electric Company,6.49301,0.10085461134358331,0.25525291653995363,0.06453704040180208,2026-04-24
ETR,113.64,2.56,52024233984,457798633,37.412,Utilities,Entergy Corporation,4.40313,0.12333499124486447,0.32921508201472877,0.06587489803548965,2026-04-24
EOG,133.13,4.08,71319846912,535715814,55.486,Energy,"EOG Resources, Inc.",14.71969,0.01,0.41678058692807757,0.07804437878162546,2026-04-24
EPAM,118.98,0.0,6277009920,52756846,67.753,Technology,"EPAM Systems, Inc.",12.76743,0.09112092253491899,0.5694486120930011,0.09801247837007257,2026-04-24
EQT,58.91,0.66,36846911488,625478000,38.061,Energy,EQT Corporation,4.81728,0.01,0.6460872077637511,0.05831890172408068,2026-04-24
EFX,172.47,2.06,20805849088,119072409,38.061,Industrials,"Equifax, Inc.",8.60453,0.1947857698212454,0.2178240810927966,0.09009540786131931,2026-04-24
EQIX,1108.76,19.23,109349781504,98623487,144.116,Real Estate,"Equinix, Inc.",16.6425,0.05860177257022703,0.12997943166417833,0.02474050256801641,2026-04-24
EQR,62.26,2.81,23327248384,374674719,29.18,Real Estate,Equity Residential,1.32194,0.1295747159477738,0.46867972254793994,0.04488634364658532,2026-04-24
ERIE,233.62,5.85,12215958528,46189068,43.668,Financial Services,Erie Indemnity Company,13.51,,0.16511059830474237,0.010000000000000002,2026-04-24
ESS,255.37,10.3,16465523712,64477129,85.99,Real Estate,"Essex Property Trust, Inc.",5.78728,0.057666122945494225,0.33672711659145554,0.03447134255167128,2026-04-24
EL,77.82,1.4,28149598208,247219699,11.146,Consumer Defensive,"Estee Lauder Companies, Inc. (T",2.21347,0.36058767455623975,0.09788810286716261,0.10365165745081872,2026-04-24
EG,343.38,8.0,13742116864,40020144,379.877,Financial Services,"Everest Group, Ltd.",52.29115,0.16497724758396015,1.1062875096131914,0.1585628877301607,2026-04-24
EVRG,81.23,2.78,18705981440,230284149,44.39,Utilities,"Evergy, Inc.",4.24273,0.07225772085426119,0.5464729774750595,0.0695510511238343,2026-04-24
ES,68.64,3.15,25798023168,375845345,43.145,Utilities,Eversource Energy (D/B/A),4.74572,0.06180727055114921,0.6285693793057455,0.0838255167800851,2026-04-24
EXC,46.92,1.68,48007372800,1023175091,28.162,Utilities,Exelon Corporation,2.8539,0.06554189004520139,0.600213159607476,0.0747752544802115,2026-04-24
EXE,96.44,3.19,23184009216,240398260,77.651,Energy,Expand Energy Corporation,8.93628,0.057763409382875164,0.8051741660962252,0.09150553659661867,2026-04-24
EXPE,251.44,1.68,30810169344,117011421,10.482,Consumer Cyclical,"Expedia Group, Inc.",19.43322,0.182876023633757,0.039808730073106605,0.10886337450070893,2026-04-24
EXPD,147.56,1.54,19623120896,132984007,17.595,Industrials,Expeditors International of Was,6.06302,0.07541951040900408,0.11923962633497093,0.05207382571934151,2026-04-24
EXR,142.09,6.48,30009024512,211197320,63.617,Real Estate,Extra Space Storage Inc,4.60947,0.03999375199317923,0.4477233140673173,0.04229674801794814,2026-04-24
XOM,148.91,4.12,618953244672,4156559415,62.069,Energy,Exxon Mobil Corporation,10.07609,0.01,0.41682225362006575,0.055490237920890556,2026-04-24
FFIV,303.16,0.0,17134383104,56519273,62.198,Technology,"F5, Inc.",15.96895,0.051574461689716466,0.2051655855198742,0.05223593159862751,2026-04-24
FDS,224.12,4.4,8164944384,36431127,58.108,Financial Services,FactSet Research Systems Inc.,17.71141,0.09637798458733648,0.25927181229358387,0.0906747157113349,2026-04-24
FICO,1004.72,0.0,23834101760,23722134,-76.09,Technology,Fair Isaac Corporation,41.55876,0.26512629346977645,,0.08964594097253686,2026-04-24
FAST,44.69,0.92,51305684992,1148035061,3.435,Industrials,Fastenal Company,1.23342,0.10476561106516846,0.07686283567113279,0.04818528350349649,2026-04-24
FRT,111.04,4.49,9592547328,86388213,35.807,Real Estate,Federal Realty Investment Trust,2.914,0.09196980096087848,0.3224693751431236,0.04591185478990589,2026-04-24
FDX,387.98,5.8,92574646272,238606756,124.703,Industrials,FedEx Corporation,19.68493,0.13555140912362895,0.3214160625150307,0.07748103301464235,2026-04-24
FIS,45.73,1.64,23681314816,514403688,27.041,Technology,Fidelity National Information S,6.26575,0.10114032637752879,0.5873825095982373,0.13318749992513357,2026-04-24
FITB,49.66,1.6,44983169024,905823000,30.179,Financial Services,Fifth Third Bancorp,3.05377,0.5946060115856793,0.6077124602407381,0.23211651011857903,2026-04-24
FSLR,193.76,0.0,20819658752,107450760,88.883,Technology,"First Solar, Inc.",18.14056,0.2999587664327894,0.45872730263470557,0.15082878789511678,2026-04-24
FE,49.41,1.86,28578676736,578398650,21.649,Utilities,FirstEnergy Corp.,2.73096,0.07912235990274485,0.4381501806231845,0.07564191587128855,2026-04-24
FISV,60.84,0.0,32535863296,532998979,48.3,,"Fiserv, Inc.",8.11936,0.11185857013360656,0.7912453544413859,0.11871662822933604,2026-04-24
F,12.38,0.6,49657196544,3940230185,9.013,Consumer Cyclical,Ford Motor Company,1.50553,0.24047345453096236,0.715169142219649,0.18487188512064112,2026-04-24
FTNT,84.34,0.0,62405152768,739923583,1.666,Technology,"Fortinet, Inc.",2.9795,0.11081053868098678,0.01975337988292063,0.050807495840166514,2026-04-24
FTV,61.09,0.26,18807117824,307859190,20.592,Technology,Fortive Corporation,2.9618,0.07728408400297115,0.3370764462585631,0.05680277045024927,2026-04-24
FOXA,62.85,0.56,26736142336,200693856,25.697,Communication Services,Fox Corporation,4.63114,0.1138488579485828,0.19289357278322952,0.08762199915302527,2026-04-24
FOX,56.17,0.56,23894495232,224702222,25.697,Communication Services,Fox Corporation,4.97,0.01,0.24165285529870115,0.06128280036400058,2026-04-24
BEN,27.12,1.32,14123105280,520763448,23.337,Financial Services,"Franklin Resources, Inc.",2.57939,0.10661435455669754,0.8605088148132816,0.11885452708929078,2026-04-24
FCX,61.05,0.6,87741161472,1437201606,13.161,Basic Materials,"Freeport-McMoRan, Inc.",2.78635,0.4437023345954385,0.21557738716055366,0.1439959257446498,2026-04-24
GRMN,259.39,4.2,50032017408,192883365,46.582,Technology,Garmin Ltd.,9.39125,0.08604392386530035,0.17958286261295828,0.05189390927710329,2026-04-24
IT,150.55,0.0,10163659776,67510191,4.515,Technology,"Gartner, Inc.",13.14771,0.1198710649991519,0.029990034995539774,0.09494904098251922,2026-04-24
GE,284.6,1.88,297358524416,1043337235,17.809,Industrials,GE Aerospace,7.5383,0.22362734303490184,0.06248616162797727,0.06392225880165159,2026-04-24
GEHC,68.83,0.14,31406450688,456290143,22.774,Healthcare,GE HealthCare Technologies Inc.,5.05768,0.09944282754148137,0.33087316423986995,0.08057560226805294,2026-04-24
GEV,1149.19,1.5,308810317824,268719995,41.472,Industrials,GE Vernova Inc.,26.3732,0.01,0.03608802876525484,0.022535485663367015,2026-04-24
GEN,19.04,0.5,11531838464,605663774,3.848,Technology,Gen Digital Inc.,2.54602,0.1260123643961948,0.202100836707662,0.13622389961025572,2026-04-24
GNRC,220.93,0.0,12963250176,58675827,44.863,Industrials,Generac Holdlings Inc.,8.44315,0.2350260270159834,0.20306432344988168,0.07925543251930506,2026-04-24
GD,313.21,6.09,84831625216,270845862,94.902,Industrials,General Dynamics Corporation,16.30348,0.1071219150757996,0.302998014361701,0.07317017904277379,2026-04-24
GIS,34.97,2.44,18662832128,533681218,10.354,Consumer Defensive,"General Mills, Inc.",3.42617,0.01,0.29608235734391536,0.08718033861345031,2026-04-24
GM,78.05,0.72,70374301696,901656578,67.61,Consumer Cyclical,General Motors Company,12.33079,0.12410234867352377,0.8662395188220384,0.13911741709994996,2026-04-24
GPC,108.74,4.25,15128137728,137624545,32.14,Consumer Cyclical,Genuine Parts Company,7.6908,0.0887137879024289,0.29238581481930837,0.09124766860047495,2026-04-24
GILD,130.4,3.28,161852948480,1241203736,18.293,Healthcare,"Gilead Sciences, Inc.",8.55084,0.12486258659967908,0.1402837585343938,0.09213334958769093,2026-04-24
GPN,67.76,1.0,18650466304,275243013,96.703,Industrials,Global Payments Inc.,13.75178,0.17891429327694297,1.4271399252055397,0.18265255358715204,2026-04-24
GL,152.56,1.32,11967500288,78444555,75.539,Financial Services,Globe Life Inc.,15.41736,0.07531963967890731,0.4951429369161341,0.0926837206805936,2026-04-24
GDDY,86.04,0.0,11473788928,133354117,1.596,Technology,GoDaddy Inc.,6.96313,0.2676081015290539,0.01854951072113709,0.1313327504641978,2026-04-24
GS,926.91,18.0,275063242752,294993942,359.766,Financial Services,"Goldman Sachs Group, Inc. (The)",59.2344,0.10338975325148914,0.3858341429983754,0.08182605402509868,2026-04-24
HAL,40.36,0.68,33706954752,835157457,12.879,Energy,Halliburton Company,2.33634,0.21769947867176875,0.31910307436078283,0.10700131796154189,2026-04-24
HIG,134.45,2.4,36976599040,275021182,67.329,Financial Services,"The Hartford Insurance Group, I",13.41705,0.08261354023425427,0.500773506585802,0.09821047742876499,2026-04-24
HAS,95.08,2.8,13455867904,141521544,3.836,Consumer Cyclical,"Hasbro, Inc.",5.75113,0.09968475760415796,0.04034497415232651,0.08250918929724615,2026-04-24
HCA,432.46,3.12,96684630016,223568966,-26.834,Healthcare,"HCA Healthcare, Inc.",30.32007,0.0992454832723011,,0.08017712843828362,2026-04-24
DOC,16.43,1.22,11423067136,695256660,10.791,Real Estate,"Healthpeak Properties, Inc.",0.135,0.01,0.6567863542021645,0.010255793063171148,2026-04-24
HSIC,77.54,0.0,8897563648,114748051,28.029,Healthcare,"Henry Schein, Inc.",5.31522,0.10704166525562453,0.36147795606968836,0.078382353460143,2026-04-24
HSY,191.48,5.81,38811262976,148077438,22.859,Consumer Defensive,The Hershey Company,8.39845,0.17545261327983153,0.08721442941280078,0.08895885508225387,2026-04-24
HPE,28.16,0.57,37364211712,1326854089,18.642,Technology,Hewlett Packard Enterprise Comp,2.41229,0.1281520878501341,0.6620028308852015,0.10553741773437786,2026-04-24
HLT,335.63,0.6,76957147136,228795935,-23.382,Consumer Cyclical,Hilton Worldwide Holdings Inc.,9.04255,0.1553621489513466,,0.05002048434569606,2026-04-24
HD,335.89,9.32,334555742208,996027658,12.864,Consumer Cyclical,"Home Depot, Inc. (The)",15.09466,0.0799143538178404,0.038298251011773,0.06288925844843071,2026-04-24
HON,213.17,4.76,135075831808,633653119,21.886,Industrials,Honeywell International Inc.,10.52158,0.08965763697087303,0.10266923384300526,0.06728360732366634,2026-04-24
HRL,21.55,1.17,11858624512,550284207,14.428,Consumer Defensive,Hormel Foods Corporation,1.46958,0.06918303188666153,0.6695127694246367,0.08984935299245056,2026-04-24
HST,20.9,0.8,14365265920,687333299,9.535,Real Estate,"Host Hotels & Resorts, Inc.",1.08202,0.01,0.4562200966179539,0.04891207267879849,2026-04-24
HWM,242.44,0.46,97203912704,400713557,13.329,Industrials,Howmet Aerospace Inc.,4.67209,0.20586076038774936,0.0549474897941347,0.046772629161626056,2026-04-24
HPQ,19.79,1.2,18166915072,914550199,-0.835,Technology,HP Inc.,2.8875,0.02996709956709953,,0.11686775686873363,2026-04-24
HUBB,553.07,5.68,29402087424,53024734,72.256,Industrials,Hubbell Inc,19.75242,0.09369687359827283,0.1303089513561743,0.05108195155468753,2026-04-24
HUM,215.23,3.54,25839321088,120054462,146.42,Healthcare,Humana Inc.,8.70035,0.7414782163935933,0.6802955180662058,0.21646858564599192,2026-04-24
HBAN,16.4,0.62,33244942336,2027130587,14.629,Financial Services,Huntington Bancshares Incorpora,1.43565,0.3253369553860619,0.8920121760930402,0.18160246334082586,2026-04-24
HII,359.29,5.52,14147824640,39377171,129.276,Industrials,"Huntington Ingalls Industries, ",17.39957,0.1696220079001951,0.35980960237545045,0.08408678269680356,2026-04-24
IBM,231.98,6.76,218034585600,939885280,34.845,Technology,International Business Machines,12.41309,0.08174112972676428,0.15020691552890955,0.07133282229385596,2026-04-24
IEX,204.74,2.84,15221974016,74202616,53.988,Industrials,IDEX Corporation,8.27341,0.0845975238746779,0.26317551379323023,0.054780934690893165,2026-04-24
IDXX,565.93,0.0,45061627904,79424539,20.14,Healthcare,"IDEXX Laboratories, Inc.",14.51432,0.13035746765952516,0.035498278465834275,0.04343772729264568,2026-04-24
ITW,269.29,6.44,77609377792,288078076,11.175,Industrials,Illinois Tool Works Inc.,11.26664,0.07539514886425769,0.04148045752831488,0.05740264942455353,2026-04-24
INCY,94.65,0.0,18836721664,199014486,26.038,Healthcare,Incyte Corporation,7.37508,0.18312750505757225,0.2750977202350194,0.10601494223464603,2026-04-24
IR,83.81,0.08,33114202112,391617994,25.797,Industrials,Ingersoll Rand Inc.,3.517,0.10060278646573795,0.3050826759179865,0.05545446527290154,2026-04-24
PODD,189.56,0.0,13129628672,69263714,21.526,Healthcare,Insulet Corporation,6.34404,0.27368995151354647,0.1135577208473242,0.08050995084509788,2026-04-24
INTC,82.54,0.0,414434197504,5021010228,22.884,Technology,Intel Corporation,0.55418,0.75,0.2772473863150326,0.07685696152925481,2026-04-24
IBKR,76.62,0.35,34143164416,445616477,12.04,Financial Services,"Interactive Brokers Group, Inc.",2.50481,0.1411005225945281,0.15713899033230136,0.05554139523704266,2026-04-24
ICE,158.45,2.08,89750953984,566430761,50.996,Financial Services,Intercontinental Exchange Inc.,8.01761,0.08769570981876162,0.3218428529807659,0.06425727254738456,2026-04-24
IFF,71.14,1.6,18171846656,255437821,55.354,Basic Materials,International Flavors & Fragran,4.40283,0.08024838569738102,0.7780995190692632,0.07472442667893608,2026-04-24
IP,32.65,1.85,17287725056,529486211,28.079,Consumer Cyclical,International Paper Company,1.56295,0.75,0.8599999867252054,0.2832596372605011,2026-04-24
INTU,395.95,4.64,110182629376,276550000,68.669,Technology,Intuit Inc.,23.22418,0.14031022839127139,0.17235395504308498,0.08435322560874814,2026-04-24
ISRG,482.22,0.0,170784407552,354162842,50.194,Healthcare,"Intuitive Surgical, Inc.",10.38898,0.1305893360079624,0.10408941861940968,0.038434980332921254,2026-04-24
IVZ,25.51,0.84,11334438912,444313529,21.893,Financial Services,Invesco Ltd,2.56227,0.1271997096324744,0.8582124060943547,0.12126701453080135,2026-04-24
INVH,27.13,1.2,16262970368,599446021,15.603,Real Estate,Invitation Homes Inc.,0.64625,0.08490522243713738,0.5751198000130919,0.040639480788455695,2026-04-24
IQV,162.28,0.0,27241349120,167866339,38.343,Healthcare,"IQVIA Holdings, Inc.",12.70195,0.10845263916170356,0.23627680875582863,0.08561407868171625,2026-04-24
IRM,116.03,3.46,34516467712,297478817,-3.317,Real Estate,Iron Mountain Incorporated (Del,2.31446,0.1066166622019824,,0.03860854070395836,2026-04-24
JBHT,248.59,1.8,23517628416,94299000,38.117,Industrials,"J.B. Hunt Transport Services, I",7.32172,0.2343056003234214,0.1528383270378822,0.07087870930714046,2026-04-24
JBL,341.65,0.32,36044972032,105502622,12.701,Technology,Jabil Inc.,12.35264,0.17915441557432277,0.037175470710100286,0.06573793528482749,2026-04-24
JKHY,151.15,2.35,10939803648,72167368,30.527,Technology,"Jack Henry & Associates, Inc.",6.46857,0.08107356030776525,0.20137959636403155,0.056693058981235445,2026-04-24
J,126.6,1.44,14868753408,117446713,29.288,Industrials,Jacobs Solutions Inc.,7.12162,0.12652037036516983,0.23134281912922555,0.07848822018371704,2026-04-24
JNJ,227.5,5.36,547641851904,2407216971,33.865,Healthcare,Johnson & Johnson,11.57529,0.0980666575092286,0.14885714530306807,0.07142588900231284,2026-04-24
JCI,141.92,1.6,86864429056,612066206,21.575,Industrials,Johnson Controls International ,4.75264,0.17046946539186636,0.15202227814030472,0.06539273036030352,2026-04-24
JPM,308.28,6.0,826036256768,2679500000,128.38,Financial Services,JP Morgan Chase & Co.,22.28066,0.05520348140494935,0.41643960199269314,0.07288107434829227,2026-04-24
KVUE,17.49,0.83,33579335680,1919916307,5.618,Consumer Defensive,Kenvue Inc.,1.13294,0.06409871661341282,0.32121212627652557,0.08228312812624072,2026-04-24
KDP,29.22,0.92,39751905280,1360434759,18.78,Consumer Defensive,Keurig Dr Pepper Inc.,2.27301,0.10447380345884949,0.6427104460543733,0.0978872399245142,2026-04-24
KEY,21.63,0.82,23518148608,1087293000,16.083,Financial Services,KeyCorp,1.81561,0.18240150693155477,0.7435505919480242,0.1317329454603432,2026-04-24
KEYS,346.96,0.0,59504504832,171502495,36.181,Technology,Keysight Technologies Inc.,8.90973,0.15986343020495575,0.10428003374053856,0.048444945901282,2026-04-24
KMB,97.85,5.12,32478935040,331925766,4.525,Consumer Defensive,Kimberly-Clark Corporation,7.51336,0.010096681112045758,0.046244253061260475,0.06894948695644662,2026-04-24
KIM,23.69,1.04,15976611840,674403212,15.416,Real Estate,Kimco Realty Corporation (HC),0.788,0.08375634517766484,0.650738718591288,0.05468869004497125,2026-04-24
KMI,31.74,1.18,70615752704,2224818888,14.077,Energy,"Kinder Morgan, Inc.",1.39918,0.05073686016095125,0.44350975932600883,0.057343270869014806,2026-04-24
KKR,101.83,0.74,94306746368,891550894,31.812,Financial Services,KKR & Co. Inc.,6.13293,0.24667654775123804,0.30074218581621803,0.1111131584968218,2026-04-24
KLAC,1935.0,7.6,254244175872,131076611,41.678,Technology,KLA Corporation,36.75258,0.31304795472862024,0.02148726111235826,0.06433990328366146,2026-04-24
KHC,21.94,1.6,25971361792,1183744751,35.189,Consumer Defensive,The Kraft Heinz Company,2.03646,0.049217760230989116,1.60387408163441,0.1066304485526689,2026-04-24
KR,67.23,1.4,42546450432,612575611,9.252,Consumer Defensive,Kroger Company (The),5.23997,0.07333629772689543,0.13320851670176762,0.08302869159946058,2026-04-24
LHX,317.51,5.0,59306389504,186785895,102.781,Industrials,"L3Harris Technologies, Inc.",11.64523,0.16057475893563278,0.3237094895601454,0.06921437650367912,2026-04-24
LH,263.8,2.88,21737119744,82187046,104.864,Healthcare,Labcorp Holdings Inc.,17.7885,0.08415380723501142,0.3964859417091317,0.07537372309501142,2026-04-24
LRCX,267.78,1.04,334869331968,1250539000,8.109,Technology,Lam Research Corporation,5.67814,0.35577847675471186,0.030282321439841598,0.07645792458866171,2026-04-24
LVS,52.81,1.1,35045679104,663618211,2.356,Consumer Cyclical,Las Vegas Sands Corp.,3.30852,0.10851982155163031,0.04461276097621829,0.08296135848003938,2026-04-24
LDOS,146.06,1.66,18460915712,125928552,38.898,Technology,"Leidos Holdings, Inc.",12.34012,0.06765898548798543,0.265337261277454,0.0815858270466635,2026-04-24
LEN,94.05,2.0,23164356608,215244398,88.833,Consumer Cyclical,Lennar Corporation,6.06581,0.2550079873916262,0.8254408240689264,0.1266580532898146,2026-04-24
LII,490.97,5.2,17094536192,34817885,33.426,Industrials,"Lennox International, Inc.",24.16044,0.10038931410189544,0.06808155605617731,0.06535943238110964,2026-04-24
LLY,883.96,6.23,789692284928,893357420,29.655,Healthcare,Eli Lilly and Company,34.63322,0.21880668329424746,0.03354789554834697,0.08083529557649649,2026-04-24
LIN,510.3,6.4,236470026240,463394156,82.481,Basic Materials,Linde plc,17.8374,0.09426710170764796,0.16163238102001234,0.05121449449128501,2026-04-24
LYV,156.64,0.0,36779372544,234801922,1.158,Communication Services,"Live Nation Entertainment, Inc.",1.4785,0.5058572877916809,0.007392747805871867,0.060807930791005105,2026-04-24
LMT,513.45,13.5,118330777600,230462118,29.349,Industrials,Lockheed Martin Corporation,29.92546,0.06811089954841121,0.057160384122938446,0.06983870142590687,2026-04-24
L,110.58,0.25,22753792000,205767698,90.707,Financial Services,Loews Corporation,2.9,0.75,0.8202839589324715,0.1622476483152947,2026-04-24
LOW,244.45,4.8,136907374592,560062893,-17.677,Consumer Cyclical,"Lowe's Companies, Inc.",12.60726,0.08229305971321277,,0.06607987987699693,2026-04-24
LULU,143.8,0.0,16869339136,110482671,42.592,Consumer Cyclical,lululemon athletica inc.,12.30409,0.08524888878413606,0.2789485637401083,0.08353624198324239,2026-04-24
LITE,881.64,0.0,62949097472,71400000,11.857,Technology,Lumentum Holdings Inc.,7.79957,0.75,0.01344879964921763,0.09038976087714456,2026-04-24
LYB,69.87,4.8,22551889920,322769286,31.302,Basic Materials,LyondellBasell Industries NV,6.63359,0.01,0.44800343679453364,0.08518319653723705,2026-04-24
MTB,214.92,6.0,31916609536,146917000,173.826,Financial Services,M&T Bank Corporation,18.68903,0.11727681961022052,0.8001474722180215,0.10664389601897384,2026-04-24
MPC,224.14,3.82,66008526848,294496878,58.692,Energy,Marathon Petroleum Corporation,21.49419,0.01,0.2618542117047672,0.06689209713754607,2026-04-24
MAR,367.15,2.68,97289076736,264931993,-14.184,Consumer Cyclical,Marriott International,11.58614,0.1253860215740532,,0.05214222980543337,2026-04-24
MRSH,170.1,3.6,81953243136,481794501,31.143,Financial Services,Marsh,10.39352,0.08907569331660503,0.18308642306861786,0.07621146241811,2026-04-24
MLM,615.3,3.32,37110001664,60256208,166.341,Basic Materials,"Martin Marietta Materials, Inc.",19.63641,0.18391141761656016,0.27009101173528854,0.06340620812490236,2026-04-24
MAS,74.18,1.28,14964660224,201734437,-1.2,Industrials,Masco Corporation,4.25081,0.10332383710398707,,0.0756390592563897,2026-04-24
MA,504.17,3.48,449940324352,885216386,8.654,Financial Services,Mastercard Incorporated,19.60031,0.15691690590607998,0.017025952531542526,0.06685411794135943,2026-04-24
MKC,51.53,1.92,13853490176,253986983,25.976,Consumer Defensive,"McCormick & Company, Incorporat",3.09805,0.0801116831555333,0.4762385353142073,0.0796311702922271,2026-04-24
MCD,299.36,7.44,212793360384,710827631,-2.519,Consumer Cyclical,McDonald's Corporation,13.20737,0.08728081366691476,,0.06298547008503508,2026-04-24
MCK,828.11,3.28,101433081856,122487456,-10.553,Healthcare,McKesson Corporation,39.01412,0.1305709317549646,,0.06813277728832645,2026-04-24
MDT,83.32,2.84,106973290496,1283884964,38.169,Healthcare,Medtronic plc.,5.54756,0.09253077028459367,0.45810131635380885,0.08711627491738005,2026-04-24
MRK,111.9,3.4,276379500544,2469879206,21.258,Healthcare,"Merck & Company, Inc.",5.10939,0.75,0.18997317839348643,0.25082902003073315,2026-04-24
META,675.03,2.1,1713511989248,2196045588,85.867,Communication Services,"Meta Platforms, Inc.",29.58906,0.16187435491360658,0.11004757929213661,0.07162783343741741,2026-04-24
MET,77.7,2.27,50664583168,652053867,43.334,Financial Services,"MetLife, Inc.",9.79376,0.11734512587606782,0.5577091630041219,0.13046910718935478,2026-04-24
MTD,1282.45,0.0,25967693824,20248505,-1.161,Healthcare,"Mettler-Toledo International, I",46.51088,0.10071858455483973,,0.04973550528535753,2026-04-24
MGM,39.54,0.0,10115460096,255828519,9.407,Consumer Cyclical,MGM Resorts International,1.86978,0.2376429312539443,0.23791096553132998,0.09081619954842701,2026-04-24
MCHP,89.44,1.82,48399159296,541135458,12.123,Technology,Microchip Technology Incorporat,1.56877,0.6959847523856271,0.1355433700245321,0.15074150952894932,2026-04-24
MU,496.72,0.6,560168042496,1127734051,64.237,Technology,"Micron Technology, Inc.",57.95431,0.7440226619901089,0.12932235818255247,0.2981647415292036,2026-04-24
MSFT,424.62,3.64,3155936149504,7425629076,52.615,Technology,Microsoft Corporation,16.62906,0.13634324489778749,0.1237982821341756,0.06335917471486671,2026-04-24
MAA,125.66,6.12,14620243968,116347636,48.451,Real Estate,Mid-America Apartment Communiti,3.27607,0.03462990717536574,0.38557217815067313,0.03413752356328752,2026-04-24
TAP,42.44,1.92,7990828544,175639344,53.618,Consumer Defensive,Molson Coors Beverage Company,4.70348,0.06130567154532396,1.1785298977116936,0.10824304781242333,2026-04-24
MDLZ,57.61,2.0,73939935232,1283456590,20.161,Consumer Defensive,"Mondelez International, Inc.",3.02273,0.11093614050874545,0.34995659963455567,0.08162122074412148,2026-04-24
MPWR,1632.06,8.0,80163528704,49118000,72.502,Technology,"Monolithic Power Systems, Inc.",21.57303,0.20321994638676166,0.044423608760405096,0.0367096755060006,2026-04-24
MNST,78.23,0.0,76501590016,977906022,8.439,Consumer Defensive,Monster Beverage Corporation,2.23872,0.13345572469982847,0.10787421435204174,0.04761450195610109,2026-04-24
MCO,456.05,4.12,81178664960,178003875,16.934,Financial Services,Moody's Corporation,16.70939,0.11476780421068633,0.037131894454476136,0.056154944062394185,2026-04-24
MS,188.07,4.0,298628874240,1580000000,64.367,Financial Services,Morgan Stanley,11.83876,0.0707768381148024,0.34055601709252853,0.07215071174680732,2026-04-24
MOS,24.0,0.88,7628319744,317846644,38.074,Basic Materials,Mosaic Company (The),1.54701,0.5748249849710085,1.5864166067730052,0.23552131454429726,2026-04-24
MSI,438.26,4.84,72840396800,166203611,14.544,Technology,"Motorola Solutions, Inc.",16.79029,0.08732011180271448,0.03318577910855093,0.052468361132724586,2026-04-24
MSCI,592.69,8.2,43104915456,72727592,-38.053,Financial Services,MSCI Inc.,19.61237,0.14243000718424148,,0.06006747930818292,2026-04-24
NDAQ,89.9,1.08,51103100928,568443856,21.455,Financial Services,"Nasdaq, Inc.",3.897,0.12593790094944834,0.23865406812911594,0.06670409332610017,2026-04-24
NTAP,108.71,2.08,21531140096,197330400,5.848,Technology,"NetApp, Inc.",7.9778,0.06917571260247168,0.053596241260553824,0.0780323964787325,2026-04-24
NFLX,92.44,0.0,389246222336,4210798528,6.304,Communication Services,"Netflix, Inc.",3.60084,0.06392397329512,0.06819558520364595,0.044532693453739405,2026-04-24
NEM,120.7,1.04,130347933696,1079933130,31.113,Basic Materials,Newmont Corporation,9.2274,0.1556299716063032,0.2577713241857173,0.10149611633231673,2026-04-24
NWSA,26.2,0.2,14365025280,365471609,15.767,Communication Services,News Corporation,1.06685,0.17366077705394378,0.4011403214949998,0.07294935156456833,2026-04-24
NWS,30.24,0.2,16580089856,182811775,15.767,Communication Services,News Corporation,1.06685,0.17366077705394378,0.17384666075147473,0.06611353617850008,2026-04-24
NEE,95.28,2.49,198687653888,2085302855,26.216,Utilities,"NextEra Energy, Inc.",4.02,0.0901194029850747,0.27514693830697934,0.062452859676500605,2026-04-24
NKE,44.69,1.64,66180841472,1199499281,9.517,Consumer Cyclical,"Nike, Inc.",1.49976,0.25082679895449944,0.1724915308323295,0.09806820224295812,2026-04-24
NI,47.99,1.2,22964807680,478533171,19.752,Utilities,NiSource Inc,2.05359,0.085971396432589,0.41158573262617454,0.06147333806022759,2026-04-24
NDSN,282.36,3.28,15751056384,55783598,55.789,Industrials,Nordson Corporation,11.43563,0.0826408339549285,0.19758110649539024,0.053630331423517474,2026-04-24
NSC,319.71,5.4,71797923840,224504829,69.276,Industrials,Norfolk Southern Corporation,12.16,0.10170970394736845,0.2166190288240513,0.057615375557472565,2026-04-24
NTRS,164.01,3.2,30394484736,185047000,65.242,Financial Services,Northern Trust Corporation,11.13132,0.04277839465580002,0.3972048376164978,0.0659268084503214,2026-04-24
NOC,575.11,9.24,81684865024,142033476,120.5,Industrials,Northrop Grumman Corporation,27.9264,0.08205175031511391,0.20952515319663437,0.062150990653059304,2026-04-24
NCLH,18.51,0.0,8432149504,455545641,4.854,Consumer Cyclical,Norwegian Cruise Line Holdings ,2.15452,0.15912593060171165,0.2622366385184529,0.12494798418206413,2026-04-24
NRG,159.81,1.9,33939838976,212376200,5.416,Utilities,"NRG Energy, Inc.",9.1105,0.24116568794248394,0.03389024620928125,0.10926024562474548,2026-04-24
NUE,214.29,2.24,48801472512,227735644,91.704,Basic Materials,Nucor Corporation,12.97727,0.08824968579678161,0.4279434292119091,0.07132195896653462,2026-04-24
NVDA,208.27,0.04,5062002737152,24300000000,6.472,Technology,NVIDIA Corporation,8.33967,0.3476768265410981,0.03106865171086089,0.10559227787340497,2026-04-24
