ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
ICUI,123.92,0.0,3097056768.0,24992388.0,86.027,Healthcare,"ICU Medical, Inc.",8.11143,0.13455457299144524,0.6942139984939404,0.08329998793636617,2026-04-08
IDA,146.31,3.48,8106778624.0,55408235.0,65.11,Utilities,"IDACORP, Inc.",6.38145,0.08512955519513588,0.44501402445721944,0.061533224082859425,2026-04-08
IDAI,2.49,0.0,13061621.0,5245631.0,1.664,Technology,T Stamp Inc.,0.12,0.04,0.6682731020904679,0.04602921244375592,2026-04-08
IDCC,344.96,2.8,8880840704.0,25686766.0,42.87,Technology,"InterDigital, Inc.",9.8525,0.15935041867546307,0.12399633042894402,0.0554047096273399,2026-04-08
IDN,7.83,0.0,158471840.0,20239060.0,1.023,Technology,"Intellicheck, Inc.",0.135,0.4814814814814814,0.13065134083127955,0.08439517663364848,2026-04-08
IDR,36.62,0.0,578826752.0,15806301.0,6.888,Basic Materials,"Idaho Strategic Resources, Inc.",1.33,,0.18809393469084165,0.010000000000000002,2026-04-08
IDT,49.5,0.25,1241273344.0,23501904.0,13.627,Communication Services,IDT Corporation,3.79,0.0316622691292876,0.2580096055039429,0.06273777693945731,2026-04-08
IDXX,591.84,0.0,47124688896.0,79424539.0,20.14,Healthcare,"IDEXX Laboratories, Inc.",14.51191,0.1295260237970055,0.03394420744060927,0.04187880137865978,2026-04-08
IEP,7.72,2.0,4919257088.0,637209452.0,4.281,Energy,Icahn Enterprises L.P. - Deposi,0.44,0.4318181818181819,0.5545336653915494,0.20564338265210302,2026-04-08
IESC,523.01,0.0,10422543360.0,19927999.0,48.229,Industrials,"IES Holdings, Inc.",17.56,0.15318906605922566,0.09221429267059437,0.057160839893435095,2026-04-08
IEX,197.85,2.84,14709716992.0,74202616.0,53.988,Industrials,IDEX Corporation,8.27484,0.0850542125285807,0.2723404423611089,0.05636501317091047,2026-04-08
IFF,73.77,1.6,18846572544.0,255437821.0,55.354,Basic Materials,International Flavors & Fragran,4.44054,0.08014115400379218,0.7502427887417362,0.07309258534603094,2026-04-08
IFS,51.86,1.8,5760749056.0,111082705.0,31.199738,Financial Services,Intercorp Financial Services In,19.76,0.044913967611335925,0.6016146960474874,0.18655469410872427,2026-04-08
IGIC,25.45,0.2,1098884864.0,42842216.0,16.926,Financial Services,International General Insurance,3.01,0.04651162790697683,0.6598938358077157,0.09071791886959957,2026-04-08
IH,1.7572,0.0,90223352.0,22296154.0,2.829048,Consumer Defensive,iHuman Inc.,0.19,0.01,0.6991193353289733,0.06745472052799426,2026-04-08
IHG,141.23,1.85,21133983744.0,149237196.0,-18.178,Consumer Cyclical,Intercontinental Hotels Group,5.88832,0.1277427177870767,,0.06592140316462813,2026-04-08
IHS,8.26,0.0,2771405312.0,335521222.0,-0.749,Real Estate,IHS Holding Limited,0.75,0.01,,0.059667948624229195,2026-04-08
III,4.07,0.18,194888304.0,47674341.0,1.982,Technology,"Information Services Group, Inc",0.3525,0.2056737588652482,0.48484461059294764,0.1457174928041286,2026-04-08
IIIN,35.39,0.12,686437888.0,19396380.0,18.501,Industrials,"Insteel Industries, Inc.",2.72,0.17647058823529416,0.5227747952921853,0.1050634151132982,2026-04-08
IIIV,22.14,0.0,686145600.0,22094170.0,15.856,Technology,"i3 Verticals, Inc.",1.12833,0.10605939751668392,0.5105697092861923,0.06432796729336906,2026-04-08
IINN,0.4259,0.0,18560408.0,43579260.0,0.065,Healthcare,Inspira Technologies Oxy B.H.N.,0.11,,0.1526179758548411,0.010000000000000002,2026-04-08
IIPR,49.32,7.6,1387660928.0,28135865.0,64.241,Real Estate,Innovative Industrial Propertie,4.3,0.11395348837209318,1.3025344066364026,0.14006188656866897,2026-04-08
ILMN,128.0,0.0,19571200000.0,152900000.0,17.797,Healthcare,"Illumina, Inc.",5.12449,0.13848207333802964,0.1390390625,0.061315953714006555,2026-04-08
IMAX,38.2,0.0,2062533248.0,53993017.0,6.266,Communication Services,Imax Corporation,1.69521,0.16152571067891297,0.1640314137239062,0.07075664020126926,2026-04-08
IMKTA,94.13,0.66,1787940608.0,14548686.0,86.366,Consumer Defensive,"Ingles Markets, Incorporated",4.7,0.04,0.7027704440817757,0.049118620172881156,2026-04-08
IMMR,5.59,0.3,184033360.0,32921888.0,9.014,Technology,Immersion Corporation,0.419,,1.6125223080858817,0.010000000000000002,2026-04-08
IMO,129.75,2.5,64516628480.0,483592715.0,33.095684,Energy,Imperial Oil Limited,7.97392,0.010143066396452571,0.24807297060328437,0.04960767443216152,2026-04-08
IMOS,38.98,0.84,1358460800.0,34770906.0,21.456142,Technology,ChipMOS TECHNOLOGIES INC.,1.01,0.75,0.5491873571947399,0.19500846390538612,2026-04-08
IMPP,4.3,0.0,155766800.0,36224837.0,13.941,Energy,Imperial Petroleum Inc.,2.05,0.029268292682926855,3.242093004523429,0.18371532164315163,2026-04-08
IMXI,15.8,0.0,476160384.0,30136733.0,5.419,Technology,"International Money Express, In",1.49744,0.2742413719414465,0.3429746816715436,0.14449700890538347,2026-04-08
INBK,22.855,0.24,199219328.0,8716662.0,41.414,Financial Services,First Internet Bancorp,2.13,0.75,1.8120322144044176,0.28668339019187683,2026-04-08
INBS,2.65,0.0,5303108.0,2001173.0,8.957,Healthcare,Intelligent Bio Solutions Inc.,0.35,0.04,3.380000286812941,0.09161959532947647,2026-04-08
INCY,95.89,0.0,19083497472.0,199014486.0,26.038,Healthcare,Incyte Corporation,7.40934,0.16720922511316805,0.2715403292332095,0.10118312349620207,2026-04-08
INDB,80.13,2.56,3925191680.0,48572237.0,72.41,Financial Services,Independent Bank Corp.,7.2986,0.13964321924752676,0.8960366697735382,0.11899541635449429,2026-04-08
INDI,2.81,0.0,582078976.0,207145558.0,1.754,Technology,"indie Semiconductor, Inc.",0.15429,0.04,0.6241993332739783,0.05065634408708386,2026-04-08
INDV,31.94,0.0,3994583808.0,121922058.0,-0.784,Healthcare,"Indivior Pharmaceuticals, Inc.",3.12143,0.10251711555280751,,0.09618259616027458,2026-04-08
INFU,9.47,0.0,192583664.0,20215159.0,2.837,Healthcare,"InfuSystems Holdings, Inc.",0.416,0.2451923076923077,0.2977947604268242,0.088539320786854,2026-04-08
INFY,14.0,0.52,56652943360.0,4046638943.0,2.282,Technology,Infosys Limited,0.7786,0.08241715900333935,0.16300000529974232,0.0767349462962762,2026-04-08
ING,28.31,1.28,81521213440.0,2874893503.0,21.565874,Financial Services,"ING Group, N.V.",2.78001,0.118564321711073,0.7605332211443174,0.1233528893269259,2026-04-08
INGM,26.82,0.33,6304702976.0,231646534.0,18.073,Technology,Ingram Micro Holding Corporatio,3.22157,0.10768972892099193,0.6640356928659219,0.11576474424445549,2026-04-08
INGR,113.56,3.28,7214481920.0,62945041.0,67.87,Consumer Defensive,Ingredion Incorporated,11.39521,0.05307580992364325,0.5921533909215203,0.09223484485850852,2026-04-08
INLX,7.63,0.0,34175716.0,4474272.0,2.542,Technology,"Intellinetics, Inc.",0.06,0.04,0.33279769249018804,0.011865475086926636,2026-04-08
INMD,13.78,0.0,873083584.0,63358750.0,10.783,Healthcare,InMode Ltd.,1.44533,0.05915604048902323,0.7825108772747238,0.08597865649138606,2026-04-08
INNV,8.35,0.0,1133090688.0,135699471.0,1.892,Healthcare,InnovAge Holding Corp.,0.27,0.2592592592592593,0.22658680532021105,0.07601563311495607,2026-04-08
INOD,39.85,0.0,1299205376.0,32602397.0,3.313,Technology,Innodata Inc.,1.195,0.4518828451882846,0.08313677210415116,0.10953033377867072,2026-04-08
INR,16.85,0.0,315963232.0,18751526.0,19.761,Energy,"Infinity Natural Resources, Inc",3.79,0.1709762532981529,1.172759573765849,0.18097464360052695,2026-04-08
INSE,7.07,0.0,191311184.0,27059573.0,-0.603,Consumer Cyclical,"Inspired Entertainment, Inc.",0.32043,0.75,,0.2028753458387308,2026-04-08
INSG,12.8,0.0,207725424.0,16228548.0,-0.263,Technology,Inseego Corp.,0.33333,0.75,,0.15808177347656793,2026-04-08
INSM,160.18,0.0,34575196160.0,215852149.0,3.449,Healthcare,Insmed Incorporated,0.74406,0.04,0.021532027134593124,0.010000000000000002,2026-04-08
INSP,53.38,0.0,1537200384.0,28797307.0,27.333,Healthcare,"Inspire Medical Systems, Inc.",2.02029,0.3307742947794623,0.5120456645885146,0.09862660281473656,2026-04-08
INSW,76.41,4.38,3776758784.0,49427543.0,40.893,Energy,"International Seaways, Inc.",7.14443,0.01,0.5351786098868314,0.07974129824218112,2026-04-08
INTA,22.45,0.0,1839249536.0,80395789.0,5.113,Technology,"Intapp, Inc.",1.22013,0.21628842828223216,0.22349532301689812,0.09350817671545125,2026-04-08
INTC,58.95,0.0,295988559872.0,5021010228.0,22.884,Technology,Intel Corporation,0.49193,0.75,0.3881933751332847,0.0874031545613419,2026-04-08
INTR,8.15,0.11,3597165568.0,325649348.0,4.434925,Financial Services,Inter & Co. Inc.,0.81943,0.30473621907911586,0.401491231742742,0.16694705964355705,2026-04-08
INTT,14.75,0.0,184309280.0,12495544.0,8.398,Technology,inTest Corporation,0.41667,0.49598003215974296,0.5693559136685901,0.11448742729417549,2026-04-08
INTU,389.51,4.64,108390539264.0,276550000.0,68.669,Technology,Intuit Inc.,23.22465,0.1400486121427018,0.17520359321901935,0.08520908219514778,2026-04-08
INVA,23.62,0.0,1762902400.0,74051362.0,15.714,Healthcare,"Innoviva, Inc.",1.91,0.15706806282722519,0.6600723343890166,0.10108020207289081,2026-04-08
INVH,25.81,1.2,15728254976.0,599446021.0,15.603,Real Estate,Invitation Homes Inc.,0.66406,0.07830617715266697,0.5946722176067932,0.04219649551988522,2026-04-08
INVX,25.77,0.0,1766886272.0,68563690.0,15.312,Energy,"Innovex International, Inc.",1.3505,0.28767123287671237,0.5941792847208222,0.10816380751218077,2026-04-08
IOSP,75.76,1.74,1885701888.0,24890467.0,53.52,Basic Materials,Innospec Inc.,5.06,0.24011857707509887,0.7064413533853343,0.12572924144644804,2026-04-08
IOT,29.3,0.0,17014986752.0,368421323.0,2.446,Technology,Samsara Inc.,0.67967,0.2475613165212529,0.05296263636244529,0.05936410400594552,2026-04-08
IP,37.07,1.85,19628054528.0,529486211.0,28.079,Consumer Cyclical,International Paper Company,1.62812,0.7484951969142324,0.7574588351311208,0.2701313741042798,2026-04-08
IPAR,90.55,3.2,2904100352.0,32071785.0,27.465,Consumer Defensive,"Interparfums, Inc.",4.8914,0.1392443881097436,0.30331306368885425,0.09177578420271496,2026-04-08
IPGP,120.29,0.0,5105513984.0,42443381.0,50.517,Technology,IPG Photonics Corporation,1.77429,0.45410276786771053,0.4199601224668784,0.07265765967219429,2026-04-08
IPI,41.59,0.0,557593536.0,13406913.0,37.423,Basic Materials,"Intrepid Potash, Inc",0.95358,0.01,0.8998076068066183,0.022353136992748657,2026-04-08
IPM,1.8,0.0,23554312.0,9085729.0,1.389,Technology,Intelligent Protection Manageme,0.1,0.30000000000000004,0.5357862959869089,0.11467128026959225,2026-04-08
IPST,0.4507,0.0,4634744.0,10283427.0,45.96,Financial Services,"IP Strategy Holdings, Inc.",14.24,0.01,101.97463008097104,0.4,2026-04-08
IPW,1.29,0.0,1705995.0,1322477.0,16.674,Consumer Cyclical,iPower Inc.,0.06,0.04,12.92558389561517,0.04482857163729437,2026-04-08
IQ,1.33,0.0,1283482880.0,530582267.0,2.0015314,Communication Services,"iQIYI, Inc.",0.6751,0.75,0.8274181792621058,0.4,2026-04-08
IQV,172.54,0.0,29280036864.0,167866339.0,38.343,Healthcare,"IQVIA Holdings, Inc.",12.69726,0.10849427356768304,0.2198255099941735,0.08238871486014576,2026-04-08
IR,84.67,0.08,33453996032.0,391617994.0,25.797,Industrials,Ingersoll Rand Inc.,3.52804,0.1024506524869333,0.30198393583697786,0.055579700471723406,2026-04-08
IRDM,34.62,0.6,3659956224.0,105717973.0,4.409,Communication Services,Iridium Communications Inc,1.18,0.11016949152542388,0.12735413060421347,0.055566754988321615,2026-04-08
IREN,36.83,0.0,12218690560.0,331759177.0,7.569,Financial Services,IREN LIMITED,1.265,0.04,0.2055118098279264,0.03625617166729567,2026-04-08
IRM,106.97,3.46,31821309952.0,297478817.0,-3.317,Real Estate,Iron Mountain Incorporated (Del,2.31446,0.1066166622019824,,0.041285388829641514,2026-04-08
IRMD,97.33,0.8,1244127232.0,12782566.0,7.403,Healthcare,iRadimed Corporation,2.08,0.1153846153846152,0.07606081891309328,0.0383320229387349,2026-04-08
IRS,16.9,2.4,1386851456.0,81067619.0,1.7582897,Real Estate,IRSA Inversiones Y Representaci,0.1275,0.75,0.10277983188072905,0.09661693186574627,2026-04-08
IRT,15.21,0.68,3699405312.0,235647309.0,14.608,Real Estate,"Independence Realty Trust, Inc.",0.17459,0.01,0.9305106090175826,0.013931477760922406,2026-04-08
IRTC,120.49,0.0,3893846272.0,32316760.0,4.729,Healthcare,"iRhythm Holdings, Inc.",0.83634,0.04,0.03924807179444808,0.010662089481839825,2026-04-08
IRWD,3.51,0.0,572334720.0,163058316.0,-1.606,Healthcare,"Ironwood Pharmaceuticals, Inc.",1.35,0.07901481481481465,,0.19101950053494476,2026-04-08
ISBA,47.89,1.12,351035424.0,7330036.0,31.602,Financial Services,Isabella Bank Corporation,3.6,0.11111111111111116,0.6598872416705158,0.09433053050491902,2026-04-08
ISRG,462.28,0.0,164187848704.0,355169692.0,50.194,Healthcare,"Intuitive Surgical, Inc.",10.01861,0.1412571204987516,0.10857921375404248,0.03996262384139959,2026-04-08
ISSC,23.02,0.0,409257472.0,17778343.0,3.868,Industrials,Innovative Solutions and Suppor,0.88,0.03409090909090917,0.16802779528482253,0.03771052901888214,2026-04-08
ISTR,28.3,0.44,389246208.0,13750025.0,27.627,Financial Services,Investar Holding Corporation,3.16333,0.09062285629384226,0.9759168692402522,0.10671057021805097,2026-04-08
IT,149.4,0.0,10768324608.0,70450294.0,4.515,Technology,"Gartner, Inc.",13.15799,0.10101922862078472,0.029538771256365153,0.08984049416441833,2026-04-08
ITGR,87.48,0.0,3009954816.0,34070093.0,50.854,Healthcare,Integer Holdings Corporation,6.49084,0.11312557388566047,0.5756234280368678,0.08409930478106353,2026-04-08
ITRG,2.9,0.0,586260608.0,202158810.0,1.017,Basic Materials,Integra Resources Corp.,0.53667,0.3276315053943766,0.3506896198797651,0.2186191804017813,2026-04-08
ITRI,92.99,0.0,4121298432.0,44319803.0,38.207,Technology,"Itron, Inc.",6.0336,0.1395849907186424,0.41087214167095776,0.08414429445514571,2026-04-08
ITRN,52.94,6.0,1053166080.0,19893580.0,10.966,Technology,Ituran Location and Control Ltd,3.39,0.1415929203539823,0.2071401675602769,0.1186964327908474,2026-04-08
ITT,210.08,1.54,18873550848.0,89402646.0,47.548,Industrials,ITT Inc.,7.61422,0.15536719453863945,0.2252314387601559,0.06372360733023952,2026-04-08
ITUB,8.82,0.1,97207590912.0,5403525775.0,3.6072526,Financial Services,Itau Unibanco Banco Holding SA,0.87961,0.08184308955105113,0.2005181099352761,0.09522045584751881,2026-04-08
ITW,269.51,6.44,77672783872.0,288078076.0,11.175,Industrials,Illinois Tool Works Inc.,11.26479,0.07576173190978275,0.041446596076756624,0.05745385713510742,2026-04-08
IVDA,0.2606,0.0,2903016.0,11139740.0,0.845,Industrials,"Iveda Solutions, Inc.",1.84,0.04,3.2425175403786954,0.4,2026-04-08
IVR,8.13,1.44,706875264.0,86946526.0,8.8,Real Estate,INVESCO MORTGAGE CAPITAL INC,2.30609,0.01615288215117361,1.0824108124400291,0.217933736878397,2026-04-08
IVT,31.31,0.96,2432763136.0,77699241.0,23.095,Real Estate,InvenTrust Properties Corp.,0.16,0.01,0.7376237926087187,0.010000000000000002,2026-04-08
IVVD,1.35,0.0,381785248.0,282803863.0,0.857,Healthcare,"Invivyd, Inc.",0.005,0.01,0.634814760027082,0.010000000000000002,2026-04-08
IVZ,24.21,0.84,10756830208.0,444313529.0,21.893,Financial Services,Invesco Ltd,2.62995,0.13117739880986345,0.9042957732253348,0.12859562800792446,2026-04-08
IX,31.37,1.0,34451656704.0,1098235755.0,26.122334,Financial Services,ORIX Corporation,2.60865,0.04115538688593712,0.8327170286566016,0.07913808022575541,2026-04-08
J,131.14,1.44,15486101504.0,117446713.0,29.288,Industrials,Jacobs Solutions Inc.,7.13338,0.1252393675929222,0.2221204174243284,0.07637172972151884,2026-04-08
JACK,11.3,1.76,215865664.0,19036016.0,-49.194,Consumer Cyclical,Jack In The Box Inc.,3.46318,0.11488862837045732,,0.2754036951554132,2026-04-08
JAKK,21.84,1.0,249945936.0,11444411.0,21.961,Consumer Cyclical,"JAKKS Pacific, Inc.",3.14,0.05891719745222934,1.0055402940058205,0.12335063050399186,2026-04-08
JAZZ,195.93,0.0,12061518848.0,61560350.0,70.295,Healthcare,Jazz Pharmaceuticals plc,23.98232,0.04267393646653028,0.3587761091935409,0.08839158203937891,2026-04-08
JBHT,224.63,1.8,21388896256.0,94604083.0,37.688,Industrials,"J.B. Hunt Transport Services, I",7.2122,0.22147333684589987,0.16669577697838547,0.0725717991412903,2026-04-08
JBI,5.26,0.0,730394048.0,138858171.0,4.123,Industrials,"Janus International Group, Inc.",0.635,0.09842519685039375,0.7838402306271258,0.10761758465623891,2026-04-08
JBL,287.14,0.32,30673145856.0,105595267.0,12.679,Technology,Jabil Inc.,12.35264,0.17915441557432277,0.04364868202884732,0.07366125161389048,2026-04-08
JBS,18.18,1.34,19468541952.0,814216001.0,8.146,Consumer Defensive,JBS N.V.,9.09218,0.08089589075447234,0.34068311640896326,0.25412200475796987,2026-04-08
JBSS,82.87,0.9,968485952.0,9089384.0,31.67,Consumer Defensive,"John B. Sanfilippo & Son, Inc.",5.573,0.311681320653149,0.29722763730908514,0.13771982690046813,2026-04-08
JBTM,130.27,0.4,6780567552.0,52050109.0,85.885,Industrials,JBT Marel Corporation,8.204,0.13115553388590917,0.6592845771658792,0.08173255298116028,2026-04-08
JCAP,19.61,0.96,1085004160.0,55329124.0,8.167,Financial Services,"Jefferson Capital, Inc.",2.83,0.014134275618374659,0.41647117344508616,0.1019063829853194,2026-04-08
JCI,139.0,1.6,85077196800.0,612066206.0,21.575,Industrials,Johnson Controls International ,4.74848,0.1714232765011119,0.15521583798174693,0.06654890958366344,2026-04-08
JD,29.05,1.0,42026487808.0,1371000000.0,23.84801,Consumer Cyclical,"JD.com, Inc.",20.34281,0.41905469303404996,0.7779765432546134,0.4,2026-04-08
JEF,43.73,1.6,8939417600.0,204423000.0,51.26,Financial Services,Jefferies Financial Group Inc.,3.50055,0.4754138635357301,1.1721930274294379,0.2217325050388529,2026-04-08
JFIN,4.38,0.8,233758608.0,26369546.0,12.470523,Communication Services,Jiayin Group Inc.,1.9,0.01,1.4067590182285736,0.25030444262509965,2026-04-08
JG,6.77,0.0,40349932.0,4685090.0,1.5909572,Technology,Aurora Mobile Limited,0.01,0.04,0.1847283823959852,0.010000000000000002,2026-04-08
JHG,51.6,1.6,7950301696.0,154075608.0,33.165,Financial Services,Janus Henderson Group plc,4.34704,0.08683609996687403,0.6427325320108204,0.09601933027236698,2026-04-08
JHX,20.2,0.0,11719452672.0,580170890.0,11.031,Basic Materials,James Hardie Industries plc.,1.09656,0.1649157364850078,0.546089076572705,0.08125369154616846,2026-04-08
JILL,11.5,0.33,173826576.0,14879795.0,8.173,Consumer Cyclical,"J. Jill, Inc.",1.962,0.23241590214067287,0.6996200887889548,0.1959845700745878,2026-04-08
JJSF,80.23,3.2,1525325184.0,19011903.0,48.055,Consumer Defensive,J & J Snack Foods Corp.,4.32,0.10030787037037037,0.5989653932475817,0.08213573235683003,2026-04-08
JKHY,157.98,2.35,11434139648.0,72167368.0,30.527,Technology,"Jack Henry & Associates, Inc.",6.46857,0.08117250025894451,0.19267328463329958,0.05480359168392124,2026-04-08
JKS,23.77,1.3,1227778560.0,51652441.0,47.35454,Technology,JinkoSolar Holding Company Limi,0.316,0.24367088607594933,1.9921976674948128,0.04580997061127512,2026-04-08
JLL,318.53,0.0,15032905728.0,46851472.0,159.819,Real Estate,Jones Lang LaSalle Incorporated,21.91606,0.13359928746316618,0.4980910237214786,0.08566119282473095,2026-04-08
JMSB,20.82,0.39,295926240.0,14213556.0,18.778,Financial Services,"John Marshall Bancorp, Inc.",1.7,0.1470588235294117,0.9019212171519497,0.10786678893210033,2026-04-08
JNJ,241.3,5.2,581508661248.0,2408613219.0,33.865,Healthcare,Johnson & Johnson,11.54259,0.08952756703651432,0.1402690829855899,0.06560766230419646,2026-04-08
JOB,0.2501,0.0,27512430.0,109870686.0,0.454,Industrials,GEE Group Inc.,0.1,0.04,1.8130456467858345,0.17362100554417925,2026-04-08
JOE,67.52,0.64,3885397248.0,57541761.0,13.317,Real Estate,St. Joe Company (The),0.11,0.594,0.19722143768734146,0.02276353443949996,2026-04-08
JOUT,49.52,1.32,517635232.0,9246844.0,40.212,Consumer Cyclical,Johnson Outdoors Inc.,1.15,0.75,0.7183322694078135,0.19104367736162586,2026-04-08
JOYY,60.79,4.24,3098985216.0,33659159.0,130.877,Communication Services,JOYY Inc.,5.40311,0.12748583686062287,1.4215007318198838,0.13533016384766128,2026-04-08
JPM,307.97,6.0,830605099008.0,2682219629.0,126.988,Financial Services,JP Morgan Chase & Co.,21.75287,0.07313379797700259,0.4100741816469049,0.07757975611964152,2026-04-08
JRSH,3.03,0.2,38480820.0,12699940.0,5.007,Consumer Cyclical,"Jerash Holdings (US), Inc.",0.15,0.75,1.6524751702276614,0.2883465672022306,2026-04-08
JRVR,6.33,0.04,290981120.0,45968584.0,11.707,Financial Services,"James River Group Holdings, Inc",1.15774,0.07144954825781258,1.849447183679821,0.12791421368286493,2026-04-08
JUNS,0.3724,0.0,13511138.0,36281252.0,0.002,Healthcare,"Jupiter Neurosciences, Inc.",0.06,0.04,0.005370569377649758,0.10356274719281411,2026-04-08
JVA,4.34,0.08,24775324.0,5708599.0,5.038,Consumer Defensive,"Coffee Holding Co., Inc.",0.4,0.429,1.1608292897400656,0.20130282424914026,2026-04-08
JXN,107.71,3.6,7581247488.0,70385737.0,140.964,Financial Services,Jackson Financial Inc.,24.36433,0.10939845257390624,1.3087364640414176,0.17298798407252647,2026-04-08
JYNT,8.93,0.0,132755096.0,14114334.0,1.064,Healthcare,The Joint Corp.,0.25,0.01,0.11312297477454274,0.025908549040984385,2026-04-08
KAI,316.47,1.38,3736808704.0,11807782.0,83.112,Industrials,Kadant Inc,11.575,0.12591792656587475,0.26262205408949935,0.05671182781700301,2026-04-08
KALU,137.68,3.08,2231853568.0,16210443.0,51.438,Basic Materials,Kaiser Aluminum Corporation,7.53969,0.20968633988930585,0.3736054994778224,0.10505624711796158,2026-04-08
KALV,19.27,0.0,987057344.0,51222487.0,-0.053,Healthcare,"KalVista Pharmaceuticals, Inc.",1.05429,0.04,,0.050524875785364576,2026-04-08
KARO,50.65,2.33,1564745728.0,30893300.0,6.1069484,Technology,Karooooo Ltd.,33.92012,0.12130676424493791,0.12057153161035504,0.29789246809190917,2026-04-08
KB,106.97,2.51,38545936384.0,358587722.0,25.240686,Financial Services,KB Financial Group Inc,17052.027,,0.23481074643744457,0.010000000000000002,2026-04-08
KBDC,14.05,1.6,941035264.0,66510355.0,,Financial Services,"Kayne Anderson BDC, Inc.",1.59899,0.01,,0.116758298043658,2026-04-08
KBH,51.41,1.0,3218266112.0,62600000.0,61.582,Consumer Cyclical,KB Home,3.31744,0.45473919648885897,1.1978602967683984,0.1812587265817157,2026-04-08
KBR,38.3,0.66,4856035328.0,126789441.0,11.886,Industrials,"KBR, Inc.",4.01393,0.0504991367562464,0.3103394423505314,0.08904038649281582,2026-04-08
KBSX,1.35,0.0,60434108.0,44766003.0,0.209,Basic Materials,FST Corp.,0.05,0.5999999999999999,0.15481480469605013,0.15390383206176173,2026-04-08
KD,12.99,0.0,2979906048.0,225447192.0,5.283,Technology,"Kyndryl Holdings, Inc.",1.71503,0.3116505250637014,0.39968961979032164,0.1821924536984364,2026-04-08
KDP,25.84,0.92,35107934208.0,1358666059.0,18.78,Consumer Defensive,Keurig Dr Pepper Inc.,2.27897,0.10811901867949114,0.7267801186150611,0.1081740249750501,2026-04-08
KE,25.3,0.0,615760576.0,24214134.0,23.923,Industrials,"Kimball Electronics, Inc.",1.3775,0.074410163339383,0.9407466964595017,0.059390918715083535,2026-04-08
KELYA,8.68,0.3,296956064.0,30915587.0,28.571,Industrials,"Kelly Services, Inc.",0.885,0.75,2.974477854666743,0.3277301785072263,2026-04-08
KEP,14.92,0.07,19156209664.0,1283928154.0,49.823414,Utilities,Korea Electric Power Corporatio,3.48314,,3.3393706315093796,0.010000000000000002,2026-04-08
KEQU,34.71,0.0,99492184.0,2866384.0,24.66,Consumer Cyclical,Kewaunee Scientific Corporation,2.16,0.01,0.7104581143781104,0.045210211568988995,2026-04-08
KEX,140.69,0.0,7547456000.0,53621000.0,62.869,Industrials,Kirby Corporation,6.82971,0.20723281076356104,0.44665363388670304,0.08534378636756718,2026-04-08
KEY,21.29,0.82,23198595072.0,1072693693.0,16.22,Financial Services,KeyCorp,1.81081,0.17873769197210088,0.7500062674683337,0.1317121318040287,2026-04-08
KEYS,318.33,0.0,54599245824.0,171502495.0,36.181,Technology,Keysight Technologies Inc.,8.87535,0.15649185665917398,0.11364867184424425,0.0507720198420788,2026-04-08
KFRC,29.35,1.57,536459296.0,18227637.0,7.221,Industrials,"Kforce, Inc.",2.2223,0.22916797912073084,0.24535275604022713,0.1518733949543304,2026-04-08
KFY,63.9,2.2,3335257088.0,51887087.0,38.91,Industrials,Korn Ferry,5.32423,0.08236308348812882,0.605328615426362,0.09542812603986961,2026-04-08
KGC,33.09,0.14,39782490112.0,1197584692.0,7.148,Basic Materials,Kinross Gold Corporation,3.20399,0.0775064841026345,0.21517847058633108,0.08933997181470502,2026-04-08
KGEI,5.1,0.0,181131984.0,35474306.0,5.755,Energy,Kolibri Global Energy Inc.,0.71,0.01,1.1271042613324436,0.08006867333562384,2026-04-08
KGS,60.23,1.88,5318054912.0,88295781.0,14.023,Energy,"Kodiak Gas Services, Inc.",2.59283,0.16485076152312317,0.2328241730203105,0.08569346157553392,2026-04-08
KHC,22.95,1.6,27166943232.0,1183744751.0,35.189,Consumer Defensive,The Kraft Heinz Company,2.03515,0.05213374935508441,1.5332896928158533,0.10389435114106715,2026-04-08
KIM,22.67,1.04,15351989248.0,674066654.0,15.416,Real Estate,Kimco Realty Corporation (HC),0.7925,0.09526813880126195,0.6768772026998231,0.06019325060218306,2026-04-08
KINS,14.88,0.15,215415152.0,14476825.0,8.524,Financial Services,"Kingstone Companies, Inc",2.3,0.26086956521739135,0.572849473002716,0.1858729503118518,2026-04-08
KKR,93.96,0.74,87018184704.0,891550894.0,31.812,Financial Services,KKR & Co. Inc.,6.36953,0.22502288237907653,0.3259320696749064,0.11303002618505886,2026-04-08
KLAC,1672.34,7.6,219732656128.0,131076611.0,41.678,Technology,KLA Corporation,36.71057,0.3006766171159969,0.02486208053697605,0.0687636753834785,2026-04-08
KLAR,13.36,0.0,5043505664.0,377507910.0,6.641,Technology,Klarna Group plc,0.06205,0.75,0.4970808396637502,0.06100183163243854,2026-04-08
KLC,2.72,0.0,321927776.0,118355797.0,6.382,Consumer Defensive,"KinderCare Learning Companies, ",0.14221,0.75,2.3463234699387976,0.21566831373958217,2026-04-08
KLIC,72.36,0.82,3786788096.0,52326516.0,15.768,Technology,"Kulicke and Soffa Industries, I",2.62333,0.24904987172791837,0.21788504753132085,0.08619118238524345,2026-04-08
KLTR,1.12,0.0,166583824.0,148735559.0,0.043,Technology,"Kaltura, Inc.",0.02,0.75,0.03839285762223828,0.13164185115020322,2026-04-08
