ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
EMR,132.66,2.22,74594992128,562000000,36.08,Industrials,Emerson Electric Company,6.50264,0.10128194087324527,0.27182736295763793,0.06782772605795986,2026-04-06
ETR,114.57,2.48,52449988608,457798633,37.412,Utilities,Entergy Corporation,4.40383,0.12222315575306042,0.326542729795439,0.06488320244589574,2026-04-06
EOG,143.05,4.08,76745105408,535715814,55.486,Energy,"EOG Resources, Inc.",12.68603,0.01,0.38731756895216224,0.06696658246219,2026-04-06
EPAM,137.02,0.0,7569344000,54139969,67.753,Technology,"EPAM Systems, Inc.",12.76932,0.09077382350822116,0.48460544528786115,0.08984174691675284,2026-04-06
EQT,60.4,0.66,37706149888,624274000,38.061,Energy,EQT Corporation,4.66299,0.01,0.6301490018094313,0.05591447143969007,2026-04-06
EFX,182.07,2.06,21963941888,120634597,38.242,Industrials,"Equifax, Inc.",8.65385,0.1965610681950809,0.210040086702036,0.08768257886031372,2026-04-06
EQIX,1016.08,19.23,100209352704,98623487,144.116,Real Estate,"Equinix, Inc.",16.655,0.03497448213749621,0.14183528851319144,0.023260066013200797,2026-04-06
EQR,60.06,2.81,23551842304,377547108,29.18,Real Estate,Equity Residential,1.35865,0.10746697089022206,0.46776912265453324,0.04313746947470494,2026-04-06
ERIE,254.33,5.85,13298882560,46189068,43.668,Financial Services,Erie Indemnity Company,13.51,,0.1516656916341699,0.010000000000000002,2026-04-06
ESS,247.71,10.3,17127060480,64477129,85.99,Real Estate,"Essex Property Trust, Inc.",5.7958,0.06033852099796411,0.32372095195111966,0.03582224085290886,2026-04-06
EL,70.91,1.4,25650065408,247219699,11.146,Consumer Defensive,"Estee Lauder Companies, Inc. (T",2.22446,0.36216879602240537,0.10742704633394752,0.11085051854290923,2026-04-06
EG,328.42,8.0,13264933888,40390151,379.877,Financial Services,"Everest Group, Ltd.",54.216,0.1360227608086173,1.1566804268287507,0.15437302671742603,2026-04-06
EVRG,82.65,2.78,19032985600,230284149,44.39,Utilities,"Evergy, Inc.",4.25375,0.06983720246841019,0.5370840702002108,0.06794189115679117,2026-04-06
ES,69.44,3.15,26098702336,375845345,43.145,Utilities,Eversource Energy (D/B/A),4.81594,0.06152900576003839,0.6213277273811887,0.0836341232806258,2026-04-06
EXC,48.94,1.68,50074189824,1023175091,28.162,Utilities,Exelon Corporation,2.8522,0.06825608302363095,0.5754393034419392,0.07312390853354189,2026-04-06
EXE,103.55,3.19,24893239296,240398260,77.651,Energy,Expand Energy Corporation,9.11306,0.04021810456641339,0.7498889584152897,0.08113461052085003,2026-04-06
EXPE,229.04,1.68,28065386496,117011421,10.482,Consumer Cyclical,"Expedia Group, Inc.",19.35163,0.18633572469089166,0.04370200692218537,0.11572543627193099,2026-04-06
EXPD,145.47,1.54,19420780544,132984007,17.595,Industrials,Expeditors International of Was,6.05744,0.07902678359174842,0.12048195477333128,0.053467082812244715,2026-04-06
EXR,134.06,6.48,29707081728,211137672,63.617,Real Estate,Extra Space Storage Inc,4.58184,0.05281284374836326,0.4521462391562987,0.04792678787833714,2026-04-06
XOM,163.37,4.12,680724135936,4166763453,62.069,Energy,Exxon Mobil Corporation,9.0078,0.04486445080929857,0.37992900076716607,0.05990199077060321,2026-04-06
FFIV,307.64,0.0,17477365760,56519273,62.198,Technology,"F5, Inc.",15.95251,0.05265127556729321,0.20113933588891145,0.05192811183427848,2026-04-06
FDS,230.94,4.4,8567703040,36431127,57.657,Financial Services,FactSet Research Systems Inc.,17.71082,0.09449477776861825,0.24516600069264305,0.08824499507205463,2026-04-06
FICO,1094.32,0.0,25959604224,23722134,-76.09,Technology,Fair Isaac Corporation,41.84478,0.27290572444161487,,0.08713432120403752,2026-04-06
FAST,45.87,0.9,52673830912,1148328513,3.435,Industrials,Fastenal Company,1.23366,0.10179465979281166,0.07488554323578492,0.04636590890994563,2026-04-06
FRT,106.78,4.49,9281042432,86388213,35.807,Real Estate,Federal Realty Investment Trust,2.914,0.09196980096087848,0.33329259784715964,0.04755935574080747,2026-04-06
FDX,358.84,5.8,85621645312,238606756,124.703,Industrials,FedEx Corporation,19.64648,0.13586810461721388,0.34751701144077174,0.08179722887994945,2026-04-06
FIS,46.68,1.64,24173273088,514403688,27.041,Technology,Fidelity National Information S,6.26214,0.10069081815481629,0.5754284939639863,0.13122611814498197,2026-04-06
FITB,47.56,1.6,43068600320,905563498,30.179,Financial Services,Fifth Third Bancorp,3.16997,0.5223992656081919,0.6345458316055625,0.21861479667659756,2026-04-06
FSLR,195.57,0.0,21014145024,107450760,88.883,Technology,"First Solar, Inc.",18.15879,0.3040312708060393,0.4544817735945211,0.15133940017091324,2026-04-06
FE,51.02,1.86,29486135296,577932879,21.649,Utilities,FirstEnergy Corp.,2.7245,0.07959258579555883,0.42432379733292125,0.07373105840836996,2026-04-06
FISV,56.32,0.0,30291818496,534777512,48.3,,"Fiserv, Inc.",8.14675,0.1118249608739681,0.8526973655612914,0.1242070995379575,2026-04-06
F,11.61,0.6,46568665088,3940230185,9.013,Consumer Cyclical,Ford Motor Company,1.52239,0.20481611150887757,0.7626006584104599,0.17938066100650418,2026-04-06
FTNT,82.29,0.0,61194805248,739923583,1.666,Technology,"Fortinet, Inc.",2.9807,0.11060489146844699,0.02014407406449403,0.051679224250347544,2026-04-06
FTV,56.71,0.26,18011756544,307859190,20.592,Technology,Fortive Corporation,2.96655,0.07535015421954805,0.35196103306158477,0.05947533615235401,2026-04-06
FOXA,59.3,0.56,25225986048,200693856,25.697,Communication Services,Fox Corporation,4.63432,0.1131190768009116,0.20444116665326081,0.09079199509123026,2026-04-06
FOX,53.48,0.56,24967348224,224702222,25.697,Communication Services,Fox Corporation,4.97,0.01,0.23126897365830565,0.06355447623093913,2026-04-06
BEN,23.4,1.32,12200542208,520763448,23.337,Financial Services,"Franklin Resources, Inc.",2.61295,0.10906446736447317,0.9961079088769625,0.13387405334674407,2026-04-06
FCX,61.05,0.6,87741161472,1437201606,13.161,Basic Materials,"Freeport-McMoRan, Inc.",3.09168,0.2163516275940589,0.21557738716055366,0.0950518241769075,2026-04-06
GRMN,242.79,4.2,46732419072,192480830,46.582,Technology,Garmin Ltd.,9.38455,0.08373869817945456,0.19186128604312108,0.05412353467487471,2026-04-06
IT,155.81,0.0,11230340096,70450294,4.515,Technology,"Gartner, Inc.",13.15599,0.10151269497772519,0.028323548057399808,0.08768008343816136,2026-04-06
GE,288.69,1.88,304514236416,1044829602,17.809,Industrials,GE Aerospace,7.46419,0.15065800843762012,0.061105091837474174,0.04953468601309417,2026-04-06
GEHC,70.4,0.14,32122826752,456290143,22.774,Healthcare,GE HealthCare Technologies Inc.,5.0609,0.0999644332035805,0.32349431128551015,0.07959491354151446,2026-04-06
GEV,897.36,1.5,243472105472,269529464,41.472,Industrials,GE Vernova Inc.,14.79522,0.5371167174263041,0.045910499313004435,0.09298609205095973,2026-04-06
GEN,19.37,0.5,11945791488,605663774,3.848,Technology,Gen Digital Inc.,2.54602,0.12701785531928267,0.19509751234927966,0.13517900866770327,2026-04-06
GNRC,195.52,0.0,11473908736,58675827,44.863,Industrials,Generac Holdlings Inc.,8.501,0.22996588636630988,0.2294225696986579,0.08468272886733194,2026-04-06
GD,351.39,6.09,95172526080,270845862,94.902,Industrials,General Dynamics Corporation,16.31198,0.10850981916358426,0.2700759878320128,0.06757885275077335,2026-04-06
GIS,37.67,2.44,20103770112,533681218,10.354,Consumer Defensive,"General Mills, Inc.",3.42873,0.01,0.27486065053408426,0.08150112981789281,2026-04-06
GM,73.43,0.72,68500004864,903967853,67.61,Consumer Cyclical,General Motors Company,12.45025,0.11443143711973658,0.8922228058621646,0.14098973672414294,2026-04-06
GPC,105.15,4.25,14628689920,139122108,32.14,Consumer Cyclical,Genuine Parts Company,7.73278,0.10746199943616652,0.3056585774647413,0.10031452304729382,2026-04-06
GILD,140.13,3.28,173929889792,1241203736,18.293,Healthcare,"Gilead Sciences, Inc.",8.66822,0.1099960545532992,0.13054305944654454,0.08392588440015322,2026-04-06
GPN,65.04,1.0,18204782592,275243013,96.703,Industrials,Global Payments Inc.,13.79676,0.17578909831003786,1.462078712098195,0.18564499264642448,2026-04-06
GL,143.36,1.32,11273418752,78444555,75.539,Financial Services,Globe Life Inc.,15.35,0.07669511400651485,0.5256278836527513,0.09666127376393752,2026-04-06
GDDY,82.82,0.0,11192427520,133354117,1.596,Technology,GoDaddy Inc.,6.95813,0.26956380521778134,0.019015818539068818,0.13448258723629414,2026-04-06
GS,866.05,18.0,257002864640,294993942,356.473,Financial Services,"Goldman Sachs Group, Inc. (The)",58.33908,0.1180370002406621,0.40916810648732077,0.08941997367846385,2026-04-06
HAL,37.82,0.68,31676078080,835157457,12.528,Energy,Halliburton Company,2.22899,0.21049892552232174,0.33030770396737197,0.10676600159876581,2026-04-06
HIG,136.42,2.4,38047576064,275863220,67.329,Financial Services,"The Hartford Insurance Group, I",13.41788,0.07984271732941428,0.4881676222458237,0.0963185017213356,2026-04-06
HAS,90.42,2.8,12720805888,140685758,3.836,Consumer Cyclical,"Hasbro, Inc.",5.71139,0.09588909179726834,0.04242424359270279,0.08414221651197862,2026-04-06
HCA,483.92,3.12,108215263232,223568966,-26.834,Healthcare,"HCA Healthcare, Inc.",30.32576,0.09719954256711127,,0.07384006768738974,2026-04-06
DOC,16.67,1.22,11589927936,695256660,10.791,Real Estate,"Healthpeak Properties, Inc.",0.19,0.05263157894736836,0.6473305666341634,0.018950595287789904,2026-04-06
HSIC,74.86,0.0,8812878848,114704121,28.029,Healthcare,"Henry Schein, Inc.",5.32064,0.10333343357190117,0.36481175594949017,0.07918991989119367,2026-04-06
HSY,207.97,5.81,42153639936,148077438,22.859,Consumer Defensive,The Hershey Company,8.39106,0.1757680197734257,0.0802991665816083,0.08365171312594982,2026-04-06
HPE,24.58,0.57,32662112256,1326854089,18.642,Technology,Hewlett Packard Enterprise Comp,2.41684,0.12747637410833978,0.7573060105013314,0.11505390611409194,2026-04-06
HLT,306.88,0.6,71329701888,229291615,-23.382,Consumer Cyclical,Hilton Worldwide Holdings Inc.,9.03544,0.15306946867003712,,0.05288587125618738,2026-04-06
HOLX,76.01,0.0,16968846336,223244905,23.514,Healthcare,"Hologic, Inc.",4.45674,0.01,0.3093540121836837,0.043210174472023355,2026-04-06
HD,326.65,9.32,325347147776,996011466,12.864,Consumer Cyclical,"Home Depot, Inc. (The)",15.0579,0.08311517542286762,0.03938160081072996,0.0651288386408605,2026-04-06
HON,228.21,4.76,145067556864,635675701,21.886,Industrials,Honeywell International Inc.,10.53448,0.08919282204722023,0.09590289305781026,0.06376195135296747,2026-04-06
HRL,21.86,1.17,12029213696,550284207,14.428,Consumer Defensive,Hormel Foods Corporation,1.47555,0.07216292230015942,0.6600182471807009,0.09008025510374973,2026-04-06
HST,19.23,0.8,13397331968,687802181,9.535,Real Estate,"Host Hotels & Resorts, Inc.",1.07576,0.01,0.489514913230446,0.05266286025887068,2026-04-06
HWM,236.57,0.46,95219425280,400940063,13.329,Industrials,Howmet Aerospace Inc.,4.61273,0.19371391778838132,0.05612436836299082,0.04533062563088601,2026-04-06
HPQ,18.94,1.2,17386627072,914550199,-0.835,Technology,HP Inc.,2.88868,0.030010246894775383,,0.12087995145162866,2026-04-06
HUBB,499.2,5.68,26538270720,53024734,72.256,Industrials,Hubbell Inc,19.75311,0.09366120069194173,0.14437094339446094,0.05523368080300031,2026-04-06
HUM,182.65,3.54,22026852352,120054462,146.42,Healthcare,Humana Inc.,9.35341,0.6348166069914607,0.7980429543508476,0.212075280558503,2026-04-06
HBAN,15.94,0.62,32471685120,2037119660,13.785,Financial Services,Huntington Bancshares Incorpora,1.43571,0.3205591658482563,0.8648055809029722,0.18303278969741787,2026-04-06
HII,407.66,5.52,16052498432,39377171,129.276,Industrials,"Huntington Ingalls Industries, ",17.39537,0.17015849619755152,0.317117187692618,0.07718944084246016,2026-04-06
IBM,246.74,6.72,231543062528,938409072,34.845,Technology,International Business Machines,12.38271,0.0824488338982341,0.14122152379273206,0.06797246019962866,2026-04-06
IEX,190.76,2.84,14182590464,74202616,53.988,Industrials,IDEX Corporation,8.27484,0.0850542125285807,0.28246256160160954,0.05796706648516892,2026-04-06
IDXX,577.44,0.0,45978099712,79424539,20.14,Healthcare,"IDEXX Laboratories, Inc.",14.51191,0.1295260237970055,0.034790698734391404,0.04265253534297124,2026-04-06
ITW,258.48,6.44,74493935616,288078076,11.175,Industrials,Illinois Tool Works Inc.,11.26479,0.07593838855406987,0.043215229168380206,0.05949472018796598,2026-04-06
INCY,94.86,0.0,18878513152,199014486,26.038,Healthcare,Incyte Corporation,7.41334,0.16664418467249598,0.274488734613034,0.10169994038711916,2026-04-06
IR,78.7,0.08,31095187456,391617994,25.797,Industrials,Ingersoll Rand Inc.,3.53125,0.10239150442477873,0.3248917346297795,0.058518112860771576,2026-04-06
PODD,203.5,0.0,14325555200,70395848,21.526,Healthcare,Insulet Corporation,6.34586,0.2733971439647267,0.10577886880419128,0.07700766618841282,2026-04-06
INTC,50.78,0.0,254966906880,5021010228,22.884,Technology,Intel Corporation,0.48343,0.75,0.45064984889050713,0.09423599648119285,2026-04-06
IBKR,68.62,0.32,116667064320,445616477,12.04,Financial Services,"Interactive Brokers Group, Inc.",2.44644,0.12808816075603735,0.04598746368010094,0.056282705301853864,2026-04-06
ICE,166.39,2.08,94492303360,566430761,50.996,Financial Services,Intercontinental Exchange Inc.,7.7283,0.10948462145620641,0.3056937132530918,0.0658878656969134,2026-04-06
IFF,71.83,1.6,18350948352,255437821,55.354,Basic Materials,International Flavors & Fragran,4.44442,0.08025569140630284,0.770505418707311,0.07462787162309514,2026-04-06
IP,34.93,1.85,18494953472,529486211,28.079,Consumer Cyclical,International Paper Company,1.65888,0.732301311728395,0.8038648673097349,0.2766106756468375,2026-04-06
INTU,417.36,4.64,116140466176,276550000,68.669,Technology,Intuit Inc.,23.22465,0.1400486121427018,0.16351244811796958,0.08136928605385918,2026-04-06
ISRG,452.58,0.0,160742703104,355169692,50.194,Healthcare,"Intuitive Surgical, Inc.",10.02723,0.14063205890360542,0.11090635640682078,0.04052572217419878,2026-04-06
IVZ,22.88,0.84,10165893120,444313529,21.893,Financial Services,Invesco Ltd,2.64829,0.13364472924037774,0.9568619279755913,0.13473987481772454,2026-04-06
INVH,25.47,1.2,15521063936,599446021,15.603,Real Estate,Invitation Homes Inc.,0.66406,0.07830617715266697,0.6026105107375418,0.04271217543108227,2026-04-06
IQV,170.72,0.0,28971184128,167866339,38.343,Healthcare,"IQVIA Holdings, Inc.",12.69726,0.10849427356768304,0.22216900102665352,0.08293893742419567,2026-04-06
IRM,104.36,3.46,31044888576,297478817,-3.317,Real Estate,Iron Mountain Incorporated (Del,2.31446,0.1066166622019824,,0.042213497094895414,2026-04-06
JBHT,217.37,1.8,20697610240,94604083,37.688,Industrials,"J.B. Hunt Transport Services, I",7.19706,0.2219267311930151,0.17226330183827057,0.0742098409359443,2026-04-06
JBL,267.47,0.32,28571936768,105595267,12.679,Technology,Jabil Inc.,12.35264,0.17915441557432277,0.04685865019106709,0.07708610227885393,2026-04-06
JKHY,158.1,2.35,11442825216,72167368,30.527,Technology,"Jack Henry & Associates, Inc.",6.46857,0.08117250025894451,0.1925270378031788,0.054771189485565905,2026-04-06
J,128.04,1.44,15120026624,117446713,29.288,Industrials,Jacobs Solutions Inc.,7.13338,0.1252393675929222,0.22749823236977917,0.07763106450820312,2026-04-06
JNJ,240.97,5.2,580713381888,2408613219,33.865,Healthcare,Johnson & Johnson,11.54092,0.08957691414549274,0.14046117965500346,0.06568413037092469,2026-04-06
JCI,133.75,1.6,81863852032,612066206,21.575,Industrials,Johnson Controls International ,4.75086,0.17003447796819948,0.1613084171666895,0.0681321731336838,2026-04-06
JPM,295.45,6.0,796838264832,2697032375,126.988,Financial Services,JP Morgan Chase & Co.,21.65734,0.0759820919835954,0.4298121241814466,0.08061778983720946,2026-04-06
KVUE,17.3,0.83,33159462912,1916732090,5.618,Consumer Defensive,Kenvue Inc.,1.13443,0.06712622197932006,0.3247399063789758,0.08418912914279353,2026-04-06
KDP,25.7,0.92,34917720064,1358666059,18.78,Consumer Defensive,Keurig Dr Pepper Inc.,2.28006,0.10829100988570461,0.7307392504794897,0.10867223479377774,2026-04-06
KEY,20.66,0.82,22512117760,1072693693,16.22,Financial Services,KeyCorp,1.81273,0.17734577129522866,0.7728767184833703,0.13393192976310409,2026-04-06
KEYS,292.92,0.0,50240983040,171502495,36.181,Technology,Keysight Technologies Inc.,8.87535,0.15649185665917398,0.12350737179355556,0.053833735762381596,2026-04-06
KMB,96.99,5.12,32193478656,331925766,4.525,Consumer Defensive,Kimberly-Clark Corporation,7.57927,0.0175636967676307,0.04665429626910089,0.07399085489888735,2026-04-06
KIM,22.46,1.04,15209778176,674066654,15.416,Real Estate,Kimco Realty Corporation (HC),0.7925,0.09526813880126195,0.6832059887935081,0.06068957109655211,2026-04-06
KMI,33.19,1.17,73841319936,2224806397,14.007,Energy,"Kinder Morgan, Inc.",1.37501,0.061083192122239005,0.4220247312722549,0.05736403317874206,2026-04-06
KKR,91.05,0.74,84323180544,891550894,31.812,Financial Services,KKR & Co. Inc.,6.40795,0.2207991635390414,0.336348995103768,0.11435383724198644,2026-04-06
KLAC,1540.06,7.6,202352082944,131076611,41.678,Technology,KLA Corporation,36.71057,0.3006766171159969,0.026997552551855184,0.07265866524654296,2026-04-06
KHC,23.57,1.6,27900864512,1183744751,35.189,Consumer Defensive,The Kraft Heinz Company,2.03515,0.05213374935508441,1.4929571098065266,0.10157037703694191,2026-04-06
KR,73.03,1.4,46216974336,612575611,12.338,Consumer Defensive,Kroger Company (The),5.24517,0.07236371747722181,0.16353207878930415,0.07802008039380282,2026-04-06
LHX,358.73,5.0,67101470720,186776263,105.088,Industrials,"L3Harris Technologies, Inc.",11.78271,0.15929951598571135,0.29251138187487996,0.06344149171438829,2026-04-06
LH,274.46,2.88,22752733184,82400000,104.864,Healthcare,Labcorp Holdings Inc.,17.79769,0.08398449461699808,0.3797694778083326,0.073312611889225,2026-04-06
LRCX,220.65,1.04,277142994944,1248771000,8.109,Technology,Lam Research Corporation,5.30821,0.29792152156753415,0.03653812011754486,0.07242588724122945,2026-04-06
LVS,54.38,1.05,36768194560,671910723,2.356,Consumer Cyclical,Las Vegas Sands Corp.,3.17732,0.1836610728538517,0.043054103752762564,0.09971336834292133,2026-04-06
LDOS,159.47,1.66,20155842560,125928552,38.898,Technology,"Leidos Holdings, Inc.",12.16187,0.05842440348400357,0.24302476074192952,0.07321475535297617,2026-04-06
LEN,88.57,2.0,21931808768,216508277,89.509,Consumer Cyclical,Lennar Corporation,6.08152,0.2714979149949355,0.8836224850851755,0.13631448752189634,2026-04-06
LII,453.59,5.2,15908664320,34802911,33.426,Industrials,"Lennox International, Inc.",24.24654,0.09727903445192587,0.0731250644105614,0.06850566498357613,2026-04-06
LLY,927.06,6.23,829736091648,893357420,29.655,Healthcare,Eli Lilly and Company,34.6656,0.2134660874180745,0.03192884407074696,0.07724600828283068,2026-04-06
LIN,499.47,6.4,231451475968,463394156,82.481,Basic Materials,Linde plc,17.82386,0.09289906900076628,0.16513704750070543,0.05174895454311926,2026-04-06
LYV,160.12,0.0,37596483584,234801922,1.158,Communication Services,"Live Nation Entertainment, Inc.",1.53337,0.47846247154959354,0.007232075975097661,0.057894447623563106,2026-04-06
LMT,637.9,13.5,147011780608,230462118,29.349,Industrials,Lockheed Martin Corporation,29.91938,0.06743421822243634,0.046008780202570584,0.05869799479221205,2026-04-06
L,107.77,0.25,22271700992,206052874,90.707,Financial Services,Loews Corporation,2.9,0.75,0.8392011929682249,0.16425238288424004,2026-04-06
LOW,235.2,4.8,131935789056,560063429,-17.677,Consumer Cyclical,"Lowe's Companies, Inc.",12.62049,0.08280740288213839,,0.06822894477019045,2026-04-06
LULU,156.18,0.0,18321649664,110482671,42.592,Consumer Cyclical,lululemon athletica inc.,12.31687,0.08613876739788595,0.25683702120328894,0.07958390945326232,2026-04-06
LITE,772.28,0.0,55140794368,71400000,11.857,Technology,Lumentum Holdings Inc.,7.68966,0.75,0.015353239098261952,0.09664087817092659,2026-04-06
LYB,78.62,4.8,25329004544,322169978,31.302,Basic Materials,LyondellBasell Industries NV,4.26376,0.08121470251608898,0.3981429524337488,0.08339303576446422,2026-04-06
MTB,212.02,6.0,31591034880,148504608,173.501,Financial Services,M&T Bank Corporation,18.75276,0.12296696592928202,0.8156015809700502,0.10972414897992555,2026-04-06
MPC,241.4,3.82,71150272512,294496878,58.692,Energy,Marathon Petroleum Corporation,20.95282,0.01,0.24293105498170547,0.062136448861168536,2026-04-06
MAR,338.0,2.68,89564782592,264931993,-14.184,Consumer Cyclical,Marriott International,11.54769,0.12249376282182856,,0.05472368636572211,2026-04-06
MRSH,174.82,3.6,84634607616,483095948,31.143,Financial Services,Marsh,10.37045,0.09221104195092789,0.17776483559569034,0.07550426111362663,2026-04-06
MLM,598.48,3.32,36095553536,60312046,166.341,Basic Materials,"Martin Marietta Materials, Inc.",20.29676,0.16092617738003523,0.27793911052451914,0.06136458980565418,2026-04-06
MAS,59.69,1.28,12153307136,203607085,-0.906,Industrials,Masco Corporation,4.19258,0.10335163550844584,,0.08746886278733468,2026-04-06
MA,501.5,3.48,447557500928,885216386,8.654,Financial Services,Mastercard Incorporated,19.59812,0.15639969548099497,0.01711659974094903,0.06698280836298742,2026-04-06
MKC,50.8,1.92,13651227648,253943123,25.976,Consumer Defensive,"McCormick & Company, Incorporat",3.09483,0.08112561917779004,0.48321123441336955,0.08082128194817939,2026-04-06
MCD,309.76,7.44,221046112256,712154350,-2.519,Consumer Cyclical,McDonald's Corporation,13.24487,0.08476262885177421,,0.060738190224485344,2026-04-06
MCK,856.77,3.28,105748250624,122487456,-10.553,Healthcare,McKesson Corporation,39.02287,0.1335329769440332,,0.0672646872280932,2026-04-06
MDT,86.28,2.84,110773592064,1283884964,38.169,Healthcare,Medtronic plc.,5.52014,0.09819497331589422,0.4423852678046527,0.08640202122217777,2026-04-06
MRK,120.85,3.4,298788552704,2472392003,21.258,Healthcare,"Merck & Company, Inc.",5.12444,0.75,0.17590402551948361,0.2414755998873495,2026-04-06
META,573.02,2.1,1449485926400,2187177748,85.867,Communication Services,"Meta Platforms, Inc.",29.59606,0.1614427731258823,0.129567585491471,0.07960234990305459,2026-04-06
MET,71.04,2.27,46807662592,652053867,43.334,Financial Services,"MetLife, Inc.",9.78731,0.11759410910658818,0.6036640307992502,0.13801519197275736,2026-04-06
MTD,1266.63,0.0,25744572416,20248505,-1.161,Healthcare,"Mettler-Toledo International, I",46.50474,0.10069511193912706,,0.0501711569051162,2026-04-06
MGM,37.6,0.0,10283841536,255828519,9.407,Consumer Cyclical,MGM Resorts International,1.89335,0.2375472046900995,0.23401555438290642,0.09423693701700808,2026-04-06
MCHP,67.22,1.82,36375130112,541135458,12.123,Technology,Microchip Technology Incorporat,1.56877,0.6959847523856271,0.1803480877493775,0.17833927446057884,2026-04-06
MU,377.76,0.6,426012803072,1127734051,64.237,Technology,"Micron Technology, Inc.",57.77744,0.7118525846766488,0.17004712466785557,0.3212880518889255,2026-04-06
MSFT,372.88,3.64,2771385057280,7425629076,52.615,Technology,Microsoft Corporation,17.19787,0.10502754120132307,0.14097625041581027,0.0634364155545134,2026-04-06
MAA,124.82,6.12,14981343232,116901020,48.451,Real Estate,Mid-America Apartment Communiti,3.3064,0.038244011613839834,0.37806832353468905,0.03530260751040826,2026-04-06
TAP,44.46,1.92,8371164672,175639344,53.618,Consumer Defensive,Molson Coors Beverage Company,4.75221,0.06358094444479523,1.124984481322123,0.10614530587031468,2026-04-06
MDLZ,58.38,2.0,75331133440,1281845669,20.161,Consumer Defensive,"Mondelez International, Inc.",3.03123,0.11143661154052986,0.3430625473502633,0.0810559585808922,2026-04-06
MPWR,1180.03,8.0,57960714240,49118000,72.502,Technology,"Monolithic Power Systems, Inc.",21.51703,0.20114625485022786,0.06144081008481375,0.046299093880310255,2026-04-06
MNST,74.16,0.0,72548556800,977906022,8.439,Consumer Defensive,Monster Beverage Corporation,2.25246,0.13714782948420834,0.11375207562582416,0.050373436727059934,2026-04-06
MCO,444.1,4.12,79051522048,178003875,22.834,Financial Services,Moody's Corporation,16.74462,0.11765928399688974,0.05141634691463645,0.05798700201970551,2026-04-06
MS,166.55,4.0,264458125312,1587860206,64.367,Financial Services,Morgan Stanley,11.38482,0.08427976902577283,0.38647251907659325,0.08132833155125085,2026-04-06
MOS,26.51,0.88,8417064448,317505258,38.074,Basic Materials,Mosaic Company (The),1.74347,0.4111685317212226,1.4362127399374285,0.18360147555101303,2026-04-06
MSI,441.39,4.84,73515712512,165658912,14.544,Technology,"Motorola Solutions, Inc.",16.78847,0.08503991132009037,0.03277317370398501,0.05166319102253125,2026-04-06
MSCI,546.71,8.2,40168992768,73120206,-36.085,Financial Services,MSCI Inc.,19.45464,0.13286393374536853,,0.061359100626584034,2026-04-06
NDAQ,87.9,1.08,50190499840,568443856,21.455,Financial Services,"Nasdaq, Inc.",3.9115,0.1210200690272274,0.24299345432619623,0.06677066616821647,2026-04-06
NTAP,100.9,2.08,19984289792,197330400,5.848,Technology,"NetApp, Inc.",7.96938,0.06799399702360787,0.05774476807586919,0.0818452891369836,2026-04-06
NFLX,98.93,0.0,419650142208,4237323340,6.304,Communication Services,"Netflix, Inc.",3.16764,0.21310818148526978,0.06365322836497486,0.06668364975090191,2026-04-06
NEM,112.83,1.04,122744848384,1079933130,31.113,Basic Materials,Newmont Corporation,9.29213,0.16707579424739016,0.2737382457679569,0.10952287861959997,2026-04-06
NWSA,24.47,0.2,14085648384,366599916,15.767,Communication Services,News Corporation,1.06103,0.17085285053203036,0.4103595885680174,0.07548526614927853,2026-04-06
NWS,28.14,0.2,15476043776,183366099,15.767,Communication Services,News Corporation,1.06103,0.17085285053203036,0.18681345987251102,0.06863193460895955,2026-04-06
NEE,92.73,2.49,193204994048,2083521964,26.216,Utilities,"NextEra Energy, Inc.",4.01378,0.09099651699893863,0.28271325012775683,0.06401185501706974,2026-04-06
NKE,44.03,1.64,65203453952,1199499281,9.517,Consumer Cyclical,"Nike, Inc.",1.50501,0.30738001740852217,0.17507714646038078,0.11452516923798103,2026-04-06
NI,47.14,1.2,22558054400,478533171,19.752,Utilities,NiSource Inc,2.05199,0.08382594457088,0.41900719920207297,0.06176388126563377,2026-04-06
NDSN,263.23,3.28,14683917312,55783598,55.789,Industrials,Nordson Corporation,11.43813,0.08273205497751834,0.2119401167070533,0.0566075124978377,2026-04-06
NSC,288.05,5.4,64687972352,224504829,69.276,Industrials,Norfolk Southern Corporation,12.10469,0.11305452679911676,0.2404279492511121,0.06508684468289883,2026-04-06
NTRS,143.32,3.15,27104303104,185320921,64.791,Financial Services,Northern Trust Corporation,10.41681,0.06221290395044177,0.442997104424316,0.07640058267101246,2026-04-06
NOC,695.79,9.24,99303186432,141921621,117.425,Industrials,Northrop Grumman Corporation,27.92962,0.08190838257018895,0.16782086199556967,0.05369094100419203,2026-04-06
NCLH,19.37,0.0,8823919616,455545641,4.854,Consumer Cyclical,Norwegian Cruise Line Holdings ,2.30624,0.14392691133620095,0.2505936859855909,0.12165912735907447,2026-04-06
NRG,149.8,1.9,31813953536,212376200,5.416,Utilities,"NRG Energy, Inc.",9.1107,0.24019010613893554,0.03615487455523013,0.11336055358204733,2026-04-06
NUE,169.59,2.24,38628294656,227735644,91.704,Basic Materials,Nucor Corporation,12.27989,0.092631937256767,0.5406469450271763,0.08227809386139792,2026-04-06
NVDA,177.64,0.04,4317540253696,24300000000,6.472,Technology,NVIDIA Corporation,8.29457,0.3401960559739685,0.03642574029631118,0.11327320219081172,2026-04-06
