ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
EMR,134.64,2.22,75708350464,562000000,36.08,Industrials,Emerson Electric Company,6.50041,0.10049058444005854,0.2678299008725844,0.06686892508579001,2026-04-07
ETR,113.87,2.48,52129529856,457798633,37.412,Utilities,Entergy Corporation,4.40447,0.1199803835648785,0.3285501040409767,0.06465324271085665,2026-04-07
EOG,144.23,4.08,77378166784,535715814,55.486,Energy,"EOG Resources, Inc.",12.83785,0.01,0.38414877078414295,0.06705520474870041,2026-04-07
EPAM,134.22,0.0,7414664704,54139969,67.753,Technology,"EPAM Systems, Inc.",12.76932,0.09077382350822116,0.4947149286033312,0.09099033547912783,2026-04-07
EQT,60.69,0.66,37887188992,624274000,38.061,Energy,EQT Corporation,4.70272,0.01,0.6271379151147134,0.05604761320322492,2026-04-07
EFX,181.84,2.06,21936195584,120634597,38.242,Industrials,"Equifax, Inc.",8.66125,0.19649242314908344,0.2103057588453894,0.0877823799267538,2026-04-07
EQIX,1007.29,19.23,99342450688,98623487,144.116,Real Estate,"Equinix, Inc.",16.655,0.03497448213749621,0.14307300005242246,0.02343237190362344,2026-04-07
EQR,60.21,2.81,23610662912,377547108,29.18,Real Estate,Equity Residential,1.35865,0.10746697089022206,0.4666037820497092,0.04304101696728335,2026-04-07
ERIE,248.54,5.85,12996123648,46189068,43.668,Financial Services,Erie Indemnity Company,13.51,,0.15519890977140693,0.010000000000000002,2026-04-07
ESS,248.3,10.3,17167853568,64477129,85.99,Real Estate,"Essex Property Trust, Inc.",5.7958,0.06033852099796411,0.32295174820482253,0.03575460414212028,2026-04-07
EL,69.17,1.4,25020659712,247219699,11.146,Consumer Defensive,"Estee Lauder Companies, Inc. (T",2.22459,0.3614823405661267,0.1101294209174048,0.11250287158522485,2026-04-07
EG,327.38,8.0,13222928384,40390151,379.877,Financial Services,"Everest Group, Ltd.",53.21008,0.14849987070119042,1.1603548734327773,0.1580105904233401,2026-04-07
EVRG,82.84,2.78,19076737024,230284149,44.39,Utilities,"Evergy, Inc.",4.25375,0.06983720246841019,0.535852298076424,0.06781344231131425,2026-04-07
ES,69.49,3.15,26117492736,375845345,43.145,Utilities,Eversource Energy (D/B/A),4.80061,0.06179423031656395,0.6208807091070153,0.08352941835798744,2026-04-07
EXC,49.05,1.68,50186739712,1023175091,28.162,Utilities,Exelon Corporation,2.8522,0.06825608302363095,0.5741488105841674,0.07299194161389055,2026-04-07
EXE,101.93,3.19,24503793664,240398260,77.651,Energy,Expand Energy Corporation,9.07505,0.0485892639709975,0.7618071529342436,0.08518177873741256,2026-04-07
EXPE,224.3,1.68,27484571648,117011421,10.482,Consumer Cyclical,"Expedia Group, Inc.",19.35163,0.18633572469089166,0.04462553503216962,0.11713809250876495,2026-04-07
EXPD,144.53,1.54,19295287296,132984007,17.595,Industrials,Expeditors International of Was,6.06148,0.07645327543768166,0.12126554879802501,0.05314391268019143,2026-04-07
EXR,132.95,6.48,29332797440,211197320,63.617,Real Estate,Extra Space Storage Inc,4.58184,0.05281284374836326,0.45804495578448307,0.048299190454564545,2026-04-07
XOM,163.91,4.12,682974248960,4166763453,62.069,Energy,Exxon Mobil Corporation,9.28,0.026923491379310382,0.37867729443398696,0.0549358154710933,2026-04-07
FFIV,309.1,0.0,17560309760,56519273,62.198,Technology,"F5, Inc.",15.95251,0.05265127556729321,0.2001892785548448,0.051751506240269265,2026-04-07
FDS,227.6,4.4,8443791872,36431127,57.657,Financial Services,FactSet Research Systems Inc.,17.71082,0.09449477776861825,0.24876376884707277,0.0891304774199303,2026-04-07
FICO,1082.08,0.0,25669244928,23722134,-76.09,Technology,Fair Isaac Corporation,41.86228,0.2726841442940997,,0.08769971662884982,2026-04-07
FAST,45.64,0.9,52409716736,1148328513,3.435,Industrials,Fastenal Company,1.23344,0.10199117914126332,0.0752629223703767,0.046599636009289916,2026-04-07
FRT,107.08,4.49,9307117568,86388213,35.807,Real Estate,Federal Realty Investment Trust,2.914,0.09196980096087848,0.3323588340096275,0.04743939517329045,2026-04-07
FDX,357.0,5.8,85182611456,238606756,124.703,Industrials,FedEx Corporation,19.68441,0.13520344272447082,0.3493081250372039,0.0820062519455414,2026-04-07
FIS,46.21,1.64,23929882624,514403688,27.041,Technology,Fidelity National Information S,6.26414,0.10067144093203528,0.5812811682267615,0.13209582202425307,2026-04-07
FITB,47.79,1.6,43276881920,905563498,30.179,Financial Services,Fifth Third Bancorp,3.17786,0.5160674164374768,0.6314919096218935,0.21634095917612417,2026-04-07
FSLR,192.31,0.0,20663855104,107450760,88.883,Technology,"First Solar, Inc.",18.14182,0.3048949884851686,0.4621860661049281,0.15279342743983537,2026-04-07
FE,51.0,1.86,29498331136,578398650,21.649,Utilities,FirstEnergy Corp.,2.72456,0.07951008603224019,0.42449019627989576,0.07373005269615629,2026-04-07
FISV,55.32,0.0,29583890432,532998979,48.3,,"Fiserv, Inc.",8.14675,0.1118249608739681,0.8701982839232548,0.12545513579135947,2026-04-07
F,11.52,0.6,46207668224,3940230185,9.013,Consumer Cyclical,Ford Motor Company,1.52239,0.20481611150887757,0.7685584670762416,0.1802347991651957,2026-04-07
FTNT,83.72,0.0,62258221056,739923583,1.666,Technology,"Fortinet, Inc.",2.9807,0.11060489146844699,0.01979999859246219,0.05104930950702802,2026-04-07
FTV,56.87,0.26,18062573568,307859190,20.592,Technology,Fortive Corporation,2.96533,0.07579257620568369,0.35097083018729214,0.05945188839088422,2026-04-07
FOXA,59.65,0.56,25374875648,200693856,25.697,Communication Services,Fox Corporation,4.63432,0.1131190768009116,0.20324158782778048,0.0904491268447779,2026-04-07
FOX,53.75,0.56,25093398528,224702222,25.697,Communication Services,Fox Corporation,4.97,0.01,0.23010725280160824,0.06331825092644461,2026-04-07
BEN,23.78,1.32,12398670848,520763448,23.337,Financial Services,"Franklin Resources, Inc.",2.60113,0.10606544078919544,0.9801902748258198,0.13087589768520302,2026-04-07
FCX,60.76,0.6,87324368896,1437201606,13.161,Basic Materials,"Freeport-McMoRan, Inc.",3.09168,0.2163516275940589,0.2166063216453709,0.0953372799255835,2026-04-07
GRMN,241.27,4.2,46439849984,192480830,46.582,Technology,Garmin Ltd.,9.38455,0.08373869817945456,0.19307000401915853,0.054394586903706826,2026-04-07
IT,148.67,0.0,10715708416,70450294,4.515,Technology,"Gartner, Inc.",13.15799,0.10101922862078472,0.029683812311938142,0.09011117185726103,2026-04-07
GE,288.6,1.88,304419307520,1044829602,17.809,Industrials,GE Aerospace,7.46419,0.15101035745338742,0.06112414660425413,0.04960979862578102,2026-04-07
GEHC,69.73,0.14,31817113600,456290143,22.774,Healthcare,GE HealthCare Technologies Inc.,5.0539,0.10148795979342706,0.3266025902702249,0.08044210114154918,2026-04-07
GEV,910.75,1.5,245473968128,268856205,41.472,Industrials,GE Vernova Inc.,14.80236,0.5375014524710924,0.045422350153014754,0.09226916249448702,2026-04-07
GEN,19.18,0.5,11828615168,605663774,3.848,Technology,Gen Digital Inc.,2.54602,0.12701785531928267,0.1970301822530304,0.13599082660127004,2026-04-07
GNRC,191.1,0.0,11214525440,58675827,44.863,Industrials,Generac Holdlings Inc.,8.501,0.22996588636630988,0.23472893621622565,0.08586773584239954,2026-04-07
GD,348.43,6.09,94370816000,270845862,94.902,Industrials,General Dynamics Corporation,16.30643,0.1088871077237632,0.27237036919892693,0.0680868991136723,2026-04-07
GIS,36.8,2.44,19639468032,533681218,10.354,Consumer Defensive,"General Mills, Inc.",3.42873,0.01,0.2813587069755923,0.08325649318158518,2026-04-07
GM,72.76,0.72,67874992128,903967853,67.61,Consumer Cyclical,General Motors Company,12.45025,0.11443143711973658,0.9004386538428447,0.1417157273456343,2026-04-07
GPC,103.84,4.25,14446439424,139122108,32.14,Consumer Cyclical,Genuine Parts Company,7.73278,0.10746199943616652,0.30951464370463827,0.10125027310351242,2026-04-07
GILD,138.8,3.28,172279087104,1241203736,18.293,Healthcare,"Gilead Sciences, Inc.",8.66487,0.10984123247088529,0.13179394158817098,0.08443683456710496,2026-04-07
GPN,62.7,1.0,17549811712,275243013,96.703,Industrials,Global Payments Inc.,13.77832,0.1776435733819508,1.5166444816008633,0.18981397486957519,2026-04-07
GL,143.74,1.32,11303301120,78444555,75.539,Financial Services,Globe Life Inc.,15.35182,0.07609390938663951,0.5242382890835523,0.09629695255730131,2026-04-07
GDDY,83.28,0.0,11254592512,133354117,1.596,Technology,GoDaddy Inc.,6.95813,0.26956380521778134,0.018910784242527717,0.13409223089662448,2026-04-07
GS,864.15,18.0,256439042048,294993942,356.473,Financial Services,"Goldman Sachs Group, Inc. (The)",58.31612,0.11836967205637139,0.4100677285593773,0.08963376954483981,2026-04-07
HAL,38.72,0.68,32429873152,835157457,12.528,Energy,Halliburton Company,2.22632,0.21251661935391142,0.3226300815996482,0.1056500284249634,2026-04-07
HIG,135.76,2.4,37863501824,275863220,67.329,Financial Services,"The Hartford Insurance Group, I",13.41184,0.08090388790799774,0.49054085978933454,0.09697110687303734,2026-04-07
HAS,89.4,2.8,12577307648,140685758,3.836,Consumer Cyclical,"Hasbro, Inc.",5.71139,0.09588909179726834,0.04290827439319388,0.0848610267900464,2026-04-07
HCA,489.58,3.12,109480960000,223568966,-26.834,Healthcare,"HCA Healthcare, Inc.",30.32576,0.09719954256711127,,0.07326261867479833,2026-04-07
DOC,16.88,1.22,11735931904,695256660,10.791,Real Estate,"Healthpeak Properties, Inc.",0.19,0.05263157894736836,0.6392772793358567,0.018746782489167724,2026-04-07
HSIC,73.85,0.0,8693977088,114704121,28.029,Healthcare,"Henry Schein, Inc.",5.32064,0.10333343357190117,0.3698010444433552,0.07987632028000646,2026-04-07
HSY,206.98,5.81,41952972800,148077438,22.859,Consumer Defensive,The Hershey Company,8.39106,0.1757680197734257,0.0806832491079631,0.08395301450389886,2026-04-07
HPE,24.63,0.57,32728551424,1326854089,18.642,Technology,Hewlett Packard Enterprise Comp,2.41684,0.12747637410833978,0.7557686744730032,0.11490504682286906,2026-04-07
HLT,302.16,0.6,69282758656,228795935,-23.382,Consumer Cyclical,Hilton Worldwide Holdings Inc.,9.03698,0.15306551524956347,,0.053478619736210375,2026-04-07
HOLX,76.01,0.0,16968846336,223244905,23.514,Healthcare,"Hologic, Inc.",4.45674,0.01,0.3093540121836837,0.043210174472023355,2026-04-07
HD,318.77,9.32,317498556416,996011466,12.864,Consumer Cyclical,"Home Depot, Inc. (The)",15.0579,0.08311517542286762,0.0403551173374038,0.0664303382903943,2026-04-07
HON,223.84,4.76,142289649664,635675701,21.886,Industrials,Honeywell International Inc.,10.53409,0.08903569268916423,0.09777519605212653,0.06468049319446145,2026-04-07
HRL,21.45,1.17,11803596800,550284207,14.428,Consumer Defensive,Hormel Foods Corporation,1.47555,0.07216292230015942,0.6726340007306926,0.09151332394006084,2026-04-07
HST,19.09,0.8,13299795968,687802181,9.535,Real Estate,"Host Hotels & Resorts, Inc.",1.07576,0.01,0.49310484248137,0.053023768674239746,2026-04-07
HWM,236.02,0.46,94998052864,400940063,13.329,Industrials,Howmet Aerospace Inc.,4.61273,0.19371391778838132,0.056255154064870166,0.04540873010328561,2026-04-07
HPQ,18.61,1.2,17083692032,914550199,-0.835,Technology,HP Inc.,2.88868,0.030010246894775383,,0.12250202276432887,2026-04-07
HUBB,499.31,5.68,26544117760,53024734,72.256,Industrials,Hubbell Inc,19.75415,0.09349984686762025,0.14433914189747776,0.055189368265905814,2026-04-07
HUM,197.15,3.54,23775494144,120054462,146.42,Healthcare,Humana Inc.,9.22264,0.6523977949914559,0.7393484324478735,0.2075998583940072,2026-04-07
HBAN,15.88,0.62,32349460480,2037119660,13.785,Financial Services,Huntington Bancshares Incorpora,1.41582,0.34356062211298033,0.8680730403668234,0.18997663221982963,2026-04-07
HII,402.28,5.52,15840649216,39377171,129.276,Industrials,"Huntington Ingalls Industries, ",17.39537,0.17015849619755152,0.321358240358878,0.077905184077977,2026-04-07
IBM,245.07,6.72,229975916544,938409072,34.845,Technology,International Business Machines,12.38271,0.0824488338982341,0.14218386257668816,0.06833861356086779,2026-04-07
IEX,191.83,2.84,14262142976,74202616,53.988,Industrials,IDEX Corporation,8.27484,0.0850542125285807,0.2808870195278009,0.057719076757760834,2026-04-07
IDXX,574.8,0.0,45767892992,79424539,20.14,Healthcare,"IDEXX Laboratories, Inc.",14.51191,0.1295260237970055,0.03495048845136052,0.0427976891985269,2026-04-07
ITW,259.04,6.44,74655334400,288078076,11.175,Industrials,Illinois Tool Works Inc.,11.26479,0.07576173190978275,0.043121801344446195,0.05934269129330583,2026-04-07
INCY,93.69,0.0,18645667840,199014486,26.038,Healthcare,Incyte Corporation,7.40934,0.16720922511316805,0.2779165236093791,0.10256068079753342,2026-04-07
IR,79.55,0.08,31431032832,391617994,25.797,Industrials,Ingersoll Rand Inc.,3.52804,0.1024506524869333,0.3214202169307193,0.058059467242883245,2026-04-07
PODD,202.46,0.0,14252344320,70395848,21.526,Healthcare,Insulet Corporation,6.34586,0.2733971439647267,0.10632222952413208,0.07725385784243693,2026-04-07
INTC,52.91,0.0,265661661184,5021010228,22.884,Technology,Intel Corporation,0.49193,0.75,0.43250801619421675,0.09298410786032543,2026-04-07
IBKR,68.11,0.32,115799965696,445616477,12.04,Financial Services,"Interactive Brokers Group, Inc.",2.44422,0.1300210292035906,0.046331813233562356,0.05694902017467707,2026-04-07
ICE,166.3,2.08,94441193472,566430761,50.996,Financial Services,Intercontinental Exchange Inc.,7.77354,0.10659750898561038,0.30585914923364516,0.06544997806165898,2026-04-07
IFF,69.98,1.6,17878315008,255437821,55.354,Basic Materials,International Flavors & Fragran,4.44054,0.08014115400379218,0.7908745951342172,0.07600659425716494,2026-04-07
IP,34.54,1.85,18288453632,529486211,28.079,Consumer Cyclical,International Paper Company,1.62812,0.7484951969142324,0.8129415213462812,0.28048825022678237,2026-04-07
INTU,410.24,4.64,114159157248,276550000,68.669,Technology,Intuit Inc.,23.22465,0.1400486121427018,0.16635031659129298,0.0823131610448612,2026-04-07
ISRG,452.95,0.0,160874119168,355169692,50.194,Healthcare,"Intuitive Surgical, Inc.",10.01861,0.1412571204987516,0.11081575838579077,0.040571640757042754,2026-04-07
IVZ,22.77,0.84,10117019648,444313529,21.893,Financial Services,Invesco Ltd,2.62995,0.13117739880986345,0.961484352985315,0.13378552751234152,2026-04-07
INVH,25.62,1.2,15612472320,599446021,15.603,Real Estate,Invitation Homes Inc.,0.66406,0.07830617715266697,0.599082328151279,0.0424831002171417,2026-04-07
IQV,170.62,0.0,28954212352,167866339,38.343,Healthcare,"IQVIA Holdings, Inc.",12.69726,0.10849427356768304,0.22229922741560615,0.0829694160310234,2026-04-07
IRM,104.73,3.46,31154958336,297478817,-3.317,Real Estate,Iron Mountain Incorporated (Del,2.31446,0.1066166622019824,,0.04207934899430374,2026-04-07
JBHT,217.71,1.8,20729987072,94604083,37.688,Industrials,"J.B. Hunt Transport Services, I",7.2122,0.22147333684589987,0.1719942548791957,0.07413276998610085,2026-04-07
JBL,272.85,0.32,29146644480,105595267,12.679,Technology,Jabil Inc.,12.35264,0.17915441557432277,0.045934700689531996,0.0761136417133158,2026-04-07
JKHY,158.32,2.35,11458748416,72167368,30.527,Technology,"Jack Henry & Associates, Inc.",6.46857,0.08117250025894451,0.19225950016145288,0.054711891043065175,2026-04-07
J,127.19,1.44,15019653120,117446713,29.288,Industrials,Jacobs Solutions Inc.,7.13338,0.1252393675929222,0.2290185600733767,0.07798456846566995,2026-04-07
JNJ,238.41,5.2,574544019456,2408613219,33.865,Healthcare,Johnson & Johnson,11.54259,0.08952756703651432,0.1419694294941341,0.06622002827668041,2026-04-07
JCI,133.15,1.6,81496604672,612066206,21.575,Industrials,Johnson Controls International ,4.74848,0.1714232765011119,0.1620353197240251,0.06863501512063952,2026-04-07
JPM,297.4,6.0,802097463296,2682219629,126.988,Financial Services,JP Morgan Chase & Co.,21.75287,0.07313379797700259,0.4246487762818868,0.07954787389786133,2026-04-07
KVUE,16.73,0.83,32066926592,1916732090,5.618,Consumer Defensive,Kenvue Inc.,1.13571,0.06744679539671217,0.3358039583471162,0.08672798894961498,2026-04-07
KDP,25.47,0.92,34605223936,1358666059,18.78,Consumer Defensive,Keurig Dr Pepper Inc.,2.27897,0.10811901867949114,0.7373380572600725,0.10926672758684663,2026-04-07
KEY,20.62,0.82,22468532224,1072693693,16.22,Financial Services,KeyCorp,1.81081,0.17873769197210088,0.7743759817953295,0.1345090252058031,2026-04-07
KEYS,300.61,0.0,51559952384,171502495,36.181,Technology,Keysight Technologies Inc.,8.87535,0.15649185665917398,0.12034789569589606,0.05286559657228411,2026-04-07
KMB,93.05,5.12,30885693440,331925766,4.525,Consumer Defensive,Kimberly-Clark Corporation,7.57084,0.013994484099518756,0.04862976750280146,0.07478407622254302,2026-04-07
KIM,22.65,1.04,15338444800,674066654,15.416,Real Estate,Kimco Realty Corporation (HC),0.7925,0.09526813880126195,0.6774749118022709,0.06024015885900082,2026-04-07
KMI,33.3,1.17,74086465536,2224818888,14.007,Energy,"Kinder Morgan, Inc.",1.37501,0.061083192122239005,0.42063065012965556,0.05719628222856066,2026-04-07
KKR,90.75,0.74,84045340672,891550894,31.812,Financial Services,KKR & Co. Inc.,6.36953,0.22502288237907653,0.3374609087565625,0.11534641604033113,2026-04-07
KLAC,1548.85,7.6,203507023872,131076611,41.678,Technology,KLA Corporation,36.71057,0.3006766171159969,0.02684433632469646,0.07238449104216066,2026-04-07
KHC,23.18,1.6,27439204352,1183744751,35.189,Consumer Defensive,The Kraft Heinz Company,2.03515,0.05213374935508441,1.5180758708808133,0.10301911027256339,2026-04-07
KR,72.68,1.4,45995474944,612575611,12.338,Consumer Defensive,Kroger Company (The),5.24517,0.07236371747722181,0.16431959660640308,0.07828892895039441,2026-04-07
LHX,354.0,5.0,66122203136,186785895,105.088,Industrials,"L3Harris Technologies, Inc.",11.78271,0.15929951598571135,0.2968587736465345,0.06407151152571183,2026-04-07
LH,269.17,2.88,22314194944,82400000,104.864,Healthcare,Labcorp Holdings Inc.,17.79769,0.08398449461699808,0.387233042540188,0.07430769312627958,2026-04-07
LRCX,224.35,1.04,281790316544,1248771000,8.109,Technology,Lam Research Corporation,5.33482,0.30705065962862865,0.03593552881161137,0.07351575119950005,2026-04-07
LVS,54.02,1.05,36296617984,663618211,2.356,Consumer Cyclical,Las Vegas Sands Corp.,3.12804,0.17540376721525308,0.04307521174025644,0.09702907088921675,2026-04-07
LDOS,158.87,1.66,20080005120,125928552,38.898,Technology,"Leidos Holdings, Inc.",12.16187,0.05842440348400357,0.24394260790387687,0.07340719583726563,2026-04-07
LEN,85.62,2.0,21201328128,216508277,89.509,Consumer Cyclical,Lennar Corporation,6.08152,0.2714979149949355,0.9140672343257175,0.13909532231745836,2026-04-07
LII,450.65,5.2,15805549568,34802911,33.426,Industrials,"Lennox International, Inc.",24.21448,0.09767626643231653,0.07360212930787728,0.06886864273133131,2026-04-07
LLY,931.09,6.23,833343062016,893357420,29.655,Healthcare,Eli Lilly and Company,34.6656,0.2134660874180745,0.03179064601079183,0.07702484511294505,2026-04-07
LIN,494.59,6.4,229190107136,463394156,82.481,Basic Materials,Linde plc,17.81941,0.09296996926385326,0.16676641875452225,0.05215371642036083,2026-04-07
LYV,158.29,0.0,37166792704,234801922,1.158,Communication Services,"Live Nation Entertainment, Inc.",1.5617,0.4657296535826341,0.007315687093084501,0.05742803176276429,2026-04-07
LMT,627.7,13.5,144661069824,230462118,29.349,Industrials,Lockheed Martin Corporation,29.91938,0.06743421822243634,0.04675641283042583,0.05945494370188903,2026-04-07
L,107.92,0.25,22237227008,205767698,90.707,Financial Services,Loews Corporation,2.9,0.75,0.8393389416662108,0.16414362746762612,2026-04-07
LOW,231.61,4.8,129921974272,560063429,-17.677,Consumer Cyclical,"Lowe's Companies, Inc.",12.62049,0.08280740288213839,,0.06902515843572388,2026-04-07
LULU,153.67,0.0,18027200512,110482671,42.592,Consumer Cyclical,lululemon athletica inc.,12.31687,0.08613876739788595,0.2610320953660894,0.08041005026067405,2026-04-07
LITE,815.75,0.0,58244550656,71400000,11.857,Technology,Lumentum Holdings Inc.,7.69301,0.75,0.014535090243893734,0.09373495769408524,2026-04-07
LYB,80.26,4.8,25857363968,322169978,31.302,Basic Materials,LyondellBasell Industries NV,4.65431,0.02243082218416914,0.3900074525708126,0.06570761002483028,2026-04-07
MTB,212.11,6.0,31604445184,148504608,173.501,Financial Services,M&T Bank Corporation,18.73193,0.12431233727651136,0.8152555073376858,0.11007628089274057,2026-04-07
MPC,245.42,3.82,72335130624,294496878,58.692,Energy,Marathon Petroleum Corporation,20.95282,0.01,0.23895181517569772,0.06135618795771225,2026-04-07
MAR,330.93,2.68,87691337728,264931993,-14.184,Consumer Cyclical,Marriott International,11.54654,0.12290694874828301,,0.05566978444299042,2026-04-07
MRSH,172.66,3.6,83588898816,483095948,31.143,Financial Services,Marsh,10.37045,0.09190343717003602,0.17998869851942806,0.07610341123418085,2026-04-07
MLM,594.43,3.32,35851288576,60312046,166.341,Basic Materials,"Martin Marietta Materials, Inc.",20.3015,0.1603960298500111,0.27983278822513474,0.06155993198684524,2026-04-07
MAS,59.1,1.28,12033178624,203607085,-0.906,Industrials,Masco Corporation,4.19258,0.10335163550844584,,0.08807693239120684,2026-04-07
MA,498.28,3.48,444683845632,885216386,8.654,Financial Services,Mastercard Incorporated,19.59812,0.15639969548099497,0.017227211376559907,0.06728243691689836,2026-04-07
MKC,51.02,1.92,13710347264,253943123,25.976,Consumer Defensive,"McCormick & Company, Incorporat",3.09483,0.08112561917779004,0.48112760647344016,0.08054449110902687,2026-04-07
MCD,304.85,7.44,217542311936,712154350,-2.519,Consumer Cyclical,McDonald's Corporation,13.24348,0.08475113791843247,,0.06151688045681518,2026-04-07
MCK,856.62,3.28,105729736704,122487456,-10.553,Healthcare,McKesson Corporation,39.02287,0.13225167702939333,,0.06697979262740861,2026-04-07
MDT,86.42,2.84,110953332736,1283884964,38.169,Healthcare,Medtronic plc.,5.5191,0.0989418564621043,0.4416686185309684,0.0865232129111545,2026-04-07
MRK,119.28,3.4,294906920960,2472392003,21.258,Healthcare,"Merck & Company, Inc.",5.12782,0.75,0.17821931417778686,0.24313125431615912,2026-04-07
META,575.05,2.1,1454620803072,2187177748,85.867,Communication Services,"Meta Platforms, Inc.",29.59606,0.1614427731258823,0.12911020610381033,0.07942164855708633,2026-04-07
MET,71.2,2.27,46913081344,652053867,43.334,Financial Services,"MetLife, Inc.",9.77161,0.1193119659912747,0.6023075326343246,0.13837050980255283,2026-04-07
MTD,1270.0,0.0,25813067776,20248505,-1.161,Healthcare,"Mettler-Toledo International, I",46.50474,0.10069511193912706,,0.05007562272785872,2026-04-07
MGM,37.89,0.0,10363158528,255828519,9.407,Consumer Cyclical,MGM Resorts International,1.89335,0.2375472046900995,0.23222445856933627,0.09381126749032673,2026-04-07
MCHP,67.51,1.82,36532056064,541135458,12.123,Technology,Microchip Technology Incorporat,1.56877,0.6959847523856271,0.17957339017112267,0.17789541233526263,2026-04-07
MU,377.58,0.6,425809805312,1127734051,64.237,Technology,"Micron Technology, Inc.",57.91711,0.7149037650531942,0.17012819181326036,0.3225690465362575,2026-04-07
MSFT,372.29,3.64,2766999912448,7425629076,52.615,Technology,Microsoft Corporation,17.19787,0.10502754120132307,0.14119966974920617,0.06350878543488958,2026-04-07
MAA,124.3,6.12,14896466944,116347636,48.451,Real Estate,Mid-America Apartment Communiti,3.3064,0.038244011613839834,0.37842257046772665,0.035421840820039366,2026-04-07
TAP,45.05,1.92,8482253312,175639344,53.618,Consumer Defensive,Molson Coors Beverage Company,4.75086,0.06322434254008757,1.1102510147001845,0.10496991647625109,2026-04-07
MDLZ,57.51,2.0,73811591168,1283456590,20.161,Consumer Defensive,"Mondelez International, Inc.",3.02929,0.11139243849218783,0.35056510639494365,0.08196974900389031,2026-04-07
MPWR,1191.22,8.0,58510344192,49118000,72.502,Technology,"Monolithic Power Systems, Inc.",21.5677,0.20184813401521717,0.060863652148655606,0.046148911839167694,2026-04-07
MNST,72.44,0.0,70865936384,977906022,8.439,Consumer Defensive,Monster Beverage Corporation,2.25246,0.13714782948420834,0.11645297220007168,0.05122076577442969,2026-04-07
MCO,438.0,4.12,77965697024,178003875,22.834,Financial Services,Moody's Corporation,16.73237,0.11796655225768982,0.052132420242441004,0.05861930621866729,2026-04-07
MS,168.43,4.0,267443290112,1581386814,64.367,Financial Services,Morgan Stanley,11.40939,0.08467762080181318,0.38060078087624005,0.08089618232440199,2026-04-07
MOS,26.37,0.88,8372613632,317505258,38.074,Basic Materials,Mosaic Company (The),1.74347,0.4111685317212226,1.4438376980503667,0.18415456035015187,2026-04-07
MSI,442.45,4.84,73536790528,166203611,14.544,Technology,"Motorola Solutions, Inc.",16.78847,0.08503991132009037,0.03287150963521583,0.0515677898662754,2026-04-07
MSCI,547.28,8.2,40210874368,73120206,-36.085,Financial Services,MSCI Inc.,19.46555,0.13229628754389156,,0.061206344137234206,2026-04-07
NDAQ,86.4,1.08,49334009856,568443856,21.455,Financial Services,"Nasdaq, Inc.",3.9075,0.12114395393474076,0.24721207471435097,0.06758940241410094,2026-04-07
NTAP,97.61,2.08,19332671488,197330400,5.848,Technology,"NetApp, Inc.",7.97657,0.06703131797251216,0.059691087179353,0.08351260083142897,2026-04-07
NFLX,98.82,0.0,419183525888,4237323340,6.304,Communication Services,"Netflix, Inc.",3.18782,0.20836496414477623,0.06372408428688368,0.06610165132238166,2026-04-07
NEM,114.65,1.04,124724772864,1079933130,31.113,Basic Materials,Newmont Corporation,9.18964,0.17488280280837976,0.2693928295249527,0.11005565630409919,2026-04-07
NWSA,24.43,0.2,14062624768,366599916,15.767,Communication Services,News Corporation,1.06103,0.17085285053203036,0.41103143765344613,0.07556848135603744,2026-04-07
NWS,28.1,0.2,15454045184,183366099,15.767,Communication Services,News Corporation,1.06103,0.17085285053203036,0.18707938591549286,0.06869919798062221,2026-04-07
NEE,93.67,2.49,195330326528,2085302855,26.216,Utilities,"NextEra Energy, Inc.",4.01324,0.08997966730123297,0.2798761493845323,0.06321624546356064,2026-04-07
NKE,42.69,1.64,63219064832,1199499281,9.517,Consumer Cyclical,"Nike, Inc.",1.50517,0.29083757980826097,0.18057265933327557,0.11260821335164917,2026-04-07
NI,47.65,1.2,22802106368,478533171,19.752,Utilities,NiSource Inc,2.05199,0.08382594457088,0.41452254634057495,0.06122837713192586,2026-04-07
NDSN,265.47,3.28,14808871936,55783598,55.789,Industrials,Nordson Corporation,11.43813,0.08273205497751834,0.21015180374789622,0.056244550999741905,2026-04-07
NSC,288.5,5.4,64789032960,224504829,69.276,Industrials,Norfolk Southern Corporation,12.0542,0.11268935308854999,0.24005291981138407,0.06474564285070594,2026-04-07
NTRS,145.63,3.15,27541164032,185320921,64.791,Financial Services,Northern Trust Corporation,10.50433,0.06124236386328308,0.43597023635456916,0.07558630379889975,2026-04-07
NOC,690.5,9.24,98073894912,142033159,117.425,Industrials,Northrop Grumman Corporation,27.92962,0.08190838257018895,0.17005793142548378,0.054009189624935394,2026-04-07
NCLH,18.73,0.0,8532369408,455545641,4.854,Consumer Cyclical,Norwegian Cruise Line Holdings ,2.29942,0.141392177157718,0.2591564471342214,0.12292298777976829,2026-04-07
NRG,153.06,1.9,32506300416,212376200,5.416,Utilities,"NRG Energy, Inc.",9.1107,0.24019010613893554,0.035384817234810365,0.11189768644984188,2026-04-07
NUE,173.26,2.24,39464226816,227735644,91.704,Basic Materials,Nucor Corporation,12.27989,0.092631937256767,0.529194949004015,0.08108852862073218,2026-04-07
NVDA,178.1,0.04,4328720695296,24300000000,6.472,Technology,NVIDIA Corporation,8.29457,0.3401960559739685,0.03633165802794902,0.11311257397380159,2026-04-07
