ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
FISV,56.07,0.0,30157357056.0,534777512.0,48.3,,"Fiserv, Inc.",8.16722,0.11036313457945313,0.8564992542826628,0.12417269797086938,2026-03-12
FITB,43.59,1.6,39310290944.0,901819022.0,30.179,Financial Services,Fifth Third Bancorp,3.2377,0.4953176637736665,0.6923376960935983,0.22219337533401473,2026-03-12
FIVE,217.03,0.0,11970742272.0,55157085.0,35.357,Consumer Cyclical,"Five Below, Inc.",6.33145,0.10742720861729937,0.16291295978417003,0.04361241914016617,2026-03-12
FIVN,16.25,0.0,1271010816.0,76495680.0,10.18,Technology,"Five9, Inc.",3.19146,0.141446234638692,0.6126824513191239,0.1581319506074984,2026-03-12
FIX,1373.76,2.25,48455196672.0,35174967.0,69.727,Industrials,"Comfort Systems USA, Inc.",36.75992,0.20505920578717252,0.05061675717903483,0.05850477703949408,2026-03-12
FIZZ,34.25,0.0,3206899456.0,93632102.0,5.942,Consumer Defensive,National Beverage Corp.,2.01554,0.01,0.17348905312359128,0.04333067202697449,2026-03-12
FKWL,3.72,0.0,43837520.0,11784280.0,2.981,Technology,Franklin Wireless Corp.,0.09,0.01,0.8013441152692944,0.02327135182591119,2026-03-12
FLEX,63.295,0.0,23405879296.0,367673924.0,13.93,Technology,Flex Ltd.,3.24739,0.12401959727658207,0.2188209935012048,0.06886603062267457,2026-03-12
FLG,12.24,0.04,5091755520.0,415993081.0,18.366,Financial Services,"Flagstar Bank, N.A.",0.55125,0.75,1.5004901346178539,0.20712938509581835,2026-03-12
FLNC,16.42,0.0,3020217344.0,132436078.0,2.934,Utilities,"Fluence Energy, Inc.",0.21711,0.04,0.12865546038397957,0.018174864832150632,2026-03-12
FLNG,28.19,3.0,1524864128.0,54092376.0,13.297,Energy,FLEX LNG Ltd.,1.5731,0.24849024219693594,0.47169207437215027,0.14206088869770583,2026-03-12
FLO,8.63,0.99,1825713792.0,211554322.0,6.73,Consumer Defensive,"Flowers Foods, Inc.",0.84101,0.01,0.7798377781329705,0.10004340771384046,2026-03-12
FLOC,22.26,0.32,2135292288.0,31102038.0,7.859,Energy,Flowco Holdings Inc.,1.40273,0.1495940059740648,0.11447187722995232,0.09186143481882547,2026-03-12
FLR,43.48,0.0,6372632064.0,146564673.0,21.335,Industrials,Fluor Corporation,2.74421,0.184016529347244,0.49068536627427045,0.09395483095448187,2026-03-12
FLS,75.68,0.88,9631062016.0,127260329.0,17.251,Industrials,Flowserve Corporation,4.13755,0.13073437179006886,0.22794660982681395,0.0783189934337466,2026-03-12
FLUT,105.53,0.0,18501795840.0,175322622.0,51.58,Consumer Cyclical,Flutter Entertainment plc,7.10736,0.01,0.48877097774526085,0.04797926336848135,2026-03-12
FLX,2.22,0.0,157908400.0,55937317.0,1.7699785,Industrials,BINGEX LIMITED,0.40896615,0.04,0.6269954507656622,0.1122388914380138,2026-03-12
FLXS,45.98,0.8,245786592.0,5345510.0,33.458,Consumer Cyclical,"Flexsteel Industries, Inc.",4.09,0.022004889975550057,0.7276640768915498,0.0694456072309978,2026-03-12
FLYW,12.49,0.0,1525365376.0,119330978.0,6.848,Technology,Flywire Corporation - Voting,0.95101,0.2704913723304698,0.5357264234533143,0.12790930667010703,2026-03-12
FMAO,24.8,0.9,340998592.0,13748074.0,27.303,Financial Services,"Farmers & Merchants Bancorp, In",2.80333,0.05350779251818372,1.100777754595538,0.10213833349809132,2026-03-12
FMBH,39.64,1.0,1055988992.0,26639479.0,39.968,Financial Services,"First Mid Bancshares, Inc.",4.41714,0.08699973285881812,1.008274427800096,0.10948679672185466,2026-03-12
FMC,14.33,0.32,1790305024.0,124934056.0,16.581,Basic Materials,FMC Corporation,1.74674,0.36841773818656476,1.1570830415856554,0.2095742032340545,2026-03-12
FMNB,12.38,0.68,730624832.0,59016545.0,12.9,Financial Services,Farmers National Banc Corp.,1.64,0.11992073170731721,1.0420032240294839,0.14863800101793612,2026-03-12
FMS,22.75,0.82,13111841792.0,558577770.0,55.329094,Healthcare,Fresenius Medical Care AG,2.5508,0.36302336521875467,2.3570755682467874,0.21195192907452587,2026-03-12
FMX,107.33,6.62,37086511104.0,345537203.0,5.389689,Consumer Defensive,Fomento Economico Mexicano S.A.,4.771,0.08754139593376653,0.05021604908796618,0.07193845359540052,2026-03-12
FN,512.8,0.0,18372192256.0,35826117.0,60.989,Technology,Fabrinet,13.57923,0.19991707924528845,0.11892968565030239,0.056451888362975544,2026-03-12
FNB,16.07,0.48,5743241728.0,357389017.0,18.917,Financial Services,F.N.B. Corporation,1.72,0.13517441860465107,1.1771623683587014,0.12648965013306623,2026-03-12
FND,55.72,0.0,6010812416.0,107875310.0,22.351,Consumer Cyclical,"Floor & Decor Holdings, Inc.",2.07212,0.17653900353261398,0.40113064373659535,0.06601795058028437,2026-03-12
FNF,46.48,2.08,12602474496.0,271137574.0,27.395,Financial Services,"Fidelity National Financial, In",5.96525,0.09308411214953272,0.589393284793996,0.13009527399441845,2026-03-12
FNGR,1.36,0.0,83342576.0,61281308.0,0.267,Communication Services,"FingerMotion, Inc.",0.03,0.04,0.19632353619595344,0.02674061132228993,2026-03-12
FNKO,4.3,0.0,235394896.0,54742995.0,3.337,Consumer Cyclical,"Funko, Inc.",0.075,0.01,0.7760464539341584,0.01810138018319663,2026-03-12
FNV,263.5,1.76,50995929088.0,192777097.0,39.561,Basic Materials,Franco-Nevada Corporation,8.59252,0.10946381271152106,0.14955026549779252,0.04991716691398991,2026-03-12
FNWB,9.02,0.28,80744944.0,8951767.0,16.467,Financial Services,First Northwest Bancorp,0.475,0.75,1.825609628127304,0.26310232642141906,2026-03-12
FNWD,37.25,0.48,161180752.0,4326747.0,40.368,Financial Services,Finward Bancorp,2.645,0.14555765595463122,1.0836413202489588,0.09650553445548182,2026-03-12
FOA,16.19,0.0,164297312.0,10148073.0,41.0,Financial Services,Finance of America Companies In,4.29906,0.04,2.5324272681953555,0.13867514672158243,2026-03-12
FOLD,14.37,0.0,4512189952.0,314000712.0,0.882,Healthcare,"Amicus Therapeutics, Inc.",0.64669,0.41976835887364894,0.06137787436480689,0.12853050856379766,2026-03-12
FOR,24.93,0.0,1268739584.0,50892080.0,35.099,Real Estate,Forestar Group Inc,3.02766,0.11419049695144112,1.4079020931059718,0.11327759273725191,2026-03-12
FORA,2.07,0.0,64319560.0,31072252.0,1.003,Healthcare,Forian Inc.,0.07,0.2857142857142856,0.4845410751566086,0.08341020561416645,2026-03-12
FORM,88.4,0.0,6887946240.0,77917947.0,13.335,Technology,"FormFactor, Inc.",1.85444,0.20311792239166548,0.15084842230780826,0.04844355895126695,2026-03-12
FORR,6.23,0.0,118887088.0,19003000.0,8.303,Industrials,"Forrester Research, Inc.",0.76333,0.18778247939947335,1.3271576556740967,0.13761505004838337,2026-03-12
FOSL,4.8,0.0,270659680.0,56387431.0,1.558,Consumer Cyclical,"Fossil Group, Inc.",0.43,0.04,0.32458331990195216,0.07126418518390532,2026-03-12
FOUR,43.91,0.0,4486005760.0,81239315.0,7.239,Technology,"Shift4 Payments, Inc.",5.59758,0.22076861786700697,0.1310946603164861,0.15098497730659532,2026-03-12
FOX,52.48,0.56,24500494336.0,224702222.0,25.697,Communication Services,Fox Corporation,4.95667,0.01,0.2356757753352622,0.06432703966454845,2026-03-12
FOXA,57.74,0.56,24562368512.0,200693856.0,25.697,Communication Services,Fox Corporation,4.63196,0.11330408725463958,0.20996468704198554,0.09238503452588198,2026-03-12
FOXF,15.83,0.0,661730112.0,41802281.0,16.032,Consumer Cyclical,Fox Factory Holding Corp.,1.44167,0.18612442514583782,1.0127605754050981,0.11666175290889236,2026-03-12
FPH,5.11,0.0,750475776.0,71100768.0,11.856,Real Estate,"Five Point Holdings, LLC",0.66,0.01,1.1232483877107846,0.07615358155087273,2026-03-12
FPI,11.97,0.36,530114208.0,43537886.0,10.735,Real Estate,Farmland Partners Inc.,0.24,0.01,0.881657573324275,0.02284788171976184,2026-03-12
FPS,32.05,0.0,9836685312.0,233335645.0,,Industrials,"Forgent Power Solutions, Inc.",0.62673,0.6230912833277487,,0.11531413109754707,2026-03-12
FR,60.18,2.0,8220996096.0,132524261.0,20.166,Real Estate,"First Industrial Realty Trust, ",1.69112,0.11973721557311134,0.3250803450236793,0.055107933474585424,2026-03-12
FRAF,49.38,1.32,221279632.0,4481159.0,37.146,Financial Services,Franklin Financial Services Cor,5.61,0.12477718360071277,0.7522478716613196,0.12506000315887944,2026-03-12
FRBA,15.16,0.27,376127488.0,24800244.0,17.883,Financial Services,First Bank,1.91,0.075041884816754,1.1791288262664812,0.10930739480183205,2026-03-12
FRHC,133.86,0.0,8190965248.0,61190535.0,22.799,Financial Services,Freedom Holding Corp.,4.5,0.01,0.17031973219586535,0.029515617852738853,2026-03-12
FRME,36.55,1.44,2317004800.0,63392748.0,42.87,Financial Services,First Merchants Corporation,4.2,0.08174523809523815,1.172913887256513,0.11593856644660605,2026-03-12
FRO,30.77,1.76,6850106368.0,222622889.0,11.281,Energy,Frontline Plc,3.62333,0.01,0.36662333048446466,0.09124234414617682,2026-03-12
FROG,41.89,0.0,5011255808.0,119628931.0,7.419,Technology,JFrog Ltd.,0.8993,0.21700211275436443,0.17710671198866884,0.051440399600669484,2026-03-12
FRPH,22.52,0.0,430481568.0,19115522.0,22.383,Real Estate,"FRP Holdings, Inc.",0.42,0.01,0.9939164896509576,0.019078718325757603,2026-03-12
FRPT,78.04,0.0,3828422144.0,49057177.0,24.682,Consumer Defensive,"Freshpet, Inc.",1.40806,0.4398108035168955,0.3162737015852973,0.07987569820692497,2026-03-12
FRSH,7.95,0.0,2258874880.0,249087203.0,3.643,Technology,Freshworks Inc.,0.57504,0.2025424318308291,0.4017153356138964,0.10667794882863768,2026-03-12
FRST,12.85,0.4,317335680.0,24695385.0,17.124,Financial Services,Primis Financial Corp.,1.5,0.43333333333333335,1.3326070763300235,0.23457873509589378,2026-03-12
FRT,105.35,4.49,9144932352.0,86276033.0,35.807,Real Estate,Federal Realty Investment Trust,2.91208,0.08719197274800128,0.33781397113947725,0.047044079738122746,2026-03-12
FSBC,36.78,1.0,786214848.0,21376153.0,20.865,Financial Services,Five Star Bancorp,3.424,0.14836448598130847,0.5672920493419631,0.12069423636688315,2026-03-12
FSBW,39.24,1.16,295024512.0,7507519.0,41.555,Financial Services,"FS Bancorp, Inc.",4.41667,0.16830100505584533,1.0574543448274563,0.1412542948832708,2026-03-12
FSI,5.7,0.0,72603736.0,12737498.0,3.071,Basic Materials,Flexible Solutions Internationa,0.11,0.75,0.5387719491184311,0.13682655808044453,2026-03-12
FSK,10.24,2.58,2867880192.0,280066433.0,20.884,Financial Services,FS KKR Capital Corp.,1.71142,0.01,2.0394531832562692,0.17109761467602724,2026-03-12
FSLR,197.56,0.0,21200359424.0,107310994.0,88.883,Technology,"First Solar, Inc.",18.38907,0.3216976171171244,0.44990383837098097,0.15646682611002316,2026-03-12
FSLY,24.22,0.0,3676595968.0,151800000.0,6.134,Technology,"Fastly, Inc.",0.27733,0.3128402985612808,0.25326176933891476,0.043522925504391075,2026-03-12
FSM,11.04,0.0,3394748416.0,305259986.0,5.485,Basic Materials,Fortuna Mining Corp.,1.5975,0.01,0.4932179996957984,0.08214507069788757,2026-03-12
FSS,106.82,0.6,6504072192.0,60888150.0,22.693,Industrials,Federal Signal Corporation,4.71429,0.13787866253454917,0.21244149006364535,0.06760058785806555,2026-03-12
FSTR,27.66,0.0,287470656.0,10307374.0,17.293,Industrials,L.B. Foster Company,1.545,0.2330097087378642,0.6200473504398306,0.09902949058645716,2026-03-12
FSUN,35.06,0.0,977730048.0,27887337.0,41.358,Financial Services,FirstSun Capital Bancorp,4.025,0.23913043478260865,1.179634896161031,0.14861784834446945,2026-03-12
FSV,141.96,1.22,6528022016.0,45981761.0,30.095,Real Estate,FirstService Corporation,6.14239,0.10623877676279103,0.21198168356407085,0.06064492126826282,2026-03-12
FTAI,237.15,1.35,24325253120.0,102573283.0,3.257,Industrials,FTAI Aviation Ltd.,7.53333,0.4723568461755956,0.01373392420966512,0.12275659326863819,2026-03-12
FTCI,4.6,0.0,68725872.0,14940407.0,-2.594,Technology,"FTC Solar, Inc.",0.4336,0.04,,0.07372040598312168,2026-03-12
FTDR,63.18,0.0,4556111872.0,70617688.0,3.41,Consumer Cyclical,"frontdoor, inc.",4.47725,0.10734714389413136,0.05285346866917319,0.08013902275694684,2026-03-12
FTI,62.52,0.2,25290596352.0,400044930.0,8.395,Energy,TechnipFMC plc,2.92075,0.1975006419584011,0.1327915380328474,0.08278371272212007,2026-03-12
FTK,18.36,0.0,551861696.0,30057823.0,3.703,Energy,"Flotek Industries, Inc.",0.86,0.7209302325581395,0.20168842914040547,0.1992280253137929,2026-03-12
FTLF,14.37,0.0,134949712.0,9391072.0,4.461,Consumer Defensive,"FitLife Brands, Inc.",0.685,0.75,0.31043839643021987,0.20733366543874177,2026-03-12
FTNT,84.4,0.0,62763905024.0,739923583.0,1.666,Technology,"Fortinet, Inc.",2.97974,0.11323135575587129,0.01964047152271084,0.051264285936907794,2026-03-12
FTRE,9.04,0.0,845240000.0,93500000.0,6.053,Healthcare,Fortrea Holdings Inc.,0.72292,0.3331765617219056,0.6695796460176991,0.1480469934970653,2026-03-12
FTS,58.07,1.85,29464717312.0,507400000.0,32.186752,Utilities,Fortis Inc.,2.65787,0.06369009770982026,0.5542750602989392,0.060632186458155046,2026-03-12
FTV,54.89,0.26,17433702400.0,307859190.0,20.592,Technology,Fortive Corporation,2.96498,0.07270200810798055,0.3636311034241355,0.06015954466970441,2026-03-12
FUBO,1.15,0.0,405622464.0,352715216.0,0.783,Communication Services,fuboTV Inc.,0.10435,0.04,0.6808696229605272,0.07187700263325575,2026-03-12
FUFU,2.47,0.0,411211296.0,31482302.0,1.326,Financial Services,BitFuFu Inc.,0.27,0.01,0.1015184477130706,0.06796531930348568,2026-03-12
FUL,55.3,0.94,3012491264.0,54475433.0,36.977,Basic Materials,H. B. Fuller Company,4.57992,0.11684483571765436,0.6686618846377508,0.09850166672589789,2026-03-12
FULT,19.72,0.76,3549808128.0,180010562.0,18.331,Financial Services,Fulton Financial Corporation,2.1175,0.0814639905548995,0.9295639350178422,0.11133576493457553,2026-03-12
FUN,15.57,0.0,1586115968.0,101870006.0,5.406,Consumer Cyclical,Six Flags Entertainment Corpora,0.22547,0.04,0.34720617126779973,0.019515956161846204,2026-03-12
FUNC,36.13,1.04,234826080.0,6499476.0,31.331,Financial Services,First,4.25,0.10588235294117654,0.8671740487938988,0.12148279784165272,2026-03-12
FUTU,143.01,0.0,19910924288.0,94783496.0,33.438972,Financial Services,Futu Holdings Limited,79.7005,0.22935238800258473,0.15918209636889116,0.3058611206182945,2026-03-12
FVCB,14.62,0.24,264253808.0,17917504.0,14.154,Financial Services,"FVCBankcorp, Inc.",1.425,0.11578947368421044,0.9596998943379464,0.10738215711470656,2026-03-12
FVRR,10.35,0.0,382255584.0,36932903.0,11.41,Communication Services,Fiverr International Ltd.,2.12142,0.014900396903960722,1.1024153494903557,0.10603569355854589,2026-03-12
FWONA,77.5,0.0,19411795968.0,23991058.0,30.969,Communication Services,Liberty Media Corporation - Ser,3.74879,0.18920238263546385,0.03827461799138976,0.08107253534829095,2026-03-12
FWONK,85.19,0.0,21337948160.0,224102531.0,30.969,Communication Services,Liberty Media Corporation - Ser,1.81061,0.18139190659501492,0.32525298264381014,0.04551594230071494,2026-03-12
FWRD,16.565,0.0,517627008.0,31248234.0,3.641,Industrials,Forward Air Corporation,0.265,0.04,0.21980077978079537,0.021072120772506024,2026-03-12
FWRG,11.7,0.0,715316288.0,61138143.0,10.245,Consumer Cyclical,"First Watch Restaurant Group, I",0.19238,0.5860276536022455,0.8756410074014699,0.09893740338889068,2026-03-12
FXNC,26.35,0.68,237819168.0,9025395.0,20.63,Financial Services,First National Corporation,2.38,0.054621848739495826,0.7829221690406385,0.08602380457816913,2026-03-12
G,38.15,0.75,6577610752.0,169863795.0,14.966,Technology,Genpact Limited,4.01743,0.10484563514485634,0.3864901180412689,0.10987595123315641,2026-03-12
GABC,40.045,1.18,1501548672.0,37496537.0,30.999,Financial Services,"German American Bancorp, Inc.",3.765,0.05489243027888446,0.7741042112972546,0.08968957266097244,2026-03-12
GAIA,3.14,0.0,78639232.0,19642677.0,3.523,Communication Services,"Gaia, Inc.",0.34,0.04,0.8799825393894998,0.08073106255656173,2026-03-12
GAIN,14.05,0.96,559498688.0,39821967.0,14.952,Financial Services,Gladstone Investment Corporatio,0.405,0.75,1.0641991900149013,0.21545618675658684,2026-03-12
GAMB,4.35,0.0,155350032.0,35166896.0,3.801,Consumer Cyclical,Gambling.com Group Limited,1.06723,0.24941202927204076,0.8604399366715291,0.21893083936983848,2026-03-12
GAP,23.13,0.7,8602549248.0,371921740.0,10.218,Consumer Cyclical,"Gap, Inc. (The)",2.38426,0.09487220353484949,0.4417639736504302,0.11000038360973241,2026-03-12
GASS,8.97,0.0,333337504.0,37161373.0,19.116,Industrials,"StealthGas, Inc.",1.66,0.01,2.1311037544338247,0.09633543133935121,2026-03-12
GATX,169.91,2.64,6031804928.0,35500000.0,77.698,Industrials,GATX Corporation,9.9942,0.11624542234496005,0.457289158539578,0.07971548642089232,2026-03-12
GAU,2.91,0.0,755990208.0,259790437.0,0.842,Basic Materials,Galiano Gold Inc.,0.475,0.5929894736842105,0.28934706513288594,0.2909213869211452,2026-03-12
GAUZ,0.5,0.0,9371568.0,18743137.0,0.953,Technology,Gauzy Ltd.,0.59,0.04,1.9060001016905603,0.30176736949008565,2026-03-12
GBCI,44.04,1.32,5725689344.0,130011106.0,32.421,Financial Services,"Glacier Bancorp, Inc.",3.145,0.1573926868044515,0.7361716318128628,0.1092642124215295,2026-03-12
GBDC,12.13,1.5,3192957696.0,263228181.0,14.842,Financial Services,"Golub Capital BDC, Inc.",1.415,0.01,1.2235779594876286,0.11966427829387805,2026-03-12
GBFH,27.4,0.0,393905504.0,14156078.0,11.523,Financial Services,GBank Financial Holdings Inc.,2.44,0.4385245901639343,0.4141107071050218,0.18500289840494732,2026-03-12
GBLI,29.0,1.4,415394656.0,10530342.0,48.958,Financial Services,"Global Indemnity Group, LLC",3.21,,1.2410956091741343,0.010000000000000002,2026-03-12
GBTG,5.5,0.0,2911556096.0,523526133.0,3.086,Consumer Cyclical,"Global Business Travel Group, I",0.5277,0.14813340913397788,0.5548928453267898,0.1089124977539705,2026-03-12
GBX,52.74,1.28,1645007232.0,30886163.0,49.916,Industrials,"Greenbrier Companies, Inc. (The",4.11667,0.08906713435859559,0.9372078628697481,0.08969316191349008,2026-03-12
GCMG,10.41,0.48,1945420800.0,186880000.0,0.445,Financial Services,GCM Grosvenor Inc.,0.892,0.1905829596412556,0.042747358309317966,0.14109227839674554,2026-03-12
GCO,25.08,0.0,270749248.0,10792736.0,54.845,Consumer Cyclical,Genesco Inc.,2.135,0.28337236533957877,2.1862576176758206,0.13919265082103227,2026-03-12
GCT,41.44,0.0,1535631360.0,29341359.0,13.16,Technology,GigaCloud Technology Inc,4.475,0.08156424581005584,0.25144855366850544,0.09522604984287023,2026-03-12
GD,355.23,6.09,96050561024.0,270389759.0,94.902,Industrials,General Dynamics Corporation,16.27557,0.11196289899524259,0.267156470873775,0.06781181793226765,2026-03-12
GDDY,80.75,0.0,10912684032.0,133354117.0,1.596,Technology,GoDaddy Inc.,6.95818,0.2695072562078016,0.019503283528405566,0.1362614432482182,2026-03-12
GDEN,27.64,1.0,724142528.0,26199079.0,16.074,Consumer Cyclical,"Golden Entertainment, Inc.",0.865,0.39884393063583823,0.5815484929591098,0.13126943949066538,2026-03-12
GDEV,14.105,0.0,255724912.0,18130090.0,-5.791,Communication Services,GDEV Inc.,1.83,,,0.010000000000000002,2026-03-12
GDOT,11.23,0.0,623810944.0,55548617.0,16.479,Financial Services,Green Dot Corporation,1.39333,0.0693805487572936,1.4674087852216329,0.09918883131505207,2026-03-12
GDRX,2.21,0.0,757089664.0,108610311.0,1.807,Healthcare,"GoodRx Holdings, Inc.",0.3199,0.16148796498905904,0.259227990169735,0.14137070917653694,2026-03-12
GDS,42.82,0.0,8580169216.0,194928821.0,19.314184,Technology,GDS Holdings Limited,10.528,0.01,0.43878984445626396,0.11495143731385993,2026-03-12
GDYN,6.44,0.0,546145472.0,84805201.0,6.404,Technology,"Grid Dynamics Holdings, Inc.",0.44074,0.19889277124835503,0.9944099787464685,0.10240529814421942,2026-03-12
GE,306.7,1.88,323511418880.0,1048813612.0,17.809,Industrials,GE Aerospace,7.43146,0.15113584679188197,0.05773620504887448,0.047250915073651895,2026-03-12
GECC,5.46,1.2,76430000.0,13998168.0,8.069,Financial Services,Great Elm Capital Corp.,1.065,0.01,1.4778387752453226,0.19946768755632716,2026-03-12
GEF,66.99,2.22,3821983232.0,24751957.0,52.344,Consumer Cyclical,Greif Inc.,4.12667,0.1365095827870899,0.3389906126118766,0.09647347982725252,2026-03-12
GEF-B,83.29,3.32,3655250432.0,21534058.0,52.344,Consumer Cyclical,"Greif, Inc. Corporation",5.88,0.1479591836734695,0.30837250495453883,0.11124180986143795,2026-03-12
GEG,2.05,0.0,67126336.0,32744553.0,1.789,Financial Services,"Great Elm Group, Inc.",1.48,0.04,0.8726828962778483,0.2361131481301858,2026-03-12
GEHC,70.33,0.14,32052881408.0,455749767.0,22.774,Healthcare,GE HealthCare Technologies Inc.,5.06086,0.100285326999759,0.32381629163197384,0.07973511597400862,2026-03-12
GEL,17.85,0.72,2185988096.0,122424321.0,-2.567,Energy,"Genesis Energy, L.P.",0.79,0.2784810126582278,,0.12557776032844697,2026-03-12
GEN,21.0,0.5,12951037952.0,605663774.0,3.848,Technology,Gen Digital Inc.,2.54602,0.12701785531928267,0.17995424080987202,0.12867430257695,2026-03-12
GENC,15.04,0.0,220451840.0,12338845.0,14.685,Industrials,"Gencor Industries, Inc.",1.04,0.01,0.8219298093633512,0.04893220362940942,2026-03-12
GENI,5.17,0.0,1273403520.0,246306291.0,2.941,Communication Services,Genius Sports Limited,0.0784,0.75,0.5688588027705468,0.12114066403837753,2026-03-12
GEO,14.1,0.0,1962681216.0,134361648.0,11.255,Industrials,Geo Group Inc (The) REIT,1.195,0.4895397489539748,0.7704971830942514,0.19443777980304489,2026-03-12
GEOS,12.08,0.0,155686048.0,12887918.0,8.991,Energy,Geospace Technologies Corporati,0.4,0.04,0.7442880863544047,0.03539286007897763,2026-03-12
GERN,1.6,0.0,1024871424.0,640544661.0,0.353,Healthcare,Geron Corporation,0.08,0.04,0.2206250072331024,0.047300405685628044,2026-03-12
GETY,0.7703,0.0,321380384.0,417214604.0,1.528,Communication Services,"Getty Images Holdings, Inc.",0.08344,0.04,1.983642893749234,0.08075094080607415,2026-03-12
GEV,832.11,1.5,225768456192.0,269529464.0,41.472,Industrials,GE Vernova Inc.,14.7135,0.5364087402725388,0.04951057432709718,0.09674797415875824,2026-03-12
GFAI,0.541,0.0,11805479.0,21821589.0,1.571,Industrials,"Guardforce AI Co., Limited",0.03,0.04,2.903881860193898,0.051021077652110794,2026-03-12
GFF,70.06,0.88,3263336704.0,46579173.0,2.338,Industrials,Griffon Corporation,5.3,0.10534528301886792,0.03337139754549827,0.08807274736208737,2026-03-12
GFI,50.95,2.32,45601484800.0,895024247.0,9.428,Basic Materials,Gold Fields Limited,5.5244,0.01,0.18504416331452436,0.08241855995944991,2026-03-12
GFL,43.23,0.06,15493148672.0,346575862.0,15.016608,Industrials,GFL Environmental Inc. Subordin,1.00293,0.3736751318636393,0.33591582783438584,0.08205016284030975,2026-03-12
GFR,6.32,0.0,792554240.0,125404146.0,9.213248,Energy,Greenfire Resources Ltd.,0.81,0.01,1.457792336491958,0.07575863903541558,2026-03-12
GFS,41.59,0.0,23119400960.0,555888455.0,21.458,Technology,GlobalFoundries Inc.,1.83839,0.29108078264133286,0.5159413294499997,0.09893673465760033,2026-03-12
GGAL,43.11,1.43,7015097856.0,132503208.0,3.457161,Financial Services,Grupo Financiero Galicia S.A.,4.63624,0.7314353872966024,0.06529986216524247,0.32541249060514044,2026-03-12
GGB,3.4,0.11,6715706880.0,1257843938.0,5.2522593,Basic Materials,Gerdau S.A.,2.57565,0.10146953196280561,0.9837419409986405,0.2955183270486491,2026-03-12
GGG,86.91,1.18,14409166848.0,165338302.0,16.07,Industrials,Graco Inc.,3.18,0.08726415094339623,0.18439556854106323,0.05165012489808729,2026-03-12
GHC,1045.82,7.52,4562310144.0,3397834.0,1099.309,Consumer Defensive,Graham Holdings Company,69.6,0.01,0.8187232736946521,0.04929317606293837,2026-03-12
GHG,1.35,0.06,137083760.0,66761582.0,2.4519138,Consumer Cyclical,GreenTree Hospitality Group Ltd,0.49,0.01,1.1941140527195313,0.1622066557244125,2026-03-12
GHI,7.27,1.22,171444448.0,23582453.0,12.36,Financial Services,Greystone Housing Impact Invest,1.6,0.09375,1.7001374059077141,0.24542824638461502,2026-03-12
GHM,80.95,0.0,896341504.0,11072780.0,11.95,Industrials,Graham Corporation,1.37,0.4622846715328466,0.14762199497570067,0.0803891425334298,2026-03-12
GIB,72.07,0.5,15487032320.0,190635136.0,34.265217,Technology,CGI Inc.,8.95365,0.08846894841768438,0.42178218317713895,0.1088294495444041,2026-03-12
GIC,30.85,1.06,1187539328.0,38196742.0,8.199,Industrials,Global Industrial Company,2.0,0.10499999999999998,0.26371765572213535,0.08991051509909856,2026-03-12
GIII,26.19,0.4,1105623296.0,42189287.0,42.406,Consumer Cyclical,"G-III Apparel Group, LTD.",2.9295,0.12546168288103776,1.618163176368165,0.11865077129123158,2026-03-12
GIL,59.31,1.0,11026532352.0,185175215.0,19.239,Consumer Cyclical,"Gildan Activewear, Inc.",4.31277,0.24609241856162045,0.32309214244846574,0.12884382395743005,2026-03-12
GILD,145.21,3.28,180266680320.0,1241420528.0,18.293,Healthcare,"Gilead Sciences, Inc.",8.68955,0.10924731430281187,0.12597616863189373,0.08170775123754559,2026-03-12
GILT,16.86,0.0,1233470976.0,73159608.0,7.688,Technology,Gilat Satellite Networks Ltd.,0.5,0.5466599999999999,0.45599051558388676,0.1274805656631891,2026-03-12
GIS,39.4,2.44,21023135744.0,533582081.0,17.46,Consumer Defensive,"General Mills, Inc.",3.49767,0.01,0.44314717117872787,0.07915306191988847,2026-03-12
GKOS,97.79,0.0,5679526912.0,58078812.0,11.409,Healthcare,Glaukos Corporation,0.39517,0.04,0.11666837333017642,0.010000000000000002,2026-03-12
GL,138.77,1.32,11046897664.0,78637130.0,75.539,Financial Services,Globe Life Inc.,15.36,0.07649739583333348,0.53772292853115,0.09864012953694956,2026-03-12
GLAD,17.66,1.89,398993568.0,22593069.0,21.127,Financial Services,Gladstone Capital Corporation,1.932,0.01,1.1963194573677938,0.11095871878504529,2026-03-12
GLBE,34.53,0.0,5860641280.0,169726072.0,5.482,Consumer Cyclical,Global-E Online Ltd.,1.44167,0.2818467471751511,0.1587604977426634,0.09373757210765843,2026-03-12
GLDD,16.95,0.0,1131934592.0,66780798.0,7.745,Industrials,Great Lakes Dredge & Dock Corpo,1.12812,0.12082934439598625,0.4569321267902377,0.0805675208425943,2026-03-12
GLIBA,37.26,0.0,1483270144.0,3650938.0,42.408,Communication Services,"GCI Liberty, Inc. - Series A GC",4.16,0.12259615384615374,0.10438353345835295,0.11060820300481644,2026-03-12
GLNG,44.79,1.0,4585958400.0,101300000.0,18.0,Energy,Golar LNG Limited,0.64053,0.2528687180928293,0.39760500226081424,0.05018266551705486,2026-03-12
GLOB,45.23,0.0,1992549248.0,43179556.0,47.76,Technology,Globant S.A.,6.25018,0.07276110448019102,1.0349834999711887,0.10706514779221099,2026-03-12
