ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
EMR,131.02,2.22,73672818688,562000000,36.08,Industrials,Emerson Electric Company,6.50728,0.10205339250808332,0.27522986579177483,0.06868713221368664,2026-03-31
ETR,112.36,2.48,51438252032,457798633,37.412,Utilities,Entergy Corporation,4.40091,0.12168392446107745,0.3329654834915678,0.0657158929285494,2026-03-31
EOG,144.57,4.08,77560578048,535715814,55.486,Energy,"EOG Resources, Inc.",11.82752,0.02862138470279496,0.3832453084247029,0.07201773671498934,2026-03-31
EPAM,135.4,0.0,7479850496,54139969,67.753,Technology,"EPAM Systems, Inc.",12.77142,0.09067668278077123,0.4904035610897055,0.09048097073139483,2026-03-31
EQT,63.64,0.66,39728795648,624274000,38.061,Energy,EQT Corporation,4.70733,0.01,0.598067279071827,0.05408190591889184,2026-03-31
EFX,180.07,2.06,21722673152,120634597,38.242,Industrials,"Equifax, Inc.",8.65385,0.1965610681950809,0.21237295365046976,0.08831874175025989,2026-03-31
EQIX,980.24,19.23,96313409536,98254928,144.116,Real Estate,"Equinix, Inc.",16.68,0.04802817745803356,0.14702113933943164,0.025937424774040374,2026-03-31
EQR,59.15,2.81,23194996736,377547108,29.18,Real Estate,Equity Residential,1.35865,0.10746697089022206,0.47496555989340755,0.0437321946087824,2026-03-31
ERIE,251.31,5.85,13140966400,46189068,43.668,Financial Services,Erie Indemnity Company,13.51,,0.15348827171675897,0.010000000000000002,2026-03-31
ESS,242.0,10.3,16732261376,64477129,85.99,Real Estate,"Essex Property Trust, Inc.",5.74296,0.07009451572011649,0.33135917483709765,0.03790759179251316,2026-03-31
EL,71.77,1.4,25961148416,247219699,11.146,Consumer Defensive,"Estee Lauder Companies, Inc. (T",2.22728,0.361993103695988,0.10613978707335472,0.11000707837053103,2026-03-31
EG,326.85,8.0,13201521664,40390151,379.877,Financial Services,"Everest Group, Ltd.",54.216,0.1360227608086173,1.1622364286434883,0.1547989562059523,2026-03-31
EVRG,81.92,2.78,18864877568,230284149,44.39,Utilities,"Evergy, Inc.",4.25375,0.06983720246841019,0.54187011483445,0.06844022761351598,2026-03-31
ES,69.28,3.15,26038564864,375845345,43.145,Utilities,Eversource Energy (D/B/A),4.85194,0.05970601450141588,0.6227627173279607,0.08347920125675878,2026-03-31
EXC,49.02,1.68,50156044288,1023175091,28.162,Utilities,Exelon Corporation,2.8522,0.06825608302363095,0.5745001887965077,0.0730278821116942,2026-03-31
EXE,109.78,3.19,26390921216,240398260,77.651,Energy,Expand Energy Corporation,9.16886,0.010191016113235474,0.7073328412629519,0.06462000442465776,2026-03-31
EXPE,230.89,1.68,28292075520,117011421,10.482,Consumer Cyclical,"Expedia Group, Inc.",19.35163,0.18633572469089166,0.04335184649337455,0.11518537224334999,2026-03-31
EXPD,143.23,1.54,19121731584,132984007,17.595,Industrials,Expeditors International of Was,6.05744,0.07902678359174842,0.12236619852581024,0.054101687083194905,2026-03-31
EXR,131.13,6.48,29057808384,211137672,63.617,Real Estate,Extra Space Storage Inc,4.58184,0.05281284374836326,0.4622490830044837,0.04892266777879206,2026-03-31
XOM,169.66,4.12,706933096448,4166763453,62.069,Energy,Exxon Mobil Corporation,8.49845,0.08400473027434407,0.3658434469453092,0.06713724913836938,2026-03-31
FFIV,289.33,0.0,16437152768,56519273,62.198,Technology,"F5, Inc.",15.95251,0.05265127556729321,0.21386828921477113,0.05425892450179359,2026-03-31
FDS,216.99,4.4,8119752192,37099259,58.208,Financial Services,FactSet Research Systems Inc.,17.50432,0.08687455439571479,0.2659531494076414,0.08899376151453009,2026-03-31
FICO,1067.54,0.0,25324326912,23722134,-76.09,Technology,Fair Isaac Corporation,41.84478,0.27290572444161487,,0.08843685504784907,2026-03-31
FAST,46.4,0.9,53282447360,1148328513,3.435,Industrials,Fastenal Company,1.23366,0.10299434203913549,0.0740301663604928,0.04615763206019763,2026-03-31
FRT,106.21,4.49,9231499264,86388213,35.807,Real Estate,Federal Realty Investment Trust,2.914,0.09196980096087848,0.33508129659436003,0.0477889949820333,2026-03-31
FDX,356.18,5.8,84986953728,238606756,124.703,Industrials,FedEx Corporation,19.61441,0.13730007683126844,0.3501123053392236,0.08252136000845295,2026-03-31
FIS,46.91,1.64,24292378624,514403688,27.041,Technology,Fidelity National Information S,6.26214,0.10069081815481629,0.5726071679726508,0.13081212711668078,2026-03-31
FITB,46.46,1.6,42072481792,905563498,30.179,Financial Services,Fifth Third Bancorp,3.19672,0.5113022097650091,0.6495694963100217,0.2186266009714214,2026-03-31
FSLR,197.26,0.0,21168164864,107310994,88.883,Technology,"First Solar, Inc.",18.15879,0.3040312708060393,0.45058809495211233,0.15068569804167076,2026-03-31
FE,50.66,1.86,29278078976,577932879,21.649,Utilities,FirstEnergy Corp.,2.7245,0.07959258579555883,0.4273391334085525,0.07415843187739746,2026-03-31
FISV,55.8,0.0,30012135424,534777512,48.3,,"Fiserv, Inc.",8.15551,0.11080239004059833,0.8606436517990836,0.12456434602552233,2026-03-31
F,11.54,0.6,46287888384,3940230185,9.013,Consumer Cyclical,Ford Motor Company,1.52693,0.20279253141925313,0.7672265012996493,0.17949064021208605,2026-03-31
FTNT,81.72,0.0,60770926592,739923583,1.666,Technology,"Fortinet, Inc.",2.97951,0.11047789737238678,0.020284579459419933,0.05189471352107,2026-03-31
FTV,55.28,0.26,17557571584,307859190,20.592,Technology,Fortive Corporation,2.96555,0.07417173880055983,0.36106567529287764,0.060245403063184086,2026-03-31
FOXA,58.4,0.56,24843130880,200693856,25.697,Communication Services,Fox Corporation,4.64138,0.11142591212096398,0.20759179036422643,0.0912662229937044,2026-03-31
FOX,53.1,0.56,24789942272,224702222,25.697,Communication Services,Fox Corporation,4.97,0.01,0.23292401956320297,0.06389019813079388,2026-03-31
BEN,23.62,1.32,12315248640,520763448,23.337,Financial Services,"Franklin Resources, Inc.",2.62931,0.11184683434056852,0.986829981369828,0.13449503350124636,2026-03-31
FCX,58.78,0.6,84478713856,1437201606,13.161,Basic Materials,"Freeport-McMoRan, Inc.",3.10366,0.21766881681627503,0.22390267883111933,0.09788460473378152,2026-03-31
GRMN,232.01,4.2,44657475584,192480830,46.582,Technology,Garmin Ltd.,9.38455,0.08373869817945456,0.20077583665012208,0.05611000164704205,2026-03-31
IT,158.34,0.0,11412695040,70450294,4.515,Technology,"Gartner, Inc.",13.15599,0.10151269497772519,0.02787098720286142,0.08680961367738227,2026-03-31
GE,283.77,1.88,299324538880,1044829602,17.809,Industrials,GE Aerospace,7.44844,0.14966221114756917,0.062164533691899365,0.049924898352741276,2026-03-31
GEHC,71.18,0.14,32478732288,456290143,22.774,Healthcare,GE HealthCare Technologies Inc.,5.0609,0.0999644332035805,0.31994942488938816,0.07903255443676696,2026-03-31
GEV,872.9,1.5,236835618816,269529464,41.472,Industrials,GE Vernova Inc.,14.79522,0.5371167174263041,0.047196979858389644,0.09450261171973484,2026-03-31
GEN,18.83,0.5,11612764160,605663774,3.848,Technology,Gen Digital Inc.,2.54602,0.12701785531928267,0.20069245962814763,0.13751838493815594,2026-03-31
GNRC,195.33,0.0,11462759424,58675827,44.863,Industrials,Generac Holdlings Inc.,8.497,0.23110274214428617,0.22964571874286244,0.08495582127108048,2026-03-31
GD,343.22,6.09,92959711232,270845862,94.902,Industrials,General Dynamics Corporation,16.30445,0.1105955736010722,0.27650488211365964,0.06928703902924738,2026-03-31
GIS,37.22,2.44,19863615488,533681218,17.507,Consumer Defensive,"General Mills, Inc.",3.42748,0.01,0.47036538182942506,0.08238205477110971,2026-03-31
GM,74.5,0.72,69498167296,903967853,67.61,Consumer Cyclical,General Motors Company,12.45025,0.11526756490833523,0.8794083199492893,0.14016736893273019,2026-03-31
GPC,105.75,4.25,14712163328,139122108,32.14,Consumer Cyclical,Genuine Parts Company,7.73278,0.10746199943616652,0.3039243414739774,0.099892351511769,2026-03-31
GILD,139.37,3.28,172986548224,1241203736,18.293,Healthcare,"Gilead Sciences, Inc.",8.66822,0.1099960545532992,0.131254945403309,0.08425387533409434,2026-03-31
GPN,67.3,1.0,18837358592,275243013,96.703,Industrials,Global Payments Inc.,13.81751,0.17482889464165385,1.4129807507854548,0.18213775050941738,2026-03-31
GL,139.17,1.32,10943929344,78444555,75.539,Financial Services,Globe Life Inc.,15.3,0.08021372549019623,0.5414529876687955,0.0995344211368997,2026-03-31
GDDY,82.67,0.0,11172155392,133354117,1.596,Technology,GoDaddy Inc.,6.95813,0.26956380521778134,0.01905032317080038,0.13461051721554906,2026-03-31
GS,845.99,18.0,251050000384,294993942,356.473,Financial Services,"Goldman Sachs Group, Inc. (The)",58.30326,0.11798105286050897,0.4188702462685514,0.09082645911472353,2026-03-31
HAL,38.99,0.68,32815024128,837548345,12.528,Energy,Halliburton Company,2.23107,0.2104909303607685,0.3197561466123326,0.10475830050736479,2026-03-31
HIG,135.23,2.4,37715685376,275863220,67.329,Financial Services,"The Hartford Insurance Group, I",13.41875,0.0797727061015372,0.49246340227451146,0.0968572905775894,2026-03-31
HAS,93.6,2.8,13168187392,140685758,3.836,Consumer Cyclical,"Hasbro, Inc.",5.72577,0.09336910144836419,0.04098290460354955,0.08133108355154539,2026-03-31
HCA,473.24,3.12,105826967552,223568966,-26.834,Healthcare,"HCA Healthcare, Inc.",30.32576,0.09719954256711127,,0.07495802501568616,2026-03-31
DOC,16.43,1.22,11423067136,695256660,10.791,Real Estate,"Healthpeak Properties, Inc.",0.19,0.05263157894736836,0.6567863542021645,0.019189148452099777,2026-03-31
HSIC,73.7,0.0,8676318208,114704121,28.029,Healthcare,"Henry Schein, Inc.",5.32278,0.10315849988164083,0.3705536992113279,0.0799515188621277,2026-03-31
HSY,207.89,5.81,42137423872,148077438,22.859,Consumer Defensive,The Hershey Company,8.38515,0.17342802454338946,0.08033006871811264,0.08303546493514424,2026-03-31
HPE,23.81,0.57,31638929408,1326854089,18.642,Technology,Hewlett Packard Enterprise Comp,2.41764,0.1278643635942489,0.7817968050740562,0.11755854525492049,2026-03-31
HLT,304.08,0.6,70678880256,229291615,-23.382,Consumer Cyclical,Hilton Worldwide Holdings Inc.,9.03544,0.15306946867003712,,0.0532324737861577,2026-03-31
HOLX,75.59,0.0,16875081728,223244905,23.514,Healthcare,"Hologic, Inc.",4.43239,0.01,0.3110729050550291,0.04321222997072949,2026-03-31
HD,328.89,9.32,327578222592,996011466,12.864,Consumer Cyclical,"Home Depot, Inc. (The)",15.0579,0.08311517542286762,0.039113379995904855,0.06476866577418805,2026-03-31
HON,226.03,4.76,143681781760,635675701,21.886,Industrials,Honeywell International Inc.,10.53412,0.08949110129749793,0.09682785264540139,0.06431547653107844,2026-03-31
HRL,22.65,1.17,12463937536,550284207,14.428,Consumer Defensive,Hormel Foods Corporation,1.47555,0.07216292230015942,0.6369977798479879,0.08744933814396683,2026-03-31
HST,19.16,0.8,13348563968,687802181,9.535,Real Estate,"Host Hotels & Resorts, Inc.",1.07576,0.01,0.4913033200842208,0.05284268761041565,2026-03-31
HWM,230.46,0.46,92760154112,400940063,13.329,Industrials,Howmet Aerospace Inc.,4.60343,0.19407919746797475,0.05761234606482453,0.04620400722532925,2026-03-31
HPQ,19.21,1.2,17634482176,914550199,-0.835,Technology,HP Inc.,2.88868,0.030010246894775383,,0.11958839252545828,2026-03-31
HUBB,490.74,5.68,26088523776,53024734,72.256,Industrials,Hubbell Inc,19.74854,0.09370819311199718,0.14685979217531023,0.05595557526860735,2026-03-31
HUM,173.39,3.54,20910135296,120054462,146.42,Healthcare,Humana Inc.,9.35341,0.6348166069914607,0.8406628688530126,0.21761456371248966,2026-03-31
HBAN,15.65,0.62,31880921088,2037119660,13.785,Financial Services,Huntington Bancshares Incorpora,1.45276,0.30055205264462126,0.8808307148838923,0.17919003907758102,2026-03-31
HII,379.9,5.52,14959387648,39377171,129.276,Industrials,"Huntington Ingalls Industries, ",17.34608,0.17104729137649533,0.34028954112146287,0.081130383639476,2026-03-31
IBM,242.39,6.72,227460972544,938409072,34.845,Technology,International Business Machines,12.39301,0.08297742033614108,0.14375593205341958,0.06912327483018674,2026-03-31
IEX,189.55,2.84,14092630016,74202616,53.988,Industrials,IDEX Corporation,8.27484,0.0850542125285807,0.284265664255696,0.05825026453893345,2026-03-31
IDXX,561.89,0.0,44739948544,79424539,20.14,Healthcare,"IDEXX Laboratories, Inc.",14.51191,0.1295260237970055,0.035753510397689564,0.043522895958940044,2026-03-31
ITW,260.29,6.44,75015577600,288078076,11.175,Industrials,Illinois Tool Works Inc.,11.26473,0.07602756568510727,0.04291471987946141,0.0591810150287414,2026-03-31
INCY,94.12,0.0,18731243520,199014486,26.038,Healthcare,Incyte Corporation,7.41334,0.16664418467249598,0.2766468323864918,0.10216500953891028,2026-03-31
IR,80.12,0.08,31656247296,391617994,25.797,Industrials,Ingersoll Rand Inc.,3.53125,0.10282761061946899,0.31913351247083965,0.057892031621505136,2026-03-31
PODD,209.84,0.0,14771864576,70395848,21.526,Healthcare,Insulet Corporation,6.34586,0.2733971439647267,0.1025829214891389,0.0755449937874405,2026-03-31
INTC,44.13,0.0,221577199616,5021010228,22.884,Technology,Intel Corporation,0.48305,0.75,0.5185587608141928,0.10184545914225404,2026-03-31
IBKR,67.07,0.32,114031763456,445616477,12.04,Financial Services,"Interactive Brokers Group, Inc.",2.4439,0.12083145791562644,0.04705024477807195,0.05565870610894452,2026-03-31
ICE,157.28,2.08,89677684736,567896513,50.996,Financial Services,Intercontinental Exchange Inc.,7.71258,0.11204551524911244,0.32293932054784846,0.0691816303081951,2026-03-31
IFF,72.55,1.6,18534891520,255437821,55.354,Basic Materials,International Flavors & Fragran,4.4472,0.0803741680158303,0.7628588021881231,0.07414236784097106,2026-03-31
IP,35.7,1.85,18902657024,529486211,28.079,Consumer Cyclical,International Paper Company,1.68577,0.7204304264520072,0.7865266401327793,0.2721064617696273,2026-03-31
INTU,432.38,4.64,120320147456,276550000,68.669,Technology,Intuit Inc.,23.22465,0.1400486121427018,0.15783235269840926,0.07945625647933918,2026-03-31
ISRG,460.99,0.0,163729670144,355169692,50.194,Healthcare,"Intuitive Surgical, Inc.",10.02723,0.14063205890360542,0.1088830601354589,0.03997439448075546,2026-03-31
IVZ,24.29,0.84,10776837120,443673777,21.893,Financial Services,Invesco Ltd,2.66722,0.13730400941804577,0.9013173245269388,0.13143908149282224,2026-03-31
INVH,24.85,1.2,15233562624,609386093,15.603,Real Estate,Invitation Homes Inc.,0.66406,0.07830617715266697,0.6241646451171605,0.043686263451769236,2026-03-31
IQV,170.54,0.0,28940636160,167866339,38.343,Healthcare,"IQVIA Holdings, Inc.",12.69862,0.10873307493255169,0.22240350905531028,0.08306582510689642,2026-03-31
IRM,102.14,3.46,30384486400,297478817,-3.317,Real Estate,Iron Mountain Incorporated (Del,2.31446,0.1066166622019824,,0.043037050094416135,2026-03-31
JBHT,211.9,1.8,20176766976,94604083,37.688,Industrials,"J.B. Hunt Transport Services, I",7.19497,0.22095019159218188,0.17671010843040624,0.07528152228457585,2026-03-31
JBL,265.63,0.32,28375384064,105595267,12.679,Technology,Jabil Inc.,12.35264,0.17915441557432277,0.047183234146655886,0.07742525872298556,2026-03-31
JKHY,158.04,2.35,11438482432,72167368,30.527,Technology,"Jack Henry & Associates, Inc.",6.45857,0.07825726128229626,0.19260013345588534,0.05402470743496923,2026-03-31
J,127.28,1.44,15030280192,117446713,29.288,Industrials,Jacobs Solutions Inc.,7.13338,0.1252393675929222,0.22885663383539936,0.07794696734251894,2026-03-31
JNJ,244.44,5.2,589075709952,2408613219,33.865,Healthcare,Johnson & Johnson,11.54284,0.0895715439181346,0.13846723822321824,0.06496857984829829,2026-03-31
JCI,130.95,1.6,80150061056,612066206,21.575,Industrials,Johnson Controls International ,4.74781,0.17008473380358513,0.1647575587649718,0.06915509168407497,2026-03-31
JPM,294.16,6.0,793359089664,2697032375,126.988,Financial Services,JP Morgan Chase & Co.,21.69965,0.07487678372692641,0.43169701046918135,0.0806124184335536,2026-03-31
KVUE,17.24,0.83,33044459520,1916732090,5.618,Consumer Defensive,Kenvue Inc.,1.13443,0.06712622197932006,0.3258700864846223,0.08443179534589562,2026-03-31
KDP,26.33,0.92,35773677568,1358666059,18.78,Consumer Defensive,Keurig Dr Pepper Inc.,2.28006,0.10829100988570461,0.7132548377090577,0.10685176173728894,2026-03-31
KEY,20.05,0.82,21847431168,1072693693,16.22,Financial Services,KeyCorp,1.80533,0.17812255931048604,0.7963907320117571,0.13659770392720405,2026-03-31
KEYS,282.37,0.0,48431468544,171502495,36.181,Technology,Keysight Technologies Inc.,8.86227,0.15507426426863535,0.12812190004021115,0.05490519900828143,2026-03-31
KMB,96.47,5.12,32020879360,331925766,4.525,Consumer Defensive,Kimberly-Clark Corporation,7.58163,0.017246950853576415,0.04690577276982065,0.07419537415415578,2026-03-31
KIM,22.47,1.04,15216549888,674066654,15.416,Real Estate,Kimco Realty Corporation (HC),0.7925,0.09526813880126195,0.6829019465351226,0.06066574571163677,2026-03-31
KMI,33.53,1.17,74597752832,2224806397,14.007,Energy,"Kinder Morgan, Inc.",1.37266,0.06246994885842083,0.41774533440652317,0.057181109606120634,2026-03-31
KKR,92.5,0.74,85666054144,891550894,31.812,Financial Services,KKR & Co. Inc.,6.4269,0.21992251318676193,0.3310764960908902,0.11324785762052036,2026-03-31
KLAC,1472.41,7.6,193463386112,131076611,41.678,Technology,KLA Corporation,36.58692,0.3035631313048488,0.028237958112111963,0.07523252464553565,2026-03-31
KHC,22.49,1.6,26622418944,1183744751,35.189,Consumer Defensive,The Kraft Heinz Company,2.03515,0.05213374935508441,1.564650985718445,0.10569335924142365,2026-03-31
KR,72.36,1.4,44429041664,614000000,12.338,Consumer Defensive,Kroger Company (The),5.24517,0.07236371747722181,0.1705085618837083,0.07853654049091754,2026-03-31
LHX,345.15,5.0,64561291264,186776263,105.088,Industrials,"L3Harris Technologies, Inc.",11.7652,0.15735814095807976,0.30402031220042725,0.06479973788476184,2026-03-31
LH,266.81,2.88,22118549504,82400000,104.864,Healthcare,Labcorp Holdings Inc.,17.77014,0.0845480114394146,0.39065823906931,0.07485066618915759,2026-03-31
LRCX,213.66,1.04,268363366400,1248771000,8.109,Technology,Lam Research Corporation,5.3088,0.3003805003013864,0.037733481193206554,0.07444531289729472,2026-03-31
LVS,53.88,1.05,36430127104,671910723,2.356,Consumer Cyclical,Las Vegas Sands Corp.,3.1759,0.1831417865801821,0.043453640962295335,0.10015438507328966,2026-03-31
LDOS,155.52,1.66,19656591360,125928552,38.898,Technology,"Leidos Holdings, Inc.",12.13221,0.059474737084175056,0.24919726548642054,0.07472549667743167,2026-03-31
LEN,86.84,2.0,21503424512,216508277,89.509,Consumer Cyclical,Lennar Corporation,6.08152,0.27927228719136,0.9012257259385961,0.14019694760873336,2026-03-31
LII,464.13,5.2,16278331392,34802911,33.426,Industrials,"Lennox International, Inc.",24.24674,0.09725843556700808,0.07146445634211106,0.06738797109279215,2026-03-31
LLY,919.77,6.23,823211393024,893357420,29.655,Healthcare,Eli Lilly and Company,34.69024,0.21317321529052546,0.032181909184689377,0.07762022342456651,2026-03-31
LIN,495.76,6.4,229732286464,463394156,82.481,Basic Materials,Linde plc,17.82386,0.09355268724058652,0.16637284192540092,0.05219628672581071,2026-03-31
LYV,152.51,0.0,35809640448,234801922,1.158,Communication Services,"Live Nation Entertainment, Inc.",1.49619,0.5160908708118621,0.007592944868319277,0.06369841252062491,2026-03-31
LMT,604.39,13.5,139289001984,230462118,29.349,Industrials,Lockheed Martin Corporation,29.90311,0.06648071053479043,0.0485597039596777,0.06097545237935609,2026-03-31
L,106.74,0.25,22058842112,206052874,90.707,Financial Services,Loews Corporation,2.9,0.75,0.8472991441264458,0.1650046198250087,2026-03-31
LOW,236.28,4.8,132541620224,560063429,-17.677,Consumer Cyclical,"Lowe's Companies, Inc.",12.62049,0.08280740288213839,,0.06799329297241971,2026-03-31
LULU,153.1,0.0,17960333312,110482671,42.592,Consumer Cyclical,lululemon athletica inc.,12.31687,0.08613876739788595,0.2620039306335118,0.08060041357964154,2026-03-31
LITE,702.76,0.0,50177064960,71400000,11.857,Technology,Lumentum Holdings Inc.,7.68966,0.75,0.016872047033338475,0.10182511615992162,2026-03-31
LYB,80.56,4.8,25954013184,322169978,31.302,Basic Materials,LyondellBasell Industries NV,3.96542,0.14339464672090219,0.3885551178487064,0.09650013958219994,2026-03-31
MTB,206.72,6.0,30801332224,148504608,173.501,Financial Services,M&T Bank Corporation,18.77665,0.1237569001925265,0.8365124535922411,0.11193166221282785,2026-03-31
MPC,244.18,3.82,71969652736,294496878,58.692,Energy,Marathon Petroleum Corporation,18.95662,0.01,0.24016526558742238,0.05744078031975708,2026-03-31
MAR,327.07,2.68,86668500992,264931993,-14.184,Consumer Cyclical,Marriott International,11.54769,0.12249376282182856,,0.05607073837608201,2026-03-31
MRSH,173.45,3.6,84974837760,484124253,31.143,Financial Services,Marsh,10.37272,0.09220243099206393,0.1774299546621341,0.07594717440514315,2026-03-31
MLM,588.68,3.32,35504496640,60312046,166.341,Basic Materials,"Martin Marietta Materials, Inc.",20.13993,0.17473794596108339,0.2825660688957172,0.06458547207154297,2026-03-31
MAS,60.37,1.28,12291760128,203607085,-0.906,Industrials,Masco Corporation,4.19258,0.10335163550844584,,0.08677966864655151,2026-03-31
MA,499.66,3.48,445915430912,885216386,8.654,Financial Services,Mastercard Incorporated,19.59657,0.1560436341665914,0.017179631099054314,0.06707231726728707,2026-03-31
MKC,50.44,1.92,13540024320,253586510,21.373,Consumer Defensive,"McCormick & Company, Incorporat",3.09057,0.08372565578517888,0.4002876472108139,0.08206181428663306,2026-03-31
MCD,310.79,7.44,221781114880,712154350,-2.519,Consumer Cyclical,McDonald's Corporation,13.24348,0.0862817023924225,,0.06096855090265141,2026-03-31
MCK,865.36,3.28,106808483840,122487456,-10.553,Healthcare,McKesson Corporation,39.02287,0.1335329769440332,,0.0668106651918613,2026-03-31
MDT,86.65,2.84,111248629760,1283884964,38.169,Healthcare,Medtronic plc.,5.6083,0.0798281119055686,0.4404962586652536,0.08103066405981141,2026-03-31
MRK,120.29,3.4,297404039168,2472392003,21.258,Healthcare,"Merck & Company, Inc.",5.12569,0.75,0.17672291656430578,0.24206334019623565,2026-03-31
META,572.13,2.1,1447234633728,2187177748,85.867,Communication Services,"Meta Platforms, Inc.",29.59606,0.1614427731258823,0.1297691385423362,0.07968187097388102,2026-03-31
MET,70.72,2.27,46596816896,652053867,43.334,Financial Services,"MetLife, Inc.",9.79379,0.11697514445378143,0.6063955470529916,0.1382098304149958,2026-03-31
MTD,1261.2,0.0,25634203648,20248505,-1.161,Healthcare,"Mettler-Toledo International, I",46.50474,0.10069511193912706,,0.05032591747303364,2026-03-31
MGM,37.01,0.0,10122472448,255828519,9.407,Consumer Cyclical,MGM Resorts International,1.89335,0.2375472046900995,0.23774615249345452,0.09511739141986897,2026-03-31
MCHP,64.61,1.82,34962763776,541135458,12.123,Technology,Microchip Technology Incorporat,1.56877,0.6959847523856271,0.18763348342150238,0.18246447645125785,2026-03-31
MU,337.84,0.6,380993667072,1127734051,64.237,Technology,"Micron Technology, Inc.",57.77744,0.7056553561390051,0.1901403054565652,0.3334636213924703,2026-03-31
MSFT,370.17,3.64,2751243485184,7425629076,52.615,Technology,Microsoft Corporation,17.20426,0.10518848238750178,0.14200832312288436,0.06382503083355157,2026-03-31
MAA,122.12,6.12,14657280000,116901020,48.451,Real Estate,Mid-America Apartment Communiti,3.2768,0.044189453125,0.3864271761213541,0.03684111810669155,2026-03-31
TAP,43.06,1.92,8107565568,175639344,53.618,Consumer Defensive,Molson Coors Beverage Company,4.75221,0.06358094444479523,1.1615607999227224,0.10864365366746379,2026-03-31
MDLZ,57.64,2.0,74376265728,1281845669,20.161,Consumer Defensive,"Mondelez International, Inc.",3.03206,0.11154462642559837,0.3474669006268747,0.0819133899682557,2026-03-31
MPWR,1093.35,8.0,53703163904,49118000,72.502,Technology,"Monolithic Power Systems, Inc.",21.51703,0.20114625485022786,0.06631179575128818,0.04909274740130842,2026-03-31
MNST,72.46,0.0,70885498880,977906022,8.439,Consumer Defensive,Monster Beverage Corporation,2.25246,0.13714782948420834,0.11642083430390326,0.05121073607208754,2026-03-31
MCO,436.25,4.12,77654188032,178003875,22.834,Financial Services,Moody's Corporation,16.74462,0.11765928399688974,0.05234154892038882,0.058752953284218035,2026-03-31
MS,164.57,4.0,261314166784,1587860206,64.367,Financial Services,Morgan Stanley,11.39344,0.08302847954612491,0.39112229978746016,0.08168078660822309,2026-03-31
MOS,25.5,0.88,8096384000,317505258,38.074,Basic Materials,Mosaic Company (The),1.74347,0.4111685317212226,1.4930980537845042,0.18769208769603474,2026-03-31
MSI,433.97,4.84,72279867392,165658912,14.544,Technology,"Motorola Solutions, Inc.",16.78335,0.08136635415456395,0.03333353121777681,0.05149072172005431,2026-03-31
MSCI,539.01,8.2,39603245056,73120206,-36.085,Financial Services,MSCI Inc.,19.44935,0.13305123307462718,,0.06205206832953078,2026-03-31
NDAQ,84.89,1.08,48471805952,568443856,21.455,Financial Services,"Nasdaq, Inc.",3.9115,0.12511057139204906,0.2516094189384495,0.06946707747850323,2026-03-31
NTAP,102.39,2.08,20279398400,197330400,5.848,Technology,"NetApp, Inc.",7.96938,0.06799399702360787,0.05690445823087139,0.08099605120182427,2026-03-31
NFLX,96.15,0.0,407857692672,4237323340,6.304,Communication Services,"Netflix, Inc.",3.15383,0.2184201431275623,0.06549364353130374,0.06876922325700063,2026-03-31
NEM,108.25,1.04,117762375680,1079933130,31.113,Basic Materials,Newmont Corporation,9.43014,0.16594345364968088,0.28531998679266113,0.11284894211617619,2026-03-31
NWSA,24.93,0.2,14393335808,366936638,15.767,Communication Services,News Corporation,1.06103,0.17085285053203036,0.401956158636301,0.07454288328807424,2026-03-31
NWS,28.51,0.2,15693929472,183534377,15.767,Communication Services,News Corporation,1.06103,0.17085285053203036,0.18438890829233617,0.06801660359420991,2026-03-31
NEE,92.88,2.49,193517502464,2083521964,26.216,Utilities,"NextEra Energy, Inc.",4.01232,0.09057353351676833,0.2822567008810236,0.06380059444503716,2026-03-31
NKE,52.82,1.64,78193852416,1191495650,9.518,Consumer Cyclical,"Nike, Inc.",1.57772,0.46160915751844445,0.14503257284685822,0.14346248889695834,2026-03-31
NI,46.66,1.2,22328358912,478533171,19.752,Utilities,NiSource Inc,2.05142,0.08164588431427999,0.42331759494031546,0.06168079988008113,2026-03-31
NDSN,266.06,3.28,14841784320,55783598,55.789,Industrials,Nordson Corporation,11.45056,0.08054365900008387,0.20968578182532166,0.05566039164206925,2026-03-31
NSC,287.0,5.4,64452173824,224504829,69.276,Industrials,Norfolk Southern Corporation,12.15576,0.1131767984889469,0.24130755583627217,0.06547435492411535,2026-03-31
NTRS,139.57,3.15,26395113472,185320921,64.791,Financial Services,Northern Trust Corporation,10.04374,0.09768572264913278,0.454899646680746,0.08746879310728695,2026-03-31
NOC,682.24,9.24,97369333760,141921621,117.425,Industrials,Northrop Grumman Corporation,27.9246,0.08105935268544573,0.17115395271166123,0.054304382122111985,2026-03-31
NCLH,18.7,0.0,8518703616,455545641,4.854,Consumer Cyclical,Norwegian Cruise Line Holdings ,2.32143,0.14171437432961587,0.2595721885734873,0.12378912264232766,2026-03-31
NRG,146.14,1.9,31036655616,212376200,5.416,Utilities,"NRG Energy, Inc.",9.29633,0.24897674673769132,0.0370603557751575,0.11866231484927636,2026-03-31
NUE,169.1,2.24,38516686848,227735644,91.704,Basic Materials,Nucor Corporation,12.68154,0.07852831753872169,0.5422135496698473,0.07976357874388473,2026-03-31
NVDA,174.4,0.04,4238791933952,24300000000,6.472,Technology,NVIDIA Corporation,8.29457,0.3401960559739685,0.037102458070729386,0.11442098532766265,2026-03-31
