ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
EMR,132.49,2.22,74499407872,562000000,36.08,Industrials,Emerson Electric Company,6.51644,0.1022843761317529,0.2721761229946759,0.06824540540067525,2026-03-17
ETR,106.07,2.48,48048631808,452989837,37.412,Utilities,Entergy Corporation,4.40156,0.11875789492816202,0.35271047570229286,0.06798777290152136,2026-03-17
EOG,135.72,4.08,73641467904,536491493,55.486,Energy,"EOG Resources, Inc.",9.9568,0.13266410895066705,0.4042256058692863,0.1030776984891969,2026-03-17
EPAM,136.46,0.0,7538408448,54139969,67.753,Technology,"EPAM Systems, Inc.",12.78037,0.09065386995838143,0.486594132562582,0.09007943045839639,2026-03-17
EQT,64.43,0.66,40221974528,624274000,38.061,Energy,EQT Corporation,4.70797,0.01,0.5907341196653447,0.0535758801142211,2026-03-17
EFX,187.32,2.06,22926852096,120269998,38.242,Industrials,"Equifax, Inc.",8.64777,0.1980556837196179,0.20061041281451986,0.08638519526564653,2026-03-17
EQIX,976.88,19.23,95983271936,98254928,144.116,Real Estate,"Equinix, Inc.",16.64222,0.056349453378215175,0.14752682335198697,0.027157156831152718,2026-03-17
EQR,61.02,2.77,23928295424,377547108,29.18,Real Estate,Equity Residential,1.35865,0.10746697089022206,0.46040992123451313,0.04252767600291711,2026-03-17
ERIE,247.08,5.85,12919780352,46189068,43.668,Financial Services,Erie Indemnity Company,13.51,,0.1561159838999715,0.010000000000000002,2026-03-17
ESS,251.06,10.3,17358276608,64475506,85.99,Real Estate,"Essex Property Trust, Inc.",5.84096,0.07508183586259798,0.31940087637414377,0.0381630475265063,2026-03-17
EL,88.91,1.4,32161153024,247219699,11.146,Consumer Defensive,"Estee Lauder Companies, Inc. (T",2.22811,0.360758669904089,0.08567823308442091,0.09517461167935734,2026-03-17
EG,322.5,8.0,13025823744,40390151,379.877,Financial Services,"Everest Group, Ltd.",54.21841,0.1457602685139605,1.1779131740896218,0.15977076262448187,2026-03-17
EVRG,82.81,2.78,19069618176,230281586,44.39,Utilities,"Evergy, Inc.",4.25375,0.07092330296796945,0.5360463701053603,0.06816409853939753,2026-03-17
ES,72.44,3.15,27200974848,375496611,43.145,Utilities,Eversource Energy (D/B/A),4.88383,0.05932229418304891,0.5955963480031744,0.0806597678706896,2026-03-17
EXC,50.04,1.68,51185545216,1022892585,28.162,Utilities,Exelon Corporation,2.85253,0.06721051137060785,0.5627897652981405,0.07150015345172453,2026-03-17
EXE,106.4,3.19,25578375168,240398260,77.651,Energy,Expand Energy Corporation,9.04136,0.023576099170921294,0.7298026229052141,0.07222942380917818,2026-03-17
EXPE,241.25,1.68,29561538560,117011421,10.482,Consumer Cyclical,"Expedia Group, Inc.",19.29523,0.18459795503862875,0.041490185378294464,0.11159759570868763,2026-03-17
EXPD,143.16,1.54,19186436096,133503678,17.595,Industrials,Expeditors International of Was,6.05744,0.07902678359174842,0.1224300960666541,0.05412177785114147,2026-03-17
EXR,138.36,6.48,30659942400,211137672,63.617,Real Estate,Extra Space Storage Inc,4.75047,0.03334617416802965,0.4380942763814194,0.0427615273359484,2026-03-17
XOM,158.81,4.12,661723676672,4166763453,62.069,Energy,Exxon Mobil Corporation,7.47731,0.14900144570707918,0.3908381245552015,0.0828165615090043,2026-03-17
FFIV,286.03,0.0,16249676800,56519273,62.198,Technology,"F5, Inc.",15.95251,0.05265127556729321,0.21633573303156403,0.05470335222768011,2026-03-17
FDS,209.0,4.4,7820766720,37099259,58.208,Financial Services,FactSet Research Systems Inc.,17.46567,0.08579917060152864,0.2761204553448181,0.09084522264375117,2026-03-17
FICO,1199.93,0.0,28464902144,23722134,-76.09,Technology,Fair Isaac Corporation,41.85453,0.2748875689202579,,0.08281650763856685,2026-03-17
FAST,45.93,0.9,52742733824,1148328513,3.435,Industrials,Fastenal Company,1.23031,0.10108021555542912,0.07478771303963191,0.04607993441645056,2026-03-17
FRT,106.82,4.49,9272536064,86276033,35.807,Real Estate,Federal Realty Investment Trust,2.91208,0.08719197274800128,0.3331651548517504,0.046458229257851646,2026-03-17
FDX,354.66,5.8,83683966976,235122816,119.745,Industrials,FedEx Corporation,18.66734,0.1667784483488275,0.33644176560122446,0.08806164651451398,2026-03-17
FIS,50.23,1.64,26011643904,514403688,27.041,Technology,Fidelity National Information S,6.26015,0.10098959290112841,0.5347601319833907,0.1252611839768124,2026-03-17
FITB,44.22,1.6,40044019712,905563498,30.179,Financial Services,Fifth Third Bancorp,3.23244,0.49775092499783424,0.6824739624716625,0.22112417473853319,2026-03-17
FSLR,200.42,0.0,21507268608,107310994,88.883,Technology,"First Solar, Inc.",18.38907,0.3216976171171244,0.44348370095466844,0.15535393223135585,2026-03-17
FE,51.21,1.86,29595940864,577932879,21.649,Utilities,FirstEnergy Corp.,2.72916,0.07958126309926872,0.4227494897007982,0.07357945707332003,2026-03-17
FISV,58.21,0.0,31308359680,534777512,48.3,,"Fiserv, Inc.",8.16538,0.11016266236231487,0.8250114056949533,0.12150590232175118,2026-03-17
F,11.94,0.6,47634333696,3918623149,9.013,Consumer Cyclical,Ford Motor Company,1.52561,0.20364313291077019,0.7414515476869744,0.17604712573043424,2026-03-17
FTNT,83.16,0.0,61841780736,739923583,1.666,Technology,"Fortinet, Inc.",2.97951,0.11047789737238678,0.019933331068527915,0.05125406077190031,2026-03-17
FTV,55.84,0.26,17735434240,307859190,20.592,Technology,Fortive Corporation,2.96498,0.07270200810798055,0.3574446700708468,0.05943000424138545,2026-03-17
FOXA,58.3,0.56,24800589824,200693856,25.697,Communication Services,Fox Corporation,4.63196,0.11330408725463958,0.2079478776202835,0.09181571249243714,2026-03-17
FOX,52.71,0.56,24607868928,224702222,25.697,Communication Services,Fox Corporation,4.95667,0.01,0.23464742175068531,0.06411980837333575,2026-03-17
BEN,24.62,1.32,12836638720,520763448,23.337,Financial Services,"Franklin Resources, Inc.",2.62931,0.11184683434056852,0.9467475755192089,0.13061807667288056,2026-03-17
FCX,58.09,0.6,83487047680,1437201606,13.161,Basic Materials,"Freeport-McMoRan, Inc.",3.08054,0.19619936764333534,0.22656221368691712,0.09280425799616221,2026-03-17
GRMN,235.1,4.2,45252243456,192480830,46.582,Technology,Garmin Ltd.,9.38455,0.08373869817945456,0.19813696158021482,0.05552497946740387,2026-03-17
IT,161.99,0.0,11675777024,70450294,4.515,Technology,"Gartner, Inc.",13.16607,0.1020486751171763,0.027242990060204832,0.0857849501862541,2026-03-17
GE,302.09,1.88,318648713216,1048813612,17.809,Industrials,GE Aerospace,7.43146,0.15113584679188197,0.05861728242237297,0.04779802776000805,2026-03-17
GEHC,72.34,0.14,32968935424,455749767,22.774,Healthcare,GE HealthCare Technologies Inc.,5.06086,0.100285326999759,0.314818936680083,0.0783010458613275,2026-03-17
GEV,844.05,1.5,229008015360,269529464,41.472,Industrials,GE Vernova Inc.,14.7135,0.5364087402725388,0.048810195195291874,0.0959511910177907,2026-03-17
GEN,21.02,0.5,12963373056,605663774,3.848,Technology,Gen Digital Inc.,2.54602,0.12701785531928267,0.17978300803997163,0.12859922823915404,2026-03-17
GNRC,205.18,0.0,12040796160,58675827,44.863,Industrials,Generac Holdlings Inc.,8.47278,0.2177490740937449,0.21862122667983108,0.07945195972668617,2026-03-17
GD,356.29,6.09,96337166336,270389759,94.902,Industrials,General Dynamics Corporation,16.29145,0.11087901936291722,0.266361674155128,0.06743043251071765,2026-03-17
GIS,38.74,2.44,20670969856,533582081,17.46,Consumer Defensive,"General Mills, Inc.",3.4981,0.01,0.4506969532228222,0.08038303947077852,2026-03-17
GM,74.04,0.72,69069053952,903967853,67.61,Consumer Cyclical,General Motors Company,12.44842,0.11473905925410599,0.8848719222910431,0.1404431622328418,2026-03-17
GPC,102.82,4.25,14304535552,139122108,32.14,Consumer Cyclical,Genuine Parts Company,7.74025,0.10621491553890383,0.31258509127161627,0.10161636108896233,2026-03-17
GILD,144.4,3.28,179261112320,1241420528,18.293,Healthcare,"Gilead Sciences, Inc.",8.68022,0.10770579547522985,0.1266828339108233,0.08153814041357321,2026-03-17
GPN,72.42,1.0,20270452736,279901327,96.703,Industrials,Global Payments Inc.,13.84576,0.17278863709901082,1.33530801592852,0.17468691684262672,2026-03-17
GL,139.7,1.32,11120929792,78637130,75.539,Financial Services,Globe Life Inc.,15.36,0.07649739583333348,0.5341433022392738,0.09822494381749147,2026-03-17
GDDY,85.08,0.0,11497847808,133354117,1.596,Technology,GoDaddy Inc.,6.95818,0.2695072562078016,0.018510696461290298,0.13257776671249527,2026-03-17
GS,807.04,18.0,242054299648,296752922,356.473,Financial Services,"Goldman Sachs Group, Inc. (The)",58.39761,0.11546654049711957,0.4370275781836543,0.09312823117875146,2026-03-17
HAL,35.64,0.68,29995573248,837548345,12.528,Energy,Halliburton Company,2.22688,0.20727654835464882,0.3498118065424745,0.10991539610861109,2026-03-17
HIG,135.33,2.4,37743575040,275863220,67.329,Financial Services,"The Hartford Insurance Group, I",13.42129,0.07965106185769022,0.49209950884875153,0.09677832343119619,2026-03-17
HAS,93.28,2.8,13123167232,140685758,3.836,Consumer Cyclical,"Hasbro, Inc.",5.70702,0.09649519363871151,0.04112350000174104,0.08234542720601012,2026-03-17
HCA,509.87,3.12,114018254848,223622200,-26.834,Healthcare,"HCA Healthcare, Inc.",30.32849,0.0968010606528713,,0.07117160493095953,2026-03-17
DOC,17.65,1.22,12267526144,695043997,10.791,Real Estate,"Healthpeak Properties, Inc.",0.19,0.05263157894736836,0.6113881220701802,0.01803630754544938,2026-03-17
HSIC,74.87,0.0,8814056448,114704121,28.029,Healthcare,"Henry Schein, Inc.",5.32353,0.11056949054480758,0.36476301535810174,0.08118941233314614,2026-03-17
HSY,217.71,5.81,44148350976,148077438,22.859,Consumer Defensive,The Hershey Company,8.38558,0.1713715688121753,0.07667108918931324,0.07966417671449172,2026-03-17
HPE,21.67,0.57,28795279360,1326854089,18.642,Technology,Hewlett Packard Enterprise Comp,2.41526,0.12701324081051335,0.8590023947292589,0.12439257774138646,2026-03-17
HLT,301.31,0.6,70035038208,229291615,-23.382,Consumer Cyclical,Hilton Worldwide Holdings Inc.,9.03544,0.15306946867003712,,0.05358023801780065,2026-03-17
HOLX,75.05,0.0,16754531328,223244905,23.514,Healthcare,"Hologic, Inc.",4.42093,0.01,0.31331110333103074,0.04336358305207566,2026-03-17
HD,341.43,9.32,339897483264,995511485,12.903,Consumer Cyclical,"Home Depot, Inc. (The)",15.05701,0.08331601028358215,0.03779105560772323,0.06287981025807199,2026-03-17
HON,231.42,4.76,147108069376,635675701,21.886,Industrials,Honeywell International Inc.,10.54219,0.08969104142497919,0.09457263936029701,0.06323484739007298,2026-03-17
HRL,22.92,1.17,12612514816,550284207,14.428,Consumer Defensive,Hormel Foods Corporation,1.47555,0.07216292230015942,0.6294938522905915,0.08658717947450933,2026-03-17
HST,18.8,0.8,13097755648,687802181,9.535,Real Estate,"Host Hotels & Resorts, Inc.",1.12769,0.01,0.5007112647453018,0.05553267904728064,2026-03-17
HWM,240.24,0.46,96696598528,400940063,13.329,Industrials,Howmet Aerospace Inc.,4.60067,0.1965626745669653,0.05526699161170105,0.04516144884249543,2026-03-17
HPQ,18.75,1.2,17212209152,914550199,-0.835,Technology,HP Inc.,2.88868,0.030010246894775383,,0.12180789620817112,2026-03-17
HUBB,471.22,5.68,25050808320,53161602,72.256,Industrials,Hubbell Inc,19.74168,0.09246376194933781,0.1533381544037937,0.05738726289953011,2026-03-17
HUM,170.77,3.54,20594173952,120054462,146.42,Healthcare,Humana Inc.,9.35341,0.6348166069914607,0.8535605442107512,0.21925773655584646,2026-03-17
HBAN,15.39,0.62,31238506496,2029792391,13.785,Financial Services,Huntington Bancshares Incorpora,1.45526,0.3070447892472823,0.89571145514008,0.18325932354369334,2026-03-17
HII,422.94,5.52,16597302272,39242688,129.276,Industrials,"Huntington Ingalls Industries, ",17.34608,0.17104729137649533,0.30566038087084135,0.07531080417256772,2026-03-17
IBM,256.11,6.72,240335945728,938409072,34.845,Technology,International Business Machines,12.38979,0.08300624950059698,0.13605482115790915,0.06617308029427119,2026-03-17
IEX,190.39,2.84,14250585088,74347824,53.988,Industrials,IDEX Corporation,8.27445,0.08569874734876648,0.2816649490056362,0.058210906864503406,2026-03-17
IDXX,586.98,0.0,46871130112,79624034,20.14,Healthcare,"IDEXX Laboratories, Inc.",14.51191,0.1295260237970055,0.034213556210999856,0.04213659103804729,2026-03-17
ITW,267.74,6.44,77162668032,288200000,11.175,Industrials,Illinois Tool Works Inc.,11.27782,0.07592956794841554,0.04173825351223438,0.05785256729441446,2026-03-17
INCY,94.22,0.0,18751143936,199014486,26.038,Healthcare,Incyte Corporation,7.43938,0.16298266791049798,0.2763532296565269,0.10130438932040431,2026-03-17
IR,84.06,0.08,33212979200,391617994,25.797,Industrials,Ingersoll Rand Inc.,3.5349,0.10248663328524144,0.304175344535729,0.05594651178635217,2026-03-17
PODD,230.49,0.0,16225539072,70395848,21.526,Healthcare,Insulet Corporation,6.34629,0.27427047928789894,0.09339233767973759,0.07135319059754994,2026-03-17
INTC,44.06,0.0,220087566336,4995000000,22.884,Technology,Intel Corporation,0.48305,0.75,0.5193640963137993,0.10193422572257649,2026-03-17
IBKR,68.63,0.32,116671905792,445439458,12.04,Financial Services,"Interactive Brokers Group, Inc.",2.4439,0.12083145791562644,0.04596728782232456,0.05474204036322072,2026-03-17
ICE,160.82,2.08,91696119808,567896513,50.996,Financial Services,Intercontinental Exchange Inc.,7.67687,0.11661653772956937,0.3158307094955326,0.0690209894510386,2026-03-17
IFF,71.28,1.6,18254548992,255477487,55.354,Basic Materials,International Flavors & Fragran,4.4472,0.0803741680158303,0.7746946156596669,0.07511873615679454,2026-03-17
IP,37.39,1.85,19796862976,529469427,28.079,Consumer Cyclical,International Paper Company,1.69538,0.7203399827767225,0.7509761550987359,0.26619598112337617,2026-03-17
INTU,459.28,4.64,127805718528,276550000,68.669,Technology,Intuit Inc.,23.212,0.13832026537997577,0.14858812398006693,0.07581625193290897,2026-03-17
ISRG,482.76,0.0,171442683904,355130237,50.194,Healthcare,"Intuitive Surgical, Inc.",10.02866,0.14154433393893084,0.10397298216562806,0.03893496198825344,2026-03-17
IVZ,23.73,0.84,10528378880,443673777,21.893,Financial Services,Invesco Ltd,2.66722,0.13730400941804577,0.9225874287553185,0.1334169397451449,2026-03-17
INVH,25.4,1.2,15570722816,609386093,15.603,Real Estate,Invitation Homes Inc.,0.66406,0.07830617715266697,0.6106493141929552,0.042819938100396374,2026-03-17
IQV,168.43,0.0,28582569984,167866339,38.343,Healthcare,"IQVIA Holdings, Inc.",12.6933,0.10787265722861661,0.22518965369034466,0.08345330339321133,2026-03-17
IRM,107.96,3.46,31938367488,295835206,-3.317,Real Estate,Iron Mountain Incorporated (Del,2.31446,0.1066166622019824,,0.04094412132611758,2026-03-17
JBHT,200.12,1.8,19055093760,94604083,37.688,Industrials,"J.B. Hunt Transport Services, I",7.2164,0.22550579236184243,0.18711210372464732,0.07936658700525634,2026-03-17
JBL,262.35,0.32,28025004032,105595267,12.582,Technology,Jabil Inc.,11.63554,0.16093623501788468,0.04740765239059217,0.07112849278028388,2026-03-17
JKHY,166.77,2.35,12070335488,72167368,30.527,Technology,"Jack Henry & Associates, Inc.",6.45857,0.07825726128229626,0.18251797931600292,0.0517932097486683,2026-03-17
J,130.38,1.44,15396355072,117446713,29.288,Industrials,Jacobs Solutions Inc.,7.15023,0.12258766501217444,0.2234151728937211,0.07610107012092693,2026-03-17
JNJ,238.11,5.2,573821026304,2409898936,33.865,Healthcare,Johnson & Johnson,11.53465,0.08918606112885974,0.14222418441739682,0.06616290329399932,2026-03-17
JCI,132.56,1.6,81135493120,612066206,21.575,Industrials,Johnson Controls International ,4.74685,0.16921958772659762,0.1627564939417971,0.06835422971219143,2026-03-17
JPM,286.89,6.0,773751701504,2697032375,126.988,Financial Services,JP Morgan Chase & Co.,21.90712,0.07236003637173671,0.44263650286102724,0.08171807944209275,2026-03-17
KVUE,17.77,0.83,34060328960,1916732090,5.618,Consumer Defensive,Kenvue Inc.,1.12675,0.06470823163967165,0.3161508185744781,0.08116339681466225,2026-03-17
KDP,27.57,0.92,37458423808,1358666059,18.78,Consumer Defensive,Keurig Dr Pepper Inc.,2.26977,0.1126061230873614,0.6811751802159545,0.10467033922444913,2026-03-17
KEY,19.1,0.82,20812267520,1089647432,16.22,Financial Services,KeyCorp,1.80421,0.17722438075390312,0.8492145956732348,0.14065012894073692,2026-03-17
KEYS,287.38,0.0,49290776576,171502495,36.181,Technology,Keysight Technologies Inc.,8.86227,0.15507426426863535,0.12588829396971438,0.05423686097239944,2026-03-17
KMB,100.48,5.12,33351561216,331922371,4.525,Consumer Defensive,Kimberly-Clark Corporation,7.58333,0.01701890857974009,0.045033835719044506,0.07145700721329706,2026-03-17
KIM,23.23,1.04,15731217408,674066654,15.416,Real Estate,Kimco Realty Corporation (HC),0.78,0.10576923076923084,0.6605599089094988,0.06075734653511489,2026-03-17
KMI,33.27,1.17,74019307520,2224806397,14.007,Energy,"Kinder Morgan, Inc.",1.36552,0.07189934969828338,0.4210099262865814,0.06005898803400987,2026-03-17
KKR,88.97,0.74,82396848128,891550894,31.812,Financial Services,KKR & Co. Inc.,6.55058,0.21184994305847726,0.3442124023466142,0.11482003613828418,2026-03-17
KLAC,1481.35,7.6,194638036992,131076611,41.678,Technology,KLA Corporation,36.56159,0.29900559576320385,0.02806754053670681,0.07405561276322203,2026-03-17
KHC,22.89,1.6,27095916544,1183744751,35.189,Consumer Defensive,The Kraft Heinz Company,2.03535,0.05472277495271061,1.5373089142527219,0.1052824997180769,2026-03-17
KR,74.12,1.4,45509681152,614000000,12.338,Consumer Defensive,Kroger Company (The),5.25197,0.07178258824783845,0.1664597907134992,0.07707509400991946,2026-03-17
LHX,368.86,5.0,68996308992,186776263,105.088,Industrials,"L3Harris Technologies, Inc.",11.76838,0.15676669176216262,0.284478173005165,0.06155077409166533,2026-03-17
LH,270.62,2.88,22434398208,82400000,104.864,Healthcare,Labcorp Holdings Inc.,17.77014,0.0845480114394146,0.38515825206841225,0.07412063985007677,2026-03-17
LRCX,226.47,1.04,284453109760,1248771000,8.109,Technology,Lam Research Corporation,5.3088,0.3003805003013864,0.035599132832626765,0.07163263101584694,2026-03-17
LW,40.92,1.52,5702303232,138879884,12.633,Consumer Defensive,"Lamb Weston Holdings, Inc.",2.74724,0.09731949156244091,0.307677354779438,0.09054874811082739,2026-03-17
LVS,54.15,1.05,36612681728,671910723,2.356,Consumer Cyclical,Las Vegas Sands Corp.,3.1759,0.1831417865801821,0.04323697660686146,0.09982494446112622,2026-03-17
LDOS,168.98,1.66,21604966400,126392684,38.898,Technology,"Leidos Holdings, Inc.",12.13261,0.059915385065538285,0.22755983653054884,0.07066056451732838,2026-03-17
LEN,97.03,2.0,24026685440,216508277,89.509,Consumer Cyclical,Lennar Corporation,6.28157,0.2854907292285207,0.8065798095366832,0.13505976357451221,2026-03-17
LII,486.98,5.2,17079744512,34802911,33.426,Industrials,"Lennox International, Inc.",24.25931,0.09649614931339756,0.0681112122179969,0.06493616720699319,2026-03-17
LLY,930.35,6.23,832680689664,892992420,29.655,Healthcare,Eli Lilly and Company,34.6594,0.21045171006999563,0.03180293543949697,0.07640817540626721,2026-03-17
LIN,494.05,6.4,228939874304,463394156,82.481,Basic Materials,Linde plc,17.82051,0.09211689227749376,0.16694869557883826,0.052010284854256406,2026-03-17
LYV,155.82,0.0,36586835968,234801922,1.158,Communication Services,"Live Nation Entertainment, Inc.",1.49619,0.5160908708118621,0.007431651808147959,0.06281655585330903,2026-03-17
LMT,636.33,13.5,147245367296,230080240,29.349,Industrials,Lockheed Martin Corporation,29.87967,0.06699505048081189,0.04585967686294358,0.05864133470416605,2026-03-17
L,108.58,0.25,22439096320,206052874,90.707,Financial Services,Loews Corporation,2.9,0.75,0.8329407644308378,0.16366746947007965,2026-03-17
LOW,239.71,4.8,134465683456,560951457,-17.677,Consumer Cyclical,"Lowe's Companies, Inc.",12.6205,0.08380333584247857,,0.06753303847766656,2026-03-17
LULU,159.27,0.0,18887696384,112190041,38.183,Consumer Cyclical,lululemon athletica inc.,13.03189,0.01,0.22680120690270197,0.05536870147130786,2026-03-17
LYB,71.2,4.8,22938501120,322169978,31.302,Basic Materials,LyondellBasell Industries NV,3.12162,0.3379943747156924,0.4396348566368751,0.14589833071797387,2026-03-17
MTB,200.12,6.0,30756599808,149000252,173.501,Financial Services,M&T Bank Corporation,18.76314,0.1239952374709139,0.8405250542528371,0.11440395219244126,2026-03-17
MPC,233.26,3.82,70118531072,294740164,58.692,Energy,Marathon Petroleum Corporation,15.54309,0.01,0.24670924277813142,0.051717579645415415,2026-03-17
MAR,327.28,2.68,86724149248,264984554,-14.184,Consumer Cyclical,Marriott International,11.54769,0.12249376282182856,,0.0560441845133951,2026-03-17
MRSH,171.94,3.6,84235075584,484124253,31.143,Financial Services,Marsh,10.38139,0.09152049966333986,0.1789881650446671,0.07627370164961589,2026-03-17
MLM,582.5,3.32,35131768832,60312046,166.341,Basic Materials,"Martin Marietta Materials, Inc.",20.13993,0.17473794596108339,0.28556393194036833,0.06505957014442273,2026-03-17
MAS,61.75,1.28,12572737536,203607085,-0.906,Industrials,Masco Corporation,4.19258,0.10335163550844584,,0.08541789918215359,2026-03-17
MA,506.58,3.48,452091084800,885216386,8.654,Financial Services,Mastercard Incorporated,19.57686,0.1559228599479181,0.016944953930761522,0.0663655957011261,2026-03-17
MTCH,31.07,0.77,7334700544,232644477,-1.09,Communication Services,"Match Group, Inc.",3.62886,0.11064356299223443,,0.12082382947696402,2026-03-17
MKC,57.08,1.92,15322455040,253586510,21.373,Consumer Defensive,"McCormick & Company, Incorporat",3.0988,0.08358396798760803,0.3537229813421597,0.07445381070180973,2026-03-17
MCD,326.3,7.44,232849113088,712154350,-2.519,Consumer Cyclical,McDonald's Corporation,13.19781,0.08485347190177772,,0.05812614569995056,2026-03-17
MCK,941.89,3.28,116254326784,122487456,-10.553,Healthcare,McKesson Corporation,39.02506,0.1332131199798281,,0.0629787010499051,2026-03-17
MDT,88.44,2.84,113546788864,1283884964,38.169,Healthcare,Medtronic plc.,5.64303,0.08011298894388297,0.4315807226359432,0.0801519679432362,2026-03-17
MRK,115.87,3.4,286476075008,2472392003,21.258,Healthcare,"Merck & Company, Inc.",5.1208,0.75,0.18346421842838456,0.2466208291415567,2026-03-17
META,622.66,2.1,1575052902400,2187177748,85.867,Communication Services,"Meta Platforms, Inc.",29.58779,0.1619908076946608,0.11923814838304445,0.07554936366289777,2026-03-17
MET,69.3,2.27,45661192192,652053867,43.334,Financial Services,"MetLife, Inc.",9.79965,0.11687764358931196,0.6188209487339792,0.1399632972721433,2026-03-17
MTD,1206.72,0.0,24651411456,20325250,-1.161,Healthcare,"Mettler-Toledo International, I",46.49331,0.0996289573704261,,0.05170682406497484,2026-03-17
MGM,36.86,0.0,10081446912,255828519,9.407,Consumer Cyclical,MGM Resorts International,1.91402,0.22604779469389036,0.23871363894883343,0.09327817450670939,2026-03-17
MCHP,64.59,1.82,34951938048,541135458,12.123,Technology,Microchip Technology Incorporat,1.56913,0.6927915469081596,0.18769159948512162,0.1817295426359492,2026-03-17
MU,461.69,0.46,519636353024,1125509261,52.226,Technology,"Micron Technology, Inc.",35.99865,0.5129606249123231,0.11311919638207286,0.19426798740982554,2026-03-17
MSFT,399.41,3.64,2968566104064,7425629076,52.615,Technology,Microsoft Corporation,17.20473,0.10439977843302395,0.13161218586268572,0.060227352959140626,2026-03-17
MAA,128.07,6.12,15371421696,116901020,48.451,Real Estate,Mid-America Apartment Communiti,3.27902,0.043482503918853777,0.36847413544668395,0.03534747422600881,2026-03-17
MOH,143.96,0.0,7413940224,51500000,79.784,Healthcare,Molina Healthcare Inc,5.54145,0.04135740645498909,0.5542094858950943,0.03929332397658554,2026-03-17
TAP,42.6,1.92,8410427904,175592622,53.618,Consumer Defensive,Molson Coors Beverage Company,4.75438,0.06320487634560124,1.11943474385153,0.10936417100530649,2026-03-17
MDLZ,57.94,2.0,74763370496,1281845669,20.161,Consumer Defensive,"Mondelez International, Inc.",3.03494,0.11419336131851043,0.34566780980121375,0.0824118673589761,2026-03-17
MPWR,1066.66,8.0,52392206336,49118000,72.502,Technology,"Monolithic Power Systems, Inc.",21.51703,0.20114625485022786,0.06797104922746959,0.05002649552699767,2026-03-17
MNST,77.59,0.0,75904024576,978270734,8.439,Consumer Defensive,Monster Beverage Corporation,2.26787,0.1357088369262789,0.10876401838165951,0.04875124529241824,2026-03-17
MCO,441.03,4.12,78505050112,178003875,22.834,Financial Services,Moody's Corporation,16.72452,0.11920043146230808,0.05177425498042844,0.05857586771400783,2026-03-17
MS,157.83,4.0,250611974144,1587860206,64.367,Financial Services,Morgan Stanley,11.34438,0.08162543920425791,0.40782487839497733,0.08352819317931404,2026-03-17
MOS,28.83,0.88,9153676288,317505258,38.074,Basic Materials,Mosaic Company (The),1.69612,0.454785038794425,1.3206382673745694,0.18581507764812882,2026-03-17
MSI,469.09,4.84,78129283072,165658912,14.544,Technology,"Motorola Solutions, Inc.",16.78335,0.08136635415456395,0.03083790253019052,0.04847275438705345,2026-03-17
MSCI,560.41,8.2,42108944384,73474042,-36.085,Financial Services,MSCI Inc.,19.44935,0.13305123307462718,,0.060248946859352226,2026-03-17
NDAQ,86.47,1.08,49373978624,568443856,21.455,Financial Services,"Nasdaq, Inc.",3.91017,0.11924545480119786,0.24701195387466127,0.06711886836570946,2026-03-17
NTAP,101.92,2.08,20186310656,197330400,5.848,Technology,"NetApp, Inc.",7.96938,0.06799399702360787,0.05716686911567958,0.08126180260544666,2026-03-17
NFLX,94.36,0.0,400264691712,4237323340,6.304,Communication Services,"Netflix, Inc.",3.14587,0.22063530915136353,0.06673605463701501,0.0699286222139478,2026-03-17
NEM,111.04,1.04,121173843968,1087874212,31.113,Basic Materials,Newmont Corporation,9.59,0.1784535974973931,0.27932620811216025,0.11588697802311143,2026-03-17
NWSA,24.34,0.2,13949748224,368350206,15.767,Communication Services,News Corporation,1.06103,0.17085285053203036,0.4163356646114905,0.07575647257343643,2026-03-17
NWS,27.37,0.2,15124417536,184240809,15.767,Communication Services,News Corporation,1.06103,0.17085285053203036,0.19206854271171317,0.0699530197943733,2026-03-17
NEE,92.53,2.49,192788283392,2083521964,26.216,Utilities,"NextEra Energy, Inc.",4.01521,0.0905307567972784,0.2833243330309698,0.06401356959070192,2026-03-17
NKE,55.12,1.64,81598726144,1191495650,9.518,Consumer Cyclical,"Nike, Inc.",1.59391,0.4913890997609651,0.13898079213499934,0.1481487142054897,2026-03-17
NI,47.26,1.2,22615478272,478533171,19.752,Utilities,NiSource Inc,2.05142,0.08164588431427999,0.41794328114185453,0.06104514614770784,2026-03-17
NDSN,271.0,3.28,15117356032,55783598,55.789,Industrials,Nordson Corporation,11.4455,0.07776331309248175,0.20586345537105624,0.05419868381927995,2026-03-17
NSC,291.32,5.4,65422327808,224572025,69.276,Industrials,Norfolk Southern Corporation,12.11851,0.11852282170002759,0.23780033705859052,0.06591775733669508,2026-03-17
NTRS,136.79,3.15,25419384832,185827803,64.791,Financial Services,Northern Trust Corporation,10.04061,0.09518246401364072,0.4736530511555143,0.08790851549215717,2026-03-17
NOC,724.03,9.24,103333609472,141921621,117.425,Industrials,Northrop Grumman Corporation,27.73716,0.08288772174224035,0.16127517882205308,0.052032544064564035,2026-03-17
NCLH,20.27,0.0,9233909760,455545641,4.854,Consumer Cyclical,Norwegian Cruise Line Holdings ,2.37143,0.1349185934225341,0.2394672028302343,0.11759250035969326,2026-03-17
