ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
ETR,104.76,2.48,47455215616,452989837,37.412,Utilities,Entergy Corporation,4.40156,0.11875789492816202,0.35712103636781417,0.0686467677395256,2026-03-10
EOG,127.89,4.08,69392916480,536491493,55.486,Energy,"EOG Resources, Inc.",9.65659,0.15557976469954715,0.4289741444889045,0.11299886489191102,2026-03-10
EPAM,142.18,0.0,7854395392,54139969,67.753,Technology,"EPAM Systems, Inc.",12.7584,0.09040475294707795,0.4670181645544793,0.08765192740098582,2026-03-10
EQT,61.83,0.66,38598860800,624274000,38.061,Energy,EQT Corporation,4.64501,0.01,0.6155749734976634,0.05476890787202848,2026-03-10
EFX,195.94,2.06,23981887488,120269998,38.242,Industrials,"Equifax, Inc.",8.64777,0.1980556837196179,0.1917849571188848,0.08386069260166631,2026-03-10
EQIX,956.07,19.23,93938589696,98254928,144.116,Real Estate,"Equinix, Inc.",16.64222,0.056349453378215175,0.15073791558370556,0.027643449027976996,2026-03-10
EQR,61.48,2.77,24108679168,377547108,29.18,Real Estate,Equity Residential,1.35865,0.10746697089022206,0.45696508442747386,0.04224166450324607,2026-03-10
ERIE,243.99,5.85,12758205440,46189068,43.668,Financial Services,Erie Indemnity Company,13.51,,0.15809309788195416,0.010000000000000002,2026-03-10
ESS,254.29,10.3,17581598720,64475506,85.99,Real Estate,"Essex Property Trust, Inc.",5.84096,0.07508183586259798,0.3153438347238083,0.037783641980895344,2026-03-10
EL,94.27,1.4,34100006912,247219699,11.146,Consumer Defensive,"Estee Lauder Companies, Inc. (T",2.22611,0.36144215694642234,0.08080675092427383,0.09157326073253869,2026-03-10
EG,327.5,8.0,13227774976,40390151,379.877,Financial Services,"Everest Group, Ltd.",54.25687,0.14494809597383695,1.1599297250871983,0.15812141635538518,2026-03-10
EVRG,81.93,2.78,18866970624,230281586,44.39,Utilities,"Evergy, Inc.",4.25375,0.07092330296796945,0.5418039708789659,0.06876578016058665,2026-03-10
ES,73.61,3.15,27640305664,375496611,43.145,Utilities,Eversource Energy (D/B/A),4.88864,0.05944188976893372,0.586129599235788,0.07969781880128413,2026-03-10
EXC,49.01,1.68,50131963904,1022892585,28.162,Utilities,Exelon Corporation,2.84903,0.06645419669150554,0.5746174443501411,0.07241212489809012,2026-03-10
EXE,104.67,3.19,25162485760,240398260,77.651,Energy,Expand Energy Corporation,8.87708,0.03958508879045808,0.741864912127823,0.07894496006094853,2026-03-10
EXPE,231.66,1.68,28386428928,117011421,10.482,Consumer Cyclical,"Expedia Group, Inc.",19.29523,0.18459795503862875,0.04320774966209937,0.11427832872231955,2026-03-10
EXPD,141.37,1.54,18946537472,133503678,17.595,Industrials,Expeditors International of Was,6.05744,0.07902678359174842,0.12398029021827592,0.05464099988954885,2026-03-10
EXR,146.68,6.48,32503615488,211137672,63.617,Real Estate,Extra Space Storage Inc,4.75047,0.03334617416802965,0.4132446522628516,0.04043556196885045,2026-03-10
XOM,148.13,4.12,617222701056,4166763453,62.069,Energy,Exxon Mobil Corporation,7.08106,0.20307411602217762,0.41901705870794287,0.09928214369035471,2026-03-10
FFIV,286.14,0.0,16255926272,56519273,62.198,Technology,"F5, Inc.",15.95251,0.05265127556729321,0.21625256434073964,0.05468841083614151,2026-03-10
FDS,212.01,4.4,7933400576,37099259,58.208,Financial Services,FactSet Research Systems Inc.,17.46462,0.08579688536023111,0.27220025601692244,0.08995248584839144,2026-03-10
FICO,1285.15,0.0,30486501376,23722134,-76.09,Technology,Fair Isaac Corporation,41.85453,0.2748875689202579,,0.07940295533821484,2026-03-10
FAST,46.3,0.9,53167611904,1148328513,3.435,Industrials,Fastenal Company,1.23031,0.10108021555542912,0.07419006234993676,0.04576515410545878,2026-03-10
FRT,106.8,4.49,9270800384,86276033,35.807,Real Estate,Federal Realty Investment Trust,2.96542,0.09236465660850746,0.33322753005907024,0.04839397973323456,2026-03-10
FDX,359.47,5.8,84818911232,235122816,119.745,Industrials,FedEx Corporation,18.6423,0.16582932363495928,0.3319399081286241,0.08694750605929058,2026-03-10
FIS,50.53,1.64,26166996992,514403688,27.041,Technology,Fidelity National Information S,6.25972,0.10100931032058935,0.5315852687054874,0.12478250150758438,2026-03-10
FITB,46.59,1.6,42015748096,901819022,30.179,Financial Services,Fifth Third Bancorp,3.25296,0.48727927794992865,0.6477570315481073,0.21233019185275082,2026-03-10
FSLR,197.8,0.0,21226115072,107310994,88.883,Technology,"First Solar, Inc.",18.38907,0.3216976171171244,0.4493579275975952,0.15637260470871783,2026-03-10
FE,50.66,1.86,29278078976,577932879,21.649,Utilities,FirstEnergy Corp.,2.72965,0.07935815947099445,0.4273391334085525,0.07416912502078576,2026-03-10
FISV,59.45,0.0,31975297024,534777512,48.3,,"Fiserv, Inc.",8.16817,0.11036254142604762,0.8078034055543789,0.12016382197977993,2026-03-10
F,12.24,0.6,48831176704,3918623149,9.013,Consumer Cyclical,Ford Motor Company,1.52543,0.2037064958732948,0.7232787089286726,0.1734076560213681,2026-03-10
FTNT,84.2,0.0,62615171072,739923583,1.666,Technology,"Fortinet, Inc.",2.97952,0.11112528192460536,0.01968712483210382,0.050930460616023035,2026-03-10
FTV,55.82,0.26,17729081344,307859190,20.592,Technology,Fortive Corporation,2.96498,0.07270200810798055,0.3575727539106495,0.05944516427703948,2026-03-10
FOXA,58.16,0.56,24741036032,200693856,25.697,Communication Services,Fox Corporation,4.63196,0.11330408725463958,0.20844842596573768,0.09195727719749291,2026-03-10
FOX,53.08,0.56,24780607488,224702222,25.697,Communication Services,Fox Corporation,4.95667,0.01,0.23301176137550872,0.06378945782846748,2026-03-10
BEN,25.22,1.32,13149472768,520763448,23.337,Financial Services,"Franklin Resources, Inc.",2.62931,0.11184683434056852,0.9242238681653582,0.12841382248056937,2026-03-10
FCX,62.4,0.6,89681387520,1437201606,13.161,Basic Materials,"Freeport-McMoRan, Inc.",2.99366,0.1951256989771717,0.21091344435708836,0.08690334353160878,2026-03-10
GRMN,241.34,4.2,46453321728,192480830,46.582,Technology,Garmin Ltd.,9.38455,0.08373869817945456,0.193014012551348,0.05438204123161769,2026-03-10
IT,159.06,0.0,11464590336,70450294,4.515,Technology,"Gartner, Inc.",13.16607,0.1020486751171763,0.027744827166757646,0.08676332678956322,2026-03-10
GE,326.52,1.88,344417828864,1048813612,17.809,Industrials,GE Aerospace,7.43146,0.15113584679188197,0.05423157586735586,0.04504209661603957,2026-03-10
GEHC,72.73,0.14,33146681344,455749767,22.774,Healthcare,GE HealthCare Technologies Inc.,5.06086,0.100285326999759,0.31313075013275155,0.07802958004540478,2026-03-10
GEV,839.2,1.5,227692118016,269529464,41.472,Industrials,GE Vernova Inc.,14.7135,0.5364087402725388,0.04909228316029158,0.09627293134958592,2026-03-10
GEN,21.78,0.5,13432077312,605663774,3.848,Technology,Gen Digital Inc.,2.54602,0.12701785531928267,0.17350958814612277,0.12582358574601937,2026-03-10
GNRC,210.71,0.0,12365320192,58675827,44.863,Industrials,Generac Holdlings Inc.,8.44683,0.21587506792488997,0.21288357970738747,0.07760192993302983,2026-03-10
GD,355.59,6.0,96147890176,270389759,94.902,Industrials,General Dynamics Corporation,16.27557,0.11196289899524259,0.26688603214949447,0.06765531523820031,2026-03-10
GIS,42.28,2.44,22559850496,533582081,17.46,Consumer Defensive,"General Mills, Inc.",3.505,0.01,0.4129612089367279,0.07432694971109952,2026-03-10
GM,74.93,0.72,69899296768,903967853,67.61,Consumer Cyclical,General Motors Company,12.44842,0.11473905925410599,0.8743616798346614,0.13950404535385552,2026-03-10
GPC,108.96,4.25,15158745088,139122108,32.14,Consumer Cyclical,Genuine Parts Company,7.74025,0.10621491553890383,0.2949706275263938,0.09733358251639213,2026-03-10
GILD,148.56,3.28,184425431040,1241420528,18.293,Healthcare,"Gilead Sciences, Inc.",8.68471,0.10878889450540075,0.12313543523061406,0.08021572563853088,2026-03-10
GPN,73.54,1.0,20583942144,279901327,96.703,Industrials,Global Payments Inc.,13.71276,0.1757815348624201,1.3149715363327927,0.1735977225792541,2026-03-10
GL,142.91,1.32,11376464896,78637130,75.539,Financial Services,Globe Life Inc.,15.325,0.07895595432300162,0.5221455186099666,0.09754506301221735,2026-03-10
GDDY,90.21,0.0,12191123456,133354117,1.596,Technology,GoDaddy Inc.,6.95818,0.2695072562078016,0.017458044084300677,0.1285314238829678,2026-03-10
GS,833.81,18.0,250083393536,296752922,356.473,Financial Services,"Goldman Sachs Group, Inc. (The)",58.39761,0.11546654049711957,0.4229965167554323,0.0910628728362407,2026-03-10
HAL,35.34,0.68,29743085568,837548345,12.528,Energy,Halliburton Company,2.22933,0.20599014053549736,0.35278134281565604,0.11021077241623181,2026-03-10
HIG,137.25,2.4,38279065600,275863220,67.329,Financial Services,"The Hartford Insurance Group, I",13.42129,0.07965106185769022,0.4852154682527046,0.09588057822761098,2026-03-10
HAS,95.07,2.8,13374995456,140685758,3.836,Consumer Cyclical,"Hasbro, Inc.",5.68082,0.10446907312676701,0.040349215030641726,0.083368799071453,2026-03-10
HCA,537.64,3.12,120228249600,223622200,-26.834,Healthcare,"HCA Healthcare, Inc.",30.32849,0.0968010606528713,,0.06863815418462427,2026-03-10
DOC,17.4,1.22,12093764608,695043997,10.791,Real Estate,"Healthpeak Properties, Inc.",0.19,0.05263157894736836,0.6201724619863711,0.018260875216443893,2026-03-10
HSIC,76.29,0.0,8981225472,114704121,28.029,Healthcare,"Henry Schein, Inc.",5.32353,0.11056949054480758,0.3579736214765191,0.0802316792052139,2026-03-10
HSY,219.0,5.81,44409942016,148077438,22.859,Consumer Defensive,The Hershey Company,8.38558,0.16974615947853344,0.07621946801962697,0.07889633624471515,2026-03-10
HPE,21.1,0.57,28158648320,1328808444,18.641,Technology,Hewlett Packard Enterprise Comp,2.40335,0.13543595398090158,0.8796700013121935,0.12915192251670493,2026-03-10
HLT,298.37,0.6,69351677952,229291615,-23.382,Consumer Cyclical,Hilton Worldwide Holdings Inc.,9.03544,0.15306946867003712,,0.05395477303406626,2026-03-10
HOLX,75.54,0.0,16863921152,223244905,23.514,Healthcare,"Hologic, Inc.",4.42093,0.01,0.3112787737119752,0.04314867774629827,2026-03-10
HD,357.15,9.32,355546923008,995511485,12.903,Consumer Cyclical,"Home Depot, Inc. (The)",15.05701,0.08331601028358215,0.03612767783864629,0.06061187897664466,2026-03-10
HON,240.61,4.76,162139783168,634887208,21.886,Industrials,Honeywell International Inc.,10.53677,0.09103548810498863,0.0856985322343169,0.06167151697516682,2026-03-10
HRL,23.34,1.17,12843633664,550284207,14.428,Consumer Defensive,Hormel Foods Corporation,1.47555,0.07216292230015942,0.618166225096406,0.08528132248018772,2026-03-10
HST,19.25,0.8,13411266560,687802181,9.535,Real Estate,"Host Hotels & Resorts, Inc.",1.12769,0.01,0.48900629679490915,0.05433144562793257,2026-03-10
HWM,253.91,0.46,102198779904,400940063,13.329,Industrials,Howmet Aerospace Inc.,4.59782,0.19645832155238807,0.05229152544430556,0.043306015544346876,2026-03-10
HPQ,18.79,1.2,17248929792,914550199,-0.835,Technology,HP Inc.,2.90162,0.03529407710175714,,0.12478616807439014,2026-03-10
HUBB,478.06,5.68,25414434816,53161602,72.256,Industrials,Hubbell Inc,19.74731,0.09245613706373179,0.15114421162313996,0.056775966727321214,2026-03-10
HUM,173.62,3.54,20937871360,120595967,146.42,Healthcare,Humana Inc.,9.58803,0.6367053503170099,0.8433360385370139,0.21998139644855363,2026-03-10
HBAN,15.99,0.62,32456380416,2029792391,13.785,Financial Services,Huntington Bancshares Incorpora,1.45631,0.2975534055249225,0.8621013110920213,0.17613486694781344,2026-03-10
HII,417.51,5.52,16384215040,39242688,129.276,Industrials,"Huntington Ingalls Industries, ",17.34608,0.17104729137649533,0.3096356902971899,0.07599337144439933,2026-03-10
IBM,250.2,6.72,234696212480,938034404,34.845,Technology,International Business Machines,12.38979,0.08300624950059698,0.13926858240273207,0.0674091200779002,2026-03-10
IEX,195.79,2.84,14654771200,74347824,53.988,Industrials,IDEX Corporation,8.27445,0.08569874734876648,0.2738964851332513,0.05697583080130719,2026-03-10
IDXX,598.85,0.0,47818964992,79624034,20.14,Healthcare,"IDEXX Laboratories, Inc.",14.51191,0.1295260237970055,0.03353539845599509,0.04151279553529989,2026-03-10
ITW,273.29,6.44,78762180608,288200000,11.175,Industrials,Illinois Tool Works Inc.,11.27782,0.07592956794841554,0.04089062764817452,0.05688990316712805,2026-03-10
INCY,96.02,0.0,19109369856,199014486,26.038,Healthcare,Incyte Corporation,7.41619,0.1700711551349141,0.27117268782366283,0.10193662196521436,2026-03-10
IR,86.42,0.08,34145439744,391617994,25.797,Industrials,Ingersoll Rand Inc.,3.5349,0.10248663328524144,0.2958687738966142,0.05486637918914297,2026-03-10
PODD,238.24,0.0,16771106816,70395848,21.526,Healthcare,Insulet Corporation,6.34629,0.27427047928789894,0.09035426466918282,0.06985992552709519,2026-03-10
INTC,46.78,0.0,233674440704,4995000000,22.884,Technology,Intel Corporation,0.48305,0.75,0.4891659509513628,0.09861934741960476,2026-03-10
IBKR,68.5,0.32,116450910208,445439458,12.04,Financial Services,"Interactive Brokers Group, Inc.",2.4439,0.12083145791562644,0.046054522585874676,0.05481718178709649,2026-03-10
ICE,160.17,2.08,91325497344,567896513,50.996,Financial Services,Intercontinental Exchange Inc.,7.66434,0.1169794137525213,0.3171124321158781,0.0692399547800252,2026-03-10
IFF,72.85,1.6,18656620544,255477487,55.354,Basic Materials,International Flavors & Fragran,4.4472,0.0803741680158303,0.7579990589424297,0.0739157706458361,2026-03-10
IP,39.09,1.85,20641017856,528038317,28.079,Consumer Cyclical,International Paper Company,1.68492,0.7260760154784798,0.7183167034920761,0.26072835603997924,2026-03-10
INTU,453.95,4.64,126322524160,276550000,68.669,Technology,Intuit Inc.,23.212,0.13832026537997577,0.15033274609005406,0.07642190989011877,2026-03-10
ISRG,485.85,0.0,172540035072,355130237,50.194,Healthcare,"Intuitive Surgical, Inc.",10.01933,0.1417470030431176,0.10331171608107971,0.03877868471411061,2026-03-10
IVZ,23.97,0.84,10634860544,443673777,21.893,Financial Services,Invesco Ltd,2.66722,0.13730400941804577,0.913350011471575,0.13256052311139127,2026-03-10
INVH,25.75,1.2,15785280512,609386093,15.603,Real Estate,Invitation Homes Inc.,0.66406,0.07830617715266697,0.6023492076590473,0.04228657715595008,2026-03-10
IQV,170.93,0.0,29006819328,167866339,38.343,Healthcare,"IQVIA Holdings, Inc.",12.6933,0.10787265722861661,0.22189606393914105,0.08268598973913252,2026-03-10
IRM,107.77,3.46,31882158080,295835206,-3.317,Real Estate,Iron Mountain Incorporated (Del,2.31446,0.1066166622019824,,0.04100917116878622,2026-03-10
JBHT,215.85,1.8,20552880128,94604083,37.688,Industrials,"J.B. Hunt Transport Services, I",7.2164,0.22550579236184243,0.17347635260357805,0.07543792643929881,2026-03-10
JBL,251.15,0.32,26828584960,105595267,12.582,Technology,Jabil Inc.,11.60305,0.16221510723473576,0.0495217936903818,0.0733333266605648,2026-03-10
JKHY,171.02,2.35,12377937920,72167368,30.527,Technology,"Jack Henry & Associates, Inc.",6.46333,0.0806256217770096,0.17798225012716817,0.05134958905151199,2026-03-10
J,131.84,1.44,15568762880,117446713,29.288,Industrials,Jacobs Solutions Inc.,7.15023,0.12258766501217444,0.2209410829143542,0.07552144538483777,2026-03-10
JNJ,243.71,5.2,587316527104,2409898936,33.865,Healthcare,Johnson & Johnson,11.53465,0.08918606112885974,0.13895612280835504,0.06498632078946043,2026-03-10
JCI,133.94,1.6,81980145664,612066206,21.575,Industrials,Johnson Controls International ,4.74669,0.16524567646086008,0.16107959174130698,0.06697852821107614,2026-03-10
JPM,288.73,6.0,778714218496,2697032375,126.988,Financial Services,JP Morgan Chase & Co.,21.90712,0.07236003637173671,0.4398157104386547,0.08134664154817706,2026-03-10
KVUE,17.96,0.83,34424504320,1916732090,5.618,Consumer Defensive,Kenvue Inc.,1.12675,0.06470823163967165,0.3128062725761276,0.0804460871223972,2026-03-10
KDP,28.04,0.92,38096998400,1358666059,18.78,Consumer Defensive,Keurig Dr Pepper Inc.,2.23284,0.12354221529531895,0.66975745228317,0.10615495555364554,2026-03-10
KEY,19.76,0.82,21531435008,1089647432,16.22,Financial Services,KeyCorp,1.80421,0.17722438075390312,0.8208501356492587,0.13755722322306552,2026-03-10
KEYS,285.54,0.0,49055772672,171800000,36.181,Technology,Keysight Technologies Inc.,8.86227,0.15507426426863535,0.12671079184831396,0.05448025008316526,2026-03-10
KMB,101.71,5.12,33759823872,331922371,4.525,Consumer Defensive,Kimberly-Clark Corporation,7.58333,0.01701890857974009,0.04448923473266988,0.07068847761502861,2026-03-10
KIM,23.16,1.04,15683814400,674066654,15.416,Real Estate,Kimco Realty Corporation (HC),0.78,0.10576923076923084,0.6625563955962143,0.060917895360256824,2026-03-10
KMI,32.96,1.17,73329614848,2224806397,14.007,Energy,"Kinder Morgan, Inc.",1.36349,0.07473468818986562,0.4249696833588229,0.0612982459259489,2026-03-10
KKR,89.96,0.74,83313704960,891550894,31.812,Financial Services,KKR & Co. Inc.,6.55058,0.21184994305847726,0.340424388202937,0.11407950375012754,2026-03-10
KLAC,1452.94,7.6,190905171968,131076611,41.678,Technology,KLA Corporation,36.51992,0.27848746656619183,0.02861635929996555,0.07113457958596314,2026-03-10
KHC,23.66,1.6,28007401472,1183744751,35.189,Consumer Defensive,The Kraft Heinz Company,2.03535,0.05472277495271061,1.4872780712835065,0.10238017042947078,2026-03-10
KR,72.24,1.4,47871873024,632849160,12.338,Consumer Defensive,Kroger Company (The),5.24622,0.0738150515990561,0.1631039782413674,0.07910099340081589,2026-03-10
LHX,361.72,5.0,67660754944,186776263,105.088,Industrials,"L3Harris Technologies, Inc.",11.76838,0.15676669176216262,0.2900934809608499,0.06245858347500255,2026-03-10
LH,268.7,2.88,22275231744,82400000,104.864,Healthcare,Labcorp Holdings Inc.,17.77014,0.0845480114394146,0.3879103795329744,0.07448653036836023,2026-03-10
LRCX,215.23,1.04,270335328256,1248771000,8.109,Technology,Lam Research Corporation,5.3088,0.3003805003013864,0.03745823420241506,0.07408723028896158,2026-03-10
LW,44.48,1.52,6198398464,138879884,12.633,Consumer Defensive,"Lamb Weston Holdings, Inc.",2.74724,0.09731949156244091,0.28305207946244093,0.08498549909483583,2026-03-10
LVS,54.31,1.05,36720865280,671910723,2.356,Consumer Cyclical,Las Vegas Sands Corp.,3.17112,0.18207447211079986,0.04310959590187522,0.09925522313441326,2026-03-10
LDOS,172.51,1.66,22056296448,126392684,38.898,Technology,"Leidos Holdings, Inc.",12.13304,0.059887711571048996,0.2229033615785395,0.06963500006761392,2026-03-10
LEN,98.72,2.0,24445165568,216508277,88.907,Consumer Cyclical,Lennar Corporation,6.84659,0.23165546644387924,0.7874400085241018,0.12387198327677795,2026-03-10
LII,511.86,5.2,17952354304,34802911,33.426,Industrials,"Lennox International, Inc.",24.25931,0.09649614931339756,0.06480053163984167,0.06264049110998993,2026-03-10
LLY,1001.35,6.23,896227016704,892992420,29.655,Healthcare,Eli Lilly and Company,34.6594,0.21060635787116921,0.029547971352716095,0.07278245558552665,2026-03-10
LIN,477.94,6.4,221474603008,463394156,82.481,Basic Materials,Linde plc,17.8206,0.09211193786965644,0.17257605550219854,0.053369701800466796,2026-03-10
LYV,165.53,0.0,38866759680,234801922,1.158,Communication Services,"Live Nation Entertainment, Inc.",1.49619,0.5160908708118621,0.006995711191635927,0.06037986425973654,2026-03-10
LMT,651.22,13.5,150690856960,230080240,29.349,Industrials,Lockheed Martin Corporation,29.87967,0.06699505048081189,0.04481111263142159,0.057570103612882284,2026-03-10
L,109.16,0.25,22558959616,206052874,90.707,Financial Services,Loews Corporation,2.9,0.75,0.8285150716197816,0.16325217917455925,2026-03-10
LOW,251.11,4.8,140860522496,560951457,-17.677,Consumer Cyclical,"Lowe's Companies, Inc.",12.6205,0.08380333584247857,,0.06519652096689221,2026-03-10
LULU,166.43,0.0,19736793088,112190041,38.183,Consumer Cyclical,lululemon athletica inc.,13.03652,0.01,0.21704399070320737,0.05364045552651389,2026-03-10
LYB,65.61,4.8,21137571840,322169978,31.302,Basic Materials,LyondellBasell Industries NV,3.01685,0.3681290087342759,0.4770919161240802,0.15998353097418028,2026-03-10
MTB,204.12,6.0,31371362304,149000252,173.501,Financial Services,M&T Bank Corporation,18.76314,0.1239952374709139,0.8240538766451906,0.1129136540143002,2026-03-10
MPC,215.23,3.82,64698667008,294740164,58.692,Energy,Marathon Petroleum Corporation,15.45838,0.01,0.2673762923639368,0.05494629624750731,2026-03-10
MAR,326.0,2.68,86384967680,264984554,-14.184,Consumer Cyclical,Marriott International,11.55347,0.1236745324132058,,0.0564752573621459,2026-03-10
MRSH,174.0,3.6,85244289024,484124253,31.143,Financial Services,Marsh,10.37043,0.09208875620393764,0.1768691109258257,0.07572854248019067,2026-03-10
MLM,607.54,3.32,36641980416,60312046,166.341,Basic Materials,"Martin Marietta Materials, Inc.",20.22367,0.16665471697273548,0.27379431815059024,0.06172639603711716,2026-03-10
MAS,63.47,1.28,12922942464,203607085,-0.906,Industrials,Masco Corporation,4.19258,0.10335163550844584,,0.08378629499592793,2026-03-10
MA,514.72,3.48,459355521024,885216386,8.654,Financial Services,Mastercard Incorporated,19.58124,0.15577869430128022,0.016676979493719317,0.0656121014325518,2026-03-10
MTCH,30.84,0.77,7280404992,232644477,-1.09,Communication Services,"Match Group, Inc.",3.62886,0.11064356299223443,,0.12139152176757301,2026-03-10
MKC,63.39,1.92,17016299520,253586510,21.373,Consumer Defensive,"McCormick & Company, Incorporat",3.09971,0.08451758390301034,0.3185125221767371,0.06872552050843564,2026-03-10
MCD,327.94,7.44,234019438592,712154350,-2.519,Consumer Cyclical,McDonald's Corporation,13.19809,0.08474180733727388,,0.05786306901331317,2026-03-10
MCK,928.69,3.28,114625093632,122487456,-10.553,Healthcare,McKesson Corporation,39.02506,0.1332131199798281,,0.06359381076677006,2026-03-10
MDT,89.89,2.84,115408412672,1283884964,38.169,Healthcare,Medtronic plc.,5.6469,0.0795250491420072,0.4246190035573145,0.07900195503650195,2026-03-10
MRK,117.09,3.4,289492369408,2472392003,21.258,Healthcare,"Merck & Company, Inc.",5.1208,0.75,0.18155265821773875,0.24531795385376298,2026-03-10
META,654.07,2.1,1654506389504,2187177748,85.867,Communication Services,"Meta Platforms, Inc.",29.58728,0.16143829375326146,0.11351203771646841,0.07303043647714247,2026-03-10
MET,70.6,2.27,46517747712,652053867,43.334,Financial Services,"MetLife, Inc.",9.80277,0.1162028691890149,0.607426276257328,0.13812118343257052,2026-03-10
MTD,1231.73,0.0,25162326016,20325250,-1.161,Healthcare,"Mettler-Toledo International, I",46.49331,0.0996289573704261,,0.05095568616255319,2026-03-10
MGM,35.0,0.0,9572724736,255828519,9.407,Consumer Cyclical,MGM Resorts International,1.9542,0.23695118206938903,0.25139956956900844,0.0999476864182588,2026-03-10
MCHP,65.33,1.82,35352383488,541135458,12.123,Technology,Microchip Technology Incorporat,1.56913,0.6927915469081596,0.18556556899652285,0.1805379068582348,2026-03-10
MU,403.11,0.46,453704024064,1125509261,52.226,Technology,"Micron Technology, Inc.",35.00114,0.3323446036329103,0.12955769300537284,0.15484921317694333,2026-03-10
MSFT,405.76,3.64,3015761723392,7425629076,52.615,Technology,Microsoft Corporation,17.20473,0.10439977843302395,0.1295525010491538,0.059538961551955594,2026-03-10
MAA,130.13,6.12,15618669568,116901020,48.451,Real Estate,Mid-America Apartment Communiti,3.32916,0.16846291557029414,0.3626410876650157,0.06125430930470965,2026-03-10
MOH,141.32,0.0,7277980160,51500000,79.784,Healthcare,Molina Healthcare Inc,6.95756,0.030170059618601863,0.5645626821824148,0.04410034842579909,2026-03-10
TAP,45.87,1.92,9056017408,175592622,53.618,Consumer Defensive,Molson Coors Beverage Company,4.75438,0.06320487634560124,1.0396319686928763,0.10363125376227711,2026-03-10
MDLZ,56.58,2.0,73008488448,1281845669,20.161,Consumer Defensive,"Mondelez International, Inc.",3.0358,0.11305421964556306,0.35397651810194347,0.08362067412451057,2026-03-10
MPWR,1055.82,8.0,51859763200,49118000,72.502,Technology,"Monolithic Power Systems, Inc.",21.51703,0.20114625485022786,0.06866890661004792,0.050416599545137275,2026-03-10
MNST,76.7,0.0,75033362432,978270734,8.439,Consumer Defensive,Monster Beverage Corporation,2.2651,0.1335481877179816,0.11002607982159633,0.04872307936269615,2026-03-10
MCO,452.23,4.12,80498696192,178003875,22.834,Financial Services,Moody's Corporation,16.72452,0.11920043146230808,0.05049200389600765,0.05750419134979212,2026-03-10
MS,160.75,4.0,255248531456,1587860206,64.367,Financial Services,Morgan Stanley,11.34438,0.08162543920425791,0.4004167910255748,0.08242370264173526,2026-03-10
MOS,26.48,0.88,8407538688,317505258,38.074,Basic Materials,Mosaic Company (The),1.71843,0.41844008775452024,1.4378399721604704,0.18487261660937226,2026-03-10
MSI,464.11,4.84,77299834880,165658912,14.544,Technology,"Motorola Solutions, Inc.",16.78335,0.08136635415456395,0.03116880158758756,0.0488777723449646,2026-03-10
MSCI,550.11,8.2,41335009280,73474042,-36.085,Financial Services,MSCI Inc.,19.44935,0.13305123307462718,,0.0611025510873483,2026-03-10
NDAQ,87.6,1.08,50019201024,568443856,21.455,Financial Services,"Nasdaq, Inc.",3.90769,0.1193569602501734,0.24382562457621393,0.06649244760281026,2026-03-10
NTAP,96.91,2.08,19194030080,197330400,5.848,Technology,"NetApp, Inc.",7.96938,0.06799399702360787,0.06012224501004846,0.08422078127919874,2026-03-10
NFLX,96.94,0.0,411208777728,4237323340,6.304,Communication Services,"Netflix, Inc.",3.14285,0.22178277677903813,0.06495991277946186,0.06889696356996641,2026-03-10
NEM,118.9,1.04,129751171072,1087874212,31.113,Basic Materials,Newmont Corporation,9.16,0.18187663755458505,0.2608610780027103,0.10946849031295258,2026-03-10
NWSA,24.03,0.2,13772082176,368350206,15.767,Communication Services,News Corporation,1.06103,0.17085285053203036,0.4217065817486159,0.07641214083409142,2026-03-10
NWS,27.22,0.2,15041527808,184240809,15.767,Communication Services,News Corporation,1.06103,0.17085285053203036,0.19312697969138373,0.07021699288900496,2026-03-10
NEE,91.54,2.49,190725603328,2083521964,26.216,Utilities,"NextEra Energy, Inc.",4.01521,0.0905307567972784,0.28638845993995143,0.06457249850552282,2026-03-10
NKE,56.08,1.64,83019898880,1191495650,9.518,Consumer Cyclical,"Nike, Inc.",1.59391,0.4913890997609651,0.13660165514164502,0.14652142232811471,2026-03-10
NI,46.57,1.2,22285289472,478533171,19.752,Utilities,NiSource Inc,2.05142,0.08164588431427999,0.4241357154219513,0.06177735724338203,2026-03-10
NDSN,272.46,3.28,15198798848,55783598,55.789,Industrials,Nordson Corporation,11.4455,0.07776331309248175,0.204760335336073,0.05397592016275951,2026-03-10
NSC,298.49,5.4,67032502272,224572025,69.276,Industrials,Norfolk Southern Corporation,12.11897,0.11863054368481807,0.2320881822488442,0.06474063569205668,2026-03-10
NTRS,137.98,3.15,25640519680,185827803,64.791,Financial Services,Northern Trust Corporation,10.04061,0.09518246401364072,0.4695680639251771,0.08737464065352285,2026-03-10
NOC,734.98,9.24,104896389120,141921621,117.425,Industrials,Northrop Grumman Corporation,27.73716,0.08288772174224035,0.1588724500979753,0.051427205220439975,2026-03-10
NCLH,20.35,0.0,9270353920,455545641,4.854,Consumer Cyclical,Norwegian Cruise Line Holdings ,2.37245,0.13443908196168497,0.23852579529282955,0.11720635011322422,2026-03-10
NRG,155.15,1.9,32950165504,212376200,5.416,Utilities,"NRG Energy, Inc.",9.2125,0.2310914518317504,0.03490815544038367,0.10925293724397933,2026-03-10
