ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
A,110.24,1.02,31180242944.0,282602317.0,24.436,Healthcare,"Agilent Technologies, Inc.",5.96865,0.10083184639742648,0.22147583104514762,0.06914613638373429,2026-03-27
AA,58.41,0.4,15412213760.0,263862592.0,23.253,Basic Materials,Alcoa Corporation,5.93657,0.01,0.39809964663869285,0.06653282715242026,2026-03-27
AAL,10.3,0.0,6801137152.0,660304573.0,-5.644,Industrials,"American Airlines Group, Inc.",1.33636,0.75,,0.3108906347734287,2026-03-27
AAMI,52.22,0.4,1865432576.0,35722568.0,1.697,Financial Services,Acadian Asset Management Inc.,4.375,0.2518102857142859,0.032497126230093244,0.13410412030779562,2026-03-27
AAOI,98.21,0.0,7628474368.0,77675124.0,9.786,Technology,"Applied Optoelectronics, Inc.",0.815,0.75,0.09964361506575885,0.08712187793433257,2026-03-27
AAON,81.48,0.4,6651543040.0,81499853.0,10.956,Industrials,"AAON, Inc.",1.994,0.48545636910732215,0.13424139092212803,0.10897826226250418,2026-03-27
AAP,51.57,1.0,3099356928.0,60100000.0,36.633,Consumer Cyclical,Advance Auto Parts Inc.,2.75003,0.4231444747875477,0.7103548739772639,0.15872666158796112,2026-03-27
AAPL,248.8,1.04,3656844050432.0,14681140000.0,5.998,Technology,Apple Inc.,8.51202,0.09959210622155501,0.024080184034535834,0.048783546038969686,2026-03-27
AAT,18.18,1.36,1410267520.0,61390936.0,18.746,Real Estate,"American Assets Trust, Inc.",0.46,0.01,0.8160398434589203,0.027904879587696815,2026-03-27
AB,35.66,3.38,3290860544.0,92284367.0,13.419,Financial Services,AllianceBernstein Holding L.P.,3.62443,0.11110988486465478,0.3763039801339573,0.15274981741217175,2026-03-27
ABBV,209.4,6.92,370378833920.0,1768762377.0,-1.85,Healthcare,AbbVie Inc.,14.5364,0.10865964062628986,,0.09395233141097609,2026-03-27
ABCB,75.89,0.8,5184436224.0,67880297.0,60.122,Financial Services,Ameris Bancorp,6.505,0.06687163720215228,0.787182837227626,0.0817576122012239,2026-03-27
ABEO,4.29,0.0,244740304.0,57049023.0,2.893,Healthcare,Abeona Therapeutics Inc.,0.24,0.04,0.6743589872267216,0.05134821193114181,2026-03-27
ABEV,2.81,0.31,43883118592.0,15616768230.0,1.0748177,Consumer Defensive,Ambev S.A.,0.19108,0.10827925476240319,0.3824974033058273,0.11199388178321634,2026-03-27
ABG,195.56,0.0,3773470976.0,19295721.0,202.4,Consumer Cyclical,Asbury Automotive Group Inc,26.69179,0.10735810524509581,1.0349765389052776,0.11867081223316356,2026-03-27
ABM,37.49,1.16,2196852992.0,58532820.0,29.426,Industrials,ABM Industries Incorporated,3.95851,0.09754175182076086,0.7840245877135141,0.11273760202332517,2026-03-27
ABNB,122.87,0.0,73662283776.0,423573275.0,13.62,Consumer Cyclical,"Airbnb, Inc.",4.95448,0.16254985386962906,0.07831779996182561,0.06667244329788524,2026-03-27
ABR,7.35,1.2,1557350272.0,193115316.0,11.866,Real Estate,Arbor Realty Trust,0.7,0.4238142857142857,1.471413580397153,0.2794531588976964,2026-03-27
ABT,103.99,2.52,180701642752.0,1737674869.0,30.018,Healthcare,Abbott Laboratories,5.47333,0.11875768499250006,0.288661040504374,0.07900713131635775,2026-03-27
ABTC,0.86,0.0,797740288.0,195380091.0,0.625,Financial Services,American Bitcoin Corp.,0.015,0.3333333333333335,0.153073072417022,0.06154379200787213,2026-03-27
ABX,8.34,0.2,815258816.0,96542155.0,4.294,Financial Services,"Abacus Global Management, Inc.",0.982,0.14052953156822823,0.5084912980198916,0.1315826360989255,2026-03-27
ACA,102.85,0.2,5044280832.0,49044022.0,53.906,Industrials,"Arcosa, Inc.",4.90775,0.09350924558096896,0.5241117887728263,0.05928421315995394,2026-03-27
ACAD,20.75,0.0,3537763072.0,170494613.0,7.207,Healthcare,ACADIA Pharmaceuticals Inc.,0.49653,0.75,0.34732531571040154,0.15187969262693868,2026-03-27
ACCO,2.94,0.3,265100624.0,90170277.0,7.373,Industrials,Acco Brands Corporation,0.86,0.11240697674418598,2.507823038247545,0.23496882862089097,2026-03-27
ACCS,8.59,0.0,33150624.0,3859211.0,7.881,Communication Services,ACCESS Newswire Inc.,0.715,0.5664335664335667,0.9174621235183991,0.21319088457159452,2026-03-27
ACEL,10.75,0.0,876912384.0,81573250.0,3.277,Consumer Cyclical,"Accel Entertainment, Inc.",0.84706,0.09322834273841285,0.30483722790029616,0.08160238429601085,2026-03-27
ACGL,93.42,0.0,33283006464.0,356272841.0,65.371,Financial Services,Arch Capital Group Ltd.,9.37967,0.07811042392749412,0.6997538492864861,0.08995087588294093,2026-03-27
ACH,2.09,0.0,159752944.0,76436813.0,-6.035,Healthcare,"Accendra Health, Inc.",0.59891,0.75,,0.4,2026-03-27
ACHC,22.91,0.0,2112571776.0,92034218.0,21.547,Healthcare,"Acadia Healthcare Company, Inc.",1.47341,0.13747700911491023,0.9386953464846441,0.08314174487497084,2026-03-27
ACI,17.07,0.6,9376678912.0,513913121.0,4.868,Consumer Defensive,"Albertsons Companies, Inc.",2.14539,0.07184707675527524,0.26680332093129056,0.11550348203200811,2026-03-27
ACIC,11.13,0.0,542757824.0,48656205.0,7.416,Financial Services,American Coastal Insurance Corp,1.48,0.04391891891891886,0.6648166094055238,0.09361004255634098,2026-03-27
ACIU,2.7,0.0,274788672.0,101773573.0,0.55701387,Healthcare,AC Immune SA,0.6117427,0.04,0.2063014146393106,0.12668499230439723,2026-03-27
ACIW,39.88,0.0,4111149824.0,101719981.0,14.79,Technology,"ACI Worldwide, Inc.",3.34667,0.13246899156474945,0.3659410586808135,0.09631012031651343,2026-03-27
ACLS,97.35,0.0,2990476800.0,30718815.0,33.684,Technology,"Axcelis Technologies, Inc.",3.642,0.23887973640856663,0.346009226508629,0.07900254685371466,2026-03-27
ACM,85.46,1.14,11049006080.0,129288624.0,17.264,Industrials,AECOM,5.96062,0.11142800581147605,0.2020126325006059,0.08594952022853375,2026-03-27
ACMR,40.07,0.0,2633704704.0,60705783.0,22.319,Technology,"ACM Research, Inc.",1.78667,0.27611702216973466,0.5144435398240454,0.09613619373820159,2026-03-27
ACN,192.6,6.52,118532808704.0,613939268.0,50.762,Technology,Accenture plc,13.87887,0.07557675805018715,0.26292117315840097,0.0853284367064975,2026-03-27
ACNB,47.25,1.52,490682400.0,10353502.0,40.49,Financial Services,ACNB Corporation,5.1125,0.011246943765281125,0.8543475290330365,0.07826644643189573,2026-03-27
ACNT,12.88,0.0,121971280.0,9469820.0,9.254,Basic Materials,Ascent Industries Co.,0.8,0.04,0.7184782702944497,0.055351896268795,2026-03-27
ACR,18.82,0.0,137116512.0,7131101.0,64.155,Real Estate,ACRES Commercial Realty Corp.,0.605,0.3388429752066118,3.33654771392522,0.09127491815195932,2026-03-27
ACRE,4.76,0.6,263550128.0,55367672.0,9.273,Real Estate,Ares Commercial Real Estate Cor,0.47,0.32623404255319177,1.9481091751015958,0.2458987050427922,2026-03-27
ACT,40.17,0.84,5684612096.0,141186707.0,37.657,Financial Services,"Enact Holdings, Inc.",4.75899,0.06133864538484013,0.9352736362152299,0.10159625403692496,2026-03-27
ACU,43.86,0.64,167028752.0,3808225.0,30.896,Consumer Defensive,Acme,1.72,0.05232558139534893,0.7044231498538648,0.046160857993775964,2026-03-27
ACVA,4.15,0.0,722397120.0,174071580.0,2.481,Consumer Cyclical,ACV Auctions Inc.,0.19021,0.75,0.5978312731645441,0.20386044994643593,2026-03-27
AD,45.73,0.0,3950151936.0,53374000.0,29.725,Communication Services,"Array Digital Infrastructure, I",7.09,0.01,0.4016407914695461,0.08595437770726433,2026-03-27
ADAM,7.24,0.89,655034240.0,90474341.0,9.816,Real Estate,"Adamas Trust, Inc.",0.97601,0.1383285007325743,1.3558010818732162,0.20314785314540995,2026-03-27
ADBE,234.84,0.0,95729451008.0,404200000.0,28.16,Technology,Adobe Inc.,23.54754,0.11926638621274233,0.11890042071847666,0.10289173712873867,2026-03-27
ADC,74.41,3.11,8957172736.0,120028299.0,50.87,Real Estate,Agree Realty Corporation,1.97137,0.03596483663645067,0.6816704053936423,0.034854018140843546,2026-03-27
ADEA,24.19,0.2,2677923328.0,110703732.0,4.409,Technology,Adeia Inc.,1.43625,0.042067885117493375,0.1822653954594476,0.05657507903975949,2026-03-27
ADI,307.44,4.07,150093496320.0,488204157.0,69.207,Technology,"Analog Devices, Inc.",11.42499,0.13140930539107698,0.22510732258155045,0.06204070439955445,2026-03-27
ADM,72.23,2.08,34757210112.0,481201844.0,47.36,Consumer Defensive,Archer-Daniels-Midland Company,4.13528,0.14976978584279665,0.6556832167600184,0.09427772988943281,2026-03-27
ADMA,9.25,0.0,2202972416.0,238159176.0,2.007,Healthcare,ADMA Biologics Inc,1.04,0.32692307692307687,0.2169729692303147,0.17315694369930912,2026-03-27
ADNT,20.25,0.0,1602817792.0,78341109.0,22.15,Consumer Cyclical,Adient plc,2.13292,0.5150919865723984,1.0826280897373517,0.22142366795279356,2026-03-27
ADP,201.25,6.8,81395310592.0,402644364.0,15.864,Technology,"Automatic Data Processing, Inc.",10.96599,0.09107066484649362,0.0784756534994266,0.07696600973679299,2026-03-27
ADSE,11.37,0.0,683593216.0,60122536.0,-0.30796582,Industrials,ADS-TEC ENERGY PLC,0.82425,0.04,,0.06169928089926856,2026-03-27
ADSK,229.84,0.0,48726077440.0,211000000.0,14.363,Technology,"Autodesk, Inc.",12.41975,0.13377322409871373,0.06219653128721046,0.07358905517082018,2026-03-27
ADT,6.46,0.22,5297987072.0,765377312.0,4.654,Industrials,ADT Inc.,0.89583,0.0715202661219203,0.6723432808799424,0.1210962846641207,2026-03-27
ADTN,12.93,0.0,1042929280.0,80659651.0,1.825,Technology,"ADTRAN Holdings, Inc.",0.5,0.516,0.14114462590886315,0.13914606623482778,2026-03-27
ADUS,95.19,0.0,1774685824.0,18643615.0,59.839,Healthcare,Addus HomeCare Corporation,6.89303,0.0797617303275917,0.6286269168874591,0.07352678565145887,2026-03-27
ADV,25.57,0.0,334974880.0,13100307.0,42.425,Communication Services,Advantage Solutions Inc.,6.5,0.11538461538461542,1.659170754759282,0.1695699532370275,2026-03-27
AEBI,9.41,0.1,728663552.0,77435027.0,10.583,Industrials,Aebi Schmidt Holding AG,0.79,0.6772151898734176,1.1246547031091245,0.2559500379372891,2026-03-27
AEE,108.72,3.0,30052874240.0,276424515.0,48.484,Utilities,Ameren Corporation,5.37667,0.08617415612265589,0.4459528921670289,0.06855291449255285,2026-03-27
AEG,6.86,0.47,10392744960.0,1504328323.0,5.6532803,Financial Services,Aegon Ltd. New York Registry Sh,0.87268,0.12933721409909715,0.818300622778675,0.15786029944323354,2026-03-27
AEHR,32.52,0.0,996001152.0,30627342.0,4.27,Technology,Aehr Test Systems,0.125,0.04,0.13130381433534727,0.010000000000000002,2026-03-27
AEIS,310.76,0.4,11731499008.0,37750990.0,36.053,Industrials,"Advanced Energy Industries, Inc",8.67632,0.22496404005384774,0.11601556131419141,0.06366155475746671,2026-03-27
AEM,193.4,1.8,97448837120.0,500989463.0,49.48,Basic Materials,Agnico Eagle Mines Limited,13.93361,0.013098543737050328,0.25437921438420547,0.05422900935365389,2026-03-27
AENT,6.73,0.0,342943072.0,50957370.0,2.307,Communication Services,Alliance Entertainment Holding ,0.59,0.01,0.3427934901976967,0.05819034557267064,2026-03-27
AEO,16.13,0.5,2734228480.0,169512006.0,10.008,Consumer Cyclical,"American Eagle Outfitters, Inc.",1.75,0.10999999999999988,0.6204588125890634,0.11896039094210764,2026-03-27
AEP,130.1,3.8,70717612032.0,543563480.0,57.571,Utilities,American Electric Power Company,6.36064,0.07871220506112597,0.4425134306418544,0.0666015630063913,2026-03-27
AER,133.38,1.6,22702864384.0,162740927.0,112.592,Industrials,AerCap Holdings N.V.,15.33812,0.05653365601520921,0.807093155421282,0.09452039400752843,2026-03-27
AERO,13.82,0.0,2016385024.0,145903409.0,-4.339,Industrials,"Grupo Aeromexico, S.A.B. de C.V",1.78822,0.12691950654841122,,0.1217348006947584,2026-03-27
AES,14.0,0.7,9983002624.0,713071623.0,5.705,Utilities,The AES Corporation,2.29304,0.04102850364581512,0.40750000400029945,0.12516846764163703,2026-03-27
AESI,13.22,1.0,1641412736.0,124161317.0,9.741,Energy,Atlas Energy Solutions Inc.,0.145,0.04,0.7368380678246426,0.01697671375635379,2026-03-27
AEYE,5.71,0.0,71352048.0,12495980.0,0.388,Technology,"AudioEye, Inc.",0.874,0.23950800915331794,0.06795096112728258,0.1718175981229394,2026-03-27
AFCG,2.66,0.58,62586728.0,23528844.0,7.462,Real Estate,Advanced Flower Capital Inc.,0.69,0.20772463768115945,2.8052630252215773,0.36360204804868623,2026-03-27
AFG,125.78,3.52,10477327360.0,83298833.0,57.778,Financial Services,"American Financial Group, Inc.",11.08833,0.08507502933264077,0.4593576021541815,0.09652055292397288,2026-03-27
AFL,106.41,2.44,55770963968.0,515183672.0,56.855,Financial Services,AFLAC Incorporated,7.35322,0.056591534049028835,0.5251974430344492,0.07254718464116128,2026-03-27
AFRM,42.53,0.0,14167195648.0,292409876.0,10.677,Financial Services,"Affirm Holdings, Inc.",3.14446,0.2135024773729035,0.22037249457289348,0.11092028319734065,2026-03-27
AFYA,14.75,0.66,1337791232.0,46064918.0,10.306795,Consumer Defensive,Afya Limited,9.37086,0.15655980347588172,0.35489966981470694,0.31015147375718966,2026-03-27
AG,20.68,0.02,10198079488.0,493137289.0,5.62,Basic Materials,First Majestic Silver Corp.,1.155,0.058441558441558294,0.27176014537257936,0.05658799369693901,2026-03-27
AGBK,6.91,0.0,1105116672.0,58700711.0,0.7388178,Financial Services,AGI Inc,7.42743,0.3917748130914731,0.03924393800065284,0.4,2026-03-27
AGCO,113.53,1.16,8220005376.0,72403814.0,58.84,Industrials,AGCO Corporation,5.89152,0.3811529113030254,0.5182770838810702,0.13768214656462574,2026-03-27
AGEN,3.39,0.0,130170416.0,38398354.0,-7.676,Healthcare,Agenus Inc.,0.5,0.01,,0.0831866681902983,2026-03-27
AGI,42.54,0.12,17931233280.0,419880797.0,10.589,Basic Materials,Alamos Gold Inc.,2.575,0.2815533980582523,0.24795381834623037,0.11744328745780586,2026-03-27
AGM,141.62,6.1,1537565568.0,9325900.0,111.541,Financial Services,Federal Agricultural Mortgage C,18.88,0.10593220338983045,0.6765371399758088,0.1369315671741428,2026-03-27
AGNC,9.69,1.44,10884188160.0,1123239319.0,9.412,Real Estate,AGNC Investment Corp.,1.5549,0.01,0.9713107045760592,0.15668096600338466,2026-03-27
AGO,79.29,1.52,3563987968.0,44861652.0,125.391,Financial Services,Assured Guaranty Ltd.,6.97894,0.1427351431592765,1.5783575748401628,0.11123298256810052,2026-03-27
AGRO,14.05,0.35,2003203840.0,142576786.0,11.61,Consumer Defensive,Adecoagro S.A.,1.605,0.01,0.8263345209342251,0.07773318995262182,2026-03-27
AGX,566.62,2.0,7860951552.0,13873410.0,30.253,Industrials,"Argan, Inc.",9.55858,0.23516045270322605,0.05339204420147023,0.04743464126110297,2026-03-27
AGYS,70.37,0.0,1977977472.0,28108247.0,11.174,Technology,"Agilysys, Inc.",1.65429,0.31433424611162497,0.15878924630037444,0.07128478780362724,2026-03-27
AHCO,11.2,0.0,1522245888.0,135914816.0,11.46,Healthcare,AdaptHealth Corp.,0.99786,0.24666786924017403,1.0232143201296007,0.13228859503608115,2026-03-27
AHR,47.13,1.0,8861785088.0,188028542.0,17.861,Real Estate,"American Healthcare REIT, Inc.",0.71,0.30046478873239435,0.3789730573820479,0.06051757472707353,2026-03-27
AIFU,1.42,0.0,164643360.0,115946032.0,55.351524,Financial Services,AIFU Inc.,0.54,0.04,38.979947766814085,0.1690056896073796,2026-03-27
AIG,72.95,1.8,39362072576.0,536559663.0,76.441,Financial Services,"American International Group, I",7.8627,0.12524450888371663,1.0419968897773673,0.12079618971244865,2026-03-27
AII,18.64,0.0,364952704.0,19579009.0,17.213,Financial Services,American Integrity Insurance Gr,2.756,0.09651669085631354,0.9234442661287968,0.12023047478230453,2026-03-27
AIN,50.83,1.12,1456970496.0,28303324.0,25.656,Consumer Cyclical,Albany International Corporatio,2.59176,0.12358397382473685,0.49839724451359096,0.07781899825448646,2026-03-27
AIOT,2.91,0.0,390368608.0,134147277.0,3.637,Technology,"PowerFleet, Inc.",0.085,0.75,1.2498280764651035,0.16676077549826018,2026-03-27
AIP,16.51,0.0,750664448.0,45467261.0,-0.331,Technology,"Arteris, Inc.",0.10333,0.04,,0.010000000000000002,2026-03-27
AIR,107.25,0.0,4264717824.0,39764268.0,41.893,Industrials,AAR Corp.,4.89,0.14723926380368102,0.39061071519183355,0.06883708214489792,2026-03-27
AIRG,5.33,0.0,65153344.0,12223892.0,2.333,Technology,"Airgain, Inc.",0.0375,0.75,0.43771107183692676,0.07905013558102725,2026-03-27
AIRI,3.1,0.0,14821267.0,4781054.0,3.949,Industrials,Air Industries Group,0.26,0.04,1.2738710021214785,0.0681756777376551,2026-03-27
AIRJ,2.94,0.0,199204496.0,67756630.0,4.73,Industrials,AirJoule Technologies Corporati,0.16,0.01,1.6088435067248685,0.040806024001824856,2026-03-27
AISP,2.12,0.0,72868976.0,34372162.0,-0.208,Technology,"Airship AI Holdings, Inc",0.05,0.75,,0.15083340069444928,2026-03-27
AIT,260.67,2.04,9831928832.0,37302440.0,50.139,Industrials,Applied Industrial Technologies,10.66,0.09045872420262668,0.19022788621828787,0.05451972341012368,2026-03-27
AIZ,213.28,3.36,10681299968.0,49699769.0,117.92,Financial Services,"Assurant, Inc.",20.76812,0.07170798319732352,0.5486782299942614,0.09217926096053952,2026-03-27
AJG,207.1,2.8,53245411328.0,256888062.0,90.743,Financial Services,Arthur J. Gallagher & Co.,13.21981,0.12327332994952278,0.43779910472412153,0.0848432734446184,2026-03-27
AKAM,114.5,0.0,16589688832.0,144888114.0,34.395,Technology,"Akamai Technologies, Inc.",6.87495,0.10525022000159989,0.30039301710213057,0.07150772283595072,2026-03-27
AKBA,1.34,0.0,358958176.0,267879239.0,0.123,Healthcare,"Akebia Therapeutics, Inc.",0.015,0.01,0.09179104586546595,0.012600766376277401,2026-03-27
AKO-B,25.06,1.35,3953509632.0,78880217.0,1199.614,Consumer Defensive,Embotelladora Andina S.A.,1743.1373,0.11164593861883398,23.93463566405142,0.4,2026-03-27
AKR,18.77,0.8,2659874560.0,131039388.0,16.985,Real Estate,Acadia Realty Trust,0.22,0.2272727272727273,0.8367702893402612,0.039049874724481515,2026-03-27
AL,64.8,0.88,7259894784.0,112035408.0,75.626,Industrials,Air Lease Corporation,7.45357,0.1437727156248616,1.1670678456774728,0.12582252934520077,2026-03-27
ALAB,112.47,0.0,19144024064.0,170214503.0,8.013,Technology,"Astera Labs, Inc.",2.46503,0.42880208354462224,0.07124566956138778,0.08776703789101747,2026-03-27
ALAR,5.98,0.0,43400460.0,7257602.0,0.447,Technology,Alarum Technologies Ltd.,0.23,0.75,0.07474916381070615,0.18882633911476676,2026-03-27
ALB,179.45,1.62,21154801664.0,117886887.0,61.999,Basic Materials,Albemarle Corporation,7.90423,0.10730836526771115,0.3454945701311303,0.06178837944918969,2026-03-27
ALC,73.34,0.33,36657545216.0,487427920.0,45.205,Healthcare,Alcon Inc.,3.44207,0.01,0.6010816871060611,0.03774618420253678,2026-03-27
ALG,167.0,1.24,2032164992.0,12168653.0,95.796,Industrials,"Alamo Group, Inc.",10.408,0.1443120676402767,0.5736287591691768,0.0865633684902497,2026-03-27
ALGM,30.12,0.0,5580960768.0,185290870.0,5.198,Technology,"Allegro MicroSystems, Inc.",0.53033,0.75,0.1725763685318205,0.130714164945471,2026-03-27
ALGN,166.38,0.0,11937765376.0,71282132.0,56.739,Healthcare,"Align Technology, Inc.",11.29115,0.08880849160625814,0.338796814995135,0.07294667598420401,2026-03-27
ALGT,79.4,0.0,1465112192.0,18452294.0,57.819,Industrials,Allegiant Travel Company,7.85875,0.3164065532050262,0.728198968387262,0.15978042906994616,2026-03-27
ALH,19.53,0.0,3961209856.0,197944735.0,1.985,Consumer Cyclical,Alliance Laundry Holdings Inc.,1.24286,0.12445488631060608,0.09919199266351619,0.07925057592336249,2026-03-27
ALHC,16.62,0.0,3395407872.0,204296493.0,0.878,Healthcare,"Alignment Healthcare, Inc.",0.4375,0.6114285714285714,0.0528279157073239,0.13218290830526336,2026-03-27
ALIT,0.5425,0.16,295461792.0,524107829.0,1.993,Technology,"Alight, Inc.",0.33519,0.05214952713386434,3.535302808956767,0.395996687577285,2026-03-27
ALK,36.16,0.0,4145434624.0,114641450.0,35.644,Industrials,"Alaska Air Group, Inc.",4.42443,0.75,0.9857301379552523,0.3039496822380564,2026-03-27
ALKS,29.39,0.0,4897841664.0,166649934.0,10.986,Healthcare,Alkermes plc,2.35017,0.01,0.373800604535835,0.05445345700772511,2026-03-27
ALKT,15.25,0.0,1618759168.0,106148144.0,3.412,Technology,"Alkami Technology, Inc.",0.81204,0.35886163243190006,0.22373770878806848,0.1258305563788712,2026-03-27
ALL,202.71,4.32,52610510848.0,259535842.0,110.035,Financial Services,Allstate Corporation (The),25.44478,0.01,0.5428197885585754,0.08134875745928402,2026-03-27
ALLE,144.5,2.08,12448022528.0,86145484.0,24.023,Industrials,Allegion plc,8.8022,0.07717161618686252,0.166249133746105,0.06995042515329486,2026-03-27
ALLT,6.25,0.0,302660096.0,48425616.0,2.336,Technology,Allot Ltd.,0.30833,0.3135277138131225,0.3737600049396667,0.11045491991239353,2026-03-27
ALLY,37.79,1.2,11680576512.0,307918244.0,42.704,Financial Services,Ally Financial Inc.,5.23944,0.20575672209243745,1.1257441512640298,0.17113702835545175,2026-03-27
ALM,14.91,0.0,4203699200.0,281938231.0,0.9858428,Basic Materials,Almonty Industries Inc.,0.439,0.75,0.06611956799289702,0.16737451210397325,2026-03-27
ALNT,62.42,0.12,1057612992.0,16943497.0,17.8,Technology,Allient Inc.,2.63327,0.17803719329958567,0.285165035680651,0.07287637894074994,2026-03-27
ALNY,317.36,0.0,42089279488.0,132623144.0,5.962,Healthcare,"Alnylam Pharmaceuticals, Inc.",9.25347,0.5348544924228424,0.0187862371165901,0.12405359132629087,2026-03-27
ALOT,9.5,0.0,72565024.0,7638423.0,10.065,Technology,"AstroNova, Inc.",0.35,0.651,1.0594736039086818,0.1642977678872427,2026-03-27
ALRM,42.49,0.0,2119387648.0,49666158.0,17.089,Technology,"Alarm.com Holdings, Inc.",2.7885,0.06603191680114762,0.4004670758853078,0.0651171539134131,2026-03-27
ALRS,23.57,0.84,598705344.0,25401161.0,22.236,Financial Services,Alerus Financial Corporation,2.608,0.05828220858895694,0.9434026631905261,0.10259823476243288,2026-03-27
ALSN,114.46,1.16,9514992640.0,83129419.0,6.233,Consumer Cyclical,"Allison Transmission Holdings, ",9.435,0.23741388447270806,0.054455708819865146,0.13041350673925645,2026-03-27
ALTI,3.28,0.0,484046112.0,102464812.0,2.61,Financial Services,"AlTi Global, Inc.",0.28,0.01,0.552495212109048,0.057089536133989455,2026-03-27
ALTO,4.51,0.0,348818688.0,77292548.0,3.172,Basic Materials,"Alto Ingredients, Inc.",0.23,0.5217391304347825,0.702863609922184,0.1606877523809337,2026-03-27
ALV,102.53,3.29,7675621376.0,74862203.0,34.429,Consumer Cyclical,"Autoliv, Inc.",10.55023,0.13427290210734721,0.33579441465756327,0.12482739755175609,2026-03-27
ALVO,3.11,0.0,969079552.0,311601154.0,-0.912,Healthcare,Alvotech,0.0063,0.75,,0.03471449323754816,2026-03-27
ALX,236.1,18.0,1205831168.0,5107290.0,21.373,Real Estate,"Alexander's, Inc.",13.01,0.01,0.09052520126101103,0.056653042370665596,2026-03-27
AM,23.19,0.9,11044817920.0,473081000.0,4.16,Energy,Antero Midstream Corporation,1.30052,0.14128194875895805,0.1781846449850755,0.09620687409013914,2026-03-27
AMAL,37.95,0.59,1136083328.0,29829356.0,26.643,Financial Services,Amalgamated Financial Corp.,4.08,0.10539215686274495,0.6995468662559231,0.10945961153836914,2026-03-27
AMAT,337.17,2.12,267581440000.0,793609867.0,27.365,Technology,"Applied Materials, Inc.",11.05067,0.2526018784381401,0.08116083839916176,0.0789619684323134,2026-03-27
AMBA,50.47,0.0,2210024704.0,43788879.0,13.735,Technology,"Ambarella, Inc.",0.7509,0.4465441470235716,0.2721418688109832,0.07190918226423765,2026-03-27
AMBP,3.94,0.4,2354936320.0,597699586.0,-1.143,Consumer Cyclical,Ardagh Metal Packaging S.A.,0.2486,0.20241351568785215,,0.13898680681407682,2026-03-27
AMCR,38.62,2.6,17844203520.0,462045690.0,25.184,Consumer Cyclical,Amcor plc,3.9732,0.1088417396556931,0.6520973964412619,0.13503368645912028,2026-03-27
AMCX,6.52,0.0,283794528.0,31229673.0,22.995,Communication Services,AMC Networks Inc.,1.7846,0.01,2.5304445991115094,0.12265079090213116,2026-03-27
AMD,201.99,0.0,329326690304.0,1630410843.0,38.65,Technology,"Advanced Micro Devices, Inc.",6.63741,0.6189176199752613,0.191346103845336,0.14909146838828757,2026-03-27
AME,209.24,1.36,47929651200.0,229065429.0,46.406,Industrials,"AMETEK, Inc.",8.05341,0.08261593536154255,0.22178359391386515,0.050099564829150955,2026-03-27
AMG,268.98,0.04,7566113792.0,26684730.0,109.405,Financial Services,"Affiliated Managers Group, Inc.",33.48432,0.14319149978258494,0.3858576497668937,0.12453082583385655,2026-03-27
AMGN,348.77,10.08,188010610688.0,539067675.0,16.069,Healthcare,Amgen Inc.,22.38242,0.040187790238946475,0.04607334893427842,0.06588888378224642,2026-03-27
AMH,27.48,1.23,11609829376.0,363141211.0,19.183,Real Estate,American Homes 4 Rent,0.62905,0.0907717987441381,0.6000206915196787,0.04033106404792171,2026-03-27
AMKR,44.45,0.33,10992887808.0,247309063.0,18.079,Technology,"Amkor Technology, Inc.",1.72021,0.3329477214991192,0.4067266607345148,0.10576439393239173,2026-03-27
AMN,18.91,0.0,730989568.0,38656244.0,16.704,Healthcare,AMN Healthcare Services Inc,2.03491,0.01,0.8833421543110175,0.06723146125456758,2026-03-27
AMP,436.81,6.4,40582144000.0,90689669.0,71.759,Financial Services,"Ameriprise Financial, Inc.",43.17091,0.08045371292845127,0.16036116666904046,0.09558589622856845,2026-03-27
AMPG,1.8,0.0,45326396.0,25181332.0,1.737,Technology,"Amplitech Group, Inc.",0.54,0.04,0.9650000340640363,0.1484649950299669,2026-03-27
AMPH,19.01,0.0,873550848.0,45370171.0,17.281,Healthcare,"Amphastar Pharmaceuticals, Inc.",3.31258,0.053435690609736186,0.8975343872037544,0.11449223149281862,2026-03-27
AMPL,6.41,0.0,857188032.0,104143565.0,1.83,Technology,"Amplitude, Inc.",0.11037,0.5542266920358794,0.22233479334205172,0.0962345735817719,2026-03-27
AMPX,16.12,0.0,2208746496.0,137019004.0,0.772,Industrials,"Amprius Technologies, Inc.",0.10333,0.04,0.04789081557325083,0.010000000000000002,2026-03-27
AMPY,6.56,0.0,270698752.0,41265055.0,11.265,Energy,Amplify Energy Corp.,0.36,0.75,1.7172256655804605,0.22012888693592114,2026-03-27
AMR,223.26,0.0,2870682368.0,12792685.0,120.686,Basic Materials,"Alpha Metallurgical Resources, ",12.955,0.75,0.5378156772480653,0.2253448813375175,2026-03-27
AMRC,26.75,0.0,1414541952.0,34880073.0,20.434,Industrials,"Ameresco, Inc.",1.16132,0.4116608686666896,0.5038658702728953,0.12435627613017586,2026-03-27
AMRN,14.45,0.0,300617152.0,20803957.0,22.069,Healthcare,Amarin Corporation plc,0.78,0.4999999999999998,1.5272665713797993,0.15997521832274952,2026-03-27
AMRX,11.85,0.0,3780138240.0,318999016.0,-0.225,Healthcare,"Amneal Pharmaceuticals, Inc.",0.99058,0.1877586868299379,,0.11163907446818028,2026-03-27
