ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
CARR,58.58,0.96,48963735552.0,835433325.0,16.509,Industrials,Carrier Global Corporation,2.7863,0.14003517209202165,0.2816813016191866,0.07625283111391942,2026-03-24
CARS,8.42,0.0,503627712.0,58636763.0,8.059,Communication Services,Cars.com Inc.,2.01884,0.08664381526024845,0.9382995847079201,0.15241472770061548,2026-03-24
CART,36.3,0.0,9529946112.0,240615063.0,10.368,Consumer Cyclical,Maplebear Inc.,2.3852,0.1605274190843533,0.26177450993586476,0.09020835656632042,2026-03-24
CASH,90.8,0.2,2028381824.0,21763685.0,38.545,Financial Services,"Pathward Financial, Inc.",8.64,0.11226851851851838,0.4135716601279307,0.0985530257931102,2026-03-24
CASS,44.16,1.28,577801728.0,12908298.0,18.811,Industrials,"Cass Information Systems, Inc",2.81,0.24555160142348753,0.42024449203101033,0.12842696893136385,2026-03-24
CASY,689.04,2.28,25540597760.0,36959030.0,104.17,Consumer Cyclical,"Caseys General Stores, Inc.",18.05203,0.09486800099490189,0.15074127047761,0.03919099271029791,2026-03-24
CAT,716.63,6.04,335368224768.0,465287332.0,45.817,Industrials,"Caterpillar, Inc.",22.85821,0.21125451205496848,0.06356615837708342,0.07039864872059332,2026-03-24
CATO,2.77,0.0,54703640.0,17984954.0,7.966,Consumer Cyclical,Cato Corporation (The),1.3,0.04,2.618987393965009,0.18903944830470698,2026-03-24
CATY,48.97,1.4,3331753216.0,66957659.0,43.532,Financial Services,Cathay General Bancorp,5.256,0.08828006088280049,0.874854955520211,0.10922946140007761,2026-03-24
CAVA,84.43,0.0,9825774592.0,116377765.0,6.714,Consumer Cyclical,"CAVA Group, Inc.",0.51529,0.35970036290244334,0.07952149796375056,0.03204363743293344,2026-03-24
CB,325.61,3.88,127346458624.0,391101227.0,188.588,Financial Services,Chubb Limited,26.8177,0.08753770830458985,0.5791837401246397,0.08684542255368732,2026-03-24
CBAN,19.66,0.47,418254304.0,21166315.0,17.689,Financial Services,"Colony Bankcorp, Inc.",2.18,0.04587155963302725,0.8951753573228024,0.09284989059020965,2026-03-24
CBAT,0.8285,0.0,73443080.0,88645836.0,1.37,Industrials,"CBAK Energy Technology, Inc.",0.33,0.75,1.653590717055984,0.4,2026-03-24
CBC,23.79,0.48,5735911936.0,241106000.0,16.505,Financial Services,"Central Bancompany, Inc.",1.864,0.0434549356223175,0.693778874990036,0.07285891454002325,2026-03-24
CBFV,33.78,1.05,171463152.0,5075878.0,31.279,Financial Services,"CB Financial Services, Inc.",3.0,0.12777666666666665,0.9259621446945057,0.11300567536735939,2026-03-24
CBK,25.22,0.1,345463232.0,13697987.0,20.813,Financial Services,"Commercial Bancgroup, Inc.",2.89,0.08304498269896188,0.825257732293201,0.1007693087466014,2026-03-24
CBNA,36.15,0.0,237209728.0,3297137.0,25.788,Financial Services,"Chain Bridge Bancorp, Inc.",4.14333,0.01,0.3584446964839486,0.07021861541149177,2026-03-24
CBNK,29.43,0.46,486208992.0,16369844.0,24.537,Financial Services,"Capital Bancorp, Inc.",3.3525,0.0902311707680834,0.8261197732599729,0.1077605595099321,2026-03-24
CBOE,283.09,2.79,29630377984.0,104667696.0,49.101,Financial Services,"Cboe Global Markets, Inc.",11.96911,0.06498143972275305,0.17344660753471133,0.05043335609041136,2026-03-24
CBRE,132.92,0.0,39556059136.0,295158554.0,30.494,Real Estate,CBRE Group Inc,7.52128,0.15631647804629,0.2275394754247543,0.08128912797603072,2026-03-24
CBRL,27.23,1.0,608618368.0,22351023.0,19.052,Consumer Cyclical,Cracker Barrel Old Country Stor,0.53323,0.01,0.6996694687269116,0.02238440039318934,2026-03-24
CBSH,48.44,1.1,7137979392.0,146879273.0,27.531,Financial Services,"Commerce Bancshares, Inc.",4.10625,0.07586727549467254,0.5665095180150108,0.08897585507186812,2026-03-24
CBT,70.71,1.8,3692589568.0,52221604.0,30.163,Basic Materials,Cabot Corporation,6.23001,0.10097415573971791,0.4265733335495357,0.10076408972354944,2026-03-24
CBU,57.31,1.87,3021608704.0,52723931.0,38.078,Financial Services,"Community Financial System, Inc",4.68833,0.1397085955980062,0.6644215188949893,0.11294744796491363,2026-03-24
CBZ,25.14,0.0,1384541952.0,55073267.0,32.955,Industrials,"CBIZ, Inc.",3.78153,0.14250316670765528,1.3108591699682928,0.1377385847197511,2026-03-24
CC,20.37,0.35,3057766656.0,150111263.0,1.668,Basic Materials,Chemours Company (The),1.42244,0.5665054413542927,0.08188511905991559,0.2162614677572975,2026-03-24
CCAP,12.72,1.68,469656640.0,36922692.0,19.098,Financial Services,"Crescent Capital BDC, Inc.",1.63833,0.01,1.5014151015005346,0.13205983766541618,2026-03-24
CCB,76.84,0.0,1168656640.0,15208963.0,32.428,Financial Services,Coastal Financial Corporation,5.28,0.459469696969697,0.42201980914086107,0.16902267194683118,2026-03-24
CCBG,43.02,1.03,737890240.0,17152261.0,32.36,Financial Services,Capital City Bank Group,3.48333,0.01626891508987094,0.752208303988409,0.06474845947392216,2026-03-24
CCC,6.12,0.0,3921558784.0,607126060.0,2.952,Technology,CCC Intelligent Solutions Holdi,0.42178,0.13414576319408233,0.4570213600857755,0.08589398923317393,2026-03-24
CCEC,20.11,0.6,1188145536.0,59082322.0,25.284,Industrials,Capital Clean Energy Carriers C,1.92,0.6020833333333335,1.2572848899278277,0.2690535778060995,2026-03-24
CCEL,3.1,0.6,24970964.0,8055150.0,-2.31,Healthcare,"Cryo-Cell International, Inc.",0.08,,,0.010000000000000002,2026-03-24
CCEP,92.25,2.35,41692442624.0,446256348.0,20.187511,Consumer Defensive,Coca-Cola Europacific Partners ,4.45418,0.09784966031907105,0.2160776478201343,0.06988393355701861,2026-03-24
CCG,0.7855,0.0,65701664.0,65046611.0,0.5927023,Communication Services,Cheche Group Inc.,0.05517562,0.04,0.5867929912232558,0.060361391569743295,2026-03-24
CCI,78.59,4.25,34270773248.0,436070436.0,-3.759,Real Estate,Crown Castle Inc.,2.42218,0.21055825743751488,,0.08187064124702348,2026-03-24
CCIF,3.065,0.72,64973776.0,21198622.0,,Financial Services,Carlyle Credit Income Fund,0.51,0.2058823529411764,,0.2865185988881359,2026-03-24
CCJ,108.04,0.17,47089676288.0,435532978.0,11.562227,Energy,Cameco Corporation,1.58259,0.6196930348353016,0.10693917551744302,0.10010714900902296,2026-03-24
CCK,101.55,1.4,11713579008.0,113225669.0,26.736,Consumer Cyclical,"Crown Holdings, Inc.",8.1158,0.0967606397397669,0.2584352301134024,0.08889339791746498,2026-03-24
CCL,25.47,0.15,35279503360.0,1239000212.0,9.363,Consumer Cyclical,Carnival Corporation,2.39067,0.13761414164230112,0.3288243280121957,0.10711896031230195,2026-03-24
CCLD,3.5,0.0,148725312.0,42492949.0,1.402,Healthcare,"CareCloud, Inc.",0.37,0.01,0.4005714541583883,0.06640726239848291,2026-03-24
CCNE,28.33,0.73,839565888.0,29635224.0,27.863,Financial Services,CNB Financial Corporation,3.48333,0.11483264577286678,0.9835157170082642,0.12617536854678135,2026-03-24
CCRN,9.75,0.0,319409536.0,32318741.0,10.177,Healthcare,"Cross Country Healthcare, Inc.",0.1025,0.75,1.029737030634552,0.09960413464900564,2026-03-24
CCS,57.58,1.19,1691947520.0,29050515.0,89.215,Real Estate,"Century Communities, Inc.",4.64,0.6314655172413794,1.5318097429670867,0.2514059145927531,2026-03-24
CCSI,25.33,0.0,481416320.0,18868935.0,0.726,Technology,"Consensus Cloud Solutions, Inc.",5.68425,0.041755728548181326,0.028455302076173902,0.12685238203990845,2026-03-24
CCU,11.1,0.35,2055046656.0,184751436.0,4007.12,Consumer Defensive,"Compania Cervecerias Unidas, S.",0.79799,0.15169363024599303,360.24543387511295,0.10873417942177055,2026-03-24
CDE,18.31,0.0,18952634368.0,1035097555.0,5.16,Basic Materials,"Coeur Mining, Inc.",2.45125,0.1373788883222844,0.28181324453860745,0.12759230099410007,2026-03-24
CDNA,17.84,0.0,917558336.0,51216344.0,5.953,Healthcare,"CareDx, Inc.",0.69333,0.5745316083250398,0.33228502632447343,0.1520301735617161,2026-03-24
CDNL,34.72,0.0,1488213504.0,15289416.0,3299.426,Industrials,Cardinal Infrastructure Group I,1.58,0.26265822784810133,33.897217394968614,0.09429685653359296,2026-03-24
CDNS,284.32,0.0,78436917248.0,275875473.0,20.141,Technology,"Cadence Design Systems, Inc.",4.795,0.75,0.07083919277608629,0.12790454684981623,2026-03-24
CDP,31.5,1.24,3641670656.0,113207660.0,13.432,Real Estate,COPT Defense Properties,1.33,0.06766917293233066,0.4175570590422991,0.06163825548210995,2026-03-24
CDRE,31.88,0.39,1362122880.0,42726564.0,7.538,Industrials,"Cadre Holdings, Inc.",1.3,0.09999999999999987,0.23644918102542994,0.05817064983273426,2026-03-24
CDRO,8.18,0.0,372641312.0,45391179.0,0.5178656,Consumer Cyclical,"Codere Online Luxembourg, S.A.",0.384,0.01,0.0630808485011517,0.03698219596510409,2026-03-24
CDW,121.9,2.52,15870607360.0,128993588.0,20.14,Technology,CDW Corporation,10.51218,0.07577115308147309,0.16369448272457293,0.08900719094089904,2026-03-24
CE,60.8,0.12,6804903936.0,111922758.0,36.953,Basic Materials,Celanese Corporation,4.9208,0.26080108925378,0.6077795829701482,0.13070691832480008,2026-03-24
CECO,62.04,0.0,2212707072.0,35665813.0,8.908,Industrials,CECO Environmental Corp.,1.53667,0.3457671458413323,0.1435847818377651,0.07925780028956483,2026-03-24
CEG,294.85,1.71,106822582272.0,362294672.0,46.476,Utilities,Constellation Energy Corporatio,12.11383,0.1336505465240967,0.15762591408806942,0.06364186988066456,2026-03-24
CELH,37.045,0.0,9549656064.0,256975993.0,4.599,Consumer Defensive,"Celsius Holdings, Inc.",1.63313,0.2584607471542375,0.12375656085272393,0.09163299988164442,2026-03-24
CENT,37.08,0.0,2308876800.0,9650221.0,25.305,Consumer Defensive,Central Garden & Pet Company,2.8437,0.05293455709111372,0.10576521120789122,0.06826735712350984,2026-03-24
CENTA,32.61,0.0,2067437696.0,51014844.0,25.305,Consumer Defensive,Central Garden & Pet Company,2.8437,0.05293455709111372,0.6244108975654472,0.07435471785047121,2026-03-24
CENX,50.23,0.0,4971466240.0,98974047.0,8.14,Basic Materials,Century Aluminum Company,8.695,0.01,0.16205455366423246,0.09231241895195003,2026-03-24
CEPU,15.44,0.0,2376732928.0,150274463.0,1.2298483,Utilities,Central Puerto S.A.,1.66,0.01,0.07776001698663002,0.06718932824627133,2026-03-24
CERT,6.25,0.0,995458496.0,159139562.0,6.678,Healthcare,"Certara, Inc.",0.45046,0.10706833015140083,1.067582424888963,0.08092404060148983,2026-03-24
CETX,0.5976,0.0,6022666.0,10078089.0,3.399,Technology,Cemtrex Inc.,0.55,0.04,5.687750991172348,0.26678013682521995,2026-03-24
CEVA,19.09,0.0,529826464.0,27754136.0,12.23,Technology,"CEVA, Inc.",0.50095,0.6132348537778223,0.6406495453575533,0.13231978814088874,2026-03-24
CF,126.92,2.0,19503646720.0,153616434.0,31.507,Basic Materials,"CF Industries Holdings, Inc.",10.10951,0.01,0.24815836010169487,0.05851703297027655,2026-03-24
CFBK,28.22,0.32,183732000.0,6434002.0,28.734,Financial Services,CF Bankshares Inc.,3.68,0.17391304347826098,1.0062189137874733,0.1436095268404377,2026-03-24
CFFN,7.11,0.34,934526336.0,127252515.0,8.184,Financial Services,"Capitol Federal Financial, Inc.",0.64,0.1328125,1.1143983242008921,0.12476494615167688,2026-03-24
CFG,58.94,1.84,25313916928.0,424983657.0,56.392,Financial Services,"Citizens Financial Group, Inc.",5.12187,0.22950211543830656,0.9467392365120431,0.14508223981050905,2026-03-24
CFLT,30.99,0.0,11133729792.0,310285561.0,3.283,Technology,"Confluent, Inc.",0.51116,0.2728695516081072,0.09149382244707883,0.050440529638956136,2026-03-24
CFR,134.79,4.0,8518969344.0,63201792.0,69.96,Financial Services,"Cullen/Frost Bankers, Inc.",10.29409,0.030051223566143204,0.5190296137682638,0.06998327580740582,2026-03-24
CG,47.26,1.4,17068944384.0,361171067.0,16.122,Financial Services,The Carlyle Group Inc.,4.58922,0.18093270751892465,0.3411341563472517,0.13561055122166732,2026-03-24
CGAU,16.38,0.2,3279014656.0,200093489.0,10.309,Basic Materials,Centerra Gold Inc.,1.99485,0.07899842093390474,0.6290803776453141,0.10635743788784857,2026-03-24
CGBD,11.21,1.6,817242432.0,70676923.0,16.257,Financial Services,"Carlyle Secured Lending, Inc.",1.45884,0.01,1.405941116394456,0.13342433920693753,2026-03-24
CGNT,7.88,0.0,575540160.0,73038091.0,2.793,Technology,Cognyte Software Ltd.,0.235,0.5531914893617023,0.35444162256722456,0.12914056477143954,2026-03-24
CGNX,51.01,0.33,8519376384.0,167013856.0,8.934,Technology,Cognex Corporation,1.2507,0.223490845126729,0.17514213743464535,0.06068598496033306,2026-03-24
CHA,10.13,0.0,1881672832.0,120478383.0,6.4649854,Consumer Cyclical,Chagee Holdings Limited,11.1039,0.01,0.41393539507223337,0.2648251754473404,2026-03-24
CHCO,119.0,3.32,1714629632.0,14350422.0,56.408,Financial Services,City Holding Company,8.938,0.04721414186618911,0.47210114013473437,0.07504614416881406,2026-03-24
CHCT,15.87,1.9,453434336.0,28571793.0,15.931,Real Estate,Community Healthcare Trust Inco,0.4,0.75,1.003843772173001,0.20001295875080494,2026-03-24
CHD,93.87,1.23,22235465728.0,236875094.0,16.919,Consumer Defensive,"Church & Dwight Company, Inc.",3.76224,0.0716115930934762,0.18023862258658782,0.05113079956507481,2026-03-24
CHDN,86.05,0.44,5997373440.0,69696376.0,14.507,Consumer Cyclical,"Churchill Downs, Incorporated",6.65707,0.11536156296989519,0.1685880221979307,0.08905503453210681,2026-03-24
CHE,373.89,2.3,5275182592.0,13765136.0,71.435,Healthcare,Chemed Corp,23.875,0.11507853403141355,0.18640349845922455,0.07946153123243704,2026-03-24
CHEF,59.57,0.0,2424155392.0,40694233.0,14.855,Consumer Defensive,"The Chefs' Warehouse, Inc.",2.14734,0.1553875958162192,0.24937049547647153,0.06044569307198894,2026-03-24
CHH,99.0,1.15,4580989440.0,45971393.0,3.97,Consumer Cyclical,"Choice Hotels International, In",7.19518,0.07528234178992044,0.03983995872516135,0.07660594693895015,2026-03-24
CHKP,144.53,0.0,15515977728.0,107354722.0,27.011,Technology,Check Point Software Technologi,10.45018,0.10355324023126888,0.18688853817501433,0.08011838051152514,2026-03-24
CHMG,53.15,1.34,256101536.0,4818467.0,53.164,Financial Services,Chemung Financial Corp,7.1,0.15492957746478875,1.000263347065595,0.14617911256265625,2026-03-24
CHMI,2.78,0.45,103707024.0,36739538.0,3.543,Real Estate,Cherry Hill Mortgage Investment,0.55,0.09090909090909083,1.255153008093261,0.2319753102773111,2026-03-24
CHRD,136.99,5.2,7786859008.0,56686101.0,142.347,Energy,Chord Energy Corporation,7.54919,0.17838735016604423,1.0362453475473279,0.10608393673771077,2026-03-24
CHRW,169.2,2.52,20070643712.0,118620833.0,15.584,Industrials,"C.H. Robinson Worldwide, Inc.",6.04871,0.1832770954467977,0.09210402456433181,0.07280931723667716,2026-03-24
CHT,42.47,1.67,33072336896.0,775744655.0,1.5537096,Communication Services,"Chunghwa Telecom Co., Ltd.",1.664,,0.03644380865532254,0.010000000000000002,2026-03-24
CHTR,217.6,0.0,27555026944.0,124637812.0,126.777,Communication Services,"Charter Communications, Inc.",44.8494,0.14182018042604794,0.5734419321758149,0.16226400960760012,2026-03-24
CHW,7.28,0.6,464932768.0,63864387.0,8.576,Financial Services,Calamos Global Dynamic Income F,1.03,0.75,1.178021900387972,0.4,2026-03-24
CHWY,23.45,0.0,9731716096.0,238520324.0,1.132,Consumer Cyclical,"Chewy, Inc.",1.27781,0.21372504519451252,0.027744850353678047,0.09304525076662001,2026-03-24
CHYM,18.53,0.0,7117369856.0,351967531.0,3.689,Technology,"Chime Financial, Inc.",0.15175,0.75,0.18242809466539545,0.08645545201820662,2026-03-24
CI,265.87,6.24,71020740608.0,263660761.0,158.325,Healthcare,The Cigna Group,30.33901,0.10363060627225495,0.5877732283268081,0.11619327643649113,2026-03-24
CIA,4.53,0.0,227857840.0,50299741.0,4.672,Financial Services,"Citizens, Inc.",0.3,0.16666666666666674,1.0313465183028154,0.0922179147937604,2026-03-24
CIB,71.17,6.2,18501636096.0,113030604.0,44394.484,Financial Services,Grupo Cibest S.A.,7.99679,0.08109128787926156,271.2157624737414,0.1400911633668488,2026-03-24
CIEN,429.38,0.0,60741578752.0,141398427.0,19.741,Technology,Ciena Corporation,6.13636,0.3452290934690927,0.04595445829295458,0.055468328190920846,2026-03-24
CIFR,14.88,0.0,6028176384.0,405119407.0,1.989,Technology,Cipher Digital Inc.,0.54,0.04,0.1336693635345027,0.037580575524190335,2026-03-24
CIG,2.33,0.15,7375269376.0,1904080104.0,1.8895905,Utilities,Comp En De Mn Cemig,0.215,0.01,0.48783732394446605,0.081985999553151,2026-03-24
CIGI,101.5,0.3,5189210112.0,49778127.0,30.004,Real Estate,Colliers International Group In,7.52584,0.13153083243863817,0.2878170068801408,0.09039112767278737,2026-03-24
CIM,12.66,1.8,1055875968.0,83402526.0,30.842,Real Estate,Chimera Investment Corporation,2.12622,0.0626510897273096,2.436176960978053,0.19076492458998306,2026-03-24
CINF,158.27,3.55,24640456704.0,155686200.0,102.387,Financial Services,Cincinnati Financial Corporatio,8.54522,0.07701498615600277,0.6469134541979632,0.0676416649509669,2026-03-24
CINT,4.9,0.0,632572672.0,18083183.0,2.397,Technology,CI&T Inc,2.14275,0.16900245012250625,0.0685223873392368,0.2476612407929325,2026-03-24
CION,6.93,1.2,358079648.0,50496524.0,13.762,Financial Services,CION Investment Corporation,1.15667,0.01,1.9407223146287276,0.17087061724745134,2026-03-24
CIVB,22.51,0.72,467023296.0,20735289.0,26.196,Financial Services,"Civista Bancshares, Inc.",2.60667,0.09398964962960421,1.1630718109702178,0.11759565974563355,2026-03-24
CIX,22.7,1.2,279733440.0,12323057.0,11.25,Industrials,CompX International Inc.,1.61,0.036,0.4955946319825045,0.07804298476850413,2026-03-24
CL,84.53,2.12,67754852352.0,801548028.0,0.067,Consumer Defensive,Colgate-Palmolive Company,3.87932,0.06879298433746128,0.000792618034159361,0.05963658450700693,2026-03-24
CLAR,2.77,0.1,106373048.0,38401824.0,5.114,Consumer Cyclical,Clarus Corporation,0.16667,0.469970600587988,1.8462094640364164,0.19797010825478367,2026-03-24
CLB,15.71,0.04,736702208.0,46563387.0,5.991,Energy,Core Laboratories Inc.,0.74667,,0.3786621629305609,0.010000000000000002,2026-03-24
CLBK,17.46,0.0,1821310976.0,104118378.0,11.471,Financial Services,"Columbia Financial, Inc.",0.755,0.04635761589403975,0.6557594665470242,0.043983227401552805,2026-03-24
CLBT,14.21,0.0,3544539904.0,249439817.0,1.948,Technology,Cellebrite DI Ltd.,0.53031,0.15040259470875528,0.13708655472256182,0.06086810602291004,2026-03-24
CLF,8.31,0.0,4739945472.0,570390499.0,10.734,Basic Materials,Cleveland-Cliffs Inc.,0.742,0.04,1.2916966350000239,0.07110803234359431,2026-03-24
CLFD,29.49,0.0,408339744.0,13685411.0,18.04,Technology,"Clearfield, Inc.",0.7,0.75,0.6046063800245709,0.15129653022299927,2026-03-24
CLH,285.2,0.0,15238760448.0,52910946.0,51.932,Industrials,"Clean Harbors, Inc.",8.26271,0.1326441324940606,0.180314616602076,0.047894317854976554,2026-03-24
CLMB,19.76,0.68,364033888.0,18422768.0,6.416,Technology,"Climb Global Solutions, Inc.",1.46375,0.15456874466268133,0.32469636312540223,0.11299032188885993,2026-03-24
CLNE,2.32,0.0,509079776.0,219430950.0,2.551,Energy,Clean Energy Fuels Corp.,0.04,0.04,1.0995690259948572,0.02230355263933881,2026-03-24
CLOV,1.82,0.0,954894528.0,428951430.0,0.595,Healthcare,"Clover Health Investments, Corp",0.08,0.125,0.2672819807487681,0.06233134168514376,2026-03-24
CLPR,3.15,0.38,133761424.0,16146546.0,-1.902,Real Estate,Clipper Realty Inc.,0.4,0.04,,0.14646077303442928,2026-03-24
CLS,301.52,0.0,34732335104.0,114967854.0,19.288,Technology,"Celestica, Inc.",8.9713,0.4365877854937412,0.06384540403955213,0.10607713365517502,2026-03-24
CLVT,2.47,0.0,1582525440.0,640698582.0,7.559,Technology,Clarivate Plc,0.71651,0.09075937530529932,3.060323997911844,0.17043541158286935,2026-03-24
CLX,103.07,4.96,12572517376.0,120911863.0,-1.034,Consumer Defensive,Clorox Company (The),5.9239,0.15057647833353038,,0.10591726367455945,2026-03-24
CM,96.66,3.12,88961032192.0,920350037.0,50.420002,Financial Services,Canadian Imperial Bank of Comme,10.21108,0.08595466884991598,0.521622215512165,0.10912686626661994,2026-03-24
CMBT,12.76,0.21,3702566144.0,290169769.0,9.044,Energy,CMB.TECH NV,1.34667,0.01,0.708777450225613,0.07115578832566538,2026-03-24
CMC,63.81,0.72,7085969408.0,110907418.0,38.846,Industrials,Commercial Metals Company,7.14205,0.023119412493611824,0.6080056674763448,0.07911490962360357,2026-03-24
CMCL,22.32,0.56,430882784.0,19304784.0,13.483,Basic Materials,Caledonia Mining Corporation Pl,5.35,0.01,0.6040770537539045,0.12215832804694926,2026-03-24
CMCM,7.03,0.0,215755520.0,10362098.0,8.519842,Communication Services,Cheetah Mobile Inc.,0.18,0.04,0.409182753463346,0.02971910428506054,2026-03-24
CMCO,14.92,0.28,428791328.0,28739366.0,32.487,Industrials,Columbus McKinnon Corporation,2.06,0.01,2.1774129332251797,0.085573516155479,2026-03-24
CMCSA,29.22,1.32,106474594304.0,3588401619.0,26.886,Communication Services,Comcast Corporation,3.65944,0.08818289137135737,0.9061106694896282,0.12673713201571857,2026-03-24
CME,302.68,5.2,108817211392.0,358622331.0,80.033,Financial Services,CME Group Inc.,12.09429,0.05096289240625107,0.26375993879800047,0.04721136716194689,2026-03-24
CMG,32.76,0.0,43317825536.0,1302423000.0,2.17,Consumer Cyclical,"Chipotle Mexican Grill, Inc.",1.14551,0.1940882227130274,0.06524468564681742,0.06684041369345806,2026-03-24
CMI,554.75,7.82,76647284736.0,138165463.0,89.421,Industrials,Cummins Inc.,26.12389,0.18311514862449663,0.1611915400457768,0.08540016007516207,2026-03-24
CMP,24.14,0.0,1010579392.0,41863273.0,6.228,Basic Materials,Compass Minerals Intl Inc,0.80838,0.25854177490784025,0.2579950336489743,0.07755481916025808,2026-03-24
CMPR,74.03,0.0,1826452096.0,24285192.0,-21.742,Industrials,Cimpress PLC,3.29,0.3541033434650456,,0.11314852292649713,2026-03-24
CMRC,2.57,0.0,211254000.0,82200000.0,0.482,Technology,"Commerce.com, Inc. - Series 1",0.41538,0.07646010881602372,0.18754863813229572,0.11876706164737338,2026-03-24
CMRE,17.49,0.46,2109097344.0,120588759.0,17.301,Industrials,Costamare Inc.,2.72,0.01,0.9891938489203275,0.09486416531179287,2026-03-24
CMS,75.34,2.28,23085748224.0,306420901.0,29.111,Utilities,CMS Energy Corporation,3.8742,0.07795673945588755,0.3863950504206538,0.06895376834046962,2026-03-24
CMT,21.06,0.0,186027840.0,8833231.0,18.584,Basic Materials,Core Molding Technologies Inc,1.68,0.19047619047619047,0.8824311721514371,0.10946119145190847,2026-03-24
CNA,45.76,1.92,12386013184.0,270673371.0,42.934,Financial Services,CNA Financial Corporation,4.6,,0.9382430276697823,0.010000000000000002,2026-03-24
CNC,32.98,0.0,16218607616.0,491771000.0,40.575,Healthcare,Centene Corporation,2.98355,0.36637227463927213,1.230291082775524,0.16659237519445924,2026-03-24
CNF,3.58,0.0,24552416.0,6858216.0,85.34652,Financial Services,CNFinance Holdings Limited,0.01016393,0.04,23.839807414810828,0.010000000000000002,2026-03-24
CNH,10.74,0.25,13327765504.0,1240946574.0,6.224,Industrials,CNH Industrial N.V.,0.41366,0.75,0.5795158591481773,0.22610661620500527,2026-03-24
CNI,100.97,2.69,61812330496.0,611400000.0,25.6487,Industrials,Canadian National Railway Compa,7.87118,0.11421921490805698,0.25369720012441194,0.09884359116538877,2026-03-24
CNK,28.15,0.36,3306946560.0,115526237.0,3.553,Communication Services,Cinemark Holdings Inc Cinemark ,2.05725,0.13335277676509905,0.12412196950077113,0.09454496018028602,2026-03-24
CNM,50.58,0.0,9985759232.0,188802673.0,10.42,Industrials,"Core & Main, Inc.",2.57745,0.16619139071562983,0.19701294683288434,0.07839218053847183,2026-03-24
CNMD,36.56,0.8,1132188544.0,30833536.0,33.357,Healthcare,CONMED Corporation,4.35489,0.13122949144524876,0.9084301954851788,0.1280173913765944,2026-03-24
CNO,40.63,0.68,3874213376.0,94277712.0,27.922,Financial Services,"CNO Financial Group, Inc.",4.406,0.1075805719473446,0.6794727132922893,0.11128098389669983,2026-03-24
CNOB,26.35,0.72,1324703744.0,50273382.0,29.154,Financial Services,"ConnectOne Bancorp, Inc.",3.216,0.1100746268656716,1.106413555080886,0.12470391282047422,2026-03-24
CNP,41.88,0.92,27396358144.0,654163245.0,17.083,Utilities,"CenterPoint Energy, Inc (Holdin",1.9076,0.09134514573285824,0.407903512415661,0.06421619048217517,2026-03-24
CNQ,49.02,1.82,102254346240.0,2085972000.0,15.545153,Energy,Canadian Natural Resources Limi,3.05518,0.11558075137962409,0.3171185879728529,0.09265773263461013,2026-03-24
CNR,109.68,0.4,5591436288.0,50750366.0,72.157,Energy,"Core Natural Resources, Inc.",4.9003,0.605032344958472,0.6549290684615594,0.17371288272937335,2026-03-24
CNS,63.09,2.68,3242206720.0,51390184.0,11.012,Financial Services,Cohen & Steers Inc,3.33667,0.10789200010789202,0.17454430117521935,0.08497141145644471,2026-03-24
CNX,40.46,0.0,5761611264.0,142368170.0,30.416,Energy,CNX Resources Corporation,2.87342,0.42614027883149697,0.7515727910656904,0.16318282159861563,2026-03-24
CNXC,26.48,1.44,1648577024.0,61366968.0,44.451,Technology,Concentrix Corporation,12.09923,0.09977246485933389,1.654653106804429,0.24522197216416675,2026-03-24
CNXN,59.01,0.8,1489720576.0,25198472.0,36.086,Technology,"PC Connection, Inc.",3.795,0.10540184453227952,0.610391019122233,0.08021638156179434,2026-03-24
COCO,54.71,0.0,3122965504.0,57082173.0,5.808,Consumer Defensive,"The Vita Coco Company, Inc.",1.61333,0.1859507974190029,0.10615975756355968,0.0581794119940932,2026-03-24
CODA,11.94,0.0,134637264.0,11276152.0,5.34,Industrials,"Coda Octopus Group, Inc.",0.53,0.2075471698113207,0.4472361506098341,0.08084439444658897,2026-03-24
CODI,6.7,1.0,504080960.0,75235966.0,-0.476,Industrials,D/B/A Compass Diversified Holdi,0.22,0.04,,0.04278752860355095,2026-03-24
COF,184.64,3.2,114833448960.0,621931593.0,173.106,Financial Services,Capital One Financial Corporati,20.31634,0.21038976508564033,0.9375324987004379,0.14664784415439025,2026-03-24
COFS,27.65,1.16,414249984.0,14981917.0,31.022,Financial Services,"ChoiceOne Financial Services, I",3.5,0.047619999999999996,1.1219530407368705,0.1086546509893439,2026-03-24
COHR,272.33,0.0,51056930816.0,187481852.0,45.562,Technology,Coherent Corp.,5.35134,0.38735531661228784,0.1673043797248214,0.0753530745330101,2026-03-24
COHU,31.88,0.0,1494799744.0,46888325.0,16.769,Technology,"Cohu, Inc.",0.535,0.75,0.5260037841731126,0.12758484111857038,2026-03-24
COIN,181.04,0.0,48818810880.0,223041278.0,55.232,Financial Services,"Coinbase Global, Inc.",3.79899,0.5688511946596333,0.2523415799040454,0.11001022589368126,2026-03-24
COKE,185.45,1.0,12353561600.0,56517334.0,-11.113,Consumer Defensive,"Coca-Cola Consolidated, Inc.",38.94,0.01,,0.10610671388747328,2026-03-24
COLB,27.4,1.46,8098088960.0,295550687.0,26.538,Financial Services,"Columbia Banking System, Inc.",3.04622,0.10935191811490963,0.968540129695735,0.1319656250281579,2026-03-24
