ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
CLNE,2.15,0.0,471776544.0,219430950.0,2.551,Energy,Clean Energy Fuels Corp.,0.04,0.04,1.186511624134497,0.023610316403148583,2026-03-18
CLOV,1.88,0.0,986374528.0,428951430.0,0.595,Healthcare,"Clover Health Investments, Corp",0.08,0.125,0.25875171509903383,0.060976060491276185,2026-03-18
CLPR,3.04,0.38,129090392.0,16146546.0,-1.902,Real Estate,Clipper Realty Inc.,0.4,0.04,,0.15124128234347467,2026-03-18
CLS,273.58,0.0,31513901056.0,114967854.0,19.288,Technology,"Celestica, Inc.",8.9713,0.4365877854937412,0.07036577172757878,0.11189004819625709,2026-03-18
CLVT,2.53,0.0,1620967296.0,640698582.0,7.559,Technology,Clarivate Plc,0.71651,0.09075937530529932,2.987747250230766,0.16831971346980923,2026-03-18
CLX,107.93,4.96,13165341696.0,120911863.0,-1.034,Consumer Defensive,Clorox Company (The),5.9239,0.15057647833353038,,0.10220768966713256,2026-03-18
CM,96.45,3.12,88767758336.0,920350037.0,50.48637,Financial Services,Canadian Imperial Bank of Comme,10.21108,0.08595466884991598,0.5234460503285192,0.10928870501487198,2026-03-18
CMBT,12.78,0.21,3708369408.0,290169769.0,9.044,Energy,CMB.TECH NV,1.34667,0.01,0.7076682773767505,0.0710734791339348,2026-03-18
CMC,61.46,0.72,6825006592.0,110907418.0,38.846,Industrials,Commercial Metals Company,7.14205,0.023119412493611824,0.6312535382277913,0.08119379028293083,2026-03-18
CMCL,23.58,0.56,455206816.0,19304784.0,12.809,Basic Materials,Caledonia Mining Corporation Pl,3.35,0.5970149253731343,0.5432145775602797,0.3003449000536643,2026-03-18
CMCM,7.25,0.0,222507456.0,10362098.0,8.519489,Communication Services,Cheetah Mobile Inc.,0.18,0.04,0.3967497607267686,0.02908484953059587,2026-03-18
CMCO,14.01,0.28,402638528.0,28739366.0,32.487,Industrials,Columbus McKinnon Corporation,2.06,0.01,2.318843623534209,0.08946218993712207,2026-03-18
CMCSA,28.57,1.32,104106065920.0,3588401619.0,26.886,Communication Services,Comcast Corporation,3.67294,0.08418324285177525,0.9267256914940196,0.12728428770149025,2026-03-18
CME,308.9,5.2,111053381632.0,358622331.0,80.033,Financial Services,CME Group Inc.,12.09429,0.05096289240625107,0.258448870220199,0.046425957025489795,2026-03-18
CMG,32.64,0.0,43159154688.0,1302423000.0,2.17,Consumer Cyclical,"Chipotle Mexican Grill, Inc.",1.14499,0.1941589009511,0.0654845520129201,0.06699549151694206,2026-03-18
CMI,543.29,7.82,75063910400.0,138165463.0,89.421,Industrials,Cummins Inc.,26.12389,0.18311514862449663,0.16459166330512673,0.0866086856293865,2026-03-18
CMP,22.78,0.0,953645376.0,41863273.0,6.228,Basic Materials,Compass Minerals Intl Inc,0.80838,0.25854177490784025,0.2733977124049936,0.08039220813186121,2026-03-18
CMPR,69.92,0.0,1725051136.0,24285192.0,-21.742,Industrials,Cimpress PLC,3.29,0.3541033434650456,,0.11672039145368707,2026-03-18
CMRC,2.7,0.0,221940000.0,82200000.0,0.482,Technology,"Commerce.com, Inc. - Series 1",0.41538,0.07646010881602372,0.17851851851851852,0.11543867506862748,2026-03-18
CMRE,16.81,0.46,2027096960.0,120588759.0,17.301,Industrials,Costamare Inc.,2.72,0.01,1.0292088442868563,0.09756938387181113,2026-03-18
CMS,77.48,2.28,23741491200.0,306420901.0,29.111,Utilities,CMS Energy Corporation,3.8742,0.07777089463631204,0.3757227704808618,0.06736478072989283,2026-03-18
CMT,20.74,0.0,183201216.0,8833231.0,18.584,Basic Materials,Core Molding Technologies Inc,1.68,0.19047619047619047,0.8960462626186935,0.11041497949806922,2026-03-18
CNA,45.82,1.92,12402253824.0,270673371.0,42.934,Financial Services,CNA Financial Corporation,4.6,,0.9370144068512494,0.010000000000000002,2026-03-18
CNC,36.16,0.0,17782439936.0,491771000.0,40.575,Healthcare,Centene Corporation,2.98354,0.3719507698908009,1.1220962025916668,0.16079394251533963,2026-03-18
CNF,4.677,0.0,32075882.0,6858216.0,85.342995,Financial Services,CNFinance Holdings Limited,0.01016351,0.04,18.24737644928735,0.010000000000000002,2026-03-18
CNH,10.12,0.25,12558379008.0,1240946574.0,6.224,Industrials,CNH Industrial N.V.,0.41349,0.75,0.6150197785602618,0.23295964533428937,2026-03-18
CNI,100.33,2.69,61420531712.0,611400000.0,25.68246,Industrials,Canadian National Railway Compa,7.86826,0.11522623807550825,0.2556515810971428,0.09958027992481411,2026-03-18
CNK,26.63,0.36,3128383232.0,115526237.0,3.553,Communication Services,Cinemark Holdings Inc Cinemark ,2.05725,0.13335277676509905,0.13120666159516098,0.09797732094905232,2026-03-18
CNM,47.68,0.0,9413225472.0,188802673.0,10.42,Industrials,"Core & Main, Inc.",2.31182,0.11490081407722053,0.20899572187151794,0.06424138396965484,2026-03-18
CNMD,36.71,0.8,1136833664.0,30833536.0,33.357,Healthcare,CONMED Corporation,4.35489,0.13122949144524876,0.9047183356034045,0.1276988479059865,2026-03-18
CNO,40.18,0.68,3831304192.0,94277712.0,27.922,Financial Services,"CNO Financial Group, Inc.",4.406,0.1075805719473446,0.6870825553242838,0.11205756949885515,2026-03-18
CNOB,25.55,0.72,1284484864.0,50273382.0,29.154,Financial Services,"ConnectOne Bancorp, Inc.",3.216,0.1100746268656716,1.1410567924200936,0.12715163203593438,2026-03-18
CNP,43.23,0.92,28279478272.0,654163245.0,17.083,Utilities,"CenterPoint Energy, Inc (Holdin",1.9076,0.09441182637869572,0.3951653777643992,0.06343746976781495,2026-03-18
CNQ,49.1,1.83,102421217280.0,2085972000.0,15.565614,Energy,Canadian Natural Resources Limi,3.06768,0.11788061336254096,0.3170186395856122,0.0935850527088532,2026-03-18
CNR,101.54,0.4,5202855936.0,50979544.0,72.157,Energy,"Core Natural Resources, Inc.",4.92028,0.5706301267407548,0.7070214900541886,0.17240629436298838,2026-03-18
CNS,63.21,2.68,3248373504.0,51390184.0,11.012,Financial Services,Cohen & Steers Inc,3.33667,0.10789200010789202,0.17421294241907476,0.08484062808940418,2026-03-18
CNX,41.36,0.0,5889774080.0,142368170.0,30.416,Energy,CNX Resources Corporation,2.82438,0.44962788293359934,0.7352183971579433,0.16604505685102644,2026-03-18
CNXC,30.78,1.44,1916284032.0,61366968.0,44.451,Technology,Concentrix Corporation,12.17123,0.09421972964112912,1.4234962296904428,0.22334629213882018,2026-03-18
CNXN,56.47,0.8,1425597824.0,25198472.0,36.086,Technology,"PC Connection, Inc.",3.795,0.10540184453227952,0.6378461339402269,0.08266513129011976,2026-03-18
COCO,55.89,0.0,3190322432.0,57082173.0,5.808,Consumer Defensive,"The Vita Coco Company, Inc.",1.61333,0.1859507974190029,0.1039184182321544,0.05733717224737023,2026-03-18
CODA,12.88,0.0,145165008.0,11270575.0,5.34,Industrials,"Coda Octopus Group, Inc.",0.51,0.27450980392156854,0.41459626757985646,0.08931084727020833,2026-03-18
CODI,5.8,1.0,436368640.0,75235966.0,-0.476,Industrials,D/B/A Compass Diversified Holdi,0.22,0.04,,0.04904851001983934,2026-03-18
COF,180.14,3.2,112034758656.0,621931593.0,173.106,Financial Services,Capital One Financial Corporati,20.31634,0.21038976508564033,0.960952579622416,0.14869531906209554,2026-03-18
COFS,27.03,1.16,406091520.0,15000939.0,31.022,Financial Services,"ChoiceOne Financial Services, I",3.5,0.047619999999999996,1.145946435074537,0.11043317651751028,2026-03-18
COHR,257.21,0.0,48222208000.0,187481852.0,45.562,Technology,Coherent Corp.,5.35134,0.37365220673700406,0.17713929940379336,0.07575032379924929,2026-03-18
COHU,30.46,0.0,1428218368.0,46888325.0,16.769,Technology,"Cohu, Inc.",0.526,0.75,0.5505252834873217,0.12944258300319555,2026-03-18
COIN,202.29,0.0,54549032960.0,223041278.0,55.232,Financial Services,"Coinbase Global, Inc. - 3",3.79899,0.5688511946596333,0.22583380855769436,0.10353941948750445,2026-03-18
COKE,212.85,1.0,14178785280.0,56517334.0,-11.113,Consumer Defensive,"Coca-Cola Consolidated, Inc.",38.94,0.01,,0.09715868908129999,2026-03-18
COLB,26.2,1.46,7743428096.0,295550687.0,26.538,Financial Services,"Columbia Banking System, Inc.",3.04622,0.10935191811490963,1.0129007507227454,0.13616926807347485,2026-03-18
COLD,11.96,0.92,3418345216.0,284879678.0,10.125,Real Estate,"Americold Realty Trust, Inc.",0.29,0.04,0.8438020613743653,0.03318663208576578,2026-03-18
COLL,34.8,0.0,1105011712.0,31753211.0,9.514,Healthcare,"Collegium Pharmaceutical, Inc.",7.459,0.01,0.27339081221792516,0.10564746993646054,2026-03-18
COLM,55.0,1.2,2963889152.0,52351552.0,31.968,Consumer Cyclical,Columbia Sportswear Company,3.40197,0.12347845513040978,0.5646548600532818,0.08711087234908799,2026-03-18
COMP,8.08,0.0,5997579264.0,742274683.0,1.388,Real Estate,"Compass, Inc.",0.53515,0.6103896103896103,0.17178218321984648,0.2036237704140188,2026-03-18
CON,22.8,0.25,2932872192.0,128634749.0,3.057,Healthcare,Concentra Group Holdings Parent,1.44606,0.14282256614525002,0.13407895126341735,0.08871885176379146,2026-03-18
COO,71.17,0.0,13886291968.0,195114398.0,42.869,Healthcare,"The Cooper Companies, Inc.",4.6204,0.08609860618128296,0.6023464829298626,0.0701283606313029,2026-03-18
COOK,33.32,0.0,91464400.0,2745030.0,62.322,Consumer Cyclical,"Traeger, Inc.",4.3,0.04,1.8704081550854759,0.09029729512261525,2026-03-18
COP,123.65,3.36,151142236160.0,1222339152.0,52.635,Energy,ConocoPhillips,5.54065,0.22719717000712913,0.4256773149592125,0.10197658583585567,2026-03-18
COR,325.18,2.4,63257489408.0,194530682.0,9.81,Healthcare,"Cencora, Inc.",17.62289,0.11453910226983188,0.03016790593935043,0.07196325949658144,2026-03-18
CORT,33.3,0.0,3542254592.0,106374020.0,6.113,Healthcare,Corcept Therapeutics Incorporat,0.384,0.75,0.1835735877733319,0.10478525987151477,2026-03-18
CORZ,16.35,0.0,5155688960.0,315332655.0,-3.064,Technology,"Core Scientific, Inc.",0.42,0.04,,0.029786702592786547,2026-03-18
COSO,23.43,0.05,280691392.0,10868000.0,21.663,Financial Services,"CoastalSouth Bancshares, Inc.",2.305,0.14750542299349223,0.838762750515698,0.1112909473871958,2026-03-18
COST,979.92,5.2,434782666752.0,443692000.0,72.318,Consumer Defensive,Costco Wholesale Corporation,20.43887,0.09937339980145676,0.07379990167432865,0.03483834431750567,2026-03-18
COTY,2.12,0.0,1865613312.0,880006359.0,4.019,Consumer Defensive,Coty Inc.,0.27752,0.3856298645142693,1.895754888792839,0.20410481330969532,2026-03-18
COUR,5.86,0.0,992177728.0,169313599.0,3.786,Consumer Defensive,"Coursera, Inc.",0.43243,0.21545683694470785,0.646075060670985,0.11131725103839468,2026-03-18
CP,79.94,0.66,71782842368.0,897958953.0,37.326363,Industrials,Canadian Pacific Kansas City Li,5.17337,0.14078444031646686,0.46692971096000635,0.08797829721154737,2026-03-18
CPA,110.26,6.84,4535937024.0,30200428.0,67.286,Industrials,"Copa Holdings, S.A.",17.20343,0.14550877354109026,0.44799255096712737,0.17516020447060499,2026-03-18
CPAC,10.14,0.61,868200704.0,84773690.0,0.8002795,Basic Materials,Cementos Pacasmayo S.A.A.,0.094,0.6382978723404256,0.07814166232967601,0.09131196071812944,2026-03-18
CPAY,285.92,0.0,20002408448.0,68050296.0,56.813,Technology,"Corpay, Inc.",25.84907,0.1473198068634578,0.19328379763360787,0.1050040296920286,2026-03-18
CPB,21.08,1.56,6284928000.0,298146488.0,13.44,Consumer Defensive,The Campbell's Company,2.19253,0.05279289222952466,0.6375711541516466,0.11505069986708805,2026-03-18
CPF,30.47,1.16,816806976.0,26289976.0,22.54,Financial Services,Central Pacific Financial Corp ,3.25,0.11794769230769231,0.7254786950301462,0.12440944280705807,2026-03-18
CPIX,2.8,0.0,41878556.0,14956627.0,1.663,Healthcare,Cumberland Pharmaceuticals Inc.,0.14,0.04,0.5939285657557056,0.04730040568562806,2026-03-18
CPK,127.38,2.74,3049019392.0,23936406.0,66.894,Utilities,Chesapeake Utilities Corporatio,6.5066,0.12577997725386547,0.5251530859938854,0.07825274586404951,2026-03-18
CPNG,20.09,0.0,36728369152.0,1670388566.0,2.536,Consumer Cyclical,"Coupang, Inc.",0.15978,0.75,0.1153360604127267,0.0849938815428267,2026-03-18
CPRI,18.21,0.0,2169937408.0,119161865.0,0.881,Consumer Cyclical,Capri Holdings Limited,1.40435,0.3343966959803468,0.04838001440869211,0.14568088508023325,2026-03-18
CPRT,33.0,0.0,31944583168.0,963308388.0,10.162,Industrials,"Copart, Inc.",1.57535,0.06643603008855181,0.3064413076662751,0.052267304150546076,2026-03-18
CPRX,22.81,0.0,2803631360.0,122123884.0,7.789,Healthcare,"Catalyst Pharmaceuticals, Inc.",2.85163,0.09254706957073666,0.339282455620699,0.10781263303860877,2026-03-18
CPS,29.03,0.0,512002400.0,17637009.0,-4.734,Consumer Cyclical,Cooper-Standard Holdings Inc.,2.65298,0.6810266191226473,,0.2527606366341201,2026-03-18
CPSH,3.83,0.0,68908520.0,17991780.0,1.369,Technology,CPS Technologies Corp.,0.09,0.75,0.35744123977702613,0.15056972875180497,2026-03-18
CPSS,7.68,0.0,170681760.0,22071046.0,14.171,Financial Services,"Consumer Portfolio Services, In",1.45,,1.832467586847007,0.010000000000000002,2026-03-18
CPT,100.35,4.24,10676770816.0,103408210.0,41.015,Real Estate,Camden Property Trust,1.2939,0.34889867841409683,0.39724442963541834,0.061257620166096705,2026-03-18
CQP,63.5,3.3,30737436672.0,484054123.0,6.521,Energy,"Cheniere Energy Partners, LP",4.38147,0.01,0.10269291384855139,0.06426880033727206,2026-03-18
CR,175.08,0.95,10109796352.0,57743867.0,35.778,Industrials,Crane Company,6.6789,0.1308119600533022,0.2043522937153225,0.05981773251329092,2026-03-18
CRAI,154.44,2.28,1014081344.0,6566183.0,32.623,Industrials,"CRA International,Inc.",8.53333,0.11289145034822279,0.21123412759381163,0.07548289716361267,2026-03-18
CRBG,23.89,0.97,12049646592.0,481685891.0,25.602,Financial Services,Corebridge Financial Inc.,5.11629,0.15488762364916764,1.0234426451618541,0.1918679809882392,2026-03-18
CRC,64.2,1.62,5687957504.0,88597474.0,41.395,Energy,California Resources Corporatio,1.98274,0.29877341456771944,0.6447819685099392,0.09953890355602002,2026-03-18
CRCL,132.84,0.0,35266441216.0,228100955.0,13.743,Financial Services,"Circle Internet Group, Inc.",0.91065,0.75,0.08888879389233012,0.0778272727184336,2026-03-18
CRCT,4.06,0.2,859832000.0,56748942.0,1.626,Technology,"Cricut, Inc.",0.129,0.20930232558139528,0.10731605673201275,0.08355073642797309,2026-03-18
CRD-A,9.29,0.3,452173120.0,29688043.0,3.542,Financial Services,Crawford & Company,0.95,0.12631578947368438,0.23255484161906836,0.12174437047912623,2026-03-18
CRD-B,9.38,0.3,481020352.0,18985060.0,3.542,Financial Services,Crawford & Company,1.025,0.1073170731707318,0.13979675130253116,0.11892154214177031,2026-03-18
CRDO,101.72,0.0,18762248192.0,184449940.0,10.036,Technology,Credo Technology Group Holding ,3.30884,0.4278478258241558,0.0986629949085368,0.10964564878289818,2026-03-18
CRESY,11.52,0.63,765584512.0,64700000.0,1.2213335,Industrials,Cresud S.A.C.I.F. y A.,0.257,0.01,0.10321561657976697,0.025054838785440015,2026-03-18
CREX,3.56,0.0,37447396.0,10518932.0,2.081,Technology,"Creative Realities, Inc.",0.21,0.04,0.5845505917687841,0.05334816798335641,2026-03-18
CRGY,12.47,0.48,4088916736.0,327900272.0,15.73,Energy,Crescent Energy Company,1.29502,0.0381538509057775,1.2614273196488979,0.09182440196408648,2026-03-18
CRH,101.91,1.5,68218544128.0,669299223.0,35.899,Basic Materials,CRH PLC,5.97939,0.11051963494603956,0.3522088181975017,0.07767042583137596,2026-03-18
CRI,34.51,1.0,1257815808.0,36386140.0,25.395,Consumer Cyclical,"Carter's, Inc.",3.06526,0.1713394622315889,0.734627454531085,0.12628699719072312,2026-03-18
CRK,20.63,0.0,6065668096.0,294021740.0,9.032,Energy,"Comstock Resources, Inc.",0.94143,0.39462307340960034,0.43780904488183847,0.12384204849943725,2026-03-18
CRL,157.11,0.0,7734179840.0,49227800.0,64.3,Healthcare,Charles River Laboratories Inte,11.13577,0.09996704314115679,0.4092673826420876,0.07812700944344245,2026-03-18
CRM,194.34,1.76,182096576512.0,923000000.0,63.662,Technology,"Salesforce, Inc.",13.18863,0.13030542217046048,0.3226860555290438,0.08798313307757824,2026-03-18
CRMD,6.37,0.0,503550976.0,79050395.0,5.114,Healthcare,CorMedix Inc.,0.805,0.01,0.8028258096951836,0.0750432289476094,2026-03-18
CRNC,7.14,0.0,321429088.0,45018082.0,3.342,Technology,Cerence Inc.,0.68,0.01,0.4680672523452513,0.061723492917337475,2026-03-18
CRNT,2.26,0.0,203151328.0,89889969.0,1.906,Technology,Ceragon Networks Ltd.,0.1625,0.36923076923076925,0.843362839912127,0.1495517304129873,2026-03-18
CRON,2.54,0.0,976932032.0,379051102.0,2.867,Healthcare,Cronos Group Inc. Common Share,0.089,0.303370786516854,1.112400324523293,0.08878473956130317,2026-03-18
CROX,77.83,0.0,4040595712.0,50233596.0,25.752,Consumer Cyclical,"Crocs, Inc.",13.28836,0.06667790457212175,0.3201546644100383,0.11862258328727171,2026-03-18
CRS,387.47,0.8,19303299072.0,49809717.0,39.86,Industrials,Carpenter Technology Corporatio,10.32051,0.16750431906950314,0.10285367864915396,0.05185520009422595,2026-03-18
CRSR,5.35,0.0,570643456.0,106662337.0,5.941,Technology,"Corsair Gaming, Inc.",0.69918,0.08306873766412082,1.110467381083925,0.1072890419201088,2026-03-18
CRTO,17.76,0.0,908457216.0,49859086.0,22.467,Communication Services,Criteo S.A.,4.27707,0.08261730577240955,1.233062014845617,0.15102421447387038,2026-03-18
CRUS,134.01,0.0,6838581760.0,51007389.0,41.239,Technology,"Cirrus Logic, Inc.",9.05171,0.018407571608016537,0.3075920985948701,0.05150560164900553,2026-03-18
CRWD,435.81,0.0,110527561728.0,253614090.0,17.478,Technology,"CrowdStrike Holdings, Inc.",4.85849,0.27112127430539124,0.040104630878662284,0.03805348649090379,2026-03-18
CRWS,2.67,0.32,28563092.0,10697787.0,3.664,Consumer Cyclical,"Crown Crafts, Inc.",0.76,0.63,1.3722846100835302,0.4,2026-03-18
CSAN,4.03,0.0,3936148736.0,976711819.0,0.25789505,Energy,Cosan S.A.,0.24892752,0.04,0.06399380721892414,0.055133984049750784,2026-03-18
CSBR,5.83,0.0,80957280.0,13886326.0,0.308,Healthcare,"Champions Oncology, Inc.",0.1,0.04,0.052830189057735136,0.022216985778216312,2026-03-18
CSCO,77.6,1.68,306604933120.0,3949893042.0,12.085,Technology,"Cisco Systems, Inc.",4.15615,0.08653922500390965,0.1556871800033548,0.0696880115398956,2026-03-18
CSGP,43.11,0.0,18271000576.0,419793301.0,19.943,Real Estate,"CoStar Group, Inc.",1.31021,0.35527129238824307,0.45820904919898137,0.09147442052107302,2026-03-18
CSGS,79.51,1.36,2267665664.0,28501936.0,10.292,Technology,"CSG Systems International, Inc.",5.12667,0.06648175131225531,0.12935854256158988,0.07036345037919445,2026-03-18
CSL,338.83,4.3,14158273536.0,40883868.0,43.89,Industrials,Carlisle Companies Incorporated,20.81175,0.13005345537977342,0.12673811972606883,0.0843801139303032,2026-03-18
CSTM,24.66,0.0,3398191872.0,135069771.0,7.03,Basic Materials,Constellium SE,1.71133,0.09914510935938714,0.2794252137302505,0.07685314066804538,2026-03-18
CSV,41.62,0.45,655566080.0,15751228.0,16.175,Consumer Cyclical,"Carriage Services, Inc.",3.434,0.08619685497961549,0.3886352889093957,0.08607662344274764,2026-03-18
CSW,255.25,1.08,4259282176.0,16470230.0,64.791,Industrials,"CSW Industrials, Inc.",9.68406,0.2196733601402716,0.2505404966928399,0.07794405689739436,2026-03-18
CSWC,21.83,2.56,1313336832.0,60162020.0,16.745,Financial Services,Capital Southwest Corporation,2.39,0.01,0.7670637115734222,0.1123407427656985,2026-03-18
CSX,39.64,0.56,73712828416.0,1859556799.0,7.074,Industrials,CSX Corporation,1.84632,0.13048117336106424,0.17845611244067663,0.07187729392615372,2026-03-18
CTAS,185.44,1.8,74522157056.0,399889646.0,11.142,Industrials,Cintas Corporation,4.87582,0.10591039045739992,0.05978853285719899,0.04306486900516318,2026-03-18
CTBI,57.73,2.12,1047844032.0,18150771.0,47.255,Financial Services,"Community Trust Bancorp, Inc.",5.785,0.04062229904926529,0.8185518621200679,0.09027345487339111,2026-03-18
CTEV,16.28,0.0,269478336.0,16552723.0,-10.506,Healthcare,Claritev Corporation,5.49,0.24590163934426212,,0.2514899930483253,2026-03-18
CTGO,19.62,0.0,330034304.0,16821321.0,1.721,Basic Materials,"Contango ORE, Inc.",6.57,0.05022831050228316,0.08771661942450686,0.1633154758264227,2026-03-18
CTKB,4.34,0.0,557907584.0,128550136.0,2.658,Healthcare,"Cytek Biosciences, Inc.",0.045,0.04,0.6124424031633167,0.014947518020512585,2026-03-18
CTLP,10.55,0.0,777748032.0,73720194.0,3.425,Technology,"Cantaloupe, Inc.",0.52,0.01,0.32464455589904984,0.03816919987128546,2026-03-18
CTM,0.79,0.0,74744080.0,94612750.0,0.378,Technology,"Castellum, Inc.",0.02,0.01,0.4784809646462971,0.024068624586225787,2026-03-18
CTO,18.86,1.52,614073856.0,32559588.0,17.524,Real Estate,"CTO Realty Growth, Inc.",0.095,0.75,0.9291622083191244,0.07339681442650284,2026-03-18
CTOS,6.3,0.0,1427325440.0,226559586.0,3.57,Industrials,"Custom Truck One Source, Inc.",0.07667,0.75,0.566666647530643,0.10788222464817598,2026-03-18
CTRA,33.47,0.88,25412857856.0,759272715.0,19.524,Energy,Coterra Energy Inc.,2.37071,0.1496007525171783,0.5833283517996788,0.10438537880427912,2026-03-18
CTRE,39.91,1.56,8909398016.0,223237235.0,18.116,Real Estate,"CareTrust REIT, Inc.",1.5875,0.08346456692913384,0.45392132465035895,0.06376629908433606,2026-03-18
CTRI,30.5,0.0,3074901760.0,100816444.0,8.667,Utilities,"Centuri Holdings, Inc.",0.71657,0.3536151387861619,0.2841639142799801,0.07809076568807638,2026-03-18
CTRN,49.41,0.0,412339296.0,8345260.0,14.337,Consumer Cyclical,"Citi Trends, Inc.",0.875,0.75,0.29016393484845066,0.13109286340806114,2026-03-18
CTS,46.63,0.16,1354714624.0,28695710.0,19.187,Technology,CTS Corporation,2.41,0.12448132780082988,0.4064210853089602,0.07066030377620469,2026-03-18
CTSH,60.29,1.32,29098756096.0,478246920.0,31.347,Technology,Cognizant Technology Solutions ,5.66158,0.08546200883852206,0.5151974933836017,0.09748276199028749,2026-03-18
CTVA,79.34,0.72,53612572672.0,672524000.0,35.92,Basic Materials,"Corteva, Inc.",3.66385,0.01,0.4505857651672889,0.0381624365373419,2026-03-18
CTW,2.01,0.0,125424000.0,50400000.0,0.461,Communication Services,CTW Cayman,0.09,0.6666666666666667,0.18524684270952926,0.18324083100766442,2026-03-18
CTXR,0.8256,0.0,18473980.0,22376427.0,3.573,Healthcare,"Citius Pharmaceuticals, Inc.",1.66,0.6807228915662651,4.327761190117127,0.4,2026-03-18
CUBE,38.41,2.12,8804749312.0,227093909.0,11.966,Real Estate,CubeSmart,1.42043,0.03984708855769026,0.3086295383095627,0.0478418081823514,2026-03-18
CUBI,65.52,0.0,2241581568.0,34212174.0,61.873,Financial Services,"Customers Bancorp, Inc",8.25876,0.12683502123805512,0.9443376373721145,0.11993377189793683,2026-03-18
CUK,24.14,0.15,31686414336.0,145610412.0,9.363,Consumer Cyclical,Carnival Plc,2.48,0.08870967741935498,0.04302633529622984,0.09715161413025392,2026-03-18
CURB,26.24,0.68,2764859392.0,105367939.0,18.119,Real Estate,Curbline Properties Corp.,0.25,0.3999999999999999,0.6905095037617739,0.05533712805962329,2026-03-18
CURI,3.21,0.32,188536496.0,58734110.0,0.706,Communication Services,CuriosityStream Inc.,0.03,0.75,0.21993769132104798,0.11098047415152867,2026-03-18
CUZ,22.97,1.28,3859120384.0,167981990.0,27.858,Real Estate,Cousins Properties Incorporated,0.25,0.19999999999999996,1.2126188902584907,0.03388991007864062,2026-03-18
CVBF,18.59,0.8,2524527616.0,135800301.0,16.932,Financial Services,CVB Financial Corporation,1.6575,0.13725490196078427,0.9108122572947919,0.12303039947983885,2026-03-18
CVCO,482.09,0.0,3762730752.0,7761163.0,139.883,Consumer Cyclical,"Cavco Industries, Inc.",23.86,0.047778709136630404,0.28852842137374385,0.04896987099365313,2026-03-18
CVE,23.93,0.58,45147312128.0,1879261000.0,12.252243,Energy,Cenovus Energy Inc,0.7035,0.75,0.5100007364146708,0.2084090098178789,2026-03-18
CVEO,27.91,1.0,321389888.0,10950296.0,15.251,Consumer Cyclical,Civeo Corporation (Canada),0.54,0.04,0.5196273141487264,0.02756896977095169,2026-03-18
CVGI,3.36,0.0,115004184.0,34227435.0,4.197,Consumer Cyclical,"Commercial Vehicle Group, Inc.",0.165,0.04,1.2491071167897683,0.046674852455558136,2026-03-18
CVGW,24.57,0.8,439166144.0,17874079.0,11.506,Consumer Defensive,"Calavo Growers, Inc.",1.505,0.01,0.46829464380113967,0.053189404361007386,2026-03-18
CVI,32.91,1.48,3308462080.0,100530599.0,7.261,Energy,CVR Energy Inc.,1.47694,0.01,0.22063202227755319,0.046152939057119924,2026-03-18
CVLG,25.28,0.28,634099392.0,20383043.0,16.114,Industrials,"Covenant Logistics Group, Inc.",1.82576,0.3522259223556219,0.5179824473037817,0.15393680386749697,2026-03-18
CVLT,80.55,0.0,3551800832.0,43974387.0,4.922,Technology,"Commvault Systems, Inc.",4.18769,0.15374824784069507,0.06093864578890892,0.07646997455344395,2026-03-18
CVNA,291.17,0.0,63807774720.0,116947000.0,24.193,Consumer Cyclical,Carvana Co.,6.88744,0.4656490655453984,0.04434097229397941,0.09841561568839075,2026-03-18
CVS,73.02,2.66,92896845824.0,1272211063.0,59.177,Healthcare,CVS Health Corporation,7.16707,0.14117065969775666,0.8104218545566687,0.12661950723846627,2026-03-18
CVSA,105.64,0.0,3837747712.0,34508523.0,39.787,Consumer Defensive,Covista Inc.,7.93667,0.1087773587663341,0.3577594744719374,0.0835442332808779,2026-03-18
CVU,4.36,0.0,56814040.0,13030743.0,1.924,Industrials,"CPI Aerostructures, Inc.",0.39,0.472,0.44128439963079547,0.194471799303105,2026-03-18
CVV,3.46,0.0,24003194.0,6937338.0,3.715,Industrials,CVD Equipment Corporation,0.41,0.75,1.0736992197788344,0.3002050530247561,2026-03-18
CVX,198.61,7.12,397091635200.0,1981217539.0,94.155,Energy,Chevron Corporation,7.88804,0.1883268847521058,0.4697694961279935,0.09104895608837282,2026-03-18
CW,690.94,0.96,25474631680.0,36869530.0,68.736,Industrials,Curtiss-Wright Corporation,15.01922,0.11086927283840309,0.09948187066703058,0.03641716041406873,2026-03-18
CWAN,23.3,0.0,6963425792.0,294353077.0,6.937,Technology,"Clearwater Analytics Holdings, ",0.69486,0.01,0.2932360243567022,0.027116340933023175,2026-03-18
CWBC,22.21,0.48,425752704.0,19169415.0,21.373,Financial Services,Community West Bancshares,2.5825,0.15972894482091005,0.9623142799699048,0.13612228902202056,2026-03-18
CWCO,31.52,0.56,502155712.0,15931336.0,13.899,Utilities,Consolidated Water Co. Ltd.,1.56,,0.4409581207034044,0.010000000000000002,2026-03-18
CWEN,39.46,1.8,4770872832.0,86290173.0,16.106,Utilities,"Clearway Energy, Inc.",1.65,0.04,0.2913071832508656,0.05376992266900191,2026-03-18
CWEN-A,39.29,1.8,4750319104.0,34613853.0,16.106,Utilities,"Clearway Energy, Inc.",3.12,0.01,0.11735858248945125,0.06797268623618324,2026-03-18
