ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
ETR,104.65,2.48,47405387776,452989837,37.412,Utilities,Entergy Corporation,4.40123,0.11879633647866616,0.3574964065671859,0.06870934974663923,2026-03-09
EOG,131.67,4.08,71443939328,536491493,55.486,Energy,"EOG Resources, Inc.",9.65659,0.15557976469954715,0.4166590932777911,0.11079478972243983,2026-03-09
EPAM,146.26,0.0,8079785472,54139969,67.753,Technology,"EPAM Systems, Inc.",12.7584,0.09040475294707795,0.45399043481646045,0.08612241916779295,2026-03-09
EQT,62.23,0.66,38848569344,624274000,38.061,Energy,EQT Corporation,4.64501,0.01,0.6116182169696736,0.05449815959460336,2026-03-09
EFX,204.61,2.06,25043044352,120269998,38.242,Industrials,"Equifax, Inc.",8.64777,0.1980556837196179,0.18365839228123568,0.08148515172578985,2026-03-09
EQIX,944.91,19.23,92842057728,98254928,144.116,Real Estate,"Equinix, Inc.",16.64222,0.056349453378215175,0.15251823957987837,0.027911800685019056,2026-03-09
EQR,62.18,2.77,24383176704,377547108,29.18,Real Estate,Equity Residential,1.35865,0.10746697089022206,0.45182072644507876,0.04181386971921246,2026-03-09
ERIE,255.66,5.85,13368427520,46189068,43.668,Financial Services,Erie Indemnity Company,13.51,,0.15087669947766602,0.010000000000000002,2026-03-09
ESS,255.34,10.3,17654194176,64475506,85.99,Real Estate,"Essex Property Trust, Inc.",5.84096,0.07508183586259798,0.3140471156977037,0.03766203929878195,2026-03-09
EL,92.63,1.4,33506775040,247219699,11.146,Consumer Defensive,"Estee Lauder Companies, Inc. (T",2.22611,0.36144215694642234,0.08223742099215767,0.0926710017085316,2026-03-09
EG,328.05,8.0,13249988608,40390151,379.877,Financial Services,"Everest Group, Ltd.",54.25687,0.14494809597383695,1.1579851006183597,0.1579703155764992,2026-03-09
EVRG,83.13,2.78,19143307264,230281586,44.39,Utilities,"Evergy, Inc.",4.25375,0.07092330296796945,0.5339829456618181,0.06794805550634694,2026-03-09
ES,73.85,3.15,27730423808,375496611,43.145,Utilities,Eversource Energy (D/B/A),4.88864,0.05944188976893372,0.5842247992229099,0.07948577405001178,2026-03-09
EXC,49.14,1.68,50264940544,1022892585,28.162,Utilities,Exelon Corporation,2.84903,0.06645419669150554,0.573097285443991,0.07225750405416853,2026-03-09
EXE,107.87,3.19,25931759616,240398260,77.651,Energy,Expand Energy Corporation,8.87708,0.03958508879045808,0.7198572547210519,0.07715311788794041,2026-03-09
EXPE,241.54,1.68,29597071360,117011421,10.482,Consumer Cyclical,"Expedia Group, Inc.",19.29523,0.18459795503862875,0.04144037428580231,0.1115189156354287,2026-03-09
EXPD,145.24,1.54,19465199616,133503678,17.595,Industrials,Expeditors International of Was,6.05744,0.07902678359174842,0.12067675958890099,0.05353151054992278,2026-03-09
EXR,146.29,6.48,32417193984,211137672,63.617,Real Estate,Extra Space Storage Inc,4.75047,0.03334617416802965,0.4143463276387691,0.04053888398723182,2026-03-09
XOM,150.44,4.12,626847907840,4166763453,62.069,Energy,Exxon Mobil Corporation,7.08106,0.20307411602217762,0.41258308040851005,0.09820567763838672,2026-03-09
FFIV,285.33,0.0,16209907712,56519273,62.198,Technology,"F5, Inc.",15.95251,0.05265127556729321,0.21686648712081205,0.054798641590403444,2026-03-09
FDS,221.04,4.4,8271302656,37099259,58.208,Financial Services,FactSet Research Systems Inc.,17.46462,0.08579688536023111,0.26108023822650456,0.0874005412070663,2026-03-09
FICO,1441.2,0.0,34188339200,23722134,-76.09,Technology,Fair Isaac Corporation,41.85453,0.2748875689202579,,0.07392218477297396,2026-03-09
FAST,46.8,0.9,53741776896,1148328513,3.435,Industrials,Fastenal Company,1.22774,0.10072165116392706,0.07339743250001453,0.04520755556360115,2026-03-09
FRT,106.54,4.49,9248230400,86276033,35.807,Real Estate,Federal Realty Investment Trust,3.028,0.09180977542932633,0.33404076023354695,0.04929191225291063,2026-03-09
FDX,361.1,5.8,85203517440,235122816,119.745,Industrials,FedEx Corporation,18.61731,0.16667338084825367,0.3304415410050001,0.08683147093350374,2026-03-09
FIS,51.62,1.64,26731454464,514403688,27.041,Technology,Fidelity National Information S,6.27059,0.10222961475714398,0.520360392134329,0.12364229799362214,2026-03-09
FITB,46.98,1.6,42367455232,901819022,30.179,Financial Services,Fifth Third Bancorp,3.25296,0.48727927794992865,0.6423797727738401,0.21137938939493373,2026-03-09
FSLR,195.38,0.0,20966422528,107310994,88.883,Technology,"First Solar, Inc.",18.38907,0.3216976171171244,0.4549237270671301,0.1573297877469383,2026-03-09
FE,50.96,1.86,29451458560,577932879,21.649,Utilities,FirstEnergy Corp.,2.72965,0.07935815947099445,0.42482340465351137,0.07381261743804968,2026-03-09
FISV,61.29,0.0,32964943872,534777512,48.3,,"Fiserv, Inc.",8.16817,0.11036254142604762,0.7835521859189167,0.11810967731967692,2026-03-09
F,12.19,0.6,48631701504,3918623149,9.013,Consumer Cyclical,Ford Motor Company,1.52543,0.2037064958732948,0.726245419133279,0.17384305216950435,2026-03-09
FTNT,83.81,0.0,62325149696,739923583,1.666,Technology,"Fortinet, Inc.",2.97952,0.11112528192460536,0.019778736116812166,0.05109932004756007,2026-03-09
FTV,56.35,0.26,17897416704,307859190,20.592,Technology,Fortive Corporation,2.96498,0.07270200810798055,0.3542095792552654,0.05904624917664558,2026-03-09
FOXA,59.26,0.56,25208969216,200693856,25.697,Communication Services,Fox Corporation,4.63196,0.11330408725463958,0.20457917074843082,0.09085844752780353,2026-03-09
FOX,54.04,0.56,25228785664,224702222,25.697,Communication Services,Fox Corporation,4.95667,0.01,0.22887241088949464,0.06294928325848492,2026-03-09
BEN,25.78,1.32,13441452032,520763448,23.337,Financial Services,"Franklin Resources, Inc.",2.62931,0.11184683434056852,0.9041475993101993,0.12643283663415106,2026-03-09
FCX,60.49,0.6,86936330240,1437201606,13.161,Basic Materials,"Freeport-McMoRan, Inc.",2.99366,0.1951256989771717,0.21757313984094387,0.08867054739411284,2026-03-09
GRMN,242.63,4.2,46701625344,192480830,46.582,Technology,Garmin Ltd.,9.38455,0.08373869817945456,0.19198779393685333,0.05415193204768698,2026-03-09
IT,166.39,0.0,11992915968,70450294,4.515,Technology,"Gartner, Inc.",13.16607,0.1020486751171763,0.026522580351494376,0.08436288300526129,2026-03-09
GE,321.93,1.88,339576225792,1048813612,17.809,Industrials,GE Aerospace,7.43146,0.15113584679188197,0.055004797737368695,0.04553400137383157,2026-03-09
GEHC,75.63,0.14,34468352000,455749767,22.774,Healthcare,GE HealthCare Technologies Inc.,5.06095,0.10026576038095603,0.30112391777993913,0.07607180906197697,2026-03-09
GEV,830.1,1.5,225223098368,269529464,41.472,Industrials,GE Vernova Inc.,14.7112,0.5306609929849366,0.04963045980632053,0.09589424384647055,2026-03-09
GEN,22.55,0.5,13906947072,605663774,3.848,Technology,Gen Digital Inc.,2.54602,0.12701785531928267,0.16758489050730457,0.1231559476819569,2026-03-09
GNRC,207.11,0.0,12154057728,58675827,44.863,Industrials,Generac Holdlings Inc.,8.44683,0.21587506792488997,0.21658393316963187,0.07844274830129827,2026-03-09
GD,361.98,6.0,97875689472,270389759,94.902,Industrials,General Dynamics Corporation,16.27557,0.11196289899524259,0.26217469370633545,0.06676688843438516,2026-03-09
GIS,43.4,2.44,23157463040,533582081,17.46,Consumer Defensive,"General Mills, Inc.",3.505,0.01,0.4023041348772892,0.07257829909479219,2026-03-09
GM,74.69,0.72,69675417600,903967853,67.61,Consumer Cyclical,General Motors Company,12.44842,0.11473905925410599,0.8771711551439629,0.13975571089010363,2026-03-09
GPC,111.84,4.25,15558117376,137622108,32.14,Consumer Cyclical,Genuine Parts Company,7.74025,0.10621491553890383,0.28430011448192327,0.09545975905521542,2026-03-09
GILD,146.63,3.28,182029500416,1241420528,18.293,Healthcare,"Gilead Sciences, Inc.",8.68471,0.10878889450540075,0.12475618329339709,0.08097733566454524,2026-03-09
GPN,74.8,1.0,20936617984,279901327,96.703,Industrials,Global Payments Inc.,13.84251,0.17692528305921384,1.292820934382341,0.17326792074541497,2026-03-09
GL,142.01,1.32,11304819712,78637130,75.539,Financial Services,Globe Life Inc.,15.325,0.07895595432300162,0.5254546568986451,0.09793517110340144,2026-03-09
GDDY,91.69,0.0,12391133184,133354117,1.596,Technology,GoDaddy Inc.,6.95818,0.2695072562078016,0.017176247528903975,0.12742212501313144,2026-03-09
GS,832.03,18.0,249549520896,296752922,356.473,Financial Services,"Goldman Sachs Group, Inc. (The)",58.35631,0.11584694097347814,0.4239014524423461,0.09127469952140344,2026-03-09
HAL,34.65,0.68,29162362880,837548345,12.528,Energy,Halliburton Company,2.22933,0.20599014053549736,0.35980642958654524,0.11159699691986791,2026-03-09
HIG,137.95,2.4,38474293248,275863220,67.329,Financial Services,"The Hartford Insurance Group, I",13.42129,0.07965106185769022,0.4827533704038996,0.09555804328637063,2026-03-09
HAS,95.78,2.8,13474881536,140685758,3.836,Consumer Cyclical,"Hasbro, Inc.",5.68082,0.10446907312676701,0.04005011593209156,0.0829064893167667,2026-03-09
HCA,545.13,3.12,121903177728,223622200,-26.834,Healthcare,"HCA Healthcare, Inc.",30.32849,0.0968010606528713,,0.06798873374539649,2026-03-09
DOC,17.42,1.22,12107666432,695043997,10.791,Real Estate,"Healthpeak Properties, Inc.",0.19,0.05263157894736836,0.6194603901379598,0.018242699788469104,2026-03-09
HSIC,78.1,0.0,9194307584,114704121,28.029,Healthcare,"Henry Schein, Inc.",5.32353,0.11056949054480758,0.3496774257480616,0.07904787188064805,2026-03-09
HSY,222.78,5.81,45176467456,148077438,22.859,Consumer Defensive,The Hershey Company,8.38558,0.16974615947853344,0.0749262247770646,0.07787252058468319,2026-03-09
HPE,21.81,0.57,29106165760,1328808444,18.727,Technology,Hewlett Packard Enterprise Comp,2.35589,0.15877651333466325,0.8549595963954272,0.13324948728823383,2026-03-09
HLT,303.46,0.6,70534774784,229291615,-23.382,Consumer Cyclical,Hilton Worldwide Holdings Inc.,9.01926,0.15528214066342483,,0.053652766204408314,2026-03-09
HOLX,75.59,0.0,16875081728,223244905,23.514,Healthcare,"Hologic, Inc.",4.42093,0.01,0.3110729050550291,0.04312687480900246,2026-03-09
HD,353.56,9.32,351973048320,995511485,12.903,Consumer Cyclical,"Home Depot, Inc. (The)",15.05701,0.08331601028358215,0.03649451215729665,0.0611144907466844,2026-03-09
HON,237.59,4.76,160104693760,634887208,21.886,Industrials,Honeywell International Inc.,10.53677,0.09103548810498863,0.0867878455525925,0.06228025833895934,2026-03-09
HRL,23.88,1.17,13140787200,550284207,14.428,Consumer Defensive,Hormel Foods Corporation,1.47555,0.07216292230015942,0.6041875892028752,0.08366245994229488,2026-03-09
HST,19.16,0.8,13348563968,687802181,9.535,Real Estate,"Host Hotels & Resorts, Inc.",1.12769,0.01,0.4913033200842208,0.05456743120628127,2026-03-09
HWM,254.14,0.46,102291349504,400940063,13.329,Industrials,Howmet Aerospace Inc.,4.59782,0.19645832155238807,0.05224420369503507,0.043276731673125485,2026-03-09
HPQ,18.93,1.2,17377447936,914550199,-0.835,Technology,HP Inc.,2.90162,0.03529407710175714,,0.12409373822110126,2026-03-09
HUBB,487.76,5.68,25930102784,53161602,72.256,Industrials,Hubbell Inc,19.74731,0.09245613706373179,0.14813842992100343,0.05592013548928143,2026-03-09
HUM,178.53,3.54,21529997312,120595967,146.42,Healthcare,Humana Inc.,9.66495,0.6310079203720662,0.8201422987776358,0.21609578901983595,2026-03-09
HBAN,16.12,0.62,32720254976,2029792391,13.785,Financial Services,Huntington Bancshares Incorpora,1.45631,0.2975534055249225,0.8551488406938935,0.1753004104921837,2026-03-09
HII,429.58,5.52,16857873408,39242688,129.276,Industrials,"Huntington Ingalls Industries, ",17.34608,0.17104729137649533,0.30093580673589077,0.07449443207327866,2026-03-09
IBM,253.33,6.72,237632258048,938034404,34.845,Technology,International Business Machines,12.38979,0.08300624950059698,0.1375478610348335,0.06674842092876068,2026-03-09
IEX,197.6,2.84,14790249472,74347824,53.988,Industrials,IDEX Corporation,8.27445,0.08569874734876648,0.2713876009806902,0.05657427207660186,2026-03-09
IDXX,610.45,0.0,48745242624,79624034,20.14,Healthcare,"IDEXX Laboratories, Inc.",14.51191,0.1295260237970055,0.032898144689312604,0.040921771546499716,2026-03-09
ITW,276.58,6.44,79710355456,288200000,11.175,Industrials,Illinois Tool Works Inc.,11.27782,0.07592956794841554,0.04040422328536455,0.05633496887382772,2026-03-09
INCY,97.1,0.0,19324305408,199014486,26.038,Healthcare,Incyte Corporation,7.41619,0.1700711551349141,0.26815655606036676,0.10127441759257666,2026-03-09
IR,86.66,0.08,34240268288,391617994,25.797,Industrials,Ingersoll Rand Inc.,3.5349,0.10248663328524144,0.2950493642819555,0.05475906667823438,2026-03-09
PODD,240.38,0.0,16921754624,70395848,21.526,Healthcare,Insulet Corporation,6.34629,0.27427047928789894,0.08954987574981162,0.06945996843035351,2026-03-09
INTC,45.58,0.0,227680239616,4995000000,22.884,Technology,Intel Corporation,0.48305,0.75,0.5020443591977285,0.1000486289335275,2026-03-09
IBKR,67.49,0.32,114733891584,445439458,12.04,Financial Services,"Interactive Brokers Group, Inc.",2.4439,0.12083145791562644,0.04674373892733801,0.05540865901952609,2026-03-09
ICE,165.8,2.08,94535606272,567896513,50.996,Financial Services,Intercontinental Exchange Inc.,7.66434,0.1169794137525213,0.3063443682121457,0.06754327490960599,2026-03-09
IFF,73.16,1.6,18736013312,255477487,55.354,Basic Materials,International Flavors & Fragran,4.4472,0.0803741680158303,0.7547870819637258,0.07368320658747296,2026-03-09
IP,38.39,1.85,20271390720,528038317,28.079,Consumer Cyclical,International Paper Company,1.68492,0.7260760154784798,0.7314144405699167,0.2632816209282479,2026-03-09
INTU,473.67,4.64,131810091008,276550000,68.669,Technology,Intuit Inc.,23.20207,0.1378088248160616,0.14407403716038256,0.07408828454254623,2026-03-09
ISRG,493.56,0.0,175278080000,355130237,50.194,Healthcare,"Intuitive Surgical, Inc.",10.01933,0.1417470030431176,0.10169786841559424,0.03838858985004867,2026-03-09
IVZ,23.88,0.84,10594929664,443673777,21.893,Financial Services,Invesco Ltd,2.66722,0.13730400941804577,0.9167923061221939,0.13288011635104724,2026-03-09
INVH,25.97,1.2,15920144384,609386093,15.603,Real Estate,Invitation Homes Inc.,0.66406,0.07830617715266697,0.5972465437332933,0.041958171896933405,2026-03-09
IQV,178.55,0.0,30407065600,169700000,38.343,Healthcare,"IQVIA Holdings, Inc.",12.6933,0.10770091308012875,0.21398997146242224,0.08039745240513202,2026-03-09
IRM,107.14,3.46,31695783936,295835206,-3.317,Real Estate,Iron Mountain Incorporated (Del,2.31446,0.1066166622019824,,0.04122637612675699,2026-03-09
JBHT,217.46,1.8,20706181120,94604083,37.688,Industrials,"J.B. Hunt Transport Services, I",7.2164,0.22550579236184243,0.1721919971355877,0.07506027640566082,2026-03-09
JBL,247.46,0.32,26434410496,105595267,12.582,Technology,Jabil Inc.,11.60305,0.16221510723473576,0.05026023370542124,0.07403874638995822,2026-03-09
JKHY,171.59,2.35,12419192832,72167368,30.527,Technology,"Jack Henry & Associates, Inc.",6.45857,0.07825726128229626,0.1773910166898679,0.05064257135459138,2026-03-09
J,134.67,1.44,15902952448,117446713,29.288,Industrials,Jacobs Solutions Inc.,7.15023,0.12258766501217444,0.21629815857096374,0.07442556688576907,2026-03-09
JNJ,242.59,5.2,584617361408,2409898936,33.865,Healthcare,Johnson & Johnson,11.53465,0.08918606112885974,0.13959768021785474,0.06521803076475663,2026-03-09
JCI,133.09,1.6,81459888128,612066206,21.575,Industrials,Johnson Controls International ,4.74669,0.16524567646086008,0.16210835415953592,0.06728639100870215,2026-03-09
JPM,289.92,6.0,781923713024,2697032375,126.988,Financial Services,JP Morgan Chase & Co.,21.90712,0.07236003637173671,0.4380104369925762,0.08110841546971737,2026-03-09
KVUE,18.16,0.83,34807853056,1916732090,5.618,Consumer Defensive,Kenvue Inc.,1.12675,0.06470823163967165,0.30936124857502045,0.07970539567244017,2026-03-09
KDP,28.19,0.92,38300798976,1358666059,18.78,Consumer Defensive,Keurig Dr Pepper Inc.,2.23284,0.12354221529531895,0.6661936374749949,0.10576284025576965,2026-03-09
KEY,19.69,0.82,21455159296,1089647432,16.22,Financial Services,KeyCorp,1.80421,0.17722438075390312,0.8237683581466146,0.13787750474954275,2026-03-09
KEYS,282.02,0.0,48451035136,171800000,36.181,Technology,Keysight Technologies Inc.,8.86227,0.15507426426863535,0.12829232198140336,0.05495256123509949,2026-03-09
KMB,102.85,5.12,34138214400,331922371,4.525,Consumer Defensive,Kimberly-Clark Corporation,7.58333,0.01701890857974009,0.043996112719211236,0.06999133928850895,2026-03-09
KIM,23.2,1.04,15710902272,674066654,15.416,Real Estate,Kimco Realty Corporation (HC),0.78,0.10576923076923084,0.6614140523669092,0.06082604612298337,2026-03-09
KMI,33.3,1.17,74086047744,2224806397,14.007,Energy,"Kinder Morgan, Inc.",1.36349,0.07473468818986562,0.42063066058619364,0.06075286587226725,2026-03-09
KKR,90.94,0.74,84212301824,891451844,31.812,Financial Services,KKR & Co. Inc.,6.55163,0.21234257734334805,0.3367544342938967,0.11350273630029994,2026-03-09
KLAC,1429.1,7.6,187772780544,131076611,41.678,Technology,KLA Corporation,36.46056,0.27273717134350095,0.029093732208848425,0.0707811707193019,2026-03-09
KHC,24.44,1.6,28930721792,1183744751,35.189,Consumer Defensive,The Kraft Heinz Company,2.03535,0.05472277495271061,1.4398117801007473,0.09960893253490413,2026-03-09
KR,73.37,1.4,48620703744,632849160,12.338,Consumer Defensive,Kroger Company (The),5.24875,0.07569421290783507,0.1605919358385172,0.07884339395261708,2026-03-09
LHX,371.26,5.0,69445238784,186776263,105.088,Industrials,"L3Harris Technologies, Inc.",11.76838,0.15676669176216262,0.28263915957138624,0.0612519742992297,2026-03-09
LH,273.61,2.88,22682267648,82400000,104.864,Healthcare,Labcorp Holdings Inc.,17.77014,0.08457896223665085,0.38094928311816734,0.07356759163287191,2026-03-09
LRCX,211.15,1.04,265210724352,1248771000,8.109,Technology,Lam Research Corporation,5.30756,0.29839135120469673,0.0381820307747432,0.07464447521361467,2026-03-09
LW,45.75,1.52,6375375872,138879884,12.633,Consumer Defensive,"Lamb Weston Holdings, Inc.",2.74724,0.09731949156244091,0.27519468809320735,0.08317703356601547,2026-03-09
LVS,53.91,1.05,36450410496,671910723,2.356,Consumer Cyclical,Las Vegas Sands Corp.,3.1531,0.18127557007389572,0.043429460514901964,0.09920838488491912,2026-03-09
LDOS,179.54,1.66,22955116544,126392684,38.898,Technology,"Leidos Holdings, Inc.",12.13304,0.059887711571048996,0.21417545900097176,0.06769994501230114,2026-03-09
LEN,99.94,2.0,24683855872,215769742,88.907,Consumer Cyclical,Lennar Corporation,6.84659,0.23165546644387924,0.7771654700736862,0.12294575982150502,2026-03-09
LII,516.96,5.2,18131226624,34802911,33.426,Industrials,"Lennox International, Inc.",24.25944,0.09650758632515832,0.06416124662774497,0.06219457369877357,2026-03-09
LLY,1008.39,6.23,902527975424,892992420,29.655,Healthcare,Eli Lilly and Company,34.6594,0.21060635787116921,0.029341683511427033,0.07244091715103551,2026-03-09
LIN,483.62,6.4,224106676224,463394156,82.481,Basic Materials,Linde plc,17.8206,0.09211193786965644,0.17054919570014493,0.05288154285037071,2026-03-09
LYV,165.8,0.0,38930157568,234801922,1.158,Communication Services,"Live Nation Entertainment, Inc.",1.50157,0.5124369826248527,0.0069843186532463,0.059997514251857356,2026-03-09
LMT,664.15,13.5,153682853888,230080240,29.349,Industrials,Lockheed Martin Corporation,29.87967,0.06699505048081189,0.04393870098665095,0.0566729108134153,2026-03-09
L,109.1,0.25,22546558976,206052874,90.707,Financial Services,Loews Corporation,2.9,0.75,0.8289707561057675,0.16329500465620128,2026-03-09
LOW,250.22,4.8,140361285632,560951457,-17.677,Consumer Cyclical,"Lowe's Companies, Inc.",12.6205,0.08380333584247857,,0.06537264257414865,2026-03-09
LULU,169.76,0.0,20131694592,112190041,38.183,Consumer Cyclical,lululemon athletica inc.,13.04099,0.01,0.21278647537228643,0.05288280862408755,2026-03-09
LYB,66.82,4.8,21527398400,322169978,31.302,Basic Materials,LyondellBasell Industries NV,2.95883,0.3728872561113685,0.46845254888560983,0.1574481922019092,2026-03-09
MTB,208.66,6.0,32069120000,149000252,173.501,Financial Services,M&T Bank Corporation,18.76314,0.1239952374709139,0.8061241693645476,0.11127632963528353,2026-03-09
MPC,215.7,3.82,64839950336,294740164,58.692,Energy,Marathon Petroleum Corporation,14.75074,0.01,0.26679369147948634,0.05305336064459305,2026-03-09
MAR,328.86,2.68,87142817792,264984554,-14.184,Consumer Cyclical,Marriott International,11.54278,0.12703872030827923,,0.05678490515933332,2026-03-09
MRSH,179.97,3.6,88169046016,484124253,31.143,Financial Services,Marsh,10.37043,0.09208875620393764,0.17100198190238974,0.07388135592310208,2026-03-09
MLM,612.52,3.32,36942336000,60312046,166.341,Basic Materials,"Martin Marietta Materials, Inc.",20.22367,0.16665471697273548,0.2715682636768287,0.06137332661681383,2026-03-09
MAS,64.24,1.28,13079718912,203607085,-0.906,Industrials,Masco Corporation,4.19258,0.10335163550844584,,0.08307827008002777,2026-03-09
MA,517.72,3.48,462032830464,885216386,8.654,Financial Services,Mastercard Incorporated,19.58124,0.15577869430128022,0.01658034256299649,0.06534685985380595,2026-03-09
MTCH,31.11,0.77,7344143872,232644477,-1.09,Communication Services,"Match Group, Inc.",3.62886,0.11064356299223443,,0.12072575197432245,2026-03-09
MKC,64.18,1.92,17228365824,253586510,21.373,Consumer Defensive,"McCormick & Company, Incorporat",3.09971,0.08451758390301034,0.31459190811236404,0.06804295325027299,2026-03-09
MCD,330.8,7.44,236060327936,712154350,-2.519,Consumer Cyclical,McDonald's Corporation,13.19809,0.08474180733727388,,0.057457039719524095,2026-03-09
MCK,942.16,3.28,116287643648,122487456,-10.553,Healthcare,McKesson Corporation,39.02506,0.1332131199798281,,0.06296625613240228,2026-03-09
MDT,91.34,2.84,117270044672,1283884964,38.169,Healthcare,Medtronic plc.,5.6469,0.0795250491420072,0.41787828535394583,0.07803458324153156,2026-03-09
MRK,117.11,3.4,289541816320,2472392003,21.258,Healthcare,"Merck & Company, Inc.",5.1208,0.75,0.18152165330650225,0.24529675734647027,2026-03-09
META,647.39,2.1,1637608980480,2187177748,85.867,Communication Services,"Meta Platforms, Inc.",29.58728,0.1614318720747565,0.11468329370816471,0.07352295404103112,2026-03-09
MET,70.77,2.27,46629761024,652053867,43.334,Financial Services,"MetLife, Inc.",9.80277,0.1162028691890149,0.6059671259742204,0.13791500511482035,2026-03-09
MTD,1248.62,0.0,25507362816,20325250,-1.161,Healthcare,"Mettler-Toledo International, I",46.49331,0.0996289573704261,,0.05046158486736185,2026-03-09
MGM,35.64,0.0,9747769344,255828519,9.407,Consumer Cyclical,MGM Resorts International,1.9542,0.23695118206938903,0.24688508655719377,0.0989040853103208,2026-03-09
MCHP,65.0,1.82,35173806080,541135458,12.123,Technology,Microchip Technology Incorporat,1.56913,0.6927915469081596,0.18650768536146997,0.1810668534210923,2026-03-09
MU,389.32,0.46,438183264256,1125509261,52.226,Technology,"Micron Technology, Inc.",35.00114,0.3323446036329103,0.1341467177318859,0.15756017629379226,2026-03-09
MSFT,409.41,3.64,3042889957376,7425629076,52.615,Technology,Microsoft Corporation,17.20473,0.10439977843302395,0.1283975034610371,0.05915093070239649,2026-03-09
MAA,132.14,6.12,15859916800,116901020,48.451,Real Estate,Mid-America Apartment Communiti,3.32916,0.16846291557029414,0.35712490749131803,0.060471031963037825,2026-03-09
MOH,146.03,0.0,7520544768,51500000,79.784,Healthcare,Molina Healthcare Inc,6.95756,0.030170059618601863,0.5463535058634732,0.043023840357791276,2026-03-09
TAP,46.01,1.92,9083657216,175592622,53.618,Consumer Defensive,Molson Coors Beverage Company,4.7401,0.06419273854981977,1.0364685701495322,0.10362764733735969,2026-03-09
MDLZ,58.17,2.0,75060150272,1281845669,20.161,Consumer Defensive,"Mondelez International, Inc.",3.0358,0.11305421964556306,0.344301076390856,0.08183411860969703,2026-03-09
MPWR,1062.0,8.0,52163317760,49118000,72.502,Technology,"Monolithic Power Systems, Inc.",21.51703,0.20114625485022786,0.06826930089808766,0.050193408590804345,2026-03-09
MNST,75.725,0.0,74079551488,978270734,8.439,Consumer Defensive,Monster Beverage Corporation,2.2651,0.1335481877179816,0.11144272013530364,0.049172506087720946,2026-03-09
MCO,462.69,4.12,82034933760,177300000,22.834,Financial Services,Moody's Corporation,16.65512,0.12135307340925783,0.04935053902577808,0.05684183227361479,2026-03-09
MS,160.45,4.0,254772166656,1587860206,64.367,Financial Services,Morgan Stanley,11.33138,0.08141197276942447,0.40116547745815156,0.08241081858815591,2026-03-09
MOS,26.92,0.88,8547241472,317505258,38.074,Basic Materials,Mosaic Company (The),1.71843,0.41844008775452024,1.4143387937141456,0.18315148111665314,2026-03-09
MSI,458.03,4.84,76287180800,165658912,14.544,Technology,"Motorola Solutions, Inc.",16.78335,0.08136635415456395,0.03158254363134101,0.04938206068680612,2026-03-09
MSCI,564.41,8.2,42409504768,73474042,-36.085,Financial Services,MSCI Inc.,19.44935,0.13305123307462718,,0.059924305184656856,2026-03-09
NDAQ,88.05,1.08,50276151296,568443856,21.455,Financial Services,"Nasdaq, Inc.",3.90769,0.1193569602501734,0.2425794858217462,0.06624667733383627,2026-03-09
NTAP,100.61,2.08,19926851584,197330400,5.848,Technology,"NetApp, Inc.",7.96938,0.06799399702360787,0.057911214640981194,0.08201289490915178,2026-03-09
NFLX,98.32,0.0,417062584320,4237323340,6.304,Communication Services,"Netflix, Inc.",3.14285,0.22178277677903813,0.06404814850249092,0.06826801426868101,2026-03-09
NEM,116.96,1.04,127634120704,1087874212,31.113,Basic Materials,Newmont Corporation,9.16,0.18187663755458505,0.2651879463834881,0.11054760195762825,2026-03-09
NWSA,24.54,0.2,14066255872,368350206,15.767,Communication Services,News Corporation,1.06103,0.17085285053203036,0.4128872495176803,0.07534013440829634,2026-03-09
NWS,27.71,0.2,15312296960,184240809,15.767,Communication Services,News Corporation,1.06103,0.17085285053203036,0.18971189254567591,0.06936277314677353,2026-03-09
NEE,92.01,2.49,191704858624,2083521964,26.216,Utilities,"NextEra Energy, Inc.",4.01751,0.09068801322212017,0.28492554753323185,0.0643714576213065,2026-03-09
NKE,56.53,1.64,83686072320,1191495650,9.518,Consumer Cyclical,"Nike, Inc.",1.59379,0.4921413737066991,0.13551425323601565,0.14595872522437603,2026-03-09
NI,47.03,1.2,22505414656,478533171,19.752,Utilities,NiSource Inc,2.05142,0.08164588431427999,0.41998724920502967,0.06128717068366632,2026-03-09
NDSN,271.49,3.28,15144688640,55783598,55.789,Industrials,Nordson Corporation,11.37773,0.0725531366977421,0.20549192015756093,0.052646181194591385,2026-03-09
NSC,302.43,5.4,67917316096,224572025,69.276,Industrials,Norfolk Southern Corporation,12.11897,0.11863054368481807,0.22906458173214325,0.06409837737881047,2026-03-09
NTRS,138.41,3.15,25720428544,185827803,64.791,Financial Services,Northern Trust Corporation,10.04061,0.09518246401364072,0.4681091982420198,0.08718351734626173,2026-03-09
NOC,747.34,9.24,106660413440,141921621,117.425,Industrials,Northrop Grumman Corporation,27.73716,0.08288772174224035,0.15624490669445693,0.05076157700175467,2026-03-09
NCLH,20.71,0.0,9428382720,455257489,4.854,Consumer Cyclical,Norwegian Cruise Line Holdings ,2.36399,0.13999636208275001,0.23437952374572252,0.11758416259843837,2026-03-09
NRG,155.42,1.9,33365182464,214677543,5.416,Utilities,"NRG Energy, Inc.",9.2125,0.2310914518317504,0.034847511298417455,0.10913730697352503,2026-03-09
