ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
ACR,23.28,0.0,172884592.0,7285680.0,61.39,Real Estate,ACRES Commercial Realty Corp.,1.07,0.75,2.587089398921102,0.20410676378659154,2025-12-10
ACRE,5.2,0.6,286137536.0,55026453.0,9.488,Real Estate,Ares Commercial Real Estate Cor,0.06373,0.04,1.8246155095988523,0.01870391473284639,2025-12-10
ACT,39.05,0.84,5760094208.0,144395767.0,36.528,Financial Services,"Enact Holdings, Inc.",4.48026,0.034926544441617136,0.9156948456937459,0.0892193231936852,2025-12-10
ACTG,3.8,0.0,366549440.0,96460378.0,5.573,Industrials,Acacia Research Corporation,0.04,0.01,1.4665789329646772,0.011961854978957853,2025-12-10
ACVA,8.26,0.0,1498949248.0,172171225.0,2.523,Consumer Cyclical,ACV Auctions Inc.,0.16929,0.4595073542441963,0.2897950022354593,0.08959015111167912,2025-12-10
ADAM,7.2,0.83,650257728.0,90307776.0,9.416,Real Estate,"Adamas Trust, Inc.",0.91121,0.09255824672687973,1.3076938300008947,0.17099033733029245,2025-12-10
ADBE,343.13,0.0,145555750912.0,418600000.0,28.024,Technology,Adobe Inc.,20.79988,0.1204223293595923,0.08059349305334028,0.07581850123728151,2025-12-10
ADC,71.26,3.14,8214995968.0,114934390.0,50.009,Real Estate,Agree Realty Corporation,1.8421,0.07015905759730745,0.699666065802018,0.040638242294518734,2025-12-10
ADEA,13.52,0.2,1480577792.0,109510191.0,3.779,Technology,Adeia Inc.,1.16525,0.18257884574125716,0.27951183249208156,0.11990613559377644,2025-12-10
ADI,281.57,3.96,137871917056.0,489654097.0,69.06,Technology,"Analog Devices, Inc.",9.88953,0.13811475368394666,0.24526758357240377,0.06160154694142975,2025-12-10
ADM,58.21,2.04,27973963776.0,480569735.0,46.863,Consumer Defensive,Archer-Daniels-Midland Company,3.50209,0.24241238803114729,0.8050678720985057,0.12840600012864634,2025-12-10
ADMA,19.98,0.0,4767841792.0,237997765.0,1.809,Healthcare,ADMA Biologics Inc,0.595,0.6134453781512605,0.09030038656219741,0.14099900089932127,2025-12-10
ADNT,19.08,0.0,1550172288.0,79151497.0,22.312,Consumer Cyclical,Adient plc,1.95693,0.5331207554690254,1.1392464016644839,0.22391604772049167,2025-12-10
ADP,259.34,6.8,105055911936.0,404448744.0,15.742,Technology,"Automatic Data Processing, Inc.",10.91364,0.09441487899545908,0.06060422503330103,0.06351348439443918,2025-12-10
ADSE,12.5,0.0,751531712.0,60122536.0,-0.310788,Industrials,ADS-TEC ENERGY PLC,0.31813,0.75,,0.15638263315229228,2025-12-10
ADSK,300.1,0.0,63921299456.0,212000000.0,13.646,Technology,"Autodesk, Inc.",10.23138,0.13045747494472892,0.045258028616757914,0.05334986613344006,2025-12-10
ADT,8.1,0.22,6642653696.0,765018211.0,4.5,Industrials,ADT Inc.,0.88384,0.08381607530774815,0.5182540151947129,0.1079191930880038,2025-12-10
ADTN,8.86,0.0,709827648.0,80115995.0,1.774,Technology,"ADTRAN Holdings, Inc.",0.15286,0.75,0.2002257527308939,0.12938312850026346,2025-12-10
ADUS,115.12,0.0,2127794304.0,18483271.0,57.568,Healthcare,Addus HomeCare Corporation,6.16838,0.11064007081275795,0.5000694582778618,0.06763212477001768,2025-12-10
ADV,0.898,0.0,292992160.0,326271915.0,2.174,Communication Services,Advantage Solutions Inc.,0.28296,0.016751484308736186,2.4209355745559877,0.13842115059061488,2025-12-10
AEBI,13.27,0.1,1026325504.0,77341785.0,10.554,Industrials,Aebi Schmidt Holding AG,0.32,0.75,0.7953277938711343,0.16501665993527403,2025-12-10
AEE,97.77,2.84,26446286848.0,270494916.0,47.246,Utilities,Ameren Corporation,5.01828,0.06257522497748247,0.4832361864176964,0.06382412976805785,2025-12-10
AEG,7.21,0.44,11408479232.0,1565525760.0,6.812892,Financial Services,Aegon Ltd. New York Registry Sh,1.02019,0.01,0.9348974310424479,0.10293463064790098,2025-12-10
AEHR,25.84,0.0,775370304.0,30006590.0,4.083,Technology,Aehr Test Systems,0.085,0.75,0.15801083216362127,0.0483720388607041,2025-12-10
AEIS,221.47,0.4,8359493120.0,37745489.0,34.674,Industrials,"Advanced Energy Industries, Inc",6.25759,0.24352026898534418,0.1565629717972661,0.06785663620587756,2025-12-10
AEM,164.11,1.6,82390859776.0,502046562.0,46.823,Basic Materials,Agnico Eagle Mines Limited,8.00389,0.3094607746983029,0.28531473316866096,0.11564408995532338,2025-12-10
AENT,7.87,0.0,873234496.0,50937400.0,2.122,Communication Services,Alliance Entertainment Holding ,0.59,0.15254237288135597,0.12378022546649371,0.09544573168248538,2025-12-10
AEO,24.16,0.5,4186160640.0,169338842.0,9.622,Consumer Cyclical,"American Eagle Outfitters, Inc.",1.34166,0.2136755959035821,0.3892297687180968,0.1058963937101548,2025-12-10
AEP,114.16,3.8,61105922048.0,534094530.0,56.789,Utilities,American Electric Power Company,5.9113,0.06827263038587117,0.4963625987076113,0.06757853163907479,2025-12-10
AER,139.76,1.08,24920571904.0,170211910.0,109.224,Industrials,AerCap Holdings N.V.,14.662,0.01,0.7460192217681779,0.06825136646554031,2025-12-10
AERO,17.9,0.0,244198880.0,13642396.0,-5.193,Industrials,"Grupo Aeromexico, S.A.B. de C.V",1.65,0.12727272727272743,,0.100277156130537,2025-12-10
AES,13.8,0.7,9827269632.0,712120944.0,5.427,Utilities,The AES Corporation,2.15278,0.07406237516141911,0.39326084536274986,0.13795008569677003,2025-12-10
AEYE,12.78,0.0,158709920.0,12418617.0,0.455,Technology,"AudioEye, Inc.",0.71,0.19999999999999996,0.03560250509230929,0.09083891134903765,2025-12-10
AFCG,3.08,0.86,69591184.0,22594541.0,7.495,Real Estate,Advanced Flower Capital Inc.,0.61,0.04,2.4334416381678463,0.22610355582508201,2025-12-10
AFG,133.06,3.52,11097678848.0,83403572.0,56.714,Financial Services,"American Financial Group, Inc.",9.976,0.1410715717722535,0.4262287859645945,0.10505574332154696,2025-12-10
AFL,107.19,2.44,57328586752.0,524113917.0,54.57,Financial Services,AFLAC Incorporated,7.56733,0.01,0.498894148122223,0.05569944096039292,2025-12-10
AFRM,70.86,0.0,23389018112.0,289362771.0,9.995,Technology,"Affirm Holdings, Inc.",3.11204,0.23049189599105424,0.12365550713995702,0.08531702347526327,2025-12-10
AFYA,14.37,0.23,1304954240.0,46894952.0,9.631492,Consumer Defensive,Afya Limited,9.23381,0.0947052191890454,0.3461181558583878,0.2628623970987384,2025-12-10
AG,15.69,0.02,7693686272.0,490028835.0,5.305,Basic Materials,First Majestic Silver Corp.,0.29,0.75,0.33788783136841166,0.13606875015942077,2025-12-10
AGCO,108.08,1.16,8065315328.0,74623566.0,60.18,Industrials,AGCO Corporation,4.98121,0.2567046962485018,0.5568097488128365,0.10024090080665682,2025-12-10
AGEN,4.09,0.0,139094144.0,34008349.0,-8.354,Healthcare,Agenus Inc.,0.25,0.04,,0.054723619498907555,2025-12-10
AGI,37.19,0.1,15645191168.0,420682752.0,9.602,Basic Materials,Alamos Gold Inc.,1.50091,0.6395186919935241,0.25818769111405976,0.1723644733260229,2025-12-10
AGM,184.14,6.0,2007995648.0,9373642.0,107.828,Financial Services,Federal Agricultural Mortgage C,17.66,0.09305379388448465,0.5033581973062125,0.10620316656172679,2025-12-10
AGNC,10.38,1.44,11134876672.0,1072724070.0,8.834,Real Estate,AGNC Investment Corp.,1.53019,0.04775223991791866,0.851059667163595,0.17148289226663482,2025-12-10
AGO,88.75,1.36,4223898368.0,46109095.0,121.191,Financial Services,Assured Guaranty Ltd.,8.46107,0.01,1.3229502334808545,0.06611068418087851,2025-12-10
AGRO,7.84,0.35,784677696.0,100086440.0,13.708,Consumer Defensive,Adecoagro S.A.,0.11489,0.75,1.7484693734942098,0.1463768777947273,2025-12-10
AGX,325.77,2.0,4519540736.0,13873410.0,30.253,Industrials,"Argan, Inc.",8.26273,0.22819213504495495,0.09286613336324623,0.06274377610694393,2025-12-10
AGYS,125.53,0.0,3520212224.0,28042508.0,10.641,Technology,"Agilysys, Inc.",1.66167,0.31594720973478485,0.0847677096265887,0.048705760240242965,2025-12-10
AHCO,10.29,0.0,1393516416.0,135424334.0,12.203,Healthcare,AdaptHealth Corp.,0.713,0.3948387096774193,1.1859086328854556,0.15331533339308667,2025-12-10
AHH,6.9,0.56,715284544.0,80153392.0,5.836,Real Estate,"Armada Hoffler Properties, Inc.",0.27,0.04,0.6539707863616301,0.05051119670321624,2025-12-10
AHL,37.03,0.0,3400774656.0,91838366.0,30.206,Financial Services,Aspen Insurance Holdings Limite,4.00332,0.23323141792312385,0.8157169950974841,0.1423380791268133,2025-12-10
AHR,48.12,1.0,8963050496.0,186264566.0,15.659,Real Estate,"American Healthcare REIT, Inc.",0.51,0.392156862745098,0.325415642843434,0.05893624898918762,2025-12-10
AIFU,3.0495,0.0,40772640.0,13370271.0,54.017838,Financial Services,AIFU Inc.,0.54,0.04,17.713671052306104,0.10962514030999737,2025-12-10
AIG,81.08,1.8,44918632448.0,539576054.0,75.456,Financial Services,"American International Group, I",6.94309,0.13294801017990543,0.9064000507530322,0.1080109418432923,2025-12-10
AII,19.94,0.0,390361472.0,19576804.0,16.135,Financial Services,American Integrity Insurance Gr,5.42833,0.01,0.8091775321002991,0.1222528903123089,2025-12-10
AIN,51.27,1.12,1510827264.0,28663591.0,25.792,Consumer Cyclical,Albany International Corporatio,2.6675,0.12277413308341156,0.48932883108998493,0.07845962911634441,2025-12-10
AIOT,5.34,0.0,714623488.0,133824621.0,3.524,Technology,"PowerFleet, Inc.",0.11,0.75,0.6599250826807417,0.14128539526935902,2025-12-10
AIR,82.25,0.0,3254014976.0,39562491.0,35.116,Industrials,AAR Corp.,4.45,0.17584269662921348,0.4269422372676874,0.08368027221658159,2025-12-10
AIRG,3.95,0.0,47234864.0,11958193.0,2.49,Technology,"Airgain, Inc.",0.06667,0.04,0.6303797248151282,0.021948249467961152,2025-12-10
AIRJ,2.94,0.0,178398336.0,60679706.0,4.73,Industrials,AirJoule Technologies Corporati,0.155,0.01,1.6088435341683907,0.03984882741815085,2025-12-10
AISP,3.44,0.0,117563944.0,34175563.0,-1.252,Technology,"Airship AI Holdings, Inc",0.05,0.01,,0.015641817869764714,2025-12-10
AIT,264.32,1.84,9978363904.0,37717910.0,49.943,Industrials,Applied Industrial Technologies,10.6725,0.08596861091590546,0.18878301064715308,0.052736359720303994,2025-12-10
AIZ,222.96,3.52,11250385920.0,50081110.0,114.717,Financial Services,"Assurant, Inc.",19.49265,0.067757334174676,0.5106628996305578,0.08506401500014196,2025-12-10
AJG,240.45,2.6,61748760576.0,256805000.0,90.365,Financial Services,Arthur J. Gallagher & Co.,10.83168,0.23920943011610385,0.3758161881879065,0.09485187688042351,2025-12-10
AKAM,86.45,0.0,12437148672.0,143865237.0,32.914,Technology,"Akamai Technologies, Inc.",7.0357,0.030367980442599807,0.3807287775917969,0.06345611090979164,2025-12-10
AKBA,1.63,0.0,432546592.0,265365993.0,0.157,Healthcare,"Akebia Therapeutics, Inc.",0.04,0.75,0.09631901319199389,0.1537105814821763,2025-12-10
AKO-B,26.62,1.35,4199618304.0,78880217.0,1199.614,Consumer Defensive,Embotelladora Andina S.A.,1615.0443,0.10423076320569025,22.532003098022027,0.4,2025-12-10
AKR,20.11,0.8,2845344768.0,131034624.0,17.141,Real Estate,Acadia Realty Trust,0.20667,0.3548168577926165,0.7893821920085854,0.052009623104260494,2025-12-10
AL,63.96,0.88,7148491264.0,111765032.0,74.631,Industrials,Air Lease Corporation,5.8664,0.2532012818764491,1.1668386789808631,0.14472022094778347,2025-12-10
ALAB,164.315,0.0,27753398272.0,168903616.0,7.529,Technology,"Astera Labs, Inc.",1.77825,0.3326360185575705,0.04582052663968631,0.04414089346354738,2025-12-10
ALAR,7.72,0.0,57683724.0,7171404.0,0.437,Technology,Alarum Technologies Ltd.,0.06,0.75,0.05432907812956043,0.0838546046150278,2025-12-10
ALB,133.21,1.62,15678489600.0,117697540.0,65.943,Basic Materials,Albemarle Corporation,0.71848,0.04,0.4950303937580824,0.010000000000000002,2025-12-10
ALC,80.21,0.33,39550373888.0,491200000.0,44.963,Healthcare,Alcon Inc.,3.0803,0.01,0.5584226754099301,0.03301186224748798,2025-12-10
ALDX,4.79,0.0,288179680.0,60162773.0,0.819,Healthcare,"Aldeyra Therapeutics, Inc.",0.5525,0.04,0.17098121244009987,0.08408524524858058,2025-12-10
ALE,67.71,2.92,3933842688.0,58098399.0,49.087,Utilities,"Allete, Inc.",3.85998,0.05715832724521874,0.7249593687140853,0.07217492393275282,2025-12-10
ALEX,20.86,1.03,1517741568.0,72638416.0,13.903,Real Estate,"Alexander & Baldwin, Inc.",0.96,0.01,0.6653912095053063,0.04732695594621461,2025-12-10
ALG,166.89,1.2,2021943808.0,12115428.0,94.465,Industrials,"Alamo Group, Inc.",9.8625,0.21166032953105174,0.5660315096254148,0.10099600856621771,2025-12-10
ALGM,29.27,0.0,5418434560.0,185119045.0,5.101,Technology,"Allegro MicroSystems, Inc.",0.52476,0.75,0.17427399705368038,0.13190422014083059,2025-12-10
ALGN,164.58,0.0,11929806848.0,71749995.0,54.934,Healthcare,"Align Technology, Inc.",10.1919,0.07457883220989214,0.3303921241600642,0.06490400556743847,2025-12-10
ALGT,82.5,0.0,1513890176.0,18313574.0,57.311,Industrials,Allegiant Travel Company,2.89354,0.75,0.6932928531758965,0.18122778905217019,2025-12-10
ALH,22.25,0.0,4512899072.0,202826920.0,-0.789,Consumer Cyclical,Alliance Laundry Holdings Inc.,0.93639,0.28933457213340597,,0.0957911278366973,2025-12-10
ALHC,18.91,0.0,3783734784.0,200091742.0,0.809,Healthcare,"Alignment Healthcare, Inc.",0.2125,0.75,0.042781597685573935,0.10332089717413451,2025-12-10
ALIT,2.11,0.16,1159424128.0,522778829.0,3.831,Technology,"Alight, Inc.",0.56275,0.05656152820968474,1.7273796926701528,0.18186110014296697,2025-12-10
ALK,51.75,0.0,6002411008.0,115988613.0,34.964,Industrials,"Alaska Air Group, Inc.",2.19018,0.75,0.6756328181337361,0.19693057441076733,2025-12-10
ALKS,28.62,0.0,4725663232.0,165117509.0,10.499,Healthcare,Alkermes plc,1.9252,0.12196135466445046,0.3668413600131462,0.08140836322270806,2025-12-10
ALKT,22.12,0.0,2322688768.0,105004011.0,3.334,Technology,"Alkami Technology, Inc.",0.52008,0.75,0.15072332440624264,0.15060971348861502,2025-12-10
ALL,201.19,4.0,53014638592.0,261681708.0,97.344,Financial Services,Allstate Corporation (The),28.57952,0.01,0.4804926499564205,0.087506681006147,2025-12-10
ALLE,160.3,2.04,13790921728.0,86031953.0,22.627,Industrials,Allegion plc,8.18208,0.0868593316124997,0.14115408954708847,0.06425872009611833,2025-12-10
ALLT,10.19,0.0,493456992.0,48425616.0,2.64,Technology,Allot Ltd.,0.228,0.3508771929824561,0.2590775453841376,0.07529856175839333,2025-12-10
ALLY,44.49,1.2,13705286656.0,308053195.0,41.559,Financial Services,Ally Financial Inc.,3.75563,0.4309822852623928,0.9341200262601059,0.2025733898843155,2025-12-10
ALM,6.8,0.0,1603364480.0,235788873.0,0.5501716,Basic Materials,Almonty Industries Inc.,0.19768634,0.04,0.08090758098907543,0.03243566763575527,2025-12-10
ALNT,56.86,0.12,963407168.0,16943497.0,17.37,Technology,Allient Inc.,2.07173,0.20416753148334954,0.30548718409576964,0.07172037094357575,2025-12-10
ALNY,404.46,0.0,53434753024.0,132113818.0,1.775,Healthcare,"Alnylam Pharmaceuticals, Inc.",4.96207,0.75,0.004388567620864166,0.10835083646223331,2025-12-10
ALOT,8.115,0.0,61985800.0,7638423.0,9.944,Technology,"AstroNova, Inc.",0.35,0.04,1.2253851416292119,0.04235773078907072,2025-12-10
ALRM,52.86,0.0,2637979904.0,49879680.0,16.623,Technology,"Alarm.com Holdings, Inc.",2.49861,0.07772321410704341,0.3143124477115047,0.05457122854067753,2025-12-10
ALRS,23.37,0.83,593535040.0,25397303.0,21.683,Financial Services,Alerus Financial Corporation,2.496,0.01,0.9278133283403116,0.07802381995833929,2025-12-10
ALSN,98.15,1.08,8206981120.0,83228716.0,6.233,Consumer Cyclical,"Allison Transmission Holdings, ",7.73291,0.12752249799881277,0.06321015964857002,0.09619007079548214,2025-12-10
ALTG,5.43,0.23,175037584.0,32235283.0,0.09,Industrials,Alta Equipment Group Inc.,0.37667,0.04,0.016574585890079468,0.07431342740406766,2025-12-10
ALTI,5.16,0.0,761487168.0,102464812.0,2.61,Financial Services,"AlTi Global, Inc.",0.1,0.75,0.35119851070162744,0.1371121433419728,2025-12-10
ALV,119.87,3.12,9206881280.0,75965348.0,33.555,Consumer Cyclical,"Autoliv, Inc.",9.58186,0.14978094023498567,0.2768600109656242,0.11127270551030433,2025-12-10
ALVO,5.53,0.0,1723154432.0,311601154.0,-0.589,Healthcare,Alvotech,0.34336,0.04,,0.0553383333462716,2025-12-10
ALX,213.25,18.0,1089129600.0,5107290.0,25.126,Real Estate,"Alexander's, Inc.",13.01,0.01,0.11782414924725212,0.06271216553711428,2025-12-10
AM,18.19,0.9,8702296064.0,476275000.0,4.332,Energy,Antero Midstream Corporation,1.13237,0.10041770799297045,0.2370895318690918,0.09406114672280441,2025-12-10
AMAL,32.08,0.56,965899328.0,29936320.0,25.776,Financial Services,Amalgamated Financial Corp.,3.55,0.11267605633802824,0.7988809619712253,0.11463029682539438,2025-12-10
AMAT,275.15,1.84,219196162048.0,796642427.0,25.712,Technology,"Applied Materials, Inc.",9.47616,0.20646232229088568,0.09344721135463371,0.07193259682477227,2025-12-10
AMBA,79.02,0.0,3401849344.0,43050486.0,13.708,Technology,"Ambarella, Inc.",0.59273,0.04278507920975838,0.17347507264801437,0.011605197343699171,2025-12-10
AMBP,4.01,0.4,2396775424.0,597699586.0,-0.572,Consumer Cyclical,Ardagh Metal Packaging S.A.,0.19467,0.2213489495042893,,0.11983857369394812,2025-12-10
AMCR,8.2,0.52,18928551936.0,2308359941.0,5.084,Consumer Cyclical,Amcor plc,0.80646,0.10658929147136864,0.6199999862495555,0.12910797454326406,2025-12-10
AMCX,9.71,0.0,422644928.0,32042361.0,24.229,Communication Services,AMC Networks Inc.,1.89554,0.01,1.8368950228334457,0.09964692249233653,2025-12-10
AMD,221.42,0.0,360480964608.0,1628041540.0,37.34,Technology,"Advanced Micro Devices, Inc.",3.96524,0.6244464395597744,0.16863878282645633,0.1102531123204874,2025-12-10
AME,200.66,1.24,46343221248.0,230203873.0,45.728,Industrials,"AMETEK, Inc.",7.34576,0.08372585001415778,0.22714784214526945,0.048475989992460736,2025-12-10
AMG,279.6,0.04,7944013312.0,28128908.0,118.141,Financial Services,"Affiliated Managers Group, Inc.",25.25706,0.18178085652090958,0.4183247421058703,0.11496345561354626,2025-12-10
AMGN,315.38,9.52,169826025472.0,538480671.0,17.863,Healthcare,Amgen Inc.,21.24177,0.02901264819268823,0.05663961221102068,0.06429172447939269,2025-12-10
AMH,30.84,1.2,13029371904.0,370470821.0,19.297,Real Estate,American Homes 4 Rent,0.71152,0.20952327411738247,0.5486815086337564,0.06464711281489438,2025-12-10
AMKR,46.85,0.33,11581011968.0,247193437.0,17.429,Technology,"Amkor Technology, Inc.",1.25439,0.3449405687226461,0.3720170936164773,0.08814000917701692,2025-12-10
AMN,15.97,0.0,613468096.0,38413780.0,16.812,Healthcare,AMN Healthcare Services Inc,1.40769,0.01,1.0527238067813065,0.05841772282085078,2025-12-10
AMP,497.26,6.4,46877478912.0,92905713.0,69.313,Financial Services,"Ameriprise Financial, Inc.",38.47615,0.07891018202185007,0.13737030733366842,0.08130110211847519,2025-12-10
AMPG,3.5,0.0,72233336.0,20638095.0,1.737,Technology,"Amplitech Group, Inc.",0.54,0.04,0.4962856902386455,0.1008667791187533,2025-12-10
AMPH,25.71,0.0,1195388416.0,45952174.0,16.759,Healthcare,"Amphastar Pharmaceuticals, Inc.",3.36186,0.08768955280707691,0.6442361944939576,0.10896467148310596,2025-12-10
AMPL,11.47,0.0,1533380480.0,103610139.0,1.961,Technology,"Amplitude, Inc.",0.06997,0.6721452050878949,0.1325042839850159,0.06333443504092917,2025-12-10
AMPY,5.2,0.0,210475168.0,40475997.0,9.709,Energy,Amplify Energy Corp.,0.35,0.04,1.8671155300990185,0.05858594869624144,2025-12-10
AMR,178.95,0.0,2335981824.0,12858024.0,123.236,Basic Materials,"Alpha Metallurgical Resources, ",21.37,0.04,0.6783320954743867,0.08597083469535127,2025-12-10
AMRC,31.66,0.0,1671567488.0,34797456.0,20.012,Industrials,"Ameresco, Inc.",0.89691,0.3537367182883455,0.4165950190292287,0.0874725768844006,2025-12-10
AMRN,14.25,0.0,296295744.0,20792684.0,22.064,Healthcare,Amarin Corporation plc,0.22,0.75,1.5483508928700644,0.12226455610457732,2025-12-10
AMRX,12.21,0.0,3838371072.0,314362920.0,-0.348,Healthcare,"Amneal Pharmaceuticals, Inc.",0.79849,0.16037771293316117,,0.0899108705809396,2025-12-10
AMRZ,54.53,0.0,30159562752.0,553082069.0,23.326,Basic Materials,Amrize Ltd,2.31401,0.17400961966456507,0.4277645683254632,0.0714065178060791,2025-12-10
AMSC,33.37,0.0,1507883008.0,45186789.0,7.573,Industrials,American Superconductor Corpora,0.80667,0.12396642989078566,0.22694038680817868,0.04053625710032188,2025-12-10
AMSF,37.72,1.56,716327424.0,18924399.0,14.476,Financial Services,"AMERISAFE, Inc.",2.26333,0.01,0.38243628645997507,0.05515790753595212,2025-12-10
AMT,180.26,6.8,84406968320.0,468146623.0,8.441,Real Estate,American Tower Corporation (REI,5.10804,0.3666533543198567,0.04681634376159289,0.11462030015919511,2025-12-10
