ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
CCJ,92.84,0.17,40538771456.0,435407158.0,11.379612,Energy,Cameco Corporation,1.38962,0.41697730314762294,0.12222285831825222,0.06923718472894713,2025-12-29
CCK,103.75,1.04,12073967616.0,115347894.0,26.452,Consumer Cyclical,"Crown Holdings, Inc.",7.76279,0.06388038321273659,0.2527075265668826,0.07390040653928745,2025-12-29
CCL,30.72,0.15,40304640000.0,1167000000.0,9.363,Consumer Cyclical,Carnival Corporation,2.49622,0.1260185400325291,0.2711008211461509,0.09474832648075973,2025-12-29
CCLD,3.01,0.0,127615088.0,42397039.0,1.363,Healthcare,"CareCloud, Inc.",0.31667,0.17892443237439593,0.4528239181012828,0.12413963360998614,2025-12-29
CCNE,26.63,0.72,784952256.0,29476240.0,26.907,Financial Services,CNB Financial Corporation,2.825,0.22595752212389364,1.0104018220440658,0.15511069536255107,2025-12-29
CCO,2.15,0.0,1069206208.0,497305185.0,-6.972,Communication Services,"Clear Channel Outdoor Holdings,",0.04186,0.01,,0.019727887794353027,2025-12-29
CCRN,8.2,0.0,268631616.0,32759952.0,12.549,Healthcare,"Cross Country Healthcare, Inc.",0.09143,0.04681176856611624,1.5303657989683537,0.016525397236201972,2025-12-29
CCS,59.67,1.16,1770992512.0,29384289.0,87.736,Real Estate,"Century Communities, Inc.",5.335,0.2005623242736645,1.4557147826630674,0.13043252750117607,2025-12-29
CCSI,22.16,0.0,421168000.0,19005775.0,-0.139,Technology,"Consensus Cloud Solutions, Inc.",5.5101,0.020716502422823524,,0.12295575545773463,2025-12-29
CCU,12.7,0.4,2356115712.0,184751436.0,4007.12,Consumer Defensive,"Compania Cervecerias Unidas, S.",0.77254,0.15858078546094712,314.2125704836011,0.10157666423301437,2025-12-29
CDE,18.31,0.0,11758772224.0,642106588.0,4.817,Basic Materials,"Coeur Mining, Inc.",0.83286,0.7265806978363709,0.26303999903008923,0.19795483120883028,2025-12-29
CDNA,19.2,0.0,1021957440.0,51432639.0,6.052,Healthcare,"CareDx, Inc.",0.68833,0.2687664347042844,0.30458247970483,0.08296828649291263,2025-12-29
CDNS,317.71,0.0,86572793856.0,272201000.0,19.1,Technology,"Cadence Design Systems, Inc.",7.04428,0.01,0.06005396000789544,0.021794107657468864,2025-12-29
CDP,28.29,1.22,3270708736.0,113210594.0,13.371,Real Estate,COPT Defense Properties,1.34549,0.01,0.462816769867826,0.04751860246963553,2025-12-29
CDRE,41.9,0.38,1704561920.0,40681668.0,8.367,Industrials,"Cadre Holdings, Inc.",1.31,0.11450381679389299,0.1996897338619415,0.050276232653219705,2025-12-29
CDRO,8.05,0.0,367408576.0,45555173.0,0.5274304,Consumer Cyclical,"Codere Online Luxembourg, S.A.",0.029,0.75,0.06539635895014927,0.05149891270062519,2025-12-29
CDW,138.61,2.52,18166329344.0,130193660.0,19.491,Technology,CDW Corporation,9.89055,0.06857555949871341,0.1396872521139293,0.07612474566601224,2025-12-29
CDZI,5.48,0.0,460101248.0,83110079.0,0.338,Utilities,"Cadiz, Inc.",0.24,0.01,0.061054402317117826,0.035334807658419856,2025-12-29
CE,42.89,0.12,4696665088.0,109504894.0,36.108,Basic Materials,Celanese Corporation,4.25435,0.3060326489357954,0.8418745297923188,0.15887337968909077,2025-12-29
CECO,60.98,0.0,2173390080.0,35641031.0,8.676,Industrials,CECO Environmental Corp.,1.004,0.4757669322709164,0.14227615548700767,0.08119433555184175,2025-12-29
CEG,358.33,1.55,111944286208.0,312290080.0,45.953,Utilities,Constellation Energy Corporatio,9.31728,0.2265951007160889,0.1281947166072907,0.06253407601050387,2025-12-29
CELH,46.44,0.0,11971549184.0,257785297.0,4.667,Consumer Defensive,"Celsius Holdings, Inc.",1.27103,0.21707591480924915,0.10049526277742936,0.06078937388206815,2025-12-29
CENT,32.43,0.0,2018253696.0,9650221.0,25.183,Consumer Defensive,Central Garden & Pet Company,2.78741,0.06525053723707663,0.12041177772875981,0.07760019926538664,2025-12-29
CENTA,29.4,0.0,1866984064.0,50981561.0,25.183,Consumer Defensive,Central Garden & Pet Company,2.78741,0.06525053723707663,0.6876698496891938,0.08264165737062512,2025-12-29
CENX,39.04,0.0,3644070400.0,93341969.0,7.947,Basic Materials,Century Aluminum Company,2.47,0.75,0.20356045471651701,0.23360138506154876,2025-12-29
CEPU,17.35,0.0,2757608448.0,150274463.0,1.0873632,Utilities,Central Puerto S.A.,1.77,0.011299435028248705,0.05925530184840861,0.0654818165209573,2025-12-29
CERT,8.85,0.0,1409569280.0,159273367.0,6.68,Healthcare,"Certara, Inc.",0.45012,0.21485381675997517,0.7548022694989494,0.08955385663194457,2025-12-29
CETX,2.11,0.0,14583610.0,6911663.0,16.084,Technology,Cemtrex Inc.,0.55,0.04,7.622748255884517,0.1372328292936154,2025-12-29
CEVA,21.51,0.0,581152960.0,27017805.0,11.189,Technology,"CEVA, Inc.",0.4192,0.5381679389312977,0.5201766848868842,0.10037639373902377,2025-12-29
CF,77.65,2.0,12577200128.0,155974644.0,30.751,Basic Materials,"CF Industries Holdings, Inc.",8.68947,0.01,0.3813548507482253,0.07698837342343168,2025-12-29
CFBK,25.07,0.32,161545440.0,6367075.0,27.824,Financial Services,CF Bankshares Inc.,2.58,0.4263565891472869,1.0966418785946543,0.2049601640777533,2025-12-29
CFFN,7.01,0.34,921382528.0,131438305.0,8.086,Financial Services,"Capitol Federal Financial, Inc.",0.635,0.10236220472440927,1.1534949946760875,0.11432120440852522,2025-12-29
CFG,59.14,1.84,25509978112.0,429486191.0,54.972,Financial Services,"Citizens Financial Group, Inc.",3.83489,0.3111718980205429,0.9255090219205595,0.15073392361130689,2025-12-29
CFLT,30.1,0.0,10629842944.0,303162157.0,3.2,Technology,"Confluent, Inc.",0.3992,0.20668837675350704,0.09126370986954067,0.03559827687569603,2025-12-29
CFR,128.76,4.0,8282523136.0,63941101.0,67.638,Financial Services,"Cullen/Frost Bankers, Inc.",9.82847,0.01,0.5221655428452764,0.061345953070343406,2025-12-29
CG,60.33,1.4,21821657088.0,360410486.0,15.604,Financial Services,The Carlyle Group Inc.,4.06064,0.18222496946294164,0.2577185225148012,0.10950373624560028,2025-12-29
CGAU,14.36,0.2,2901938432.0,201768421.0,9.618,Basic Materials,Centerra Gold Inc.,1.01871,0.45132569622365537,0.6687284098720672,0.1822818869971775,2025-12-29
CGBD,12.65,1.6,922222720.0,72902981.0,16.359,Financial Services,"Carlyle Secured Lending, Inc.",1.52832,0.01,1.293201566514215,0.12391391202088398,2025-12-29
CGC,1.21,0.0,445833504.0,342195956.0,1.6178296,Healthcare,Canopy Growth Corporation,0.06576543,0.04,1.2417522273451607,0.05028295429114593,2025-12-29
CGNT,9.3,0.0,679254208.0,73038091.0,2.793,Technology,Cognyte Software Ltd.,0.24,0.3888750000000001,0.30032259757896124,0.08913414273080311,2025-12-29
CGNX,36.47,0.34,6112301056.0,167598049.0,8.891,Technology,Cognex Corporation,0.96288,0.20190470255898973,0.2437894076235436,0.061054831382839736,2025-12-29
CHA,11.9,0.0,2210454528.0,120478383.0,6.3344827,Consumer Cyclical,Chagee Holdings Limited,11.22528,0.01,0.3452539842690101,0.24475803282868236,2025-12-29
CHCO,123.36,3.32,1788082432.0,14408651.0,55.118,Financial Services,City Holding Company,9.012,0.01,0.4441495602245255,0.0582773546697285,2025-12-29
CHCT,16.24,1.9,462375904.0,28471424.0,15.836,Real Estate,Community Healthcare Trust Inco,0.4,0.01,0.9751231985998994,0.027272040606658207,2025-12-29
CHD,85.34,1.18,20789565440.0,240130071.0,17.589,Consumer Defensive,"Church & Dwight Company, Inc.",3.48938,0.07209017074666568,0.20316190980560486,0.05220272921840896,2025-12-29
CHDN,114.51,0.44,8029936128.0,69728742.0,14.827,Consumer Cyclical,"Churchill Downs, Incorporated",6.02205,0.10517514799777494,0.12875171622211937,0.06689568554555791,2025-12-29
CHE,434.43,2.2,6330381312.0,14108915.0,76.312,Healthcare,Chemed Corp,22.19,0.14815232086525443,0.1700813060721989,0.07649917070469348,2025-12-29
CHEF,63.24,0.0,2577830400.0,40685549.0,14.177,Consumer Defensive,"The Chefs' Warehouse, Inc.",1.85721,0.14395787229230939,0.22375367602655316,0.05040433972441681,2025-12-29
CHGG,0.9595,0.0,104847544.0,109273108.0,1.343,Consumer Defensive,"Chegg, Inc.",0.01104,0.04,1.399687378886052,0.016266980812906923,2025-12-29
CHH,96.58,1.15,4469009408.0,46272618.0,3.261,Consumer Cyclical,"Choice Hotels International, In",6.91367,0.025659309744318293,0.03376475489800535,0.059753110542318966,2025-12-29
CHKP,188.58,0.0,20244953088.0,107354722.0,28.688,Technology,Check Point Software Technologi,11.26665,0.01,0.1521264214023552,0.04383311266555323,2025-12-29
CHMG,55.8,1.32,267524672.0,4794349.0,51.162,Financial Services,Chemung Financial Corp,5.73,0.18935427574171038,0.9168817279701216,0.1386534608707869,2025-12-29
CHMI,2.71,0.5,101174480.0,36739538.0,3.464,Real Estate,Cherry Hill Mortgage Investment,0.465,0.16129032258064524,1.2578840003131224,0.269267571388233,2025-12-29
CHRD,91.29,5.2,5227092480.0,56865300.0,141.984,Energy,Chord Energy Corporation,9.77672,0.01,1.5446374415782291,0.08624951814470927,2025-12-29
CHRW,163.94,2.52,19367409664.0,118137178.0,15.682,Industrials,"C.H. Robinson Worldwide, Inc.",4.99223,0.20069788451253245,0.09565694419319534,0.06985908470548124,2025-12-29
CHT,41.72,1.67,32488296448.0,775744655.0,1.5363331,Communication Services,"Chunghwa Telecom Co., Ltd.",1.53,0.048,0.0366840469007709,0.049811666540358346,2025-12-29
CHTR,209.04,0.0,28552980480.0,129409366.0,118.539,Communication Services,"Charter Communications, Inc.",36.15192,0.19657047260560434,0.5372488818468173,0.16754047998654797,2025-12-29
CHW,7.45,0.6,475789664.0,63864387.0,7.174,Financial Services,Calamos Global Dynamic Income F,1.03,0.04,0.9629530588920066,0.12868579141086445,2025-12-29
CHWY,33.26,0.0,13802851328.0,238520324.0,1.132,Consumer Cyclical,"Chewy, Inc.",1.27554,0.22076140301362557,0.019561538435198304,0.07647885739582486,2025-12-29
CHYM,26.83,0.0,10049927168.0,342395697.0,3.855,Technology,"Chime Financial, Inc.",0.19,0.75,0.13133780870948097,0.07935877422924947,2025-12-29
CI,276.01,6.04,73729400832.0,267125816.0,156.808,Healthcare,The Cigna Group,29.63723,0.027997893190423007,0.5681243097414135,0.08279094358761563,2025-12-29
CIA,5.24,0.0,263555472.0,50296848.0,4.486,Financial Services,"Citizens, Inc.",0.22,0.36363636363636354,0.8561069076494074,0.11173500625011046,2025-12-29
CIB,64.96,15.25,16934454272.0,113030604.0,44394.484,Financial Services,Grupo Cibest S.A.,7.80249,0.01,296.31514899686846,0.12319576795323417,2025-12-29
CIEN,239.0,0.0,33712361472.0,140854735.0,19.355,Technology,Ciena Corporation,5.34065,0.28952281089380505,0.08086776710048324,0.06483965001275432,2025-12-29
CIFR,15.08,0.0,5957988352.0,395092054.0,1.99,Financial Services,Cipher Mining Inc.,0.34,0.44117647058823506,0.13196286078606956,0.09142508871060329,2025-12-29
CIG,2.0,0.15,6330703360.0,1904080104.0,1.8185563,Utilities,Comp En De Mn Cemig,0.21,0.01,0.5469655853269763,0.09295162278396785,2025-12-29
CIGI,149.56,0.3,7618783744.0,49615627.0,28.323,Real Estate,Colliers International Group In,6.67455,0.12637406267089157,0.184447209783016,0.06404111396587286,2025-12-29
CIM,12.77,1.48,1061843520.0,83151407.0,31.711,Real Estate,Chimera Investment Corporation,1.75983,0.1746305040827807,2.4832418503406224,0.21667150972012472,2025-12-29
CINF,164.99,3.48,25800546304.0,156018513.0,98.756,Financial Services,Cincinnati Financial Corporatio,7.29499,0.17452114396318574,0.5971875203060816,0.08388537806845797,2025-12-29
CINT,4.29,0.0,556912640.0,18319890.0,2.352,Technology,CI&T Inc,1.83183,0.2207737617573684,0.07737009036103042,0.2682313916252018,2025-12-29
CION,9.6,1.44,500033344.0,51670947.0,14.863,Financial Services,CION Investment Corporation,1.76,0.01,1.535868146547043,0.16560984362492792,2025-12-29
CIVB,22.81,0.68,440526784.0,19312879.0,25.839,Financial Services,"Civista Bancshares, Inc.",2.64333,0.01,1.1327925987832783,0.08011601200881457,2025-12-29
CIVI,27.18,2.0,2318817024.0,85313364.0,78.377,Energy,"Civitas Resources, Inc.",6.18552,0.01,2.883627927956768,0.1387818123208956,2025-12-29
CL,79.69,2.08,64407117824.0,806064942.0,1.062,Consumer Defensive,Colgate-Palmolive Company,3.65546,0.050070305789148284,0.0132910926202789,0.05469721440682794,2025-12-29
CLAR,3.35,0.1,128646104.0,38401824.0,5.88,Consumer Cyclical,Clarus Corporation,0.06,0.75,1.7552239679174428,0.16470052556430448,2025-12-29
CLB,16.3,0.04,764369536.0,46563387.0,5.888,Energy,Core Laboratories Inc.,0.735,0.01587755102040811,0.35868151429834066,0.03809551467676635,2025-12-29
CLBK,15.76,0.0,1653651712.0,104313352.0,10.893,Financial Services,"Columbia Financial, Inc.",0.5,0.3799999999999999,0.687137040460428,0.09866641988495542,2025-12-29
CLBT,18.24,0.0,4459116544.0,244469106.0,1.838,Technology,Cellebrite DI Ltd.,0.5091,0.07723433510115885,0.10076754271708939,0.03738147567685646,2025-12-29
CLCO,9.88,0.6,522336128.0,52868029.0,14.944,Energy,Cool Company Ltd.,0.78,0.23076923076923062,1.5125506030017515,0.16062000234819973,2025-12-29
CLF,13.49,0.0,7685353472.0,569707468.0,11.049,Basic Materials,Cleveland-Cliffs Inc.,0.22157,0.04,0.8190511779146441,0.021499438357999966,2025-12-29
CLFD,29.94,0.0,414342528.0,13839096.0,18.509,Technology,"Clearfield, Inc.",0.645,0.75,0.6182030821224318,0.14440096820567228,2025-12-29
CLH,240.21,0.0,12883089408.0,53431835.0,51.564,Industrials,"Clean Harbors, Inc.",7.25066,0.10191761853403691,0.21385857480963621,0.04371652003540216,2025-12-29
CLMB,104.68,0.68,482935648.0,4613446.0,24.082,Technology,"Climb Global Solutions, Inc.",4.82,0.1887966804979253,0.23005343886314228,0.08171510518972458,2025-12-29
CLMT,19.78,0.0,1716000512.0,86754321.0,-8.015,Basic Materials,"Calumet, Inc",0.03,0.04,,0.010000000000000002,2025-12-29
CLOV,2.48,0.0,1281361536.0,424304898.0,0.663,Healthcare,"Clover Health Investments, Corp",0.04,0.5,0.21954314958772106,0.08402658012901709,2025-12-29
CLPR,3.75,0.38,159239792.0,16146546.0,-1.55,Real Estate,Clipper Realty Inc.,0.4,0.04,,0.12509504983629227,2025-12-29
CLS,303.22,0.0,34881404928.0,115036621.0,17.64,Technology,"Celestica, Inc.",5.92575,0.41862042779395026,0.05817558090417063,0.08027206788352498,2025-12-29
CLSK,10.72,0.0,2865839616.0,255583445.0,7.65,Financial Services,"CleanSpark, Inc.",0.25333,0.01,0.6822480027612264,0.02286618806934168,2025-12-29
CLVT,3.39,0.0,2278822656.0,661435069.0,7.414,Technology,Clarivate Plc,0.65905,0.018587360594795488,2.1519356008921475,0.104829707980301,2025-12-29
CLX,99.29,4.96,12111431680.0,121980379.0,-0.181,Consumer Defensive,Clorox Company (The),5.98236,0.1294388836512681,,0.1024904187720802,2025-12-29
CM,91.7,3.07,85490499584.0,926610598.0,49.23273,Financial Services,Canadian Imperial Bank of Comme,9.50343,0.10024906796809141,0.5336215089215653,0.11382295085854544,2025-12-29
CMA,87.95,2.84,11239493632.0,127794131.0,55.154,Financial Services,Comerica Incorporated,5.1778,0.05079763606164778,0.6271063209739804,0.06707144157931585,2025-12-29
CMBT,9.73,0.1,2885252096.0,290169769.0,8.78,Energy,CMB.TECH NV,0.005,0.75,0.8830044956390527,0.012576654963644483,2025-12-29
CMC,70.55,0.72,7834433024.0,111047945.0,37.711,Basic Materials,Commercial Metals Company,6.22174,0.01,0.5345286686434503,0.06120759992779083,2025-12-29
CMCM,5.87,0.0,180154304.0,10362098.0,8.347859,Communication Services,Cheetah Mobile Inc.,0.18,0.04,0.4801513542978246,0.033626411499772746,2025-12-29
CMCO,17.67,0.28,507628352.0,28728261.0,32.199,Industrials,Columbus McKinnon Corporation,2.48344,0.12018007280224197,1.8222411579150724,0.13241780686479954,2025-12-29
CMCSA,29.87,1.32,110286217216.0,3634450130.0,26.565,Communication Services,Comcast Corporation,4.2174,0.01,0.8754418289128059,0.0959762874139366,2025-12-29
CME,278.42,5.0,100398194688.0,360596647.0,78.339,Financial Services,CME Group Inc.,11.16672,0.043257106831728676,0.28136741718433916,0.04557248845441142,2025-12-29
CMG,37.14,0.0,49800466432.0,1322278000.0,2.43,Consumer Cyclical,"Chipotle Mexican Grill, Inc.",1.15551,0.05105970523837944,0.06452018967307009,0.03584501145336154,2025-12-29
CMI,514.64,8.0,71038984192.0,138036253.0,87.397,Industrials,Cummins Inc.,22.10032,0.1579583463044878,0.1698216062723427,0.0755468834446319,2025-12-29
CMP,19.55,0.0,817571136.0,41819495.0,5.614,Basic Materials,Compass Minerals Intl Inc,0.64122,0.46852874208539963,0.2871611222463705,0.11834860208192366,2025-12-29
CMPO,19.39,0.0,2451112448.0,126411164.0,1.22,Industrials,"CompoSecure, Inc.",1.045,0.06937799043062198,0.0629190309917597,0.05770206685294188,2025-12-29
CMPR,69.0,0.0,1702353152.0,24671784.0,-23.158,Industrials,Cimpress PLC,3.69,0.20189701897018963,,0.08922847783368681,2025-12-29
CMRC,4.12,0.0,334804960.0,81263346.0,0.527,Technology,"Commerce.com, Inc. - Series 1",0.26338,0.22871896119674995,0.12791263110916876,0.10592171356672353,2025-12-29
CMRE,15.9,0.46,1914795520.0,120427394.0,16.822,Industrials,Costamare Inc.,3.0,0.01,1.0579874460266128,0.10756704935689579,2025-12-29
CMS,70.13,2.17,21341945856.0,304319765.0,28.393,Utilities,CMS Energy Corporation,3.58885,0.07378129484375218,0.4048623844304162,0.06778890444608676,2025-12-29
CNA,48.03,1.84,13000116224.0,270666584.0,41.83,Financial Services,CNA Financial Corporation,4.9,0.01,0.8709139990470288,0.0767765857977682,2025-12-29
CNC,40.81,0.0,20058851328.0,491518000.0,42.628,Healthcare,Centene Corporation,2.03251,0.42290566836079546,1.0445478138996256,0.136152647633223,2025-12-29
CNF,6.4147,0.0,43993404.0,6858216.0,83.62371,Financial Services,CNFinance Holdings Limited,0.00995876,0.04,13.036260297142727,0.010000000000000002,2025-12-29
CNH,9.39,0.25,11745201152.0,1246404668.0,6.203,Industrials,CNH Industrial N.V.,0.46404,0.2067494181536076,0.6582644311960099,0.10129735654707728,2025-12-29
CNI,99.44,2.56,62293925888.0,615500000.0,25.165506,Industrials,Canadian National Railway Compa,7.52216,0.08591415231795119,0.24864974750265012,0.08767787388328296,2025-12-29
CNK,23.11,0.36,2714868224.0,117475902.0,3.335,Communication Services,Cinemark Holdings Inc Cinemark ,1.34052,0.5772013845373436,0.14430981574227597,0.20196552264381296,2025-12-29
CNM,53.7,0.0,10601724928.0,188802673.0,10.42,Industrials,"Core & Main, Inc.",2.37761,0.090628824744176,0.1855663928295424,0.05500800978978579,2025-12-29
CNMD,41.48,0.8,1284550656.0,30967954.0,32.572,Healthcare,CONMED Corporation,4.50088,0.01,0.7852459480492454,0.07337214963739613,2025-12-29
CNO,42.84,0.68,4152564224.0,95353512.0,27.243,Financial Services,"CNO Financial Group, Inc.",4.072,0.06483300589390972,0.6255690670363007,0.08850651888500638,2025-12-29
CNOB,26.69,0.72,1341788800.0,50273089.0,28.456,Financial Services,"ConnectOne Bancorp, Inc.",2.458,0.3287225386493082,1.0661670604077182,0.1777032888958437,2025-12-29
CNP,38.42,0.92,25083197440.0,652868273.0,16.902,Utilities,"CenterPoint Energy, Inc (Holdin",1.76313,0.08222876361924536,0.43992714950482803,0.06287191714508944,2025-12-29
CNQ,33.18,1.71,69165391872.0,2083107000.0,14.179757,Energy,Canadian Natural Resources Limi,3.36079,0.01,0.42706258528344654,0.08133206890881362,2025-12-29
CNR,89.55,0.4,4609274880.0,51239470.0,73.781,Energy,"Core Natural Resources, Inc.",7.675,0.01,0.820193942538311,0.05842871010299444,2025-12-29
CNS,63.99,2.48,3263972608.0,51007541.0,10.789,Financial Services,Cohen & Steers Inc,3.03333,0.12307925613105075,0.1686044663794556,0.08254946939520613,2025-12-29
CNX,36.82,0.0,5314666496.0,144341846.0,30.287,Energy,CNX Resources Corporation,2.23322,0.20653585405826558,0.8225692982038059,0.09731808787236529,2025-12-29
CNXC,42.34,1.44,2668483584.0,62257439.0,69.831,Technology,Concentrix Corporation,11.3735,0.07734910098034908,1.6292021614358936,0.17275429187266333,2025-12-29
CNXN,58.87,0.6,1494650624.0,25245224.0,35.645,Technology,"PC Connection, Inc.",3.4,0.11764705882352944,0.602057761881348,0.07691812951408872,2025-12-29
COCO,54.52,0.0,3104818944.0,56948258.0,5.685,Consumer Defensive,"The Vita Coco Company, Inc.",1.17667,0.38809521786057255,0.10427366380111856,0.07995488560312769,2025-12-29
CODA,8.86,0.0,99664960.0,11248867.0,5.091,Industrials,"Coda Octopus Group, Inc.",0.34,0.38235294117647034,0.5746049754798477,0.11026071362898471,2025-12-29
CODI,4.68,1.0,352104320.0,75235966.0,2.708,Industrials,D/B/A Compass Diversified Holdi,2.41,0.10788381742738573,0.5786324800786312,0.3600803568743157,2025-12-29
COF,245.75,3.2,157161373696.0,635733605.0,170.521,Financial Services,Capital One Financial Corporati,19.81926,0.0515503606088219,0.6897746406053722,0.07452561019859988,2025-12-29
COFS,29.87,1.16,448758880.0,15023732.0,29.939,Financial Services,"ChoiceOne Financial Services, I",3.61333,0.01,1.0023099985185808,0.08554050463665586,2025-12-29
COHR,189.02,0.0,29705177088.0,157153611.0,37.146,Technology,Coherent Corp.,5.05716,0.2539943367423614,0.19651887672348625,0.06641990089374053,2025-12-29
COHU,23.45,0.0,1094941824.0,46692617.0,17.796,Technology,"Cohu, Inc.",0.616,0.04,0.7588912889421238,0.03025354113761103,2025-12-29
COIN,233.77,0.0,63037857792.0,228176267.0,59.624,Financial Services,"Coinbase Global, Inc. - 3",7.99075,0.01,0.21581922705080492,0.02986097666609744,2025-12-29
COKE,154.62,1.0,10299852800.0,56567016.0,19.039,Consumer Defensive,"Coca-Cola Consolidated, Inc.",38.94,0.243,0.10456260283875125,0.2228848638931561,2025-12-29
COLB,28.44,1.48,8508430848.0,299120976.0,26.041,Financial Services,"Columbia Banking System, Inc.",2.94367,0.023117401067375143,0.9154930533221629,0.09010362999828594,2025-12-29
COLD,12.75,0.92,3643817728.0,284854479.0,10.648,Real Estate,"Americold Realty Trust, Inc.",0.19,0.04,0.8324045599440038,0.02213052687003659,2025-12-29
COLL,49.48,0.0,1564111104.0,31610976.0,8.696,Healthcare,"Collegium Pharmaceutical, Inc.",7.4772,0.07157759589151014,0.17574777558512877,0.11238138939211895,2025-12-29
COLM,55.27,1.2,3027141632.0,53888892.0,30.631,Consumer Cyclical,Columbia Sportswear Company,3.02187,0.01,0.5452901950152295,0.04612157446653589,2025-12-29
COMM,18.15,0.0,4021108992.0,221548707.0,-10.584,Technology,"CommScope Holding Company, Inc.",1.45215,0.0480184553937264,,0.06866010095482922,2025-12-29
COMP,10.7,0.0,6015924224.0,552113490.0,1.384,Real Estate,"Compass, Inc.",0.46354,0.2420718816067653,0.12701707031341755,0.08712512088227861,2025-12-29
CON,20.14,0.25,2581362944.0,128170202.0,3.008,Healthcare,Concentra Group Holdings Parent,1.30887,0.14275672908692227,0.14935364610858845,0.09067368528435293,2025-12-29
COO,82.2,0.0,16342092800.0,195978026.0,42.057,Healthcare,"The Cooper Companies, Inc.",4.50716,0.09685921955288923,0.5043569352073438,0.06528942190244658,2025-12-29
COOK,1.02,0.0,139766848.0,137026317.0,1.36,Consumer Cyclical,"Traeger, Inc.",0.128,0.04,1.333333288878347,0.0887184511247105,2025-12-29
COP,92.63,3.36,115689521152.0,1235718250.0,52.539,Energy,ConocoPhillips,6.52525,0.01,0.5611865317641833,0.05973482646270101,2025-12-29
COR,340.25,2.4,66006269952.0,193993444.0,7.776,Healthcare,"Cencora, Inc.",17.53028,0.11187670704632224,0.022853783763890634,0.0688679237579545,2025-12-29
CORT,79.82,0.0,8410771456.0,105188217.0,6.011,Healthcare,Corcept Therapeutics Incorporat,0.96932,0.3861985721949408,0.075175788058769,0.0549525165799335,2025-12-29
CORZ,15.08,0.0,4675724800.0,310061300.0,-3.658,Technology,"Core Scientific, Inc.",0.31,0.04,,0.025409682228327145,2025-12-29
COSO,23.8,0.0,285098304.0,10448892.0,20.907,Financial Services,"CoastalSouth Bancshares, Inc.",2.175,0.06666666666666665,0.7662444215872992,0.08118145969579282,2025-12-29
COST,867.84,5.2,385284243456.0,443869411.0,68.262,Consumer Defensive,Costco Wholesale Corporation,20.28773,0.09644745863632864,0.07864171517084693,0.03727293430787891,2025-12-29
COTY,3.06,0.0,2676329984.0,874617676.0,4.169,Consumer Defensive,Coty Inc.,0.42129,0.1473094542951412,1.3624183538811332,0.13291491849226988,2025-12-29
COUR,7.44,0.0,1249240448.0,167908653.0,3.848,Consumer Defensive,"Coursera, Inc.",0.39177,0.16091073844347448,0.5172042722267026,0.07878012523601863,2025-12-29
CP,74.75,0.65,68383543296.0,900831248.0,37.05809,Industrials,Canadian Pacific Kansas City Li,4.67734,0.14295945986393965,0.4881742573457585,0.08699537774481439,2025-12-29
CPA,120.65,6.44,4963310592.0,30199961.0,64.637,Industrials,"Copa Holdings, S.A.",16.58896,0.08144091009924659,0.393292912658608,0.13411583097653523,2025-12-29
CPAC,10.27,0.61,879331520.0,84773690.0,0.9424331,Basic Materials,Cementos Pacasmayo S.A.A.,0.148,0.01,0.09085712231166125,0.017090514867173917,2025-12-29
CPAY,308.97,0.0,21817726976.0,69958056.0,58.189,Technology,"Corpay, Inc.",21.27019,0.16876247931964872,0.18658173351705987,0.09492745855879703,2025-12-29
CPB,28.15,1.56,8392478720.0,298134245.0,13.279,Consumer Defensive,The Campbell's Company,2.43523,0.0784895061246782,0.4717229285217657,0.10622905362011548,2025-12-29
CPF,32.01,1.12,858089536.0,26806922.0,21.858,Financial Services,Central Pacific Financial Corp ,2.78333,0.12694865502832942,0.682849139272105,0.11352421236667143,2025-12-29
CPIX,4.07,0.0,60886948.0,14956627.0,1.746,Healthcare,Cumberland Pharmaceuticals Inc.,0.14,0.04,0.4288976800413776,0.036291486738723885,2025-12-29
CPK,126.18,2.74,2984243200.0,23650684.0,64.499,Utilities,Chesapeake Utilities Corporatio,6.15283,0.08925486320928755,0.51116660576323,0.06641080057212789,2025-12-29
CPNG,24.46,0.0,44679798784.0,1668844548.0,2.601,Consumer Cyclical,"Coupang, Inc.",0.17619,0.75,0.09715049726012659,0.08016904458957885,2025-12-29
CPRI,24.61,0.0,2932116224.0,119143278.0,-0.621,Consumer Cyclical,Capri Holdings Limited,1.35897,0.3338484293251507,,0.12232616098387095,2025-12-29
CPRT,39.49,0.0,38227017728.0,968017684.0,9.918,Industrials,"Copart, Inc.",1.64265,0.09733662070434979,0.25115219445642856,0.054090506481236894,2025-12-29
CPRX,24.06,0.0,2957271808.0,122912387.0,7.466,Healthcare,"Catalyst Pharmaceuticals, Inc.",2.50415,0.031519677335622776,0.31030758784483026,0.07542083843832093,2025-12-29
CPS,32.86,0.0,579552064.0,17637009.0,-5.801,Consumer Cyclical,Cooper-Standard Holdings Inc.,2.34262,0.04,,0.06098699625010984,2025-12-29
CPSH,3.13,0.0,56275144.0,17979277.0,1.042,Technology,CPS Technologies Corp.,0.03,0.75,0.33290730689200904,0.0945957165780934,2025-12-29
CPSS,9.31,0.0,206907200.0,22071046.0,13.889,Financial Services,"Consumer Portfolio Services, In",0.82,0.75,1.481556745700488,0.26718376742985994,2025-12-29
