ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
ABM,43.22,1.06,2690791936.0,61233895.0,29.662,Industrials,ABM Industries Incorporated,3.64387,0.10619204307508223,0.6750130952860117,0.09958632590049021,2025-12-02
ABNB,118.5,0.0,72549924864.0,425294120.0,14.161,Consumer Cyclical,"Airbnb, Inc.",4.13249,0.1653603517491875,0.08301304301292901,0.06106084114384147,2025-12-02
ABR,8.92,1.2,1890008832.0,195710635.0,12.078,Real Estate,Arbor Realty Trust,0.905,0.01,1.2506783087508873,0.1041391879055894,2025-12-02
ABT,126.32,2.36,219854782464.0,1738871947.0,29.303,Healthcare,Abbott Laboratories,5.15449,0.10102842376258359,0.2317628213126747,0.06090517173167942,2025-12-02
ACA,106.09,0.2,5203186176.0,49045025.0,52.646,Industrials,"Arcosa, Inc.",4.23333,0.14480326362461704,0.49623909251214926,0.0632539105394877,2025-12-02
ACAD,25.43,0.0,4302294016.0,169181817.0,5.423,Healthcare,ACADIA Pharmaceuticals Inc.,0.82844,0.01,0.21325204418363022,0.028872087967972686,2025-12-02
ACCO,3.49,0.3,314575104.0,90136133.0,7.148,Industrials,Acco Brands Corporation,0.84333,0.249012841947992,2.048137536923456,0.2734720709124635,2025-12-02
ACEL,10.36,0.0,873283712.0,83207946.0,3.189,Consumer Cyclical,"Accel Entertainment, Inc.",0.9072,0.01,0.30385330236641356,0.058142973434624934,2025-12-02
ACGL,92.69,0.0,34593787904.0,362625938.0,62.577,Financial Services,Arch Capital Group Ltd.,9.2113,0.01,0.6559571731548417,0.06360127246486608,2025-12-02
ACHC,16.49,0.0,1522795264.0,90444261.0,34.505,Healthcare,"Acadia Healthcare Company, Inc.",2.34916,0.01,2.049375447627476,0.0813014462110383,2025-12-02
ACI,17.85,0.6,9993260032.0,549307530.0,5.577,Consumer Defensive,"Albertsons Companies, Inc.",2.14593,0.079089252678326,0.30655542685772474,0.11494498556852017,2025-12-02
ACIC,12.1,0.0,590060224.0,48765302.0,7.416,Financial Services,American Coastal Insurance Corp,2.0,0.01,0.6128924894825651,0.0896055318864607,2025-12-02
ACIW,46.5,0.0,4798431232.0,103088006.0,14.325,Technology,"ACI Worldwide, Inc.",2.95,0.14983050847457613,0.3077538500712226,0.0855895816016704,2025-12-02
ACLS,82.43,0.0,2589856512.0,30999133.0,32.91,Technology,"Axcelis Technologies, Inc.",4.45714,0.02404007951287146,0.3939142814681155,0.0454491343689597,2025-12-02
ACM,101.98,1.24,13444363264.0,131833332.0,18.914,Industrials,AECOM,5.3558,0.14706673139400261,0.18546773785299592,0.0808027085840749,2025-12-02
ACMR,32.87,0.0,2132488960.0,59854640.0,22.083,Technology,"ACM Research, Inc.",1.8325,0.1350613915416099,0.6198250213309427,0.0753938916183764,2025-12-02
ACN,261.02,6.52,162576990208.0,620138892.0,50.165,Technology,Accenture plc,13.83545,0.07988608971880207,0.1913509868609266,0.068674961328557,2025-12-02
ACNB,48.3,1.52,505585952.0,10384812.0,39.206,Financial Services,ACNB Corporation,4.955,0.01,0.8052971758044417,0.074669258864553,2025-12-02
ACNT,14.8,0.0,138646432.0,9364814.0,9.291,Basic Materials,Ascent Industries Co.,0.8,0.04,0.6275566245657155,0.0500824044539801,2025-12-02
ACR,20.68,0.0,153576176.0,7285680.0,61.39,Real Estate,ACRES Commercial Realty Corp.,1.9,0.75,2.912352077316992,0.27170933298716926,2025-12-02
ACRE,5.21,0.6,286687808.0,55026453.0,9.488,Real Estate,Ares Commercial Real Estate Cor,0.34,0.04,1.8211133208148145,0.08150439960909694,2025-12-02
ACT,38.86,0.84,5732068352.0,144395767.0,36.528,Financial Services,"Enact Holdings, Inc.",4.4793,0.03501886455472958,0.9201719611622663,0.08955205856945703,2025-12-02
ACTG,3.86,0.0,372337056.0,96460378.0,5.573,Industrials,Acacia Research Corporation,0.04,0.01,1.443782395362765,0.011803580883634892,2025-12-02
ACVA,7.7,0.0,1397325440.0,172171225.0,2.523,Consumer Cyclical,ACV Auctions Inc.,0.15718,0.47245196589896943,0.31087103135759125,0.09160277354732849,2025-12-02
ADAM,7.53,0.83,680061248.0,90307776.0,9.416,Real Estate,"Adamas Trust, Inc.",0.91121,0.09255824672687973,1.2503844636299581,0.16483600985791746,2025-12-02
ADBE,322.81,0.0,136935997440.0,418600000.0,28.024,Technology,Adobe Inc.,20.7988,0.12107381195068956,0.08566663711008493,0.07899504009856517,2025-12-02
ADC,74.15,3.14,8548161024.0,114934390.0,50.009,Real Estate,Agree Realty Corporation,1.8421,0.07015905759730745,0.6723965415921019,0.039300732038889674,2025-12-02
ADEA,12.48,0.2,1366687104.0,109510191.0,3.779,Technology,Adeia Inc.,1.16525,0.18257884574125716,0.30280450483346333,0.12575768365173523,2025-12-02
ADI,272.97,3.96,133660884992.0,489654097.0,69.06,Technology,"Analog Devices, Inc.",9.88953,0.13811475368394666,0.25299482298687426,0.06305043896355134,2025-12-02
ADM,60.31,2.04,28983160832.0,480569735.0,46.863,Consumer Defensive,Archer-Daniels-Midland Company,3.50209,0.24417990400018286,0.7770353144657662,0.12594414849298413,2025-12-02
ADMA,19.25,0.0,4593641472.0,237997765.0,1.809,Healthcare,ADMA Biologics Inc,0.595,0.6134453781512605,0.09372476269845902,0.14360967820702675,2025-12-02
ADNT,18.86,0.0,1532298240.0,79151497.0,22.312,Consumer Cyclical,Adient plc,1.95077,0.5166011369869334,1.15253555408639,0.2201076913022041,2025-12-02
ADP,257.18,6.8,104180916224.0,404448744.0,15.742,Technology,"Automatic Data Processing, Inc.",10.91364,0.09441487899545908,0.06111322839932255,0.06394383421446326,2025-12-02
ADSE,12.19,0.0,732893696.0,60122536.0,-0.267,Industrials,ADS-TEC ENERGY PLC,0.31813,0.75,,0.1582419932004423,2025-12-02
ADSK,310.25,0.0,66083250176.0,212000000.0,13.646,Technology,"Autodesk, Inc.",10.23067,0.12923298278607365,0.04377738674013733,0.051876935533019794,2025-12-02
ADT,8.12,0.22,6659054592.0,765018211.0,4.5,Industrials,ADT Inc.,0.88384,0.08381607530774815,0.5169775832196691,0.10774183257696379,2025-12-02
ADTN,8.13,0.0,651343040.0,80115995.0,1.774,Technology,"ADTRAN Holdings, Inc.",0.15286,0.75,0.21820418182406615,0.13507172122261368,2025-12-02
ADUS,120.07,0.0,2219286528.0,18483271.0,57.568,Healthcare,Addus HomeCare Corporation,6.16838,0.11064007081275795,0.47945361335875236,0.06576334635465686,2025-12-02
ADV,0.9129,0.0,297853600.0,326271915.0,2.174,Communication Services,Advantage Solutions Inc.,0.28296,0.016751484308736186,2.381422091960614,0.137111030643987,2025-12-02
AEBI,11.7,0.1,904898880.0,77341785.0,10.554,Industrials,Aebi Schmidt Holding AG,0.32,0.75,0.9020512865371211,0.1757712140467499,2025-12-02
AEE,101.51,2.84,27457939456.0,270494916.0,47.246,Utilities,Ameren Corporation,5.01828,0.06257522497748247,0.4654319681130846,0.06189678877829363,2025-12-02
AEG,7.94,0.44,12563567616.0,1565525760.0,5.853,Financial Services,Aegon Ltd. New York Registry Sh,1.02019,0.01,0.7293328259411501,0.09519720018421285,2025-12-02
AEHR,22.46,0.0,673947968.0,30006590.0,4.083,Technology,Aehr Test Systems,0.085,0.75,0.18178986032642805,0.05325409330142572,2025-12-02
AEIS,210.94,0.4,7962033152.0,37745489.0,34.674,Industrials,"Advanced Energy Industries, Inc",6.25759,0.24352026898534418,0.1643785024001367,0.07006231755902192,2025-12-02
AEM,169.77,1.6,85232443392.0,502046562.0,46.823,Basic Materials,Agnico Eagle Mines Limited,8.03917,0.27062619648545794,0.27580256105543516,0.10426946182773567,2025-12-02
AENT,6.59,0.0,731209088.0,50937400.0,2.122,Communication Services,Alliance Entertainment Holding ,0.59,0.15254237288135597,0.14782251010534486,0.10592371588459126,2025-12-02
AEO,20.83,0.5,3609177344.0,169338842.0,9.122,Consumer Cyclical,"American Eagle Outfitters, Inc.",1.137,0.2636147757255938,0.42799473938069804,0.12077400611923383,2025-12-02
AEP,119.23,3.8,63819718656.0,534094530.0,56.789,Utilities,American Electric Power Company,5.9113,0.06827263038587117,0.47525584416405864,0.06519936067989598,2025-12-02
AER,135.69,1.08,24194850816.0,170211910.0,109.224,Industrials,AerCap Holdings N.V.,14.641,0.01,0.7683959615715285,0.06964022340682952,2025-12-02
AES,13.96,0.7,9941209088.0,712120944.0,5.427,Utilities,The AES Corporation,2.15278,0.07239940913609377,0.38875355390654065,0.13613233879615227,2025-12-02
AESI,8.84,1.0,1469564800.0,123982170.0,9.891,Energy,Atlas Energy Solutions Inc.,1.98,0.04,0.8344699352284431,0.17883410597582639,2025-12-02
AEYE,12.26,0.0,152252240.0,12418617.0,0.455,Technology,"AudioEye, Inc.",0.71,0.19999999999999996,0.03711256225195767,0.09311924887991496,2025-12-02
AFCG,2.88,0.86,65072284.0,22594541.0,7.495,Real Estate,Advanced Flower Capital Inc.,1.63,0.04,2.6024303187974778,0.3803450750117193,2025-12-02
AFG,133.21,3.52,11110190080.0,83403572.0,56.714,Financial Services,"American Financial Group, Inc.",9.976,0.1410715717722535,0.42574880792750575,0.10497617856043095,2025-12-02
AFL,108.83,2.44,58205712384.0,524113917.0,54.57,Financial Services,AFLAC Incorporated,7.56755,0.01,0.4913761086197446,0.05501239337953978,2025-12-02
AFRM,67.02,0.0,22121533440.0,289362771.0,9.995,Technology,"Affirm Holdings, Inc.",3.11204,0.23049189599105424,0.13074052501782624,0.0882394446001783,2025-12-02
AFYA,15.18,0.23,1378511232.0,46894952.0,52.328,Consumer Defensive,Afya Limited,9.0424,0.13667831549146237,1.7801226361396816,0.27612668476260793,2025-12-02
AG,15.91,0.02,7801564672.0,490028835.0,5.305,Basic Materials,First Majestic Silver Corp.,0.29,0.75,0.3332155893041605,0.13511538638109755,2025-12-02
AGCO,104.26,1.16,7780253184.0,74623566.0,60.18,Industrials,AGCO Corporation,4.98187,0.26362189298396,0.5772108047994342,0.10420079882238398,2025-12-02
AGI,36.18,0.1,15220301824.0,420682752.0,9.602,Basic Materials,Alamos Gold Inc.,1.49615,0.5933228620124986,0.26539524849201834,0.1640372571158341,2025-12-02
AGM,174.25,6.0,1900147968.0,9373642.0,107.828,Financial Services,Federal Agricultural Mortgage C,17.66,0.09305379388448465,0.531927558588953,0.11031544014665864,2025-12-02
AGNC,10.46,1.44,11220694016.0,1072724070.0,8.834,Real Estate,AGNC Investment Corp.,1.53003,0.04777684097697432,0.844550650865908,0.17032719117207884,2025-12-02
AGO,89.35,1.36,4252454144.0,46109095.0,121.191,Financial Services,Assured Guaranty Ltd.,8.46107,0.01,1.314066452669313,0.06577741671955412,2025-12-02
AGRO,8.08,0.35,808698432.0,100086440.0,13.708,Consumer Defensive,Adecoagro S.A.,0.11489,0.75,1.6965346601784927,0.1437656386857208,2025-12-02
AGX,357.48,2.0,4937361920.0,13811575.0,28.467,Industrials,"Argan, Inc.",8.47491,0.18812471164885536,0.07963242555348261,0.05270059693182702,2025-12-02
AGYS,123.62,0.0,3466650624.0,28042508.0,10.641,Technology,"Agilysys, Inc.",1.66167,0.31594720973478485,0.08607741592479555,0.04923539962269424,2025-12-02
AHCO,9.43,0.0,1277051520.0,135424334.0,12.203,Healthcare,AdaptHealth Corp.,0.713,0.3948387096774193,1.2940614547814013,0.16001303631455654,2025-12-02
AHH,6.56,0.56,680038592.0,80153392.0,5.836,Real Estate,"Armada Hoffler Properties, Inc.",0.25,0.04,0.6878656611770645,0.049266723819167815,2025-12-02
AHL,37.02,0.0,3399856384.0,91838366.0,30.206,Financial Services,Aspen Insurance Holdings Limite,4.00332,0.23323141792312385,0.8159373132497587,0.14235805359586545,2025-12-02
AHR,50.44,1.0,9395184640.0,186264566.0,15.659,Real Estate,"American Healthcare REIT, Inc.",0.51,0.392156862745098,0.31044805937885217,0.05680430276144305,2025-12-02
AIFU,2.66,0.0,35564924.0,13370271.0,382.035,Financial Services,AIFU Inc.,0.54,0.04,143.62216777083512,0.1188563209496386,2025-12-02
AIG,76.95,1.8,42630594560.0,539576054.0,75.456,Financial Services,"American International Group, I",6.94309,0.13353996563489745,0.9550476870155105,0.11191873502333516,2025-12-02
AII,20.55,0.0,402303296.0,19576804.0,16.135,Financial Services,American Integrity Insurance Gr,5.42833,0.01,0.785158201985002,0.12005719164680106,2025-12-02
AIN,47.24,1.08,1392071040.0,28663591.0,25.792,Consumer Cyclical,Albany International Corporatio,2.6675,0.12277413308341156,0.5310729968723436,0.08286276253970551,2025-12-02
AIOT,4.85,0.0,649049408.0,133824621.0,3.524,Technology,"PowerFleet, Inc.",0.11,0.75,0.7265979424543285,0.1480332226554374,2025-12-02
AIR,82.88,0.0,3278939136.0,39562491.0,35.116,Industrials,AAR Corp.,4.43333,0.19774526146260252,0.423696926454935,0.08826288984197811,2025-12-02
AIRG,3.97,0.0,47474028.0,11958193.0,2.49,Technology,"Airgain, Inc.",0.2,0.04,0.6272040065780811,0.047563689822197344,2025-12-02
AIRJ,2.78,0.0,168689568.0,60679706.0,4.73,Industrials,AirJoule Technologies Corporati,0.155,0.01,1.7014389969864647,0.04157475583168606,2025-12-02
AIRS,3.44,0.0,214782160.0,62436670.0,1.315,Healthcare,"AirSculpt Technologies, Inc.",0.02,0.04,0.38226741480763576,0.010000000000000002,2025-12-02
AISP,3.54,0.0,120981496.0,34175563.0,-1.252,Technology,"Airship AI Holdings, Inc",0.08,0.01,,0.022110680277050473,2025-12-02
AIT,257.32,1.84,9714106368.0,37717910.0,49.943,Industrials,Applied Industrial Technologies,10.6725,0.08596861091590546,0.19391856623429551,0.05379910031145474,2025-12-02
AIZ,221.37,3.52,11170155520.0,50081110.0,114.717,Financial Services,"Assurant, Inc.",19.49265,0.06702475035462085,0.5143307705594058,0.08523211352175986,2025-12-02
AJG,244.22,2.6,62716915712.0,256805000.0,90.365,Financial Services,Arthur J. Gallagher & Co.,10.831,0.24096574646847002,0.37001474899633535,0.09433117373246855,2025-12-02
AKAM,86.83,0.0,12491817984.0,143865237.0,32.914,Technology,"Akamai Technologies, Inc.",7.0357,0.030367980442599807,0.37906255251901694,0.06326383321825813,2025-12-02
AKBA,1.47,0.0,390088032.0,265365993.0,0.157,Healthcare,"Akebia Therapeutics, Inc.",0.04,0.75,0.10680271498562663,0.1613667443993264,2025-12-02
AKO-B,27.18,1.35,4287964672.0,78880217.0,1199.614,Consumer Defensive,Embotelladora Andina S.A.,1615.6168,0.10080199710723492,22.067768714172374,0.4,2025-12-02
AKR,19.78,0.8,2798653184.0,131034624.0,17.141,Real Estate,Acadia Realty Trust,0.20667,0.3548168577926165,0.8025519213401755,0.05270448645663428,2025-12-02
AL,64.08,0.88,7161903616.0,111765032.0,74.631,Industrials,Air Lease Corporation,5.8664,0.2532012818764491,1.1646534986253576,0.14457014068181262,2025-12-02
ALAB,142.94,0.0,24143083520.0,168903616.0,7.529,Technology,"Astera Labs, Inc.",1.77825,0.3326360185575705,0.05267244856319,0.04876175060684185,2025-12-02
ALAR,8.66,0.0,62210000.0,7169424.0,0.437,Technology,Alarum Technologies Ltd.,0.06,0.75,0.0503622936505385,0.07832551796904441,2025-12-02
ALB,128.14,1.62,15081761792.0,117697540.0,65.943,Basic Materials,Albemarle Corporation,1.84,0.04,0.5146168589094766,0.021174605369618127,2025-12-02
ALC,79.2,0.33,39052357632.0,491200000.0,44.963,Healthcare,Alcon Inc.,3.08102,0.01,0.5655439758111452,0.03330827508513125,2025-12-02
ALE,67.58,2.92,3926289920.0,58098399.0,49.087,Utilities,"Allete, Inc.",3.85998,0.05715832724521874,0.7263539294910245,0.07229345932272724,2025-12-02
ALEX,15.44,0.9,1123390592.0,72758460.0,13.903,Real Estate,"Alexander & Baldwin, Inc.",0.96,0.01,0.9004533922427579,0.062425400974111145,2025-12-02
ALG,161.9,1.2,1961487744.0,12115428.0,94.465,Industrials,"Alamo Group, Inc.",9.8625,0.21166032953105174,0.583477469854637,0.1028668790850763,2025-12-02
ALGM,26.515,0.0,4908431360.0,185119045.0,5.101,Technology,"Allegro MicroSystems, Inc.",0.52476,0.75,0.19238167538416998,0.13853900482039727,2025-12-02
ALGN,150.93,0.0,10940366848.0,71749995.0,54.934,Healthcare,"Align Technology, Inc.",10.20276,0.07305474205019036,0.3602725831858687,0.06841071761342762,2025-12-02
ALGT,77.49,0.0,1421955712.0,18313574.0,57.311,Industrials,Allegiant Travel Company,2.91155,0.75,0.7381166872192993,0.18688128721784392,2025-12-02
ALH,22.75,0.0,4614312448.0,202826920.0,-0.789,Consumer Cyclical,Alliance Laundry Holdings Inc.,0.93639,0.28933457213340597,,0.0945585732837465,2025-12-02
ALHC,19.09,0.0,3819751424.0,200091742.0,0.809,Healthcare,"Alignment Healthcare, Inc.",0.2125,0.75,0.04237820771815753,0.10278723718952654,2025-12-02
ALIT,2.23,0.16,1225362944.0,522778829.0,3.831,Technology,"Alight, Inc.",0.56275,0.05656152820968474,1.6344265213058375,0.17529913690161697,2025-12-02
ALK,42.66,0.0,4948074496.0,115988613.0,34.964,Industrials,"Alaska Air Group, Inc.",2.26203,0.75,0.819596768037827,0.21695863360380196,2025-12-02
ALKS,28.97,0.0,4783454208.0,165117509.0,10.499,Healthcare,Alkermes plc,1.9252,0.2050696031581134,0.3624093911240386,0.10225287283748613,2025-12-02
ALKT,20.25,0.0,2126331136.0,105004011.0,3.334,Technology,"Alkami Technology, Inc.",0.52008,0.75,0.16464198202570082,0.1570544806377866,2025-12-02
ALL,208.91,4.0,55048900608.0,261681708.0,97.344,Financial Services,Allstate Corporation (The),28.89632,0.01,0.46273665599509,0.08579910863657825,2025-12-02
ALLE,164.16,2.04,14123005952.0,86031953.0,22.627,Industrials,Allegion plc,8.18208,0.0868593316124997,0.13783503364277275,0.06314739029021654,2025-12-02
ALLT,9.36,0.0,453263744.0,48425616.0,2.64,Technology,Allot Ltd.,0.225,0.28888888888888875,0.2820512955918222,0.06788221306523434,2025-12-02
ALLY,41.18,1.2,12685630464.0,308053195.0,41.559,Financial Services,Ally Financial Inc.,3.75391,0.4304844815139415,1.009203505283898,0.21069863214908635,2025-12-02
ALNT,54.18,0.12,917998592.0,16943497.0,17.37,Technology,Allient Inc.,2.07173,0.20416753148334954,0.3205980329978546,0.0740059453687566,2025-12-02
ALNY,464.93,0.0,61423677440.0,132113818.0,1.775,Healthcare,"Alnylam Pharmaceuticals, Inc.",4.96207,0.75,0.0038177790181818196,0.10043815203676038,2025-12-02
ALOT,7.42,0.0,56677100.0,7638423.0,9.944,Technology,"AstroNova, Inc.",0.35,0.04,1.3401616933823361,0.04530075979354632,2025-12-02
ALRM,51.55,0.0,2572604416.0,49879680.0,16.623,Technology,"Alarm.com Holdings, Inc.",2.49861,0.07772321410704341,0.3222998123936984,0.05554453130502583,2025-12-02
ALRS,21.7,0.82,551121536.0,25397303.0,21.683,Financial Services,Alerus Financial Corporation,2.496,0.01,0.9992164794463775,0.0825518118477998,2025-12-02
ALSN,89.32,1.08,7468645376.0,83228716.0,6.233,Consumer Cyclical,"Allison Transmission Holdings, ",7.73291,0.12752249799881277,0.06945899299155585,0.10208308838283753,2025-12-02
ALTI,3.99,0.0,588824384.0,102464812.0,2.61,Financial Services,"AlTi Global, Inc.",0.1,0.75,0.4541815294795944,0.15525297051976372,2025-12-02
ALTO,2.56,0.0,198138112.0,77342488.0,2.876,Basic Materials,"Alto Ingredients, Inc.",0.2,0.04,1.122636090768847,0.06496224103681147,2025-12-02
ALV,117.89,3.12,9054802944.0,75965348.0,33.555,Consumer Cyclical,"Autoliv, Inc.",9.58396,0.14433073593796308,0.2815099641488123,0.11077287521447998,2025-12-02
ALVO,4.6,0.0,1433365248.0,311601154.0,-0.589,Healthcare,Alvotech,0.2,0.04,,0.04261575516990912,2025-12-02
ALX,213.44,18.0,1090099968.0,5107290.0,25.126,Real Estate,"Alexander's, Inc.",13.01,0.01,0.1177192664040148,0.06265644768593137,2025-12-02
AM,17.76,0.9,8496579584.0,476275000.0,4.332,Energy,Antero Midstream Corporation,1.13237,0.10041770799297045,0.2428298681372064,0.09589322849217152,2025-12-02
AMAL,30.1,0.56,906283328.0,29936320.0,25.776,Financial Services,Amalgamated Financial Corp.,3.55,0.11267605633802824,0.8514319534299102,0.11923228036330114,2025-12-02
AMAT,265.33,1.84,211373129728.0,796642427.0,25.712,Technology,"Applied Materials, Inc.",9.47616,0.20646232229088568,0.0969057425103293,0.07371660087080278,2025-12-02
AMBA,71.09,0.0,3034761472.0,42689006.0,13.766,Technology,"Ambarella, Inc.",0.59273,0.04278507920975838,0.1936418601652789,0.012693379357238764,2025-12-02
AMBP,3.86,0.4,2307120384.0,597699586.0,-0.572,Consumer Cyclical,Ardagh Metal Packaging S.A.,0.19467,0.2213489495042893,,0.12331991788404484,2025-12-02
AMCR,8.4,0.52,19390222336.0,2308359941.0,5.084,Consumer Cyclical,Amcor plc,0.80646,0.10658929147136864,0.6052381317080323,0.12680121152833207,2025-12-02
AMCX,8.78,0.0,382165024.0,32042361.0,24.229,Communication Services,AMC Networks Inc.,1.89554,0.01,2.0314636764587855,0.1061224102853836,2025-12-02
AMD,215.24,0.0,350419681280.0,1628041540.0,37.34,Technology,"Advanced Micro Devices, Inc.",3.96394,0.6225245588984696,0.17348075565146523,0.11159097630964687,2025-12-02
AME,197.29,1.24,45564903424.0,230203873.0,45.728,Industrials,"AMETEK, Inc.",7.34576,0.08296895079610556,0.23102787262793434,0.04893711290466507,2025-12-02
AMG,266.16,0.04,7562155008.0,28128908.0,118.141,Financial Services,"Affiliated Managers Group, Inc.",25.25706,0.18291202539012863,0.43944845305503694,0.11849840607621248,2025-12-02
AMGN,338.36,9.52,182200303616.0,538480671.0,17.863,Healthcare,Amgen Inc.,21.24147,0.02901305794749609,0.05279288802034858,0.060698026205402766,2025-12-02
AMH,31.84,1.2,13451854848.0,370470821.0,19.297,Real Estate,American Homes 4 Rent,0.71152,0.20952327411738247,0.5314490465156854,0.06298140452778533,2025-12-02
AMKR,40.65,0.33,10048413696.0,247193437.0,17.429,Technology,"Amkor Technology, Inc.",1.25439,0.3449405687226461,0.42875766701245893,0.09635262598085481,2025-12-02
AMN,16.8,0.0,645351488.0,38413780.0,16.812,Healthcare,AMN Healthcare Services Inc,1.40769,0.01,1.0007143105246858,0.05632866852555467,2025-12-02
AMP,456.79,6.4,43062308864.0,92905713.0,69.313,Financial Services,"Ameriprise Financial, Inc.",38.48571,0.08097628964101222,0.14954083640769367,0.08679516965638345,2025-12-02
AMPG,3.1,0.0,63978096.0,20638095.0,1.737,Technology,"Amplitech Group, Inc.",0.54,0.04,0.5603225675081046,0.1085526290579023,2025-12-02
AMPH,26.67,0.0,1240023808.0,45952174.0,16.759,Healthcare,"Amphastar Pharmaceuticals, Inc.",3.3485,0.10092280125429309,0.6210465307985441,0.11095997280899039,2025-12-02
AMPL,10.425,0.0,1393678464.0,103610139.0,1.961,Technology,"Amplitude, Inc.",0.06997,0.6721452050878949,0.14578648363113403,0.06731782643244022,2025-12-02
AMPY,5.64,0.0,228284608.0,40475997.0,9.709,Energy,Amplify Energy Corp.,1.21,0.04,1.7214540144248358,0.12274820604558367,2025-12-02
AMR,162.0,0.0,2114719488.0,12858024.0,123.236,Basic Materials,"Alpha Metallurgical Resources, ",35.48,0.04,0.7493057375484876,0.12422606807513026,2025-12-02
AMRC,35.07,0.0,1851606784.0,34797456.0,20.012,Industrials,"Ameresco, Inc.",0.89396,0.3493668620519934,0.3760877825083622,0.0813122700687946,2025-12-02
AMRK,29.25,0.8,720848320.0,24644386.0,26.131,Financial Services,"A-Mark Precious Metals, Inc.",2.8,0.10892857142857149,0.8933674848073447,0.10917043813552288,2025-12-02
AMRN,15.53,0.0,322910368.0,20792684.0,22.064,Healthcare,Amarin Corporation plc,0.22,0.75,1.4207341269884528,0.11693041592259668,2025-12-02
AMRX,12.0,0.0,3772355072.0,314362920.0,-0.348,Healthcare,"Amneal Pharmaceuticals, Inc.",0.79911,0.17936204026980018,,0.09579137259818415,2025-12-02
AMRZ,51.42,0.0,28439478272.0,553082069.0,23.326,Basic Materials,Amrize Ltd,2.30239,0.18737485829941924,0.453636744602162,0.07684902365889537,2025-12-02
AMSC,30.79,0.0,1391301248.0,45186789.0,7.573,Industrials,American Superconductor Corpora,0.80667,0.12396642989078566,0.24595647677949903,0.0430430779941466,2025-12-02
AMSF,40.06,1.56,760765568.0,18924399.0,14.476,Financial Services,"AMERISAFE, Inc.",2.26333,0.01,0.3600972644492765,0.05218615132618598,2025-12-02
AMT,175.81,6.8,82304860160.0,468146623.0,8.441,Real Estate,American Tower Corporation (REI,5.10804,0.3666533543198567,0.048012057089472863,0.1166423532419475,2025-12-02
AMTB,18.85,0.36,798280768.0,41952590.0,22.919,Financial Services,Amerant Bancorp Inc.,1.6675,0.30584707646176934,1.2044777335910966,0.16160396489224188,2025-12-02
AMTM,28.72,0.0,6996133888.0,243597992.0,18.504,Industrials,"Amentum Holdings, Inc.",2.40502,0.1335207191624186,0.6442897343201903,0.09648824672213807,2025-12-02
