ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
ACM,97.77,1.24,12949255168.0,131833332.0,18.914,Industrials,AECOM,5.26492,0.15770230126953488,0.19255900120107977,0.08502611410459104,2025-12-23
ACMR,39.88,0.0,2587272960.0,59854640.0,22.083,Technology,"ACM Research, Inc.",1.8325,0.1350613915416099,0.5108738179368596,0.06647177047414654,2025-12-23
ACN,270.77,6.52,167914995712.0,615435159.0,50.162,Technology,Accenture plc,13.84507,0.0746193410361955,0.18385170612580243,0.06528036599215359,2025-12-23
ACNB,49.71,1.52,520345280.0,10384812.0,39.206,Financial Services,ACNB Corporation,4.9625,0.020654911838790868,0.7824553328743561,0.07877475586263782,2025-12-23
ACNT,16.08,0.0,150830400.0,9380000.0,9.291,Basic Materials,Ascent Industries Co.,0.8,0.04,0.5777985074626866,0.04712660279103903,2025-12-23
ACR,22.56,0.0,167537632.0,7285680.0,61.39,Real Estate,ACRES Commercial Realty Corp.,0.85667,0.75,2.6696563026508575,0.18776049485116741,2025-12-23
ACRE,5.09,0.6,280084640.0,55026453.0,9.488,Real Estate,Ares Commercial Real Estate Cor,0.14644,0.04,1.8640471896780915,0.03809205890030676,2025-12-23
ACT,40.44,0.84,5965126656.0,144395767.0,36.528,Financial Services,"Enact Holdings, Inc.",4.48026,0.038645078633829266,0.884220718376646,0.08863325021059637,2025-12-23
ACTG,3.67,0.0,354009600.0,96460378.0,5.573,Industrials,Acacia Research Corporation,0.04,0.01,1.518528555705834,0.012320005699567111,2025-12-23
ACVA,8.15,0.0,1478987392.0,172171225.0,2.523,Consumer Cyclical,ACV Auctions Inc.,0.16929,0.4595073542441963,0.2937063581641405,0.09029351783538331,2025-12-23
ADAM,7.17,0.86,647548352.0,90307776.0,9.416,Real Estate,"Adamas Trust, Inc.",1.00841,0.01,1.3131652890315748,0.1318124769042378,2025-12-23
ADBE,352.42,0.0,149496561664.0,418600000.0,27.873,Technology,Adobe Inc.,23.46429,0.12207315882986447,0.07804619497686857,0.08091380085881894,2025-12-23
ADC,72.04,3.08,8304915968.0,114934390.0,50.009,Real Estate,Agree Realty Corporation,1.8421,0.07015905759730745,0.6920905559619023,0.0402313605728325,2025-12-23
ADEA,17.07,0.2,1869339008.0,109510191.0,3.779,Technology,Adeia Inc.,1.53333,0.01,0.22138253683143597,0.06242766985260184,2025-12-23
ADI,276.73,3.96,135501987840.0,489654097.0,69.06,Technology,"Analog Devices, Inc.",9.8894,0.13644811616478236,0.24955731261115643,0.06203629223773954,2025-12-23
ADM,57.47,2.04,27618342912.0,480569735.0,46.863,Consumer Defensive,Archer-Daniels-Midland Company,3.445,0.2409666182873731,0.815434132419284,0.12807871498118417,2025-12-23
ADMA,19.49,0.0,4650912768.0,237997765.0,1.809,Healthcare,ADMA Biologics Inc,0.6,0.5666666666666667,0.0925706368537506,0.13394888535793525,2025-12-23
ADNT,19.29,0.0,1567234048.0,79151497.0,22.312,Consumer Cyclical,Adient plc,1.94546,0.5402989524328436,1.1268439473464018,0.22428975727890477,2025-12-23
ADP,257.005,6.8,104110030848.0,404448744.0,15.742,Technology,"Automatic Data Processing, Inc.",10.91427,0.09446623548803523,0.06115483855098973,0.06399486895945261,2025-12-23
ADSE,12.75,0.0,766562304.0,60122536.0,-0.3125502,Industrials,ADS-TEC ENERGY PLC,0.31813,0.75,,0.15492651984686068,2025-12-23
ADSK,297.58,0.0,63384539136.0,212000000.0,13.646,Technology,"Autodesk, Inc.",10.23267,0.13296529644755473,0.0456412879139625,0.05416069416464586,2025-12-23
ADT,8.06,0.22,6609850368.0,765018211.0,4.5,Industrials,ADT Inc.,0.88184,0.07266624330944382,0.5208260032884303,0.10396337498587205,2025-12-23
ADTN,8.98,0.0,719441600.0,80115995.0,1.774,Technology,"ADTRAN Holdings, Inc.",0.15286,0.75,0.19755012099661737,0.12850734034449818,2025-12-23
ADUS,110.64,0.0,2044989184.0,18483271.0,57.568,Healthcare,Addus HomeCare Corporation,6.16838,0.11064007081275795,0.5203181284542188,0.06942932835757787,2025-12-23
ADV,0.8538,0.0,278570944.0,326271915.0,2.174,Communication Services,Advantage Solutions Inc.,0.28296,0.06976251060220529,2.546263917639594,0.17240667912484364,2025-12-23
AEBI,13.3,0.1,1028645760.0,77341785.0,10.554,Industrials,Aebi Schmidt Holding AG,0.32,0.75,0.7935338195434744,0.1648282835030953,2025-12-23
AEE,99.35,2.84,26873669632.0,270494916.0,47.246,Utilities,Ameren Corporation,5.02425,0.06234562372493402,0.47555108685709097,0.06297475181247136,2025-12-23
AEG,7.66,0.44,11666459648.0,1504328323.0,6.851522,Financial Services,Aegon Ltd. New York Registry Sh,1.02019,0.01,0.8834675566742771,0.09801130166344152,2025-12-23
AEHR,22.77,0.0,683250048.0,30006590.0,4.083,Technology,Aehr Test Systems,0.06,0.75,0.1793148896639375,0.04132555453184428,2025-12-23
AEIS,217.51,0.4,8210020864.0,37745489.0,34.674,Industrials,"Advanced Energy Industries, Inc",6.25759,0.24352026898534418,0.15941336901162836,0.06866760199728,2025-12-23
AEM,181.27,1.6,91005984768.0,502046562.0,46.823,Basic Materials,Agnico Eagle Mines Limited,8.07056,0.3272251244027675,0.25830527775126905,0.1137259345353493,2025-12-23
AENT,7.85,0.0,871015360.0,50937400.0,2.122,Communication Services,Alliance Entertainment Holding ,0.59,0.15254237288135597,0.12409558747620708,0.09559052904735454,2025-12-23
AEO,26.6,0.5,4509019136.0,169512006.0,9.588,Consumer Cyclical,"American Eagle Outfitters, Inc.",1.34151,0.21121721045687325,0.3604511456941397,0.09877188554967922,2025-12-23
AEP,115.15,3.8,61635833856.0,534094530.0,56.789,Utilities,American Electric Power Company,5.91131,0.06869204964720166,0.4920951395746783,0.06722720669278412,2025-12-23
AER,145.22,1.08,25894144000.0,170211910.0,109.224,Industrials,AerCap Holdings N.V.,14.662,0.01,0.7179702738132606,0.06639868816417083,2025-12-23
AERO,20.91,0.0,2852624896.0,136423959.0,-5.193,Industrials,"Grupo Aeromexico, S.A.B. de C.V",1.76325,0.10802778959308101,,0.08952040017826712,2025-12-23
AES,13.9,0.7,9898480640.0,712120944.0,5.427,Utilities,The AES Corporation,2.15591,0.07312457384584703,0.390431673672294,0.13695536945589215,2025-12-23
AEYE,10.79,0.0,133996880.0,12418617.0,0.455,Technology,"AudioEye, Inc.",0.71,0.19999999999999996,0.04216867389001894,0.10038080800087912,2025-12-23
AFCG,2.79,0.86,63038772.0,22594541.0,7.495,Real Estate,Advanced Flower Capital Inc.,0.61,0.04,2.6863798170909803,0.2476119882579212,2025-12-23
AFG,138.27,3.52,11532211200.0,83403572.0,56.714,Financial Services,"American Financial Group, Inc.",9.976,0.14274258219727343,0.41016853579719387,0.10288361971264803,2025-12-23
AFL,110.72,2.44,59216543744.0,524113917.0,54.57,Financial Services,AFLAC Incorporated,7.5762,0.01,0.4829882773019479,0.05428484811077927,2025-12-23
AFRM,75.64,0.0,24966768640.0,289362771.0,9.995,Technology,"Affirm Holdings, Inc.",3.11204,0.23049189599105424,0.11584121829491988,0.08197965726673273,2025-12-23
AFYA,14.7,0.23,1334921856.0,46894952.0,9.440703,Consumer Defensive,Afya Limited,9.23381,0.0947052191890454,0.3316458652926992,0.25992492871481543,2025-12-23
AG,17.38,0.02,8522387968.0,490028835.0,5.305,Basic Materials,First Majestic Silver Corp.,0.3025,0.75,0.3050322256433327,0.13190128678989954,2025-12-23
AGCO,105.6,1.16,7880248832.0,74623566.0,60.18,Industrials,AGCO Corporation,4.98007,0.22028204422829378,0.5698863446600363,0.09284990062541709,2025-12-23
AGEN,3.31,0.0,112567632.0,34008349.0,-8.354,Healthcare,Agenus Inc.,0.25,0.04,,0.06347252429355998,2025-12-23
AGI,40.65,0.1,17066261504.0,419834202.0,9.602,Basic Materials,Alamos Gold Inc.,1.51694,0.6765659815154192,0.2362115456076396,0.1740873213430023,2025-12-23
AGM,176.57,6.0,1925447040.0,9373642.0,107.828,Financial Services,Federal Agricultural Mortgage C,17.66,0.09305379388448465,0.5249383901911943,0.10931795995560945,2025-12-23
AGNC,10.76,1.44,11542511616.0,1072724070.0,8.834,Real Estate,AGNC Investment Corp.,1.52946,0.0356792593464359,0.8210036731731715,0.15870774503589347,2025-12-23
AGO,90.91,1.36,4326700032.0,46109095.0,121.191,Financial Services,Assured Guaranty Ltd.,8.46107,0.01,1.2915171587622094,0.06492769341180826,2025-12-23
AGRO,7.95,0.35,1124652672.0,141465751.0,13.708,Consumer Defensive,Adecoagro S.A.,0.28744,0.75,1.724276803841533,0.24377664000569388,2025-12-23
AGX,333.23,2.0,4623036416.0,13873410.0,30.253,Industrials,"Argan, Inc.",8.35954,0.14249348648370597,0.09078714398125996,0.04685816397235534,2025-12-23
AGYS,121.4,0.0,3404395520.0,28042508.0,10.641,Technology,"Agilysys, Inc.",1.66857,0.31935130081446994,0.08765148640190903,0.05047261852449626,2025-12-23
AHCO,10.11,0.0,1369139968.0,135424334.0,12.203,Healthcare,AdaptHealth Corp.,0.713,0.3948387096774193,1.2070227927215107,0.15465378498768684,2025-12-23
AHH,6.58,0.56,682111872.0,80153392.0,5.836,Real Estate,"Armada Hoffler Properties, Inc.",0.27,0.04,0.6857748925267203,0.05282366633501312,2025-12-23
AHL,37.05,0.0,3402611456.0,91838366.0,30.206,Financial Services,Aspen Insurance Holdings Limite,4.00332,0.23323141792312385,0.8152766542016838,0.1422981522845005,2025-12-23
AHR,48.35,1.0,9005891584.0,186264566.0,15.659,Real Estate,"American Healthcare REIT, Inc.",0.51,0.392156862745098,0.3238676383997207,0.05871737280950891,2025-12-23
AIFU,2.525,0.0,33759936.0,13370271.0,54.258522,Financial Services,AIFU Inc.,0.54,0.04,21.488522466377365,0.1225228242579649,2025-12-23
AIG,86.59,1.8,47971188736.0,539576054.0,75.456,Financial Services,"American International Group, I",6.96835,0.12876792928024572,0.8487229898489043,0.10238867880345426,2025-12-23
AII,20.76,0.0,406414464.0,19576804.0,16.135,Financial Services,American Integrity Insurance Gr,5.42833,0.01,0.7772157748302975,0.11932321446869898,2025-12-23
AIN,51.1,1.12,1505817600.0,28663591.0,25.792,Consumer Cyclical,Albany International Corporatio,2.6675,0.12277413308341156,0.49095676599343774,0.07864988002774387,2025-12-23
AIOT,5.53,0.0,740050176.0,133824621.0,3.524,Technology,"PowerFleet, Inc.",0.11,0.75,0.6372513374066139,0.13888443685539864,2025-12-23
AIR,85.44,0.0,3380219392.0,39562491.0,35.116,Industrials,AAR Corp.,4.45,0.17584269662921348,0.4110018530880022,0.08173347762740113,2025-12-23
AIRG,4.01,0.0,47952356.0,11958193.0,2.49,Technology,"Airgain, Inc.",0.06667,0.04,0.6209476041177207,0.02169907303815439,2025-12-23
AIRJ,3.84,0.0,233010064.0,60679706.0,4.73,Industrials,AirJoule Technologies Corporati,0.16,0.01,1.2317708705491797,0.03418310211232567,2025-12-23
AISP,2.93,0.0,100134408.0,34175563.0,-1.252,Technology,"Airship AI Holdings, Inc",0.05,0.01,,0.017791233874242147,2025-12-23
AIT,263.58,1.84,9950427136.0,37717910.0,49.943,Industrials,Applied Industrial Technologies,10.6725,0.08596861091590546,0.1893130368559487,0.05284657634312151,2025-12-23
AIZ,241.25,3.52,12173285376.0,50081110.0,114.717,Financial Services,"Assurant, Inc.",19.52122,0.06802443699727778,0.4719477543175605,0.08073752617688779,2025-12-23
AJG,258.7,2.6,66435452928.0,256805000.0,90.365,Financial Services,Arthur J. Gallagher & Co.,10.75636,0.24464781766322408,0.3493042163820258,0.09141482988145938,2025-12-23
AKAM,89.23,0.0,12837095424.0,143865237.0,32.914,Technology,"Akamai Technologies, Inc.",7.03838,0.04288628917449744,0.36886696360963345,0.06634296852853155,2025-12-23
AKBA,1.65,0.0,437853888.0,265365993.0,0.157,Healthcare,"Akebia Therapeutics, Inc.",0.04,0.75,0.09515151524930618,0.15282282344923515,2025-12-23
AKO-B,27.26,1.35,4300585472.0,78880217.0,1199.614,Consumer Defensive,Embotelladora Andina S.A.,1615.0443,0.10423076320569025,22.003007091086133,0.4,2025-12-23
AKR,20.6,0.8,2914674176.0,131034624.0,17.141,Real Estate,Acadia Realty Trust,0.20667,0.3548168577926165,0.7706056850122515,0.05101243769587882,2025-12-23
AL,64.15,0.88,7169726976.0,111765032.0,74.631,Industrials,Air Lease Corporation,5.8664,0.2532012818764491,1.163382668700382,0.14448277889892347,2025-12-23
ALAB,168.83,0.0,28515997696.0,168903616.0,7.529,Technology,"Astera Labs, Inc.",1.77825,0.3326360185575705,0.04459515456625179,0.0432817296989587,2025-12-23
ALAR,7.73,0.0,57758444.0,7171404.0,0.437,Technology,Alarum Technologies Ltd.,0.06,0.75,0.054258794575560244,0.08379091152017215,2025-12-23
ALB,146.7,1.62,17266227200.0,117697540.0,65.943,Basic Materials,Albemarle Corporation,1.08152,0.04,0.4495092523872267,0.011909531301150956,2025-12-23
ALC,80.12,0.33,39505997824.0,491200000.0,44.963,Healthcare,Alcon Inc.,3.07959,0.01,0.5590499371359455,0.033032457771010965,2025-12-23
ALDX,5.05,0.0,303822016.0,60162773.0,0.819,Healthcare,"Aldeyra Therapeutics, Inc.",0.3275,0.04,0.16217821122943243,0.05707209723683315,2025-12-23
ALEX,20.61,1.03,1499552000.0,72638416.0,13.903,Real Estate,"Alexander & Baldwin, Inc.",0.97,0.01,0.6734624058705534,0.0483986810665786,2025-12-23
ALG,173.6,1.2,2103238400.0,12115428.0,94.465,Industrials,"Alamo Group, Inc.",9.8625,0.21166032953105174,0.5441532001412679,0.09860422057085944,2025-12-23
ALGM,27.45,0.0,5081517568.0,185119045.0,5.101,Technology,"Allegro MicroSystems, Inc.",0.52476,0.75,0.1858287875440048,0.1361890600919794,2025-12-23
ALGN,156.76,0.0,11362962432.0,71749995.0,54.934,Healthcare,"Align Technology, Inc.",10.1919,0.07457883220989214,0.3468738235224678,0.0670670564418131,2025-12-23
ALGT,83.25,0.0,1527652864.0,18313574.0,57.311,Industrials,Allegiant Travel Company,2.84703,0.75,0.6870469491123868,0.17918312709355189,2025-12-23
ALH,21.24,0.0,4308043776.0,202826920.0,-0.789,Consumer Cyclical,Alliance Laundry Holdings Inc.,0.93639,0.28933457213340597,,0.0984031896386311,2025-12-23
ALHC,19.53,0.0,3907791872.0,200091742.0,0.809,Healthcare,"Alignment Healthcare, Inc.",0.2325,0.75,0.041423449502993384,0.10660924262193905,2025-12-23
ALIT,1.97,0.16,1082495488.0,522778829.0,3.831,Technology,"Alight, Inc.",0.55442,0.0483929151185023,1.850137682882425,0.1843249088594231,2025-12-23
ALK,51.18,0.0,5936297472.0,115988613.0,34.964,Industrials,"Alaska Air Group, Inc.",2.15299,0.75,0.6831574536249924,0.19641113799243815,2025-12-23
ALKS,28.49,0.0,4704197632.0,165117509.0,10.499,Healthcare,Alkermes plc,1.9252,0.12196135466445046,0.3685152841365573,0.08164146278604434,2025-12-23
ALKT,23.08,0.0,2423492608.0,105004011.0,3.334,Technology,"Alkami Technology, Inc.",0.52008,0.75,0.14445407075654676,0.14757211080667731,2025-12-23
ALL,209.55,4.0,55217541120.0,261681708.0,97.344,Financial Services,Allstate Corporation (The),29.04727,0.01,0.461323406781066,0.08589673872577686,2025-12-23
ALLE,160.62,2.04,13818451968.0,86031953.0,22.627,Industrials,Allegion plc,8.17958,0.08719151839091999,0.14087287092931478,0.06423864756250353,2025-12-23
ALLT,9.27,0.0,448905472.0,48425616.0,2.64,Technology,Allot Ltd.,0.228,0.3508771929824561,0.2847896366030486,0.079826531112274,2025-12-23
ALLY,46.43,1.2,14302909440.0,308053195.0,41.559,Financial Services,Ally Financial Inc.,3.75348,0.43379210759082243,0.8950894071384821,0.1989023961420343,2025-12-23
ALM,8.84,0.0,2267361792.0,256488873.0,0.55231285,Basic Materials,Almonty Industries Inc.,0.2086032,0.04,0.062478824923198686,0.028060192370535406,2025-12-23
ALNT,55.73,0.12,944261056.0,16943497.0,17.37,Technology,Allient Inc.,2.07173,0.20416753148334954,0.3116813311529815,0.07266432220035723,2025-12-23
ALNY,398.7,0.0,52673781760.0,132113818.0,1.775,Healthcare,"Alnylam Pharmaceuticals, Inc.",4.95576,0.75,0.004451968685644643,0.10911315987281178,2025-12-23
ALOT,8.25,0.0,63017000.0,7638423.0,10.065,Technology,"AstroNova, Inc.",0.35,0.651,1.2199998015614832,0.1753794515102044,2025-12-23
ALRM,51.77,0.0,2583583488.0,49879680.0,16.623,Technology,"Alarm.com Holdings, Inc.",2.49861,0.07772321410704341,0.32093018262857087,0.055378445097237994,2025-12-23
ALRS,22.1,0.83,561280448.0,25397303.0,21.683,Financial Services,Alerus Financial Corporation,2.496,0.01,0.9811311313466597,0.08153915647880655,2025-12-23
ALSN,100.48,1.08,8401808384.0,83228716.0,6.233,Consumer Cyclical,"Allison Transmission Holdings, ",7.73491,0.12697238881900352,0.06174439633923457,0.09461813280002618,2025-12-23
ALTG,4.67,0.23,150538784.0,32235283.0,0.09,Industrials,Alta Equipment Group Inc.,0.37667,0.04,0.019271947021971426,0.08422662086324684,2025-12-23
ALTI,4.68,0.0,690651136.0,102464812.0,2.61,Financial Services,"AlTi Global, Inc.",0.1,0.75,0.38721887995272913,0.1438286177627227,2025-12-23
ALV,120.14,3.12,9227619328.0,75965348.0,33.555,Consumer Cyclical,"Autoliv, Inc.",9.58265,0.1488899208465302,0.2762377988876656,0.11083248498114881,2025-12-23
ALVO,4.81,0.0,1498801536.0,311601154.0,-0.589,Healthcare,Alvotech,0.34336,0.04,,0.06104269431099063,2025-12-23
ALX,214.52,18.0,1095615872.0,5107290.0,25.126,Real Estate,"Alexander's, Inc.",13.01,0.01,0.11712660597527379,0.06234160602409833,2025-12-23
AM,18.06,0.9,8640102400.0,476275000.0,4.332,Energy,Antero Midstream Corporation,1.13237,0.10041770799297045,0.23879616287881034,0.09460702828617562,2025-12-23
AMAL,32.86,0.56,989384384.0,29936320.0,25.776,Financial Services,Amalgamated Financial Corp.,3.55,0.11267605633802824,0.7799178931855872,0.11293210714823551,2025-12-23
AMAT,260.23,1.84,207310274560.0,792943366.0,25.744,Technology,"Applied Materials, Inc.",9.50901,0.21530317036158353,0.09846851082335473,0.07673727228146088,2025-12-23
AMBA,71.98,0.0,3098774272.0,43050486.0,13.708,Technology,"Ambarella, Inc.",0.59558,0.03779509050001684,0.19044177158057934,0.012210402724496711,2025-12-23
AMBP,4.04,0.4,2414706176.0,597699586.0,-0.572,Consumer Cyclical,Ardagh Metal Packaging S.A.,0.19467,0.2213489495042893,,0.11916829704068654,2025-12-23
AMCR,8.27,0.52,19090137088.0,2308359941.0,5.084,Consumer Cyclical,Amcor plc,0.80646,0.10658929147136864,0.6147521039763001,0.1282898495758179,2025-12-23
AMCX,9.79,0.0,426127072.0,32042361.0,24.229,Communication Services,AMC Networks Inc.,2.09312,0.01,1.8218846341426531,0.10548283780732992,2025-12-23
AMD,214.9,0.0,349866131456.0,1628041540.0,37.34,Technology,"Advanced Micro Devices, Inc.",3.96535,0.6287994754561388,0.17375523275320304,0.11278506364200985,2025-12-23
AME,208.56,1.24,48167755776.0,230203873.0,45.728,Industrials,"AMETEK, Inc.",7.36198,0.08412954123754757,0.2185437651174326,0.0472350017544082,2025-12-23
AMG,292.29,0.04,8304562176.0,28128908.0,118.141,Financial Services,"Affiliated Managers Group, Inc.",25.46445,0.18090789316085765,0.4001628562228011,0.11239907596102883,2025-12-23
AMGN,331.49,9.66,178500943872.0,538480671.0,17.863,Healthcare,Amgen Inc.,21.24564,0.032261207475980935,0.053886999236096675,0.06308023570156551,2025-12-23
AMH,31.49,1.2,13303986176.0,370470821.0,19.297,Real Estate,American Homes 4 Rent,0.71152,0.20952327411738247,0.5373558975680193,0.06355407303546629,2025-12-23
AMKR,40.86,0.33,10100324352.0,247193437.0,17.429,Technology,"Amkor Technology, Inc.",1.25439,0.3449405687226461,0.4265540653276042,0.09604495599271734,2025-12-23
AMN,15.99,0.0,614236352.0,38413780.0,16.812,Healthcare,AMN Healthcare Services Inc,1.40769,0.01,1.0514071126809506,0.058365407602170793,2025-12-23
AMP,498.38,6.4,46983065600.0,92905713.0,69.313,Financial Services,"Ameriprise Financial, Inc.",38.53,0.07860005190760444,0.1370615902332478,0.08115016076559145,2025-12-23
AMPG,3.04,0.0,62739812.0,20638095.0,1.737,Technology,"Amplitech Group, Inc.",0.54,0.04,0.5713815498044528,0.10982976796021837,2025-12-23
AMPH,26.45,0.0,1229794944.0,45952174.0,16.759,Healthcare,"Amphastar Pharmaceuticals, Inc.",3.37757,0.05877894462586997,0.6262121078178705,0.09700878005593949,2025-12-23
AMPL,11.61,0.0,1552096512.0,103610139.0,1.961,Technology,"Amplitude, Inc.",0.06997,0.6760040017150206,0.13090647457044216,0.06328389632317866,2025-12-23
AMPY,4.81,0.0,194689536.0,40475997.0,9.709,Energy,Amplify Energy Corp.,0.35,0.04,2.0185032177230107,0.06185942275136591,2025-12-23
AMR,208.74,0.0,2724855296.0,12858024.0,123.236,Basic Materials,"Alpha Metallurgical Resources, ",21.37,0.04,0.581524988864583,0.07783919089678626,2025-12-23
AMRC,30.33,0.0,1601346816.0,34797456.0,20.012,Industrials,"Ameresco, Inc.",0.89691,0.3537367182883455,0.43486313053124404,0.08972237330989208,2025-12-23
AMRN,13.66,0.0,284028064.0,20792684.0,22.064,Healthcare,Amarin Corporation plc,0.22,0.75,1.6152269367860776,0.12494321745179271,2025-12-23
AMRX,12.84,0.0,4036419840.0,314362920.0,-0.348,Healthcare,"Amneal Pharmaceuticals, Inc.",0.79849,0.16037771293316117,,0.08720164951357201,2025-12-23
AMRZ,55.63,0.0,30767953920.0,553082069.0,23.326,Basic Materials,Amrize Ltd,2.2955,0.17862774994554553,0.41930615129749904,0.07110396743267977,2025-12-23
AMSC,31.77,0.0,1512376960.0,47603931.0,7.573,Industrials,American Superconductor Corpora,0.82667,0.29032140999431455,0.23836951963550146,0.071675789834376,2025-12-23
AMSF,38.57,1.56,732469440.0,18924399.0,14.476,Financial Services,"AMERISAFE, Inc.",2.26333,0.01,0.3740082315570736,0.054039236872564955,2025-12-23
AMT,174.51,6.8,81714520064.0,468146623.0,8.441,Real Estate,American Tower Corporation (REI,5.10179,0.36097722564041246,0.04835891640369459,0.11571038695286184,2025-12-23
AMTB,20.15,0.36,853334592.0,41952590.0,22.919,Financial Services,Amerant Bancorp Inc.,1.6675,0.328335832083958,1.126769521854799,0.16243371682600471,2025-12-23
