ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
DBX,28.43,0.0,7435216384.0,174422941.0,-5.993,Technology,"Dropbox, Inc.",2.80959,0.0655006602386825,,0.08492720115132099,2025-12-18
DCBO,21.98,0.0,632864256.0,28734864.0,1.575,Technology,Docebo Inc.,1.27,0.16771653543307097,0.0715120349599899,0.08513956067122186,2025-12-18
DCI,91.99,1.2,10655336448.0,115336687.0,13.13,Industrials,"Donaldson Company, Inc.",4.04,0.09405940594059414,0.14212321757275403,0.059995266014022525,2025-12-18
DCO,91.9,0.0,1373542144.0,14946052.0,43.426,Industrials,Ducommun Incorporated,3.69497,0.19991772598965607,0.4725353764987935,0.07438999481383643,2025-12-18
DCOM,31.98,1.0,1403741056.0,43894345.0,30.435,Financial Services,"Dime Community Bancshares, Inc.",2.542,0.35719905586152656,0.9516886211775799,0.17911277423855332,2025-12-18
DCTH,9.93,0.0,350665248.0,35313718.0,3.253,Healthcare,"Delcath Systems, Inc.",0.08,0.75,0.327593125663824,0.08563557706735925,2025-12-18
DD,40.51,1.43,16972689408.0,418975324.0,54.657,Basic Materials,"DuPont de Nemours, Inc.",1.72592,0.24810535830165947,1.3492224911082282,0.11079887868272553,2025-12-18
DDI,8.5,0.0,421204224.0,49553440.0,18.68,Communication Services,"DoubleDown Interactive Co., Ltd",2.205,0.07596371882086173,2.1976471423040618,0.15415534764811178,2025-12-18
DDL,2.61,0.0,566333248.0,180407221.0,0.6716647,Consumer Defensive,Dingdong (Cayman) Limited,1.56667,0.30189510235084605,0.2139608832762697,0.3501707473082557,2025-12-18
DDOG,138.29,0.0,48494256128.0,325443373.0,9.811,Technology,"Datadog, Inc.",2.0195,0.16073285466699683,0.06584130137134825,0.03288054871539503,2025-12-18
DDS,652.55,1.2,10188240896.0,11626733.0,130.984,Consumer Cyclical,"Dillard's, Inc.",32.52,0.01,0.1494778157306735,0.0387575653775241,2025-12-18
DE,475.05,6.48,128419979264.0,270329392.0,96.004,Industrials,Deere & Company,16.63474,0.3729538303574327,0.2020924088160426,0.11413008953427684,2025-12-18
DEA,22.05,1.8,1136543104.0,46108379.0,28.95,Real Estate,"Easterly Government Properties,",0.29,0.5862068965517244,1.1744715773225967,0.10505668998445461,2025-12-18
DEC,13.78,1.16,1087972992.0,78794617.0,9.209,Energy,Diversified Energy Company,3.64858,0.01,0.6669463610664702,0.1547995770932854,2025-12-18
DECK,100.55,0.0,14915924992.0,145744833.0,16.88,Consumer Cyclical,Deckers Outdoor Corporation,6.41048,0.06728825298573593,0.16493598502000298,0.06419562214749291,2025-12-18
DEFT,0.9898,0.0,408655232.0,385877975.0,0.294,Financial Services,"Defi Technologies, Inc.",0.12067,0.75,0.27761329298238374,0.30352367865822594,2025-12-18
DEI,11.2,0.76,2273175040.0,167462059.0,11.636,Real Estate,"Douglas Emmett, Inc.",0.07162,0.01,0.8572100626813146,0.010000000000000002,2025-12-18
DELL,122.94,2.1,82394415104.0,333917807.0,-3.928,Technology,Dell Technologies Inc.,9.91836,0.155439004028892,,0.10885944247465795,2025-12-18
DENN,6.21,0.0,319808768.0,51498994.0,-0.635,Consumer Cyclical,Denny's Corporation,0.388,0.020618556701030855,,0.049415990771244825,2025-12-18
DEO,88.39,4.14,49131855872.0,555853127.0,4.99,Consumer Defensive,Diageo plc,6.55597,0.0311243034974229,0.056454352364709304,0.07554441444563056,2025-12-18
DFDV,4.69,0.0,147271680.0,31401212.0,8.796,Technology,DeFi Development Corp.,3.1,0.01,1.8754797986415308,0.2024072388229784,2025-12-18
DFH,18.44,0.0,1712738176.0,35028565.0,14.806,Consumer Cyclical,"Dream Finders Homes, Inc.",2.27775,0.01,0.30280923299160467,0.07389394003539984,2025-12-18
DFIN,46.49,0.0,1278232320.0,26537083.0,15.729,Technology,"Donnelley Financial Solutions, ",4.02,0.10033084577114448,0.32654609962217196,0.08862639555137763,2025-12-18
DG,136.68,2.36,30085844992.0,220118871.0,37.19,Consumer Defensive,Dollar General Corporation,6.4904,0.08515191667693833,0.2720954260937914,0.0624906493304046,2025-12-18
DGICA,20.95,0.73,767640704.0,31064786.0,17.138,Financial Services,"Donegal Group, Inc.",2.075,0.01,0.6935383958847499,0.074148277596643,2025-12-18
DGII,43.57,0.0,1622224000.0,37232593.0,17.112,Technology,Digi International Inc.,2.39333,0.0873970576560692,0.3927473218347157,0.06302067485460305,2025-12-18
DGX,176.15,3.2,19697698816.0,111242362.0,65.387,Healthcare,Quest Diagnostics Incorporated,9.81109,0.057539987911638724,0.36927178103594777,0.061752583203412814,2025-12-18
DH,2.58,0.0,268542400.0,103303387.0,2.765,Healthcare,Definitive Healthcare Corp.,0.244,0.06557377049180335,1.0636453128258332,0.08261650353096078,2025-12-18
DHI,151.4,1.8,44217966592.0,291099538.0,82.148,Consumer Cyclical,"D.R. Horton, Inc.",11.40392,0.18522841268616408,0.5408038109999936,0.11073089902608124,2025-12-18
DHR,224.35,1.28,160646184960.0,706349563.0,72.308,Healthcare,Danaher Corporation,7.71541,0.09142611993400207,0.3179330042236691,0.04778380890273992,2025-12-18
DHT,12.45,0.72,2001952640.0,160799407.0,6.813,Energy,"DHT Holdings, Inc.",0.997,0.49497492477432314,0.5472289094166584,0.25160470900176934,2025-12-18
DHX,1.62,0.0,77776768.0,47157027.0,2.17,Technology,"DHI Group, Inc.",0.16,0.0625,1.3156981348209276,0.08389041785416718,2025-12-18
DIN,34.5,0.76,530586656.0,14423699.0,-16.092,Consumer Cyclical,"Dine Brands Global, Inc. Common",4.01842,0.21180712817475533,,0.15409130138327065,2025-12-18
DINO,46.85,2.0,8764724224.0,183948233.0,51.265,Energy,HF Sinclair Corporation,4.86485,0.01,1.0759159014864403,0.07921709223311335,2025-12-18
DIOD,50.86,0.0,2362077696.0,46385331.0,40.729,Technology,Diodes Incorporated,1.16,0.7270086206896553,0.799816259007172,0.14416090268534398,2025-12-18
DIS,111.87,1.5,201134866432.0,1785288846.0,61.345,Communication Services,Walt Disney Company (The),6.60145,0.114912632830666,0.5445030302336775,0.07858671336890644,2025-12-18
DK,30.72,1.02,1847881984.0,60051553.0,3.015,Energy,"Delek US Holdings, Inc.",1.9575,0.01,0.09797997591982585,0.054861524120992766,2025-12-18
DKL,44.06,4.48,2356346624.0,53480401.0,0.327,Energy,"Delek Logistics Partners, L.P.",3.84,0.44010416666666674,0.007421697193816592,0.2708384305729802,2025-12-18
DKNG,34.19,0.0,17018841088.0,497772508.0,1.475,Consumer Cyclical,DraftKings Inc.,0.67931,0.75,0.043141271811844774,0.1388060385444666,2025-12-18
DKS,210.07,4.85,18899769344.0,66398273.0,61.999,Consumer Cyclical,Dick's Sporting Goods Inc,12.90448,0.14632205249649743,0.2178135855945714,0.0939597877483962,2025-12-18
DLB,66.76,1.44,6375973376.0,60587891.0,27.472,Industrials,Dolby Laboratories,4.26,0.07981220657277,0.26105355894635407,0.07564601717980535,2025-12-18
DLNG,3.99,0.2,145164224.0,36382011.0,10.62,Energy,Dynagas LNG Partners LP,1.09,0.248,2.661654133321444,0.2602563977224345,2025-12-18
DLO,14.08,0.0,4149763840.0,165673366.0,1.715,Technology,DLocal Limited,0.70785,0.22448258811895183,0.06846891380932174,0.09114425484742028,2025-12-18
DLPN,1.46,0.0,17698736.0,12122422.0,0.703,Communication Services,"Dolphin Entertainment, Inc.",0.36,0.04,0.4815068525797548,0.13297549132689201,2025-12-18
DLR,147.93,4.88,51731791872.0,343501552.0,64.987,Real Estate,"Digital Realty Trust, Inc.",2.98773,0.2099018318254997,0.4315167627492615,0.058020386675912985,2025-12-18
DLTR,126.9,0.0,25883518976.0,198853187.0,17.264,Consumer Defensive,"Dollar Tree, Inc.",5.72928,0.16905440125111704,0.13263271595918566,0.0732112220428357,2025-12-18
DLX,22.98,1.2,1034276096.0,45007664.0,14.764,Industrials,Deluxe Corporation,3.55,0.03849859154929569,0.6424717286475893,0.12110704484136192,2025-12-18
DNOW,13.44,0.0,2495290624.0,185661502.0,11.256,Industrials,DNOW Inc.,0.835,0.2574850299401199,0.837499987541331,0.11134290025243032,2025-12-18
DOC,16.41,1.22,11404126208.0,694949823.0,10.932,Real Estate,"Healthpeak Properties, Inc.",0.25,0.04,0.6661791816813257,0.022550504678116638,2025-12-18
DOCN,45.9,0.0,4199489536.0,91492142.0,-0.761,Technology,"DigitalOcean Holdings, Inc.",2.04645,0.01,,0.03575393513591696,2025-12-18
DOCS,43.49,0.0,8187917824.0,137373858.0,5.825,Healthcare,"Doximity, Inc.",1.56944,0.09765266591905397,0.09772969637097326,0.04894105590729059,2025-12-18
DOCU,69.4,0.0,13898928128.0,200272740.0,9.893,Technology,"DocuSign, Inc.",3.78325,0.08763364831824494,0.14255043256383118,0.06275390411053505,2025-12-18
DOLE,15.5,0.34,1475021184.0,95162657.0,14.5,Consumer Defensive,Dole plc,1.24709,0.2236887474039564,0.9354838706506333,0.13209665613436805,2025-12-18
DORM,126.69,0.0,3871981568.0,30562644.0,48.511,Consumer Cyclical,"Dorman Products, Inc.",8.82,0.07086167800453524,0.38291102295970436,0.06914179303207224,2025-12-18
DOUG,2.54,0.0,225600176.0,88818970.0,1.294,Real Estate,Douglas Elliman Inc.,0.09,0.04,0.509448836511546,0.037001432474987106,2025-12-18
DOV,196.07,2.08,26891632640.0,137153223.0,55.871,Industrials,Dover Corporation,9.5767,0.10654296365136218,0.2849543508501907,0.06658107061108465,2025-12-18
DOX,79.86,2.11,8783961088.0,107949539.0,31.623,Technology,Amdocs Limited,7.4455,0.08394332146934369,0.3886274355723785,0.09853322337212533,2025-12-18
DOYU,7.0,0.0,221449024.0,30178859.0,9.429293,Communication Services,DouYu International Holdings Li,0.61943,0.75,1.2850149383213674,0.2676819651743557,2025-12-18
DPZ,431.37,6.96,14644545536.0,33786218.0,-112.88,Consumer Cyclical,Domino's Pizza Inc,17.59283,0.11362015093648936,,0.06290864162765064,2025-12-18
DRD,29.58,0.46,2559393024.0,86524440.0,6.140134,Basic Materials,DRDGOLD Limited,1.406,,0.20757720713196723,0.010000000000000002,2025-12-18
DRI,192.88,6.0,22488825856.0,116313762.0,19.12,Consumer Cyclical,"Darden Restaurants, Inc.",10.59983,0.07293230174446186,0.09888996178280514,0.0706667368898937,2025-12-18
DRS,33.17,0.36,8827320320.0,266026725.0,9.951,Industrials,"Leonardo DRS, Inc.",1.0946,0.15045678786771433,0.2998907759671057,0.06037889114300328,2025-12-18
DRVN,15.34,0.0,2522727936.0,164454218.0,4.825,Consumer Cyclical,Driven Brands Holdings Inc.,1.24675,0.17656306396631227,0.3145371288463823,0.10678895350085588,2025-12-18
DSGR,28.96,0.0,1340126720.0,46227784.0,14.127,Industrials,"Distribution Solutions Group, I",1.38,0.2342971014492754,0.4873120540182947,0.09047746500144205,2025-12-18
DSGX,88.97,0.0,7650247680.0,85986823.0,18.046,Technology,The Descartes Systems Group Inc,2.37381,0.08160299265737359,0.20283241442164654,0.03694046939892648,2025-12-18
DSP,11.91,0.0,754800832.0,16678890.0,1.401,Technology,Viant Technology Inc.,0.50667,0.23551818738034624,0.030958000971042916,0.08476099854399732,2025-12-18
DSX,1.72,0.04,199144624.0,115781752.0,4.509,Industrials,Diana Shipping inc.,0.4,0.75,2.6215114888966324,0.4,2025-12-18
DT,44.18,0.0,13320545280.0,301488271.0,9.207,Technology,"Dynatrace, Inc.",1.63545,0.1295423277996881,0.20838505126848683,0.056318374021701145,2025-12-18
DTE,129.9,4.44,26978021376.0,207683012.0,58.541,Utilities,DTE Energy Company,7.21939,0.06991587931944387,0.45066207918079154,0.07149326290185964,2025-12-18
DTI,2.63,0.0,92572792.0,35198778.0,3.441,Energy,Drilling Tools International Co,0.02,0.75,1.3083649361898904,0.08278714427025513,2025-12-18
DTM,117.66,3.28,11962954752.0,101673925.0,46.246,Energy,"DT Midstream, Inc.",4.38906,0.10023330735966263,0.3930477405478696,0.06091992655431022,2025-12-18
DTSS,0.9801,0.0,8400156.0,8570713.0,0.366,Technology,Datasea Inc.,0.05,0.04,0.3734312741334804,0.04800591876912577,2025-12-18
DTST,5.02,0.0,37641764.0,7498358.0,5.292,Technology,Data Storage Corporation,2.06,0.01,1.054183075373407,0.15536961486816303,2025-12-18
DUK,117.55,4.26,91414085632.0,777661224.0,64.896,Utilities,Duke Energy Corporation (Holdin,6.31161,0.06106682763985738,0.5520714061054691,0.0680531870101092,2025-12-18
DUOL,182.89,0.0,8454521344.0,40013533.0,28.358,Technology,"Duolingo, Inc.",11.885,0.01,0.13421265647632152,0.0467111347873731,2025-12-18
DUOT,9.49,0.0,193741072.0,20415288.0,2.436,Technology,"Duos Technologies Group, Inc.",0.12,0.04,0.2566912686846287,0.017543632105662295,2025-12-18
DV,11.33,0.0,1853909632.0,161107214.0,6.681,Communication Services,"DoubleVerify Holdings, Inc.",0.9649,0.11371126541610521,0.5805877903405812,0.09172798561660639,2025-12-18
DVA,116.15,0.0,8304724992.0,70600000.0,-8.057,Healthcare,DaVita Inc.,10.67397,0.1932711071887967,,0.11930003358638841,2025-12-18
DVAX,10.87,0.0,1276409344.0,117424968.0,4.551,Healthcare,Dynavax Technologies Corporatio,0.33,0.693,0.41867527206695226,0.1582897119170033,2025-12-18
DVN,35.72,0.96,22675056640.0,627300000.0,24.404,Energy,Devon Energy Corporation,4.05179,0.03705769548767335,0.675130803113178,0.09153540886799127,2025-12-18
DX,13.75,2.04,2018798976.0,146821745.0,12.694,Real Estate,"Dynex Capital, Inc.",0.94224,0.49181737137035153,0.9232000081171035,0.2519800163724143,2025-12-18
DXC,15.39,0.0,2754789632.0,174133947.0,17.599,Technology,DXC Technology Company,3.12941,0.01,1.1124563914624899,0.10223251339375661,2025-12-18
DXCM,65.91,0.0,25846953984.0,390016272.0,6.99,Healthcare,"DexCom, Inc.",2.06499,0.20050944556632233,0.10547524257471902,0.06336004278407159,2025-12-18
DXPE,109.37,0.0,1716461952.0,15679290.0,31.148,Industrials,"DXP Enterprises, Inc.",5.33,0.26923076923076916,0.28452627473096476,0.09963253136911304,2025-12-18
DY,341.19,0.0,9878849536.0,28954101.0,51.226,Industrials,"Dycom Industries, Inc.",10.66574,0.039543435335944954,0.15013922141652103,0.03398320351286832,2025-12-18
E,36.65,2.3,54360698880.0,1483238594.0,19.212486,Energy,ENI S.p.A.,3.30592,0.0509389216919951,0.5242151280061814,0.10077095338583575,2025-12-18
EA,203.9,0.76,50996637696.0,250106129.0,24.063,Communication Services,Electronic Arts Inc.,4.16585,0.40491136262707483,0.11801373686640236,0.08323657937578513,2025-12-18
EARN,5.24,0.96,196869952.0,37570604.0,5.991,Financial Services,Ellington Credit Company,0.89873,0.09159591868525574,1.1433206859521152,0.2301050234993195,2025-12-18
EAT,150.6,0.0,6691341312.0,44431215.0,7.745,Consumer Cyclical,"Brinker International, Inc.",10.32364,0.1543980611489748,0.051427620282628324,0.09093666601178216,2025-12-18
EBAY,83.66,1.16,38232621056.0,452000000.0,10.394,Consumer Cyclical,eBay Inc.,5.46586,0.0666171471643986,0.12288166152978701,0.0698215732890256,2025-12-18
EBC,19.0,0.51,4274046464.0,224949803.0,19.15,Financial Services,"Eastern Bankshares, Inc.",1.5414,0.23757622940184242,1.0078946880278932,0.14009340103758017,2025-12-18
EBF,18.41,1.0,474134112.0,25629751.0,11.934,Industrials,"Ennis, Inc.",1.55,,0.6451032328043083,0.010000000000000002,2025-12-18
EBMT,19.92,0.58,158407392.0,7952177.0,23.865,Financial Services,"Eagle Bancorp Montana, Inc.",1.77333,0.1127821668837723,1.1980419708254524,0.10708681459714608,2025-12-18
EBS,12.3,0.0,656218560.0,52519964.0,11.053,Healthcare,Emergent BioSolutions Inc.,2.05,0.75,0.8846186278120509,0.34195935280164125,2025-12-18
EC,9.22,2.39,19779950592.0,2055834735.0,1963.047,Energy,Ecopetrol S.A.,1.185,0.2211054852320673,204.02984275753366,0.2442463945261949,2025-12-18
ECC,5.68,1.68,743131072.0,130832939.0,6.997,Financial Services,Eagle Point Credit Company Inc.,0.9625,0.01,1.2318662328561603,0.17346017212838893,2025-12-18
ECG,87.2,0.0,4447773184.0,51006575.0,11.235,Industrials,"Everus Construction Group, Inc.",3.618,0.09618573797678276,0.1288417476382267,0.05374463559092248,2025-12-18
ECL,262.92,2.92,74570661888.0,283235653.0,23.458,Basic Materials,Ecolab Inc.,7.52941,0.12608159205037306,0.0890986049990148,0.050229727794697004,2025-12-18
ECO,34.15,3.0,1210055552.0,35433544.0,13.351,Industrials,Okeanis Eco Tankers Corp.,3.27,0.01,0.390951675864878,0.09436744056186452,2025-12-18
ECPG,54.53,0.0,1254831872.0,22303676.0,41.696,Financial Services,Encore Capital Group Inc,9.39,0.01,0.7411144833401234,0.09200221018421206,2025-12-18
ECVT,9.54,0.0,1091547392.0,114019414.0,5.331,Basic Materials,Ecovyst Inc.,0.44852,0.3280121287790956,0.5568585482305839,0.1107938992551849,2025-12-18
ECX,1.8,0.0,629624256.0,303830359.0,-0.862,Consumer Cyclical,ECARX Holdings Inc.,0.115,0.04,,0.05647157985332581,2025-12-18
ED,99.99,3.4,36089950208.0,360935608.0,66.947,Utilities,"Consolidated Edison, Inc.",5.65317,0.0660072136518095,0.6695369766240272,0.07093362984823337,2025-12-18
EDN,31.32,0.0,1545838976.0,20589678.0,1.5897586,Utilities,Empresa Distribuidora Y Comerci,0.052,0.01,0.021174661901997998,0.010000000000000002,2025-12-18
EDRY,13.2,0.0,37312412.0,2826697.0,31.804,Industrials,EuroDry Ltd.,2.495,0.04,2.4093931903410586,0.11396280031597239,2025-12-18
EDU,55.35,1.2,9227515904.0,159145747.0,24.892,Consumer Defensive,New Oriental Education & Techno,3.44142,0.15742629495963878,0.4293090334969527,0.09705137481107556,2025-12-18
EDUC,1.32,0.0,11329826.0,8583201.0,4.452,Communication Services,Educational Development Corpora,0.42,0.04,3.372727070300991,0.1533706574234387,2025-12-18
EE,26.28,0.32,2996733952.0,32009581.0,21.114,Energy,"Excelerate Energy, Inc.",1.605,0.3084112149532712,0.22552896054818014,0.1313551412454702,2025-12-18
EEFT,76.92,0.0,3234076672.0,42044681.0,31.828,Technology,"Euronet Worldwide, Inc.",9.75444,0.13680436806213359,0.4137805755979307,0.1236408170891169,2025-12-18
EEX,5.08,0.06,1005702272.0,197807355.0,1.867,Communication Services,"Emerald Holding, Inc.",0.06,0.75,0.36721238687327934,0.12847283194294168,2025-12-18
EFC,13.8,1.56,1480966784.0,107316429.0,13.518,Real Estate,Ellington Financial Inc.,1.83542,0.01054799446448218,0.9795651751916673,0.1252232965516421,2025-12-18
EFR,11.015,0.92,325202656.0,29523618.0,12.327,Financial Services,Eaton Vance Senior Floating-Rat,0.1,0.04,1.119110291294792,0.014361675372214385,2025-12-18
EFSC,56.74,1.28,2099998976.0,37010909.0,51.616,Financial Services,Enterprise Financial Services C,5.244,0.048817696414950484,0.9096933383190373,0.08378561298010145,2025-12-18
EFSI,40.97,1.24,220268896.0,5376346.0,34.987,Financial Services,Eagle Financial Services Inc,3.44,0.09011627906976738,0.8539663153439513,0.09662785878768487,2025-12-18
EFX,219.41,2.0,27030736896.0,122394037.0,40.281,Industrials,"Equifax, Inc.",7.60627,0.16115651955557708,0.18239066967969206,0.06387710774174837,2025-12-18
EFXT,15.0,0.12,1838529664.0,121801779.0,9.464,Energy,Enerflex Ltd,1.14447,0.08050014417153784,0.6269858240677264,0.0792198128512761,2025-12-18
EG,332.52,8.0,13958542336.0,41978058.0,366.071,Financial Services,"Everest Group, Ltd.",44.6615,0.23989006191014628,1.1008993131385665,0.1758637251784535,2025-12-18
EGAN,10.23,0.0,276733312.0,27051157.0,3.104,Technology,eGain Corporation,0.33,0.10606060606060597,0.30342133630807705,0.04669303380065981,2025-12-18
EGBN,21.54,0.51,654196480.0,30371236.0,36.997,Financial Services,"Eagle Bancorp, Inc.",1.565,0.04,1.7175950232749648,0.069401297441785,2025-12-18
EGHT,2.12,0.0,293917568.0,138640363.0,1.357,Technology,8x8 Inc,0.32,0.05625000000000013,0.640094343020013,0.10628573018173737,2025-12-18
EGO,34.61,0.0,6988111360.0,201044243.0,20.424,Basic Materials,Eldorado Gold Corporation,1.66386,0.75,0.5875876052198459,0.20808892671296497,2025-12-18
EGP,182.01,6.2,9710014464.0,53348800.0,65.88,Real Estate,"EastGroup Properties, Inc.",4.87002,0.08177379148340247,0.36195815742916687,0.04449545456263923,2025-12-18
EGY,3.41,0.25,355520672.0,104258253.0,4.852,Energy,"VAALCO Energy, Inc.",0.03,0.75,1.4228737831481149,0.10677293706433544,2025-12-18
EH,13.06,0.0,940122240.0,52471578.0,2.0118701,Industrials,EHang Holdings Limited,0.31900242,0.04,0.11228965169254777,0.02875304690686202,2025-12-18
EHAB,9.66,0.0,489669088.0,50607075.0,11.291,Healthcare,"Enhabit, Inc.",0.56074,0.03910903449013814,1.1669196562087252,0.052478549097044636,2025-12-18
EHC,107.52,0.76,10829825024.0,100615977.0,23.573,Healthcare,Encompass Health Corporation,5.31989,0.08925560490912399,0.21900819455206372,0.06152176912898136,2025-12-18
EHTH,5.08,0.0,156285104.0,30764785.0,16.748,Financial Services,"eHealth, Inc.",0.20759,0.04,3.2968504738621793,0.04065805875809414,2025-12-18
EIC,11.06,1.32,293249280.0,26514399.0,14.211,Financial Services,Eagle Point Income Company Inc.,1.47667,0.049659030115056346,1.2849004239294297,0.1541497372792825,2025-12-18
EIG,43.09,1.26,1013114432.0,22466606.0,45.76,Financial Services,Employers Holdings Inc,0.78333,0.75,1.0147638391948206,0.16612714665043715,2025-12-18
EIX,60.17,3.51,23155462144.0,384787056.0,40.308,Utilities,Edison International,6.06486,0.015296313517541904,0.6698202159297831,0.08707880712383076,2025-12-18
EL,107.94,1.4,38897287168.0,245852896.0,10.795,Consumer Defensive,"Estee Lauder Companies, Inc. (T",2.15749,0.3575497453058878,0.06823051697300311,0.08123428424453027,2025-12-18
ELAN,22.09,0.0,10975714304.0,496863473.0,13.584,Healthcare,Elanco Animal Health Incorporat,0.94067,0.10144896722548813,0.6149388759847952,0.0558890473231789,2025-12-18
ELF,77.26,0.0,4607536640.0,59636768.0,19.165,Consumer Defensive,"e.l.f. Beauty, Inc.",2.84819,0.23277590329296838,0.24805850675123445,0.07703967242927678,2025-12-18
ELP,9.96,0.75,7394384896.0,742408113.0,1.5880615,Utilities,Companhia Paranaense de Energia,0.706,0.29886685552407943,0.15944392375094313,0.1872737921012454,2025-12-18
ELS,61.68,2.06,12514197504.0,193828480.0,9.046,Real Estate,"Equity Lifestyle Properties, In",1.89,0.08505820105820106,0.14011065667771003,0.051109206859339174,2025-12-18
ELTK,8.843,0.19,59423432.0,6719827.0,6.768,Technology,Eltek Ltd.,1.08,0.04,0.765351101498143,0.0948717530238371,2025-12-18
ELV,344.6,6.84,77596442624.0,222238763.0,197.954,Healthcare,"Elevance Health, Inc.",29.98604,0.01,0.5669467646097384,0.0634373216077834,2025-12-18
ELVA,6.74,0.0,306750304.0,45511915.0,0.739,Industrials,Electrovaya Inc.,0.15,0.75,0.10964391802200138,0.14669018370794473,2025-12-18
EM,1.31,0.0,332214112.0,216611596.0,1.4878864,Consumer Cyclical,Smart Share Global Limited,0.09,0.04,0.9701377398763074,0.05943402068053226,2025-12-18
EMA,48.53,2.08,14643708928.0,301745499.0,29.13335,Utilities,Emera Incorporated,2.54133,0.01,0.600316304872927,0.05071571941704234,2025-12-18
EMBC,11.71,0.6,685185344.0,58512841.0,-11.122,Healthcare,Embecta Corp.,2.8875,0.016450216450216493,,0.13957383786666633,2025-12-18
EMBJ,63.33,0.59,11443194880.0,180691535.0,4.8903074,Industrials,Embraer S.A.,2.16528,0.3278652183551318,0.0772194443941742,0.09914398933174506,2025-12-18
EME,612.86,1.0,27435206656.0,44765864.0,74.509,Industrials,"EMCOR Group, Inc.",25.35667,0.09483027542654443,0.12157589343496142,0.05387488317579661,2025-12-18
EMN,64.15,3.36,7366499840.0,114069800.0,50.614,Basic Materials,Eastman Chemical Company,5.45593,0.14202528258243774,0.7837546979706443,0.12741541566844938,2025-12-18
EMR,131.6,2.22,73998958592.0,562302093.0,36.038,Industrials,Emerson Electric Company,6.46684,0.09605309548403862,0.2738449731335105,0.06662475457981276,2025-12-18
ENB,46.74,2.77,102033424384.0,2183000000.0,19.45131,Energy,Enbridge Inc,2.92506,0.054986906251495604,0.4161598024015605,0.082826671678086,2025-12-18
ENIC,3.91,0.05,5408825344.0,1383331144.0,0.074,Utilities,Enel Chile S.A.,347.8065,0.01,0.018925829204219907,0.4,2025-12-18
ENLT,41.17,0.0,5437149184.0,132065805.0,13.22,Utilities,Enlight Renewable Energy Ltd.,0.80828,0.01,0.32110760308687536,0.019855669059861532,2025-12-18
ENOV,27.32,0.0,1562413824.0,57189381.0,35.333,Healthcare,Enovis Corporation,3.1879,0.08166504595501745,1.2933016642798214,0.09982670916996461,2025-12-18
ENPH,32.96,0.0,4313136128.0,130859709.0,7.604,Technology,"Enphase Energy, Inc.",2.77822,0.01,0.23070387711073886,0.05657072385101214,2025-12-18
ENR,20.23,1.2,1387183488.0,68570616.0,2.491,Industrials,"Energizer Holdings, Inc.",3.3802,0.12256967043370204,0.12313396600637738,0.16882213415055924,2025-12-18
ENS,144.46,1.05,5412472832.0,36909135.0,50.094,Industrials,EnerSys,10.225,0.17603911980440112,0.34160470935921367,0.10204042395157897,2025-12-18
ENSG,176.95,0.25,10249790464.0,57924783.0,36.867,Healthcare,"The Ensign Group, Inc.",6.50706,0.11316631474121941,0.20834698839566443,0.05323517614250417,2025-12-18
ENTG,84.55,0.4,12817780736.0,151600000.0,25.665,Technology,"Entegris, Inc.",2.71402,0.18042976838785263,0.30354817890372127,0.06265437346640323,2025-12-18
ENVA,164.31,0.0,4071172864.0,24777389.0,51.587,Financial Services,"Enova International, Inc.",12.73286,0.14473181987393247,0.31396140842989273,0.09519535304143456,2025-12-18
EOG,102.61,4.08,56024383488.0,542598457.0,55.693,Energy,"EOG Resources, Inc.",10.24048,0.03133837476368306,0.5393889942969862,0.08721174164226653,2025-12-18
EOLS,7.18,0.0,465406048.0,64819784.0,-0.444,Healthcare,"Evolus, Inc. Common Stock",0.212,0.04,,0.03277924679455768,2025-12-18
EPAC,35.81,0.04,1931495808.0,52981546.0,8.136,Industrials,Enerpac Tool Group Corp.,1.92,0.12847395833333342,0.22317307470749634,0.07239747300563834,2025-12-18
EPAM,207.02,0.0,11530375168.0,55242618.0,67.488,Technology,"EPAM Systems, Inc.",11.43714,0.0887590778813585,0.3233384646434429,0.06360673388473678,2025-12-18
EPC,17.78,0.6,826134272.0,46464244.0,33.426,Consumer Defensive,Edgewell Personal Care Company,2.35436,0.07886219609575429,1.879977471681504,0.12099966072777735,2025-12-18
EPD,31.99,2.18,69266268160.0,2163321050.0,13.503,Energy,Enterprise Products Partners L.,2.64107,0.08414014017046134,0.42172510392322543,0.11282742953184399,2025-12-18
EPR,49.76,3.54,3788743424.0,76140341.0,30.584,Real Estate,EPR Properties,3.11527,0.01,0.6146302160217224,0.06435122450785136,2025-12-18
EPRT,30.38,1.24,6036457472.0,198144552.0,19.362,Real Estate,Essential Properties Realty Tru,1.27,0.06140944881889765,0.6355507072847643,0.05998521166397219,2025-12-18
EPSN,4.74,0.25,131528848.0,27748702.0,4.543,Energy,Epsilon Energy Ltd.,0.37,0.75,0.958438814776208,0.3286195240181725,2025-12-18
EQBK,47.5,0.72,912856704.0,19076412.0,37.233,Financial Services,"Equity Bancshares, Inc.",4.138,0.22925809569840494,0.7780761699877925,0.1348448646754325,2025-12-18
EQH,47.79,1.08,14314848256.0,286532039.0,-3.181,Financial Services,"Equitable Holdings, Inc.",5.65936,0.4045881513103955,,0.2189745388254002,2025-12-18
