ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
CW,566.17,0.96,21332215808.0,36874638.0,68.167,Industrials,Curtiss-Wright Corporation,13.11534,0.12087372496633719,0.11783274045086953,0.03938717473735792,2025-12-26
CWAN,24.13,0.0,7182177792.0,288632333.0,6.874,Technology,"Clearwater Analytics Holdings, ",0.55293,0.01,0.2762474996444644,0.02234324044589154,2025-12-26
CWBC,22.69,0.48,434749568.0,19160403.0,20.773,Financial Services,Community West Bancshares,2.0225,0.20148331273176767,0.9155133916521798,0.13153369585479513,2025-12-26
CWCO,35.78,0.56,570023168.0,15931336.0,13.832,Utilities,Consolidated Water Co. Ltd.,1.24,0.27419354838709675,0.3865847072938622,0.09242618750199527,2025-12-26
CWEN,33.18,1.81,6761210880.0,84844929.0,17.382,Utilities,"Clearway Energy, Inc.",1.8798,0.01,0.21812284545664104,0.0574863682590282,2025-12-26
CWEN-A,31.44,1.81,6612449792.0,34613853.0,17.382,Utilities,"Clearway Energy, Inc.",1.25,0.26,0.09098866710094486,0.11399856517792728,2025-12-26
CWH,10.18,0.5,639503104.0,62819556.0,4.715,Consumer Cyclical,"Camping World Holdings, Inc.",0.30809,0.75,0.4631630475088358,0.2212973503692105,2025-12-26
CWK,16.53,0.0,3828423168.0,231604548.0,8.452,Real Estate,Cushman & Wakefield Ltd.,1.21668,0.19180063780122958,0.5113127660646317,0.10489465950241236,2025-12-26
CWST,101.13,0.0,6421079040.0,62505316.0,24.686,Industrials,"Casella Waste Systems, Inc.",1.15459,0.12154097991494828,0.24030326073917943,0.023964361107138905,2025-12-26
CWT,43.41,1.2,2586860032.0,59591341.0,28.536,Utilities,California Water Service Group,2.31667,0.0942430298661443,0.6573600758218371,0.0742338013823548,2025-12-26
CX,11.98,0.09,17380976640.0,1450832824.0,0.939,Basic Materials,"Cemex, S.A.B. de C.V. Sponsored",0.80281,0.01,0.07838063705814864,0.04962527354642099,2025-12-26
CXDO,6.46,0.0,198522576.0,30731048.0,1.998,Communication Services,"Crexendo, Inc.",0.34833,0.019148508598168412,0.30928791647354004,0.04379668380846567,2025-12-26
CXM,7.72,0.0,1904417024.0,145436454.0,2.27,Technology,"Sprinklr, Inc.",0.45346,0.046663432276275785,0.1733552821779438,0.05508211155878129,2025-12-26
CXT,48.35,0.68,2776355584.0,57422039.0,21.143,Industrials,"Crane NXT, Co.",4.04697,0.1166230537908608,0.43729058971179685,0.09769199777679632,2025-12-26
CXW,19.22,0.0,2057692160.0,104584655.0,13.954,Industrials,"CoreCivic, Inc.",1.03667,0.49517204124745584,0.709228670954357,0.1587793832123966,2025-12-26
CYBR,454.65,0.0,22949345280.0,50476952.0,46.311,Technology,CyberArk Software Ltd.,4.00573,0.22699982275390496,0.10186077622481089,0.02862905548268191,2025-12-26
CYD,35.92,0.53,1347658112.0,37518322.0,34.751945,Consumer Cyclical,China Yuchai International Limi,15.545,0.024123512383402934,0.9674817752562825,0.17673428445225225,2025-12-26
CYH,3.23,0.0,452584768.0,138519615.0,-11.227,Healthcare,"Community Health Systems, Inc.",0.864,0.01,,0.12096903236225331,2025-12-26
CZFS,58.1,2.0,279250496.0,4806377.0,68.177,Financial Services,"Citizens Financial Services, In",6.25,0.328,1.1734423731480141,0.19548527359757129,2025-12-26
CZNC,20.63,1.12,367310944.0,17801873.0,18.926,Financial Services,Citizens & Northern Corp,1.87,0.3048128342245988,0.917256220925451,0.19099621745651552,2025-12-26
CZR,24.79,0.0,5156110336.0,204107943.0,18.449,Consumer Cyclical,"Caesars Entertainment, Inc.",0.4725,0.04,0.7303155276014249,0.02403742500685091,2025-12-26
CZWI,17.95,0.36,173392432.0,9659745.0,18.953,Financial Services,"Citizens Community Bancorp, Inc",1.355,0.3136531365313653,1.055877380997805,0.15315018970482586,2025-12-26
D,59.2,2.67,50551668736.0,853913277.0,31.265,Utilities,"Dominion Energy, Inc.",3.41657,0.055154731207029295,0.5281249713996583,0.07285619316199707,2025-12-26
DAC,94.71,3.45,1734111872.0,18309702.0,202.657,Industrials,Danaos Corporation,26.2,0.01,2.1397634939979238,0.13705385936113823,2025-12-26
DAIO,3.22,0.0,30241864.0,9391883.0,1.705,Technology,Data I/O Corporation,0.06,0.04,0.5295030926334435,0.023637545039697394,2025-12-26
DAKT,18.55,0.0,904271936.0,48747817.0,6.111,Technology,"Daktronics, Inc.",1.07,0.1308411214953269,0.32943398752894615,0.07601056730353209,2025-12-26
DAL,70.85,0.75,46262411264.0,652962768.0,29.018,Industrials,"Delta Air Lines, Inc.",5.88288,0.23445319299390754,0.40956952057033186,0.13032664658647442,2025-12-26
DAN,23.89,0.4,3133260288.0,116837366.0,8.965,Consumer Cyclical,Dana Incorporated,0.79348,0.75,0.33429938463829273,0.2039941167620265,2025-12-26
DAO,9.48,0.0,1133516416.0,31280889.0,-2.4499972,Consumer Defensive,"Youdao, Inc.",1.28,0.75,,0.3156816282888518,2025-12-26
DAR,35.97,0.0,5689953280.0,158186082.0,29.641,Consumer Defensive,Darling Ingredients Inc.,0.39647,0.75,0.8240478305934349,0.10223359757288067,2025-12-26
DASH,233.95,0.0,100832100352.0,406334617.0,22.035,Consumer Cyclical,"DoorDash, Inc.",2.25466,0.4229906061224309,0.08879695309666735,0.051226403479715896,2025-12-26
DAVA,6.62,0.0,359648736.0,39397924.0,14.490483,Technology,Endava plc,0.78711,0.22825272198295044,1.58736814789554,0.147967545261095,2025-12-26
DAVE,229.22,0.0,3095405568.0,12190000.0,21.573,Technology,Dave Inc.,13.32,0.01,0.08495651513927883,0.042915076929342155,2025-12-26
DAY,69.16,0.0,11068018688.0,160034963.0,16.842,Technology,"Dayforce, Inc.",2.25469,0.20844994212064627,0.24352225297272642,0.0665772144638063,2025-12-26
DB,39.66,0.77,77210091520.0,1946800000.0,47.755894,Financial Services,Deutsche Bank AG,3.60411,0.2571647369253436,1.2041324211501205,0.14897396663639906,2025-12-26
DBD,69.29,0.0,2538338304.0,35867156.0,30.584,Technology,Diebold Nixdorf Incorporated,4.12333,0.21665498516975368,0.4321571704509881,0.09871489643295639,2025-12-26
DBI,7.78,0.2,386168800.0,41903371.0,6.018,Consumer Cyclical,Designer Brands Inc.,0.39776,0.458,0.6530162112475166,0.17169843132709872,2025-12-26
DBRG,13.92,0.04,2713916160.0,182674425.0,6.886,Financial Services,"DigitalBridge Group, Inc.",0.26427,0.5361183637946039,0.4634985078352605,0.1018146871262785,2025-12-26
DBX,28.0,0.0,7322759680.0,174422941.0,-5.993,Technology,"Dropbox, Inc.",2.80959,0.0655006602386825,,0.08574753669881152,2025-12-26
DCBO,22.2,0.0,639198656.0,28734864.0,1.575,Technology,Docebo Inc.,1.27,0.16771653543307097,0.07080335725862352,0.0846198011547421,2025-12-26
DCI,91.29,1.2,10574255104.0,115336687.0,13.13,Industrials,"Donaldson Company, Inc.",4.04,0.09405940594059414,0.14321299093088347,0.06033930392993747,2025-12-26
DCO,96.46,0.0,1441696128.0,14946052.0,43.426,Industrials,Ducommun Incorporated,3.69497,0.19991772598965607,0.45019698780241163,0.07212515688846188,2025-12-26
DCOM,31.21,1.0,1369942400.0,43894345.0,30.435,Financial Services,"Dime Community Bancshares, Inc.",2.542,0.35719905586152656,0.9751682918019036,0.18158272379188556,2025-12-26
DCTH,10.3,0.0,363731328.0,35313718.0,3.253,Healthcare,"Delcath Systems, Inc.",0.08,0.75,0.31582521441210587,0.08382274375304283,2025-12-26
DD,41.26,1.43,17286922240.0,418975324.0,54.657,Basic Materials,"DuPont de Nemours, Inc.",1.72396,0.25495951182162013,1.3246970146530839,0.11119126821884417,2025-12-26
DDI,8.59,0.0,425664064.0,49553440.0,18.68,Communication Services,"DoubleDown Interactive Co., Ltd",2.205,0.07596371882086173,2.174621579518632,0.15328598496689783,2025-12-26
DDL,2.88,0.0,624919552.0,180407221.0,0.6729276,Consumer Defensive,Dingdong (Cayman) Limited,1.56667,0.30189510235084605,0.19426660257574976,0.3360341859075563,2025-12-26
DDOG,138.315,0.0,48503025664.0,325443373.0,9.811,Technology,"Datadog, Inc.",2.0195,0.16073285466699683,0.06582939700755325,0.03287652616882186,2025-12-26
DDS,630.08,1.2,9837417472.0,11626733.0,130.984,Consumer Cyclical,"Dillard's, Inc.",32.52,0.01,0.1548085155079205,0.03964475512932676,2025-12-26
DE,468.93,6.48,126819975168.0,270445437.0,95.986,Industrials,Deere & Company,16.6614,0.3634484497101085,0.20469153760276187,0.1129286721868602,2025-12-26
DEA,21.31,1.8,1098400640.0,46108379.0,28.95,Real Estate,"Easterly Government Properties,",0.29,0.5862068965517244,1.2152556393721694,0.10746607138005204,2025-12-26
DEC,14.27,1.16,1110388864.0,77757822.0,9.209,Energy,Diversified Energy Company,3.64858,0.01,0.644883793429326,0.15080830298574377,2025-12-26
DECK,103.09,0.0,15292716032.0,145744833.0,16.88,Consumer Cyclical,Deckers Outdoor Corporation,6.40908,0.06857458480780387,0.16087219404925127,0.06345438481612423,2025-12-26
DEFT,0.821,0.0,338963392.0,385877975.0,0.294,Financial Services,"Defi Technologies, Inc.",0.12067,0.75,0.3346913776753803,0.32607164461225036,2025-12-26
DEI,11.2,0.76,2273175040.0,167462059.0,11.636,Real Estate,"Douglas Emmett, Inc.",0.07162,0.01,0.8572100626813146,0.010000000000000002,2025-12-26
DELL,129.24,2.1,86616678400.0,333917807.0,-3.928,Technology,Dell Technologies Inc.,9.91836,0.155439004028892,,0.10548240259830066,2025-12-26
DENN,6.21,0.0,319808768.0,51498994.0,-0.635,Consumer Cyclical,Denny's Corporation,0.388,0.020618556701030855,,0.049415990771244825,2025-12-26
DEO,86.32,4.14,47981240320.0,555853127.0,4.99,Consumer Defensive,Diageo plc,6.49197,0.03327957461294484,0.057808157630594575,0.07754801066474976,2025-12-26
DFDV,5.76,0.0,183497184.0,31857148.0,8.796,Financial Services,DeFi Development Corp.,3.1,0.01,1.5270832374626522,0.1808830008725778,2025-12-26
DFH,17.86,0.0,1658866816.0,35028565.0,14.806,Consumer Cyclical,"Dream Finders Homes, Inc.",2.27775,0.01,0.3126429007969257,0.07550715290527146,2025-12-26
DFIN,46.47,0.0,1277682304.0,26537083.0,15.729,Technology,"Donnelley Financial Solutions, ",4.02,0.10033084577114448,0.3266866710137984,0.08864992403526462,2025-12-26
DG,137.84,2.36,30341183488.0,220118871.0,37.19,Consumer Defensive,Dollar General Corporation,6.48995,0.08917171935068824,0.26980558671113364,0.06312988062132996,2025-12-26
DGICA,20.12,0.73,737228224.0,31064786.0,17.138,Financial Services,"Donegal Group, Inc.",2.075,0.01,0.7221485628689116,0.0765853062818039,2025-12-26
DGII,44.49,0.0,1672349440.0,37589332.0,17.112,Technology,Digi International Inc.,2.39333,0.0873970576560692,0.38462574495435586,0.06213095246914341,2025-12-26
DGX,175.94,3.2,19674216448.0,111242362.0,65.387,Healthcare,Quest Diagnostics Incorporated,9.81109,0.057539987911638724,0.36971252925467457,0.0618091307975871,2025-12-26
DH,2.63,0.0,273746752.0,103303387.0,2.765,Healthcare,Definitive Healthcare Corp.,0.244,0.06557377049180335,1.0434237592524933,0.0816120035448076,2025-12-26
DHI,146.32,1.8,42734301184.0,291099538.0,82.148,Consumer Cyclical,"D.R. Horton, Inc.",11.40392,0.18522841268616408,0.5595796394250452,0.11303714598347903,2025-12-26
DHR,230.32,1.28,164920999936.0,706349563.0,72.308,Healthcare,Danaher Corporation,7.71541,0.09147277980042534,0.3096920599634025,0.046850874923601196,2025-12-26
DHT,12.22,0.72,1964968832.0,160799407.0,6.813,Energy,"DHT Holdings, Inc.",0.997,0.49497492477432314,0.5575286193094181,0.2542540988877804,2025-12-26
DHX,1.62,0.0,77776768.0,47157027.0,2.17,Technology,"DHI Group, Inc.",0.16,0.0625,1.3156981348209276,0.08389041785416718,2025-12-26
DIN,34.1,0.76,524434880.0,14423699.0,-16.092,Consumer Cyclical,"Dine Brands Global, Inc. Common",4.01842,0.21180712817475533,,0.15511018661915832,2025-12-26
DINO,45.88,2.0,8583256064.0,183948233.0,51.265,Energy,HF Sinclair Corporation,4.84163,0.01,1.0986630358491658,0.08034375745653988,2025-12-26
DIOD,50.39,0.0,2340249344.0,46385331.0,40.729,Technology,Diodes Incorporated,1.16,0.7270086206896553,0.807276434514407,0.1448124735719155,2025-12-26
DIS,113.56,1.5,204173361152.0,1785288846.0,61.345,Communication Services,Walt Disney Company (The),6.60599,0.1137376835266175,0.5363997714488191,0.07749339872491148,2025-12-26
DK,29.62,1.02,1781714432.0,60051553.0,3.015,Energy,"Delek US Holdings, Inc.",1.94583,0.01,0.10161865955800936,0.05640602194185931,2025-12-26
DKL,44.85,4.48,2398595840.0,53480401.0,0.327,Energy,"Delek Logistics Partners, L.P.",3.84,0.44010416666666674,0.0072909703399635685,0.26790531709158405,2025-12-26
DKNG,34.88,0.0,17362305024.0,497772508.0,1.475,Consumer Cyclical,DraftKings Inc.,0.67431,0.75,0.042287844170753354,0.13694578040294808,2025-12-26
DKS,210.25,4.85,18915962880.0,66398273.0,61.999,Consumer Cyclical,Dick's Sporting Goods Inc,12.7899,0.1608917974339128,0.2176271202181065,0.09759990448405478,2025-12-26
DLB,65.71,1.44,6275692032.0,60587891.0,27.472,Industrials,Dolby Laboratories,4.26,0.07981220657277,0.2652250194982162,0.07653083844756481,2025-12-26
DLNG,3.83,0.2,139343104.0,36382011.0,10.62,Energy,Dynagas LNG Partners LP,1.09,0.248,2.772845915790709,0.2658300415891063,2025-12-26
DLO,14.11,0.0,4158605568.0,165673366.0,1.715,Technology,DLocal Limited,0.70785,0.22448258811895183,0.06832334013024627,0.09102867094667222,2025-12-26
DLPN,1.38,0.0,16728942.0,12122422.0,0.703,Communication Services,"Dolphin Entertainment, Inc.",0.36,0.04,0.509420300817589,0.13729411083699883,2025-12-26
DLR,155.01,4.88,54207700992.0,343501552.0,64.987,Real Estate,"Digital Realty Trust, Inc.",2.98773,0.2099018318254997,0.41180745450020945,0.05581323352499712,2025-12-26
DLTR,123.95,0.0,25281812480.0,198853187.0,17.264,Consumer Defensive,"Dollar Tree, Inc.",5.73051,0.16684204372734723,0.13578937123609264,0.0738392199410933,2025-12-26
DLX,22.69,1.2,1021223936.0,45007664.0,14.764,Industrials,Deluxe Corporation,3.55,0.03849859154929569,0.650683094932863,0.12221914898623554,2025-12-26
DNOW,13.75,0.0,2552845568.0,185661502.0,11.256,Industrials,DNOW Inc.,0.835,0.2574850299401199,0.8186182089147039,0.10993387721465372,2025-12-26
DOC,16.11,1.22,11195641856.0,694949823.0,10.932,Real Estate,"Healthpeak Properties, Inc.",0.25,0.04,0.6785847174063085,0.022906890894987195,2025-12-26
DOCN,49.52,0.0,4530691072.0,91492142.0,-0.761,Technology,"DigitalOcean Holdings, Inc.",2.04645,0.01,,0.033995689449596675,2025-12-26
DOCS,43.69,0.0,8225571328.0,137373858.0,5.825,Healthcare,"Doximity, Inc.",1.56944,0.09765266591905397,0.09728232738388577,0.048779172079113114,2025-12-26
DOCU,69.97,0.0,14013083648.0,200272740.0,9.893,Technology,"DocuSign, Inc.",3.78325,0.08763364831824494,0.14138916648105349,0.06240561726739202,2025-12-26
DOLE,15.03,0.34,1430294656.0,95162657.0,14.5,Consumer Defensive,Dole plc,1.24709,0.2236887474039564,0.9647372453721872,0.13455769208928758,2025-12-26
DORM,126.62,0.0,3869842176.0,30562644.0,48.511,Consumer Cyclical,"Dorman Products, Inc.",8.82,0.07086167800453524,0.38312271034693485,0.06916724611290437,2025-12-26
DOUG,2.38,0.0,211389152.0,88818970.0,1.294,Real Estate,Douglas Elliman Inc.,0.09,0.04,0.543697470246723,0.03859164398376533,2025-12-26
DOV,200.15,2.08,27451215872.0,137153223.0,55.871,Industrials,Dover Corporation,9.5767,0.10654296365136218,0.2791456581727981,0.06560809569378845,2025-12-26
DOX,81.73,2.11,8989646848.0,107949539.0,31.623,Technology,Amdocs Limited,7.4455,0.08394332146934369,0.3797355257127226,0.09697686530729308,2025-12-26
DOYU,6.95,0.0,219867248.0,30178859.0,9.447022,Communication Services,DouYu International Holdings Li,0.61943,0.75,1.296693106869187,0.2684473293450148,2025-12-26
DPZ,425.56,6.96,14447302656.0,33786218.0,-112.88,Consumer Cyclical,Domino's Pizza Inc,17.59283,0.11362015093648936,,0.06355582491042691,2025-12-26
DRD,33.33,0.46,2883859712.0,86524440.0,6.1677356,Basic Materials,DRDGOLD Limited,1.406,,0.18505056492084454,0.010000000000000002,2025-12-26
DRI,188.37,6.0,21962981376.0,116313762.0,17.95,Consumer Cyclical,"Darden Restaurants, Inc.",10.57873,0.0758871811644688,0.09506141229903668,0.07283884079311495,2025-12-26
DRS,34.28,0.36,9122717696.0,266026725.0,9.951,Industrials,"Leonardo DRS, Inc.",1.0946,0.15045678786771433,0.2901801884799878,0.058926997613485105,2025-12-26
DRVN,14.82,0.0,2437211648.0,164454218.0,4.825,Consumer Cyclical,Driven Brands Holdings Inc.,1.24675,0.17656306396631227,0.3255735309246315,0.1089149589690609,2025-12-26
DSGR,28.72,0.0,1329020672.0,46227784.0,14.127,Industrials,"Distribution Solutions Group, I",1.38,0.2342971014492754,0.49138430900794905,0.09092737917068511,2025-12-26
DSGX,89.435,0.0,7690231296.0,85986823.0,18.046,Technology,The Descartes Systems Group Inc,2.37381,0.08160299265737359,0.20177783321876305,0.03681510917090669,2025-12-26
DSP,11.98,0.0,759237056.0,16678890.0,1.401,Technology,Viant Technology Inc.,0.50667,0.36512917678173173,0.03077711329463877,0.11250875589227138,2025-12-26
DSX,1.7,0.04,196828976.0,115781752.0,4.509,Industrials,Diana Shipping inc.,0.4,0.75,2.652352973517477,0.4,2025-12-26
DT,44.33,0.0,13365772288.0,301488271.0,9.207,Technology,"Dynatrace, Inc.",1.63545,0.1295423277996881,0.20767991937055214,0.05618612923281574,2025-12-26
DTE,129.05,4.44,26801491968.0,207683012.0,58.541,Utilities,DTE Energy Company,7.21939,0.06991587931944387,0.45363038818914153,0.07187487392965902,2025-12-26
DTI,2.76,0.0,97148632.0,35198778.0,3.441,Energy,Drilling Tools International Co,0.02,0.75,1.2467390698615293,0.08045492421418071,2025-12-26
DTM,120.48,3.28,12249674752.0,101673925.0,46.246,Energy,"DT Midstream, Inc.",4.38906,0.10023330735966263,0.3838479331691892,0.05972980565579522,2025-12-26
DTSS,0.841,0.0,7207970.0,8570713.0,0.366,Technology,Datasea Inc.,0.05,0.04,0.43519617284755624,0.05364902698238144,2025-12-26
DTST,5.07,0.0,38016680.0,7498358.0,5.292,Technology,Data Storage Corporation,2.06,0.01,1.0437868466157487,0.15449502690672723,2025-12-26
DUK,117.18,4.26,91126341632.0,777661224.0,64.896,Utilities,Duke Energy Corporation (Holdin,6.31161,0.06106682763985738,0.5538146477613223,0.06823270828681982,2025-12-26
DUOL,181.66,0.0,8397661696.0,40013533.0,28.358,Technology,"Duolingo, Inc.",11.885,0.01,0.13512139568023868,0.04694849415900626,2025-12-26
DUOT,9.65,0.0,197007520.0,20415288.0,2.436,Technology,"Duos Technologies Group, Inc.",0.12,0.04,0.25243524494902525,0.01731181797831082,2025-12-26
DV,11.5,0.0,1881726464.0,161107214.0,6.681,Communication Services,"DoubleVerify Holdings, Inc.",0.9649,0.11371126541610521,0.5720051863680438,0.09089924095692503,2025-12-26
DVA,113.98,0.0,8149570048.0,70600000.0,-8.057,Healthcare,DaVita Inc.,10.67397,0.1932711071887967,,0.12054779484977962,2025-12-26
DVAX,15.38,0.0,1805996032.0,117424968.0,4.551,Healthcare,Dynavax Technologies Corporatio,0.33,0.693,0.2959037671728395,0.1337300635091424,2025-12-26
DVN,35.67,0.96,22643314688.0,627300000.0,24.404,Energy,Devon Energy Corporation,4.05059,0.029319185600122477,0.6760772179751989,0.08815702583463816,2025-12-26
DX,13.88,2.04,2037885824.0,146821745.0,12.694,Real Estate,"Dynex Capital, Inc.",0.94224,0.49181737137035153,0.9145533125952007,0.25056708240863046,2025-12-26
DXC,15.1,0.0,2702880000.0,174133947.0,17.599,Technology,DXC Technology Company,3.12941,0.01,1.1338214546161873,0.10345592909264545,2025-12-26
DXCM,67.57,0.0,26497931264.0,390016272.0,6.99,Healthcare,"DexCom, Inc.",2.06499,0.20050944556632233,0.10288402193056577,0.06231796399183409,2025-12-26
DXPE,115.79,0.0,1817218048.0,15679290.0,31.148,Industrials,"DXP Enterprises, Inc.",5.33,0.26923076923076916,0.26875064632860174,0.09639565050736848,2025-12-26
DY,347.63,0.0,10417470464.0,29967120.0,51.226,Industrials,"Dycom Industries, Inc.",10.68622,0.07796676467450592,0.14735781535689313,0.03988739629669172,2025-12-26
E,37.77,2.32,56066842624.0,1480400749.0,19.287056,Energy,ENI S.p.A.,3.30592,0.0509389216919951,0.5092594983435489,0.09854876088889608,2025-12-26
EA,204.79,0.76,51219230720.0,250106129.0,24.063,Communication Services,Electronic Arts Inc.,4.16585,0.40491136262707483,0.11750086242074273,0.0830096089809598,2025-12-26
EARN,5.33,0.96,200251312.0,37570604.0,5.991,Financial Services,Ellington Credit Company,0.89873,0.09159591868525574,1.1240150504681836,0.2268379057505262,2025-12-26
EAT,149.61,0.0,6647354368.0,44431215.0,7.745,Consumer Cyclical,"Brinker International, Inc.",10.32314,0.15423892342833656,0.05176792767835181,0.09125509326944414,2025-12-26
EBAY,85.21,1.16,38940971008.0,452000000.0,10.394,Consumer Cyclical,eBay Inc.,5.46742,0.06728402061667116,0.12064640090856565,0.06911521119450581,2025-12-26
EBC,18.82,0.51,4233555200.0,224949803.0,19.15,Financial Services,"Eastern Bankshares, Inc.",1.5414,0.23485143376151552,1.0175345599485746,0.1400527503983483,2025-12-26
EBF,18.29,1.0,471043648.0,25629751.0,11.981,Industrials,"Ennis, Inc.",1.54,0.038961038961039085,0.6518929785695784,0.08825198021979808,2025-12-26
EBMT,19.78,0.58,157294080.0,7952177.0,23.865,Financial Services,"Eagle Bancorp Montana, Inc.",1.77333,0.1127821668837723,1.206521593851466,0.10759827864103741,2025-12-26
EBS,12.43,0.0,663154176.0,52519964.0,11.053,Healthcare,Emergent BioSolutions Inc.,2.05,0.75,0.8753668198147636,0.34060722946876976,2025-12-26
EC,9.69,2.39,20788254720.0,2055834735.0,1963.047,Energy,Ecopetrol S.A.,1.185,0.2211054852320673,194.13367131560454,0.23563373017887368,2025-12-26
ECC,5.74,1.68,750980992.0,130832939.0,6.997,Financial Services,Eagle Point Credit Company Inc.,0.9625,0.01,1.2189896734203893,0.17165903026761964,2025-12-26
ECG,90.09,0.0,4595182080.0,51006575.0,11.235,Industrials,"Everus Construction Group, Inc.",3.618,0.09618573797678276,0.12470863181225672,0.05251848389755312,2025-12-26
ECL,265.75,2.92,75373314048.0,283235653.0,23.458,Basic Materials,Ecolab Inc.,7.52902,0.1249060302668874,0.08814979189906402,0.049581238244489234,2025-12-26
ECO,33.48,3.0,1186315008.0,35433544.0,13.351,Industrials,Okeanis Eco Tankers Corp.,3.27,0.01,0.3987754034584379,0.09620324011813108,2025-12-26
ECPG,55.52,0.0,1277613568.0,22303676.0,41.696,Financial Services,Encore Capital Group Inc,9.39,0.01,0.7278993412317925,0.09094334535290904,2025-12-26
ECVT,9.96,0.0,1139602944.0,114019414.0,5.331,Basic Materials,Ecovyst Inc.,0.44852,0.32328547221974513,0.5333765582427278,0.1071302106613633,2025-12-26
ECX,1.55,0.0,542176448.0,303830359.0,-0.862,Consumer Cyclical,ECARX Holdings Inc.,0.1195,0.04,,0.0643751709614872,2025-12-26
ED,99.3,3.4,35840909312.0,360935608.0,66.947,Utilities,"Consolidated Edison, Inc.",5.65717,0.06445095339189022,0.6741892606135896,0.07086655072187409,2025-12-26
EDN,31.6,0.0,1559658752.0,20589678.0,1.5897586,Utilities,Empresa Distribuidora Y Comerci,0.052,0.01,0.020987038113149253,0.010000000000000002,2025-12-26
EDRY,12.85,0.0,36323072.0,2826697.0,31.804,Industrials,EuroDry Ltd.,2.495,0.04,2.475018395690761,0.11578622250583492,2025-12-26
EDU,55.73,1.2,9290866688.0,159145747.0,24.892,Consumer Defensive,New Oriental Education & Techno,3.44142,0.15742629495963878,0.4263817432060005,0.09660406489396622,2025-12-26
EDUC,1.33,0.0,11415658.0,8583201.0,4.452,Communication Services,Educational Development Corpora,0.42,0.04,3.347368224591171,0.15273454872663106,2025-12-26
EE,27.85,0.32,3175762432.0,32009581.0,21.114,Energy,"Excelerate Energy, Inc.",1.605,0.3084112149532712,0.21281512950210502,0.12708134110255143,2025-12-26
EEFT,76.56,0.0,3218940672.0,42044681.0,31.828,Technology,"Euronet Worldwide, Inc.",9.75444,0.13680436806213359,0.41572624140243863,0.12396300516469994,2025-12-26
EEX,4.6,0.06,910675328.0,197807355.0,1.867,Communication Services,"Emerald Holding, Inc.",0.06,0.75,0.40553018230554283,0.1364897320690731,2025-12-26
EFC,13.84,1.56,1539775872.0,111255479.0,13.518,Real Estate,Ellington Financial Inc.,1.83542,0.01054799446448218,0.9767340769981879,0.12488008052801136,2025-12-26
EFR,11.14,0.92,328893120.0,29523618.0,12.327,Financial Services,Eaton Vance Senior Floating-Rat,0.1,0.04,1.1065529102159388,0.014217804194833872,2025-12-26
EFSC,55.46,1.28,2052624896.0,37010909.0,51.616,Financial Services,Enterprise Financial Services C,5.244,0.048817696414950484,0.9306888378226121,0.0851602334695716,2025-12-26
EFSI,40.33,1.24,216828048.0,5376346.0,34.987,Financial Services,Eagle Financial Services Inc,3.44,0.09011627906976738,0.8675179213991725,0.0977084821555062,2025-12-26
EFX,222.06,2.0,27357208576.0,122394037.0,40.281,Industrials,"Equifax, Inc.",7.60627,0.1602796114258369,0.180214081078511,0.06314618223281354,2025-12-26
EFXT,15.21,0.12,1864269184.0,121801779.0,9.464,Energy,Enerflex Ltd,1.14447,0.08050014417153784,0.6183291803293575,0.07848614140929222,2025-12-26
EG,337.53,8.0,14168853504.0,41978058.0,366.071,Financial Services,"Everest Group, Ltd.",44.6615,0.23989006191014628,1.0845584412161342,0.17444194673562874,2025-12-26
EGAN,10.48,0.0,283496096.0,27051157.0,3.104,Technology,eGain Corporation,0.33,0.10606060606060597,0.2961832367807986,0.04587690302943566,2025-12-26
EGBN,21.18,0.51,643262784.0,30371236.0,36.997,Financial Services,"Eagle Bancorp, Inc.",1.565,0.04,1.7467894089952514,0.07030109558958966,2025-12-26
EGHT,2.01,0.0,278667136.0,138640363.0,1.357,Technology,8x8 Inc,0.32,0.05625000000000013,0.6751243626769107,0.10970613899584858,2025-12-26
EGO,37.18,0.0,7507020288.0,201044243.0,20.424,Basic Materials,Eldorado Gold Corporation,1.66286,0.75,0.5469716960264062,0.2017132569444221,2025-12-26
EGP,180.96,6.2,9653999616.0,53348800.0,65.88,Real Estate,"EastGroup Properties, Inc.",4.87002,0.08177379148340247,0.364058326475906,0.0447305448360283,2025-12-26
EGY,3.46,0.25,360733568.0,104258253.0,4.852,Energy,"VAALCO Energy, Inc.",0.03,0.75,1.4023120896694594,0.10577789058869369,2025-12-26
EH,13.1,0.0,943001664.0,52471578.0,2.0156531,Industrials,EHang Holdings Limited,0.31960222,0.04,0.11215727701790335,0.02872915522489973,2025-12-26
EHAB,9.38,0.0,475475808.0,50607075.0,11.291,Healthcare,"Enhabit, Inc.",0.56074,0.03910903449013814,1.2017530107967134,0.053600275182865365,2025-12-26
EHC,107.52,0.76,10829825024.0,100615977.0,23.573,Healthcare,Encompass Health Corporation,5.31989,0.08925560490912399,0.21900819455206372,0.06152176912898136,2025-12-26
EHTH,4.12,0.0,126750904.0,30764785.0,16.748,Financial Services,"eHealth, Inc.",0.28136,0.04,4.065048870815154,0.059184915617271905,2025-12-26
EIC,11.51,1.32,305180736.0,26514399.0,14.211,Financial Services,Eagle Point Income Company Inc.,1.47667,0.049659030115056346,1.2346654940533337,0.14887960975175651,2025-12-26
