ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
AGRO,7.92,0.35,1120408704.0,141465751.0,13.708,Consumer Defensive,Adecoagro S.A.,0.28744,0.75,1.7308081486557247,0.24427477212077175,2025-12-30
AGX,315.44,2.0,4376228352.0,13873410.0,30.253,Industrials,"Argan, Inc.",8.35954,0.14249348648370597,0.09590730623967221,0.04884957888225906,2025-12-30
AGYS,119.45,0.0,3349711872.0,28042508.0,10.641,Technology,"Agilysys, Inc.",1.66857,0.31935130081446994,0.0890823864948824,0.05104689626040347,2025-12-30
AHCO,10.12,0.0,1370494208.0,135424334.0,12.203,Healthcare,AdaptHealth Corp.,0.713,0.3948387096774193,1.2058300853483066,0.15457859259494,2025-12-30
AHH,6.7,0.56,694551616.0,80153392.0,5.836,Real Estate,"Armada Hoffler Properties, Inc.",0.27,0.04,0.6734923437454071,0.05193178894990959,2025-12-30
AHL,37.04,0.0,3401693184.0,91838366.0,30.206,Financial Services,Aspen Insurance Holdings Limite,4.00332,0.23323141792312385,0.8154967345214871,0.14231811202457745,2025-12-30
AHR,47.74,1.0,8892270592.0,186264566.0,15.659,Real Estate,"American Healthcare REIT, Inc.",0.51,0.392156862745098,0.3280058573136592,0.05930167219989367,2025-12-30
AIFU,2.68,0.0,55924080.0,13367193.0,54.351357,Financial Services,AIFU Inc.,0.54,0.04,12.991274578516107,0.11833583543682924,2025-12-30
AIG,86.13,1.8,47716347904.0,539576054.0,75.456,Financial Services,"American International Group, I",6.96835,0.1300881844339048,0.853255802655655,0.10315994501897097,2025-12-30
AII,20.65,0.0,404260992.0,19576804.0,16.135,Financial Services,American Integrity Insurance Gr,5.42833,0.01,0.7813559526910774,0.11970631766888384,2025-12-30
AIN,51.53,1.12,1518488832.0,28663591.0,25.792,Consumer Cyclical,Albany International Corporatio,2.6675,0.12277413308341156,0.48685991196805856,0.07817061194945504,2025-12-30
AIOT,5.35,0.0,715961728.0,133824621.0,3.524,Technology,"PowerFleet, Inc.",0.11,0.75,0.6586915835869931,0.14115624032639695,2025-12-30
AIR,83.52,0.0,3304259072.0,39562491.0,35.116,Industrials,AAR Corp.,4.45,0.17584269662921348,0.4204502140067061,0.08289242179740974,2025-12-30
AIRG,4.0,0.0,47832772.0,11958193.0,2.49,Technology,"Airgain, Inc.",0.06667,0.04,0.6225,0.021740192601881016,2025-12-30
AIRJ,4.18,0.0,253641152.0,60679706.0,4.73,Industrials,AirJoule Technologies Corporati,0.16,0.01,1.131579032490753,0.03228160656569058,2025-12-30
AISP,2.95,0.0,100817912.0,34175563.0,-1.252,Technology,"Airship AI Holdings, Inc",0.05,0.01,,0.017695552103851424,2025-12-30
AIT,261.16,1.84,9859069952.0,37717910.0,49.943,Industrials,Applied Industrial Technologies,10.6725,0.08596861091590546,0.19106726986432077,0.05321048770424153,2025-12-30
AIZ,242.13,3.52,12217689088.0,50081110.0,114.717,Financial Services,"Assurant, Inc.",19.52122,0.06802443699727778,0.47023251733527827,0.08053470450662725,2025-12-30
AJG,261.83,2.6,67239247872.0,256805000.0,90.365,Financial Services,Arthur J. Gallagher & Co.,10.74793,0.2456240410944246,0.34512854559551964,0.0908966448433074,2025-12-30
AKAM,87.97,0.0,12655824896.0,143865237.0,32.914,Technology,"Akamai Technologies, Inc.",7.03838,0.04288628917449744,0.3741502785894739,0.066986852860759,2025-12-30
AKBA,1.59,0.0,421931936.0,265365993.0,0.157,Healthcare,"Akebia Therapeutics, Inc.",0.04,0.75,0.09874213669618978,0.15552962073076648,2025-12-30
AKO-B,27.4,1.35,4322672128.0,78880217.0,1199.614,Consumer Defensive,Embotelladora Andina S.A.,1615.0443,0.10423076320569025,21.89058291590095,0.4,2025-12-30
AKR,20.8,0.8,2942971904.0,131034624.0,17.141,Real Estate,Acadia Realty Trust,0.20667,0.3548168577926165,0.7631960355894718,0.05061679280319431,2025-12-30
AL,64.26,0.88,7182021120.0,111765032.0,74.631,Industrials,Air Lease Corporation,5.8664,0.2532012818764491,1.1613911966875419,0.14434577052935793,2025-12-30
ALAB,170.84,0.0,28855492608.0,168903616.0,7.529,Technology,"Astera Labs, Inc.",1.77825,0.3326360185575705,0.044070477054043995,0.04291060154987181,2025-12-30
ALAR,8.68,0.0,64856832.0,7171404.0,0.437,Technology,Alarum Technologies Ltd.,0.06,0.75,0.04832033035471113,0.07821707692466073,2025-12-30
ALB,142.01,1.62,16714226688.0,117697540.0,65.943,Basic Materials,Albemarle Corporation,1.08152,0.04,0.46435464979018476,0.012265152061686265,2025-12-30
ALC,79.31,0.33,39106596864.0,491200000.0,44.963,Healthcare,Alcon Inc.,3.07959,0.01,0.5647595897134007,0.033265911618591784,2025-12-30
ALDX,5.15,0.0,309838272.0,60162773.0,0.819,Healthcare,"Aldeyra Therapeutics, Inc.",0.3275,0.04,0.15902913080731357,0.05628567084029851,2025-12-30
ALEX,20.63,1.03,1501007104.0,72638416.0,13.903,Real Estate,"Alexander & Baldwin, Inc.",0.97,0.01,0.6728095389800367,0.048351818598140306,2025-12-30
ALG,170.57,1.2,2066528640.0,12115428.0,94.465,Industrials,"Alamo Group, Inc.",9.8625,0.21166032953105174,0.553819523169057,0.09966738303913117,2025-12-30
ALGM,26.83,0.0,4966744064.0,185119045.0,5.101,Technology,"Allegro MicroSystems, Inc.",0.52476,0.75,0.1901229933286532,0.13773526557601162,2025-12-30
ALGN,158.135,0.0,11462631424.0,71749995.0,54.934,Healthcare,"Align Technology, Inc.",10.1919,0.07457883220989214,0.34385771290503286,0.0666751480942328,2025-12-30
ALGT,86.89,0.0,1594447488.0,18313574.0,57.311,Industrials,Allegiant Travel Company,2.84703,0.75,0.6582651654652675,0.1757533721313408,2025-12-30
ALH,21.06,0.0,4271535104.0,202826920.0,-0.789,Consumer Cyclical,Alliance Laundry Holdings Inc.,0.93639,0.28933457213340597,,0.09888694900035513,2025-12-30
ALHC,19.24,0.0,3849765120.0,200091742.0,0.809,Healthcare,"Alignment Healthcare, Inc.",0.2325,0.75,0.04204781700500211,0.10747294274750435,2025-12-30
ALIT,1.97,0.16,1082495488.0,522778829.0,3.831,Technology,"Alight, Inc.",0.55442,0.0483929151185023,1.850137682882425,0.1843249088594231,2025-12-30
ALK,50.13,0.0,5814509568.0,115988613.0,34.964,Industrials,"Alaska Air Group, Inc.",2.15299,0.75,0.6974665390957354,0.19819458632648412,2025-12-30
ALKS,27.81,0.0,4591917568.0,165117509.0,10.499,Healthcare,Alkermes plc,1.9252,0.12196135466445046,0.37752609913379875,0.0828863647639283,2025-12-30
ALKT,23.21,0.0,2437143040.0,105004011.0,3.334,Technology,"Alkami Technology, Inc.",0.52008,0.75,0.14364498387177144,0.14717351473994922,2025-12-30
ALL,209.1,4.0,55098966016.0,261681708.0,97.344,Financial Services,Allstate Corporation (The),29.04727,0.01,0.46231619257891227,0.08602776092439338,2025-12-30
ALLE,161.13,2.04,13862329344.0,86031953.0,22.627,Industrials,Allegion plc,8.17958,0.08719151839091999,0.14042697675290494,0.06408973377980534,2025-12-30
ALLT,9.74,0.0,471665504.0,48425616.0,2.64,Technology,Allot Ltd.,0.228,0.3508771929824561,0.2710472255354931,0.07743705241245868,2025-12-30
ALLY,45.59,1.2,14044144640.0,308053195.0,41.559,Financial Services,Ally Financial Inc.,3.75348,0.43379210759082243,0.9115815209237975,0.20081004887103993,2025-12-30
ALM,8.89,0.0,2280186112.0,256488873.0,0.5574182,Basic Materials,Almonty Industries Inc.,0.21053146,0.04,0.06270170893299809,0.028131153777101292,2025-12-30
ALNT,53.94,0.12,913932160.0,16943497.0,17.37,Technology,Allient Inc.,2.07173,0.20416753148334954,0.3220244956584087,0.07421873147088964,2025-12-30
ALNY,397.25,0.0,52482211840.0,132113818.0,1.775,Healthcare,"Alnylam Pharmaceuticals, Inc.",4.95576,0.75,0.004468219206631669,0.10932626610906004,2025-12-30
ALOT,8.56,0.0,65384912.0,7638423.0,10.065,Technology,"AstroNova, Inc.",0.35,0.651,1.1758175570382352,0.17243530168040777,2025-12-30
ALRM,51.77,0.0,2583583488.0,49879680.0,16.623,Technology,"Alarm.com Holdings, Inc.",2.49861,0.07772321410704341,0.32093018262857087,0.055378445097237994,2025-12-30
ALRS,22.32,0.83,566867840.0,25397303.0,21.683,Financial Services,Alerus Financial Corporation,2.498,0.01,0.9714605100000028,0.08094616627835716,2025-12-30
ALSN,98.91,1.08,8270530048.0,83228716.0,6.233,Consumer Cyclical,"Allison Transmission Holdings, ",7.73491,0.12697238881900352,0.06272446672912443,0.0955719877728286,2025-12-30
ALTG,4.68,0.23,150861120.0,32235283.0,0.09,Industrials,Alta Equipment Group Inc.,0.37667,0.04,0.019230769796750813,0.08407783008425207,2025-12-30
ALTI,4.61,0.0,680320960.0,102464812.0,2.61,Financial Services,"AlTi Global, Inc.",0.1,0.75,0.39309851532429635,0.14488384794905917,2025-12-30
ALV,120.18,3.12,9230691328.0,75965348.0,33.555,Consumer Cyclical,"Autoliv, Inc.",9.58265,0.1488899208465302,0.27614586617233267,0.11080825731871735,2025-12-30
ALVO,5.05,0.0,1573585920.0,311601154.0,-0.589,Healthcare,Alvotech,0.34336,0.04,,0.05900315175270045,2025-12-30
ALX,218.9,18.0,1117985792.0,5107290.0,25.126,Real Estate,"Alexander's, Inc.",13.01,0.01,0.11478300480942069,0.06109651933522009,2025-12-30
AM,17.86,0.9,8544420864.0,476275000.0,4.332,Energy,Antero Midstream Corporation,1.13237,0.10041770799297045,0.241470233365134,0.09546032148728212,2025-12-30
AMAL,32.57,0.56,980652736.0,29936320.0,25.776,Financial Services,Amalgamated Financial Corp.,3.55,0.11267605633802824,0.7868622153316462,0.11355639008937624,2025-12-30
AMAT,259.97,1.84,207103131648.0,792943366.0,25.744,Technology,"Applied Materials, Inc.",9.50901,0.21530317036158353,0.09856699824800132,0.0767882227381651,2025-12-30
AMBA,69.77,0.0,3003632384.0,43050486.0,13.708,Technology,"Ambarella, Inc.",0.59558,0.03779509050001684,0.19647413086620924,0.01253646184639401,2025-12-30
AMBP,4.1,0.4,2450568192.0,597699586.0,-0.572,Consumer Cyclical,Ardagh Metal Packaging S.A.,0.19467,0.2213489495042893,,0.11785237818492711,2025-12-30
AMCR,8.39,0.52,19367141376.0,2308359941.0,5.084,Consumer Cyclical,Amcor plc,0.80646,0.10658929147136864,0.6059594295411622,0.12691433272146913,2025-12-30
AMCX,9.73,0.0,423515424.0,32042361.0,24.229,Communication Services,AMC Networks Inc.,2.09312,0.01,1.8331194584048964,0.10588646177228489,2025-12-30
AMD,215.34,0.0,350582472704.0,1628041540.0,37.34,Technology,"Advanced Micro Devices, Inc.",3.96535,0.6287994754561388,0.17340020062818848,0.11266201277077792,2025-12-30
AME,207.03,1.24,47814397952.0,230203873.0,45.728,Industrials,"AMETEK, Inc.",7.36198,0.08412954123754757,0.22015884661167595,0.0475002342306471,2025-12-30
AMG,290.35,0.04,8249442816.0,28128908.0,118.141,Financial Services,"Affiliated Managers Group, Inc.",25.46445,0.18090789316085765,0.40283657868172806,0.11282214338168972,2025-12-30
AMGN,328.69,9.66,176993206272.0,538480671.0,17.863,Healthcare,Amgen Inc.,21.25532,0.03209502373993889,0.054346042024295986,0.06347554725177573,2025-12-30
AMH,32.23,1.2,13616622592.0,370470821.0,19.297,Real Estate,American Homes 4 Rent,0.71152,0.21420339554755996,0.5250182550434457,0.06331368257615677,2025-12-30
AMKR,40.4,0.33,9986615296.0,247193437.0,17.429,Technology,"Amkor Technology, Inc.",1.25439,0.3449405687226461,0.43141087202975,0.09672194081307062,2025-12-30
AMN,16.03,0.0,615772928.0,38413780.0,16.812,Healthcare,AMN Healthcare Services Inc,1.40769,0.01,1.0487834719489324,0.058261081565932904,2025-12-30
AMP,494.47,6.4,46614462464.0,92905713.0,69.313,Financial Services,"Ameriprise Financial, Inc.",38.53,0.07860005190760444,0.1381454026235363,0.08158692393937403,2025-12-30
AMPG,2.9,0.0,59980980.0,20683095.0,1.737,Technology,"Amplitech Group, Inc.",0.54,0.04,0.5989654723047206,0.11295642630206482,2025-12-30
AMPH,27.0,0.0,1255367168.0,45952174.0,16.759,Healthcare,"Amphastar Pharmaceuticals, Inc.",3.37757,0.05877894462586997,0.6134559702504503,0.09579444648188196,2025-12-30
AMPL,11.75,0.0,1570812544.0,103610139.0,1.961,Technology,"Amplitude, Inc.",0.06997,0.6760040017150206,0.1293467405484381,0.06279624257047256,2025-12-30
AMPY,4.63,0.0,187403872.0,40475997.0,9.709,Energy,Amplify Energy Corp.,0.35,0.04,2.096976175993845,0.06351026516843986,2025-12-30
AMR,202.11,0.0,2638308352.0,12858024.0,123.236,Basic Materials,"Alpha Metallurgical Resources, ",21.37,0.04,0.6006013074486906,0.07949441457769638,2025-12-30
AMRC,29.41,0.0,1552773120.0,34797456.0,20.012,Industrials,"Ameresco, Inc.",0.89691,0.3537367182883455,0.4484664762048431,0.091361221837433,2025-12-30
AMRN,13.51,0.0,280909152.0,20792684.0,22.064,Healthcare,Amarin Corporation plc,0.22,0.75,1.633160673155996,0.12564885157780326,2025-12-30
AMRX,12.88,0.0,4048994304.0,314362920.0,-0.348,Healthcare,"Amneal Pharmaceuticals, Inc.",0.79849,0.16037771293316117,,0.08703607000771901,2025-12-30
AMRZ,54.96,0.0,30397388800.0,553082069.0,23.326,Basic Materials,Amrize Ltd,2.2955,0.17862774994554553,0.4244177822765487,0.07166205345510124,2025-12-30
AMSC,28.95,0.0,1378133888.0,47603931.0,7.573,Industrials,American Superconductor Corpora,0.82667,0.29032140999431455,0.26158893022083496,0.07599913338332495,2025-12-30
AMSF,38.48,1.56,730760256.0,18924399.0,14.476,Financial Services,"AMERISAFE, Inc.",2.26333,0.01,0.37488300393282475,0.05415548498682689,2025-12-30
AMT,176.72,6.8,82749358080.0,468146623.0,8.441,Real Estate,American Tower Corporation (REI,5.10179,0.36097722564041246,0.04775415467178208,0.114693109114412,2025-12-30
AMTB,19.78,0.36,837665472.0,41952590.0,22.919,Financial Services,Amerant Bancorp Inc.,1.6675,0.328335832083958,1.1478465358185375,0.16406920961534582,2025-12-30
AMTM,29.3,0.0,7140763136.0,243712062.0,18.504,Industrials,"Amentum Holdings, Inc.",2.40002,0.145265456121199,0.6315358609940035,0.09853654521950406,2025-12-30
