ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
CSCO,78.11,1.64,308620001280.0,3951094563.0,11.903,Technology,"Cisco Systems, Inc.",4.12165,0.08516006938968612,0.152387655979304,0.06838981394865618,2025-12-22
CSGP,66.6,0.0,28226596864.0,423822791.0,20.344,Real Estate,"CoStar Group, Inc.",0.84056,0.6475563909774438,0.30546547646701105,0.09425307596760818,2025-12-22
CSGS,76.98,1.28,2195508736.0,28520509.0,10.623,Technology,"CSG Systems International, Inc.",4.75,0.07964842105263159,0.13799688524992504,0.07209782708299406,2025-12-22
CSL,331.18,4.4,14158188544.0,41785774.0,47.651,Industrials,Carlisle Companies Incorporated,19.10743,0.08769311205117591,0.14063479312244423,0.07004359450070263,2025-12-22
CSTM,18.96,0.0,2645659648.0,137801779.0,6.132,Basic Materials,Constellium SE,1.291,0.07023237800154924,0.31939123744310133,0.06794799986346456,2025-12-22
CSV,42.93,0.45,675941120.0,15745193.0,15.375,Consumer Cyclical,"Carriage Services, Inc.",3.266,0.0593998775260256,0.35814116823518594,0.07343614384927244,2025-12-22
CSW,311.84,1.08,5239681536.0,16686708.0,67.514,Industrials,"CSW Industrials, Inc.",10.40344,0.17290338580315745,0.21501047271129417,0.062194905642560916,2025-12-22
CSWC,21.5,3.2,1235540480.0,57466998.0,16.624,Financial Services,Capital Southwest Corporation,2.3225,0.01,0.7732092879320311,0.11084995269907275,2025-12-22
CSX,36.54,0.52,68120682496.0,1862136956.0,6.849,Industrials,CSX Corporation,1.60262,0.18195205351237353,0.18722325649618812,0.08167894086029481,2025-12-22
CTAS,191.99,1.8,77362470912.0,401866678.0,11.142,Industrials,Cintas Corporation,4.8754,0.10672970422939643,0.057878173660834586,0.04202592602565891,2025-12-22
CTBI,58.82,2.12,1065574144.0,18115847.0,45.906,Financial Services,"Community Trust Bancorp, Inc.",5.33333,0.05312628320392698,0.7804488097470202,0.08981936522159459,2025-12-22
CTKB,5.1,0.0,652110656.0,127864830.0,2.961,Healthcare,"Cytek Biosciences, Inc.",0.015,0.01,0.5805882148167197,0.010000000000000002,2025-12-22
CTLP,10.62,0.0,782664576.0,73697229.0,3.417,Technology,"Cantaloupe, Inc.",0.455,0.1428571428571428,0.3217514107767668,0.06512476513125234,2025-12-22
CTO,17.72,1.52,583689856.0,32372291.0,17.053,Real Estate,"CTO Realty Growth, Inc.",0.11,0.01,0.9457842598227371,0.010000000000000002,2025-12-22
CTOS,5.99,0.0,1357091840.0,226559586.0,3.463,Industrials,"Custom Truck One Source, Inc.",0.06667,0.04,0.5781302511685575,0.015836125145640124,2025-12-22
CTRA,25.52,0.88,19475333120.0,761377552.0,19.264,Energy,Coterra Energy Inc.,2.21461,0.17427899268945768,0.7531155986577548,0.1290258005225945,2025-12-22
CTRE,36.56,1.34,8163859968.0,223300322.0,17.931,Real Estate,"CareTrust REIT, Inc.",1.77,0.01,0.4904540363843242,0.046179309720199915,2025-12-22
CTRI,26.1,0.0,2599022080.0,99579386.0,6.601,Utilities,"Centuri Holdings, Inc.",0.4447,0.75,0.25291186713811986,0.12856853881661678,2025-12-22
CTRN,43.02,0.0,359013088.0,8345260.0,13.536,Consumer Cyclical,"Citi Trends, Inc.",0.875,0.04,0.31464434901047394,0.025213069752860168,2025-12-22
CTS,43.88,0.16,1293434880.0,29052423.0,18.787,Technology,CTS Corporation,2.21,0.08597285067873295,0.42198326281490106,0.060262193614626924,2025-12-22
CTSH,85.21,1.24,41616216064.0,482646473.0,30.843,Technology,Cognizant Technology Solutions ,5.25306,0.06879989948715615,0.3577034765449597,0.06811562787023273,2025-12-22
CTVA,67.09,0.72,45560819712.0,675732000.0,37.265,Basic Materials,"Corteva, Inc.",3.33137,0.01,0.552693150368576,0.04032505211406645,2025-12-22
CTW,1.85,0.0,115440000.0,50400000.0,0.461,Communication Services,CTW Cayman,0.09,0.6666666666666667,0.20126819126819126,0.19017394844598268,2025-12-22
CTXR,1.05,0.0,19395800.0,18472191.0,4.495,Healthcare,"Citius Pharmaceuticals, Inc.",1.9,0.04,4.280952502345869,0.37198507452635166,2025-12-22
CUBE,35.74,2.12,8192703488.0,228035931.0,12.2,Real Estate,CubeSmart,1.47914,0.01,0.3395751307581071,0.042565374207852086,2025-12-22
CUBI,77.11,0.0,2634700288.0,34168077.0,59.826,Financial Services,"Customers Bancorp, Inc",7.56,0.057208994708994654,0.7758527161181227,0.08171291160906813,2025-12-22
CUK,31.79,0.0,41744998400.0,145607591.0,9.363,Consumer Cyclical,Carnival Plc,2.14,0.14953271028037385,0.03265837649506294,0.08867684258698383,2025-12-22
CURB,23.13,0.64,2437164544.0,105368120.0,18.248,Real Estate,Curbline Properties Corp.,0.36667,0.01,0.7889321459618281,0.018599446433351034,2025-12-22
CURI,3.83,0.32,223283280.0,58298507.0,0.813,Communication Services,CuriosityStream Inc.,0.04,0.04,0.21227154219070948,0.01626099226320811,2025-12-22
CUZ,25.4,1.28,4267013376.0,167965499.0,28.189,Real Estate,Cousins Properties Incorporated,0.35979,0.2958392395564078,1.1096237658738006,0.056836541962399345,2025-12-22
CVBF,19.56,0.8,2695712256.0,136809068.0,16.596,Financial Services,CVB Financial Corporation,1.50833,0.014366882578746187,0.8422572874662183,0.06735757293367761,2025-12-22
CVCO,601.57,0.0,4763018752.0,7805037.0,138.067,Consumer Cyclical,"Cavco Industries, Inc.",24.5,0.18367346938775508,0.22624686141042513,0.07156920024078697,2025-12-22
CVE,16.72,0.58,31540652032.0,1886402694.0,11.615689,Energy,Cenovus Energy Inc,1.304,0.01,0.6947182639101811,0.06340603032588954,2025-12-22
CVEO,23.1,1.0,289945888.0,11515223.0,15.676,Consumer Cyclical,Civeo Corporation (Canada),0.54,0.04,0.6225735325758439,0.03221310128025612,2025-12-22
CVGW,21.73,0.8,387952736.0,17853323.0,11.562,Consumer Defensive,"Calavo Growers, Inc.",1.66,0.09638554216867479,0.5320754343797178,0.0967757169689882,2025-12-22
CVI,26.61,2.0,2675119360.0,100530599.0,8.356,Energy,CVR Energy Inc.,1.44506,0.04,0.31401727257657763,0.0686951525485292,2025-12-22
CVLG,22.64,0.28,567068096.0,20347178.0,16.917,Industrials,"Covenant Logistics Group, Inc.",1.58498,0.3105275776350491,0.6070050716201816,0.14126281473037217,2025-12-22
CVLT,128.16,0.0,5697950208.0,44094362.0,4.778,Technology,"Commvault Systems, Inc.",3.91,0.1594194373401534,0.036975202299977694,0.054632687862047724,2025-12-22
CVNA,433.59,0.0,94003806208.0,116947000.0,16.143,Consumer Cyclical,Carvana Co.,4.87872,0.43485586383313635,0.020082967883478492,0.05850925265198194,2025-12-22
CVS,78.36,2.66,99472728064.0,1269432485.0,57.424,Healthcare,CVS Health Corporation,6.65479,0.07682887063303268,0.7328228795709648,0.0942665766849552,2025-12-22
CVV,3.01,0.0,20881390.0,6937338.0,3.715,Industrials,CVD Equipment Corporation,0.41,0.75,1.2342191142447891,0.3167451149360604,2025-12-22
CVX,149.8,6.84,301820411904.0,1999353597.0,94.284,Energy,Chevron Corporation,7.34049,0.028801891971789395,0.6245669514211201,0.05707677915489952,2025-12-22
CW,568.06,0.96,21403428864.0,36874638.0,68.167,Industrials,Curtiss-Wright Corporation,13.11534,0.12087372496633719,0.11744068973798234,0.039302317868863304,2025-12-22
CWAN,24.06,0.0,7835109376.0,288154032.0,6.874,Technology,"Clearwater Analytics Holdings, ",0.55293,0.01,0.25280704083536715,0.02239216618188928,2025-12-22
CWBC,22.8,0.48,436857184.0,19160403.0,20.773,Financial Services,Community West Bancshares,2.0225,0.20148331273176767,0.9110965004045807,0.1311534371850943,2025-12-22
CWCO,36.09,0.56,574961920.0,15931336.0,13.832,Utilities,Consolidated Water Co. Ltd.,1.24,0.27419354838709675,0.38326405956067494,0.09189350963873522,2025-12-22
CWEN,33.46,1.81,6818267136.0,84844929.0,17.382,Utilities,"Clearway Energy, Inc.",1.8798,0.01,0.21629756160348834,0.05701060309561477,2025-12-22
CWEN-A,31.64,1.81,6654513664.0,34613853.0,17.382,Utilities,"Clearway Energy, Inc.",1.25,0.26,0.09041351828622529,0.113465711815803,2025-12-22
CWH,9.94,0.5,624426368.0,62819556.0,4.715,Consumer Cyclical,"Camping World Holdings, Inc.",0.30809,0.75,0.47434609061864597,0.2242066694034891,2025-12-22
CWK,16.35,0.0,3786734336.0,231604548.0,8.452,Real Estate,Cushman & Wakefield Ltd.,1.21668,0.19180063780122958,0.5169418992734959,0.10555596082109042,2025-12-22
CWST,99.65,0.0,6327109120.0,62505316.0,24.686,Industrials,"Casella Waste Systems, Inc.",1.15459,0.12154097991494828,0.24387223319707815,0.024226927405515464,2025-12-22
CWT,43.28,1.2,2579113216.0,59591341.0,28.536,Utilities,California Water Service Group,2.31667,0.0942430298661443,0.6593345713660986,0.07440546256044145,2025-12-22
CX,11.78,0.09,17090809856.0,1450832824.0,0.939,Basic Materials,"Cemex, S.A.B. de C.V. Sponsored",0.80281,0.01,0.07971137899341449,0.05027447576200775,2025-12-22
CXDO,6.67,0.0,204976096.0,30731048.0,1.998,Communication Services,"Crexendo, Inc.",0.34833,0.019148508598168412,0.2995502163530327,0.04274650209552877,2025-12-22
CXM,7.79,0.0,1921684992.0,145436454.0,2.27,Technology,"Sprinklr, Inc.",0.45346,0.046663432276275785,0.17179753807433595,0.0547296230877915,2025-12-22
CXT,47.92,0.68,2751664128.0,57422039.0,21.143,Industrials,"Crane NXT, Co.",4.04697,0.1166230537908608,0.4412145211412227,0.09825474527107281,2025-12-22
CXW,19.34,0.0,2070539520.0,104584655.0,13.954,Industrials,"CoreCivic, Inc.",1.03667,0.49517204124745584,0.704828022731969,0.15830437458184343,2025-12-22
CYBR,457.47,0.0,23091691520.0,50476952.0,46.311,Technology,CyberArk Software Ltd.,4.00573,0.22699982275390496,0.10123286646399822,0.028504362769959463,2025-12-22
CYD,36.45,0.53,1367542912.0,37518322.0,34.69259,Consumer Cyclical,China Yuchai International Limi,15.545,0.024123512383402934,0.9517856816137555,0.1752770620186816,2025-12-22
CYH,3.29,0.0,460991904.0,138519615.0,-11.227,Healthcare,"Community Health Systems, Inc.",0.864,0.01,,0.11963512476108173,2025-12-22
CZFS,58.77,2.0,282470784.0,4806377.0,68.177,Financial Services,"Citizens Financial Services, In",6.25,0.328,1.1600646271757438,0.1942619399056459,2025-12-22
CZNC,20.94,1.12,372830432.0,17801873.0,18.926,Financial Services,Citizens & Northern Corp,1.87,0.3048128342245988,0.9036768983439634,0.18925601446411788,2025-12-22
CZR,25.02,0.0,5203948544.0,204107943.0,18.449,Consumer Cyclical,"Caesars Entertainment, Inc.",0.606,0.04,0.7236019742640638,0.028582417770906268,2025-12-22
CZWI,18.21,0.36,175903952.0,9659745.0,18.953,Financial Services,"Citizens Community Bancorp, Inc",1.355,0.3136531365313653,1.040801783606317,0.1519177490828164,2025-12-22
D,57.22,2.67,48860917760.0,853913277.0,31.265,Utilities,"Dominion Energy, Inc.",3.41657,0.055154731207029295,0.5463998596289362,0.07501998058550818,2025-12-22
DAC,94.47,3.45,1729717632.0,18309702.0,202.657,Industrials,Danaos Corporation,26.2,0.01,2.145199429992282,0.13728309820924045,2025-12-22
DAIO,2.97,0.0,27893892.0,9391883.0,1.705,Technology,Data I/O Corporation,0.06,0.04,0.5740740845701992,0.025088490420423465,2025-12-22
DAKT,18.69,0.0,911096704.0,48747817.0,6.111,Technology,"Daktronics, Inc.",1.07,0.1308411214953269,0.32696629060245175,0.07564582339172171,2025-12-22
DAL,72.06,0.75,47052492800.0,652962768.0,29.018,Industrials,"Delta Air Lines, Inc.",5.88288,0.23445319299390754,0.40269223742007565,0.12908341295469616,2025-12-22
DAN,23.73,0.4,3112275712.0,116837366.0,8.965,Consumer Cyclical,Dana Incorporated,0.79348,0.75,0.3365534043630386,0.20468552227271564,2025-12-22
DAO,9.14,0.0,1092862976.0,31280889.0,-2.4458125,Consumer Defensive,"Youdao, Inc.",1.28,0.75,,0.3201210333798431,2025-12-22
DAR,34.72,0.0,5492220928.0,158186082.0,29.641,Consumer Defensive,Darling Ingredients Inc.,0.39647,0.75,0.8537154127682606,0.10422815122120277,2025-12-22
DASH,234.89,0.0,101237243904.0,406334617.0,22.035,Consumer Cyclical,"DoorDash, Inc.",2.25466,0.4229906061224309,0.08844159461793914,0.051084250133696954,2025-12-22
DAVA,6.82,0.0,370514272.0,39397924.0,14.346567,Technology,Endava plc,0.78711,0.22825272198295044,1.5255146671567565,0.14571493153651993,2025-12-22
DAVE,218.01,0.0,2944024832.0,12190000.0,21.573,Technology,Dave Inc.,13.32,0.01,0.08932494968846784,0.04458582527032609,2025-12-22
DAY,69.18,0.0,11071218688.0,160034963.0,16.842,Technology,"Dayforce, Inc.",2.25469,0.20844994212064627,0.24345186585171713,0.06656459915207436,2025-12-22
DB,38.68,0.77,75302223872.0,1946800000.0,47.414963,Financial Services,Deutsche Bank AG,3.60411,0.2571647369253436,1.2258263464476928,0.1510906201891048,2025-12-22
DBD,68.05,0.0,2492912896.0,35867156.0,30.584,Technology,Diebold Nixdorf Incorporated,4.12333,0.21665498516975368,0.44003186026440294,0.09975705064914753,2025-12-22
DBI,7.61,0.2,377730656.0,41903371.0,6.018,Consumer Cyclical,Designer Brands Inc.,0.39776,0.458,0.6676039730225126,0.17384917442546277,2025-12-22
DBRG,13.03,0.04,2540396800.0,182674425.0,6.886,Financial Services,"DigitalBridge Group, Inc.",0.26427,0.5361183637946039,0.49515732760724623,0.10574835304136021,2025-12-22
DBX,28.49,0.0,7450908160.0,174422941.0,-5.993,Technology,"Dropbox, Inc.",2.80959,0.0655006602386825,,0.08481417581958206,2025-12-22
DCBO,22.12,0.0,636895232.0,28734864.0,1.575,Technology,Docebo Inc.,1.27,0.16771653543307097,0.07105942787149017,0.08480794628067626,2025-12-22
DCI,92.59,1.2,10724835328.0,115336687.0,13.13,Industrials,"Donaldson Company, Inc.",4.04,0.09405940594059414,0.1412022333206681,0.059703721530489834,2025-12-22
DCO,98.58,0.0,1473381888.0,14946052.0,43.426,Industrials,Ducommun Incorporated,3.69497,0.19991772598965607,0.4405152930398993,0.07112456681609702,2025-12-22
DCOM,31.48,1.0,1381793920.0,43894345.0,30.435,Financial Services,"Dime Community Bancshares, Inc.",2.542,0.35719905586152656,0.9668043626035061,0.18070647932786466,2025-12-22
DCTH,10.07,0.0,355609152.0,35313718.0,3.253,Healthcare,"Delcath Systems, Inc.",0.08,0.75,0.3230387182329886,0.08493878600435545,2025-12-22
DD,41.48,1.43,17379096576.0,418975324.0,54.657,Basic Materials,"DuPont de Nemours, Inc.",1.72396,0.25495951182162013,1.317671156479567,0.11076854434381256,2025-12-22
DDI,8.33,0.0,412780160.0,49553440.0,18.68,Communication Services,"DoubleDown Interactive Co., Ltd",2.205,0.07596371882086173,2.2424969727227198,0.15583332154334817,2025-12-22
DDL,2.58,0.0,559823680.0,180407221.0,0.67177826,Consumer Defensive,Dingdong (Cayman) Limited,1.56667,0.30189510235084605,0.21648539235570644,0.35186507227107267,2025-12-22
DDOG,141.84,0.0,49739137024.0,325443373.0,9.811,Technology,"Datadog, Inc.",2.0195,0.16073285466699683,0.06419341234172113,0.03231980354086306,2025-12-22
DDS,612.69,1.2,9565907968.0,11626733.0,130.984,Consumer Cyclical,"Dillard's, Inc.",32.52,0.01,0.15920245107589143,0.040444294565702754,2025-12-22
DE,468.77,6.48,126776705024.0,270445437.0,95.986,Industrials,Deere & Company,16.6614,0.3634484497101085,0.20476140085016192,0.11295233804759086,2025-12-22
DEA,21.21,1.8,1093246208.0,46108379.0,28.95,Real Estate,"Easterly Government Properties,",0.29,0.5862068965517244,1.2209853208564707,0.10780141985746011,2025-12-22
DEC,14.0,1.16,1094669696.0,78068036.0,9.209,Energy,Diversified Energy Company,3.64858,0.01,0.6567538556616808,0.15297766286820946,2025-12-22
DECK,101.91,0.0,15117672448.0,145744833.0,16.88,Consumer Cyclical,Deckers Outdoor Corporation,6.40908,0.06857458480780387,0.16273489120115642,0.06395364133223369,2025-12-22
DEFT,0.9883,0.0,408035968.0,385877975.0,0.294,Financial Services,"Defi Technologies, Inc.",0.12067,0.75,0.27803461838442634,0.30370154354641066,2025-12-22
DEI,11.07,0.76,2246789888.0,167462059.0,11.636,Real Estate,"Douglas Emmett, Inc.",0.07162,0.01,0.8672766994952756,0.010000000000000002,2025-12-22
DELL,126.61,2.1,84854046720.0,333917807.0,-3.928,Technology,Dell Technologies Inc.,9.91836,0.155439004028892,,0.10686156749389364,2025-12-22
DENN,6.2,0.0,319293760.0,51498994.0,-0.635,Consumer Cyclical,Denny's Corporation,0.388,0.020618556701030855,,0.049474705830110766,2025-12-22
DEO,86.87,4.14,48286961664.0,555853127.0,4.99,Consumer Defensive,Diageo plc,6.49197,0.03327957461294484,0.05744215432378131,0.07713167154290412,2025-12-22
DFDV,5.61,0.0,178718608.0,31857148.0,8.796,Financial Services,DeFi Development Corp.,3.1,0.01,1.5679143707744185,0.18353613624052756,2025-12-22
DFH,17.8,0.0,1653293824.0,35028565.0,14.806,Consumer Cyclical,"Dream Finders Homes, Inc.",2.27775,0.01,0.3136967705687141,0.0756785617032508,2025-12-22
DFIN,46.26,0.0,1271908352.0,26537083.0,15.729,Technology,"Donnelley Financial Solutions, ",4.02,0.10033084577114448,0.3281696970152453,0.08889785879975881,2025-12-22
DG,137.52,2.36,30270746624.0,220118871.0,37.19,Consumer Defensive,Dollar General Corporation,6.48995,0.08917171935068824,0.2704333961158262,0.06324118189514716,2025-12-22
DGICA,20.25,0.73,741991616.0,31064786.0,17.138,Financial Services,"Donegal Group, Inc.",2.075,0.01,0.7175125580772062,0.07619228298384273,2025-12-22
DGII,44.72,0.0,1680994944.0,37589332.0,17.112,Technology,Digi International Inc.,2.39333,0.0873970576560692,0.3826475811125342,0.061912836673977026,2025-12-22
DGX,176.34,3.2,19718944768.0,111242362.0,65.387,Healthcare,Quest Diagnostics Incorporated,9.81109,0.057539987911638724,0.36887391336974407,0.06170151668916522,2025-12-22
DH,2.53,0.0,263338096.0,103303387.0,2.765,Healthcare,Definitive Healthcare Corp.,0.244,0.06557377049180335,1.0846659461493182,0.0836499292640169,2025-12-22
DHI,145.38,1.8,42459762688.0,291099538.0,82.148,Consumer Cyclical,"D.R. Horton, Inc.",11.40392,0.18522841268616408,0.5631977979561901,0.11347674756768245,2025-12-22
DHR,228.01,1.28,163266920448.0,706349563.0,72.308,Healthcare,Danaher Corporation,7.71541,0.09147277980042534,0.31282959255467274,0.04721086289875609,2025-12-22
DHT,12.2,0.72,1961752704.0,160799407.0,6.813,Energy,"DHT Holdings, Inc.",0.997,0.49497492477432314,0.5584426404292597,0.25448807459352174,2025-12-22
DHX,1.5,0.0,72015528.0,47157027.0,2.17,Technology,"DHI Group, Inc.",0.16,0.0625,1.4209539446825967,0.08806001531121088,2025-12-22
DIN,33.71,0.76,518436960.0,14423699.0,-16.092,Consumer Cyclical,"Dine Brands Global, Inc. Common",4.01842,0.21180712817475533,,0.15612053543058502,2025-12-22
DINO,46.61,2.0,8719824896.0,183948233.0,51.265,Energy,HF Sinclair Corporation,4.84163,0.01,1.0814559096330965,0.07931496634718213,2025-12-22
DIOD,50.57,0.0,2348609024.0,46385331.0,40.729,Technology,Diodes Incorporated,1.16,0.7270086206896553,0.8044030006669173,0.1445619949898499,2025-12-22
DIS,112.38,1.5,202051796992.0,1785288846.0,61.345,Communication Services,Walt Disney Company (The),6.60599,0.1137376835266175,0.5420320229183918,0.07805488906880004,2025-12-22
DK,30.07,1.02,1808782848.0,60051553.0,3.015,Energy,"Delek US Holdings, Inc.",1.74546,0.01,0.10009793740315256,0.051632357027710435,2025-12-22
DKL,44.93,4.48,2402874368.0,53480401.0,0.327,Energy,"Delek Logistics Partners, L.P.",3.84,0.44010416666666674,0.007277988129506736,0.26761287961447533,2025-12-22
DKNG,34.9,0.0,17372262400.0,497772508.0,1.475,Consumer Cyclical,DraftKings Inc.,0.67431,0.75,0.04226360576386413,0.13690698996690454,2025-12-22
DKS,211.16,4.85,18997833728.0,66398273.0,61.999,Consumer Cyclical,Dick's Sporting Goods Inc,12.83365,0.15644730844303845,0.2166892597685862,0.09622977204560812,2025-12-22
DLB,66.24,1.44,6326309888.0,60587891.0,27.472,Industrials,Dolby Laboratories,4.26,0.07981220657277,0.26310291007230535,0.0760813850505232,2025-12-22
DLNG,3.86,0.2,140434560.0,36382011.0,10.62,Energy,Dynagas LNG Partners LP,1.09,0.248,2.751295384982158,0.2647587005441331,2025-12-22
DLO,14.36,0.0,4232287488.0,165673366.0,1.715,Technology,DLocal Limited,0.70785,0.22448258811895183,0.06713386637736836,0.09007881025551254,2025-12-22
DLPN,1.48,0.0,17941184.0,12122422.0,0.703,Communication Services,"Dolphin Entertainment, Inc.",0.36,0.04,0.4750000148262232,0.13194838853101987,2025-12-22
DLR,153.51,4.88,53683142656.0,343501552.0,64.987,Real Estate,"Digital Realty Trust, Inc.",2.98773,0.2099018318254997,0.4158313812376819,0.05626614534996033,2025-12-22
DLTR,122.49,0.0,24984020992.0,198853187.0,17.264,Consumer Defensive,"Dollar Tree, Inc.",5.73051,0.16684204372734723,0.13740788248085697,0.0744009031114593,2025-12-22
DLX,22.23,1.2,1000520320.0,45007664.0,14.764,Industrials,Deluxe Corporation,3.55,0.03849859154929569,0.6641475820261201,0.12403238850270781,2025-12-22
DNOW,13.53,0.0,2512000000.0,185661502.0,11.256,Industrials,DNOW Inc.,0.835,0.2574850299401199,0.8319290869872612,0.11092922962326171,2025-12-22
DOC,16.04,1.22,11146995712.0,694949823.0,10.932,Real Estate,"Healthpeak Properties, Inc.",0.25,0.04,0.6815461009693802,0.022991725740518658,2025-12-22
DOCN,49.21,0.0,4502328320.0,91492142.0,-0.761,Technology,"DigitalOcean Holdings, Inc.",2.04645,0.01,,0.03413886861220894,2025-12-22
DOCS,44.98,0.0,8468441600.0,137373858.0,5.825,Healthcare,"Doximity, Inc.",1.56944,0.09765266591905397,0.0944923234577186,0.047761988792550114,2025-12-22
DOCU,70.43,0.0,14105208832.0,200272740.0,9.893,Technology,"DocuSign, Inc.",3.78325,0.08763364831824494,0.1404657130864378,0.06212764132923032,2025-12-22
DOLE,15.22,0.34,1448375680.0,95162657.0,14.5,Consumer Defensive,Dole plc,1.24709,0.2236887474039564,0.9526937973026446,0.13354922928845803,2025-12-22
DORM,125.08,0.0,3822775552.0,30562644.0,48.511,Consumer Cyclical,"Dorman Products, Inc.",8.82,0.07086167800453524,0.38783977843227563,0.06973257464539831,2025-12-22
DOUG,2.46,0.0,218494672.0,88818970.0,1.294,Real Estate,Douglas Elliman Inc.,0.09,0.04,0.5260162461993582,0.03777809186500891,2025-12-22
DOV,199.51,2.08,27363436544.0,137153223.0,55.871,Industrials,Dover Corporation,9.5767,0.10654296365136218,0.2800411311609633,0.06575865410119996,2025-12-22
DOX,80.1,2.11,8810358784.0,107949539.0,31.623,Technology,Amdocs Limited,7.4455,0.08394332146934369,0.3874630256824964,0.09833027988285215,2025-12-22
DOYU,7.02,0.0,222081744.0,30178859.0,9.430886,Communication Services,DouYu International Holdings Li,0.61943,0.75,1.2815703520370136,0.2673777972750696,2025-12-22
DPZ,427.89,6.96,14526403584.0,33786218.0,-112.88,Consumer Cyclical,Domino's Pizza Inc,17.59283,0.11362015093648936,,0.06329456617375284,2025-12-22
DRD,33.81,0.46,2925391360.0,86524440.0,6.149712,Basic Materials,DRDGOLD Limited,1.406,,0.18189032559434373,0.010000000000000002,2025-12-22
DRI,189.26,6.0,22066751488.0,116313762.0,17.95,Consumer Cyclical,"Darden Restaurants, Inc.",10.57873,0.0758871811644688,0.09461438078166477,0.07256657305180492,2025-12-22
DRS,34.77,0.36,9253118976.0,266026725.0,9.951,Industrials,"Leonardo DRS, Inc.",1.0946,0.15045678786771433,0.2860907708353452,0.05830972759277206,2025-12-22
DRVN,15.13,0.0,2488192512.0,164454218.0,4.825,Consumer Cyclical,Driven Brands Holdings Inc.,1.24675,0.17656306396631227,0.3189028172149728,0.10763520059226483,2025-12-22
DSGR,28.2,0.0,1304957696.0,46227784.0,14.127,Industrials,"Distribution Solutions Group, I",1.38,0.2342971014492754,0.500445268509302,0.0919206762896759,2025-12-22
DSGX,89.42,0.0,7688941568.0,85986823.0,18.046,Technology,The Descartes Systems Group Inc,2.37381,0.08160299265737359,0.20181167903732988,0.036819138456698805,2025-12-22
DSP,11.88,0.0,752899584.0,16678890.0,1.401,Technology,Viant Technology Inc.,0.50667,0.36512917678173173,0.031036177182958837,0.1130255500565035,2025-12-22
DSX,1.72,0.04,199144624.0,115781752.0,4.509,Industrials,Diana Shipping inc.,0.4,0.75,2.6215114888966324,0.4,2025-12-22
DT,44.6,0.0,13447178240.0,301488271.0,9.207,Technology,"Dynatrace, Inc.",1.63545,0.1295423277996881,0.2064226755647585,0.05594978975291573,2025-12-22
DTE,128.31,4.44,26647805952.0,207683012.0,58.541,Utilities,DTE Energy Company,7.21939,0.06991587931944387,0.45624661285029755,0.07221065058737419,2025-12-22
DTI,2.84,0.0,99964536.0,35198778.0,3.441,Energy,Drilling Tools International Co,0.02,0.75,1.2116196397690475,0.07909455618887015,2025-12-22
DTM,119.52,3.28,12152067072.0,101673925.0,46.246,Energy,"DT Midstream, Inc.",4.38906,0.10023330735966263,0.38693107170088537,0.06012945137453907,2025-12-22
DTSS,0.891,0.0,7636505.0,8570713.0,0.366,Technology,Datasea Inc.,0.05,0.04,0.410774425997233,0.05146290650513141,2025-12-22
DTST,5.03,0.0,37716748.0,7498358.0,5.292,Technology,Data Storage Corporation,2.06,0.01,1.052087272635488,0.15519368827153024,2025-12-22
DUK,116.3,4.26,90442006528.0,777661224.0,64.896,Utilities,Duke Energy Corporation (Holdin,6.31161,0.06106682763985738,0.5580051209620152,0.06866371321854092,2025-12-22
DUOL,185.37,0.0,8569164800.0,40013533.0,28.358,Technology,"Duolingo, Inc.",11.885,0.01,0.13241707859487079,0.046240213901664176,2025-12-22
DUOT,9.58,0.0,195578464.0,20415288.0,2.436,Technology,"Duos Technologies Group, Inc.",0.12,0.04,0.25427974302937567,0.017412457265813433,2025-12-22
DV,11.28,0.0,1845728128.0,161107214.0,6.681,Communication Services,"DoubleVerify Holdings, Inc.",0.9649,0.11371126541610521,0.5831613445151983,0.09197513859449813,2025-12-22
DVA,116.51,0.0,8330465280.0,70600000.0,-8.057,Healthcare,DaVita Inc.,10.67397,0.1932711071887967,,0.11909615702564691,2025-12-22
DVAX,11.16,0.0,1310462592.0,117424968.0,4.551,Healthcare,Dynavax Technologies Corporatio,0.33,0.693,0.4077957147578006,0.15633107194408924,2025-12-22
DVN,36.43,0.96,23125764096.0,627300000.0,24.404,Energy,Devon Energy Corporation,4.05059,0.029319185600122477,0.6619729033147014,0.0868257419569815,2025-12-22
DX,13.93,2.04,2045226880.0,146821745.0,12.694,Real Estate,"Dynex Capital, Inc.",0.94224,0.49181737137035153,0.9112706513176672,0.2500291221930858,2025-12-22
DXC,15.33,0.0,2744049664.0,174133947.0,17.599,Technology,DXC Technology Company,3.12941,0.01,1.1168104475141891,0.10248283137669376,2025-12-22
DXCM,67.43,0.0,26443030528.0,390016272.0,6.99,Healthcare,"DexCom, Inc.",2.06499,0.20050944556632233,0.10309762863198553,0.062404378566642535,2025-12-22
DXPE,115.01,0.0,1804976640.0,15679290.0,31.148,Industrials,"DXP Enterprises, Inc.",5.33,0.26923076923076916,0.2705733216137357,0.09677537015671323,2025-12-22
DY,347.11,0.0,10050256896.0,28954101.0,51.226,Industrials,"Dycom Industries, Inc.",10.66574,0.039543435335944954,0.14757859357966405,0.03359318526081957,2025-12-22
