ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
ABM,42.84,1.06,2623260160,61233895,29.662,Industrials,ABM Industries Incorporated,3.64387,0.10619204307508223,0.6923902635299428,0.10018348231646457,2025-10-30
ABNB,126.34,0.0,77349847040,429079558,12.695,Consumer Cyclical,"Airbnb, Inc.",4.23395,0.1292575490971788,0.07042244034423369,0.0524772563239998,2025-10-30
ABR,11.55,1.2,2407888128,192301414,12.174,Real Estate,Arbor Realty Trust,0.9475,0.1292875989445912,0.972253397827293,0.1395837277569819,2025-10-30
ABT,124.67,2.36,216983027712,1740459014,29.053,Healthcare,Abbott Laboratories,5.15485,0.10102136822603969,0.23303922093324875,0.06153072666151578,2025-10-30
ACA,92.25,0.2,4524392448,49044906,51.086,Industrials,"Arcosa, Inc.",3.991,0.14916812828864945,0.5537777937507511,0.06781487012246157,2025-10-30
ACAD,22.74,0.0,3836515840,168712220,4.877,Healthcare,ACADIA Pharmaceuticals Inc.,0.54015,0.6402295658613348,0.21446790036972713,0.13078930994801036,2025-10-30
ACCO,3.91,0.3,352418208,90132531,7.065,Industrials,Acco Brands Corporation,0.85,0.2705882352941178,1.8069053103947454,0.2663907842784242,2025-10-30
ACEL,9.97,0.0,840409216,84293802,3.084,Consumer Cyclical,"Accel Entertainment, Inc.",0.93139,0.01,0.3093279802490886,0.06088663139091087,2025-10-30
ACGL,86.64,0.0,31830286336,367300000,62.577,Financial Services,Arch Capital Group Ltd.,9.19842,0.01,0.7220963034191915,0.06660524651581176,2025-10-30
ACHC,21.8,0.0,2013155584,92346592,34.051,Healthcare,"Acadia Healthcare Company, Inc.",2.49166,0.0716068805535266,1.5619725714115498,0.0951321278949836,2025-10-30
ACI,17.91,0.6,9838097408,549307530,5.577,Consumer Defensive,"Albertsons Companies, Inc.",2.14543,0.08167127335778845,0.3113902991363836,0.11568389906424115,2025-10-30
ACIC,11.73,0.0,572017024,48765302,7.416,Financial Services,American Coastal Insurance Corp,1.35,0.03703703703703698,0.6322250290788549,0.08279987858844484,2025-10-30
ACIW,47.23,0.0,4873761280,103192071,13.475,Technology,"ACI Worldwide, Inc.",2.862,0.14744933612858135,0.2853059632672448,0.08260216781920027,2025-10-30
ACLS,81.84,0.0,2571319296,31418860,32.541,Technology,"Axcelis Technologies, Inc.",4.13,0.02352058111380151,0.3976173339695577,0.04299053892505071,2025-10-30
ACM,133.66,1.04,17702746112,132446101,18.836,Industrials,AECOM,5.25114,0.09089264426391219,0.1409247323919368,0.053100657544578767,2025-10-30
ACMR,41.22,0.0,2645539328,59159154,15.385,Technology,"ACM Research, Inc.",2.1325,0.056271981242673075,0.3440370644491889,0.0527720317283427,2025-10-30
ACN,249.25,6.52,154569621504,620138892,50.165,Technology,Accenture plc,13.84018,0.08131252628217256,0.20126378789363178,0.07160861093567694,2025-10-30
ACNB,44.97,1.52,468723008,10423015,39.206,Financial Services,ACNB Corporation,4.95333,0.01,0.8718256179351026,0.07894811404021718,2025-10-30
ACNT,12.14,0.0,113727544,9368002,9.514,Basic Materials,Ascent Industries Co.,0.8,0.04,0.7836902819953625,0.05772021932684945,2025-10-30
ACR,20.8,0.0,154467328,7426314,62.414,Real Estate,ACRES Commercial Realty Corp.,1.9,0.04,3.0006731390860857,0.07219728218341925,2025-10-30
ACRE,4.41,0.6,242573600,55005353,9.547,Real Estate,Ares Commercial Real Estate Cor,0.34,0.04,2.1648526677717608,0.09510548730410762,2025-10-30
ACT,35.5,0.84,5236449280,147505610,35.2,Financial Services,"Enact Holdings, Inc.",4.48428,0.034299820707003104,0.9915492721052385,0.09509098662980983,2025-10-30
ACVA,8.9,0.0,1615090432,172107121,2.616,Consumer Cyclical,ACV Auctions Inc.,0.21955,0.75,0.2787659561443059,0.15409227359860556,2025-10-30
ADAM,6.58,0.83,594263296,90313579,9.487,Real Estate,"Adamas Trust, Inc.",0.87357,0.09313506645145786,1.4417934436472415,0.18174376047705543,2025-10-30
ADBE,339.24,0.0,142005862400,418600000,28.024,Technology,Adobe Inc.,20.78518,0.12179591420425506,0.08260818392804606,0.0766891963879911,2025-10-30
ADC,72.87,3.14,8400600064,114934390,50.009,Real Estate,Agree Realty Corporation,1.83071,0.0805206723074654,0.6842075406186127,0.04174724573214468,2025-10-30
ADEA,17.12,0.2,1872390528,109368598,3.685,Technology,Adeia Inc.,1.39633,0.07782544240974532,0.2152453121307394,0.08317981176255895,2025-10-30
ADI,232.9,3.96,114576416768,491955436,69.286,Technology,"Analog Devices, Inc.",7.77778,0.20659622668679223,0.29749249714899234,0.07613424762437837,2025-10-30
ADM,60.69,2.04,29159389184,480464483,46.729,Consumer Defensive,Archer-Daniels-Midland Company,3.83903,0.2019572652466899,0.769962110126312,0.11813863292778837,2025-10-30
ADMA,15.27,0.0,3643891200,238630719,1.67,Healthcare,ADMA Biologics Inc,0.56,0.654767857142857,0.10936476389031592,0.16474112692385556,2025-10-30
ADNT,23.16,0.0,1881655680,81245928,21.97,Consumer Cyclical,Adient plc,1.95265,0.2012342201623436,0.9486183137182674,0.11592712509804637,2025-10-30
ADP,261.53,6.16,105943056384,405089516,15.742,Technology,"Automatic Data Processing, Inc.",10.91662,0.09255337274724229,0.06019195007701394,0.061618932146853767,2025-10-30
ADSE,10.36,0.0,589778944,56928472,-0.267,Industrials,ADS-TEC ENERGY PLC,0.31813,0.75,,0.17063683988825862,2025-10-30
ADSK,300.77,0.0,64064008192,213000000,12.746,Technology,"Autodesk, Inc.",9.94497,0.14163642524814057,0.042377897927701365,0.054349425959333675,2025-10-30
ADT,8.74,0.22,7167504384,765336105,4.43,Industrials,ADT Inc.,0.87106,0.11411383831194177,0.4730292112158964,0.11231931234978687,2025-10-30
ADTN,10.54,0.0,843749824,80052167,2.126,Technology,"ADTRAN Holdings, Inc.",0.15429,0.75,0.20170778375415696,0.11894651233468012,2025-10-30
ADUS,117.93,0.0,2170765824,18407239,56.26,Healthcare,Addus HomeCare Corporation,6.16762,0.10899666321855106,0.4770626360017726,0.06615830496101494,2025-10-30
ADV,1.295,0.0,422101184,325946871,2.102,Communication Services,Advantage Solutions Inc.,0.40728,0.01,1.6231660767907252,0.13320177099248276,2025-10-30
AEBI,10.9,0.1,842605440,77303254,8.903,Industrials,Aebi Schmidt Holding AG,0.42667,0.75,0.8167890185494173,0.20439639833593815,2025-10-30
AEE,102.73,2.84,27779211264,270409918,45.54,Utilities,Ameren Corporation,4.98736,0.06835279586795417,0.4432979593513055,0.06271820637544356,2025-10-30
AEG,7.58,0.44,11979303936,1565525760,5.853,Financial Services,Aegon Ltd. New York Registry Sh,0.88937,0.0618977478439795,0.7649043986390094,0.11800112801830431,2025-10-30
AEHR,25.1,0.0,753165440,30006590,4.083,Technology,Aehr Test Systems,0.085,0.75,0.16266931601375656,0.0493561954383418,2025-10-30
AEIS,205.61,0.4,7755616768,37720036,33.35,Industrials,"Advanced Energy Industries, Inc",5.7127,0.17677455493899563,0.16220027861490127,0.05502694875345393,2025-10-30
AEM,162.61,1.6,81806327808,502341970,41.522,Basic Materials,Agnico Eagle Mines Limited,7.94843,0.2342965843569107,0.2549710253135239,0.0975175093830365,2025-10-30
AENT,6.15,0.0,313265024,50937400,2.026,Communication Services,Alliance Entertainment Holding ,0.57,0.19298245614035103,0.3294308795864807,0.11977855985678654,2025-10-30
AEO,16.54,0.5,2800864768,169338842,9.122,Consumer Cyclical,"American Eagle Outfitters, Inc.",1.12365,0.24587727495216471,0.5515114240331649,0.13346848194952587,2025-10-30
AEP,121.89,3.8,65186131968,534794763,56.789,Utilities,American Electric Power Company,5.90843,0.06657944665503357,0.4659036957571883,0.06350178698680453,2025-10-30
AER,130.38,1.08,23248027648,178309768,106.627,Industrials,AerCap Holdings N.V.,14.61159,0.01,0.8178171464869035,0.07154854211546996,2025-10-30
AES,14.02,0.7,9982935040,712049564,4.732,Utilities,The AES Corporation,2.15179,0.06868235283182833,0.3375178265056606,0.1340298485245025,2025-10-30
AESI,12.07,1.0,2003585920,123738998,10.276,Energy,Atlas Energy Solutions Inc.,0.04333,0.75,0.6346330999610937,0.057458432751192945,2025-10-30
AEYE,14.84,0.0,184129520,12407649,0.591,Technology,"AudioEye, Inc.",0.6975,0.23655913978494625,0.03982479593168982,0.0902445288667294,2025-10-30
AFCG,3.2,0.86,72302528,22594541,8.176,Real Estate,Advanced Flower Capital Inc.,1.63,0.04,2.5550001130804167,0.348830104734024,2025-10-30
AFG,131.01,3.52,10925510656,83394479,54.158,Financial Services,"American Financial Group, Inc.",9.57,0.20393625914315572,0.4133882924000143,0.1230670127434158,2025-10-30
AFL,106.84,2.32,57141395456,534831490,50.859,Financial Services,AFLAC Incorporated,6.91018,0.060089606927749895,0.47602958473170826,0.07022343302139544,2025-10-30
AFRM,68.9,0.0,22741858304,289358303,9.44,Technology,"Affirm Holdings, Inc.",2.78695,0.3338703600710453,0.12011078179304092,0.10309618864812864,2025-10-30
AFYA,14.22,0.23,1291332608,47008252,50.615,Consumer Defensive,Afya Limited,9.19514,0.1282253451279698,1.842532791505254,0.2824434231288926,2025-10-30
AG,13.02,0.02,6383555584,490028835,5.125,Basic Materials,First Majestic Silver Corp.,0.3,0.6833333333333333,0.3934167637969141,0.13902030786779995,2025-10-30
AGCO,106.12,1.16,7918698496,74620227,55.875,Industrials,AGCO Corporation,4.80596,0.3255894764001366,0.5265265732406792,0.11595071700528548,2025-10-30
AGEN,3.81,0.0,121402248,31864108,-11.818,Healthcare,Agenus Inc.,0.79667,0.01,,0.10403251314041073,2025-10-30
AGI,31.04,0.1,13053628416,420429090,8.526,Basic Materials,Alamos Gold Inc.,1.46,0.6352739726027399,0.2746039880334219,0.18426553510478672,2025-10-30
AGM,156.33,6.0,1652451328,9402841,103.64,Financial Services,Federal Agricultural Mortgage C,17.51333,0.1147697211209977,0.5897362450121133,0.1265036256686013,2025-10-30
AGNC,10.0,1.44,10727000064,1072700000,8.834,Real Estate,AGNC Investment Corp.,1.53003,0.04777684097697432,0.8833999947294118,0.17726167034306417,2025-10-30
AGO,81.87,1.36,3896456960,47593219,117.141,Financial Services,Assured Guaranty Ltd.,7.35082,0.01,1.4308171049011154,0.06383402002635952,2025-10-30
AGRI,3.22,0.0,13292447,4128089,9.644,Consumer Defensive,AgriFORCE  Growing Systems Ltd.,0.25,0.04,2.9950309612669512,0.06468565649935892,2025-10-30
AGRO,8.06,0.35,806559744,100069440,13.707,Consumer Defensive,Adecoagro S.A.,1.02,0.11486274509803907,1.7006202259457177,0.1371679577800392,2025-10-30
AGX,298.33,2.0,4120407040,13811575,28.467,Industrials,"Argan, Inc.",7.7541,0.11254433138597641,0.09542118089503118,0.04294029903674834,2025-10-30
AGYS,129.64,0.0,3635430656,28042508,10.641,Technology,"Agilysys, Inc.",1.66167,0.31594720973478485,0.08208114962542694,0.0476066807096861,2025-10-30
AHCO,8.95,0.0,1210914944,135297767,12.001,Healthcare,AdaptHealth Corp.,0.80844,0.37717084755826025,1.3408939329821334,0.16943779952557914,2025-10-30
AHH,6.45,0.56,668635520,80158804,5.999,Real Estate,"Armada Hoffler Properties, Inc.",0.055,0.75,0.7191850429902378,0.10464658984397224,2025-10-30
AHL,36.76,0.0,3375978240,91838366,28.809,Financial Services,Aspen Insurance Holdings Limite,4.0069,0.2431730265292371,0.783705136113081,0.14591095845994673,2025-10-30
AHR,45.3,1.0,7636456448,168575204,14.71,Real Estate,"American Healthcare REIT, Inc.",0.34,0.75,0.3247240742778607,0.09628886117116109,2025-10-30
AIFU,4.22,0.0,56422540,13370271,382.035,Financial Services,AIFU Inc.,0.54,0.04,90.52962666134847,0.0898167862253304,2025-10-30
AIG,78.19,1.8,43317563392,554003850,74.14,Financial Services,"American International Group, I",6.50985,0.19188306950236944,0.9482030433545952,0.12523051473205443,2025-10-30
AII,23.91,0.0,467965664,19571965,15.424,Financial Services,American Integrity Insurance Gr,5.085,0.01,0.6450857645829331,0.10513605701646112,2025-10-30
AIN,56.86,1.08,1675553664,29468056,30.155,Consumer Cyclical,Albany International Corporatio,2.93082,0.1788373219781494,0.5303376715244377,0.09154987006559215,2025-10-30
AIOT,4.97,0.0,663213184,133443292,3.48,Technology,"PowerFleet, Inc.",0.3,0.28333333333333344,0.7002011832141142,0.1158949842846776,2025-10-30
AIR,84.22,0.0,3331953152,39562491,35.116,Industrials,AAR Corp.,4.43,0.19789390519187378,0.4169555724761883,0.08740502140042528,2025-10-30
AIRG,4.02,0.0,47851204,11903285,2.502,Technology,"Airgain, Inc.",0.2,0.04,0.6223880818129466,0.04712660279103903,2025-10-30
AIRJ,5.05,0.0,305219936,60439593,4.775,Industrials,AirJoule Technologies Corporati,0.14,0.01,0.9455445812523859,0.025725061919921292,2025-10-30
AIRO,16.35,0.0,448334944,27421095,25.145,Industrials,"AIRO Group Holdings, Inc.",0.29,0.01,1.5379203495121718,0.018342431841349885,2025-10-30
AIRS,10.58,0.0,660579968,62436670,1.46,Healthcare,"AirSculpt Technologies, Inc.",0.02,0.04,0.1379962194070045,0.010000000000000002,2025-10-30
AISP,4.61,0.0,157549360,34175563,-1.469,Technology,"Airship AI Holdings, Inc",0.03,0.75,,0.07541552701231918,2025-10-30
AIT,255.91,1.84,9652390912,37717910,49.892,Industrials,Applied Industrial Technologies,10.63875,0.0894136999177535,0.19495915394189953,0.05468908166840811,2025-10-30
AIZ,212.43,3.2,10719049728,50459211,108.814,Financial Services,"Assurant, Inc.",17.82274,0.13743565804135627,0.5122346406707518,0.10469308632278362,2025-10-30
AJG,262.03,2.6,67174797312,256363000,89.794,Financial Services,Arthur J. Gallagher & Co.,11.10495,0.22661245660718876,0.34268594983743655,0.08815481210824105,2025-10-30
AKAM,73.93,0.0,10600493056,143385528,30.063,Technology,"Akamai Technologies, Inc.",6.71572,0.03741222087877394,0.4066413803105273,0.07100754891446848,2025-10-30
AKO-B,27.22,1.42,3968988160,78880217,1131.813,Consumer Defensive,Embotelladora Andina S.A.,1639.2267,0.10253206588204056,22.493807349483504,0.4,2025-10-30
AKR,19.18,0.8,2713699072,131031455,17.141,Real Estate,Acadia Realty Trust,0.21,0.22223809523809535,0.8276563136013777,0.03655087915054163,2025-10-30
AL,63.87,0.88,7138432512,111765032,73.585,Industrials,Air Lease Corporation,5.21093,0.4108383724210456,1.1521058531960244,0.181892793541358,2025-10-30
ALAB,169.55,0.0,28182454272,166219140,6.833,Technology,"Astera Labs, Inc.",1.58438,0.3253386182607707,0.04030079753374859,0.038992338288856454,2025-10-30
ALAR,15.68,0.0,113858176,7168424,0.415,Technology,Alarum Technologies Ltd.,0.07,0.75,0.026128083766246177,0.05944671940771007,2025-10-30
ALB,97.89,1.62,11519981568,117682932,68.033,Basic Materials,Albemarle Corporation,1.84,0.04,0.694994420390031,0.026502582138534958,2025-10-30
ALC,74.26,0.33,37378387968,494400000,44.729,Healthcare,Alcon Inc.,3.06527,0.01,0.5916257709918369,0.03469881455362568,2025-10-30
ALE,67.39,2.92,3911003136,58035364,49.313,Utilities,"Allete, Inc.",3.85998,0.05715832724521874,0.7317554615563469,0.07246743968838254,2025-10-30
ALEX,16.68,0.9,1213524608,72753270,13.924,Real Estate,"Alexander & Baldwin, Inc.",0.925,0.01,0.8347721379540414,0.0564806591536412,2025-10-30
ALG,176.89,1.2,2142298880,12110910,93.101,Industrials,"Alamo Group, Inc.",10.635,0.16525622943112372,0.5263214402231308,0.08983197987507499,2025-10-30
ALGM,30.27,0.0,5601176064,185040489,4.989,Technology,"Allegro MicroSystems, Inc.",0.519,0.75,0.16481663655502615,0.12897715220491712,2025-10-30
ALGN,138.43,0.0,10034287616,72486368,52.16,Healthcare,"Align Technology, Inc.",10.20067,0.07072084480725271,0.3767969485797127,0.07175333702546502,2025-10-30
ALGT,61.09,0.0,1121012608,18350182,59.51,Industrials,Allegiant Travel Company,2.7419,0.75,0.9741365289086917,0.20202213920378254,2025-10-30
ALHC,17.12,0.0,3390298112,198031417,0.712,Healthcare,"Alignment Healthcare, Inc.",0.1475,0.75,0.04158878194366879,0.08902828459651657,2025-10-30
ALIT,2.8,0.16,1538572288,528867922,5.897,Technology,"Alight, Inc.",0.59702,0.052259555793775725,2.027031268116796,0.1527303370738139,2025-10-30
ALK,40.7,0.0,4689964544,115232538,34.964,Industrials,"Alaska Air Group, Inc.",2.45374,0.75,0.8590662937497892,0.22896980614948992,2025-10-30
ALKS,30.82,0.0,5088921600,165117509,10.499,Healthcare,Alkermes plc,1.95027,0.1895788788219066,0.3406554203922104,0.0955003574947727,2025-10-30
ALKT,21.99,0.0,2288788224,104083138,3.305,Technology,"Alkami Technology, Inc.",0.50622,0.75,0.15029558763144005,0.14909484549882956,2025-10-30
ALL,191.88,4.0,50561404928,263505334,83.402,Financial Services,Allstate Corporation (The),24.30604,0.01,0.43465706496018675,0.08167056298952746,2025-10-30
ALLE,165.29,2.04,14220220416,86031953,22.627,Industrials,Allegion plc,8.18208,0.0868593316124997,0.13689274452741365,0.06282990387420206,2025-10-30
ALLT,9.6,0.0,446153312,46474301,2.146,Technology,Allot Ltd.,0.158,0.6455696202531647,0.2235416554433199,0.1088216069328207,2025-10-30
ALLY,39.2,1.2,12066857984,307828000,41.559,Financial Services,Ally Financial Inc.,3.75186,0.433225120340311,1.060178537690827,0.21697417585765455,2025-10-30
ALNT,55.0,0.12,932083712,16946976,17.066,Technology,Allient Inc.,1.94183,0.21330909502891604,0.3102908984381008,0.07217798890110794,2025-10-30
ALNY,449.56,0.0,58927882240,131079015,1.913,Healthcare,"Alnylam Pharmaceuticals, Inc.",4.304,0.75,0.004255271802806942,0.09453533547635573,2025-10-30
ALOT,9.18,0.0,70120728,7638423,9.944,Technology,"AstroNova, Inc.",0.35,0.04,1.0832243257942218,0.03879511093943122,2025-10-30
ALRM,49.09,0.0,2449838080,49905032,16.0,Technology,"Alarm.com Holdings, Inc.",2.36591,0.06587317353576427,0.32593195383753687,0.05248897002804835,2025-10-30
ALRS,21.21,0.82,538655680,25396307,21.0,Financial Services,Alerus Financial Corporation,2.444,0.01,0.9900989942220604,0.08295978737394927,2025-10-30
ALSN,83.58,1.08,6988685824,83616722,6.233,Consumer Cyclical,"Allison Transmission Holdings, ",7.67228,0.1908181140417191,0.07457525511251255,0.12545070537745884,2025-10-30
ALTI,3.85,0.0,564615488,101543149,3.464,Financial Services,"AlTi Global, Inc.",0.1,0.75,0.6229823226811659,0.15788941415571045,2025-10-30
ALTO,1.05,0.0,81267584,77396807,2.692,Basic Materials,"Alto Ingredients, Inc.",0.2,0.04,2.563779974608326,0.11448307298049987,2025-10-30
ALV,116.35,3.4,8838567936,75965348,33.555,Consumer Cyclical,"Autoliv, Inc.",9.5982,0.15141901606551222,0.2883970876953612,0.1154034765651909,2025-10-30
ALVO,7.84,0.0,2442952960,311601154,-0.556,Healthcare,Alvotech,0.35023,0.75,,0.20161091213795446,2025-10-30
ALX,218.54,18.0,1116147072,5107290,28.478,Real Estate,"Alexander's, Inc.",13.01,0.01,0.13031025056525886,0.061196977346688275,2025-10-30
AM,17.49,0.9,8367408640,478411000,4.354,Energy,Antero Midstream Corporation,1.26781,0.0651596059346431,0.2489422452779837,0.08995229627539547,2025-10-30
AMAL,27.65,0.56,831953856,30088747,25.776,Financial Services,Amalgamated Financial Corp.,3.55,0.11267605633802824,0.9322242298399781,0.12559356701003244,2025-10-30
AMAT,232.55,1.84,185259196416,796642427,24.483,Technology,"Applied Materials, Inc.",9.37434,0.011408803179743687,0.10528058481072258,0.035155636605225554,2025-10-30
AMBA,84.68,0.0,3614905088,42689006,13.738,Technology,"Ambarella, Inc.",0.49604,0.021752278042093343,0.16223429112283236,0.010000000000000002,2025-10-30
AMBC,8.49,0.0,393950720,46401736,18.531,Financial Services,"Ambac Financial Group, Inc.",0.07,0.04,2.1826856156424843,0.012351518659749847,2025-10-30
AMBP,3.54,0.4,2115856512,597699586,-0.572,Consumer Cyclical,Ardagh Metal Packaging S.A.,0.19467,0.2213489495042893,,0.13156093903963761,2025-10-30
AMCR,7.85,0.51,18120626176,2308359941,5.088,Consumer Cyclical,Amcor plc,0.80225,0.11247117482081648,0.6481528433804163,0.13471008195495926,2025-10-30
AMCX,7.51,0.0,325812448,31899405,22.398,Communication Services,AMC Networks Inc.,2.31849,0.01,2.192926874267247,0.1317534053123119,2025-10-30
AMD,254.84,0.0,413565485056,1622843689,36.785,Technology,"Advanced Micro Devices, Inc.",3.93965,0.5978500628228396,0.14434547189493255,0.0974601167835964,2025-10-30
AME,198.32,1.24,45802790912,230953960,44.982,Industrials,"AMETEK, Inc.",7.19832,0.08467392391558026,0.22681524033502107,0.04840445525619275,2025-10-30
AMG,236.68,0.04,6724567040,28412063,114.442,Financial Services,"Affiliated Managers Group, Inc.",24.57077,0.17244107531021613,0.48353050754119625,0.12137096808314907,2025-10-30
AMGN,292.0,9.52,157201661952,538361851,13.799,Healthcare,Amgen Inc.,21.04477,0.024831347645994706,0.04725684887617364,0.06633496272405923,2025-10-30
AMH,32.09,1.2,13551200256,370275288,19.318,Real Estate,American Homes 4 Rent,0.71926,0.20895086616800596,0.527848299667545,0.0630182807736065,2025-10-30
AMKR,31.92,0.33,7890414592,247193437,17.429,Technology,"Amkor Technology, Inc.",1.25376,0.28065977539560993,0.5460212975172648,0.09684625750521947,2025-10-30
AMN,19.41,0.0,743873792,38324255,15.862,Healthcare,AMN Healthcare Services Inc,1.13883,0.01,0.8172076222440702,0.04323196793626484,2025-10-30
AMP,454.11,6.4,42809659392,94271565,64.422,Financial Services,"Ameriprise Financial, Inc.",38.21429,0.08278500006149536,0.1418643092863503,0.08734856371623956,2025-10-30
AMPG,3.52,0.0,72623216,20631595,1.741,Technology,"Amplitech Group, Inc.",0.54,0.04,0.49460226183043177,0.10051611174574548,2025-10-30
AMPH,24.66,0.0,1146568576,46495077,16.293,Healthcare,"Amphastar Pharmaceuticals, Inc.",3.2697,0.11681193993332717,0.6607056092569905,0.1199755808018621,2025-10-30
AMPL,9.75,0.0,1292066944,102111652,2.11,Technology,"Amplitude, Inc.",0.06493,0.6599414754350839,0.16675264909493728,0.06552793382631494,2025-10-30
AMPY,4.43,0.0,179264608,40466053,10.182,Energy,Amplify Energy Corp.,0.35,0.01,2.2984199516169976,0.053977768385297956,2025-10-30
AMR,161.14,0.0,2103492992,13053823,123.62,Basic Materials,"Alpha Metallurgical Resources, ",35.48,0.04,0.7671590090374781,0.1246094049097276,2025-10-30
AMRC,38.97,0.0,2053861632,34703659,19.63,Industrials,"Ameresco, Inc.",0.86456,0.3293235865642641,0.33168389513495716,0.0712299378234692,2025-10-30
AMRK,26.81,0.8,660715968,24644386,26.361,Financial Services,"A-Mark Precious Metals, Inc.",3.43,0.01,0.9832525484627005,0.08526690034231799,2025-10-30
AMRN,16.4,0.0,339197504,20682776,23.625,Healthcare,Amarin Corporation plc,0.2,0.01,1.4405488756190847,0.013538399193925892,2025-10-30
AMRX,10.0,0.0,3140792832,314079309,-0.357,Healthcare,"Amneal Pharmaceuticals, Inc.",0.76416,0.1947497906197655,,0.10796405116316976,2025-10-30
AMRZ,51.97,0.0,28977192960,553082069,23.319,Basic Materials,Amrize Ltd,2.33547,0.18222456293594003,0.44508523599281713,0.07589179662925144,2025-10-30
AMSC,58.92,0.0,2660881920,45160926,7.376,Industrials,American Superconductor Corpora,0.74667,0.1517805724081589,0.12518668629083698,0.028919783139222124,2025-10-30
AMSF,39.94,1.56,758486592,18990652,13.972,Financial Services,"AMERISAFE, Inc.",2.3,0.01,0.34982475964980536,0.05291280456354752,2025-10-30
AMT,179.45,6.8,84008910848,468146623,8.441,Real Estate,American Tower Corporation (REI,5.10634,0.3587403110642846,0.047038172556394676,0.11297601190820361,2025-10-30
AMTB,16.99,0.36,712774528,41952590,22.919,Financial Services,Amerant Bancorp Inc.,1.66,0.3268072289156627,1.3489699371103228,0.17716173774902677,2025-10-30
AMTM,21.9,0.0,5328897024,243328645,18.321,Industrials,"Amentum Holdings, Inc.",2.15963,0.10157758504929082,0.8365753897977745,0.09641268612878304,2025-10-30
AMWD,63.76,0.0,928918592,14568987,63.216,Consumer Cyclical,American Woodmark Corporation,4.15667,0.3791087577315495,0.9914680254262798,0.14482805411414235,2025-10-30
AMX,22.82,0.56,68811161600,3015388357,6.462,Communication Services,"America Movil, S.A.B. de C.V.",1.50979,0.10210691553129903,0.2831726584736799,0.08543430255954787,2025-10-30
AMZN,222.86,0.0,2376782315520,10664912097,31.311,Consumer Cyclical,"Amazon.com, Inc.",6.64606,0.14480760029250406,0.14049627535877593,0.05111133972008215,2025-10-30
AN,195.72,0.0,7138334208,36472177,68.11,Consumer Cyclical,"AutoNation, Inc.",19.99536,0.05145943858975266,0.3479971521487496,0.08187890242978269,2025-10-30
ANDE,46.89,0.78,1604470784,34210458,40.172,Consumer Defensive,"The Andersons, Inc.",2.47,0.519566801619433,0.8565456800340217,0.18049293696260083,2025-10-30
ANET,158.44,0.0,199137755136,1256865381,8.674,Technology,"Arista Networks, Inc.",2.81009,0.17338946439437875,0.054746275046379356,0.038904076900995066,2025-10-30
ANF,72.22,0.0,3399382272,47069818,27.456,Consumer Cyclical,Abercrombie & Fitch Company,10.41934,0.05142552215399432,0.3801716957968533,0.101519086986125,2025-10-30
