ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
B,48.73,0.7,83319644160.0,1687433930.0,14.904,Basic Materials,Barrick Mining Corporation,2.28131,0.5204422020681099,0.3018437674124604,0.16946084709504727,2026-01-16
BA,247.68,0.0,193951072256.0,783071257.0,-10.868,Industrials,Boeing Company (The),2.25773,0.04,,0.013437709606749816,2026-01-16
BABA,165.4,1.05,394863443968.0,2387324434.0,63.837204,Consumer Cyclical,Alibaba Group Holding Limited,44.14866,0.40251006485814056,0.38595651037221146,0.28926366486319954,2026-01-16
BAC,52.97,1.12,386813198336.0,7212464345.0,38.441,Financial Services,Bank of America Corporation,4.31335,0.1444144342564364,0.7167654647743219,0.10812235736956433,2026-01-16
BAH,97.4,2.2,12004422656.0,121301203.0,8.162,Industrials,Booz Allen Hamilton Holding Cor,5.573,0.08866319755966257,0.08247463849426798,0.07363798461871862,2026-01-16
BALL,56.08,0.8,15262110720.0,267987212.0,20.194,Consumer Cyclical,Ball Corporation,3.56671,0.11398459644882819,0.3545861944269789,0.08238711798034692,2026-01-16
BAM,52.78,1.75,85186125824.0,1612429371.0,5.248,Financial Services,Brookfield Asset Management Inc,1.59674,0.1485464133171337,0.09933576926002123,0.06563986923947338,2026-01-16
BANC,20.8,0.4,3277434624.0,150826368.0,19.095,Financial Services,"Banc of California, Inc.",1.19936,0.4281866995731056,0.8787450635537071,0.16544383511668947,2026-01-16
BAND,13.41,0.0,409294368.0,28563553.0,12.868,Technology,Bandwidth Inc.,1.425,0.5175438596491229,0.8980231069390137,0.22296523229812204,2026-01-16
BANF,112.79,1.96,3759761408.0,33334172.0,53.491,Financial Services,BancFirst Corporation,7.16667,0.01,0.47425301793299324,0.050237828073009916,2026-01-16
BANR,64.87,1.94,2243496960.0,34085930.0,55.712,Financial Services,Banner Corporation,5.585,0.0647573858549686,0.8464443527304802,0.08890568563706994,2026-01-16
BANX,21.34,1.95,166536832.0,7803974.0,22.222,Financial Services,StoneCastle Financial Corp,2.27,0.376,1.0413306662876836,0.2640189522999775,2026-01-16
BAP,321.83,11.01,25542461440.0,79366317.0,134.38383,Financial Services,Credicorp Ltd.,25.25931,0.10073315541873473,0.4175615445875411,0.09843821616281428,2026-01-16
BATL,1.24,0.0,20406138.0,16456563.0,-1.231,Energy,Battalion Oil Corporation,0.23,0.04,,0.11269594849332243,2026-01-16
BAX,20.11,0.52,10337662976.0,514055805.0,14.089,Healthcare,Baxter International Inc.,2.36423,0.01,0.700596668072786,0.07949960213341123,2026-01-16
BB,3.88,0.0,2289772544.0,590147550.0,1.255,Technology,BlackBerry Limited,0.14571,0.12751355432022504,0.32345360118441524,0.0564688747410792,2026-01-16
BBAR,17.68,0.15,4072312320.0,204236693.0,3.2791443,Financial Services,Banco BBVA Argentina S.A.,0.231,0.75,0.16445732426087592,0.12754616070481728,2026-01-16
BBCP,6.24,0.0,321200544.0,50855405.0,5.164,Industrials,"Concrete Pumping Holdings, Inc.",0.115,0.75,0.8176116645057736,0.13373383448887022,2026-01-16
BBD,3.53,0.21,37336850432.0,5280641247.0,3.0755117,Financial Services,Banco Bradesco Sa,0.41021,0.2170595548621439,0.4349770736080037,0.18062040531366896,2026-01-16
BBDC,9.22,1.04,969565440.0,105158938.0,11.096,Financial Services,"Barings BDC, Inc.",1.118,0.01,1.203470676562069,0.11956595857983177,2026-01-16
BBSI,39.0,0.32,1001892992.0,25624623.0,27.871,Industrials,"Barrett Business Services, Inc.",2.1075,0.12692763938315554,0.7128344776694475,0.07530622897887829,2026-01-16
BBT,27.48,1.29,2315801088.0,83908861.0,28.706,Financial Services,Beacon Financial Corporation,1.714,0.75,1.040109954325231,0.30154049078152545,2026-01-16
BBU,36.0,0.25,3192333312.0,88675931.0,11.195,Industrials,Brookfield Business Partners L.,0.07,0.01,0.31097224209431173,0.010000000000000002,2026-01-16
BBVA,24.38,0.83,138581753856.0,5667486206.0,11.664233,Financial Services,Banco Bilbao Vizcaya Argentaria,2.008,0.01195219123505975,0.477024411884421,0.06660660499050075,2026-01-16
BBW,70.62,0.88,926969216.0,12945819.0,11.826,Consumer Cyclical,"Build-A-Bear Workshop, Inc.",4.028,0.01,0.1651589425532768,0.0452022042948107,2026-01-16
BBWI,23.27,0.8,4797985280.0,204721605.0,-7.771,Consumer Cyclical,"Bath & Body Works, Inc.",2.9316,0.01,,0.08606229816392308,2026-01-16
BBY,67.76,3.8,14236462080.0,209535103.0,12.633,Consumer Cyclical,"Best Buy Co., Inc.",6.33477,0.06525888074863029,0.18593502664666248,0.10547667185081533,2026-01-16
BC,88.64,1.72,5790922240.0,65036590.0,25.097,Consumer Cyclical,Brunswick Corporation,3.25346,0.2888893670123498,0.28185895641209646,0.10157483372125523,2026-01-16
BCAL,18.56,0.4,603526592.0,32322651.0,17.407,Financial Services,California BanCorp,1.84667,0.01,0.9322545077798329,0.06997709657952114,2026-01-16
BCBP,7.7,0.64,132657184.0,17228206.0,17.019,Financial Services,"BCB Bancorp, Inc. (NJ)",0.1,0.75,2.2102597769149086,0.13613154097201596,2026-01-16
BCC,85.51,0.88,3192727296.0,37043073.0,57.675,Basic Materials,"Boise Cascade, L.L.C.",3.39833,0.15988441381502083,0.6691643341890355,0.07000390955599378,2026-01-16
BCE,24.14,1.27,22511173632.0,932525817.0,14.765236,Communication Services,"BCE, Inc.",2.71846,0.01,0.6116501959953348,0.0870717581895265,2026-01-16
BCH,40.11,2.08,20258975744.0,505085406.0,56.243,Financial Services,Banco De Chile,2.74824,0.04604401362326427,1.4022188904624813,0.08009274164015368,2026-01-16
BCIC,12.34,1.97,162788400.0,13081251.0,17.554,Financial Services,BCP Investment Corporation,2.1375,0.01,1.4105936298532327,0.1682828861221471,2026-01-16
BCML,28.95,0.9,316241824.0,10897763.0,30.828,Financial Services,BayCom Corp,2.22667,0.1556853956805453,1.0623396789034458,0.11365462416203542,2026-01-16
BCO,125.72,1.02,5237783040.0,41545506.0,6.454,Industrials,Brinks Company (The),7.95667,0.1524921858013466,0.051192402143483966,0.08986408973993243,2026-01-16
BCPC,168.74,0.96,5476489216.0,32386260.0,40.087,Basic Materials,Balchem Corporation,5.11045,0.09046952812374642,0.23706209460378497,0.04337676722402094,2026-01-16
BCRX,6.66,0.0,1403522048.0,210739061.0,-1.843,Healthcare,"BioCryst Pharmaceuticals, Inc.",0.475,0.01,,0.050068875351675535,2026-01-16
BCS,26.17,0.45,90445873152.0,3456089784.0,6.043968,Financial Services,Barclays PLC,2.39653,0.23174339565955782,0.23095023942682794,0.14028952139844336,2026-01-16
BCSF,13.75,1.68,891942016.0,64868507.0,17.397,Financial Services,"Bain Capital Specialty Finance,",1.89,0.01,1.265236300157655,0.13179257457102567,2026-01-16
BDC,116.03,0.2,4597089792.0,39300209.0,31.61,Technology,Belden Inc,7.42115,0.050050194376882295,0.2702317471918547,0.05999345491296604,2026-01-16
BDTX,2.56,0.0,145855776.0,56974913.0,2.215,Healthcare,"Black Diamond Therapeutics, Inc",0.42167,0.01,0.8652343825931171,0.08940399900942503,2026-01-16
BDX,207.11,4.2,59113037824.0,284908096.0,88.962,Healthcare,"Becton, Dickinson and Company",14.94097,0.06288547530715882,0.42877163768534127,0.07561741463337512,2026-01-16
BE,149.5,0.0,35358355456.0,236510755.0,2.763,Industrials,Bloom Energy Corporation,0.55018,0.75,0.018481606614260966,0.05225309866595852,2026-01-16
BEKE,17.43,0.36,20063483904.0,1083311807.0,8.548829,Real Estate,KE Holdings Inc,4.95325,0.27219300459294415,0.461587201706163,0.2555968317065026,2026-01-16
BELFA,182.73,0.24,2557318656.0,2115263.0,33.783,Technology,Bel Fuse Inc.,6.45,0.032558139534883734,0.027943302944019192,0.03574043038403513,2026-01-16
BELFB,200.11,0.28,2533505280.0,10545300.0,33.783,Technology,Bel Fuse Inc.,6.736,0.07482185273159159,0.14061619397927602,0.0424471697677795,2026-01-16
BEN,26.0,1.32,13556157440.0,521390673.0,23.184,Financial Services,"Franklin Resources, Inc.",2.49872,0.12355526029327013,0.891692311507412,0.12700906344240692,2026-01-16
BENF,4.7,0.0,65461752.0,13898125.0,-183.922,Financial Services,Beneficient,6.02,0.04,,0.31419518524027257,2026-01-16
BF-B,26.4,0.91,12228728832.0,294594676.0,8.81,Consumer Defensive,Brown Forman Inc,1.64374,0.051918186574519076,0.2122362128734461,0.07070792317985031,2026-01-16
BFAM,96.23,0.0,5472778752.0,56553944.0,25.131,Consumer Cyclical,Bright Horizons Family Solution,4.52422,0.12712688596045307,0.2596957105464219,0.06569374002057426,2026-01-16
BFC,129.59,1.8,1453739392.0,11217991.0,63.872,Financial Services,Bank First Corporation,7.18,0.3906685236768801,0.49287755776243003,0.1477336996259654,2026-01-16
BFH,73.73,0.92,3362088192.0,45600000.0,72.109,Financial Services,"Bread Financial Holdings, Inc.",10.24806,0.01,0.978014320928319,0.08387022604035771,2026-01-16
BFIN,12.0,0.4,149528128.0,12460678.0,12.628,Financial Services,BankFinancial Corporation,0.79,0.184,1.052333389634892,0.1147854235010154,2026-01-16
BFS,31.84,2.36,1096067072.0,24412314.0,5.374,Real Estate,"Saul Centers, Inc.",1.21,0.01,0.11969320015846621,0.03924480944206665,2026-01-16
BFST,27.1,0.57,889220288.0,32812555.0,27.233,Financial Services,"Business First Bancshares, Inc.",2.744,0.10276967930029146,1.004907695397746,0.10742232093126691,2026-01-16
BG,107.81,2.8,20846254080.0,193361047.0,81.525,Consumer Defensive,Bunge Limited,7.40816,0.21071359149910385,0.7561914623212249,0.12080402712825145,2026-01-16
BGC,9.04,0.08,4294468608.0,359294852.0,2.031,Financial Services,"BGC Group, Inc.",1.17,0.14529914529914545,0.16992273340934852,0.13210301510882416,2026-01-16
BGS,4.39,0.76,351216448.0,79977050.0,5.886,Consumer Defensive,"B&G Foods, Inc.",0.5062,0.01,1.3403270802966494,0.11829050992117407,2026-01-16
BGSF,5.51,0.0,61710828.0,11199787.0,4.526,Industrials,"BGSF, Inc.",0.12,0.04,0.8214155862890058,0.0264955822286711,2026-01-16
BGSI,164.73,0.45,4680003072.0,27829821.0,39.512,Consumer Cyclical,Boyd Group Services Inc.,1.80225,0.75,0.23495965075981898,0.10665751446520244,2026-01-16
BHB,32.82,1.28,547718976.0,16688573.0,31.216,Financial Services,"Bar Harbor Bankshares, Inc.",3.21,0.09034267912772598,0.951127343756664,0.10943688294515988,2026-01-16
BHC,6.98,0.0,2589229056.0,370516926.0,-1.525,Healthcare,Bausch Health Companies Inc.,3.90683,0.07376056803085884,,0.22754744846969077,2026-01-16
BHE,49.49,0.68,1777220864.0,35678935.0,31.087,Technology,"Benchmark Electronics, Inc.",2.33333,0.06571723673890961,0.6240929728050953,0.05589752323885157,2026-01-16
BHF,64.04,0.0,3662069760.0,57184099.0,111.332,Financial Services,"Brighthouse Financial, Inc.",17.4836,0.1933062984739986,1.7384759240271819,0.20793487207230943,2026-01-16
BHP,64.86,2.2,166616416256.0,2539105827.0,9.392,Basic Materials,BHP Group Limited,4.46663,0.01,0.14312684465943334,0.05808439075768097,2026-01-16
BHRB,64.67,2.2,971894656.0,15028524.0,54.018,Financial Services,Burke & Herbert Financial Servi,7.62,0.01,0.8352868332182701,0.08243721084119751,2026-01-16
BIDU,149.53,0.0,52126994432.0,278228356.0,111.84021,Communication Services,"Baidu, Inc.",53.84078,0.07237005110252848,0.5969482434592932,0.18135506926679612,2026-01-16
BIIB,164.42,0.0,24120786944.0,146702272.0,124.114,Healthcare,Biogen Inc.,15.01425,0.010718484106765125,0.7548595254906124,0.06028250802681018,2026-01-16
BILI,32.48,0.0,13251623936.0,327857007.0,5.1171966,Communication Services,Bilibili Inc.,5.76498,0.3729830806004528,0.12660401242966393,0.22960230671934412,2026-01-16
BILL,46.6,0.0,4677654016.0,100156683.0,38.135,Technology,"BILL Holdings, Inc.",2.22755,0.149213261206258,0.8165364717314313,0.0714404625408912,2026-01-16
BIO,313.53,0.0,8457420288.0,21906399.0,249.75,Healthcare,"Bio-Rad Laboratories, Inc.",9.95337,0.019589345116277412,0.6469021242816589,0.030545393376038475,2026-01-16
BIOX,1.29,0.0,81887664.0,63478813.0,4.075,Basic Materials,Bioceres Crop Solutions Corp.,0.64,0.04,3.1589149126906344,0.1946356721405632,2026-01-16
BIP,35.15,1.72,16296980480.0,461240345.0,9.782,Utilities,Brookfield Infrastructure Partn,0.96926,0.43627096960567857,0.2768520868222823,0.1297901682008603,2026-01-16
BIPC,45.59,1.72,5458329600.0,119069841.0,-10.078,Utilities,Brookfield Infrastructure Corpo,2.21,0.75,,0.2674090501511913,2026-01-16
BIRK,38.47,0.0,7074865664.0,183906056.0,17.24131,Consumer Cyclical,Birkenstock Holding plc,2.03492,0.19756550626068825,0.4481754810565064,0.08762562266266982,2026-01-16
BJ,93.4,0.0,12305765376.0,130847715.0,16.599,Consumer Defensive,"BJ's Wholesale Club Holdings, I",4.35836,0.07070320028634614,0.17649785729873807,0.05243057677286245,2026-01-16
BJRI,44.26,0.0,979216192.0,21134781.0,16.776,Consumer Cyclical,"BJ's Restaurants, Inc.",2.24492,0.059142419328973794,0.36208254004852075,0.05275284380643808,2026-01-16
BK,121.33,2.12,84609368064.0,688236000.0,57.36,Financial Services,The Bank of New York Mellon Cor,8.31091,0.12447975011160017,0.466582103888765,0.09065349359987238,2026-01-16
BKE,52.72,1.4,2696977408.0,51156626.0,10.174,Consumer Cyclical,"Buckle, Inc. (The)",4.06907,0.01,0.19298178448960887,0.060403386707862494,2026-01-16
BKH,73.34,2.7,5535218176.0,75473390.0,49.925,Utilities,Black Hills Corporation,4.11,0.05717761557177603,0.6807336000029062,0.06884093821106452,2026-01-16
BKKT,21.41,0.0,546262784.0,25514376.0,6.947,Technology,"Bakkt Holdings, Inc.",0.96,0.04,0.32447454826430205,0.04361588283752023,2026-01-16
BKNG,5115.91,38.4,165806063616.0,32233815.0,-146.596,Consumer Cyclical,Booking Holdings Inc. Common St,228.49438,0.1639193926782796,,0.0749591284539042,2026-01-16
BKR,51.75,0.92,51065548800.0,986773882.0,18.407,Energy,Baker Hughes Company,2.47045,0.041895201279119165,0.3556908184246127,0.05114477283184134,2026-01-16
BKTI,86.86,0.0,324306048.0,3732241.0,1.977,Technology,BK Technologies Corporation,3.94,0.058375634517766395,0.02275209020153704,0.04848296768069568,2026-01-16
BKU,47.08,1.24,3541017600.0,75142571.0,40.301,Financial Services,"BankUnited, Inc.",3.50975,0.03645558800484361,0.8552120028635273,0.07019494547136118,2026-01-16
BKV,26.25,0.0,2542886656.0,96871868.0,19.978,Energy,BKV Corporation,1.62817,0.3655392250195004,0.7610666304522855,0.13789153988801883,2026-01-16
BL,52.65,0.0,3258394112.0,59486668.0,5.477,Technology,"BlackLine, Inc.",2.08029,0.13165952823885108,0.0999905074208531,0.059348965113319954,2026-01-16
BLBD,49.03,0.0,1554984448.0,31714959.0,8.011,Industrials,Blue Bird Corporation,4.282,0.12083138720224196,0.16338976050582338,0.09523237476911961,2026-01-16
BLCO,17.16,0.0,6077896704.0,354189784.0,18.156,Healthcare,Bausch + Lomb Corporation,0.53014,0.48970083374203055,1.0580419562036703,0.11882484049652431,2026-01-16
BLD,493.77,0.0,13894111232.0,28071651.0,79.543,Industrials,TopBuild Corp.,19.82528,0.05663728330696971,0.1607086123184565,0.04392560184460988,2026-01-16
BLDR,126.79,0.0,14020512768.0,110580581.0,39.042,Industrials,"Builders FirstSource, Inc.",7.04671,0.01,0.30792647279318114,0.04147279674980553,2026-01-16
BLFS,24.42,0.0,1175775360.0,48148046.0,7.375,Healthcare,"BioLife Solutions, Inc.",0.08,0.75,0.3020065323107298,0.04823420924700039,2026-01-16
BLIN,0.87,0.0,10635227.0,12224399.0,0.783,Technology,"Bridgeline Digital, Inc.",0.12,0.04,0.9000000110011755,0.09413462836169517,2026-01-16
BLK,1163.17,20.84,180466892800.0,155100000.0,357.9,Financial Services,"BlackRock, Inc.",54.21396,0.14080432419989242,0.3075926511436008,0.07622128733939337,2026-01-16
BLKB,55.48,0.0,2691281152.0,47834179.0,2.29,Technology,"Blackbaud, Inc.",4.416,0.10280797101449268,0.04070190504942086,0.08489293160365896,2026-01-16
BLLN,88.73,0.0,4061062144.0,41216110.0,-21.426,Healthcare,"BillionToOne, Inc.",0.295,0.2881355932203391,,0.01662369171333037,2026-01-16
BLMN,7.67,0.6,653615040.0,85217091.0,4.04,Consumer Cyclical,"Bloomin' Brands, Inc.",1.12278,0.01,0.5267275484358499,0.1125648905923905,2026-01-16
BLND,2.95,0.0,766253376.0,256119535.0,-0.048,Technology,"Blend Labs, Inc.",0.0475,0.75,,0.1249284727677703,2026-01-16
BLSH,39.01,0.0,5878172672.0,150683739.0,25.995,Technology,Bullish,0.69681,0.04,0.6663675965089105,0.02290415891926037,2026-01-16
BLX,45.03,2.5,1659316224.0,28736597.0,44.223,Financial Services,Banco Latinoamericano de Comerc,6.13,0.055464926590538255,0.7658688023115479,0.12291745442029722,2026-01-16
BLZE,4.86,0.0,280317024.0,57678396.0,1.436,Technology,"Backblaze, Inc.",0.00861,0.75,0.29547323053772145,0.03171223361133754,2026-01-16
BMA,92.67,2.14,6532819456.0,62817774.0,5.118343,Financial Services,Banco Macro S.A.,10705.455,0.320192649448342,0.049216562005732864,0.4,2026-01-16
BMBL,3.57,0.0,567446784.0,112738975.0,5.994,Communication Services,Bumble Inc.,2.34501,0.01,1.1908736382053404,0.20172317374910975,2026-01-16
BMI,171.68,1.48,5059372544.0,29469785.0,23.838,Technology,"Badger Meter, Inc.",4.81045,0.12688625804238662,0.13885135532529783,0.04871335139739694,2026-01-16
BMNR,31.16,0.01,14173514752.0,454862451.0,27.538,Financial Services,"BitMine Immersion Technologies,",0.69,0.3623188405797102,0.8837611837861514,0.07700538897025255,2026-01-16
BMO,136.39,4.79,98033442816.0,708905679.0,87.8727,Financial Services,Bank Of Montreal,13.63359,0.1336009077579714,0.6354306680423591,0.12438846542924031,2026-01-16
BMRA,2.57,0.0,7761574.0,3020067.0,1.504,Healthcare,"Biomerica, Inc.",0.39,0.04,0.5852138713101235,0.09984981425433648,2026-01-16
BMRC,26.8,1.0,432158080.0,16094686.0,27.837,Financial Services,Bank of Marin Bancorp,1.632,0.40625,1.0367219656797808,0.1807914639787963,2026-01-16
BMRN,54.59,0.0,10487521280.0,192114344.0,31.529,Healthcare,BioMarin Pharmaceutical Inc.,3.44684,0.5204564180524771,0.5775600344694605,0.17734233459406112,2026-01-16
BMY,55.26,2.52,112495714304.0,2035753027.0,9.112,Healthcare,Bristol-Myers Squibb Company,6.43581,0.01,0.16489322901578687,0.0860917639476716,2026-01-16
BN,47.36,0.24,106429865984.0,2244501647.0,18.952,Financial Services,Brookfield Corporation,5.87,0.75,0.3996791203358169,0.31150158523258054,2026-01-16
BNC,6.36,0.0,280240288.0,44062938.0,10.699,Industrials,CEA Industries Inc.,4.72,0.04,1.6822326904759675,0.2394351584219493,2026-01-16
BNL,18.71,1.16,3697433088.0,189216037.0,15.245,Real Estate,"Broadstone Net Lease, Inc.",0.58116,0.22014591506641867,0.7801624574159164,0.08476709785058201,2026-01-16
BNS,73.47,3.18,91548401664.0,1236305738.0,50.5999,Financial Services,Bank Nova Scotia Halifax Pfd 3,8.02509,0.12146530443895331,0.6833210146237403,0.13001831924050855,2026-01-16
BOH,71.25,2.8,2834687744.0,39785092.0,36.35,Financial Services,Bank of Hawaii Corporation,4.58969,0.17587462334057413,0.5101754495750203,0.1147160937522731,2026-01-16
BOKF,128.21,2.52,8155578880.0,63247676.0,95.221,Financial Services,BOK Financial Corporation,8.34778,0.06456926272613783,0.7384524195045244,0.07116222220473378,2026-01-16
BON,1.68,0.0,17086690.0,6086971.0,234.026,Basic Materials,Bon Natural Life Limited,0.58,0.04,83.36953940441362,0.1603809753393911,2026-01-16
BOOM,8.44,0.0,173783664.0,20590482.0,12.286,Industrials,DMC Global Inc.,0.04,0.75,1.4556872379673156,0.061807479094116435,2026-01-16
BOOT,192.69,0.0,5887763456.0,30483634.0,39.507,Consumer Cyclical,"Boot Barn Holdings, Inc.",7.26647,0.1386959555327416,0.2045457392162597,0.05891288205240808,2026-01-16
BORR,4.26,0.24,1307278208.0,306872798.0,3.988,Energy,Borr Drilling Limited,0.14656,0.01,0.9361501713520494,0.03613706671002308,2026-01-16
BOW,24.08,0.0,837540160.0,32782974.0,13.148,Financial Services,Bowhead Specialty Holdings Inc.,1.63513,0.21704084690513903,0.5146386558371123,0.10660760477546705,2026-01-16
BOX,25.85,0.0,3702439424.0,143227818.0,-1.988,Technology,"Box, Inc.",1.28715,0.12803480557821545,,0.06845193938600161,2026-01-16
BP,35.38,2.0,90921033728.0,2569842652.0,3.753,Energy,BP p.l.c.,2.91212,0.01,0.10607687877602569,0.073545029408696,2026-01-16
BPOP,128.09,3.0,8656687104.0,66674855.0,91.003,Financial Services,"Popular, Inc.",11.85333,0.1370922770225751,0.7009161537976041,0.11463061414065348,2026-01-16
BPRN,36.5,1.4,246844384.0,6762859.0,39.364,Financial Services,"Princeton Bancorp, Inc.",2.75,0.3727272727272728,1.0784656201698313,0.18640073448745842,2026-01-16
BR,218.64,3.9,25521313792.0,116727559.0,22.58,Technology,"Broadridge Financial Solutions,",9.45374,0.08645149961814047,0.10327478842590769,0.059265241622181386,2026-01-16
BRBR,23.91,0.0,2861359360.0,118425407.0,-3.757,Consumer Defensive,"BellRing Brands, Inc.",1.91454,0.15030764570079524,,0.09862336507811131,2026-01-16
BRC,84.36,0.97,3979828480.0,43638096.0,26.371,Industrials,Brady Corporation,5.045,0.08919722497522309,0.2891532224062078,0.07140503232248141,2026-01-16
BRCB,19.58,0.0,342228096.0,17478452.0,2.463,Consumer Cyclical,"Black Rock Coffee Bar, Inc.",0.18122,0.04,0.1257916219596418,0.013609272387452312,2026-01-16
BRIA,1.9,0.53,47500000.0,25000000.0,0.59,Consumer Cyclical,BrilliA Inc,0.165,0.4242424242424241,0.3105263157894737,0.26411125717133543,2026-01-16
BRK-A,740750.0,0.0,1065842180096.0,523010.0,485274.34,Financial Services,Berkshire Hathaway Inc.,32122.533,0.11070319392309447,0.2381246842197032,0.05863619619229177,2026-01-16
BRK-B,493.29,0.0,1064191721472.0,1372820139.0,485274.34,Financial Services,Berkshire Hathaway Inc. New,21.29584,0.13594063441498427,626.0097437804222,0.06395437354886616,2026-01-16
BRKR,48.39,0.2,7352432128.0,151941144.0,16.064,Healthcare,Bruker Corporation,1.87745,0.13780393619004494,0.3319694074999831,0.06149188801741323,2026-01-16
BRLT,1.74,0.25,174195792.0,15170213.0,0.79,Consumer Cyclical,"Brilliant Earth Group, Inc.",0.054,0.6666666666666665,0.06879883912465579,0.20190650805795618,2026-01-16
BRO,80.01,0.66,27317078016.0,341420790.0,36.754,Financial Services,"Brown & Brown, Inc.",4.24766,0.08937155987061107,0.4593675688267288,0.06494972397426835,2026-01-16
BROS,62.15,0.0,10229245952.0,127031344.0,5.168,Consumer Cyclical,Dutch Bros Inc.,0.67761,0.3274745059842683,0.0641785317190113,0.04375268122310505,2026-01-16
BRSL,14.25,0.88,2707500032.0,188000971.0,4.584,Consumer Cyclical,Brightstar Lottery PLC Trading ,0.91435,0.4049543391480288,0.3182997011554606,0.2094620552137726,2026-01-16
BRSP,5.96,0.64,774763840.0,129732929.0,7.526,Real Estate,"BrightSpire Capital, Inc.",0.63875,0.0981291585127202,1.260216304950422,0.15826102336361314,2026-01-16
BRX,26.67,1.23,8163686912.0,306100010.0,9.679,Real Estate,Brixmor Property Group Inc.,1.00745,0.01,0.3629171511262876,0.039050158563627035,2026-01-16
BRZE,23.03,0.0,2584323072.0,102267368.0,5.401,Technology,"Braze, Inc.",0.42093,0.5159765281638278,0.21372949092643473,0.0930976585458646,2026-01-16
BSAC,33.31,1.33,15692852224.0,471115317.0,24.37,Financial Services,Banco Santander - Chile,2.46742,0.1131789480510006,0.731612081182496,0.1023861651731566,2026-01-16
BSBK,8.624,0.0,111842040.0,12968697.0,11.136,Financial Services,Bogota Financial Corp.,0.35,0.04,1.2912801822284357,0.040445631891364964,2026-01-16
BSBR,6.13,0.33,45798445056.0,7471198131.0,6.1408367,Financial Services,Banco Santander Brasil SA,0.74625,0.12251926298157456,1.0017678028089647,0.1433826449765715,2026-01-16
BSET,17.01,0.8,147809808.0,8685710.0,19.102,Consumer Cyclical,"Bassett Furniture Industries, I",0.81,0.345679012345679,1.1224859477525335,0.1561766431012167,2026-01-16
BSM,14.09,1.2,2985141504.0,211862412.0,3.893,Energy,"Black Stone Minerals, L.P.",1.21,0.016528925619834656,0.2762952338476481,0.09207736605651007,2026-01-16
BSRR,35.05,1.0,476339072.0,13482458.0,27.078,Financial Services,Sierra Bancorp,3.006,0.1310711909514306,0.7664246314944325,0.11071249762421542,2026-01-16
BSVN,44.79,1.08,423417376.0,9453390.0,26.525,Financial Services,Bank7 Corp.,4.27,0.06947775175644044,0.5922080291527761,0.09363335949482587,2026-01-16
BSX,88.07,0.0,130558664704.0,1482442039.0,15.782,Healthcare,Boston Scientific Corporation,3.03551,0.14380120638706506,0.17919837272034544,0.05636556956888816,2026-01-16
BSY,39.14,0.28,11884114944.0,292019441.0,3.803,Technology,"Bentley Systems, Incorporated",1.17846,0.13943621336320278,0.09344826597151767,0.053131623631227906,2026-01-16
BTCS,2.9,0.05,136732496.0,47149138.0,4.746,Financial Services,BTCS Inc.,1.39,0.01,1.6365517744077458,0.1762351082617789,2026-01-16
BTDR,15.84,0.0,3512432896.0,177344567.0,2.751,Technology,Bitdeer Technologies Group,0.9225,0.04,0.1388994233520013,0.052859804609536196,2026-01-16
BTE,3.3,0.07,2539529984.0,768317006.0,3.9276981,Energy,Baytex Energy Corp,0.095,0.75,1.188297544693959,0.20153030061118782,2026-01-16
BTG,4.58,0.08,6119510528.0,1336137739.0,2.5,Basic Materials,B2Gold Corp,0.52059,0.4033692541155227,0.5458515566263276,0.21063805828696858,2026-01-16
BTI,58.22,3.14,126406434816.0,2171185731.0,27.682367,Consumer Defensive,British American Tobacco  Indus,4.61103,0.05690702511152601,0.47547864409112833,0.09233053961416415,2026-01-16
BTM,1.35,0.0,98829152.0,35360672.0,0.27,Financial Services,Bitcoin Depot Inc.,0.37,0.01,0.09660491106915499,0.12274815218363722,2026-01-16
BTMD,2.32,0.0,111015024.0,30680960.0,-2.371,Healthcare,Biote Corp.,0.68,0.22058823529411753,,0.22603240454763351,2026-01-16
BTO,36.18,2.6,716368768.0,19800132.0,33.839,Financial Services,John Hancock Financial Opportun,0.12,0.04,0.9352957536362054,0.010000000000000002,2026-01-16
BTSG,39.2,0.0,7069810688.0,180352297.0,8.791,Healthcare,"BrightSpring Health Services, I",1.03077,0.2903751564364503,0.2242601836026702,0.07216501260056651,2026-01-16
BTU,36.36,0.3,4421376000.0,121600000.0,29.11,Energy,Peabody Energy Corporation,3.51,0.04,0.8006050605060506,0.07758469351056366,2026-01-16
BUD,68.57,1.3,133559779328.0,1723599819.0,41.314,Consumer Defensive,Anheuser-Busch Inbev SA Sponsor,3.66651,0.13609945152201952,0.5331605314148457,0.08201950079091491,2026-01-16
BULL,8.16,0.0,4094825216.0,417957827.0,1.99,Technology,Webull Corporation,0.23,0.01,0.2031188223810137,0.02603637802757508,2026-01-16
BUR,9.72,0.13,2127596288.0,218888500.0,11.411,Financial Services,Burford Capital Limited,1.10138,0.43995714467304636,1.1739711558944024,0.218198611552041,2026-01-16
BURL,306.31,0.0,19275171840.0,62927006.0,24.566,Consumer Cyclical,"Burlington Stores, Inc.",9.74911,0.14227965424536193,0.08019979496047906,0.053036676451082676,2026-01-16
BUSE,24.4,1.04,2157180416.0,88409043.0,27.58,Financial Services,First Busey Corporation,2.46429,0.03420052023097919,1.130327991045511,0.0902790323406516,2026-01-16
