ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
EMR,132.37,2.22,74431922176,562000000,36.08,Industrials,Emerson Electric Company,6.50694,0.10135332429682764,0.2724228987671925,0.06798487062263903,2026-04-01
ETR,113.58,2.48,51996770304,457798633,37.412,Utilities,Entergy Corporation,4.40091,0.12168392446107745,0.3293889670004839,0.06516487956438366,2026-04-01
EOG,140.42,4.08,75334131712,535715814,55.486,Energy,"EOG Resources, Inc.",12.22271,0.019953840024020897,0.3945718491750949,0.07137869089746329,2026-04-01
EPAM,135.12,0.0,7464382464,54139969,67.753,Technology,"EPAM Systems, Inc.",12.77142,0.09067668278077123,0.4914197975985439,0.09059624836183267,2026-04-01
EQT,61.09,0.66,38136897536,624274000,38.061,Energy,EQT Corporation,4.70733,0.01,0.6230316110945013,0.05580562952100525,2026-04-01
EFX,179.66,2.06,21673211904,120634597,38.242,Industrials,"Equifax, Inc.",8.65385,0.1965610681950809,0.21285761791599378,0.08845046912072252,2026-04-01
EQIX,995.98,19.23,97859944448,98254928,144.116,Real Estate,"Equinix, Inc.",16.655,0.03497448213749621,0.14469768283153156,0.02365799214131454,2026-04-01
EQR,59.55,2.81,23351851008,377547108,29.18,Real Estate,Equity Residential,1.35865,0.10746697089022206,0.4717752184897805,0.04346873008358619,2026-04-01
ERIE,246.99,5.85,12915075072,46189068,43.668,Financial Services,Erie Indemnity Company,13.51,,0.15617286079868326,0.010000000000000002,2026-04-01
ESS,243.08,10.3,16806934528,64477129,85.99,Real Estate,"Essex Property Trust, Inc.",5.74296,0.07009451572011649,0.3298869471689299,0.03777546189389425,2026-04-01
EL,70.71,1.4,25577717760,247219699,11.146,Consumer Defensive,"Estee Lauder Companies, Inc. (T",2.22728,0.361993103695988,0.10773090824245612,0.1110832382721153,2026-04-01
EG,323.87,8.0,13081158656,40390151,379.877,Financial Services,"Everest Group, Ltd.",54.216,0.1360227608086173,1.1729304563085792,0.1556157761470146,2026-04-01
EVRG,82.28,2.78,18947778560,230284149,44.39,Utilities,"Evergy, Inc.",4.25375,0.06983720246841019,0.5394993055117275,0.06819351029989043,2026-04-01
ES,69.65,3.15,26177628160,375845345,43.145,Utilities,Eversource Energy (D/B/A),4.83994,0.06013917527903234,0.6194544177536748,0.08315775867514763,2026-04-01
EXC,48.88,1.68,50012798976,1023175091,28.162,Utilities,Exelon Corporation,2.8522,0.06825608302363095,0.5761456567661709,0.0731961055835405,2026-04-01
EXE,106.03,3.19,25489426432,240398260,77.651,Energy,Expand Energy Corporation,9.16582,0.019750551505484548,0.7323493660031839,0.07131960879039057,2026-04-01
EXPE,227.67,1.68,27897513984,117011421,10.482,Consumer Cyclical,"Expedia Group, Inc.",19.35163,0.18633572469089166,0.04396498252946265,0.11612941207230637,2026-04-01
EXPD,144.31,1.54,19265914880,132984007,17.595,Industrials,Expeditors International of Was,6.05744,0.07902678359174842,0.1214504277496839,0.05379372118645065,2026-04-01
EXR,132.49,6.48,29359179776,211137672,63.617,Real Estate,Extra Space Storage Inc,4.58184,0.05281284374836326,0.45750410543158626,0.048455245535982905,2026-04-01
XOM,160.78,4.12,669932257280,4166763453,62.069,Energy,Exxon Mobil Corporation,8.77085,0.05822810788008015,0.38604924297019366,0.06374772048561839,2026-04-01
FFIV,295.65,0.0,16796198912,56519273,62.198,Technology,"F5, Inc.",15.95251,0.05265127556729321,0.20929650574347758,0.05342922429588498,2026-04-01
FDS,224.86,4.4,8414246912,37099259,57.657,Financial Services,FactSet Research Systems Inc.,17.71323,0.09180539065997584,0.25421549884784267,0.08902407639781151,2026-04-01
FICO,1061.99,0.0,25192669184,23722134,-76.09,Technology,Fair Isaac Corporation,41.84478,0.27290572444161487,,0.08871258493376283,2026-04-01
FAST,46.63,0.9,53546561536,1148328513,3.435,Industrials,Fastenal Company,1.23366,0.10299434203913549,0.07366501842518981,0.04596339689437694,2026-04-01
FRT,106.06,4.49,9218461696,86388213,35.807,Real Estate,Federal Realty Investment Trust,2.914,0.09196980096087848,0.3355551983508508,0.04784980303321014,2026-04-01
FDX,359.31,5.8,85733793792,238606756,124.703,Industrials,FedEx Corporation,19.61441,0.13730007683126844,0.34706242401516707,0.08202372225913879,2026-04-01
FIS,45.17,1.64,23391318016,514403688,27.041,Technology,Fidelity National Information S,6.26214,0.10069081815481629,0.5946646579595628,0.13402493942676663,2026-04-01
FITB,46.82,1.6,42398482432,905563498,30.179,Financial Services,Fifth Third Bancorp,3.17297,0.5198567903257834,0.6445749762381967,0.21974567762363717,2026-04-01
FSLR,199.42,0.0,21399957504,107310994,88.883,Technology,"First Solar, Inc.",18.15879,0.3040312708060393,0.44570757105097847,0.14986112841683463,2026-04-01
FE,50.96,1.86,29451458560,577932879,21.649,Utilities,FirstEnergy Corp.,2.7245,0.07959258579555883,0.42482340465351137,0.07380192337022218,2026-04-01
FISV,55.45,0.0,29823889408,534777512,48.3,,"Fiserv, Inc.",8.15258,0.11053924033864138,0.86607596602311,0.12488405808942338,2026-04-01
F,11.68,0.6,46849441792,3940230185,9.013,Consumer Cyclical,Ford Motor Company,1.52239,0.20481611150887757,0.7580302624538259,0.1787234273251822,2026-04-01
FTNT,81.15,0.0,60347047936,739923583,1.666,Technology,"Fortinet, Inc.",2.97951,0.11047789737238678,0.020427058678749815,0.05215311740511985,2026-04-01
FTV,55.9,0.26,17754490880,307859190,20.592,Technology,Fortive Corporation,2.96537,0.07577806479461247,0.35706100970888555,0.060179553325481305,2026-04-01
FOXA,58.46,0.56,24868653056,200693856,25.697,Communication Services,Fox Corporation,4.64138,0.11142591212096398,0.2073787432724559,0.09120604663720824,2026-04-01
FOX,52.88,0.56,24687235072,224702222,25.697,Communication Services,Fox Corporation,4.97,0.01,0.23389306181488934,0.06408632810059889,2026-04-01
BEN,23.59,1.32,12299606016,520763448,23.337,Financial Services,"Franklin Resources, Inc.",2.62295,0.10899559656112401,0.9880850305421686,0.1333224938449874,2026-04-01
FCX,61.2,0.6,87956742144,1437201606,13.161,Basic Materials,"Freeport-McMoRan, Inc.",3.10366,0.21766881681627503,0.21504901017819578,0.0954393566942523,2026-04-01
GRMN,237.57,4.2,45727674368,192480830,46.582,Technology,Garmin Ltd.,9.38455,0.08373869817945456,0.19607693037051674,0.05506654012326234,2026-04-01
IT,154.79,0.0,11156820992,70450294,4.515,Technology,"Gartner, Inc.",13.15599,0.10151269497772519,0.028510189205158125,0.08803682315190073,2026-04-01
GE,292.68,1.88,308722925568,1044829602,17.809,Industrials,GE Aerospace,7.46419,0.15065800843762012,0.06027207194860396,0.04902420613143621,2026-04-01
GEHC,71.98,0.14,32843765760,456290143,22.774,Healthcare,GE HealthCare Technologies Inc.,5.0609,0.0999644332035805,0.3163934304189241,0.0784651255489005,2026-04-01
GEV,894.78,1.5,242772115456,269529464,41.472,Industrials,GE Vernova Inc.,14.79522,0.5371167174263041,0.04604287403441062,0.09314330499048296,2026-04-01
GEN,18.71,0.5,11538757632,605663774,3.848,Technology,Gen Digital Inc.,2.54602,0.12701785531928267,0.20197964778189387,0.13805198197901103,2026-04-01
GNRC,199.05,0.0,11681063936,58675827,44.863,Industrials,Generac Holdlings Inc.,8.501,0.22996588636630988,0.22535392675903934,0.08376341391066411,2026-04-01
GD,350.53,6.09,94939594752,270845862,94.902,Industrials,General Dynamics Corporation,16.30976,0.10924133770208755,0.2707386108258328,0.06788274337193656,2026-04-01
GIS,37.21,2.44,19858278400,533681218,17.507,Consumer Defensive,"General Mills, Inc.",3.42873,0.01,0.4704917966869676,0.08241961021766012,2026-04-01
GM,75.04,0.72,70001909760,903967853,67.61,Consumer Cyclical,General Motors Company,12.45025,0.11443143711973658,0.8730799881155985,0.13928334900808303,2026-04-01
GPC,105.18,4.25,14632863744,139122108,32.14,Consumer Cyclical,Genuine Parts Company,7.73278,0.10746199943616652,0.3055713925412193,0.10029331981045331,2026-04-01
GILD,140.3,3.28,174140882944,1241203736,18.293,Healthcare,"Gilead Sciences, Inc.",8.66822,0.1099960545532992,0.13038489043350923,0.0838529070174362,2026-04-01
GPN,65.36,1.0,18294349824,275243013,96.703,Industrials,Global Payments Inc.,13.8148,0.1750535657410892,1.4549205269498513,0.18500060868337576,2026-04-01
GL,140.43,1.32,11043011584,78444555,75.539,Financial Services,Globe Life Inc.,15.3,0.08021372549019623,0.5365948586643265,0.09897161518233377,2026-04-01
GDDY,80.76,0.0,10914035712,133354117,1.596,Technology,GoDaddy Inc.,6.95813,0.26956380521778134,0.01950086808841844,0.13626767237481363,2026-04-01
GS,860.21,18.0,255269847040,294993942,356.473,Financial Services,"Goldman Sachs Group, Inc. (The)",58.39995,0.11753331980592452,0.41194593370868504,0.0897428135303745,2026-04-01
HAL,38.0,0.68,31981811712,837548345,12.528,Energy,Halliburton Company,2.23107,0.2104909303607685,0.3280866562735394,0.10649432652798296,2026-04-01
HIG,134.65,2.4,37553922048,275863220,67.329,Financial Services,"The Hartford Insurance Group, I",13.41788,0.07984271732941428,0.49458468587222215,0.09715345263315908,2026-04-01
HAS,89.38,2.8,12574492672,140685758,3.836,Consumer Cyclical,"Hasbro, Inc.",5.71139,0.09588909179726834,0.04291788001035625,0.08487525626541323,2026-04-01
HCA,474.75,3.12,106164641792,223568966,-26.834,Healthcare,"HCA Healthcare, Inc.",30.32576,0.09719954256711127,,0.07479765466046417,2026-04-01
DOC,16.38,1.22,11388303360,695256660,10.791,Real Estate,"Healthpeak Properties, Inc.",0.19,0.05263157894736836,0.658791251066568,0.01923962286702107,2026-04-01
HSIC,73.04,0.0,8598620160,114704121,28.029,Healthcare,"Henry Schein, Inc.",5.32278,0.10315849988164083,0.37390206192210723,0.08040876398942437,2026-04-01
HSY,202.89,5.81,41123966976,148077438,22.859,Consumer Defensive,The Hershey Company,8.39462,0.17558150339145806,0.08230971873937729,0.0851944901459595,2026-04-01
HPE,23.98,0.57,31864825856,1326854089,18.642,Technology,Hewlett Packard Enterprise Comp,2.41684,0.12747637410833978,0.7762544832009641,0.11687686306949574,2026-04-01
HLT,308.26,0.6,71650467840,229291615,-23.382,Consumer Cyclical,Hilton Worldwide Holdings Inc.,9.03544,0.15306946867003712,,0.052716834801418366,2026-04-01
HOLX,75.6,0.0,16877315072,223244905,23.514,Healthcare,"Hologic, Inc.",4.43239,0.01,0.31103174135078443,0.043207865280093016,2026-04-01
HD,329.56,9.32,328245542912,996011466,12.864,Consumer Cyclical,"Home Depot, Inc. (The)",15.0579,0.08311517542286762,0.03903386283620911,0.06466175334891627,2026-04-01
HON,228.2,4.76,145061199872,635675701,21.886,Industrials,Honeywell International Inc.,10.53408,0.08951137640876095,0.09590709579378985,0.06384643057102435,2026-04-01
HRL,22.03,1.17,12122762240,550284207,14.428,Consumer Defensive,Hormel Foods Corporation,1.47555,0.07216292230015942,0.6549250394764816,0.08949996773594193,2026-04-01
HST,19.1,0.8,13306763264,687802181,9.535,Real Estate,"Host Hotels & Resorts, Inc.",1.07576,0.01,0.49284665742701533,0.05299782268962998,2026-04-01
HWM,239.04,0.46,96213598208,400940063,13.329,Industrials,Howmet Aerospace Inc.,4.61273,0.19371391778838132,0.055544436537689375,0.04498336112269531,2026-04-01
HPQ,18.95,1.2,17395806208,914550199,-0.835,Technology,HP Inc.,2.88868,0.030010246894775383,,0.1208315541199225,2026-04-01
HUBB,500.38,5.68,26601000960,53024734,72.256,Industrials,Hubbell Inc,19.75311,0.09369461315205552,0.14403048914081162,0.05514251602586007,2026-04-01
HUM,176.95,3.54,21339455488,120054462,146.42,Healthcare,Humana Inc.,9.35341,0.6348166069914607,0.8237499000817989,0.21543690577231522,2026-04-01
HBAN,15.88,0.62,32349460480,2037119660,13.785,Financial Services,Huntington Bancshares Incorpora,1.43624,0.3191388625856404,0.8680730403668234,0.18298985026266934,2026-04-01
HII,393.32,5.52,15487830016,39377171,129.276,Industrials,"Huntington Ingalls Industries, ",17.3828,0.1705116551993926,0.3286789145372294,0.07918165043061409,2026-04-01
IBM,243.14,6.72,228164780032,938409072,34.845,Technology,International Business Machines,12.38271,0.0824488338982341,0.14331249594812134,0.0687670651881124,2026-04-01
IEX,191.98,2.84,14273295360,74202616,53.988,Industrials,IDEX Corporation,8.27484,0.0850542125285807,0.28066754954393375,0.05768449299652534,2026-04-01
IDXX,564.66,0.0,44960501760,79424539,20.14,Healthcare,"IDEXX Laboratories, Inc.",14.51191,0.1295260237970055,0.03557812197022954,0.04336510163354827,2026-04-01
ITW,260.54,6.44,75087634432,288078076,11.175,Industrials,Illinois Tool Works Inc.,11.26479,0.0759934273075662,0.042873537349420704,0.05912584253501285,2026-04-01
INCY,94.3,0.0,18767065088,199014486,26.038,Healthcare,Incyte Corporation,7.41334,0.16664418467249598,0.2761187837400013,0.10205141133856765,2026-04-01
IR,80.0,0.08,31608832000,391617994,25.797,Industrials,Ingersoll Rand Inc.,3.53125,0.10295787610619467,0.3196122334168501,0.057981615119142904,2026-04-01
PODD,207.04,0.0,14574755840,70395848,21.526,Healthcare,Insulet Corporation,6.34586,0.2733971439647267,0.10397025107543757,0.07618302801356391,2026-04-01
INTC,48.03,0.0,241159127040,5021010228,22.884,Technology,Intel Corporation,0.48353,0.75,0.4764522059266449,0.0972365017252036,2026-04-01
IBKR,67.91,0.32,115459932160,445616477,12.04,Financial Services,"Interactive Brokers Group, Inc.",2.4439,0.12083145791562644,0.046468262043018335,0.055161029503419515,2026-04-01
ICE,158.08,2.08,90133831680,567896513,50.996,Financial Services,Intercontinental Exchange Inc.,7.71258,0.11204551524911244,0.32130499765909876,0.06893009347967716,2026-04-01
IFF,72.57,1.6,18540001280,255437821,55.354,Basic Materials,International Flavors & Fragran,4.44442,0.08025569140630284,0.7626485527208118,0.07406295061599655,2026-04-01
IP,35.66,1.85,18881478656,529486211,28.079,Consumer Cyclical,International Paper Company,1.68058,0.7354960787347227,0.7874088459668676,0.276458705766903,2026-04-01
INTU,425.87,4.64,118508584960,276550000,68.669,Technology,Intuit Inc.,23.22465,0.1400486121427018,0.16024503166930734,0.08027278553217754,2026-04-01
ISRG,464.45,0.0,164958568448,355169692,50.194,Healthcare,"Intuitive Surgical, Inc.",10.02723,0.14063205890360542,0.10807190974058277,0.03978509004990191,2026-04-01
IVZ,24.32,0.84,10790146048,443673777,21.893,Financial Services,Invesco Ltd,2.66662,0.13505486346011053,0.9002056095117833,0.1305117156796699,2026-04-01
INVH,24.85,1.2,15233562624,609386093,15.603,Real Estate,Invitation Homes Inc.,0.66406,0.07830617715266697,0.6241646451171605,0.043686263451769236,2026-04-01
IQV,172.4,0.0,29256278016,167866339,38.343,Healthcare,"IQVIA Holdings, Inc.",12.69726,0.10849427356768304,0.22000402897309548,0.08243074007353987,2026-04-01
IRM,100.95,3.46,30030485504,297478817,-3.317,Real Estate,Iron Mountain Incorporated (Del,2.31446,0.1066166622019824,,0.04349213444629978,2026-04-01
JBHT,213.44,1.8,20323403776,94604083,37.688,Industrials,"J.B. Hunt Transport Services, I",7.19497,0.22095019159218188,0.1754351150723307,0.07491359802053424,2026-04-01
JBL,271.96,0.32,29051572224,105595267,12.679,Technology,Jabil Inc.,12.35264,0.17915441557432277,0.04608502355638293,0.07627257450658587,2026-04-01
JKHY,155.63,2.35,11264054272,72167368,30.527,Technology,"Jack Henry & Associates, Inc.",6.46857,0.08117250025894451,0.19558261969780394,0.05544645077147409,2026-04-01
J,128.42,1.44,15164900352,117446713,29.288,Industrials,Jacobs Solutions Inc.,7.13338,0.1252393675929222,0.2268250532810359,0.07747418933324404,2026-04-01
JNJ,244.12,5.2,588304547840,2408613219,33.865,Healthcare,Johnson & Johnson,11.54076,0.08906952401748236,0.13864874402368005,0.06489297360897306,2026-04-01
JCI,134.72,1.6,82457559040,612066206,21.575,Industrials,Johnson Controls International ,4.74848,0.17002072242064825,0.16014697194764302,0.06775536712407393,2026-04-01
JPM,295.38,6.0,796649455616,2697032375,126.988,Financial Services,JP Morgan Chase & Co.,21.68734,0.07520286028623158,0.429913991432622,0.08045093735914499,2026-04-01
KVUE,17.38,0.83,33312800768,1916732090,5.618,Consumer Defensive,Kenvue Inc.,1.13443,0.06712622197932006,0.32324513800604376,0.08386787485606853,2026-04-01
KDP,25.69,0.92,34904133632,1358666059,18.78,Consumer Defensive,Keurig Dr Pepper Inc.,2.28006,0.10829100988570461,0.7310236906905273,0.10870170708443527,2026-04-01
KEY,20.34,0.82,22163429376,1072693693,16.22,Financial Services,KeyCorp,1.80727,0.17685791276344998,0.7850360792676274,0.13495289392967835,2026-04-01
KEYS,289.84,0.0,49712705536,171502495,36.181,Technology,Keysight Technologies Inc.,8.87535,0.15649185665917398,0.12481983639175473,0.05423240916882001,2026-04-01
KMB,97.57,5.12,32385996800,331925766,4.525,Consumer Defensive,Kimberly-Clark Corporation,7.58163,0.017246950853576415,0.046376960401292945,0.07345319641066472,2026-04-01
KIM,22.45,1.04,15203006464,674066654,15.416,Real Estate,Kimco Realty Corporation (HC),0.7925,0.09526813880126195,0.6835103019044537,0.060713415763016365,2026-04-01
KMI,32.88,1.17,73151635456,2224806397,14.007,Energy,"Kinder Morgan, Inc.",1.37501,0.061083192122239005,0.4260036430972642,0.057842288165664946,2026-04-01
KKR,91.36,0.74,84610277376,891550894,31.812,Financial Services,KKR & Co. Inc.,6.4269,0.21992251318676193,0.3352077066700763,0.11407226920744729,2026-04-01
KLAC,1519.84,7.6,199695319040,131076611,41.678,Technology,KLA Corporation,36.58692,0.3035631313048488,0.027356730340603177,0.0736756134708042,2026-04-01
KHC,22.27,1.6,26361997312,1183744751,35.189,Consumer Defensive,The Kraft Heinz Company,2.03515,0.05213374935508441,1.5801076659687585,0.10657750584117787,2026-04-01
KR,70.54,1.4,43311558656,614000000,12.338,Consumer Defensive,Kroger Company (The),5.24517,0.07236371747722181,0.17490785912759,0.07997864308431468,2026-04-01
LHX,353.91,5.0,66199875584,186776263,105.088,Industrials,"L3Harris Technologies, Inc.",11.7652,0.15735814095807976,0.29649517847263024,0.06360223678356436,2026-04-01
LH,272.74,2.88,22610145280,82400000,104.864,Healthcare,Labcorp Holdings Inc.,17.78014,0.08416694131767244,0.3821644440136919,0.0736387089330767,2026-04-01
LRCX,222.01,1.04,278851190784,1248771000,8.109,Technology,Lam Research Corporation,5.3088,0.3003805003013864,0.03631429369381423,0.07258441406640614,2026-04-01
LVS,54.32,1.05,36727623680,671910723,2.356,Consumer Cyclical,Las Vegas Sands Corp.,3.1759,0.1831417865801821,0.04310166312910773,0.09961880526750921,2026-04-01
LDOS,156.01,1.66,19718522880,125928552,38.898,Technology,"Leidos Holdings, Inc.",12.16187,0.05842440348400357,0.2484145919806342,0.07434020572177003,2026-04-01
LEN,85.44,2.0,21156755456,216508277,89.509,Consumer Cyclical,Lennar Corporation,6.08152,0.2714979149949355,0.9159929747402286,0.13926959364637204,2026-04-01
LII,464.84,5.2,16303233024,34802911,33.426,Industrials,"Lennox International, Inc.",24.24654,0.09727903445192587,0.07135530120764837,0.06731940726729888,2026-04-01
LLY,954.52,6.23,854313336832,893357420,29.655,Healthcare,Eli Lilly and Company,34.69024,0.21317321529052546,0.03101030166325231,0.07573780145192688,2026-04-01
LIN,493.83,6.4,228837916672,463394156,82.481,Basic Materials,Linde plc,17.82386,0.09355268724058652,0.1670230787663548,0.05235519254098635,2026-04-01
LYV,152.63,0.0,35837816832,234801922,1.158,Communication Services,"Live Nation Entertainment, Inc.",1.49619,0.5160908708118621,0.007586975148363859,0.06366595676742703,2026-04-01
LMT,617.64,13.5,142342619136,230462118,29.349,Industrials,Lockheed Martin Corporation,29.91788,0.06574964536257255,0.047517972777496496,0.05975219105348116,2026-04-01
L,106.64,0.25,22038175744,206052874,90.707,Financial Services,Loews Corporation,2.9,0.75,0.8480937015399999,0.16507816388598584,2026-04-01
LOW,235.98,4.8,132373331968,560063429,-17.677,Consumer Cyclical,"Lowe's Companies, Inc.",12.62049,0.08280740288213839,,0.06805857478293509,2026-04-01
LULU,158.81,0.0,18630178816,110482671,42.592,Consumer Cyclical,lululemon athletica inc.,12.31687,0.08613876739788595,0.25258361552550757,0.07873886363023916,2026-04-01
LITE,764.65,0.0,54596009984,71400000,11.857,Technology,Lumentum Holdings Inc.,7.68966,0.75,0.015506440859837616,0.09717826221545633,2026-04-01
LYB,76.71,4.8,24713658368,322169978,31.302,Basic Materials,LyondellBasell Industries NV,4.26376,0.08121470251608898,0.4080563266349025,0.08520660942812619,2026-04-01
MTB,208.98,6.0,31138072576,148504608,173.501,Financial Services,M&T Bank Corporation,18.76276,0.12331554632687292,0.8274660523614806,0.11093367273384602,2026-04-01
MPC,238.16,3.82,70195314688,294496878,58.692,Energy,Marathon Petroleum Corporation,19.7368,0.01,0.2462359609099499,0.06023827284148453,2026-04-01
MAR,333.46,2.68,88361746432,264931993,-14.184,Consumer Cyclical,Marriott International,11.54769,0.12249376282182856,,0.05527467794476004,2026-04-01
MRSH,171.87,3.6,84200775680,484124253,31.143,Financial Services,Marsh,10.37045,0.09221104195092789,0.1790610774000295,0.07644820983448353,2026-04-01
MLM,598.92,3.32,36122091520,60312046,166.341,Basic Materials,"Martin Marietta Materials, Inc.",20.13993,0.17473794596108339,0.2777349157130423,0.06381644674194542,2026-04-01
MAS,60.69,1.28,12356914176,203607085,-0.906,Industrials,Masco Corporation,4.19258,0.10335163550844584,,0.08645955601885824,2026-04-01
MA,491.65,3.48,438766993408,885216386,8.654,Financial Services,Mastercard Incorporated,19.59812,0.15639969548099497,0.017459523436213705,0.06790882037689572,2026-04-01
MKC,48.38,1.92,12987042816,253586510,25.968,Consumer Defensive,"McCormick & Company, Incorporat",3.09564,0.0843315114160561,0.5070541912410679,0.08508880898128635,2026-04-01
MCD,307.29,7.44,219283505152,712154350,-2.519,Consumer Cyclical,McDonald's Corporation,13.24487,0.08476262885177421,,0.061130874259126,2026-04-01
MCK,872.32,3.28,107667537920,122487456,-10.553,Healthcare,McKesson Corporation,39.02287,0.1335329769440332,,0.06644775943802539,2026-04-01
MDT,86.06,2.84,110491131904,1283884964,38.169,Healthcare,Medtronic plc.,5.5202,0.0981830368464911,0.4435161840272715,0.08656479589396959,2026-04-01
MRK,120.84,3.4,298763845632,2472392003,21.258,Healthcare,"Merck & Company, Inc.",5.12463,0.75,0.1759185723714108,0.24148853935708708,2026-04-01
META,579.23,2.1,1465194381312,2187177748,85.867,Communication Services,"Meta Platforms, Inc.",29.59606,0.1614427731258823,0.1281784820382302,0.07905250457101698,2026-04-01
MET,71.17,2.27,46893318144,652053867,43.334,Financial Services,"MetLife, Inc.",9.78731,0.11759410910658818,0.6025613752861158,0.13785866175649408,2026-04-01
MTD,1274.05,0.0,25895385088,20248505,-1.161,Healthcare,"Mettler-Toledo International, I",46.50474,0.10069511193912706,,0.04996132845828438,2026-04-01
MGM,36.78,0.0,10059566080,255828519,9.407,Consumer Cyclical,MGM Resorts International,1.89335,0.2375472046900995,0.23923287138772886,0.09546598718737631,2026-04-01
MCHP,65.38,1.82,35379437568,541135458,12.123,Technology,Microchip Technology Incorporat,1.56877,0.6959847523856271,0.18542367002655682,0.18122239293887554,2026-04-01
MU,367.85,0.6,414836948992,1127734051,64.237,Technology,"Micron Technology, Inc.",57.77744,0.7056553561390051,0.1746282543300742,0.3227088609068195,2026-04-01
MSFT,369.37,3.64,2745297272832,7425629076,52.615,Technology,Microsoft Corporation,17.19787,0.10502754120132307,0.14231590789827336,0.0638696263547126,2026-04-01
MAA,122.55,6.12,14708890624,116901020,48.451,Real Estate,Mid-America Apartment Communiti,3.3064,0.038244011613839834,0.38507127864410723,0.03582947024796834,2026-04-01
TAP,42.9,1.92,8077440000,175639344,53.618,Consumer Defensive,Molson Coors Beverage Company,4.75221,0.06358094444479523,1.1658929495721417,0.10893772063325752,2026-04-01
MDLZ,57.07,2.0,73640763392,1281845669,20.161,Consumer Defensive,"Mondelez International, Inc.",3.03123,0.11143661154052986,0.3509372980714714,0.08250633767803317,2026-04-01
MPWR,1119.51,8.0,54988091392,49118000,72.502,Technology,"Monolithic Power Systems, Inc.",21.51703,0.20114625485022786,0.06476226298914783,0.04821268486333319,2026-04-01
MNST,72.77,0.0,71188758528,977906022,8.439,Consumer Defensive,Monster Beverage Corporation,2.25246,0.13714782948420834,0.11592488884901825,0.051055816629534664,2026-04-01
MCO,438.78,4.12,78104535040,178003875,22.834,Financial Services,Moody's Corporation,16.74462,0.11765928399688974,0.05203975005636241,0.05850371516495312,2026-04-01
MS,166.17,4.0,263854735360,1587860206,64.367,Financial Services,Morgan Stanley,11.38332,0.0836460716205818,0.3873563146030096,0.08125836031738076,2026-04-01
MOS,26.54,0.88,8426589696,317505258,38.074,Basic Materials,Mosaic Company (The),1.74347,0.4111685317212226,1.4345892738589558,0.18348352150153674,2026-04-01
MSI,434.13,4.84,72306515968,165658912,14.544,Technology,"Motorola Solutions, Inc.",16.78847,0.08503991132009037,0.033321246140448534,0.05232681987428686,2026-04-01
MSCI,536.9,8.2,39448215552,73120206,-36.085,Financial Services,MSCI Inc.,19.45464,0.13286393374536853,,0.062204898696279876,2026-04-01
NDAQ,85.15,1.08,48620265472,568443856,21.455,Financial Services,"Nasdaq, Inc.",3.9115,0.12511057139204906,0.2508411423114,0.06931542499702559,2026-04-01
NTAP,102.04,2.08,20210077696,197330400,5.848,Technology,"NetApp, Inc.",7.96938,0.06799399702360787,0.05709964090976249,0.08119376643719256,2026-04-01
NFLX,95.55,0.0,405312569344,4237323340,6.304,Communication Services,"Netflix, Inc.",3.15383,0.2184201431275623,0.06590490489498911,0.06904881731196241,2026-04-01
NEM,113.79,1.04,123789205504,1079933130,31.113,Basic Materials,Newmont Corporation,9.43014,0.16594345364968088,0.27142883207699625,0.10953543407537836,2026-04-01
NWSA,24.71,0.2,14266318848,366936638,15.767,Communication Services,News Corporation,1.06103,0.17085285053203036,0.4055348848562339,0.07499026941852771,2026-04-01
NWS,28.15,0.2,15495759872,183534377,15.767,Communication Services,News Corporation,1.06103,0.17085285053203036,0.18674699053564425,0.06861514159760562,2026-04-01
NEE,92.85,2.49,193455013888,2083521964,26.216,Utilities,"NextEra Energy, Inc.",4.01378,0.09099651699893863,0.282347873598391,0.06394496611027772,2026-04-01
NKE,44.63,1.64,66069512192,1191495650,8.952,Consumer Cyclical,"Nike, Inc.",1.49078,0.3600531265512015,0.16144010610829845,0.1267104998791887,2026-04-01
NI,46.9,1.2,22443206656,478533171,19.752,Utilities,NiSource Inc,2.05199,0.08382594457088,0.4211513683613964,0.06201932731404536,2026-04-01
NDSN,267.24,3.28,14907609088,55783598,55.789,Industrials,Nordson Corporation,11.43813,0.08273205497751834,0.2087599111602087,0.055961249073429475,2026-04-01
NSC,287.0,5.4,64452173824,224504829,69.276,Industrials,Norfolk Southern Corporation,12.1134,0.11440553436689949,0.24130755583627217,0.0656321317997518,2026-04-01
NTRS,141.41,3.15,26743089152,185320921,64.791,Financial Services,Northern Trust Corporation,10.36681,0.06733604647910019,0.44898058426481513,0.07861153560222467,2026-04-01
NOC,697.0,9.24,99475881984,141921621,117.425,Industrials,Northrop Grumman Corporation,27.91629,0.08020729115509262,0.16752951583385278,0.05319884319220469,2026-04-01
NCLH,19.38,0.0,8828474368,455545641,4.854,Consumer Cyclical,Norwegian Cruise Line Holdings ,2.30621,0.1468036301984641,0.2504644006702745,0.12254519041425793,2026-04-01
NRG,149.9,1.9,31835189248,212376200,5.416,Utilities,"NRG Energy, Inc.",9.29633,0.24897674673769132,0.03613075739049554,0.11688397568948561,2026-04-01
NUE,173.72,2.24,39569006592,227735644,91.704,Basic Materials,Nucor Corporation,12.68154,0.07852831753872169,0.5277936267825928,0.0782970358105789,2026-04-01
