ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
EME,803.64,1.3,35975639040,44532566,82.523,Industrials,"EMCOR Group, Inc.",28.2481,0.1075261699016925,0.10215137359844935,0.050504493454225696,2026-04-15
EMR,140.4,2.22,78947205120,562000000,36.08,Industrials,Emerson Electric Company,6.49361,0.10070823471073864,0.25684202460592437,0.06482929539983354,2026-04-15
ETR,114.95,2.56,52623949824,457798633,37.412,Utilities,Entergy Corporation,4.40447,0.1199803835648785,0.3254632636865445,0.06448155628940463,2026-04-15
EOG,132.39,4.08,71026106368,535715814,55.486,Energy,"EOG Resources, Inc.",13.32299,0.01,0.4185042539371993,0.07353130103958538,2026-04-15
EPAM,128.42,0.0,6952654336,52756846,67.753,Technology,"EPAM Systems, Inc.",12.76459,0.09078474122553093,0.5141107862259183,0.09346563665404595,2026-04-15
EQT,56.76,0.66,35433791488,624274000,38.061,Energy,EQT Corporation,4.74428,0.01,0.670560267930874,0.059343833446997896,2026-04-15
EFX,186.85,2.06,22540576768,120634597,38.242,Industrials,"Equifax, Inc.",8.65116,0.19752148844779183,0.20466682401061442,0.08641924134719825,2026-04-15
EQIX,1052.98,19.23,103848558592,98623487,144.116,Real Estate,"Equinix, Inc.",16.67778,0.05636241753998439,0.13686489870632562,0.025567888432839525,2026-04-15
EQR,61.3,2.81,24038092800,377547108,29.18,Real Estate,Equity Residential,1.36492,0.10022565425079866,0.4583069340442849,0.04113717840577316,2026-04-15
ERIE,244.53,5.85,12786441216,46189068,43.668,Financial Services,Erie Indemnity Company,13.51,,0.15774398734966977,0.010000000000000002,2026-04-15
ESS,251.71,10.3,17403627520,64477129,85.99,Real Estate,"Essex Property Trust, Inc.",5.7958,0.06033852099796411,0.31857659079053885,0.035368949327244104,2026-04-15
EL,76.6,1.4,27708291072,247219699,11.146,Consumer Defensive,"Estee Lauder Companies, Inc. (T",2.22139,0.3605625306677349,0.09944715673347754,0.10492693726100188,2026-04-15
EG,345.61,8.0,13959239680,40020144,379.877,Financial Services,"Everest Group, Ltd.",53.10624,0.14702283573455777,1.0890802501277776,0.15249512341583105,2026-04-15
EVRG,81.54,2.78,18777368576,230284149,44.39,Utilities,"Evergy, Inc.",4.25198,0.07022610642571236,0.5443954158292175,0.06880442163318368,2026-04-15
ES,68.77,3.15,25846882304,375845345,43.145,Utilities,Eversource Energy (D/B/A),4.80061,0.06179423031656395,0.6273811757759069,0.08424189978360569,2026-04-15
EXC,47.88,1.68,48989626368,1023175091,28.162,Utilities,Exelon Corporation,2.8522,0.06825608302363095,0.5881787441343648,0.07442223317137275,2026-04-15
EXE,96.05,3.19,23090253824,240398260,77.651,Energy,Expand Energy Corporation,8.99384,0.06155324088487224,0.8084434857037974,0.09356368758077893,2026-04-15
EXPE,257.44,1.68,31545376768,117011421,10.482,Consumer Cyclical,"Expedia Group, Inc.",19.35163,0.18633572469089166,0.03888093408876923,0.10805971509321022,2026-04-15
EXPD,144.02,1.54,19227201536,132984007,17.595,Industrials,Expeditors International of Was,6.06302,0.07541951040900408,0.12169496422992089,0.053049796617313155,2026-04-15
EXR,141.06,6.48,31122110464,211197320,63.617,Real Estate,Extra Space Storage Inc,4.58184,0.05281284374836326,0.43171043692495,0.04570609648998969,2026-04-15
XOM,149.01,4.12,619368873984,4156559415,62.069,Energy,Exxon Mobil Corporation,9.68416,0.015199046690678397,0.41654254381581934,0.056390692621718475,2026-04-15
FFIV,299.09,0.0,16991629312,56519273,62.198,Technology,"F5, Inc.",15.95251,0.05265127556729321,0.2068892675036954,0.052989033788224726,2026-04-15
FDS,230.75,4.4,8560654336,36431127,58.108,Financial Services,FactSet Research Systems Inc.,17.71103,0.09541172930089337,0.24728716341385984,0.08858311595250379,2026-04-15
FICO,1030.81,0.0,24453013504,23722134,-76.09,Technology,Fair Isaac Corporation,41.84443,0.27386751354959293,,0.0905043785325485,2026-04-15
FAST,44.4,0.92,50985791488,1148000984,3.475,Industrials,Fastenal Company,1.23489,0.10162848512823008,0.07824343416025857,0.047832949156586965,2026-04-15
FRT,110.15,4.49,9573954560,86388213,35.807,Real Estate,Federal Realty Investment Trust,2.914,0.09196980096087848,0.3230956156628135,0.04624636454510139,2026-04-15
FDX,364.92,5.8,87072382976,238606756,124.703,Industrials,FedEx Corporation,19.69097,0.1359084900337566,0.34172693196727427,0.08097095799606124,2026-04-15
FIS,48.32,1.64,25022547968,514403688,27.041,Technology,Fidelity National Information S,6.26414,0.10067144093203528,0.5558982300682066,0.1283549194182031,2026-04-15
FITB,49.84,1.6,45133287424,905563498,30.179,Financial Services,Fifth Third Bancorp,3.11869,0.5470822685165886,0.6055176204959885,0.21929751861087954,2026-04-15
FSLR,195.2,0.0,20974387200,107450760,88.883,Technology,"First Solar, Inc.",18.16147,0.29856338721480125,0.45534326271424985,0.1499633870081466,2026-04-15
FE,50.55,1.86,29238050816,578398650,21.649,Utilities,FirstEnergy Corp.,2.72773,0.0798979371125439,0.4282690543446793,0.07443781819646189,2026-04-15
FISV,61.29,0.0,32776513536,532998979,48.3,,"Fiserv, Inc.",8.12805,0.11140556468033536,0.7854359084722146,0.11813848265293025,2026-04-15
F,12.71,0.6,50980855808,3940230185,9.013,Consumer Cyclical,Ford Motor Company,1.51966,0.20655278154323997,0.6966005982942365,0.17022393966951388,2026-04-15
FTNT,79.64,0.0,59224137728,739923583,1.666,Technology,"Fortinet, Inc.",2.9807,0.11061160130170755,0.020814362801523704,0.05289353814401887,2026-04-15
FTV,59.37,0.26,18856603648,307859190,20.592,Technology,Fortive Corporation,2.96474,0.07727153139904352,0.3361918486923483,0.058013684374426444,2026-04-15
FOXA,63.66,0.56,27080714240,200693856,25.697,Communication Services,Fox Corporation,4.62938,0.11175146563902727,0.19043921707258485,0.08627489698984822,2026-04-15
FOX,57.05,0.56,26634016768,224702222,25.697,Communication Services,Fox Corporation,4.97,0.01,0.21679692736664122,0.0605771908671352,2026-04-15
BEN,26.63,1.32,13884633088,520763448,23.337,Financial Services,"Franklin Resources, Inc.",2.56766,0.10419993301293773,0.8752882779797371,0.1192330684658755,2026-04-15
FCX,68.7,0.6,98735751168,1437201606,13.161,Basic Materials,"Freeport-McMoRan, Inc.",3.08752,0.28269290563299987,0.19157205078008566,0.10370311683318534,2026-04-15
GRMN,265.84,4.2,51169103872,192480830,46.582,Technology,Garmin Ltd.,9.38455,0.08373869817945456,0.1752256995840476,0.05033608019656871,2026-04-15
IT,152.39,0.0,10983835648,70450294,4.515,Technology,"Gartner, Inc.",13.16532,0.10107919898642792,0.028959198553550676,0.0887997311715144,2026-04-15
GE,313.93,1.88,331137712128,1044829602,17.809,Industrials,GE Aerospace,7.45708,0.1554710422846477,0.056192241778929106,0.047278885000684556,2026-04-15
GEHC,73.51,0.14,33541890048,456290143,22.774,Healthcare,GE HealthCare Technologies Inc.,5.0514,0.0995585382270261,0.30980817425050317,0.07720128518955016,2026-04-15
GEV,985.92,1.5,265734488064,268856205,41.472,Industrials,GE Vernova Inc.,14.72093,0.5447733261417589,0.041959192481913044,0.08891964893045656,2026-04-15
GEN,19.67,0.5,12130805760,605663774,3.848,Technology,Gen Digital Inc.,2.54602,0.12593773811674702,0.19212196192580036,0.13352541607645524,2026-04-15
GNRC,204.4,0.0,11995023360,58675827,44.863,Industrials,Generac Holdlings Inc.,8.501,0.22996588636630988,0.2194554814690248,0.08241360277080367,2026-04-15
GD,338.88,6.09,91784241152,270845862,94.902,Industrials,General Dynamics Corporation,16.29292,0.10682799645490215,0.280046047915317,0.06893362544827386,2026-04-15
GIS,34.49,2.44,18406666240,533681218,10.354,Consumer Defensive,"General Mills, Inc.",3.42873,0.01,0.30020294056095187,0.08832137386160943,2026-04-15
GM,77.78,0.72,72557953024,903967853,67.61,Consumer Cyclical,General Motors Company,12.40801,0.11803101383702952,0.8423234668860385,0.13759342263015162,2026-04-15
GPC,110.44,4.25,15364645888,139122108,32.14,Consumer Cyclical,Genuine Parts Company,7.73278,0.10070505044757505,0.2910177418805475,0.09447589034985471,2026-04-15
GILD,139.77,3.28,173483048960,1241203736,18.293,Healthcare,"Gilead Sciences, Inc.",8.55576,0.12359042329378123,0.1308792996132041,0.0873991627331677,2026-04-15
GPN,70.17,1.0,19640674304,275243013,96.703,Industrials,Global Payments Inc.,13.77764,0.17737653182983437,1.3551889652137985,0.1789343622027183,2026-04-15
GL,149.08,1.32,11723223040,78444555,75.539,Financial Services,Globe Life Inc.,15.35364,0.07649912333492237,0.5054602492784271,0.09423217405881679,2026-04-15
GDDY,82.33,0.0,11126208512,133354117,1.596,Technology,GoDaddy Inc.,6.96313,0.2676081015290539,0.0191289935383156,0.13441748024591493,2026-04-15
GS,899.49,18.0,266926292992,294993942,356.473,Financial Services,"Goldman Sachs Group, Inc. (The)",58.39095,0.11598269937379002,0.3939566024307604,0.08655347837310645,2026-04-15
HAL,37.54,0.68,31441565696,835157457,12.528,Energy,Halliburton Company,2.22053,0.2153990263585721,0.33277136140287966,0.10839062266341248,2026-04-15
HIG,138.75,2.4,38276022272,275021182,67.329,Financial Services,"The Hartford Insurance Group, I",13.41662,0.08083854204710272,0.4837728704224221,0.09558198831516018,2026-04-15
HAS,93.93,2.8,13214613504,140685758,3.836,Consumer Cyclical,"Hasbro, Inc.",5.71139,0.09495586888655838,0.0408389218136909,0.08148166398494616,2026-04-15
HCA,488.58,3.12,109257334784,223568966,-26.834,Healthcare,"HCA Healthcare, Inc.",30.32576,0.09719954256711127,,0.07336390380544178,2026-04-15
DOC,17.2,1.22,11958414336,695256660,10.791,Real Estate,"Healthpeak Properties, Inc.",0.19,0.05263157894736836,0.627383732262411,0.018444685688757317,2026-04-15
HSIC,77.42,0.0,8883793920,114748051,28.029,Healthcare,"Henry Schein, Inc.",5.32064,0.10427317014494508,0.36203824069334106,0.07776327134509228,2026-04-15
HSY,191.89,5.81,38894366720,148077438,22.859,Consumer Defensive,The Hershey Company,8.39106,0.1757680197734257,0.08702808248839383,0.0888592642725537,2026-04-15
HPE,24.62,0.57,32715266048,1326854089,18.642,Technology,Hewlett Packard Enterprise Comp,2.41684,0.12747637410833978,0.7560755853504714,0.11493478191595272,2026-04-15
HLT,328.91,0.6,75416305664,228795935,-23.382,Consumer Cyclical,Hilton Worldwide Holdings Inc.,9.02882,0.15340875108818208,,0.05035386863462636,2026-04-15
HD,338.91,9.32,337563746304,996027658,12.864,Consumer Cyclical,"Home Depot, Inc. (The)",15.0579,0.08311517542286762,0.037956978297583766,0.06320778971842811,2026-04-15
HON,232.19,4.76,147127926784,633653119,21.886,Industrials,Honeywell International Inc.,10.52393,0.09004715918863004,0.0942590061966546,0.06309388122028448,2026-04-15
HRL,20.66,1.17,11368871936,550284207,14.428,Consumer Defensive,Hormel Foods Corporation,1.46958,0.06918303188666153,0.6983542943654107,0.09307773297239585,2026-04-15
HST,20.69,0.8,14412167168,687333299,9.535,Real Estate,"Host Hotels & Resorts, Inc.",1.07826,0.01,0.45473542802893197,0.04925655650472616,2026-04-15
HWM,254.04,0.46,101854814208,400713557,13.329,Industrials,Howmet Aerospace Inc.,4.62125,0.20890884500946716,0.052438473750939234,0.04528552047303562,2026-04-15
HPQ,19.23,1.2,17652842496,914550199,-0.835,Technology,HP Inc.,2.88868,0.030010246894775383,,0.11949395805916774,2026-04-15
HUBB,526.94,5.68,28012974080,53024734,72.256,Industrials,Hubbell Inc,19.7554,0.09353189507678894,0.1367707394781554,0.05298140096357529,2026-04-15
HUM,198.37,3.54,23922622464,120054462,146.42,Healthcare,Humana Inc.,9.04995,0.683221454262178,0.7348013100358393,0.21341508383430663,2026-04-15
HBAN,16.67,0.62,33958785024,2037119660,13.785,Financial Services,Huntington Bancshares Incorpora,1.41381,0.34568294183801207,0.8269346059717263,0.18536137660390384,2026-04-15
HII,398.13,5.52,15677234176,39377171,129.276,Industrials,"Huntington Ingalls Industries, ",17.39957,0.1696220079001951,0.324707987457953,0.07834999426011913,2026-04-15
IBM,244.8,6.72,229722554368,938409072,34.845,Technology,International Business Machines,12.36572,0.0825904193205087,0.14234067788336807,0.06837998376487836,2026-04-15
IEX,199.52,2.84,14833878016,74202616,53.988,Industrials,IDEX Corporation,8.27484,0.0850542125285807,0.2700609259619787,0.056001301353539756,2026-04-15
IDXX,580.76,0.0,46242455552,79424539,20.14,Healthcare,"IDEXX Laboratories, Inc.",14.51782,0.13138060673021168,0.03459180954742393,0.04279063283901473,2026-04-15
ITW,264.39,6.44,76197199872,288078076,11.175,Industrials,Illinois Tool Works Inc.,11.26852,0.07578457508173209,0.04224922313034994,0.05838026341642133,2026-04-15
INCY,97.1,0.0,19324305408,199014486,26.038,Healthcare,Incyte Corporation,7.40934,0.16720922511316805,0.26815655606036676,0.10044431592823,2026-04-15
IR,83.39,0.08,32948256768,391617994,25.797,Industrials,Ingersoll Rand Inc.,3.52429,0.10267883743959771,0.3066192382302246,0.05618617977466467,2026-04-15
PODD,202.5,0.0,14255159296,69263714,21.526,Healthcare,Insulet Corporation,6.34404,0.27368995151354647,0.10459165531614695,0.07728681376825922,2026-04-15
INTC,64.94,0.0,326064439296,5021010228,22.884,Technology,Intel Corporation,0.49868,0.75,0.3523867806794028,0.08326396021664373,2026-04-15
IBKR,79.69,0.32,135488167936,445616477,12.04,Financial Services,"Interactive Brokers Group, Inc.",2.4603,0.1344226313864163,0.03959919500582773,0.05190100142214671,2026-04-15
ICE,165.07,2.08,93742678016,566430761,50.996,Financial Services,Intercontinental Exchange Inc.,7.89709,0.09646464710418634,0.30813823222572956,0.0639398483642056,2026-04-15
IFF,71.53,1.6,18274304000,255437821,55.354,Basic Materials,International Flavors & Fragran,4.43121,0.08120581060252174,0.7737369994301287,0.0750072585270006,2026-04-15
IP,36.51,1.85,19331540992,529486211,28.079,Consumer Cyclical,International Paper Company,1.62488,0.75,0.7690769879556739,0.2724980487766472,2026-04-15
INTU,389.72,4.64,108448972800,276550000,68.669,Technology,Intuit Inc.,23.22465,0.1400486121427018,0.1751091915367593,0.08517857835208853,2026-04-15
ISRG,468.36,0.0,166347276288,355169692,50.194,Healthcare,"Intuitive Surgical, Inc.",10.01516,0.14104417702762606,0.10716969894585546,0.039596209081542585,2026-04-15
IVZ,24.71,0.84,10978987008,444313529,21.893,Financial Services,Invesco Ltd,2.58177,0.12277623490860923,0.8859975955258002,0.12272504946687157,2026-04-15
INVH,26.28,1.2,16014667776,599446021,15.603,Real Estate,Invitation Homes Inc.,0.65937,0.07399487389477843,0.5840368589899745,0.040334373496224374,2026-04-15
IQV,178.1,0.0,30223570944,167866339,38.343,Healthcare,"IQVIA Holdings, Inc.",12.70102,0.10905659545453839,0.21296289072535216,0.08092755991480016,2026-04-15
IRM,113.55,3.46,33778720768,297478817,-3.317,Real Estate,Iron Mountain Incorporated (Del,2.31446,0.1066166622019824,,0.039253686885407535,2026-04-15
JBHT,224.17,1.8,21345095680,94604083,37.688,Industrials,"J.B. Hunt Transport Services, I",7.22081,0.22259968064524616,0.1670378401463319,0.07295936804818226,2026-04-15
JBL,304.95,0.32,32201277440,105502622,12.701,Technology,Jabil Inc.,12.35264,0.17915441557432277,0.041612908199644395,0.07084400203724048,2026-04-15
JKHY,153.4,2.35,11102652416,72167368,30.527,Technology,"Jack Henry & Associates, Inc.",6.46857,0.08117250025894451,0.19842585000330068,0.05607150267595895,2026-04-15
J,127.31,1.44,15033822208,117446713,29.288,Industrials,Jacobs Solutions Inc.,7.13338,0.1252393675929222,0.22880271448957126,0.07793444269297348,2026-04-15
JNJ,238.67,5.36,575170609152,2408613219,33.865,Healthcare,Johnson & Johnson,11.54955,0.08995328822335069,0.1418147682853509,0.06657392717726926,2026-04-15
JCI,137.21,1.6,83981606912,612066206,21.575,Industrials,Johnson Controls International ,4.74753,0.17155868419999454,0.15724072067693562,0.06719305246717544,2026-04-15
JPM,305.93,6.0,825103089664,2679500000,126.988,Financial Services,JP Morgan Chase & Co.,21.65478,0.08170390094011593,0.41239010041589236,0.08041543295278791,2026-04-15
KVUE,17.3,0.83,33214550016,1919916307,5.618,Consumer Defensive,Kenvue Inc.,1.13384,0.06378324984124739,0.32473990487693377,0.08295828102215028,2026-04-15
KDP,26.0,0.92,35325317120,1358666059,18.78,Consumer Defensive,Keurig Dr Pepper Inc.,2.27897,0.10811901867949114,0.7223077007728784,0.1077092381101673,2026-04-15
KEY,21.57,0.82,23503695872,1072693693,16.22,Financial Services,KeyCorp,1.80586,0.17858527239099375,0.7402704576852346,0.13036200922515107,2026-04-15
KEYS,325.25,0.0,55786151936,171502495,36.181,Technology,Keysight Technologies Inc.,8.87535,0.15649185665917398,0.11123068281737308,0.05000220200910459,2026-04-15
KMB,96.81,5.12,32133732352,331925766,4.525,Consumer Defensive,Kimberly-Clark Corporation,7.53896,0.015187771257573868,0.0467410406826432,0.07263639672235012,2026-04-15
KIM,23.48,1.04,15834986496,674403212,15.416,Real Estate,Kimco Realty Corporation (HC),0.7925,0.09526813880126195,0.6565588116427024,0.05835464240261612,2026-04-15
KMI,31.7,1.17,70526763008,2224818888,14.007,Energy,"Kinder Morgan, Inc.",1.37501,0.061083192122239005,0.44186117205862846,0.05974053554667391,2026-04-15
KKR,103.85,0.74,96177504256,891550894,31.812,Financial Services,KKR & Co. Inc.,6.28162,0.23240183264826597,0.29489242062713067,0.10762645068012089,2026-04-15
KLAC,1748.11,7.6,229688262656,131076611,41.678,Technology,KLA Corporation,36.72629,0.307927645291697,0.023784458683637016,0.06800528605042999,2026-04-15
KHC,22.01,1.6,26054221824,1183744751,35.189,Consumer Defensive,The Kraft Heinz Company,2.03515,0.050581038252708765,1.5987732937994887,0.10693364269195571,2026-04-15
KR,66.63,1.4,42166738944,612575611,9.252,Consumer Defensive,Kroger Company (The),5.24237,0.0728449155629991,0.1344080594067009,0.08341815225698943,2026-04-15
LHX,355.92,5.0,66480836608,186785895,102.781,Industrials,"L3Harris Technologies, Inc.",11.69219,0.16274795397611563,0.288775563809388,0.06424120115509538,2026-04-15
LH,266.73,2.88,21978552320,82187046,104.864,Healthcare,Labcorp Holdings Inc.,17.78769,0.0842976238061266,0.39213057649394806,0.07484075473968099,2026-04-15
LRCX,265.16,1.04,333048905728,1248771000,8.109,Technology,Lam Research Corporation,5.3333,0.29676935480846733,0.03040479600695672,0.06399426460394586,2026-04-15
LVS,56.26,1.05,37801697280,663618211,2.356,Consumer Cyclical,Las Vegas Sands Corp.,3.12787,0.17546765050977164,0.041360166807727,0.09444481979333927,2026-04-15
LDOS,159.04,1.66,20101492736,125928552,38.898,Technology,"Leidos Holdings, Inc.",12.31084,0.07327525985229277,0.24368184393209036,0.07863561976549593,2026-04-15
LEN,88.44,2.0,21782622208,215244398,88.833,Consumer Cyclical,Lennar Corporation,6.08136,0.27153136798347743,0.8778009105125825,0.13644210836113035,2026-04-15
LII,484.29,5.2,16861953024,34817885,33.426,Industrials,"Lennox International, Inc.",24.22548,0.09855408437727542,0.0690206301935194,0.0656567589965723,2026-04-15
LLY,905.03,6.23,810018865152,893357420,29.655,Healthcare,Eli Lilly and Company,34.61199,0.21383370329183604,0.03270604603156827,0.07848676771436203,2026-04-15
LIN,497.94,6.4,230742474752,463394156,82.481,Basic Materials,Linde plc,17.81921,0.09320334627629379,0.1656444632576461,0.05193113149910225,2026-04-15
LYV,155.82,0.0,36586835968,234801922,1.158,Communication Services,"Live Nation Entertainment, Inc.",1.5617,0.4657296535826341,0.007431651808147959,0.05803511031672855,2026-04-15
LMT,611.1,13.5,140835389440,230462118,29.349,Industrials,Lockheed Martin Corporation,29.92863,0.06737561993315433,0.04802651327962984,0.06072825893674935,2026-04-15
L,110.23,0.25,22713208832,205767698,90.707,Financial Services,Loews Corporation,2.9,0.75,0.8217496136516833,0.16249365183426945,2026-04-15
LOW,243.99,4.8,136866553856,560063429,-17.677,Consumer Cyclical,"Lowe's Companies, Inc.",12.62049,0.08280740288213839,,0.06636080921711604,2026-04-15
LULU,162.74,0.0,19091212288,110482671,42.592,Consumer Cyclical,lululemon athletica inc.,12.31687,0.08613876739788595,0.24648397661943172,0.07751362614197699,2026-04-15
LITE,824.01,0.0,58834313216,71400000,11.857,Technology,Lumentum Holdings Inc.,7.78552,0.75,0.014389388670041784,0.09383448768076985,2026-04-15
LYB,73.13,4.8,23604117504,322769286,31.302,Basic Materials,LyondellBasell Industries NV,5.09974,0.02509539702024033,0.42803227820992973,0.07795957288785915,2026-04-15
MTB,217.1,6.0,32347957248,148504608,173.501,Financial Services,M&T Bank Corporation,18.73381,0.12322800327322647,0.7965170039972473,0.10803051716191925,2026-04-15
MPC,223.03,3.82,65735897088,294496878,58.692,Energy,Marathon Petroleum Corporation,21.10896,0.01,0.2629402127187412,0.0663257358094915,2026-04-15
MAR,363.74,2.68,96385482752,264931993,-14.184,Consumer Cyclical,Marriott International,11.56412,0.12393074440597296,,0.05214748997079319,2026-04-15
MRSH,174.9,3.6,84673331200,483095948,31.143,Financial Services,Marsh,10.36449,0.09182892742431137,0.17768353855155755,0.07534179437155497,2026-04-15
MLM,616.94,3.32,37208915968,60312046,166.341,Basic Materials,"Martin Marietta Materials, Inc.",20.18992,0.16055288975884996,0.2696226370129655,0.05977645325435629,2026-04-15
MAS,63.17,1.28,12861859840,202913475,-0.906,Industrials,Masco Corporation,4.187,0.10350131358968229,,0.08404349929756949,2026-04-15
MA,519.96,3.48,464031907840,885216386,8.654,Financial Services,Mastercard Incorporated,19.59012,0.15648908735627964,0.01650891344973076,0.06532212988470365,2026-04-15
MKC,53.34,1.92,14340096000,253986983,25.976,Consumer Defensive,"McCormick & Company, Incorporat",3.09483,0.08112561917779004,0.46007822195946246,0.0777450344215716,2026-04-15
MCD,306.26,7.44,217698074624,710827631,-2.519,Consumer Cyclical,McDonald's Corporation,13.24292,0.08458708502354462,,0.06124409670266148,2026-04-15
MCK,863.42,3.28,106569031680,122487456,-10.553,Healthcare,McKesson Corporation,39.021,0.14103508367289397,,0.06861745436039379,2026-04-15
MDT,87.1,2.84,111826378752,1283884964,38.169,Healthcare,Medtronic plc.,5.51921,0.0985956323459336,0.43822044259874193,0.08590707751663984,2026-04-15
MRK,117.9,3.4,291495018496,2469879206,21.258,Healthcare,"Merck & Company, Inc.",5.12713,0.75,0.18012209070347623,0.24455759833631807,2026-04-15
META,671.58,2.1,1698798895104,2187177748,85.867,Communication Services,"Meta Platforms, Inc.",29.55713,0.1603359324805893,0.11055245693223656,0.07147744256601885,2026-04-15
MET,77.52,2.27,51077279744,652053867,43.334,Financial Services,"MetLife, Inc.",9.79082,0.11738036242112515,0.5532029586187432,0.1306516849003202,2026-04-15
MTD,1315.85,0.0,26744979456,20248505,-1.161,Healthcare,"Mettler-Toledo International, I",46.50974,0.10073029864282179,,0.04882443788463463,2026-04-15
MGM,38.36,0.0,10491707392,255828519,9.407,Consumer Cyclical,MGM Resorts International,1.87417,0.25058559255563795,0.22937914567347092,0.09553684950157659,2026-04-15
MCHP,74.49,1.82,40309182464,541135458,12.123,Technology,Microchip Technology Incorporat,1.56877,0.6959847523856271,0.1627466685337238,0.16798985995848692,2026-04-15
MU,456.23,0.6,514506096640,1127734051,64.237,Technology,"Micron Technology, Inc.",57.80431,0.698192401224061,0.1407995992801128,0.2946164816776232,2026-04-15
MSFT,411.22,3.64,3056342401024,7425629076,52.615,Technology,Microsoft Corporation,16.71578,0.12707214380663068,0.1278323638421008,0.06295184109680452,2026-04-15
MAA,124.19,6.12,14883284992,116347636,48.451,Real Estate,Mid-America Apartment Communiti,3.3064,0.038244011613839834,0.3787577349265342,0.035447172945127475,2026-04-15
TAP,44.31,1.92,8342922240,175639344,53.618,Consumer Defensive,Molson Coors Beverage Company,4.71896,0.06320672351535084,1.1287927749632245,0.10585093585293659,2026-04-15
MDLZ,56.58,2.0,72617975808,1283456590,20.161,Consumer Defensive,"Mondelez International, Inc.",3.02785,0.111052396915303,0.35632731459500944,0.0828952454550459,2026-04-15
MPWR,1353.0,8.0,66456653824,49118000,72.502,Technology,"Monolithic Power Systems, Inc.",21.5677,0.20184813401521717,0.05358610509387299,0.04178846946200929,2026-04-15
MNST,74.93,0.0,73301827584,977906022,8.439,Consumer Defensive,Monster Beverage Corporation,2.2386,0.13608505315822383,0.1125831263920537,0.04959075584356311,2026-04-15
MCO,446.81,4.12,79533907968,178003875,22.834,Financial Services,Moody's Corporation,16.73237,0.11796655225768982,0.05110449851634782,0.05776614697715765,2026-04-15
MS,191.62,4.0,304265756672,1581386814,64.367,Financial Services,Morgan Stanley,11.41733,0.08647468366071576,0.33454019331681545,0.07415903685275393,2026-04-15
MOS,23.73,0.88,7534399488,317505258,38.074,Basic Materials,Mosaic Company (The),1.74347,0.4111685317212226,1.6044669800619946,0.19547546285270212,2026-04-15
MSI,440.21,4.84,73164488704,166203611,14.544,Technology,"Motorola Solutions, Inc.",16.78847,0.08503991132009037,0.0330387782543452,0.051769834279929206,2026-04-15
MSCI,560.06,8.2,41149870080,73120206,-36.085,Financial Services,MSCI Inc.,19.47279,0.1311655905496849,,0.05990909816638755,2026-04-15
NDAQ,88.55,1.08,50561650688,568443856,21.455,Financial Services,"Nasdaq, Inc.",3.90493,0.12219425188159594,0.24120974621136165,0.06662581370847198,2026-04-15
NTAP,100.33,2.08,19871395840,197330400,5.848,Technology,"NetApp, Inc.",7.97657,0.06703131797251216,0.05807282933175167,0.08189864723414564,2026-04-15
NFLX,107.71,0.0,456893923328,4222162150,6.304,Communication Services,"Netflix, Inc.",3.13873,0.22937939867398605,0.0582553385690189,0.06564834115623419,2026-04-15
NEM,113.04,1.04,122973298688,1079933130,31.113,Basic Materials,Newmont Corporation,9.34688,0.17986322708754154,0.2732297159803582,0.1134812201286649,2026-04-15
NWSA,25.33,0.2,14634302464,365993149,15.767,Communication Services,News Corporation,1.06103,0.17085285053203036,0.3943210818881569,0.07374460692960133,2026-04-15
NWS,29.15,0.2,16004981760,183062866,15.767,Communication Services,News Corporation,1.06103,0.17085285053203036,0.18034086208305683,0.0669805900475543,2026-04-15
NEE,91.24,2.49,190263033856,2085302855,26.216,Utilities,"NextEra Energy, Inc.",4.0146,0.08956060379614428,0.2873301163065419,0.06447593387899994,2026-04-15
NKE,45.44,1.64,67291504640,1199499281,9.517,Consumer Cyclical,"Nike, Inc.",1.50259,0.28120112605567704,0.1696445148365908,0.1049231499084794,2026-04-15
NI,47.37,1.2,22668115968,478533171,19.752,Utilities,NiSource Inc,2.05199,0.08292438072310304,0.4169727738703617,0.061281412507143584,2026-04-15
NDSN,275.0,3.28,15340489728,55783598,55.789,Industrials,Nordson Corporation,11.43563,0.0826408339549285,0.20286908723270194,0.054724403011081224,2026-04-15
NSC,297.71,5.4,66857336832,224504829,69.276,Industrials,Norfolk Southern Corporation,12.03695,0.1152360024757102,0.232626623655161,0.06376719863330138,2026-04-15
NTRS,156.07,3.15,29515550720,185320921,64.791,Financial Services,Northern Trust Corporation,10.56563,0.05656453992804966,0.40680683570558834,0.07059053619998445,2026-04-15
NOC,678.59,9.24,96382279680,142033159,117.425,Industrials,Northrop Grumman Corporation,27.93057,0.08028121159002488,0.17304263554409216,0.054351291708259516,2026-04-15
NCLH,21.12,0.0,9621124096,455545641,4.854,Consumer Cyclical,Norwegian Cruise Line Holdings ,2.21036,0.15081706147414886,0.22982954167832823,0.1152619730502914,2026-04-15
NRG,168.45,1.9,35774767104,212376200,5.416,Utilities,"NRG Energy, Inc.",9.1047,0.2389106725098027,0.03215197728209367,0.10519815824230394,2026-04-15
NUE,189.6,2.24,43186065408,227735644,91.704,Basic Materials,Nucor Corporation,12.57434,0.10357521746668219,0.48358815048493153,0.08049613145020496,2026-04-15
NVDA,198.87,0.04,4833535328256,24300000000,6.472,Technology,NVIDIA Corporation,8.29457,0.3401960559739685,0.03253717813556249,0.10640445483731165,2026-04-15
