ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
EME,833.37,1.3,37112107008,44440278,82.523,Industrials,"EMCOR Group, Inc.",28.46662,0.10662101787988876,0.09881802347151715,0.049284286397162716,2026-04-29
EMR,136.56,2.22,76746719232,562000000,36.08,Industrials,Emerson Electric Company,6.49158,0.10109711349163075,0.26420621236855946,0.06626738748359495,2026-04-29
ETR,114.67,2.56,52495765504,457798633,37.412,Utilities,Entergy Corporation,4.40033,0.12486790763420008,0.32625798087449487,0.0657595917662267,2026-04-29
EOG,139.12,4.08,74528784384,535715814,55.486,Energy,"EOG Resources, Inc.",14.9929,0.01,0.3988355358441264,0.07633116128489836,2026-04-29
EPAM,112.91,0.0,5956775936,52756846,67.753,Technology,"EPAM Systems, Inc.",12.76427,0.09027778321831192,0.6000619505319598,0.10083837859200775,2026-04-29
EQT,59.11,0.66,36972007424,625478000,38.061,Energy,EQT Corporation,4.8543,0.030282430010506012,0.6439011516195459,0.06718788032564665,2026-04-29
EFX,172.56,2.06,20816705536,119072409,38.061,Industrials,"Equifax, Inc.",8.62578,0.19401607738662463,0.21771048022519332,0.09000219083342287,2026-04-29
EQIX,1089.07,19.23,107407876096,98623487,144.116,Real Estate,"Equinix, Inc.",16.6425,0.05860177257022703,0.13232942470427753,0.02511273599373641,2026-04-29
EQR,65.43,2.81,25278132224,374674719,29.18,Real Estate,Equity Residential,1.38333,0.0799158552189283,0.43250854942675687,0.03616811743874965,2026-04-29
ERIE,219.73,5.85,11489652736,46189068,45.009,Financial Services,Erie Indemnity Company,12.64,,0.18093878112592593,0.010000000000000002,2026-04-29
ESS,264.92,10.3,18316986368,64477129,85.99,Real Estate,"Essex Property Trust, Inc.",5.78228,0.031458179126572894,0.30269107654063193,0.028937757772980757,2026-04-29
EL,75.69,1.4,27379120128,247219699,11.146,Consumer Defensive,"Estee Lauder Companies, Inc. (T",2.21667,0.35898442257981555,0.10064278005179585,0.10528402932025138,2026-04-29
EG,344.01,8.0,13767329792,40020144,379.877,Financial Services,"Everest Group, Ltd.",52.29115,0.16497724758396015,1.1042614996498517,0.15839876147868803,2026-04-29
EVRG,81.33,2.78,18729009152,230284149,44.39,Utilities,"Evergy, Inc.",4.23867,0.07111900666954485,0.5458010774167622,0.06909104225865159,2026-04-29
ES,68.72,3.15,25828091904,375845345,43.145,Utilities,Eversource Energy (D/B/A),4.71105,0.06213052291951904,0.6278376068312522,0.08351367354623351,2026-04-29
EXC,47.02,1.68,48109694976,1023175091,28.162,Utilities,Exelon Corporation,2.85367,0.0655331555505716,0.598936595360176,0.07464074690072364,2026-04-29
EXE,100.99,3.19,24236871680,239992805,77.651,Energy,Expand Energy Corporation,8.85984,0.07903528731895815,0.7688979645187857,0.09574402031982931,2026-04-29
EXPE,250.57,1.68,30703562752,117011421,10.482,Consumer Cyclical,"Expedia Group, Inc.",19.43752,0.1913577452267572,0.03994695093949988,0.11147695988671302,2026-04-29
EXPD,148.79,1.54,19786690560,132984007,17.595,Industrials,Expeditors International of Was,6.06302,0.07541951040900408,0.11825391396655065,0.051743595579779034,2026-04-29
EXR,140.53,6.48,31005175808,211197320,63.617,Real Estate,Extra Space Storage Inc,4.58622,0.042359503032998846,0.4333386138379286,0.043168835514085624,2026-04-29
XOM,154.67,4.12,642895052800,4156559415,62.069,Energy,Exxon Mobil Corporation,10.10757,0.01,0.40129953591335993,0.0538583940984845,2026-04-29
FFIV,328.15,0.0,18546798592,56519273,62.198,Technology,"F5, Inc.",16.49033,0.06006307939258937,0.18954137689133752,0.05263348323137586,2026-04-29
FDS,232.32,4.4,8463680000,36431127,58.108,Financial Services,FactSet Research Systems Inc.,17.71141,0.09637798458733648,0.2501205064128133,0.0884753784165283,2026-04-29
FICO,1043.57,0.0,24755705856,23722134,-76.09,Technology,Fair Isaac Corporation,42.6829,0.25448997139369656,,0.08678232722254936,2026-04-29
FAST,43.71,0.92,50180612096,1148035061,3.435,Industrials,Fastenal Company,1.23342,0.10476561106516846,0.07858613655390913,0.04910169424142616,2026-04-29
FRT,110.61,4.49,9613936640,86388213,35.807,Real Estate,Federal Realty Investment Trust,2.914,0.09196980096087848,0.3217519377047819,0.0460728537297168,2026-04-29
FDX,388.59,5.8,92720193536,238606756,124.703,Industrials,FedEx Corporation,19.68493,0.13555140912362895,0.3209115205515095,0.07739587657043734,2026-04-29
FIS,46.22,1.64,23935062016,514403688,27.041,Technology,Fidelity National Information S,6.26535,0.09897611466238909,0.5811553827564564,0.13141934583723758,2026-04-29
FITB,49.79,1.6,45100924928,905823000,30.179,Financial Services,Fifth Third Bancorp,3.05377,0.5946060115856793,0.6061257581887967,0.23180315425895276,2026-04-29
FSLR,190.61,0.0,20481189888,107450760,88.883,Technology,"First Solar, Inc.",17.84574,0.30126909839547156,0.46630815657227503,0.15119691033081628,2026-04-29
FE,48.94,1.86,28306829312,578398650,21.649,Utilities,FirstEnergy Corp.,2.73128,0.07899592864883864,0.4423579990480143,0.0761978702773013,2026-04-29
FISV,62.02,0.0,33166901248,532998979,48.3,,"Fiserv, Inc.",8.11936,0.11137946833247936,0.7761910132395132,0.11726738012556925,2026-04-29
F,12.24,0.6,49095647232,3940230185,9.013,Consumer Cyclical,Ford Motor Company,1.4978,0.24171451462144478,0.7233491492552893,0.18619709702137766,2026-04-29
FTNT,86.11,0.0,63714820096,739923583,1.666,Technology,"Fortinet, Inc.",2.97603,0.11145384959157001,0.019347346306882052,0.05014291624863898,2026-04-29
FTV,61.75,0.26,19010306048,307859190,20.592,Technology,Fortive Corporation,2.9618,0.07728408400297115,0.3334736655198114,0.056365730335373176,2026-04-29
FOXA,62.94,0.56,26774427648,200693856,25.697,Communication Services,Fox Corporation,4.63114,0.1138488579485828,0.19261775024413025,0.08754079122807845,2026-04-29
FOX,56.62,0.56,24085923840,224702222,25.697,Communication Services,Fox Corporation,4.97,0.01,0.23973226175965523,0.06091977416845029,2026-04-29
BEN,29.45,1.32,15302220800,519600000,23.337,Financial Services,"Franklin Resources, Inc.",2.73281,0.0770598760982284,0.7924278023749337,0.10425228589397528,2026-04-29
FCX,56.93,0.6,81723105280,1435501606,13.932,Basic Materials,"Freeport-McMoRan, Inc.",2.602,0.43338585703305155,0.24472159135742522,0.14227668312767294,2026-04-29
GRMN,253.08,4.2,48814919680,192883365,46.582,Technology,Garmin Ltd.,9.39125,0.08604392386530035,0.18406038496691837,0.05292430872916298,2026-04-29
IT,150.23,0.0,10142055424,67510191,4.515,Technology,"Gartner, Inc.",13.16837,0.11801308742084249,0.030053919015637195,0.09461478404524681,2026-04-29
GE,283.57,1.88,296282357760,1043337235,17.809,Industrials,GE Aerospace,7.56575,0.21971648547731548,0.06271312594712829,0.06349927410761602,2026-04-29
GEHC,59.485,0.14,27142420480,456290143,22.774,Healthcare,GE HealthCare Technologies Inc.,5.02191,0.10204085696478038,0.38285280136821465,0.08876193888618766,2026-04-29
GEV,1063.11,1.5,285678927872,268719995,51.809,Industrials,GE Vernova Inc.,30.9257,0.01,0.04873343065468545,0.02683690647723782,2026-04-29
GEN,19.14,0.5,11592403968,605663774,3.848,Technology,Gen Digital Inc.,2.54748,0.12632876411198501,0.20104494363597386,0.1359479761432562,2026-04-29
GNRC,252.92,0.0,14840290304,58675827,44.863,Industrials,Generac Holdlings Inc.,8.2014,0.27303509156973216,0.17738019760917204,0.07882957061304563,2026-04-29
GD,338.73,6.09,91743617024,270845862,94.902,Industrials,General Dynamics Corporation,16.30348,0.1071219150757996,0.2801700524713335,0.06906090883764063,2026-04-29
GIS,34.47,2.44,18395992064,533681218,10.354,Consumer Defensive,"General Mills, Inc.",3.42617,0.01,0.30037713171150887,0.08833108493022113,2026-04-29
GM,76.62,0.72,69084930048,901656578,68.78,Consumer Cyclical,General Motors Company,12.77291,0.09777881469453709,0.8976768072537892,0.13315430128222616,2026-04-29
GPC,103.28,4.25,14368531456,137624545,32.519,Consumer Cyclical,Genuine Parts Company,7.6908,0.0887137879024289,0.3114732074436292,0.09489289440223658,2026-04-29
GILD,128.84,3.28,159916687360,1241203736,18.293,Healthcare,"Gilead Sciences, Inc.",8.55084,0.12486258659967908,0.14198230539589887,0.09291379517937193,2026-04-29
GPN,70.97,1.0,19533996032,275243013,96.703,Industrials,Global Payments Inc.,13.74243,0.1787347652489406,1.3625898685827582,0.17817429449658068,2026-04-29
GL,152.54,1.32,11965931520,78444555,78.121,Financial Services,Globe Life Inc.,15.54015,0.0692696016447718,0.5121345605991735,0.0910555714014295,2026-04-29
GDDY,85.76,0.0,11380085760,132696893,1.596,Technology,GoDaddy Inc.,6.96313,0.2676081015290539,0.018610074273113387,0.13155917855608312,2026-04-29
GS,905.6,18.0,268739444736,294993942,359.766,Financial Services,"Goldman Sachs Group, Inc. (The)",59.33657,0.10168905954624607,0.39491333563567166,0.0827616061912283,2026-04-29
HAL,41.81,0.68,34927980544,835397735,12.879,Energy,Halliburton Company,2.33954,0.2185985279157443,0.30803634397102925,0.104948768111082,2026-04-29
HIG,136.64,2.4,37457235968,274130820,67.329,Financial Services,"The Hartford Insurance Group, I",13.08693,0.10179927607162242,0.4927473558259321,0.102240237750722,2026-04-29
HAS,94.02,2.8,13305853952,141521544,3.836,Consumer Cyclical,"Hasbro, Inc.",5.78972,0.0947576048582659,0.04079983477515926,0.08201704674687471,2026-04-29
HCA,434.78,3.12,96734158848,222489900,-26.834,Healthcare,"HCA Healthcare, Inc.",30.1942,0.09773632022043954,,0.079258306154494,2026-04-29
DOC,15.99,1.22,11117153280,695256660,10.791,Real Estate,"Healthpeak Properties, Inc.",0.135,0.01,0.6748593303608745,0.010516658920238071,2026-04-29
HSIC,73.8,0.0,8468406272,114748051,28.029,Healthcare,"Henry Schein, Inc.",5.31522,0.10704166525562453,0.37979674311485373,0.08088007273378697,2026-04-29
HSY,189.16,5.81,38341021696,148077438,22.859,Consumer Defensive,The Hershey Company,8.39845,0.17545261327983153,0.08828408856916654,0.08977234387228583,2026-04-29
HPE,28.3,0.57,37549969408,1326854089,18.642,Technology,Hewlett Packard Enterprise Comp,2.41229,0.1281520878501341,0.6587279381875655,0.10519902504588066,2026-04-29
HLT,314.5,0.6,71580196864,227600000,-23.382,Consumer Cyclical,Hilton Worldwide Holdings Inc.,9.01166,0.15969310870583242,,0.05307470064319231,2026-04-29
HD,322.81,9.32,321527676928,996027658,12.864,Consumer Cyclical,"Home Depot, Inc. (The)",15.05348,0.08306252109146861,0.03985006800948338,0.0657293256688215,2026-04-29
HON,210.3,4.76,133257256960,633653119,21.447,Industrials,Honeywell International Inc.,10.5273,0.09012567324955101,0.1019828769796178,0.06814021999266803,2026-04-29
HRL,20.86,1.17,11478929408,550284207,14.428,Consumer Defensive,Hormel Foods Corporation,1.46958,0.06918303188666153,0.6916586256783435,0.09233089244434545,2026-04-29
HST,21.06,0.8,14662398976,687333299,9.535,Real Estate,"Host Hotels & Resorts, Inc.",1.08202,0.01,0.44697481064949846,0.04856403648775076,2026-04-29
HWM,236.52,0.48,94830346240,400713557,13.329,Industrials,Howmet Aerospace Inc.,4.6606,0.20505514311462036,0.05632280396546826,0.047454426490411705,2026-04-29
HPQ,20.14,1.2,18488207360,914550199,-0.835,Technology,HP Inc.,2.8875,0.02996709956709953,,0.11531955780724512,2026-04-29
HUBB,545.93,5.68,29022511104,53024734,72.256,Industrials,Hubbell Inc,19.75271,0.09368081645505844,0.13201322126037354,0.05159154782723571,2026-04-29
HUM,243.12,3.54,29187641344,120054462,146.42,Healthcare,Humana Inc.,8.84944,0.6963028169014085,0.6022540197361141,0.19435838337974454,2026-04-29
HBAN,16.31,0.62,33062500352,2027130587,14.629,Financial Services,Huntington Bancshares Incorpora,1.42898,0.32359445198673176,0.8969343831078139,0.18126789372972418,2026-04-29
HII,362.17,5.52,14261230592,39377171,129.276,Industrials,"Huntington Ingalls Industries, ",17.39957,0.1696220079001951,0.35694838011045044,0.0836289477433435,2026-04-29
IBM,227.1,6.76,213447966720,939885280,35.083,Technology,International Business Machines,12.42471,0.08140310719525856,0.1544825925725267,0.07247614229432006,2026-04-29
IEX,217.34,2.84,16158755840,74202616,53.988,Industrials,IDEX Corporation,8.32368,0.07804720988793412,0.24791827243848,0.05100477117824431,2026-04-29
IDXX,553.66,0.0,44084637696,79424539,20.14,Healthcare,"IDEXX Laboratories, Inc.",14.50932,0.13015634088985562,0.03628498041632176,0.04410003460788023,2026-04-29
ITW,265.67,6.44,76566093824,288078076,11.175,Industrials,Illinois Tool Works Inc.,11.26664,0.07539514886425769,0.042045667194411634,0.05804142266319856,2026-04-29
INCY,99.1,0.0,19722334208,199014486,26.038,Healthcare,Incyte Corporation,7.6888,0.1765724170221623,0.26274472036712787,0.10397471220289012,2026-04-29
IR,77.46,0.08,30312599552,391332297,25.797,Industrials,Ingersoll Rand Inc.,3.517,0.10060278646573795,0.3330364077944258,0.05859648385829652,2026-04-29
PODD,160.02,0.0,11083579392,69263714,21.526,Healthcare,Insulet Corporation,6.34685,0.2716843788651062,0.13452068639849013,0.08880480703492444,2026-04-29
INTC,94.75,0.0,476213477376,5026000000,22.884,Technology,Intel Corporation,1.08568,0.3636614840468646,0.24151980039235335,0.049908636325627434,2026-04-29
IBKR,77.05,0.35,130999672832,445616477,12.538,Financial Services,"Interactive Brokers Group, Inc.",2.49408,0.14375641519117277,0.042650025514118686,0.055677436935255495,2026-04-29
ICE,156.19,2.08,88470822912,566430761,50.996,Financial Services,Intercontinental Exchange Inc.,8.01761,0.08769570981876162,0.3264997672361201,0.06493764781851985,2026-04-29
IFF,68.89,1.6,17597112320,255437821,55.354,Basic Materials,International Flavors & Fragran,4.3945,0.08039822505404493,0.8035128086080204,0.07648008107043769,2026-04-29
IP,33.58,1.85,17780148224,529486211,28.079,Consumer Cyclical,International Paper Company,1.56248,0.75,0.8361821921484675,0.27902367604927336,2026-04-29
INTU,395.08,4.64,109940523008,276550000,68.669,Technology,Intuit Inc.,23.22418,0.14031022839127139,0.1727335056302955,0.0844768154261139,2026-04-29
ISRG,453.83,0.0,160729726976,354162842,49.307,Healthcare,"Intuitive Surgical, Inc.",10.41054,0.1324330918473009,0.10864640648024938,0.04029793924202274,2026-04-29
IVZ,25.64,0.86,11366211584,443300000,21.893,Financial Services,Invesco Ltd,2.60397,0.13370353729113615,0.8538611856972449,0.12457383949919326,2026-04-29
INVH,28.07,1.2,16826449920,599446021,15.603,Real Estate,Invitation Homes Inc.,0.64625,0.08490522243713738,0.5558603454758329,0.039486592549954236,2026-04-29
IQV,156.66,0.0,26297939968,167866339,38.343,Healthcare,"IQVIA Holdings, Inc.",12.70447,0.11086963879642342,0.24475297472384133,0.0882099080211246,2026-04-29
IRM,114.52,3.46,34067273728,297478817,-3.317,Real Estate,Iron Mountain Incorporated (Del,2.31779,0.11221465275111209,,0.03989625377455941,2026-04-29
JBHT,246.31,1.8,23226834944,94299203,38.117,Industrials,"J.B. Hunt Transport Services, I",7.32172,0.23460197877001576,0.1547521532493394,0.07138478779271054,2026-04-29
JBL,333.86,0.32,35223105536,105502622,12.701,Technology,Jabil Inc.,12.35264,0.17915441557432277,0.03804289206278123,0.0667519325221918,2026-04-29
JKHY,153.75,2.35,11127985152,72167368,30.527,Technology,"Jack Henry & Associates, Inc.",6.46857,0.08107356030776525,0.19797413573472028,0.05594813828136391,2026-04-29
J,125.57,1.44,14747783168,117446713,29.288,Industrials,Jacobs Solutions Inc.,7.12166,0.1264761305650648,0.23324043289487018,0.07891415497696308,2026-04-29
JNJ,227.35,5.36,547280781312,2407216971,33.735,Healthcare,Johnson & Johnson,11.57529,0.0980666575092286,0.14838354879191223,0.07146172336872714,2026-04-29
JCI,141.35,1.6,86515556352,612066206,21.575,Industrials,Johnson Controls International ,4.75719,0.17068899917808622,0.15263530573302184,0.06567017793493507,2026-04-29
JPM,309.25,6.0,828635414528,2679500000,128.38,Financial Services,JP Morgan Chase & Co.,22.28066,0.05520348140494935,0.4151333674242525,0.0727131143585725,2026-04-29
KVUE,17.23,0.83,33080156160,1919916307,5.618,Consumer Defensive,Kenvue Inc.,1.13294,0.058273165392695114,0.3260592169080619,0.08119019509727743,2026-04-29
KDP,28.93,0.92,39360987136,1360559471,18.78,Consumer Defensive,Keurig Dr Pepper Inc.,2.28539,0.10488363036505799,0.6491531011937068,0.09901480191806156,2026-04-29
KEY,21.67,0.82,23561639936,1087293000,16.083,Financial Services,KeyCorp,1.81561,0.18240150693155477,0.7421781067234453,0.13157331464442013,2026-04-29
KEYS,335.46,0.0,57532227584,171502495,36.181,Technology,Keysight Technologies Inc.,8.90973,0.15986343020495575,0.1078548846824189,0.049626569033315804,2026-04-29
KMB,96.1,5.12,31898064896,331925766,4.525,Consumer Defensive,Kimberly-Clark Corporation,7.58425,0.01,0.04708637016217073,0.07043965800963192,2026-04-29
KIM,23.64,1.04,15942891520,674403212,15.416,Real Estate,Kimco Realty Corporation (HC),0.788,0.08375634517766484,0.6521150760606819,0.05479246498177737,2026-04-29
KMI,31.84,1.18,70838452224,2224825757,14.077,Energy,"Kinder Morgan, Inc.",1.42474,0.03708746859076051,0.44211683341492036,0.05357555990070095,2026-04-29
KKR,99.32,0.74,91982184448,891550894,31.812,Financial Services,KKR & Co. Inc.,6.13293,0.24667654775123804,0.30834250360690024,0.11274530261790605,2026-04-29
KLAC,1816.21,7.6,238636072960,131076611,41.678,Technology,KLA Corporation,36.75637,0.3135973438073456,0.022892645380456395,0.06726920608442544,2026-04-29
KHC,22.42,1.6,26539556864,1183744751,35.189,Consumer Defensive,The Kraft Heinz Company,2.03712,0.050399583726044694,1.5695361552717673,0.10523872163264703,2026-04-29
KR,67.1,1.4,42464178176,612575611,9.252,Consumer Defensive,Kroger Company (The),5.23997,0.07333629772689543,0.13346660164908591,0.08314254861791015,2026-04-29
LHX,321.4,5.0,60032983040,186785895,102.781,Industrials,"L3Harris Technologies, Inc.",11.66681,0.15737463796873352,0.31979155627171385,0.06795159438778142,2026-04-29
LH,257.14,2.88,21188337664,82187046,104.864,Healthcare,Labcorp Holdings Inc.,17.7885,0.08415380723501142,0.406755004966113,0.07671201789291138,2026-04-29
LRCX,248.75,1.04,311079534592,1250571000,8.109,Technology,Lam Research Corporation,5.68097,0.3848163253810528,0.032598995148621364,0.08549935438476075,2026-04-29
LVS,53.72,1.1,35596877824,662637325,1.807,Consumer Cyclical,Las Vegas Sands Corp.,3.34362,0.10160245482441188,0.03363737831714282,0.0804707271433146,2026-04-29
LDOS,145.91,1.66,18441957376,125928552,38.898,Technology,"Leidos Holdings, Inc.",12.34012,0.06765898548798543,0.26561002803697187,0.08164255951942623,2026-04-29
LEN,88.71,2.0,21849122816,215244398,88.833,Consumer Cyclical,Lennar Corporation,6.06581,0.2550079873916262,0.8751292108409924,0.13124069393571836,2026-04-29
LII,517.62,5.2,18022432768,34817885,33.426,Industrials,"Lennox International, Inc.",24.16294,0.10027546316797542,0.06457633322824445,0.06289332101858994,2026-04-29
LLY,851.21,6.23,760434786304,893357420,29.655,Healthcare,Eli Lilly and Company,34.53162,0.21900478460031714,0.034838640692469655,0.08274355088245786,2026-04-29
LIN,504.71,6.4,233879650304,463394156,82.481,Basic Materials,Linde plc,17.8411,0.09377112397778165,0.16342256939137514,0.051555286476930084,2026-04-29
LYV,153.13,0.0,36004663296,235124811,1.158,Communication Services,"Live Nation Entertainment, Inc.",1.4785,0.5058572877916809,0.007562201843122048,0.06171847513488016,2026-04-29
LMT,509.81,13.5,117543632896,230563608,32.561,Industrials,Lockheed Martin Corporation,29.90176,0.07237801386941767,0.06386889238594799,0.07149797754664883,2026-04-29
L,111.21,0.25,22883426304,205767698,90.707,Financial Services,Loews Corporation,2.9,0.75,0.8156370612744933,0.16180742950116478,2026-04-29
LOW,233.5,4.8,130774687744,560062893,-17.677,Consumer Cyclical,"Lowe's Companies, Inc.",12.60726,0.08229305971321277,,0.06841281015748787,2026-04-29
LULU,138.16,0.0,16207705088,110482671,42.592,Consumer Cyclical,lululemon athletica inc.,12.30713,0.08483375084199163,0.2903358555503351,0.0855469288921803,2026-04-29
LITE,858.32,0.0,61284048896,71400000,11.857,Technology,Lumentum Holdings Inc.,7.79957,0.75,0.01381419496999417,0.0917829889028757,2026-04-29
LYB,73.29,4.8,23655759872,322769286,31.302,Basic Materials,LyondellBasell Industries NV,6.63359,0.01,0.42709785037726644,0.08153725400912493,2026-04-29
MTB,215.54,6.0,32008681472,146917000,173.826,Financial Services,M&T Bank Corporation,18.68903,0.11727681961022052,0.7978458739182894,0.10643742008359791,2026-04-29
MPC,241.81,3.82,71212285952,294496878,58.692,Energy,Marathon Petroleum Corporation,22.67713,0.01,0.2427195045420468,0.0655149076138265,2026-04-29
MAR,353.95,2.68,93791289344,264931993,-14.184,Consumer Cyclical,Marriott International,11.60075,0.12436351097989351,,0.05342539250304959,2026-04-29
MRSH,170.83,3.6,82304958464,481794501,30.215,Financial Services,Marsh,10.39283,0.08882181273050738,0.1768717355477724,0.07589557775737996,2026-04-29
MLM,612.85,3.32,36962238464,60256208,166.341,Basic Materials,"Martin Marietta Materials, Inc.",19.62809,0.18165139858233803,0.27117074916039374,0.06311538644688908,2026-04-29
MAS,71.26,1.28,14375596032,201734437,-1.2,Industrials,Masco Corporation,4.26811,0.10127667749893998,,0.0774523887141726,2026-04-29
MA,525.23,3.48,464501080064,877780670,8.654,Financial Services,Mastercard Incorporated,19.60031,0.15694445649073918,0.016353705608463522,0.06498342132011342,2026-04-29
MKC,50.54,1.92,13587335168,253986983,25.976,Consumer Defensive,"McCormick & Company, Incorporat",3.09805,0.0801116831555333,0.4855673160949289,0.08086864880692957,2026-04-29
MCD,290.08,7.44,206196867072,710827631,-2.519,Consumer Cyclical,McDonald's Corporation,13.20361,0.08750031241455947,,0.06463859770666991,2026-04-29
MCK,822.63,3.28,100761853952,122487456,-10.553,Healthcare,McKesson Corporation,39.01329,0.13054961527212905,,0.06843347735458497,2026-04-29
MDT,79.37,2.84,101901950976,1283884964,38.169,Healthcare,Medtronic plc.,5.53468,0.09473899123345886,0.4808995776975613,0.09097074867627575,2026-04-29
MRK,110.95,3.4,274033098752,2469879206,21.258,Healthcare,"Merck & Company, Inc.",5.10939,0.75,0.19159981914690075,0.2519098771876799,2026-04-29
META,669.12,2.1,1698509750272,2196045588,85.867,Communication Services,"Meta Platforms, Inc.",29.64461,0.16103332106578572,0.11101958435893505,0.07194306161106423,2026-04-29
MET,78.96,2.27,51486175232,652053867,43.334,Financial Services,"MetLife, Inc.",9.79447,0.11726412965683686,0.5488095036241126,0.1291353936743579,2026-04-29
MTD,1240.15,0.0,25111183360,20248505,-1.161,Healthcare,"Mettler-Toledo International, I",46.51088,0.10071858455483973,,0.050945339477089846,2026-04-29
MGM,39.27,0.0,10046386176,255828519,9.407,Consumer Cyclical,MGM Resorts International,1.91777,0.20667233297006415,0.23954672218176534,0.08552783315674317,2026-04-29
MCHP,90.17,1.82,48794185728,541135458,12.123,Technology,Microchip Technology Incorporat,1.56877,0.6970556550673457,0.13444604227854776,0.15024432661066045,2026-04-29
MU,518.46,0.6,584684994560,1127734051,64.237,Technology,"Micron Technology, Inc.",57.95416,0.7446404192554943,0.12389962613732344,0.29338108966957577,2026-04-29
MSFT,424.46,3.64,3154747064320,7425629076,52.615,Technology,Microsoft Corporation,16.67567,0.13492291464151052,0.12384494410107473,0.06317806546713067,2026-04-29
MAA,129.71,6.12,15473038336,116347636,48.451,Real Estate,Mid-America Apartment Communiti,3.27607,0.01557048536813932,0.3643214208757196,0.029251849602815905,2026-04-29
TAP,42.41,1.92,7985180160,175639344,53.618,Consumer Defensive,Molson Coors Beverage Company,4.70092,0.059216068344068784,1.1793635406958685,0.10739112834644182,2026-04-29
MDLZ,61.04,2.0,78342193152,1283456590,20.161,Consumer Defensive,"Mondelez International, Inc.",3.05045,0.11014440492386357,0.33029159983797846,0.0781892569555579,2026-04-29
MPWR,1526.84,8.0,74995326976,49118000,72.502,Technology,"Monolithic Power Systems, Inc.",21.57303,0.20321994638676166,0.04748500179404031,0.03842677258822283,2026-04-29
MNST,76.89,0.0,75191197696,977906022,8.439,Consumer Defensive,Monster Beverage Corporation,2.23872,0.13345572469982847,0.10975418895471346,0.04821170146141089,2026-04-29
MCO,460.11,4.12,80370368512,174676438,17.14,Financial Services,Moody's Corporation,16.69394,0.1119843488116048,0.03725196490635695,0.05515218371802921,2026-04-29
MS,187.08,4.0,297056894976,1580000000,64.367,Financial Services,Morgan Stanley,11.83977,0.07245917783875866,0.342358187000563,0.07295299503914443,2026-04-29
MOS,23.03,0.88,7320008704,317846644,38.074,Basic Materials,Mosaic Company (The),1.53129,0.5905804909586034,1.6532347997131562,0.24471733017954433,2026-04-29
MSI,429.23,4.84,71339581440,166203611,14.544,Technology,"Motorola Solutions, Inc.",16.79029,0.08732011180271448,0.033883929083842974,0.053312408539068865,2026-04-29
MSCI,598.13,8.2,43500556288,72727592,-38.053,Financial Services,MSCI Inc.,19.63402,0.1440688152502645,,0.06004764328451284,2026-04-29
NDAQ,91.27,1.12,51616907264,565540798,21.307,Financial Services,"Nasdaq, Inc.",3.92721,0.12621937711505127,0.23345020888902052,0.06656059960251326,2026-04-29
NTAP,108.65,2.08,21519257600,197330400,5.848,Technology,"NetApp, Inc.",7.9778,0.06917571260247168,0.05362583601397104,0.07806325469952974,2026-04-29
NFLX,92.12,0.0,387898769408,4210798528,6.304,Communication Services,"Netflix, Inc.",3.60084,0.06392952755468162,0.06843247778543879,0.04464871244508195,2026-04-29
NEM,107.61,1.04,114879356928,1067552764,32.55,Basic Materials,Newmont Corporation,10.23206,0.09376606470251336,0.30248117153004817,0.09578251920507708,2026-04-29
NWSA,26.24,0.2,14379045888,365261597,15.767,Communication Services,News Corporation,1.06685,0.17366077705394378,0.4005188970643196,0.07287389933849353,2026-04-29
NWS,30.25,0.2,16576453632,182720362,15.767,Communication Services,News Corporation,1.06685,0.17366077705394378,0.17379784672956033,0.06609836631065216,2026-04-29
NEE,94.17,2.49,196376592384,2085341456,26.481,Utilities,"NextEra Energy, Inc.",4.0281,0.08975695737444433,0.28120422309983656,0.06303391311378612,2026-04-29
NKE,44.39,1.64,65736572928,1199499281,9.52,Consumer Cyclical,"Nike, Inc.",1.49758,0.2415764099413722,0.17371202431905394,0.09602993236678012,2026-04-29
NI,48.18,1.2,23055728640,478533171,19.752,Utilities,NiSource Inc,2.05635,0.08622559389209017,0.4099626318984989,0.06139756093615702,2026-04-29
NDSN,280.34,3.28,15638374400,55783598,55.789,Industrials,Nordson Corporation,11.43563,0.0826408339549285,0.19900477308063427,0.053925938769861514,2026-04-29
NSC,312.12,5.4,70100279296,224594001,70.367,Industrials,Norfolk Southern Corporation,12.09924,0.11407080114122858,0.22544854638359188,0.06143299766560817,2026-04-29
NTRS,164.83,3.2,30546448384,185047000,65.242,Financial Services,Northern Trust Corporation,11.1866,0.04479377111901739,0.395228807690902,0.06656936166654279,2026-04-29
NOC,572.41,9.24,81301372928,142033476,120.5,Industrials,Northrop Grumman Corporation,27.93259,0.08179477807106328,0.21051346664412382,0.062313946532604594,2026-04-29
NCLH,17.77,0.0,8095046144,455545641,4.854,Consumer Cyclical,Norwegian Cruise Line Holdings ,2.12063,0.16480479857400887,0.2731570027000948,0.12847101206402944,2026-04-29
NRG,149.01,1.9,31646175232,212376200,5.416,Utilities,"NRG Energy, Inc.",9.09595,0.2524881952957083,0.03634655659862839,0.11689474266437838,2026-04-29
NUE,222.39,2.24,50646130688,227735644,91.704,Basic Materials,Nucor Corporation,14.44119,0.0469061067682095,0.41235666404668264,0.06226920709099994,2026-04-29
NVDA,209.25,0.04,5085821140992,24300000000,6.472,Technology,NVIDIA Corporation,8.33967,0.3476768265410981,0.03092314803059005,0.10531465918143679,2026-04-29
