ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
ATS,20.53,0.0,1991556608.0,97007132.0,13.029375,Industrials,ATS Corporation,1.154,0.385,forecast_icc,0.13569870157521124,0.6346504515238465,2026-08-06
AU,87.59,4.52,44300324864.0,505769256.0,17.547,Basic Materials,AngloGold Ashanti PLC,8.845,0.1269666478236291,forecast_icc,0.13182150548975213,0.20033110732882953,2026-08-06
AUB,42.44,1.48,6023261184.0,141924165.0,36.31,Financial Services,Atlantic Union Bankshares Corpo,3.76667,0.07079462761537392,forecast_icc,0.09485492354735892,0.8555608454833362,2026-08-06
AUBN,26.4,1.08,92221960.0,3493256.0,26.62,Financial Services,"Auburn National Bancorporation,",2.41,0.254,trailing_eps_fallback_icc,0.16335178409823026,1.0083333158393077,2026-08-06
AUDC,9.9,0.4,251990768.0,25453614.0,5.928,Technology,AudioCodes Ltd.,0.61,0.032786885245901676,forecast_icc,0.06565327137279608,0.5987879039759108,2026-08-06
AUGO,65.63,2.25,5480104960.0,83500000.0,3.603,Basic Materials,Aura Minerals Inc.,5.62093,0.75,forecast_icc,0.3103691132925913,0.054898674787425966,2026-08-06
AUNA,5.2,0.0,385092864.0,30138747.0,6.785834,Healthcare,Auna SA,0.8995,0.24994997220678172,forecast_icc,0.1859388568939394,0.5310836767673732,2026-08-06
AUPH,16.13,0.0,2074344832.0,128601671.0,4.341,Healthcare,Aurinia Pharmaceuticals Inc,0.95,0.16491578947368435,forecast_icc,0.08545606534160155,0.2691258681772539,2026-08-06
AVA,38.42,1.97,3217783552.0,83752830.0,33.683,Utilities,Avista Corporation,2.61071,0.0686211796790912,forecast_icc,0.08800069557988499,0.8767048893442786,2026-08-06
AVAH,9.31,0.0,2027300992.0,217755203.0,1.107,Healthcare,Aveanna Healthcare Holdings Inc,0.70671,0.09848452689221898,forecast_icc,0.08118504184706882,0.11890440081282216,2026-08-06
AVAL,5.11,0.2,6066458112.0,378293132.0,775.421,Financial Services,Grupo Aval Acciones y Valores S,0.41972,0.3258362718002479,forecast_icc,0.17825629811429666,48.353822492951224,2026-08-06
AVAV,171.12,0.0,8660045824.0,50608030.0,87.271,Industrials,"AeroVironment, Inc.",3.24154,0.3587214718929892,forecast_icc,0.06902702350137802,0.5099988471065624,2026-08-06
AVB,186.55,7.12,26638960640.0,142797963.0,84.852,Real Estate,"AvalonBay Communities, Inc.",4.52515,0.0766007756648952,forecast_icc,0.039686551023383546,0.4548485551002338,2026-08-06
AVBC,21.74,0.16,403723360.0,18570531.0,20.969,Financial Services,"Avidia Bancorp, Inc.",1.44,0.0277777777777779,forecast_icc,0.056058951488563324,0.9645353802143132,2026-08-06
AVBH,32.6,0.0,358038080.0,10982764.0,26.968,Financial Services,"Avidbank Holdings, Inc.",3.3925,0.1370670596904937,forecast_icc,0.11067883510903054,0.8272393248003117,2026-08-06
AVEX,21.49,0.0,1213547392.0,56470333.0,4.288,Industrials,AEVEX Corp.,0.33126,0.5051621083137112,forecast_icc,0.08259029880034163,0.19953467783811119,2026-08-06
AVGO,420.565,2.6,2000871751680.0,4757580198.0,18.43,Technology,Broadcom Inc.,11.62543,0.6766657233323843,forecast_icc,0.1571785113727785,0.04382200057325965,2026-08-06
AVNT,42.65,1.1,3911438848.0,91710167.0,26.233,Basic Materials,Avient Corporation,3.07449,0.1006540922234258,forecast_icc,0.08993409370407213,0.6150761661891129,2026-08-06
AVNW,21.05,0.0,272375680.0,12939463.0,21.037,Technology,"Aviat Networks, Inc.",1.56714,0.75,forecast_icc,0.24971294317837123,0.999382482059338,2026-08-06
AVO,12.56,0.0,1109296768.0,88319807.0,8.174,Consumer Defensive,"Mission Produce, Inc.",0.6275,0.33067729083665354,forecast_icc,0.11516799434549185,0.6507961829904114,2026-08-06
AVPT,12.79,0.0,2711699968.0,212017196.0,2.071,Technology,"AvePoint, Inc.",0.40379,0.2320265484534041,forecast_icc,0.06966966290813092,0.16192337577812738,2026-08-06
AVT,96.8,1.4,7939931136.0,82024081.0,61.119,Technology,"Avnet, Inc.",7.975,,forecast_icc,0.010000000000000002,0.631394620528734,2026-08-06
AVTR,13.18,0.0,8914409472.0,676358840.0,8.323,Healthcare,"Avantor, Inc.",0.81252,0.0852779008516713,forecast_icc,0.0675460179070887,0.6314871044460814,2026-08-06
AVY,173.99,4.0,13186379776.0,75788142.0,30.403,Consumer Cyclical,Avery Dennison Corporation,10.17247,0.10403078111805675,forecast_icc,0.07925845525092023,0.17473991500076144,2026-08-06
AWI,183.97,1.36,7775091712.0,42262826.0,20.892,Industrials,Armstrong World Industries Inc,8.43686,0.1304810083372252,forecast_icc,0.06831601702861267,0.11356199945902322,2026-08-06
AWK,134.82,3.58,26792644608.0,198728989.0,58.698,Utilities,"American Water Works Company, I",6.08427,0.07914343051836958,forecast_icc,0.06237606430227205,0.4353804697890464,2026-08-06
AWP,11.89,1.44,366873664.0,30855647.0,11.967,Financial Services,Aberdeen Global Premier Propert,1.77,0.04,trailing_eps_fallback_icc,0.1561853073009455,1.006475972200065,2026-08-06
AWR,85.67,2.18,3357634304.0,39192653.0,27.144,Utilities,American States Water Company,3.67667,0.030824088101461422,forecast_icc,0.046479928831622774,0.3168437288613072,2026-08-06
AWX,2.5599,0.0,9982156.0,3287647.0,9.519,Industrials,Avalon Holdings Corporation,0.14,0.04,trailing_eps_fallback_icc,0.05051021918183285,3.135105461485475,2026-08-06
AX,101.88,0.0,5780064768.0,56734049.0,53.887,Financial Services,"Axos Financial, Inc.",9.65833,0.11820573536004675,forecast_icc,0.09921698270699386,0.5289262008600039,2026-08-06
AXGN,44.35,0.0,2384323072.0,53761513.0,4.776,Healthcare,"AxoGen, Inc.",0.44,0.5487045454545454,forecast_icc,0.06848030947713007,0.10768884011704938,2026-08-06
AXIA,10.22,0.53,23290667008.0,2278930146.0,8.288795,Utilities,AXIA Energia,0.62022,0.4965334881171197,forecast_icc,0.22513647443833518,0.8110366608661649,2026-08-06
AXIL,5.7112,0.0,38937348.0,6817717.0,1.681,Technology,"AXIL Brands, Inc.",0.39,0.75,forecast_icc,0.24106380482520262,0.2943339201478231,2026-08-06
AXON,522.46,0.0,42111365120.0,80602077.0,43.863,Industrials,"Axon Enterprise, Inc.",7.72394,0.3615240408392608,forecast_icc,0.059095630701586035,0.08395474460104607,2026-08-06
AXP,342.6,3.8,231361150976.0,675309833.0,50.785,Financial Services,American Express Company,17.67766,0.13838143736218478,forecast_icc,0.07725702451517746,0.1482340908325729,2026-08-06
AXR,22.08,0.0,117138792.0,5305199.0,26.7,Real Estate,AMREP Corporation,1.55,0.07096774193548372,forecast_icc,0.06955523750819015,1.2092391502551945,2026-08-06
AXS,104.45,1.76,7621331968.0,72966317.0,81.394,Financial Services,Axis Capital Holdings Limited,12.29324,0.11599871148696339,forecast_icc,0.11943822996701836,0.77926278908128,2026-08-06
AXSM,210.13,0.0,10813241344.0,51459766.0,1.062,Healthcare,"Axsome Therapeutics, Inc.",5.79859,0.04,forecast_icc,0.03130073432982573,0.005054013847783402,2026-08-06
AXTA,37.54,0.0,8034311168.0,214019997.0,11.785,Basic Materials,Axalta Coating Systems Ltd.,2.64913,0.07914296391645559,forecast_icc,0.07211990418097358,0.31393178729382765,2026-08-06
AXTI,75.17,0.0,4917860864.0,65423184.0,14.434,Technology,AXT Inc,0.868,0.75,forecast_icc,0.10486239752170567,0.19201808753245767,2026-08-06
AYA,25.2,0.0,3612413696.0,143349749.0,3.205,Basic Materials,Aya Gold & Silver Inc.,2.3,0.75,forecast_icc,0.27099594780074276,0.1271825389361496,2026-08-06
AYI,357.0,0.77,10686990336.0,29935547.0,95.368,Industrials,Acuity Inc.,19.83232,0.09379840583451671,forecast_icc,0.06586323319085452,0.26713725347716083,2026-08-06
AZ,5.98,0.0,266302336.0,44532164.0,1.58,Technology,A2Z Cust2Mate Solutions Corp.,0.51,0.04,forecast_icc,0.06894931515607572,0.2642140515057292,2026-08-06
AZN,161.07,3.19,249801195520.0,1550885842.0,32.427,Healthcare,AstraZeneca PLC,10.085,0.14823996033713427,forecast_icc,0.09384440546762207,0.20132239597110954,2026-08-06
AZO,3069.62,0.0,,,-170.111,Consumer Cyclical,"AutoZone, Inc.",151.04103,0.16005266913235427,forecast_icc,0.07527381461005744,,2026-08-06
AZTA,30.74,0.0,1416892800.0,46092804.0,34.506,Healthcare,"Azenta, Inc.",0.378,0.6243386243386242,forecast_icc,0.08938660714704538,1.1225113818236638,2026-08-06
AZUL,8.65,0.07,1594012928.0,184278962.0,-4.0177145,Industrials,Azul S.A.,3.93,0.75,trailing_eps_fallback_icc,0.4,,2026-08-06
AZZ,150.85,0.96,4533268992.0,30051501.0,45.842,Industrials,AZZ Inc.,7.07,0.10413719943422906,forecast_icc,0.06262243892583153,0.3038912782967722,2026-08-06
B,41.37,0.7,,,16.317,Basic Materials,Barrick Mining Corporation,3.76686,0.17813775930084996,forecast_icc,0.12323749370307746,,2026-08-06
BA,232.19,0.0,183516020736.0,790370020.0,7.716,Industrials,Boeing Company (The),4.13402,0.04,forecast_icc,0.022848569677592828,0.03323140426575122,2026-08-06
BABA,126.81,1.05,303947350016.0,2396872232.0,67.44678,Consumer Cyclical,Alibaba Group Holding Limited,44.31533,0.38107399854632695,forecast_icc,0.31550476639293723,0.5318727539861854,2026-08-06
BAC,63.0,1.28,440543150080.0,6992748365.0,39.342,Financial Services,Bank of America Corporation,4.67973,0.13072976432400996,forecast_icc,0.0982570275147403,0.624476186103159,2026-08-06
BAH,73.93,2.36,8892667904.0,120284973.0,9.993,Industrials,Booz Allen Hamilton Holding Cor,6.38444,0.050590184887006506,forecast_icc,0.0846506657936251,0.13516840482127152,2026-08-06
BAK,2.33,0.0,928468160.0,172530183.0,-7.771948,Basic Materials,Braskem SA,0.86,0.01,forecast_icc,0.14621842837233234,,2026-08-06
BALL,63.13,0.8,16710723584.0,264703357.0,21.039,Consumer Cyclical,Ball Corporation,4.00978,0.12720648015601843,forecast_icc,0.08530070145189095,0.33326467881110994,2026-08-06
BAM,53.17,2.01,84901134336.0,1596765155.0,4.742,Financial Services,Brookfield Asset Management Inc,1.83782,0.17844511432022725,forecast_icc,0.08118300333072448,0.08918444287262438,2026-08-06
BANC,19.0,0.48,3010217728.0,157955199.0,18.385,Financial Services,"Banc of California, Inc.",1.40893,0.5033749015210123,forecast_icc,0.21210165806524317,0.9647163747003885,2026-08-06
BAND,44.69,0.0,1438159360.0,30222760.0,11.752,Technology,Bandwidth Inc.,1.75,0.08342857142857141,forecast_icc,0.04889082052323157,0.24696698112787727,2026-08-06
BANF,113.33,1.96,3807745792.0,33598745.0,56.645,Financial Services,BancFirst Corporation,7.67,0.01,forecast_icc,0.05254770615159121,0.49982352144504716,2026-08-06
BANR,70.49,2.04,2395596032.0,33984909.0,58.828,Financial Services,Banner Corporation,6.186,0.08524571613320409,forecast_icc,0.09675835355335594,0.8345581642088812,2026-08-06
BAP,392.57,14.41,31189026816.0,79448317.0,146.0779,Financial Services,Credicorp Ltd.,29.71541,0.14770114226928066,forecast_icc,0.11331637269729741,0.3721066185989681,2026-08-06
BATL,1.35,0.0,29725446.0,22018849.0,-3.119,Energy,Battalion Oil Corporation,0.23,0.04,forecast_icc,0.10711585582996686,,2026-08-06
BATRK,48.81,0.0,3130860032.0,52847883.0,8.091,Communication Services,"Atlanta Braves Holdings, Inc. -",0.02,0.01,forecast_icc,0.010000000000000002,0.13657340698167628,2026-08-06
BAX,27.01,0.04,13964061696.0,516995999.0,12.004,Healthcare,Baxter International Inc.,2.04524,0.01,forecast_icc,0.05269602882308366,0.44442799717604453,2026-08-06
BB,8.78,0.0,5145961472.0,586100431.0,1.281,Technology,BlackBerry Limited,0.18857,0.21212281911226616,forecast_icc,0.050682948167775646,0.14589978106058388,2026-08-06
BBAR,17.41,0.46,3555760640.0,204236693.0,12.7591095,Financial Services,Banco BBVA Argentina S.A.,0.424,0.75,forecast_icc,0.19621070431689402,0.7328610088627573,2026-08-06
BBCP,9.68,0.0,487808320.0,50393420.0,5.212,Industrials,"Concrete Pumping Holdings, Inc.",0.175,0.6285714285714286,forecast_icc,0.11151961814648226,0.5384297361717816,2026-08-06
BBD,3.41,0.23,37140611072.0,5589097053.0,3.3042488,Financial Services,Banco Bradesco Sa,0.49093,0.1378811643207789,forecast_icc,0.16939402447049712,0.4972391863628082,2026-08-06
BBDC,9.2,1.04,963303296.0,104706884.0,11.016,Financial Services,"Barings BDC, Inc.",0.98333,0.01,forecast_icc,0.10968551764313628,1.197391350090429,2026-08-06
BBDO,3.15,0.21,34308775936.0,10891674257.0,3.350471,Financial Services,Banco Bradesco Sa,0.41,0.01,trailing_eps_fallback_icc,0.10065556309574453,1.0636415244775304,2026-08-06
BBGI,23.625,0.0,42758652.0,976753.0,-25.503,Communication Services,"Beasley Broadcast Group, Inc.",2.25,0.01,forecast_icc,0.06172349291733743,,2026-08-06
BBIO,82.8,0.0,16217312256.0,195861242.0,-11.642,Healthcare,"BridgeBio Pharma, Inc.",0.58015,0.04,forecast_icc,0.010748833110423364,,2026-08-06
BBN,15.91,1.18,983118848.0,61792514.0,,Financial Services,BlackRock Taxable Municipal Bon,1.27,0.04,trailing_eps_fallback_icc,0.09530638866306196,,2026-08-06
BBSI,33.09,0.32,812678784.0,24559649.0,9.571,Industrials,"Barrett Business Services, Inc.",1.7625,0.26146382978723404,forecast_icc,0.10901481656957246,0.2892414631793808,2026-08-06
BBT,31.6,1.29,2665925632.0,84364733.0,30.105,Financial Services,Beacon Financial Corporation,3.04286,0.09248864555056757,forecast_icc,0.11022609543836215,0.9526898486885474,2026-08-06
BBUC,29.67,0.25,6126636544.0,206492638.0,26.236,Industrials,Brookfield Business Corporation,1.6,0.75,forecast_icc,0.23061488213788006,0.8842601991583067,2026-08-06
BBVA,28.14,1.08,155285110784.0,5518305297.0,11.741335,Financial Services,Banco Bilbao Vizcaya Argentaria,2.38578,0.039010302710224654,forecast_icc,0.08176487103195862,0.4172471578068865,2026-08-06
BBW,34.71,0.92,,,12.925,Consumer Cyclical,"Build-A-Bear Workshop, Inc.",4.1325,0.04214640048396867,forecast_icc,0.09628412682773557,,2026-08-06
BBWI,20.14,0.8,4059454720.0,201561812.0,-5.637,Consumer Cyclical,"Bath & Body Works, Inc.",2.64711,0.08139064866968138,forecast_icc,0.12437552732967105,,2026-08-06
BBY,80.02,3.84,,,14.632,Consumer Cyclical,"Best Buy Co., Inc.",6.55344,0.07875100710466576,forecast_icc,0.09963862582714411,,2026-08-06
BC,81.25,1.76,5279173120.0,64974438.0,25.668,Consumer Cyclical,Brunswick Corporation,4.56254,0.19157749849864314,forecast_icc,0.10105276682100706,0.3159138442089961,2026-08-06
BCAL,21.37,0.48,686193216.0,32110117.0,18.27,Financial Services,California BanCorp,1.73333,0.06730974482643237,forecast_icc,0.08368684122878933,0.8549368077547418,2026-08-06
BCAT,15.96,3.05,1672213376.0,104775271.0,,Financial Services,BlackRock Capital Allocation Term Trust,2.12,0.04,trailing_eps_fallback_icc,0.15679064913222163,,2026-08-06
BCBP,8.8,0.48,159297600.0,18102000.0,14.732,Financial Services,"BCB Bancorp, Inc. (NJ)",0.93,0.04,forecast_icc,0.10048880830118179,1.674090909090909,2026-08-06
BCC,84.26,0.89,2939945472.0,34891351.0,57.994,Basic Materials,"Boise Cascade, L.L.C.",3.785,0.4002642007926023,forecast_icc,0.13313858044437155,0.6882743333730783,2026-08-06
BCE,22.77,1.23,21233612800.0,932525817.0,15.351477,Communication Services,"BCE, Inc.",2.57601,0.0380549764946565,forecast_icc,0.10310505985619034,0.6741974983918756,2026-08-06
BCG,1.41,0.0,23702286.0,16810131.0,0.183,Financial Services,"Binah Capital Group, Inc.",0.09,0.75,trailing_eps_fallback_icc,0.23445646985299307,0.12978722697886608,2026-08-06
BCH,42.16,2.19,21294401536.0,505085406.0,56.243,Financial Services,Banco De Chile,2.84574,0.09519492293744314,forecast_icc,0.09761073229230821,1.3340369505868794,2026-08-06
BCHT,1.39,0.0,36565292.0,26305966.0,0.425,Industrials,Birchtech Corp.,0.05,0.04,forecast_icc,0.03736591832583616,0.3057554018712608,2026-08-06
BCML,30.7,1.2,334916032.0,10909317.0,30.953,Financial Services,BayCom Corp,1.55667,0.5353286181400041,forecast_icc,0.20904101128920394,1.008241042044234,2026-08-06
BCO,112.85,1.02,,,6.359,Industrials,Brinks Company (The),9.13333,0.15000005474454547,forecast_icc,0.10341172822574218,,2026-08-06
BCPC,180.42,0.96,5751432192.0,31878021.0,39.999,Basic Materials,Balchem Corporation,5.825,0.06606695278969954,forecast_icc,0.04045103714382592,0.22169938189527735,2026-08-06
BCRX,9.3,0.0,2363712768.0,254162660.0,-0.559,Healthcare,"BioCryst Pharmaceuticals, Inc.",0.66,0.5151515151515151,forecast_icc,0.18577126760338147,,2026-08-06
BCS,28.18,0.61,94953652224.0,3369540542.0,25.892342,Financial Services,Barclays PLC,2.79901,0.21492956438169197,forecast_icc,0.14344207226698813,0.9188198036923712,2026-08-06
BCSF,12.94,1.68,839398464.0,64868507.0,16.858,Financial Services,"Bain Capital Specialty Finance,",1.67,0.01,forecast_icc,0.1323226411445947,1.3027820968302368,2026-08-06
BCX,12.03,0.84,917144192.0,76238090.0,,Financial Services,BlackRock Resources  of Benefic,2.8,0.04,trailing_eps_fallback_icc,0.15868824567414042,,2026-08-06
BDC,129.19,0.2,5048511488.0,39078191.0,35.523,Technology,Belden Inc,8.64398,0.16221347110937323,forecast_icc,0.0923576793561548,0.2749671031139783,2026-08-06
BDCI,10.09,0.0,350593888.0,26060000.0,-0.263,Financial Services,BTC Development Corp.,0.1,0.04,trailing_eps_fallback_icc,0.014402947742927177,,2026-08-06
BDJ,9.77,0.74,1728749696.0,176944689.0,9.735,Financial Services,Blackrock Enhanced Equity Divid,1.57,0.75,trailing_eps_fallback_icc,0.4,0.9964175562261386,2026-08-06
BDL,46.29,0.6,,,37.023,Consumer Cyclical,"Flanigan's Enterprises, Inc.",3.21,0.069,trailing_eps_fallback_icc,0.07295541774136927,,2026-08-06
BDX,177.07,4.2,,,87.584,Healthcare,"Becton, Dickinson and Company",12.55982,0.07164513504174419,forecast_icc,0.07899024356264611,,2026-08-06
BE,228.96,0.0,67434987520.0,294527346.0,5.495,Industrials,Bloom Energy Corporation,2.72011,0.75,forecast_icc,0.10649076993928619,0.023999823026437182,2026-08-06
BEAG,10.67,0.0,334163072.0,26158000.0,-0.259,Financial Services,Bold Eagle Acquisition Corp.,0.3,0.01,trailing_eps_fallback_icc,0.025989475832141076,,2026-08-06
BEKE,16.92,0.28,18681171968.0,1058771360.0,8.498313,Real Estate,KE Holdings Inc,6.7036,0.13526910913538992,forecast_icc,0.22915605178458243,0.48164914000729997,2026-08-06
BELFA,232.65,0.24,3359337984.0,2115263.0,66.875,Technology,Bel Fuse Inc.,8.26,0.01,forecast_icc,0.03081621001584081,0.04210895533546886,2026-08-06
BELFB,289.4,0.28,4178776832.0,12324187.0,66.875,Technology,Bel Fuse Inc.,10.0181,0.08126690689851368,forecast_icc,0.0445190541926167,0.19722996435551216,2026-08-06
BEN,34.0,1.32,17274613760.0,508076910.0,23.129,Financial Services,"Franklin Resources, Inc.",2.86887,0.09742511860070335,forecast_icc,0.10352716662124906,0.6802647523500983,2026-08-06
BENF,3.14,0.0,45494080.0,14488560.0,1.397,Financial Services,Beneficient,6.02,0.04,forecast_icc,0.38258663395773584,0.44490444295169834,2026-08-06
BESS,2.95,0.0,20937840.0,7097573.0,4.263,Utilities,Bimergen Energy Corporation,0.11,0.75,forecast_icc,0.18625017694107082,1.4450847699189602,2026-08-06
BETR,16.64,0.0,313993856.0,13086244.0,0.512,Financial Services,Better Home & Finance Holding C,1.075,0.04,forecast_icc,0.05691770332214163,0.02133849691632183,2026-08-06
BF-A,28.62,0.92,13132695552.0,168480849.0,8.764,Consumer Defensive,Brown Forman Inc,1.53,0.01,trailing_eps_fallback_icc,0.04821534119491577,0.11243435552049566,2026-08-06
BF-B,28.27,0.92,12972092416.0,290383416.0,8.764,Consumer Defensive,Brown Forman Inc,1.68148,0.012257059257321012,forecast_icc,0.053189965289686,0.19618425279525853,2026-08-06
BFAM,73.97,0.0,3891315968.0,52606675.0,18.307,Consumer Cyclical,Bright Horizons Family Solution,5.10933,0.15241920173486556,forecast_icc,0.09083505260099722,0.24749221269738841,2026-08-06
BFC,154.95,2.1,1717038720.0,11081244.0,73.95,Financial Services,Bank First Corporation,9.94,0.2002012072434607,forecast_icc,0.10628316421397888,0.4772507365471642,2026-08-06
BFH,109.95,0.92,4442756608.0,40407065.0,86.951,Financial Services,"Bread Financial Holdings, Inc.",12.22145,0.09393075289756925,forecast_icc,0.10446224168101054,0.7908231350077595,2026-08-06
BFRI,1.25,0.0,16004180.0,12803344.0,0.511,Healthcare,Biofrontera Inc.,0.32,0.04,forecast_icc,0.13583843308190968,0.4088,2026-08-06
BFS,33.8,2.36,,,4.751,Real Estate,"Saul Centers, Inc.",1.06,0.01,trailing_eps_fallback_icc,0.03344916520296415,,2026-08-06
BFST,31.71,0.6,1032156800.0,32549883.0,28.788,Financial Services,"Business First Bancshares, Inc.",3.0025,0.0930890924229808,forecast_icc,0.099258909881493,0.9078524036309212,2026-08-06
BG,109.0,2.88,20940984320.0,192119123.0,83.042,Consumer Defensive,Bunge Limited,9.59182,0.17408270797408631,forecast_icc,0.12511272880441549,0.7618532141743183,2026-08-06
BGB,11.24,0.91,,,,Financial Services,,0.67,0.04,trailing_eps_fallback_icc,0.07492626252220264,,2026-08-06
BGC,10.51,0.08,4967925248.0,363232570.0,2.339,Financial Services,"BGC Group, Inc.",1.405,0.12099644128113884,forecast_icc,0.12538643826480056,0.17101726350895366,2026-08-06
BGH,14.2,1.47,,,,Financial Services,,1.0,0.04,trailing_eps_fallback_icc,0.08746503086026325,,2026-08-06
BGL,0.1817,0.0,7867923.0,43301723.0,-0.581,Basic Materials,Blue Gold Limited,0.2,0.04,forecast_icc,0.2915810533527251,,2026-08-06
BGMS,0.9702,0.0,5354976.0,5519456.0,1.225,Industrials,"Bio Green Med Solution, Inc.",5.03,0.04,trailing_eps_fallback_icc,0.4,1.2626263124241828,2026-08-06
BGR,16.0,1.17,407298752.0,25456171.0,14.185,Financial Services,BlackRock Energy and Resources ,1.58,0.04,trailing_eps_fallback_icc,0.10566651401049426,0.8865624651729843,2026-08-06
BGS,3.42,0.38,277591136.0,81167001.0,4.97,Consumer Defensive,"B&G Foods, Inc.",0.56,0.011785714285714066,forecast_icc,0.137354154705852,1.4532164131134215,2026-08-06
BGSF,5.66,0.0,60663736.0,10717975.0,4.384,Industrials,"BGSF, Inc.",0.12,0.04,forecast_icc,0.025986171272255443,0.7745583358070793,2026-08-06
BGSI,104.24,0.44,2901005824.0,27830064.0,62.016,Consumer Cyclical,Boyd Group Services Inc.,3.79689,0.38173083760656734,forecast_icc,0.11040845322290987,0.5949347756373204,2026-08-06
BGT,10.85,1.44,323598208.0,29824720.0,11.838,Financial Services,BlackRock Floating Rate Income ,0.71,0.01,trailing_eps_fallback_icc,0.06725587450637416,1.0910599213207013,2026-08-06
BGX,10.79,0.98,137122288.0,12708275.0,,Financial Services,Blackstone GSO Long Short Credi,0.7,0.04,trailing_eps_fallback_icc,0.08105897282031077,,2026-08-06
BGY,5.8,0.51,525563872.0,90614455.0,6.296,Financial Services,Blackrock Enhanced Internationa,0.9,0.04,trailing_eps_fallback_icc,0.13978451108752987,1.0855171732200042,2026-08-06
BHB,40.19,1.32,673343232.0,16754000.0,32.801,Financial Services,"Bar Harbor Bankshares, Inc.",3.625,0.044137931034482714,forecast_icc,0.08471552994940745,0.8161483295342604,2026-08-06
BHC,5.91,0.0,2210284032.0,373990561.0,-4.737,Healthcare,Bausch Health Companies Inc.,4.41717,0.01,forecast_icc,0.2162690561435271,,2026-08-06
BHE,82.37,0.68,2958724864.0,35919933.0,31.078,Technology,"Benchmark Electronics, Inc.",2.94333,0.12344521341473769,forecast_icc,0.056757119115179555,0.3772975619858109,2026-08-06
BHF,62.17,0.0,3571404288.0,57445785.0,96.853,Financial Services,"Brighthouse Financial, Inc.",19.60329,0.01,forecast_icc,0.13340491856941183,1.5578736446331443,2026-08-06
BHP,87.9,2.66,223296339968.0,2540345092.0,19.858,Basic Materials,BHP Group Limited,5.08098,0.01,forecast_icc,0.05040743588207797,0.22591580696828847,2026-08-06
BHRB,73.76,2.2,1487383168.0,20165171.0,59.16,Financial Services,Burke & Herbert Financial Servi,6.8425,0.27925904274753366,forecast_icc,0.164689872299704,0.8020606539229035,2026-08-06
BIDU,109.33,0.0,37083262976.0,273683991.0,117.05135,Communication Services,"Baidu, Inc.",50.2981,0.15371713842073564,forecast_icc,0.24633355626198672,0.8638689815583571,2026-08-06
BIIB,206.28,0.0,30478694400.0,147753998.0,127.61,Healthcare,Biogen Inc.,12.45172,0.3323781774726704,forecast_icc,0.12788707841082314,0.6186251759123907,2026-08-06
BILI,18.65,0.0,7805132288.0,338805755.0,5.524215,Communication Services,Bilibili Inc.,7.01499,0.29897975620777784,forecast_icc,0.2861515230715205,0.23979553001745674,2026-08-06
BILL,47.0,0.0,4681046016.0,99596727.0,38.187,Technology,"BILL Holdings, Inc.",2.64127,0.27888856497063896,forecast_icc,0.11035177347638558,0.8124893882583444,2026-08-06
BIO,342.43,0.0,9155953664.0,21677137.0,255.374,Healthcare,"Bio-Rad Laboratories, Inc.",9.64132,0.040102392618438065,forecast_icc,0.03175229123714696,0.6046095674341324,2026-08-06
BIO-B,337.0,0.0,9010765824.0,5061038.0,255.374,Healthcare,"Bio-Rad Laboratories, Inc.",6.0,0.187,trailing_eps_fallback_icc,0.040732492218646124,0.14343481380567724,2026-08-06
BIOX,0.36,0.0,22973722.0,63815891.0,1.064,Basic Materials,Bioceres Crop Solutions Corp.,0.64,0.04,forecast_icc,0.36879547924778777,2.9555553960302996,2026-08-06
BIPC,39.63,1.82,4874703360.0,123005386.0,-12.52,Utilities,Brookfield Infrastructure Corpo,0.13,0.75,forecast_icc,0.05371085469290893,,2026-08-06
BIRK,37.2,0.0,6841305088.0,183906056.0,17.912455,Consumer Cyclical,Birkenstock Holding plc,1.99333,0.21454550927342697,forecast_icc,0.09231530655632258,0.4815176212658155,2026-08-06
BIT,12.3,1.48,701871296.0,57062709.0,,Financial Services,BlackRock Multi-Sector Income T,1.06,0.04,trailing_eps_fallback_icc,0.10539422433540546,,2026-08-06
BJ,97.18,0.0,12409300992.0,127693987.0,16.651,Consumer Defensive,"BJ's Wholesale Club Holdings, I",4.51842,0.08369518548519173,forecast_icc,0.055324749176251076,0.1713418490620652,2026-08-06
BJRI,69.89,0.0,1486823296.0,21273765.0,18.764,Consumer Cyclical,"BJ's Restaurants, Inc.",2.36957,0.1540574872234204,forecast_icc,0.05771424283927107,0.26847906374208436,2026-08-06
BKD,14.36,0.0,,,-0.234,Healthcare,Brookdale Senior Living Inc.,0.205,0.04,forecast_icc,0.01930040973205946,,2026-08-06
BKE,45.72,1.4,,,9.065,Consumer Cyclical,"Buckle, Inc. (The)",4.20394,0.314,forecast_icc,0.17578483171711834,,2026-08-06
BKH,72.75,2.81,5538320896.0,76128118.0,51.831,Utilities,Black Hills Corporation,4.338,0.06316274781005071,forecast_icc,0.07428017899665507,0.7124535681758373,2026-08-06
BKHA,12.1,0.0,50258284.0,4153577.0,-1.229,Financial Services,Black Hawk Acquisition Corporat,0.12,0.01,trailing_eps_fallback_icc,0.011369298352390454,,2026-08-06
BKKT,7.12,0.0,318313280.0,44706924.0,5.564,Technology,"Bakkt, Inc.",0.9,,forecast_icc,0.010000000000000002,0.7814607205077966,2026-08-06
