ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
A,153.56,1.02,43298672640.0,281965813.0,26.113,Healthcare,"Agilent Technologies, Inc.",6.20237,0.0881276028356901,forecast_icc,0.05313060191581431,0.17005078506880067,2026-08-31
AA,49.95,0.4,13182276608.0,263909445.0,27.926,Basic Materials,Alcoa Corporation,6.49824,0.01,forecast_icc,0.07894476337177359,0.5590790862784177,2026-08-31
AADX,13.2,0.0,2275594496.0,172393518.0,4.802,Industrials,"Applied Aerospace & Defense, In",0.4,0.04,forecast_icc,0.03335924488198394,0.36378786945176367,2026-08-31
AAL,13.43,0.0,8890256384.0,661969951.0,-6.001,Industrials,"American Airlines Group, Inc.",0.00053,0.75,forecast_icc,0.010000000000000002,,2026-08-31
AAME,1.39,0.02,28352146.0,20397228.0,5.365,Financial Services,Atlantic American Corporation,0.23,0.04,trailing_eps_fallback_icc,0.11053467314340637,3.859712355459795,2026-08-31
AAMI,94.2,0.4,3343170048.0,35490128.0,2.592,Financial Services,Acadian Asset Management Inc.,5.375,0.21178232558139531,forecast_icc,0.09741655557779441,0.027515923645891675,2026-08-31
AAOI,107.69,0.0,9143558144.0,84906289.0,19.767,Technology,"Applied Optoelectronics, Inc.",0.68,0.75,forecast_icc,0.07404235011331639,0.18355464997664261,2026-08-31
AAON,75.97,0.4,6264003072.0,82453639.0,12.255,Industrials,"AAON, Inc.",2.368,0.4898648648648649,forecast_icc,0.12482344368232356,0.1613136734338115,2026-08-31
AAP,42.18,1.0,2544686080.0,60329208.0,37.617,Consumer Cyclical,Advance Auto Parts Inc.,2.99215,0.3009675317079692,forecast_icc,0.1479084915958232,0.891820737800397,2026-08-31
AAPL,316.85,1.08,4624166158336.0,14594180000.0,7.36,Technology,Apple Inc.,8.81249,0.0815637804979068,forecast_icc,0.038703826778728856,0.02322865596132741,2026-08-31
AAT,22.46,1.36,1742277632.0,61390936.0,18.276,Real Estate,"American Assets Trust, Inc.",0.39,0.01,forecast_icc,0.02015314268253332,0.6439735698426277,2026-08-31
ABBV,256.42,6.92,453124259840.0,1767117285.0,-3.359,Healthcare,AbbVie Inc.,14.0106,0.162121536550897,forecast_icc,0.0944064578915661,,2026-08-31
ABCB,84.25,0.8,5653785088.0,67107239.0,61.163,Financial Services,Ameris Bancorp,6.63571,0.05920391337174169,forecast_icc,0.07468297170130167,0.7259703004397254,2026-08-31
ABEV,2.87,0.16,44255391744.0,15419998554.0,1.1096244,Consumer Defensive,Ambev S.A.,0.20052,0.0692200279273889,forecast_icc,0.0917680860148131,0.3866287466724976,2026-08-31
ABG,211.4,0.0,3795034880.0,17951917.0,218.546,Consumer Cyclical,Asbury Automotive Group Inc,26.39582,0.14724679892498127,forecast_icc,0.12598962091840404,1.0338033184775366,2026-08-31
ABM,46.63,1.16,2731628544.0,58580923.0,29.846,Industrials,ABM Industries Incorporated,3.97749,0.09490910096568439,forecast_icc,0.09666033897285009,0.6400600226917237,2026-08-31
ABNB,183.22,0.0,109709508608.0,419529556.0,13.219,Consumer Cyclical,"Airbnb, Inc.",5.2918,0.1690048754677047,forecast_icc,0.05430218936986442,0.05054950360391646,2026-08-31
ABR,5.01,0.94,1015668608.0,186558043.0,11.346,Real Estate,Arbor Realty Trust,0.2725,0.75,forecast_icc,0.30304967868941446,2.08403364956417,2026-08-31
ABT,110.36,2.52,192226492416.0,1741813154.0,29.537,Healthcare,Abbott Laboratories,5.51886,0.09893528736007062,forecast_icc,0.07059331277270597,0.2676422717965368,2026-08-31
ABTC,8.07,0.0,983085056.0,24004726.0,9.229,Financial Services,American Bitcoin Corp.,0.02,0.04,forecast_icc,0.010000000000000002,0.2253514229535801,2026-08-31
ABUS,5.08,0.0,1006377152.0,198105743.0,1.309,Healthcare,Arbutus Biopharma Corporation,1.027,0.01,forecast_icc,0.10186196101697934,0.2576771710999655,2026-08-31
ABX,9.6,0.2,938805632.0,97792249.0,4.477,Financial Services,"Abacus Global Management, Inc.",1.02,0.12908823529411761,forecast_icc,0.11928903883627939,0.4663541460017573,2026-08-31
ACA,145.3,0.2,7135219200.0,49106809.0,60.76,Industrials,"Arcosa, Inc.",4.29167,0.19289227736522152,forecast_icc,0.060125925553366905,0.41816931354260284,2026-08-31
ACAD,28.91,0.0,4950429184.0,171235870.0,7.591,Healthcare,ACADIA Pharmaceuticals Inc.,0.59933,0.4849248327298816,forecast_icc,0.09458619524121026,0.26257349430856947,2026-08-31
ACCL,2.93,0.0,40873208.0,13949900.0,0.415,Industrials,Acco Group Holdings Limited,0.04,0.01,trailing_eps_fallback_icc,0.014861846232367637,0.1416382217906654,2026-08-31
ACCO,4.28,0.3,395076416.0,92307568.0,7.488,Industrials,Acco Brands Corporation,0.88,0.09469318181818176,forecast_icc,0.17791001258326988,1.7495325997490065,2026-08-31
ACCS,5.45,0.0,20858806.0,3827304.0,7.59,Communication Services,ACCESS Newswire Inc.,0.445,0.7303370786516854,forecast_icc,0.2541180054867366,1.3926606038715734,2026-08-31
ACEL,11.64,0.0,947413312.0,81392900.0,3.495,Consumer Cyclical,"Accel Entertainment, Inc.",0.82822,0.30400135229769876,forecast_icc,0.13200342353823669,0.30025774590340565,2026-08-31
ACFN,19.14,0.0,48514424.0,2534714.0,3.496,Technology,"Acorn Energy, Inc.",0.61,0.01,trailing_eps_fallback_icc,0.02842880913197099,0.18265413486100546,2026-08-31
ACGL,98.07,0.0,33441869824.0,341000000.0,68.318,Financial Services,Arch Capital Group Ltd.,9.37453,0.040831913706607104,forecast_icc,0.07470729273043031,0.6966248634602663,2026-08-31
ACH,1.21,0.0,93054696.0,76904704.0,-7.164,Healthcare,"Accendra Health, Inc.",0.14973,0.04,forecast_icc,0.08793549820539079,,2026-08-31
ACHC,27.56,0.0,2565843456.0,93100275.0,21.78,Healthcare,"Acadia Healthcare Company, Inc.",1.55206,0.17401389121554578,forecast_icc,0.08532478175658331,0.7902757998576824,2026-08-31
ACI,12.35,0.68,6048763904.0,489778423.0,3.3,Consumer Defensive,"Albertsons Companies, Inc.",1.79259,0.03179756664937328,forecast_icc,0.11501260655722556,0.26720646094835576,2026-08-31
ACIC,9.47,0.0,447642336.0,47269517.0,7.302,Financial Services,American Coastal Insurance Corp,0.93,0.17204301075268824,forecast_icc,0.1174865653905649,0.7710665086288889,2026-08-31
ACIU,2.64,0.0,262487104.0,99426932.0,0.43966445,Healthcare,AC Immune SA,0.6165738,0.04,forecast_icc,0.12891432954409743,0.1665395621606134,2026-08-31
ACIW,53.28,0.0,5378894848.0,100955241.0,14.786,Technology,"ACI Worldwide, Inc.",3.59,0.08356545961002793,forecast_icc,0.07117201158856867,0.27751503526435917,2026-08-31
ACLS,115.33,0.0,3561562112.0,30881489.0,34.514,Technology,"Axcelis Technologies, Inc.",4.106,0.2830004870920604,forecast_icc,0.08549612455796274,0.2992629856867705,2026-08-31
ACM,67.43,1.24,8677999616.0,128696425.0,17.042,Industrials,AECOM,4.00115,0.5983929620234183,forecast_icc,0.2129011651111815,0.252736180214415,2026-08-31
ACMR,72.82,0.0,5071854592.0,64657388.0,26.71,Technology,"ACM Research, Inc.",2.15375,0.3431224608241439,forecast_icc,0.08770083208249935,0.3405063773326726,2026-08-31
ACN,189.76,6.52,116122124288.0,611942109.0,52.121,Technology,Accenture plc,13.86199,0.057219057292639874,forecast_icc,0.07984253501325903,0.27466802608678265,2026-08-31
ACNB,64.99,1.6,663680704.0,10212044.0,41.621,Financial Services,ACNB Corporation,5.6625,0.01,forecast_icc,0.06495254587807497,0.640421637637366,2026-08-31
ACNT,15.17,0.0,137109728.0,9038215.0,8.835,Basic Materials,Ascent Industries Co.,0.8,0.01,forecast_icc,0.039855821709013584,0.5823994452457816,2026-08-31
ACP,5.07,0.93,636136384.0,125470678.0,5.648,Financial Services,Aberdeen Income Credit Strategi,0.66,0.04,trailing_eps_fallback_icc,0.15391794927550084,1.1140038632721878,2026-08-31
ACR,13.93,0.0,99336240.0,7131101.0,58.414,Real Estate,ACRES Commercial Realty Corp.,0.24,0.75,forecast_icc,0.12929301267283833,4.1933954195769845,2026-08-31
ACRE,4.57,0.6,253548688.0,55481113.0,8.836,Real Estate,Ares Commercial Real Estate Cor,0.39,0.01,forecast_icc,0.08764883323367278,1.9334792001290102,2026-08-31
ACT,48.2,0.96,6626712576.0,137483671.0,39.061,Financial Services,"Enact Holdings, Inc.",4.84291,0.03410965721023107,forecast_icc,0.08130954642731514,0.8103942356547138,2026-08-31
ACU,62.32,0.64,238923856.0,3833823.0,31.64,Consumer Defensive,Acme,2.64,0.01,forecast_icc,0.03630721412387505,0.5077021681752868,2026-08-31
ACV,26.2,2.16,272375936.0,10396028.0,,Financial Services,568516,5.18,0.04,trailing_eps_fallback_icc,0.15314937335343803,,2026-08-31
ACVA,7.03,0.0,1227331840.0,174584894.0,2.305,Consumer Cyclical,ACV Auctions Inc.,0.2033,0.6855386128873584,forecast_icc,0.1532097626018737,0.3278805026927355,2026-08-31
AD,36.66,0.0,3170318336.0,53473077.0,14.634,Communication Services,"Array Digital Infrastructure, I",6.487,0.01,forecast_icc,0.09362181038563111,0.24682852820556628,2026-08-31
ADAM,9.74,1.2,875429056.0,89879786.0,10.369,Real Estate,"Adamas Trust, Inc.",1.23025,0.014468603942288105,forecast_icc,0.13119625043138228,1.0645791279676238,2026-08-31
ADBE,292.79,0.0,116384030720.0,397500000.0,28.867,Technology,Adobe Inc.,24.41188,0.12610704296432718,forecast_icc,0.09411939876940834,0.09859284327079199,2026-08-31
ADC,72.25,3.2,9011657728.0,124381214.0,51.09,Real Estate,Agree Realty Corporation,1.91571,0.01,forecast_icc,0.02903712044092111,0.705157299030077,2026-08-31
ADEA,25.23,0.2,2782368256.0,110280150.0,4.328,Technology,Adeia Inc.,1.42375,0.13134328358208935,forecast_icc,0.07839527446867997,0.1715418108910455,2026-08-31
ADI,362.14,4.4,175480553472.0,484565465.0,69.239,Technology,"Analog Devices, Inc.",12.84498,0.27184160660429213,forecast_icc,0.09070259043795736,0.19119399595744058,2026-08-31
ADIG,21.87,0.0,1660440448.0,75923198.0,32.335,Technology,ADI Global Distribution Inc.,1.60803,0.13933197763723304,forecast_icc,0.09078013184774156,1.478509277635954,2026-08-31
ADM,81.29,2.08,39178244096.0,481956527.0,48.907,Consumer Defensive,Archer-Daniels-Midland Company,5.41607,0.05061419073239448,forecast_icc,0.06989444052885985,0.6016361480680943,2026-08-31
ADMA,9.39,0.0,2103216128.0,223984680.0,1.811,Healthcare,ADMA Biologics Inc,0.79667,0.23325843824921244,forecast_icc,0.12520061903125235,0.19286475131099792,2026-08-31
ADNT,18.97,0.0,1462528640.0,77096932.0,22.426,Consumer Cyclical,Adient plc,1.95084,0.5538332205613994,forecast_icc,0.22995149902581546,1.1821825226150784,2026-08-31
ADP,286.16,6.8,113680711680.0,397262737.0,15.161,Technology,"Automatic Data Processing, Inc.",12.25722,0.09310594082508117,forecast_icc,0.06288339437386836,0.052980846677058734,2026-08-31
ADSE,11.74,0.0,882022976.0,75129730.0,-0.20861375,Industrials,ADS-TEC ENERGY PLC,0.82425,0.04,forecast_icc,0.06034103531577306,,2026-08-31
ADSK,258.53,0.0,54587379712.0,211145251.0,16.11,Technology,"Autodesk, Inc.",12.56759,0.1308437019348978,forecast_icc,0.06802024308904736,0.06231385370677965,2026-08-31
ADT,7.39,0.22,5398832640.0,675814723.0,4.74,Industrials,ADT Inc.,0.92238,0.06813894490340222,forecast_icc,0.11116937235485314,0.5933434134050134,2026-08-31
ADTN,7.75,0.0,631480896.0,81481407.0,1.595,Technology,"ADTRAN Holdings, Inc.",0.28857,0.75,forecast_icc,0.1861318204176568,0.2058064543016674,2026-08-31
ADUS,114.67,0.0,2140289792.0,18664776.0,62.765,Healthcare,Addus HomeCare Corporation,7.0451,0.0673787455110646,forecast_icc,0.06262054064500128,0.5473532930067818,2026-08-31
ADV,32.97,0.0,422748928.0,12822230.0,31.332,Communication Services,Advantage Solutions Inc.,1.79,0.75,forecast_icc,0.21913438997239498,0.9503184603226245,2026-08-31
ADVB,9.45,0.0,15612657.0,1652133.0,6.663,Healthcare,Advanced Biomed Inc.,4.0,0.04,trailing_eps_fallback_icc,0.1789841777549127,0.7050793583052519,2026-08-31
AEBI,12.65,0.1,981681088.0,77603247.0,10.675,Industrials,Aebi Schmidt Holding AG,0.755,0.6423841059602649,forecast_icc,0.2118870431239891,0.8438735062246611,2026-08-31
AEE,106.01,3.0,29348155392.0,276843251.0,49.447,Utilities,Ameren Corporation,5.39756,0.08090878100475019,forecast_icc,0.06858334967595925,0.4664370911682067,2026-08-31
AEF,9.55,0.79,387743616.0,40601424.0,7.632,Financial Services,27762,2.29,0.75,trailing_eps_fallback_icc,0.4,0.7991622690391375,2026-08-31
AEG,9.14,0.49,13571937280.0,1476697486.0,6.954433,Financial Services,Aegon Ltd. New York Registry Sh,0.878,0.06605922551252852,forecast_icc,0.1060847850291412,0.7566785430690878,2026-08-31
AEHR,79.27,0.0,2585822976.0,32620450.0,6.758,Technology,Aehr Test Systems,0.75,0.75,forecast_icc,0.09390738785249553,0.08525293616232452,2026-08-31
AEIS,276.86,0.4,11088364544.0,40050442.0,36.403,Industrials,"Advanced Energy Industries, Inc",11.2445,0.35085864200275685,forecast_icc,0.10804706376040374,0.13148523701044004,2026-08-31
AEM,203.11,1.8,102847766528.0,506364864.0,56.488,Basic Materials,Agnico Eagle Mines Limited,12.1355,0.02940299122409451,forecast_icc,0.053036227320229945,0.2781153096780645,2026-08-31
AENT,4.9,0.0,249691104.0,50957370.0,2.353,Communication Services,Alliance Entertainment Holding ,0.45667,0.0291895679593579,forecast_icc,0.06916741203558396,0.48020409894138644,2026-08-31
AEO,16.63,0.5,2786744320.0,167573333.0,9.818,Consumer Cyclical,"American Eagle Outfitters, Inc.",1.74,0.04789080459770112,forecast_icc,0.09291812634390972,0.590378877454391,2026-08-31
AEP,122.43,3.8,66650570752.0,544397352.0,58.929,Utilities,American Electric Power Company,6.37571,0.07488577742714142,forecast_icc,0.06890171047265026,0.48132808457676024,2026-08-31
AER,145.94,1.6,22939443200.0,157184065.0,119.208,Industrials,AerCap Holdings N.V.,18.71998,0.01,forecast_icc,0.07913245411347133,0.816828806922393,2026-08-31
AERO,14.51,0.0,2117058432.0,145903409.0,-4.385,Industrials,"Grupo Aeromexico, S.A.B. de C.V",1.14495,0.75,forecast_icc,0.2556613141107237,,2026-08-31
AERT,7.12,0.0,38398408.0,5393035.0,-0.496,Industrials,"Aeries Technology, Inc.",0.41,0.053,trailing_eps_fallback_icc,0.05605170028684303,,2026-08-31
AES,14.74,0.7,10511944704.0,713157713.0,6.93,Utilities,The AES Corporation,2.02,0.17708910891089102,forecast_icc,0.16930561965167257,0.47014925308819433,2026-08-31
AESI,13.1,1.0,1637545216.0,125003451.0,8.904,Energy,Atlas Energy Solutions Inc.,0.08,0.04,forecast_icc,0.010028443926595982,0.6796946532095026,2026-08-31
AEYE,7.37,0.0,92638496.0,12569674.0,0.257,Technology,"AudioEye, Inc.",0.98667,0.15540150202195258,forecast_icc,0.13359360951775123,0.03487109956966486,2026-08-31
AFCG,3.6,0.2,81150936.0,22541928.0,8.254,Financial Services,Advanced Flower Capital Inc.,1.04,0.01,forecast_icc,0.14837004535553955,2.292777913393383,2026-08-31
AFG,142.55,3.52,11820454912.0,82921466.0,58.143,Financial Services,"American Financial Group, Inc.",12.38714,0.01,forecast_icc,0.0648590888479168,0.40787793985352166,2026-08-31
AFJK,12.01,0.0,38027648.0,3166332.0,-1.416,Financial Services,"Aimei Health Technology Co., Lt",0.07,0.04,trailing_eps_fallback_icc,0.010000000000000002,,2026-08-31
AFL,115.85,2.44,58080620544.0,501343298.0,60.352,Financial Services,AFLAC Incorporated,7.01529,0.07500046327379195,forecast_icc,0.07158745627126162,0.5209495084160511,2026-08-31
AFRM,74.45,0.0,25121011712.0,296881962.0,16.264,Financial Services,"Affirm Holdings, Inc.",3.87911,0.24834820358278065,forecast_icc,0.09865928629099174,0.19220914688167157,2026-08-31
AFYA,14.6,0.66,1291782016.0,49904082.0,10.699273,Consumer Defensive,Afya Limited,9.63,0.05432294911734159,forecast_icc,0.25479784385425874,0.41333397625841073,2026-08-31
AG,20.59,0.06,10148941824.0,492906383.0,6.02,Basic Materials,First Majestic Silver Corp.,0.945,0.07671957671957674,forecast_icc,0.05411455599758319,0.2923749566327202,2026-08-31
AGBK,6.21,0.0,992580480.0,58606471.0,5.8035407,Financial Services,AGI Inc,6.53351,0.40668492127508804,forecast_icc,0.4,0.3426674678630288,2026-08-31
AGCC,14.66,0.0,334050080.0,22786500.0,0.496,Consumer Defensive,Agencia Comercial Spirits Ltd,0.04,0.01,trailing_eps_fallback_icc,0.010000000000000002,0.03383356172224237,2026-08-31
AGCO,118.31,1.2,8285453824.0,70031729.0,58.292,Industrials,AGCO Corporation,5.62441,0.2992278301190703,forecast_icc,0.11190014019899974,0.49270560594316093,2026-08-31
AGD,12.5,1.44,326484352.0,26118747.0,12.137,Financial Services,"""abrdn Global Dynamic Dividend ",2.97,0.75,trailing_eps_fallback_icc,0.4,0.9709599568771982,2026-08-31
AGEN,7.61,0.0,342523616.0,45009670.0,-4.671,Healthcare,Agenus Inc.,0.87,0.01,forecast_icc,0.07009598769845157,,2026-08-31
AGI,36.61,0.16,15325110272.0,418604465.0,11.479,Basic Materials,Alamos Gold Inc.,2.29554,0.33144706692107295,forecast_icc,0.133385335631388,0.3135481943326926,2026-08-31
AGL,87.89,0.0,1475779456.0,16791210.0,13.555,Healthcare,"agilon health, inc.",2.05538,0.04,forecast_icc,0.027881083481953506,0.15422687355121983,2026-08-31
AGM,219.9,6.3,2386620928.0,9322129.0,115.18,Financial Services,Federal Agricultural Mortgage C,20.88,0.10823754789272044,forecast_icc,0.10908009157109111,0.4498924842328375,2026-08-31
AGM-A,154.0,6.3,1671394304.0,1030780.0,115.18,Financial Services,Federal Agricultural Mortgage C,18.28,0.208,trailing_eps_fallback_icc,0.16606322793356176,0.07103365143453307,2026-08-31
AGMH,0.9252,0.0,4437606.0,3596375.0,15.379,Technology,AGM Group Holdings Inc.,0.33,0.01,trailing_eps_fallback_icc,0.14335522806583467,12.463623657665867,2026-08-31
AGNC,10.73,1.44,12720216064.0,1185481447.0,9.083,Real Estate,AGNC Investment Corp.,1.58313,0.01,forecast_icc,0.14291431296501445,0.8465051166524745,2026-08-31
AGNT,4.12,0.2,677014528.0,164323924.0,1.681,Real Estate,"AGNT, Inc.",0.15,0.75,forecast_icc,0.2446916853716402,0.40800973216929254,2026-08-31
AGO,74.7,1.52,3285246720.0,43979208.0,126.249,Financial Services,Assured Guaranty Ltd.,7.04239,0.01,forecast_icc,0.06713152066307193,1.6900803817839287,2026-08-31
AGRO,11.38,0.3,1642224640.0,144307966.0,12.06,Consumer Defensive,Adecoagro S.A.,1.765,0.01,forecast_icc,0.09472888423013692,1.059753962746534,2026-08-31
AGRZ,0.2196,0.0,4759497.0,21673485.0,0.19205508,Consumer Defensive,Agroz Inc.,0.09,0.04,trailing_eps_fallback_icc,0.17592966636386542,0.8745678157909964,2026-08-31
AGX,424.99,2.0,5958039552.0,14019247.0,33.773,Industrials,"Argan, Inc.",12.09207,0.32235589109226126,forecast_icc,0.08503062120453342,0.07946775525719102,2026-08-31
AGYS,116.41,0.0,3283435776.0,28205788.0,12.03,Technology,"Agilysys, Inc.",2.45625,0.3033078880407125,forecast_icc,0.06469309577059235,0.10334163747626778,2026-08-31
AHMA,1.38,0.0,41020500.0,10965000.0,0.42,Consumer Cyclical,Ambitions Enterprise Management,0.04,0.042,trailing_eps_fallback_icc,0.03270750262823971,0.11226825611584451,2026-08-31
AHR,55.21,1.0,12035712000.0,217998775.0,18.977,Real Estate,"American Healthcare REIT, Inc.",0.60433,0.6381778167557459,forecast_icc,0.10206509743544057,0.3437239735526241,2026-08-31
AIFU,21.49,0.0,127343424.0,5925706.0,67.99667,Financial Services,AIFU Inc.,0.54,0.04,forecast_icc,0.0293312260142774,3.1641074406717693,2026-08-31
AIG,76.36,2.0,39928123392.0,522893169.0,77.386,Financial Services,"American International Group, I",8.04089,0.09193634038023157,forecast_icc,0.10831909646495042,1.0134363285488517,2026-08-31
AII,26.0,0.0,509429120.0,19593427.0,18.859,Financial Services,American Integrity Insurance Gr,3.765,0.01,forecast_icc,0.08218503171815217,0.7253461282170128,2026-08-31
AIIR,7.48,0.0,1199691776.0,160386602.0,,Consumer Defensive,Air Global PLC,0.54,0.1314814814814813,forecast_icc,0.08765986332765341,,2026-08-31
AIN,55.43,1.12,1571715712.0,28354963.0,26.283,Consumer Cyclical,Albany International Corporatio,2.55239,0.242639251838473,forecast_icc,0.10285310403243508,0.47416558022485433,2026-08-31
AIO,26.26,2.16,904369216.0,34439039.0,,Financial Services,AllianzGI Artificial Intelligen,4.33,0.04,trailing_eps_fallback_icc,0.14072105084989694,,2026-08-31
AIOT,3.0,0.0,402677760.0,134225918.0,3.649,Technology,"PowerFleet, Inc.",0.1075,0.75,forecast_icc,0.1829758517466692,1.2163333152096605,2026-08-31
AIP,21.88,0.0,1075447936.0,49152102.0,1.38,Technology,"Arteris, Inc.",0.12333,0.04,forecast_icc,0.010000000000000002,0.06307130125916202,2026-08-31
AIR,129.29,0.0,5205065216.0,40258840.0,43.273,Industrials,AAR Corp.,5.70857,0.14564593234382683,forecast_icc,0.0670505465991898,0.334697205707403,2026-08-31
AIRG,5.26,0.0,68907232.0,13100234.0,2.242,Technology,"Airgain, Inc.",0.07,0.75,forecast_icc,0.11315094567429906,0.4262357342695176,2026-08-31
AIRI,2.66,0.0,12902751.0,4850658.0,3.732,Industrials,Air Industries Group,0.26,0.04,forecast_icc,0.07550974862945903,1.403007440506292,2026-08-31
AIRT,31.77,0.0,85199136.0,2681748.0,24.223,Industrials,"Air T, Inc.",23.6,0.04,trailing_eps_fallback_icc,0.2395495574054155,0.7624488328614036,2026-08-31
AISP,2.13,0.0,73356264.0,34439562.0,-0.25,Technology,"Airship AI Holdings, Inc",0.04,0.04,forecast_icc,0.023774681282367816,,2026-08-31
AIT,323.98,2.04,11889695744.0,36698856.0,49.249,Industrials,Applied Industrial Technologies,12.0325,0.0992844379804696,forecast_icc,0.052361617132065094,0.15201246508398458,2026-08-31
AIV,2.51,0.0,387227744.0,145236898.0,2.582,Real Estate,Apartment Investment and Manage,0.11,0.04,trailing_eps_fallback_icc,0.042871605808425195,0.9684266596248847,2026-08-31
AIZ,281.86,3.52,13902396416.0,49323767.0,123.484,Financial Services,"Assurant, Inc.",22.26528,0.05246644102387221,forecast_icc,0.07365930301819146,0.4381040406255669,2026-08-31
AJG,262.15,2.8,67199791104.0,256341000.0,92.536,Financial Services,Arthur J. Gallagher & Co.,13.18336,0.12951098961114615,forecast_icc,0.07364262452372311,0.3529887576479095,2026-08-31
AKAM,108.62,0.0,15610498048.0,143716609.0,33.07,Technology,"Akamai Technologies, Inc.",6.69605,0.07006220084975467,forecast_icc,0.06349165200989842,0.30445590172819065,2026-08-31
AKO-A,23.623,0.69,3726806016.0,78881550.0,1199.614,Consumer Defensive,Embotelladora Andina S.A.,1.89,0.01,trailing_eps_fallback_icc,0.06272595672858727,25.391021511568795,2026-08-31
AKO-B,29.19,0.75,4605065728.0,78880217.0,1199.614,Consumer Defensive,Embotelladora Andina S.A.,1941.2131,0.08184361624182324,forecast_icc,0.4,20.548200226739088,2026-08-31
AKR,20.47,0.8,2984384512.0,137329896.0,17.015,Real Estate,Acadia Realty Trust,0.435,0.01,forecast_icc,0.02402713863746459,0.7829648529016358,2026-08-31
ALAB,296.98,0.0,51521609728.0,173485104.0,9.947,Technology,"Astera Labs, Inc.",4.0322,0.5856058727245674,forecast_icc,0.08863826488696513,0.03349383566620537,2026-08-31
ALAR,1.63,0.0,11978586.0,7348826.0,4.6,Technology,Alarum Technologies Ltd.,0.13,0.01,forecast_icc,0.054349239970851504,2.8220859790963635,2026-08-31
ALB,134.97,1.64,15927142400.0,118005057.0,68.14,Basic Materials,Albemarle Corporation,11.56498,0.01,forecast_icc,0.06053240898918315,0.504852934822759,2026-08-31
ALC,72.06,0.36,34833801216.0,483400000.0,44.673,Healthcare,Alcon Inc.,3.49908,0.13705031036729642,forecast_icc,0.07144295678517668,0.6199417647845143,2026-08-31
ALCO,39.73,0.2,294739424.0,7418561.0,14.135,Consumer Defensive,"Alico, Inc.",0.21,0.04,trailing_eps_fallback_icc,0.010000000000000002,0.3557764967844953,2026-08-31
ALDF,10.79,0.0,322278016.0,23707500.0,0.011,Financial Services,Aldel Financial II Inc.,0.21,0.01,trailing_eps_fallback_icc,0.019722152565535306,0.0008091848871255307,2026-08-31
ALF,10.88,0.0,391000000.0,28750000.0,-0.391,Financial Services,Centurion Acquisition Corp.,0.26,0.01,trailing_eps_fallback_icc,0.023058129204784082,,2026-08-31
ALG,164.58,1.32,2003097472.0,12170965.0,99.305,Industrials,"Alamo Group, Inc.",10.554,0.1536858063293538,forecast_icc,0.0908433603177781,0.6033843565876159,2026-08-31
ALGM,36.25,0.0,6757074432.0,186402046.0,5.175,Technology,"Allegro MicroSystems, Inc.",1.02772,0.4596971937881913,forecast_icc,0.1077062898876967,0.14275861510148893,2026-08-31
ALGN,159.79,0.0,11351457792.0,71039852.0,59.407,Healthcare,"Align Technology, Inc.",11.29194,0.11128380065781429,forecast_icc,0.08106895352586674,0.3717817187091383,2026-08-31
ALGT,76.05,0.0,2079036416.0,27337755.0,65.417,Industrials,Allegiant Travel Company,6.47621,0.75,forecast_icc,0.2636104730552412,0.8601840280776496,2026-08-31
ALH,22.91,0.0,4554257920.0,198789096.0,2.529,Consumer Cyclical,Alliance Laundry Holdings Inc.,1.34624,0.10699429522224868,forecast_icc,0.0709448033437241,0.11038848317664011,2026-08-31
ALHC,13.4,0.0,2779630848.0,207435149.0,1.28,Healthcare,"Alignment Healthcare, Inc.",0.495,0.5202020202020201,forecast_icc,0.13686353180573108,0.09552239316636048,2026-08-31
ALIS,10.2,0.0,85960496.0,8427500.0,0.024,Financial Services,Calisa Acquisition Corp,0.12,0.04,trailing_eps_fallback_icc,0.016560783791385793,0.0023529412859600064,2026-08-31
ALIT,14.31,0.16,530358624.0,26419410.0,38.789,Technology,"Alight, Inc.",4.72546,0.11576439119154536,forecast_icc,0.19893494797278677,1.9322444250289028,2026-08-31
ALK,41.33,0.0,4611062784.0,111566970.0,32.895,Industrials,"Alaska Air Group, Inc.",5.61621,0.04,forecast_icc,0.09326335806286512,0.7959109754229711,2026-08-31
ALKS,46.99,0.0,7883195904.0,167763272.0,10.795,Healthcare,Alkermes plc,1.27483,0.43410493948212725,forecast_icc,0.10028010973315682,0.2297297369358893,2026-08-31
ALKT,20.4,0.0,2181616384.0,106941980.0,3.391,Technology,"Alkami Technology, Inc.",0.7596,0.43060821484992085,forecast_icc,0.11854599152580925,0.1662254908056283,2026-08-31
ALL,257.8,4.32,65186775040.0,252857950.0,124.791,Financial Services,Allstate Corporation (The),35.2329,0.01,forecast_icc,0.08435350377716178,0.4840613210131587,2026-08-31
ALLE,155.25,2.12,13201960960.0,85036786.0,24.907,Industrials,Allegion plc,8.95099,0.09196748069208005,forecast_icc,0.07133078908654056,0.1604315628048941,2026-08-31
ALLT,7.72,0.0,377686336.0,48923099.0,2.428,Technology,Allot Ltd.,0.34333,0.1699239798444645,forecast_icc,0.0726964958142669,0.31450776226122196,2026-08-31
ALLY,42.21,1.2,12840267776.0,304199693.0,44.378,Financial Services,Ally Financial Inc.,5.24651,0.22501434286792565,forecast_icc,0.16745833988482028,1.0513623400585692,2026-08-31
ALM,17.8,0.0,5050605056.0,283741849.0,1.3763124,Basic Materials,Almonty Industries Inc.,0.43,0.75,forecast_icc,0.15256739340210712,0.077320919146846,2026-08-31
