ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
CVI,35.04,0.4,3522592256.0,100530599.0,5.222,Energy,CVR Energy Inc.,0.37,0.75,forecast_icc,0.1198606308994864,0.14902967752904753,2026-08-12
CVLG,34.09,0.28,865128448.0,20677778.0,16.29,Industrials,"Covenant Logistics Group, Inc.",1.705,0.6129032258064515,forecast_icc,0.19015517620410283,0.38935374787259336,2026-08-12
CVLT,141.74,0.0,5874352640.0,41444564.0,1.256,Technology,"Commvault Systems, Inc.",5.45353,0.1283205556767819,forecast_icc,0.05758993404811996,0.008861295120341976,2026-08-12
CVNA,72.48,0.0,107855486976.0,718978000.0,5.602,Consumer Cyclical,Carvana Co.,1.54154,0.4509970548931588,forecast_icc,0.09006319243952376,0.03734362403737741,2026-08-12
CVS,94.72,2.66,121144074240.0,1278970369.0,62.365,Healthcare,CVS Health Corporation,7.90293,0.07459511851933409,forecast_icc,0.08997223448900804,0.6584142688206571,2026-08-12
CVSA,128.22,0.0,4364457472.0,34038820.0,42.494,Consumer Defensive,Covista Inc.,8.98,0.11432850779510018,forecast_icc,0.08143428032547917,0.33141475804486886,2026-08-12
CVU,5.48,0.0,72608544.0,13249734.0,2.068,Industrials,"CPI Aerostructures, Inc.",0.12,0.04,trailing_eps_fallback_icc,0.026600010653564543,0.37737225404216895,2026-08-12
CVX,196.6,7.12,385651212288.0,1961603274.0,96.8,Energy,Chevron Corporation,15.83142,0.01,forecast_icc,0.06526953002973512,0.4923702840104061,2026-08-12
CW,723.71,1.04,26729826304.0,36934444.0,75.001,Industrials,Curtiss-Wright Corporation,15.2838,0.12216071919287108,forecast_icc,0.037218218468021314,0.10363405294666894,2026-08-12
CWBC,25.83,0.48,700795712.0,27131078.0,22.403,Financial Services,Community West Bancshares,2.36,0.28050847457627115,forecast_icc,0.15593151051282572,0.8673248566252643,2026-08-12
CWCO,31.51,0.56,504565376.0,16012865.0,13.971,Utilities,Consolidated Water Co. Ltd.,0.89,0.5280898876404496,forecast_icc,0.14161690126952908,0.4433830531308593,2026-08-12
CWEN,34.38,1.86,8479346176.0,121174960.0,15.276,Utilities,"Clearway Energy, Inc.",0.77,0.75,forecast_icc,0.18718121486347206,0.21830323359120277,2026-08-12
CWH,6.38,0.5,659021568.0,63827952.0,3.849,Consumer Cyclical,"Camping World Holdings, Inc.",0.35092,0.75,forecast_icc,0.30484221751231444,0.37278565554928855,2026-08-12
CWK,13.81,0.0,3241396480.0,234713708.0,8.621,Real Estate,Cushman & Wakefield Ltd.,1.47057,0.17001570819478173,forecast_icc,0.12226134205674832,0.6242577509888578,2026-08-12
CWST,90.56,0.0,5763242496.0,62651846.0,24.828,Industrials,"Casella Waste Systems, Inc.",1.23848,0.18760900458626706,forecast_icc,0.034288735665087555,0.2699036234494062,2026-08-12
CX,11.24,0.1,,,8.59,Basic Materials,"Cemex, S.A.B. de C.V. Sponsored",0.8275,0.1117824773413898,forecast_icc,0.0869733494053847,,2026-08-12
CXDO,6.47,0.0,215152016.0,33253790.0,2.349,Communication Services,"Crexendo, Inc.",0.41167,0.06072825321252462,forecast_icc,0.06229023205022728,0.36306028715064426,2026-08-12
CXM,6.74,0.0,,,2.088,Technology,"Sprinklr, Inc.",0.49023,0.1097444056871264,forecast_icc,0.0821291671085228,,2026-08-12
CXT,51.98,0.72,2992036608.0,57561304.0,22.001,Industrials,"Crane NXT, Co.",4.29303,0.09465808531503384,forecast_icc,0.09002435779134269,0.4232589420590405,2026-08-12
CXW,33.6,0.0,3322821120.0,98893489.0,14.546,Industrials,"CoreCivic, Inc.",1.69,0.3471420118343196,forecast_icc,0.11938184169403043,0.43291668105022757,2026-08-12
CYCU,0.62,0.0,7113004.0,11472588.0,3.262,Technology,"Cycurion, Inc.",1.66,0.04,trailing_eps_fallback_icc,0.4,5.261290736796999,2026-08-12
CYD,46.93,0.87,,,37.844517,Consumer Cyclical,China Yuchai International Limi,22.87226,0.21376462142350605,forecast_icc,0.2912879407892789,,2026-08-12
CYH,2.91,0.0,410337248.0,141009357.0,-10.256,Healthcare,"Community Health Systems, Inc.",1.85,0.01,trailing_eps_fallback_icc,0.19817390366786197,,2026-08-12
CZFS,82.95,2.04,398977472.0,4809855.0,73.365,Financial Services,"Citizens Financial Services, In",8.72,0.010321100917431103,forecast_icc,0.07374629295429236,0.8844484634836726,2026-08-12
CZNC,25.95,1.12,465409824.0,17934867.0,19.292,Financial Services,Citizens & Northern Corp,2.17,0.26728110599078336,forecast_icc,0.16345587140306506,0.743429631953794,2026-08-12
CZR,29.63,0.0,6036234240.0,203720372.0,16.544,Consumer Cyclical,"Caesars Entertainment, Inc.",0.72333,0.04,forecast_icc,0.02874157404964406,0.5583530559556283,2026-08-12
CZWI,20.7,0.32,199759792.0,9650231.0,12.616,Financial Services,"Citizens Community Bancorp, Inc",1.43,0.5174825174825175,forecast_icc,0.19990684710603157,0.6094685676084405,2026-08-12
D,68.04,2.67,59842945024.0,879525949.0,31.74,Utilities,"Dominion Energy, Inc.",3.58514,0.06432384788320689,forecast_icc,0.06953630368932834,0.466490304079524,2026-08-12
DAAQ,7.325,0.0,168474992.0,17250000.0,-0.28,Financial Services,Digital Asset Acquisition Corp.,0.26,0.01,trailing_eps_fallback_icc,0.030652508651663926,,2026-08-12
DAC,139.81,3.6,,,222.858,Industrials,Danaos Corporation,27.6,0.01,forecast_icc,0.109288415956735,,2026-08-12
DAIO,3.0,0.0,30792786.0,10264262.0,1.114,Technology,Data I/O Corporation,0.15,0.04,forecast_icc,0.047300405685628044,0.37133333333333335,2026-08-12
DAKT,20.63,0.0,996549120.0,48305826.0,6.234,Technology,"Daktronics, Inc.",1.175,0.24255319148936172,forecast_icc,0.10244910236097227,0.3021813107255566,2026-08-12
DAL,89.93,0.78,,,33.353,Industrials,"Delta Air Lines, Inc.",6.6309,0.3258200244310727,forecast_icc,0.146389678395349,,2026-08-12
DAN,29.7,0.48,3195027456.0,107576679.0,17.848,Consumer Cyclical,Dana Incorporated,1.96168,0.75,forecast_icc,0.2603313287480399,0.6009427440713673,2026-08-12
DAO,18.45,0.0,2225709056.0,32646271.0,-2.4175212,Consumer Defensive,"Youdao, Inc.",1.84593,0.5497662424902352,forecast_icc,0.2261409405283844,,2026-08-12
DAR,63.43,0.0,10009439232.0,157802916.0,33.242,Consumer Defensive,Darling Ingredients Inc.,6.65731,0.01,forecast_icc,0.0660753519931715,0.5240737679790931,2026-08-12
DASH,212.49,0.0,92585869312.0,411336610.0,22.899,Consumer Cyclical,"DoorDash, Inc.",2.56553,0.7370718720888081,forecast_icc,0.10544323335218231,0.10173471505299335,2026-08-12
DAVA,3.06,0.0,161698704.0,39397924.0,4.458379,Technology,Endava plc,0.46407,0.37196974594349985,forecast_icc,0.2137477622411118,1.0862850020442711,2026-08-12
DAVE,316.19,0.0,4033163776.0,11441425.0,16.028,Technology,Dave Inc.,17.34467,0.24868907854689648,forecast_icc,0.10171337392453605,0.04546881061246544,2026-08-12
DB,38.51,1.16,72360288256.0,1879000000.0,48.43505,Financial Services,Deutsche Bank AG,3.82958,0.24868523441212864,forecast_icc,0.15999670715181968,1.2577265948419385,2026-08-12
DBD,71.78,0.0,2436686080.0,33946588.0,28.502,Technology,Diebold Nixdorf Incorporated,5.37333,0.3064524233575827,forecast_icc,0.1361918360344373,0.39707439506364317,2026-08-12
DBI,6.12,0.2,310755712.0,43044346.0,5.535,Consumer Cyclical,Designer Brands Inc.,0.38895,0.4977760637614088,forecast_icc,0.20651044924714623,0.7666808554431335,2026-08-12
DBL,14.23,1.32,,,,Financial Services,,0.67,0.04,trailing_eps_fallback_icc,0.06011193995048068,,2026-08-12
DBRG,15.93,0.04,2945147392.0,184730983.0,8.308,Financial Services,"DigitalBridge Group, Inc.",0.66284,0.2382626274817452,forecast_icc,0.08560448964533462,0.5211097451125462,2026-08-12
DBX,33.63,0.0,7312595456.0,142295014.0,-9.96,Technology,"Dropbox, Inc.",3.0466,0.07755202520842897,forecast_icc,0.08418261518242495,,2026-08-12
DCBO,22.11,0.0,561210432.0,25382651.0,-0.024,Technology,Docebo Inc.,1.7425,0.19225251076040184,forecast_icc,0.10919300248828445,,2026-08-12
DCGO,0.6697,0.0,66151908.0,98778413.0,1.339,Healthcare,DocGo Inc.,0.05090514,0.04,forecast_icc,0.06375160491926757,1.9994025721374507,2026-08-12
DCH,6.78,0.0,1610959232.0,237604602.0,6.357,Consumer Cyclical,Dauch Corporation,0.94874,0.17095305352362078,forecast_icc,0.14200008038496958,0.9376106017523353,2026-08-12
DCI,96.27,1.24,,,14.627,Industrials,"Donaldson Company, Inc.",3.95167,0.1096574359701088,forecast_icc,0.060938501980006096,,2026-08-12
DCO,201.39,0.0,3040944384.0,15099779.0,45.727,Industrials,Ducommun Incorporated,4.36354,0.21933796871347577,forecast_icc,0.05214665327546031,0.2270569622930006,2026-08-12
DCOM,40.91,1.0,1806446336.0,44156595.0,31.792,Financial Services,"Dime Commercial Bancshares, Inc",3.38,0.28816568047337277,forecast_icc,0.15521787718364022,0.7771204935699789,2026-08-12
DCOY,3.6,0.0,1915084.0,531968.0,7.289,Healthcare,Decoy Therapeutics Inc.,106.79,0.04,trailing_eps_fallback_icc,0.4,2.0247230680220816,2026-08-12
DCTH,17.11,0.0,593696448.0,34698795.0,3.498,Healthcare,"Delcath Systems, Inc.",0.045,0.01,forecast_icc,0.010000000000000002,0.20444182430075783,2026-08-12
DCX,0.9419,0.0,331150560.0,351577182.0,7.717,Consumer Cyclical,Digital Currency X Technology I,362.74,0.04,trailing_eps_fallback_icc,0.4,8.193013816718292,2026-08-12
DD,144.37,2.4,19496153088.0,135042975.0,101.963,Basic Materials,"DuPont de Nemours, Inc.",7.26231,0.09586619133581453,forecast_icc,0.06748767326862193,0.7062617326492036,2026-08-12
DDI,12.25,0.0,607029632.0,49553440.0,19.78,Communication Services,"DoubleDown Interactive Co., Ltd",2.5,0.01,forecast_icc,0.10246564270626901,1.6146938988309554,2026-08-12
DDL,2.33,0.0,509471072.0,182294586.0,0.806038,Consumer Defensive,Dingdong (Cayman) Limited,2.185,0.17848970251716256,forecast_icc,0.3548336424927526,0.2884096302729196,2026-08-12
DDOG,240.91,0.0,86504759296.0,334904614.0,11.208,Technology,"Datadog, Inc.",2.54128,0.1669513001322167,forecast_icc,0.026761540176640897,0.04339195836460258,2026-08-12
DDS,636.02,1.2,,,129.681,Consumer Cyclical,"Dillard's, Inc.",33.84,0.01,forecast_icc,0.040504253766927456,,2026-08-12
DE,619.77,6.48,167299137536.0,269937425.0,101.527,Industrials,Deere & Company,18.1045,0.2556055124416581,forecast_icc,0.07668092220804912,0.1638139762799297,2026-08-12
DEA,24.6,1.8,1205542912.0,47321617.0,27.836,Real Estate,"Easterly Government Properties,",0.23,0.3043478260869563,forecast_icc,0.0414519452673171,1.0926566924330272,2026-08-12
DEC,14.48,1.16,1000402752.0,69088589.0,13.317,Energy,Diversified Energy Company,2.7865,0.07841378072851235,forecast_icc,0.17047087026064,0.9196823358128867,2026-08-12
DECK,91.2,0.0,12419784704.0,136181857.0,16.834,Consumer Cyclical,Deckers Outdoor Corporation,7.5284,0.11531666755220216,forecast_icc,0.09046128947252596,0.1845833430590521,2026-08-12
DEFT,0.5092,0.0,197516640.0,387895989.0,0.394,Financial Services,"Defi Technologies, Inc.",0.024758235,0.01,forecast_icc,0.03783483841810964,0.7737627557151641,2026-08-12
DELL,484.5,2.52,313056002048.0,325046693.0,-2.163,Technology,Dell Technologies Inc.,18.53612,0.04808881254545172,forecast_icc,0.04178119884017016,,2026-08-12
DEO,93.96,3.32,52232359936.0,555899946.0,1.085136,Consumer Defensive,Diageo plc,6.7137,0.02895422792201008,forecast_icc,0.06861081909477595,0.011548914208390862,2026-08-12
DERM,6.43,0.0,177047136.0,21534547.0,1.128,Healthcare,Journey Medical Corporation,0.065,0.75,forecast_icc,0.09746042750582251,0.13720057587376053,2026-08-12
DFH,14.39,0.0,1305516672.0,32997726.0,15.749,Consumer Cyclical,"Dream Finders Homes, Inc.",1.13,0.0486725663716816,forecast_icc,0.06800996246967517,0.3980655306208146,2026-08-12
DFIN,47.65,0.0,1171493632.0,24585383.0,15.684,Technology,"Donnelley Financial Solutions, ",4.82,0.13278008298755184,forecast_icc,0.10758138910489345,0.3291500153643174,2026-08-12
DFP,20.81,1.54,427398592.0,20538137.0,,Financial Services,Flaherty & Crumrine Dynamic Pre,1.88,0.04,trailing_eps_fallback_icc,0.1014405537586428,,2026-08-12
DG,119.6,2.36,26382161920.0,220586647.0,40.09,Consumer Defensive,Dollar General Corporation,7.38202,0.08782419988024981,forecast_icc,0.07573037198699983,0.33520068237948264,2026-08-12
DGICA,18.65,0.77,692274560.0,31542507.0,17.942,Financial Services,"Donegal Group, Inc.",1.8,0.04166666666666674,forecast_icc,0.09061749796583843,0.8175017446748296,2026-08-12
DGICB,23.5,0.7,872303104.0,5576775.0,17.942,Financial Services,"Donegal Group, Inc.",1.92,0.303,trailing_eps_fallback_icc,0.16303650387903124,0.11470611143211064,2026-08-12
DGII,85.24,0.0,3234697984.0,37948123.0,18.059,Technology,Digi International Inc.,2.692,0.16344725111441294,forecast_icc,0.05671360239392087,0.2118606301567473,2026-08-12
DGX,237.77,3.44,26243473408.0,110373360.0,68.327,Healthcare,Quest Diagnostics Incorporated,11.19176,0.07737388936145884,forecast_icc,0.059100930869063206,0.28736594624784206,2026-08-12
DH,0.6502,0.0,69405416.0,106744713.0,1.389,Healthcare,Definitive Healthcare Corp.,0.1925,0.01,forecast_icc,0.12853017917991527,2.136265653346131,2026-08-12
DHF,2.4,0.21,174567696.0,72736534.0,2.669,Financial Services,Dreyfus High Yield Strategies F,0.17,0.04,trailing_eps_fallback_icc,0.0879373075381491,1.1120832415981476,2026-08-12
DHI,145.82,1.8,40786042880.0,279701267.0,84.848,Consumer Cyclical,"D.R. Horton, Inc.",10.43512,0.12018165579312945,forecast_icc,0.0893940201698829,0.581867997644198,2026-08-12
DHR,205.79,1.6,144667492352.0,702986054.0,74.806,Healthcare,Danaher Corporation,8.50914,0.09279903727051142,forecast_icc,0.05545681187968576,0.36350650654515876,2026-08-12
DHT,18.72,4.88,,,8.246,Energy,"DHT Holdings, Inc.",3.49833,0.01,forecast_icc,0.19116423897147705,,2026-08-12
DHX,3.82,0.0,165018304.0,43198507.0,2.745,Technology,"DHI Group, Inc.",0.285,0.01,forecast_icc,0.05176104222012114,0.718586355820261,2026-08-12
DHY,1.73,0.19,,,2.037,Financial Services,,0.1,0.04,trailing_eps_fallback_icc,0.07281189676083388,,2026-08-12
DIN,36.47,1.08,461679200.0,12659150.0,-23.044,Consumer Cyclical,"Dine Brands Global, Inc. Common",4.28089,0.10156065677931436,forecast_icc,0.12014752096891279,,2026-08-12
DINO,87.93,2.1,15632534528.0,177783849.0,57.851,Energy,HF Sinclair Corporation,13.24496,0.01,forecast_icc,0.09217364106072023,0.6579210447338025,2026-08-12
DIOD,107.04,0.0,4929374208.0,46051705.0,42.563,Technology,Diodes Incorporated,3.225,0.75,forecast_icc,0.1691555908550183,0.3976364214211834,2026-08-12
DIS,103.22,1.5,178228625408.0,1726686902.0,63.602,Communication Services,Walt Disney Company (The),6.86993,0.08238803015460117,forecast_icc,0.07562482675314797,0.6161790233729456,2026-08-12
DIT,68.74,0.48,,,118.322,Consumer Defensive,AMCON Distributing Company,1.93,0.75,trailing_eps_fallback_icc,0.17507193017167177,,2026-08-12
DJCO,557.01,0.0,767421632.0,1377752.0,252.965,Technology,Daily Journal Corp. (S.C.),10.15,0.04,trailing_eps_fallback_icc,0.02324815872756003,0.45414804606394,2026-08-12
DK,67.22,1.02,4116026880.0,61232174.0,3.047,Energy,"Delek US Holdings, Inc.",11.89965,0.01,forecast_icc,0.09867163637688947,0.04532876961629561,2026-08-12
DKL,60.0,4.51,3190092288.0,53168204.0,-1.303,Energy,"Delek Logistics Partners, L.P.",3.17029,0.2941781351232853,forecast_icc,0.1513931613082239,,2026-08-12
DKNG,25.51,0.0,12664543232.0,496454048.0,1.148,Consumer Cyclical,DraftKings Inc.,0.8966,0.75,forecast_icc,0.18139864136157346,0.04500195835440297,2026-08-12
DKS,202.66,5.0,18138585088.0,65931904.0,63.266,Consumer Cyclical,Dick's Sporting Goods Inc,14.29402,0.14280377388586296,forecast_icc,0.10122860510725007,0.22996544759290982,2026-08-12
DLB,61.39,1.44,5750327296.0,59416894.0,27.589,Industrials,Dolby Laboratories,4.32667,0.062403649920146353,forecast_icc,0.07557394394737316,0.2850711975484047,2026-08-12
DLNG,3.71,0.2,134977264.0,36382011.0,11.366,Energy,Dynagas LNG Partners LP,1.09,0.295,forecast_icc,0.2907611174868808,3.063611787434067,2026-08-12
DLO,14.28,0.19,4202162944.0,178035757.0,1.885,Technology,DLocal Limited,0.8533,0.32813781788351104,forecast_icc,0.13597374066635826,0.07986301493238811,2026-08-12
DLPN,1.135,0.0,14774602.0,13017271.0,0.584,Communication Services,"Dolphin Entertainment, Inc.",0.36,0.04,forecast_icc,0.15310478038344677,0.514537465307018,2026-08-12
DLR,197.06,4.88,74232733696.0,370036176.0,72.168,Real Estate,"Digital Realty Trust, Inc.",3.34442,0.01,forecast_icc,0.019752286535255834,0.35974386796706337,2026-08-12
DLTR,128.61,0.0,24715575296.0,192174588.0,18.134,Consumer Defensive,"Dollar Tree, Inc.",6.97663,0.10117778927648446,forecast_icc,0.06587895453242307,0.14099991349810903,2026-08-12
DLX,23.75,0.96,1089086848.0,45856290.0,15.448,Industrials,Deluxe Corporation,3.78,0.08024603174603184,forecast_icc,0.13701064913407335,0.6504421288539884,2026-08-12
DLY,14.2,1.4,689254592.0,48539058.0,,Financial Services,DoubleLine Yield Opportunities ,0.58,0.04,trailing_eps_fallback_icc,0.05259521583329152,,2026-08-12
DMAA,10.69,0.0,259520176.0,24276913.0,-0.219,Financial Services,Drugs Made In America Acquisiti,0.2,0.188,trailing_eps_fallback_icc,0.04240327945078087,,2026-08-12
DMB,10.66,0.6,196207664.0,18405972.0,11.958,Financial Services,Dreyfus Municipal Bond Infrastr,0.31,0.75,trailing_eps_fallback_icc,0.21650311515178056,1.1217635880726862,2026-08-12
DMC,30.11,1.2,1419572608.0,47146218.0,42.578,Consumer Defensive,Del Monte Corporation,2.25,0.3999999999999999,forecast_icc,0.19588942464352554,1.4140817163499397,2026-08-12
DMII,10.13,0.0,645281024.0,63700000.0,-0.28,Financial Services,Drugs Made In America Acquisiti,0.13,0.04,trailing_eps_fallback_icc,0.01775061466460729,,2026-08-12
DMLP,27.49,3.19,1349522816.0,49091408.0,6.425,Energy,"Dorchester Minerals, L.P.",1.75,0.75,trailing_eps_fallback_icc,0.3291883406336803,0.23372135147361597,2026-08-12
DMO,10.48,1.44,119756296.0,11427128.0,11.682,Financial Services,Western Asset Mortgage Defined ,1.2,0.01,trailing_eps_fallback_icc,0.11746979366597576,1.1146947071242084,2026-08-12
DNOW,16.84,0.0,3044434432.0,180785891.0,11.704,Industrials,DNOW Inc.,0.35,0.75,forecast_icc,0.1419023219752863,0.6950118701929069,2026-08-12
DNP,10.93,0.78,4118656000.0,376821218.0,10.356,Financial Services,"DNP Select Income Fund, Inc.",1.16,0.75,trailing_eps_fallback_icc,0.3817349765467045,0.9474839689471516,2026-08-12
DNUT,3.3,0.14,572550016.0,173500000.0,3.578,Consumer Defensive,"Krispy Kreme, Inc.",0.06616,0.04,forecast_icc,0.02839430394015928,1.0842423939430996,2026-08-12
DOC,20.66,1.22,14646850560.0,689527260.0,11.257,Real Estate,"Healthpeak Properties, Inc.",0.405,0.01,forecast_icc,0.02240491629667185,0.5299438492953396,2026-08-12
DOCN,133.37,0.0,15681584128.0,117579550.0,8.864,Technology,"DigitalOcean Holdings, Inc.",1.45301,0.2744165559769032,forecast_icc,0.03781918641440209,0.06646172495666887,2026-08-12
DOCS,24.99,0.0,4454367232.0,127349369.0,5.094,Healthcare,"Doximity, Inc.",1.36298,0.14297348457057324,forecast_icc,0.07624235646116617,0.14563632765292397,2026-08-12
DOCU,58.1,0.0,11093881856.0,190944608.0,9.426,Technology,"DocuSign, Inc.",4.52524,0.12629827368272184,forecast_icc,0.09036878775021295,0.16223751959595414,2026-08-12
DOLE,12.98,0.34,1226075264.0,94458807.0,14.069,Consumer Defensive,Dole plc,1.36706,0.1100463768964055,forecast_icc,0.11477910848901451,1.0838983500469674,2026-08-12
DOMO,3.92,0.0,184381744.0,43772502.0,-4.126,Technology,"Domo, Inc.",0.062,0.7419354838709677,forecast_icc,0.12244549563178314,,2026-08-12
DOO,63.88,0.7,4685370368.0,38527229.0,6.803983,Consumer Cyclical,BRP Inc.,3.41779,0.43902638839718056,forecast_icc,0.15501889266354507,0.05594832223797147,2026-08-12
DORM,133.63,0.0,3965552896.0,29675618.0,51.07,Consumer Cyclical,"Dorman Products, Inc.",8.665,0.07184073860357776,forecast_icc,0.0661959796532677,0.3821746553396624,2026-08-12
DOUG,2.02,0.0,183598752.0,90890473.0,1.907,Real Estate,Douglas Elliman Inc.,0.09,0.04,forecast_icc,0.04340786202590688,0.9440594237318127,2026-08-12
DOV,208.07,2.1,28022915072.0,134680225.0,57.202,Industrials,Dover Corporation,10.67041,0.09043888660323263,forecast_icc,0.06441461063662379,0.27491708877024285,2026-08-12
DOW,30.57,1.4,22081955840.0,722340711.0,21.956,Basic Materials,Dow Inc.,2.54678,0.01,forecast_icc,0.07006943270719634,0.7182204676810005,2026-08-12
DOX,57.28,2.28,,,31.166,Technology,Amdocs Limited,7.416,0.0821197411003236,forecast_icc,0.12374577882531124,,2026-08-12
DOYU,4.575,0.0,138068272.0,30178859.0,9.769673,Communication Services,DouYu International Holdings Li,0.87716,0.75,forecast_icc,0.36039526903742114,2.135447772846081,2026-08-12
DPC,52.23,0.0,7581278208.0,145151799.0,-2.099,Industrials,DPC Holdings PLC,0.54062,0.4431208612333988,forecast_icc,0.05637254279905633,,2026-08-12
DPZ,353.72,7.96,11701671936.0,33081735.0,-120.428,Consumer Cyclical,Domino's Pizza Inc,19.02521,0.10079731051588925,forecast_icc,0.07423269891677553,,2026-08-12
DRD,24.16,0.59,,,7.660272,Basic Materials,DRDGOLD Limited,2.27,,forecast_icc,0.010000000000000002,,2026-08-12
DRH,12.23,0.44,2511908608.0,204605681.0,7.449,Real Estate,Diamondrock Hospitality Company,0.64103,0.01,forecast_icc,0.04865140621081765,0.6067528543494685,2026-08-12
DRI,227.68,6.12,25851187200.0,113541756.0,19.351,Consumer Cyclical,"Darden Restaurants, Inc.",11.27317,0.09877079827590651,forecast_icc,0.07184542799517085,0.0849920935296929,2026-08-12
DRS,45.17,0.36,12055489536.0,266891515.0,10.505,Industrials,"Leonardo DRS, Inc.",1.39039,0.057422737505304244,forecast_icc,0.03829377348216545,0.23256586608968713,2026-08-12
DRVN,12.45,0.0,2053701760.0,164955964.0,5.051,Consumer Cyclical,Driven Brands Holdings Inc.,1.207,0.19718309859154926,forecast_icc,0.12400301092699281,0.40570280962509375,2026-08-12
DSC,6.61,0.0,330979168.0,33507862.0,-344.6095,Consumer Cyclical,DSC Holdings Ltd.,0.02538153,0.04,forecast_icc,0.010000000000000002,,2026-08-12
DSGR,34.81,0.0,1610151424.0,46255422.0,14.16,Industrials,"Distribution Solutions Group, I",1.57,0.06687898089171984,forecast_icc,0.05027947488755802,0.4067796144867428,2026-08-12
DSGX,77.62,0.0,6651321856.0,85690827.0,18.975,Technology,The Descartes Systems Group Inc,2.93254,0.10889877034925366,forecast_icc,0.05289449538618862,0.24446019566144417,2026-08-12
DSL,10.74,1.32,1230493568.0,114571095.0,,Financial Services,DoubleLine Income Solutions Fun,0.32,0.04,trailing_eps_fallback_icc,0.03917190161242112,,2026-08-12
DSM,5.89,0.36,291134976.0,49428691.0,6.513,Financial Services,Dreyfus Strategic Municipal Bon,0.63,0.04,trailing_eps_fallback_icc,0.10417542627387177,1.105772548891549,2026-08-12
DSP,12.48,0.0,831758720.0,21135122.0,5.389,Technology,Viant Technology Inc.,0.75,0.2633333333333334,forecast_icc,0.11072376259708772,0.13693535122541306,2026-08-12
DSU,9.52,1.18,599103424.0,62931032.0,10.135,Financial Services,"Blackrock Debt Strategies Fund,",0.69,0.01,trailing_eps_fallback_icc,0.07447500757430736,1.064600841473408,2026-08-12
DSWL,3.19,0.2,50673912.0,15885239.0,6.886,Technology,"Deswell Industries, Inc.",0.67,0.01,trailing_eps_fallback_icc,0.12832534422098207,2.158620707120461,2026-08-12
DSX,2.38,0.04,296104672.0,124413717.0,4.81,Industrials,Diana Shipping inc.,0.6,0.01,forecast_icc,0.1226657651051663,2.021008229042735,2026-08-12
DT,49.56,0.0,14383742976.0,290228871.0,8.441,Technology,"Dynatrace, Inc.",1.97969,0.15723168778950258,forecast_icc,0.0651471614682862,0.17031880395795804,2026-08-12
DTE,138.68,4.66,28857651200.0,208088069.0,58.384,Utilities,DTE Energy Company,7.70949,0.08466448493998957,forecast_icc,0.07583754581120139,0.42099801318882113,2026-08-12
DTF,11.53,0.39,81050904.0,7029567.0,12.042,Financial Services,"DTF Tax-Free Income, Inc.",0.41,0.75,trailing_eps_fallback_icc,0.23852879775847258,1.0444059428874475,2026-08-12
DTI,2.44,0.0,86088632.0,35282224.0,3.393,Energy,Drilling Tools International Co,0.11,0.75,forecast_icc,0.20240917607406372,1.390573682620488,2026-08-12
DTM,136.12,3.52,13886321664.0,102015296.0,46.846,Energy,"DT Midstream, Inc.",4.72117,0.04540399943234408,forecast_icc,0.04378091558301336,0.34415222922607935,2026-08-12
DTSQ,11.26,0.0,41137388.0,3653409.0,-0.835,Financial Services,DT Cloud Star Acquisition Corpo,0.1,0.01,trailing_eps_fallback_icc,0.010338186606807083,,2026-08-12
DTSS,0.7607,0.0,7947149.0,6447153.0,0.343,Technology,Datasea Intelligent Technology ,0.05,0.04,forecast_icc,0.05761591268207322,0.27825997461479585,2026-08-12
DUK,123.49,4.34,96285425664.0,779702193.0,68.946,Utilities,Duke Energy Corporation (Holdin,6.70534,0.0686855550948946,forecast_icc,0.07049619010300912,0.5583124032308998,2026-08-12
DUOL,134.63,0.0,6272831488.0,40237065.0,30.172,Technology,"Duolingo, Inc.",6.62956,0.15785964679405584,forecast_icc,0.0748082207348223,0.1935382334919181,2026-08-12
DUOT,9.32,0.0,292770976.0,31413196.0,3.616,Technology,"Duos Technologies Group, Inc.",0.58,0.01,forecast_icc,0.045211231060893975,0.3879828468242699,2026-08-12
DV,13.29,0.0,2039539072.0,153464189.0,7.064,Communication Services,"DoubleVerify Holdings, Inc.",1.04452,0.13407115229962097,forecast_icc,0.09303911548332666,0.5315274642093251,2026-08-12
DVA,181.5,0.0,11579700224.0,63800000.0,-11.963,Healthcare,DaVita Inc.,14.84534,0.14617314254843605,forecast_icc,0.09870652303476801,,2026-08-12
DVLT,0.31,0.0,265223200.0,855558738.0,0.356,Technology,Datavault AI Inc.,0.13,0.04,forecast_icc,0.17809814712696814,1.1483871347906216,2026-08-12
DVN,44.86,1.28,49345998848.0,1100000000.0,36.305,Energy,Devon Energy Corporation,5.42976,0.01,forecast_icc,0.08190445349609743,0.8092956051616856,2026-08-12
DWSN,4.38,0.0,136011440.0,31052840.0,0.751,Energy,Dawson Geophysical Company,0.16,0.75,trailing_eps_fallback_icc,0.18455454722086928,0.17146118620610148,2026-08-12
DWTX,1.925,0.0,64736884.0,33629553.0,2.414,Healthcare,"Dogwood Therapeutics, Inc.",1.17,0.04,trailing_eps_fallback_icc,0.21625109637237816,1.2540260810514143,2026-08-12
DX,12.97,2.04,3218724864.0,248166917.0,12.919,Real Estate,"Dynex Capital, Inc.",1.40757,0.11400498731857045,forecast_icc,0.16749116639458084,0.9960678641972301,2026-08-12
