ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
CPB,30.24,1.56,9011293184.0,297703053.0,13.094,Consumer Defensive,The Campbell's Company,2.45962,0.08576934648441625,0.4325820607971465,0.10372075862935193,2025-11-26
CPF,30.28,1.12,811713600.0,26806922.0,21.858,Financial Services,Central Pacific Financial Corp ,2.77,0.13838628158844757,0.7218626139515217,0.12158756756832989,2025-11-26
CPIX,2.21,0.0,33061462.0,14956627.0,1.746,Healthcare,Cumberland Pharmaceuticals Inc.,0.14,0.04,0.7898704159543821,0.05613257625307566,2025-11-26
CPK,138.38,2.74,3272781824.0,23650684.0,64.499,Utilities,Chesapeake Utilities Corporatio,6.15283,0.08925486320928755,0.4661005680640201,0.06183616081182286,2025-11-26
CPNG,27.89,0.0,50945200128.0,1668844548.0,2.601,Consumer Cyclical,"Coupang, Inc.",0.17429,0.75,0.08520262278766329,0.07357309937786882,2025-11-26
CPRI,25.62,0.0,3052450816.0,119143278.0,-0.621,Consumer Cyclical,Capri Holdings Limited,1.34658,0.32315941124923886,,0.11662853922811622,2025-11-26
CPRT,38.75,0.0,37510684672.0,968017684.0,9.918,Industrials,"Copart, Inc.",1.65605,0.0960055553878203,0.255948391074785,0.05483629714705718,2025-11-26
CPRX,23.43,0.0,2879837184.0,122912387.0,7.466,Healthcare,"Catalyst Pharmaceuticals, Inc.",2.50415,0.031519677335622776,0.31865130655316937,0.07675450948614626,2025-11-26
CPS,30.92,0.0,545336320.0,17637009.0,-5.801,Consumer Cyclical,Cooper-Standard Holdings Inc.,0.75,0.04,,0.028611993143292165,2025-11-26
CPSH,3.36,0.0,60410372.0,17979277.0,1.042,Technology,CPS Technologies Corp.,0.03,0.75,0.3101190410481167,0.09086718370571745,2025-11-26
CPSS,8.295,0.0,184349648.0,22071046.0,13.889,Financial Services,"Consumer Portfolio Services, In",0.82,0.75,1.6628442810696336,0.27968985230067467,2025-11-26
CPT,106.03,4.2,11329594368.0,106395330.0,41.839,Real Estate,Camden Property Trust,1.13937,0.17359593459543432,0.3929067597020963,0.03066992218388965,2025-11-26
CQP,53.64,3.29,25964580864.0,484052623.0,4.744,Energy,"Cheniere Energy Partners, LP",4.14315,0.058223815213062524,0.08844146784190508,0.09518974926853885,2025-11-26
CR,182.78,0.92,10527558656.0,57596887.0,34.139,Industrials,Crane Company,5.92124,0.11621045591801726,0.18677645877302632,0.05046047351531435,2025-11-26
CRAI,177.36,2.28,1167754752.0,6562262.0,30.8,Industrials,"CRA International,Inc.",8.24,0.08090655339805819,0.17308229253945268,0.05891489723819865,2025-11-26
CRBG,30.03,0.96,15146543104.0,504380381.0,25.45,Financial Services,Corebridge Financial Inc.,4.40297,0.22242713441154516,0.8474858327944187,0.18175491978255776,2025-11-26
CRC,46.9,1.62,3926089472.0,83711931.0,41.129,Energy,California Resources Corporatio,4.22829,0.01,0.8769509800155161,0.06968837082099444,2025-11-26
CRCT,4.75,0.2,1009215424.0,53255194.0,1.689,Technology,"Cricut, Inc.",0.34991,0.01,0.08912668249707607,0.06349311029221952,2025-11-26
CRD-A,11.31,0.3,556568384.0,30091584.0,3.794,Financial Services,Crawford & Company,0.93,0.10752688172043001,0.20512747935031825,0.09956994971189703,2025-11-26
CRD-B,10.83,0.3,567237440.0,19118702.0,3.794,Financial Services,Crawford & Company,1.02,0.12745098039215685,0.12787652977913447,0.11468457713225055,2025-11-26
CRDO,164.01,0.0,28373008384.0,172995595.0,4.519,Technology,Credo Technology Group Holding ,2.07837,0.2509370323859563,0.027553197152186768,0.03915520244081665,2025-11-26
CRESY,12.29,0.63,799117632.0,62651000.0,1735.545,Industrials,Cresud S.A.C.I.F. y A.,2.19,0.04,136.0671138276173,0.13081490822556974,2025-11-26
CREX,2.87,0.0,30189334.0,10518932.0,2.081,Technology,"Creative Realities, Inc.",0.21,0.04,0.7250871281890484,0.06209801769473515,2025-11-26
CRGY,9.25,0.48,2355342080.0,254631591.0,17.557,Energy,Crescent Energy Company,1.69973,0.01,1.8980541642541364,0.11490719477086875,2025-11-26
CRH,119.66,1.48,80108756992.0,669434032.0,34.764,Basic Materials,CRH PLC,5.5771,0.09037492603682917,0.2905076244132968,0.06124480166915257,2025-11-26
CRI,32.28,1.0,1176537088.0,36447868.0,23.677,Consumer Cyclical,"Carter's, Inc.",2.9477,0.01,0.7334882847620016,0.06907974755517154,2025-11-26
CRK,25.45,0.0,7458550784.0,293054806.0,8.054,Energy,"Comstock Resources, Inc.",0.52482,0.75,0.3164506719706476,0.14136032384183628,2025-11-26
CRL,178.94,0.0,8806617088.0,49215471.0,69.195,Healthcare,Charles River Laboratories Inte,10.2402,0.06817542626120598,0.3866938328095729,0.0598425382988127,2025-11-26
CRM,228.15,1.66,218111393792.0,952000000.0,64.218,Technology,"Salesforce, Inc.",11.3783,0.1172521378413296,0.2802950131908348,0.06882509290273708,2025-11-26
CRMD,9.65,0.0,760314304.0,78789045.0,4.775,Healthcare,CorMedix Inc.,2.635,0.01,0.4948186399962824,0.12247474363741928,2025-11-26
CRMT,21.83,0.0,180712976.0,8278194.0,68.236,Consumer Cyclical,"America's Car-Mart, Inc.",3.01,0.04,3.1257901800255894,0.09411450841134872,2025-11-26
CRNC,10.44,0.0,469160608.0,44938757.0,3.474,Technology,Cerence Inc.,0.7725,0.018343042071197413,0.33275863138535283,0.05500472944200979,2025-11-26
CRNT,2.03,0.0,182476640.0,89889969.0,1.906,Technology,Ceragon Networks Ltd.,0.105,0.75,0.9389162410815982,0.21468711078179104,2025-11-26
CRON,2.48,0.0,949618880.0,382893267.0,2.827,Healthcare,Cronos Group Inc. Common Share,0.0285,0.75,1.1398670441440675,0.10458951860352869,2025-11-26
CROX,85.46,0.0,4667599360.0,51915657.0,26.031,Consumer Cyclical,"Crocs, Inc.",12.12512,0.01,0.28953137643908666,0.081082437912977,2025-11-26
CRS,318.97,0.8,15900685312.0,49818822.0,38.421,Industrials,Carpenter Technology Corporatio,10.12135,0.11940403207082051,0.12037776501478631,0.04947886801437913,2025-11-26
CRSR,6.14,0.0,654371776.0,106575210.0,5.633,Technology,"Corsair Gaming, Inc.",0.4543,0.43770636143517505,0.9174267288844682,0.16940986929028512,2025-11-26
CRTO,19.69,0.0,1034692992.0,52549158.0,21.524,Communication Services,Criteo S.A.,4.66624,0.01,1.0931436527908753,0.11239821993664834,2025-11-26
CRUS,119.77,0.0,6148055040.0,51030389.0,40.034,Technology,"Cirrus Logic, Inc.",7.90643,0.01,0.33229217694609314,0.047265230461163044,2025-11-26
CRWD,501.54,0.0,125864042496.0,250955140.0,14.977,Technology,"CrowdStrike Holdings, Inc.",3.68209,0.30412618920232815,0.02986202458815391,0.031467105470377246,2025-11-26
CRWS,2.74,0.32,29325636.0,10702787.0,3.584,Consumer Cyclical,"Crown Crafts, Inc.",0.76,0.36,1.3080292140296634,0.3626539184333749,2025-11-26
CSAN,4.97,0.35,7171363840.0,1442930469.0,3.174,Energy,Cosan S.A.,0.25,0.04,0.638631843368583,0.06395171698478874,2025-11-26
CSBR,6.5,0.0,89624736.0,13788421.0,0.254,Healthcare,"Champions Oncology, Inc.",0.15,0.01,0.039076923294926076,0.022462237668848577,2025-11-26
CSCO,76.07,1.64,300559761408.0,3951094563.0,11.903,Technology,"Cisco Systems, Inc.",4.11998,0.08438633197248535,0.15647430102776627,0.06953563363998538,2025-11-26
CSGP,67.82,0.0,28743661568.0,423822791.0,20.344,Real Estate,"CoStar Group, Inc.",0.84056,0.6667935661939661,0.29997051140147907,0.09619665411141021,2025-11-26
CSGS,78.5,1.28,2238833920.0,28520177.0,10.623,Technology,"CSG Systems International, Inc.",4.75,0.07964842105263159,0.1353248392230005,0.0710833394746295,2025-11-26
CSIQ,27.09,0.0,1814278272.0,66972246.0,42.417,Technology,Canadian Solar Inc.,2.89,0.04,1.5657806205497016,0.07995619230787077,2025-11-26
CSL,316.08,4.4,13512651776.0,41785774.0,47.651,Industrials,Carlisle Companies Incorporated,19.10743,0.08769311205117591,0.14735330635919142,0.07241347461705222,2025-11-26
CSTM,16.61,0.0,2317743360.0,137801779.0,6.132,Basic Materials,Constellium SE,1.2885,0.07514939852541702,0.3645789794552577,0.07553061415174481,2025-11-26
CSV,42.94,0.45,676098560.0,15745193.0,15.375,Consumer Cyclical,"Carriage Services, Inc.",3.266,0.0593998775260256,0.35805776952845453,0.07342423891521366,2025-11-26
CSW,271.94,1.08,4569263104.0,16686708.0,67.514,Industrials,"CSW Industrials, Inc.",10.34216,0.14455780997393197,0.24655756919004504,0.062033737170950676,2025-11-26
CSWC,21.57,3.2,1239563136.0,57466998.0,16.624,Financial Services,Capital Southwest Corporation,2.29175,0.01,0.7707000531129057,0.10903497838622045,2025-11-26
CSX,35.3,0.52,65808977920.0,1862136956.0,6.849,Industrials,CSX Corporation,1.59421,0.19448504274844614,0.1937999405969805,0.08644051990647983,2025-11-26
CTAS,184.6,1.8,74384670720.0,401866678.0,11.802,Industrials,Cintas Corporation,4.84074,0.10453980176584565,0.06376085943310875,0.04274186360476484,2025-11-26
CTBI,55.84,2.12,1011588928.0,18115847.0,45.906,Financial Services,"Community Trust Bancorp, Inc.",5.33333,0.05312628320392698,0.8220988282524974,0.09337632036262644,2025-11-26
CTKB,5.6,0.0,716043072.0,127864830.0,2.961,Healthcare,"Cytek Biosciences, Inc.",0.015,0.01,0.5287499822776024,0.010000000000000002,2025-11-26
CTLP,10.69,0.0,787823360.0,73697229.0,3.417,Technology,"Cantaloupe, Inc.",0.455,0.1428571428571428,0.31964453490310313,0.06484037351241823,2025-11-26
CTO,18.09,1.52,585614784.0,32372291.0,17.053,Real Estate,"CTO Realty Growth, Inc.",0.11,0.01,0.9426754472492962,0.010000000000000002,2025-11-26
CTOS,6.47,0.0,1465840512.0,226559586.0,3.463,Industrials,"Custom Truck One Source, Inc.",0.03,0.04,0.5352395706730201,0.010000000000000002,2025-11-26
CTRA,26.39,0.88,20139264000.0,761377552.0,19.264,Energy,Coterra Energy Inc.,2.21922,0.18729553626950013,0.728287645552886,0.13063116188167523,2025-11-26
CTRE,37.44,1.34,8360363520.0,223300322.0,17.931,Real Estate,"CareTrust REIT, Inc.",1.77,0.01,0.478926312737894,0.0451553266246687,2025-11-26
CTRI,21.71,0.0,2161868288.0,99579386.0,6.601,Utilities,"Centuri Holdings, Inc.",0.44041,0.75,0.30405345720395704,0.14022994172712322,2025-11-26
CTS,42.58,0.16,1237052288.0,29052423.0,18.787,Technology,CTS Corporation,2.21,0.08597285067873295,0.441216491974994,0.061547028468278836,2025-11-26
CTSH,77.05,1.24,37630906368.0,482646473.0,30.843,Technology,Cognizant Technology Solutions ,5.25276,0.06856966623260918,0.3955861445685974,0.07318471396738502,2025-11-26
CTVA,66.65,0.72,45262016512.0,675732000.0,37.265,Basic Materials,"Corteva, Inc.",3.33091,0.01,0.556341827442087,0.04054018275195187,2025-11-26
CTXR,1.4,0.0,25861068.0,18472191.0,4.495,Healthcare,"Citius Pharmaceuticals, Inc.",0.19,0.04,3.210714211222831,0.09318941193257746,2025-11-26
CUBE,37.35,2.08,8561763840.0,228035931.0,12.2,Real Estate,CubeSmart,1.47748,0.01,0.3249375257470311,0.040686585912415585,2025-11-26
CUBI,68.95,0.0,2355888640.0,34168077.0,59.826,Financial Services,"Customers Bancorp, Inc",7.54,0.05683952254641911,0.8676723253786732,0.08744284764017773,2025-11-26
CUK,23.47,0.0,30878720000.0,145607591.0,9.091,Consumer Cyclical,Carnival Plc,2.13,0.01,0.04286831221569417,0.0596469387050137,2025-11-26
CULP,4.09,0.0,51555704.0,12605306.0,4.573,Consumer Cyclical,"Culp, Inc.",0.31,0.04,1.1180928561852246,0.06362623157257097,2025-11-26
CURB,23.92,0.64,2520405504.0,105368120.0,18.248,Real Estate,Curbline Properties Corp.,0.36667,0.01,0.7628762319033565,0.01805462309449723,2025-11-26
CURV,1.29,0.0,127924072.0,99165951.0,-2.029,Consumer Cyclical,Torrid Holdings Inc.,0.01857,0.75,,0.11791417684387195,2025-11-26
CUZ,25.8,1.28,4334210560.0,167965499.0,28.189,Real Estate,Cousins Properties Incorporated,0.35979,0.2958392395564078,1.092420265643716,0.05612575096381878,2025-11-26
CVBF,19.94,0.8,2748082944.0,136809068.0,16.596,Financial Services,CVB Financial Corporation,1.50833,0.03094150484310454,0.8262062458796003,0.07374065148256215,2025-11-26
CVCO,608.6,0.0,4818679808.0,7805037.0,138.067,Consumer Cyclical,"Cavco Industries, Inc.",25.305,0.11479944674965425,0.22363346111728205,0.0578363090569122,2025-11-26
CVE,17.56,0.57,33125230592.0,1886402694.0,16.025,Energy,Cenovus Energy Inc,1.2905,0.01,0.9125854411003159,0.060230056219506056,2025-11-26
CVEO,22.25,1.0,279276896.0,11515223.0,15.676,Consumer Cyclical,Civeo Corporation (Canada),0.54,0.04,0.6463572115467797,0.03321128668629181,2025-11-26
CVGI,1.72,0.0,63177980.0,36731381.0,4.314,Consumer Cyclical,"Commercial Vehicle Group, Inc.",0.37,0.04,2.508139349089667,0.12293989366568636,2025-11-26
CVGW,20.3,0.8,362422464.0,17853323.0,11.562,Consumer Defensive,"Calavo Growers, Inc.",1.66,0.09638554216867479,0.5695566390884644,0.10172160964806587,2025-11-26
CVI,34.41,2.0,3459257856.0,100530599.0,8.356,Energy,CVR Energy Inc.,0.21,0.04,0.24283638867423013,0.010022417851581943,2025-11-26
CVLG,19.96,0.28,499941664.0,20347178.0,16.917,Industrials,"Covenant Logistics Group, Inc.",1.58498,0.3105275776350491,0.6885067499115257,0.15136593393169895,2025-11-26
CVLT,123.26,0.0,5480097792.0,44094362.0,4.778,Technology,"Commvault Systems, Inc.",3.90636,0.15894848401069028,0.03844509160832143,0.056004894581287545,2025-11-26
CVNA,357.33,0.0,77470367744.0,116947000.0,16.143,Consumer Cyclical,Carvana Co.,4.832,0.4351717715231789,0.024369000380099707,0.06604780742574567,2025-11-26
CVS,79.86,2.66,101376876544.0,1269432485.0,57.424,Healthcare,CVS Health Corporation,6.57927,0.0897212000723484,0.7190583642316246,0.0968697207542829,2025-11-26
CVV,3.31,0.0,22962592.0,6937338.0,3.715,Industrials,CVD Equipment Corporation,0.41,0.75,1.1223563380823907,0.3053920549789272,2025-11-26
CVX,149.51,6.84,301236092928.0,1999353597.0,94.284,Energy,Chevron Corporation,7.33788,0.10858994696015745,0.625778447420655,0.0834354162092491,2025-11-26
CW,562.96,0.96,21211271168.0,36874638.0,68.167,Industrials,Curtiss-Wright Corporation,13.12502,0.11907258046082969,0.11850461146987493,0.03930560249198342,2025-11-26
CWAN,21.73,0.0,7076347392.0,288154032.0,6.874,Technology,"Clearwater Analytics Holdings, ",0.54956,0.01,0.2799142984708911,0.024050292976992238,2025-11-26
CWBC,22.72,0.48,435279456.0,19158428.0,20.773,Financial Services,Community West Bancshares,2.01667,0.15536999112398164,0.9143046366148738,0.11675928658755919,2025-11-26
CWCO,34.44,0.56,548675200.0,15931336.0,13.832,Utilities,Consolidated Water Co. Ltd.,1.24,0.27419354838709675,0.4016260249269514,0.09481256400132632,2025-11-26
CWEN,36.14,1.81,7364380672.0,84844929.0,17.382,Utilities,"Clearway Energy, Inc.",1.0498,0.01,0.20025778426761914,0.03136494775762656,2025-11-26
CWEN-A,33.86,1.81,7121423360.0,34613853.0,17.382,Utilities,"Clearway Energy, Inc.",1.25,0.26,0.08448563755181662,0.10790154631556936,2025-11-26
CWH,11.33,0.5,711745536.0,62819556.0,4.715,Consumer Cyclical,"Camping World Holdings, Inc.",0.30809,0.75,0.4161518289311757,0.2086295516187645,2025-11-26
CWK,16.87,0.0,3907168768.0,231604548.0,8.452,Real Estate,Cushman & Wakefield plc,1.22137,0.207422812088065,0.5010077004423885,0.10801816399921116,2025-11-26
CWST,96.72,0.0,6141073408.0,62505316.0,24.686,Industrials,"Casella Waste Systems, Inc.",1.15106,0.1240334995569301,0.251260020563493,0.02495165473324818,2025-11-26
CWT,45.5,1.2,2711406080.0,59591341.0,28.536,Utilities,California Water Service Group,2.31667,0.0942430298661443,0.6271648202455901,0.07158688652017864,2025-11-26
CX,10.57,0.09,15335302144.0,1450832824.0,0.939,Basic Materials,"Cemex, S.A.B. de C.V. Sponsored",0.80667,0.01,0.08883633390092792,0.05481179123288084,2025-11-26
CXDO,6.86,0.0,210814992.0,30731048.0,1.998,Communication Services,"Crexendo, Inc.",0.34833,0.019148508598168412,0.2912536405570245,0.04184104037505276,2025-11-26
CXM,7.21,0.0,1760084736.0,142422232.0,2.217,Technology,"Sprinklr, Inc.",0.42968,0.045917892385030745,0.17939482224110373,0.055440028210302264,2025-11-26
CXT,56.25,0.68,3229989632.0,57422039.0,21.143,Industrials,"Crane NXT, Co.",4.04697,0.1516294907053919,0.37587556274143485,0.09858234292012613,2025-11-26
CXW,17.88,0.0,1914231808.0,104584655.0,13.954,Industrials,"CoreCivic, Inc.",1.03667,0.49517204124745584,0.7623811650036065,0.16436562669604105,2025-11-26
CYBR,445.595,0.0,22492276736.0,50476952.0,46.311,Technology,CyberArk Software Ltd.,3.99562,0.2343591232399478,0.10393070259225891,0.029640174941114483,2025-11-26
CYD,35.32,0.53,1325147136.0,37518322.0,244.271,Consumer Cyclical,China Yuchai International Limi,15.545,0.024123512383402934,6.915939961901709,0.1784227670878128,2025-11-26
CYH,3.45,0.0,483410976.0,138519615.0,-11.227,Healthcare,"Community Health Systems, Inc.",0.864,0.01,,0.11624558503013704,2025-11-26
CZFS,56.07,2.0,269493568.0,4806377.0,68.177,Financial Services,"Citizens Financial Services, In",6.25,0.328,1.2159264770615974,0.19932247999031183,2025-11-26
CZNC,20.19,1.12,359476896.0,17801873.0,18.926,Financial Services,Citizens & Northern Corp,1.87,0.3048128342245988,0.937245904109509,0.1935374715638195,2025-11-26
CZR,22.94,0.0,4771325952.0,204107943.0,18.449,Consumer Cyclical,"Caesars Entertainment, Inc.",1.34,0.04,0.7892119461736997,0.052973737310643476,2025-11-26
CZWI,17.21,0.36,166244208.0,9659745.0,18.953,Financial Services,"Citizens Community Bancorp, Inc",1.355,0.3136531365313653,1.1012783494087204,0.15680417591794737,2025-11-26
D,62.54,2.67,53403738112.0,853913277.0,31.265,Utilities,"Dominion Energy, Inc.",3.4154,0.054626105287814086,0.4999200346128197,0.0692937186702269,2025-11-26
DAC,97.34,3.45,1782266368.0,18309702.0,202.657,Industrials,Danaos Corporation,26.135,0.01,2.0819498952773823,0.13441508108128397,2025-11-26
DAIO,2.8,0.0,26297272.0,9391883.0,1.705,Technology,Data I/O Corporation,0.06,0.04,0.6089285806908032,0.02618743306884417,2025-11-26
DAKT,19.13,0.0,939680832.0,48530238.0,5.77,Technology,"Daktronics, Inc.",1.015,0.1871921182266012,0.2979942377498661,0.08534931112243738,2025-11-26
DAL,64.27,0.75,41965912064.0,652962768.0,29.018,Industrials,"Delta Air Lines, Inc.",5.9862,0.22502589288697328,0.4515015323133667,0.1360474931923069,2025-11-26
DAN,22.48,0.4,2948333568.0,116837366.0,8.965,Consumer Cyclical,Dana Incorporated,0.79348,0.75,0.35526746279951454,0.2103214544130102,2025-11-26
DAO,9.1,0.0,1088080256.0,31280889.0,-17.221,Consumer Defensive,"Youdao, Inc.",1.28,0.75,,0.3206574187558636,2025-11-26
DAR,36.6,0.0,5789610496.0,158186082.0,29.641,Consumer Defensive,Darling Ingredients Inc.,0.39025,0.75,0.8098634026937482,0.10038541707376353,2025-11-26
DASH,195.98,0.0,84467089408.0,406334617.0,22.035,Consumer Cyclical,"DoorDash, Inc.",2.26389,0.45447879534783064,0.10600085013402856,0.06219191406801779,2025-11-26
DAVA,6.34,0.0,344437024.0,39397924.0,10.724,Technology,Endava plc,0.78919,0.22308949682585966,1.226649017197408,0.14987581985931897,2025-11-26
DAVE,213.13,0.0,2878125056.0,12190000.0,21.573,Technology,Dave Inc.,13.32,0.01,0.09137020278246033,0.045356938537328806,2025-11-26
DAY,69.0,0.0,11042412544.0,160034963.0,16.842,Technology,"Dayforce, Inc.",2.22446,0.22894545192990656,0.24408695437760305,0.07002214936771212,2025-11-26
DB,35.48,0.77,68339900416.0,1926152885.0,40.491,Financial Services,Deutsche Bank AG,3.60411,0.2571647369253436,1.141234564167952,0.15858191913554898,2025-11-26
DBD,64.66,0.0,2368724992.0,35867156.0,30.584,Technology,Diebold Nixdorf Incorporated,4.12333,0.21665498516975368,0.4631019231058124,0.10274750538585387,2025-11-26
DBI,4.36,0.2,216009584.0,41810747.0,5.669,Consumer Cyclical,Designer Brands Inc.,0.75,0.01,1.0972898533196562,0.10831043597856277,2025-11-26
DBRG,9.52,0.04,1856069120.0,182674425.0,6.886,Financial Services,"DigitalBridge Group, Inc.",0.26427,0.599197790138873,0.677720499196711,0.1386994311236066,2025-11-26
DBX,29.67,0.0,7759510016.0,174422941.0,-5.993,Technology,"Dropbox, Inc.",2.80459,0.06419120085288754,,0.08213638082688679,2025-11-26
DCBO,20.86,0.0,600616384.0,28734864.0,1.575,Technology,Docebo Inc.,1.233,0.20275750202757492,0.07535160878994603,0.09493103414417503,2025-11-26
DCGO,1.04,0.0,101725904.0,97813372.0,2.766,Healthcare,DocGo Inc.,0.13,0.04,2.6596154599127475,0.08849927334699215,2025-11-26
DCI,90.2,1.2,10510098432.0,115831472.0,12.526,Industrials,"Donaldson Company, Inc.",4.0125,0.08598130841121487,0.13804866126224308,0.0586184324913156,2025-11-26
DCO,91.19,0.0,1362930560.0,14946052.0,43.426,Industrials,Ducommun Incorporated,3.695,0.1840324763193506,0.4762144699081368,0.07141017416194051,2025-11-26
DCOM,28.59,1.0,1254939264.0,43894345.0,30.435,Financial Services,"Dime Community Bancshares, Inc.",2.542,0.3721479150275375,1.0645331040299653,0.1955249882605698,2025-11-26
DCTH,9.64,0.0,340424288.0,35313718.0,3.253,Healthcare,"Delcath Systems, Inc.",0.08,0.75,0.33744808670643384,0.08712316281730426,2025-11-26
DD,39.44,1.43,16524386304.0,418975324.0,54.657,Basic Materials,"DuPont de Nemours, Inc.",1.72992,0.24868780059193507,1.385826611807344,0.11323832556666816,2025-11-26
DDI,9.35,0.0,463324672.0,49553440.0,18.68,Communication Services,"DoubleDown Interactive Co., Ltd",2.205,0.07596371882086173,1.9978609280707589,0.14642227269677577,2025-11-26
DDL,1.72,0.0,373215808.0,180407221.0,4.73,Consumer Defensive,Dingdong (Cayman) Limited,1.56667,0.30189510235084605,2.2864148223057046,0.4,2025-11-26
DDOG,158.4,0.0,55546245120.0,325443373.0,9.811,Technology,"Datadog, Inc.",2.0187,0.1580522118194878,0.05748228211655218,0.029672788798853093,2025-11-26
DDS,671.39,1.2,10473683968.0,11613767.0,130.987,Consumer Cyclical,"Dillard's, Inc.",32.52,0.01,0.1452452167429194,0.038046780924611404,2025-11-26
DE,469.87,6.48,127019679744.0,270329392.0,93.127,Industrials,Deere & Company,19.31816,0.3283247472844204,0.19819736075167663,0.11308690839783175,2025-11-26
DEA,21.88,1.8,1127780608.0,46108379.0,28.95,Real Estate,"Easterly Government Properties,",0.29,0.5862068965517244,1.1835968472779415,0.105599226839172,2025-11-26
DEC,14.74,1.16,1121494656.0,76085123.0,9.209,Energy,Diversified Energy Company,3.64858,0.01,0.6247625826466712,0.14719654338230403,2025-11-26
DECK,87.19,0.0,12934057984.0,145744833.0,16.88,Consumer Cyclical,Deckers Outdoor Corporation,6.40765,0.06673273352945297,0.19020888758062954,0.07045921796208876,2025-11-26
DEFT,1.39,0.0,573884416.0,385877975.0,0.294,Financial Services,"Defi Technologies, Inc.",0.12067,0.75,0.19768462339636,0.26564696956670086,2025-11-26
DEI,12.26,0.76,2488314880.0,167462059.0,11.636,Real Estate,"Douglas Emmett, Inc.",0.07162,0.01,0.7830956339914665,0.010000000000000002,2025-11-26
DELL,133.26,2.1,89600442368.0,338646945.0,-3.881,Technology,Dell Technologies Inc.,9.83519,0.15862733714346122,,0.10389885802339338,2025-11-26
DENN,6.17,0.0,317748800.0,51498994.0,-0.635,Consumer Cyclical,Denny's Corporation,0.388,0.020618556701030855,,0.049651749482449145,2025-11-26
DEO,90.64,4.14,50382299136.0,555850616.0,4.99,Consumer Defensive,Diageo plc,6.82,0.01,0.05505295751495576,0.06561763489981132,2025-11-26
DFDV,7.48,0.0,234881072.0,31401212.0,8.796,Technology,DeFi Development Corp.,0.36,0.01,1.1759357976363458,0.037585860928729065,2025-11-26
DFH,19.82,0.0,1840914816.0,35028565.0,14.806,Consumer Cyclical,"Dream Finders Homes, Inc.",2.20775,0.023014381157286934,0.28172565557210444,0.07527060003959896,2025-11-26
DFIN,48.61,0.0,1336521216.0,26537083.0,15.729,Technology,"Donnelley Financial Solutions, ",4.02,0.10033084577114448,0.31230464096650745,0.08621234875143513,2025-11-26
DG,108.77,2.36,23940931584.0,220106028.0,36.401,Consumer Defensive,Dollar General Corporation,6.12118,0.09073740683985765,0.3346603074787017,0.07311163031739942,2025-11-26
DGICA,20.5,0.73,751152000.0,31064786.0,17.138,Financial Services,"Donegal Group, Inc.",2.075,0.01,0.7087624108941999,0.0754485204609846,2025-11-26
DGII,42.36,0.0,1577172608.0,37232593.0,17.112,Technology,Digi International Inc.,2.39333,0.0873970576560692,0.4039660137287902,0.06423477403347133,2025-11-26
DGX,189.69,3.2,21211789312.0,111242362.0,65.387,Healthcare,Quest Diagnostics Incorporated,9.81109,0.05739525373837151,0.3429132836039928,0.058285566805290734,2025-11-26
DH,2.81,0.0,292482240.0,103303387.0,2.765,Healthcare,Definitive Healthcare Corp.,0.238,0.09033613445378164,0.9765853306340926,0.08452913202274193,2025-11-26
DHI,156.76,1.8,46733840384.0,292060538.0,82.148,Consumer Cyclical,"D.R. Horton, Inc.",11.43106,0.17670102335216487,0.5133793601913801,0.10615470306743513,2025-11-26
DHR,228.46,1.28,163589144576.0,706349563.0,72.308,Healthcare,Danaher Corporation,7.71709,0.09082827853504383,0.31221340715352774,0.04701628199900887,2025-11-26
DHT,13.02,0.72,2093608320.0,160799407.0,6.813,Energy,"DHT Holdings, Inc.",0.9916,0.5652279144816457,0.5232718791884625,0.2686744182520454,2025-11-26
DHX,1.86,0.0,89299256.0,47157027.0,2.17,Technology,"DHI Group, Inc.",0.16,0.0625,1.1459305841249114,0.07677045465073984,2025-11-26
DIN,31.29,0.76,481219040.0,14423699.0,-16.092,Consumer Cyclical,"Dine Brands Global, Inc. Common",4.01842,0.21180712817475533,,0.16279494056383215,2025-11-26
DINO,52.24,2.0,9773088768.0,183948233.0,51.265,Energy,HF Sinclair Corporation,4.95308,0.01,0.9649054038700614,0.0732897881140292,2025-11-26
DIOD,46.11,0.0,2141474560.0,46385331.0,40.729,Technology,Diodes Incorporated,1.16,0.7270086206896553,0.8822090075629944,0.15113883784011384,2025-11-26
DIS,103.43,1.5,185960300544.0,1785288846.0,61.345,Communication Services,Walt Disney Company (The),6.60796,0.11281999285709943,0.5889350788178408,0.08238782449231363,2025-11-26
DK,38.89,1.02,2339327232.0,60051553.0,3.015,Energy,"Delek US Holdings, Inc.",1.82935,0.01,0.07739636841666109,0.04240142322716289,2025-11-26
DKL,46.33,4.48,2477746944.0,53480401.0,0.327,Energy,"Delek Logistics Partners, L.P.",3.84,0.44010416666666674,0.007058061828851559,0.26262584082075546,2025-11-26
DKNG,32.2,0.0,16028275712.0,497772508.0,1.475,Consumer Cyclical,DraftKings Inc.,0.67894,0.75,0.04580745068855477,0.1429010833518357,2025-11-26
DKS,207.41,4.85,18599766016.0,66105690.0,64.893,Consumer Cyclical,Dick's Sporting Goods Inc,12.95792,0.15109060713447842,0.23063712400896905,0.09638658973337033,2025-11-26
DLB,67.0,1.44,6421560320.0,60845846.0,27.472,Industrials,Dolby Laboratories,4.2725,0.06143943826799303,0.2603038822365216,0.06993231241203113,2025-11-26
