ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
EFX,209.62,2.0,25824632832,122394037,40.281,Industrials,"Equifax, Inc.",7.60627,0.16060828763638413,0.19090897580111627,0.06587131529778814,2025-11-25
EQIX,760.62,18.76,74682294272,98186078,144.184,Real Estate,"Equinix, Inc.",15.085,0.01,0.18956114844023628,0.022632504842684226,2025-11-25
EQR,60.55,2.77,23830171648,380474721,29.084,Real Estate,Equity Residential,1.34779,0.0617677828148302,0.4643578296043333,0.0346657416502818,2025-11-25
ERIE,291.92,5.46,15264458752,46189068,44.155,Financial Services,Erie Indemnity Company,12.59,0.11278792692613182,0.133609604551015,0.06609162374223632,2025-11-25
ESS,260.25,10.28,17975070720,64404022,87.437,Real Estate,"Essex Property Trust, Inc.",5.8054,0.03925999931098634,0.31328357809175844,0.03087246487951916,2025-11-25
EL,93.39,1.4,33654044672,245852896,10.795,Consumer Defensive,"Estee Lauder Companies, Inc. (T",2.14958,0.3656900417756028,0.07886071460908531,0.09131767715183792,2025-11-25
EG,309.99,8.0,13012776960,41978058,366.071,Financial Services,"Everest Group, Ltd.",44.60557,0.2465790707304043,1.1809123999707747,0.18492333703674613,2025-11-25
EVRG,77.02,2.78,17731092480,230214144,44.696,Utilities,"Evergy, Inc.",3.98747,0.07814980426185003,0.5803168299883572,0.07177218526430165,2025-11-25
ES,65.68,3.01,24642422784,375189145,42.731,Utilities,Eversource Energy (D/B/A),4.75325,0.050211960237732,0.6505937949171338,0.08163914815019047,2025-11-25
EXC,46.23,1.6,46691708928,1008290316,27.827,Utilities,Exelon Corporation,2.70014,0.05349352255808948,0.6009138510350478,0.06851886947022134,2025-11-25
EXE,116.55,3.19,27758678016,238169697,76.212,Energy,Expand Energy Corporation,5.81787,0.6224855488348828,0.6538996178889213,0.217582954707762,2025-11-25
EXPE,249.14,1.6,30822500352,117009063,10.867,Consumer Cyclical,"Expedia Group, Inc.",15.13786,0.17627656749368792,0.04125354767133592,0.09306789648543562,2025-11-25
EXPD,144.26,1.54,19578755072,134020931,17.016,Industrials,Expeditors International of Was,5.87382,0.015414159780177128,0.11647830280881302,0.03698907333497459,2025-11-25
EXR,130.35,6.48,28885751808,212247580,64.159,Real Estate,Extra Space Storage Inc,4.61197,0.055327766659366784,0.4714293945241393,0.05018342286650823,2025-11-25
XOM,115.97,4.12,494408761344,4217000000,61.786,Energy,Exxon Mobil Corporation,6.95673,0.07029452055779073,0.526996247582096,0.07558585266948767,2025-11-25
FFIV,236.14,0.0,13621499904,57684000,62.27,Technology,"F5, Inc.",15.028,0.07790324727175935,0.26369949750872895,0.06701040978158812,2025-11-25
FDS,271.76,4.4,10169242624,37419936,58.078,Financial Services,FactSet Research Systems Inc.,17.31516,0.08325652203040579,0.21371060986183427,0.0744671437229443,2025-11-25
FICO,1748.25,0.0,41964392448,23709047,-73.463,Technology,Fair Isaac Corporation,40.94929,0.2506165552565136,,0.060266079371316006,2025-11-25
FAST,39.59,0.88,45450735616,1148035721,3.392,Industrials,Fastenal Company,1.09839,0.1061371643951603,0.08567819888620568,0.04926848109856541,2025-11-25
FRT,97.14,4.52,8431677952,86270031,35.411,Real Estate,Federal Realty Investment Trust,3.51026,0.01,0.3623131819232225,0.03764213876428371,2025-11-25
FDX,266.98,5.8,62995390464,235955461,117.674,Industrials,FedEx Corporation,18.16914,0.1477119995773053,0.44075959706260326,0.09919175281439763,2025-11-25
FIS,64.41,1.6,33646407680,517850764,26.703,Technology,Fidelity National Information S,5.77349,0.09592291664140751,0.4109850026964899,0.09974840284200626,2025-11-25
FITB,42.33,1.6,27980630016,661011769,29.255,Financial Services,Fifth Third Bancorp,3.44213,0.01,0.6911173655145407,0.06622064910793768,2025-11-25
FSLR,259.85,0.0,27884021760,107308141,84.013,Technology,"First Solar, Inc.",14.63506,0.5420073440081559,0.3233134347486967,0.17325543772722896,2025-11-25
FE,47.34,1.78,27346685952,577665555,22.155,Utilities,FirstEnergy Corp.,2.54158,0.07061748990785244,0.46799748947601477,0.07165077442846679,2025-11-25
FISV,60.67,0.0,32979795968,537851887,46.78,,"Fiserv, Inc.",8.59662,0.01,0.7629128845512936,0.08101202811930841,2025-11-25
F,12.96,0.6,51639103488,3913646490,11.894,Consumer Cyclical,Ford Motor Company,1.04205,0.37955952209586874,0.9014275656988725,0.20077031539367585,2025-11-25
FTNT,79.77,0.0,61125038080,743648102,0.99,Technology,"Fortinet, Inc.",2.69367,0.08616868435999958,0.01204435439396294,0.04439696169448401,2025-11-25
FTV,52.46,0.24,17749125120,317611636,20.478,Technology,Fortive Corporation,2.62141,0.08286761704578827,0.36644347470845934,0.05948954489583824,2025-11-25
FOXA,64.3,0.56,28545517568,208361696,27.449,Communication Services,Fox Corporation,4.47137,0.1316978912503326,0.20035790837842274,0.08951129509234057,2025-11-25
FOX,57.71,0.56,27176370176,235581025,27.449,Communication Services,Fox Corporation,2.35,0.01,0.2379443433154169,0.03528470728617361,2025-11-25
BEN,22.03,1.28,11476982784,520970580,23.184,Financial Services,"Franklin Resources, Inc.",2.54152,0.11409707576568362,1.0523830308047626,0.13893676397349197,2025-11-25
FCX,40.79,0.6,58571612160,1435930660,13.021,Basic Materials,"Freeport-McMoRan, Inc.",1.51033,0.3733554918461528,0.3192203942207487,0.1184200521138169,2025-11-25
GRMN,192.4,3.6,37035835392,192334806,44.069,Technology,Garmin Ltd.,8.2694,0.06063801484992881,0.2288594944842226,0.05274494675764499,2025-11-25
IT,230.24,0.0,17437409280,72077145,7.633,Technology,"Gartner, Inc.",12.78807,0.05382673069509325,0.0315508364201795,0.05485707620401181,2025-11-25
GE,294.05,1.44,311822188544,1054813911,17.834,Industrials,GE Aerospace,6.22213,0.15075544869682878,0.06032781495316705,0.042355281360360666,2025-11-25
GEHC,78.24,0.14,35721412608,455521592,21.938,Healthcare,GE HealthCare Technologies Inc.,4.5498,0.08492900786847768,0.27975468929406117,0.06547587632121077,2025-11-25
GEV,580.49,1.0,158023270400,271320459,31.866,Industrials,GE Vernova Inc.,7.76161,0.65606877954445,0.05471281365465272,0.10118908285056227,2025-11-25
GEN,26.15,0.5,16127125504,616716107,3.982,Technology,Gen Digital Inc.,2.5368,0.12737306843267104,0.1522753411613805,0.1121856926711865,2025-11-25
GNRC,144.73,0.0,8493344256,58684066,45.05,Industrials,Generac Holdlings Inc.,6.57513,0.2535265462431924,0.31126928258352227,0.09218142715798006,2025-11-25
GD,338.13,6.0,91335827456,270120442,90.592,Industrials,General Dynamics Corporation,15.38806,0.12411766005591351,0.26792061519837335,0.07084175835702322,2025-11-25
GIS,46.95,2.44,25103501312,533416422,17.779,Consumer Defensive,"General Mills, Inc.",3.65068,0.03826136500597155,0.3777803920206396,0.08289971175974575,2025-11-25
GM,71.0,0.6,67597524992,932861303,71.14,Consumer Cyclical,General Motors Company,10.23199,0.111870711366997,0.9817482681987837,0.12770688176901468,2025-11-25
GPC,126.51,4.12,17598869504,139110500,34.409,Consumer Cyclical,Genuine Parts Company,7.63072,0.10106254717772356,0.27198640193405915,0.08424337488640121,2025-11-25
GILD,125.27,3.16,155435876352,1240679623,17.343,Healthcare,"Gilead Sciences, Inc.",8.16554,0.06756809714972922,0.13843076133183932,0.07429168495629593,2025-11-25
GPN,72.8,1.0,17661798400,236743716,95.802,Industrials,Global Payments Inc.,12.24452,0.11579955767968042,1.2841569678562292,0.14274668697029586,2025-11-25
GL,133.27,1.08,10795341824,79605800,70.84,Financial Services,Globe Life Inc.,14.577,0.028955889414831626,0.522380389981063,0.07947210599463783,2025-11-25
GDDY,125.28,0.0,17344892928,135141594,0.678,Technology,GoDaddy Inc.,6.03409,0.19357682765752582,0.005282592467554955,0.08184705666145015,2025-11-25
GS,790.71,16.0,239364603904,299928511,348.019,Financial Services,"Goldman Sachs Group, Inc. (The)",48.61899,0.134899758304317,0.4360745856625157,0.0893190294105376,2025-11-25
HAL,25.67,0.68,21886296064,841626610,12.103,Energy,Halliburton Company,2.24616,0.01,0.46541483451761095,0.0657263728024696,2025-11-25
HIG,136.64,2.4,38419292160,278650292,64.785,Financial Services,"The Hartford Insurance Group, I",12.53929,0.05139764691621296,0.4698774535470254,0.0825067607811395,2025-11-25
HAS,79.35,2.8,11135742976,140337023,2.896,Consumer Cyclical,"Hasbro, Inc.",4.96491,0.056311191945070505,0.03649653368292684,0.07274481579451425,2025-11-25
HCA,501.04,2.88,117240111104,228193900,-23.211,Healthcare,"HCA Healthcare, Inc.",27.63876,0.0765435931279117,,0.06237359160645284,2025-11-25
DOC,17.85,1.22,12404854784,694949823,10.932,Real Estate,"Healthpeak Properties, Inc.",0.37,0.01,0.6124369528964573,0.023515873897775902,2025-11-25
HSIC,74.46,0.0,9029645312,117724807,28.347,Healthcare,"Henry Schein, Inc.",4.9058,0.07549635125769494,0.36957654356523634,0.06791902661298377,2025-11-25
HSY,185.8,5.48,37677477888,148171608,22.51,Consumer Defensive,The Hershey Company,5.98162,0.1314510115988643,0.08852351810794327,0.06360008081215349,2025-11-25
HPE,21.09,0.52,27827202048,1319450062,18.503,Technology,Hewlett Packard Enterprise Comp,1.89767,0.2526466667017975,0.877335222386854,0.1504045650014566,2025-11-25
HLT,274.33,0.6,64520699904,232435166,-21.163,Consumer Cyclical,Hilton Worldwide Holdings Inc.,8.05693,0.1332480237509821,,0.049237289731771994,2025-11-25
HOLX,74.76,0.0,16664395776,222905228,22.681,Healthcare,"Hologic, Inc.",4.55808,0.09485353482167924,0.30338414570957445,0.06954427298380372,2025-11-25
HD,336.58,9.2,335027208192,995386647,12.201,Consumer Cyclical,"Home Depot, Inc. (The)",14.60762,0.05625830901953899,0.0362499289105111,0.05483221068735189,2025-11-25
HON,188.66,4.58,127132262400,634887208,26.433,Industrials,Honeywell International Inc.,10.62182,0.01,0.13200405036655746,0.04780713206325282,2025-11-25
HRL,22.6,1.16,12429965312,549998433,14.697,Consumer Defensive,Hormel Foods Corporation,1.37415,0.053342066004439026,0.6503096965200122,0.0772253778566564,2025-11-25
HST,17.33,0.8,12071669760,687689481,9.686,Real Estate,"Host Hotels & Resorts, Inc.",0.99555,0.01,0.5517845041650642,0.05511191148579109,2025-11-25
HWM,200.12,0.44,80548298752,402500000,12.625,Industrials,Howmet Aerospace Inc.,3.69665,0.1995915220537514,0.06308714868883343,0.04455997707597632,2025-11-25
HPQ,24.38,1.16,22899472384,934701851,-0.96,Technology,HP Inc.,3.11682,0.06805012801509225,,0.12079946949441467,2025-11-25
HUBB,424.08,5.68,22537625600,53144752,69.269,Industrials,Hubbell Inc,18.19521,0.08157861327239413,0.16333947025404486,0.05616167838098465,2025-11-25
HUM,229.2,3.54,27566587904,120273068,154.0,Healthcare,Humana Inc.,17.1591,0.01,0.6719022512507756,0.05593324963696966,2025-11-25
HBAN,15.91,0.62,24937185280,1565268876,13.373,Financial Services,Huntington Bancshares Incorpora,1.47353,0.04928980068271427,0.8394027009750796,0.09063914392045025,2025-11-25
HII,309.92,5.52,12161704960,39241434,127.01,Industrials,"Huntington Ingalls Industries, ",15.11468,0.14771599531051915,0.40981544518080465,0.0800730027383375,2025-11-25
IBM,304.12,6.72,284271673344,934735206,29.853,Technology,International Business Machines,11.35305,0.07246158521278434,0.0981619089108126,0.051808089768966226,2025-11-25
IEX,169.91,2.84,12792062976,74849436,53.485,Industrials,IDEX Corporation,7.8934,0.05495857298502549,0.31295359411307516,0.053451807401526996,2025-11-25
IDXX,752.14,0.0,60174733312,79851330,19.515,Healthcare,"IDEXX Laboratories, Inc.",12.87996,0.11816341044537393,0.02589622951663743,0.031582986484942926,2025-11-25
ITW,242.53,6.44,70697492480,290100000,11.058,Industrials,Illinois Tool Works Inc.,10.45743,0.08222096633685316,0.04537538302235412,0.06138913013218217,2025-11-25
INCY,106.24,0.0,20857323520,196322703,23.715,Healthcare,Incyte Corporation,6.85184,0.13020444143470944,0.22322101381706905,0.08141085323395061,2025-11-25
IR,77.74,0.08,30897956864,395110395,25.62,Industrials,Ingersoll Rand Inc.,3.28617,0.0907165484439334,0.3276180481594966,0.05358755637070389,2025-11-25
PODD,337.53,0.0,23759593472,70346898,19.676,Healthcare,Insulet Corporation,4.88983,0.2608904604045539,0.058256281475488024,0.044394420032986354,2025-11-25
INTC,35.79,0.0,170718298112,4770000000,22.32,Technology,Intel Corporation,0.34023,0.75,0.62363789457503,0.09415892639199164,2025-11-25
IBKR,62.43,0.32,106127097856,445363717,11.466,Financial Services,"Interactive Brokers Group, Inc.",2.11436,0.10769216216727528,0.04811721494590268,0.050376132828446774,2025-11-25
ICE,152.9,1.92,87523491840,570178585,50.253,Financial Services,Intercontinental Exchange Inc.,6.90366,0.08541990770113239,0.3273770713397191,0.058802958771180136,2025-11-25
IFF,67.45,1.6,17286563840,256096379,55.564,Basic Materials,International Flavors & Fragran,4.26602,0.054228531511807176,0.823167596201467,0.06810033195844845,2025-11-25
IP,37.59,1.85,19848960000,528038317,32.804,Consumer Cyclical,International Paper Company,0.25721,0.75,0.8726789187377072,0.09055494211351206,2025-11-25
IPG,25.71,1.32,9416709120,363328974,10.065,Communication Services,"Interpublic Group of Companies,",2.90966,0.07253081116006665,0.388342262324229,0.11709272526052816,2025-11-25
INTU,653.23,4.32,182123773952,278400000,69.377,Technology,Intuit Inc.,23.20747,0.13810854866988942,0.10605181509741,0.05897767952408561,2025-11-25
ISRG,568.48,0.0,203786715136,354496073,47.703,Healthcare,"Intuitive Surgical, Inc.",8.63073,0.1243220446010942,0.08298149444645357,0.02973103921872121,2025-11-25
IVZ,23.81,0.84,10618397696,445092900,24.703,Financial Services,Invesco Ltd,1.98602,0.25867816034078217,1.035479195965877,0.1545505946746809,2025-11-25
INVH,28.14,1.16,17250400256,613020589,15.702,Real Estate,Invitation Homes Inc.,0.76251,0.01,0.5579957070926529,0.029576349618392984,2025-11-25
IQV,228.18,0.0,38859051008,170300000,36.171,Healthcare,"IQVIA Holdings, Inc.",11.89072,0.08689129001439788,0.15851960200293733,0.060671837342031965,2025-11-25
IRM,84.73,3.46,25045299200,295589491,-2.985,Real Estate,Iron Mountain Incorporated (Del,2.04134,0.10836509351700352,,0.04582308113584693,2025-11-25
JBHT,166.65,1.76,16131599360,95218346,37.512,Industrials,"J.B. Hunt Transport Services, I",5.98103,0.1757757443115986,0.22141825589896127,0.06916187213456287,2025-11-25
JBL,197.15,0.32,21157908480,106837337,14.077,Technology,Jabil Inc.,11.10305,0.15539603982689432,0.07108212961459033,0.08154758124839245,2025-11-25
JKHY,170.58,2.32,12395230208,72377132,29.959,Technology,"Jack Henry & Associates, Inc.",6.28286,0.08531624132958537,0.17493394323475558,0.05145398386408839,2025-11-25
J,132.87,1.28,15882810368,118749162,30.574,Industrials,Jacobs Solutions Inc.,7.07489,0.12750162900059236,0.22858907176168589,0.07536090180959745,2025-11-25
JNJ,206.05,5.2,496435265536,2409295102,32.947,Healthcare,Johnson & Johnson,10.86172,0.05898237111617699,0.15989807984307608,0.06242425722440073,2025-11-25
JCI,114.19,1.6,74724278272,611135655,21.153,Industrials,Johnson Controls International ,4.58968,0.1644973070017952,0.1730007008319145,0.07333088701149115,2025-11-25
JPM,298.0,6.0,819426623488,2722262295,124.957,Financial Services,JP Morgan Chase & Co.,20.09463,0.060652522589368596,0.41512652853327325,0.07170319153516944,2025-11-25
K,83.45,2.32,29034977280,347932629,12.08,Consumer Defensive,Kellanova,3.70144,0.02644916573009426,0.14475734276586286,0.046897740536728905,2025-11-25
KVUE,16.76,0.83,32163612672,1915802170,5.551,Consumer Defensive,Kenvue Inc.,1.03284,0.07135664768986483,0.3306412732338353,0.08350474702825317,2025-11-25
KDP,27.36,0.92,37170835456,1358583125,18.64,Consumer Defensive,Keurig Dr Pepper Inc.,2.04374,0.06273792165343917,0.6812865285198286,0.08257011855207586,2025-11-25
KEY,17.89,0.82,19616667648,1092919589,15.816,Financial Services,KeyCorp,1.47132,0.20009243400483911,0.881169856664536,0.14158247006471808,2025-11-25
KEYS,177.67,0.0,30578581504,171856249,32.993,Technology,Keysight Technologies Inc.,7.07461,0.1028537262124698,0.1854256458075172,0.053611881440107076,2025-11-25
KMB,105.03,5.04,34855092224,331858421,4.014,Consumer Defensive,Kimberly-Clark Corporation,7.49077,0.022578453216425043,0.038217649614387665,0.07050347507168608,2025-11-25
KIM,20.45,1.04,13848641536,677194052,15.485,Real Estate,Kimco Realty Corporation (HC),0.70029,0.12283482557226288,0.7572114469105427,0.0662006617257519,2025-11-25
KMI,26.82,1.17,59668070400,2224760390,13.817,Energy,"Kinder Morgan, Inc.",1.28835,0.06880117980362455,0.5151752705016249,0.06896900763458691,2025-11-25
KKR,117.85,0.74,109119905792,891353410,30.535,Financial Services,KKR & Co. Inc.,5.15042,0.3251540651053699,0.2494272349009434,0.11024413392772608,2025-11-25
KLAC,1136.73,7.6,149689745408,131392338,37.905,Technology,KLA Corporation,35.79021,0.1627394754040281,0.0332716617181435,0.05922653328913825,2025-11-25
KHC,25.23,1.6,29863628800,1183655579,35.008,Consumer Defensive,The Kraft Heinz Company,2.53124,0.01,1.3875545663637503,0.08564029416937358,2025-11-25
KR,64.29,1.4,42603581440,662678212,12.338,Consumer Defensive,Kroger Company (The),4.7928,0.10177975296277753,0.19191165398079732,0.0902325987191929,2025-11-25
LHX,275.4,4.8,51525906432,187052847,104.356,Industrials,"L3Harris Technologies, Inc.",10.64899,0.1652644992623713,0.3788402427678421,0.07345448841133731,2025-11-25
LH,265.31,2.88,22047260672,82900000,104.782,Healthcare,Labcorp Holdings Inc.,16.33226,0.07464735437716508,0.3939912503974589,0.0684051055152769,2025-11-25
LRCX,150.38,1.04,189634052096,1256030000,8.095,Technology,Lam Research Corporation,4.82155,0.15130404123155405,0.053616756788241765,0.057757951468005886,2025-11-25
LW,56.52,1.48,7876328960,139352480,12.845,Consumer Defensive,"Lamb Weston Holdings, Inc.",3.05622,0.14917119840849136,0.2272610266394968,0.08979003984712836,2025-11-25
LVS,65.67,1.0,45079408640,676134487,2.317,Consumer Cyclical,Las Vegas Sands Corp.,2.89126,0.09497243416365175,0.034752088672896135,0.061135043937991296,2025-11-25
LDOS,186.81,1.72,23967225856,127855172,38.395,Technology,"Leidos Holdings, Inc.",11.78974,0.04219855569334019,0.2048213405437189,0.059352451789027344,2025-11-25
LEN,122.96,2.0,31357325312,223803530,88.504,Consumer Cyclical,Lennar Corporation,8.22905,0.09069576682606129,0.6316708272162471,0.07903556270718853,2025-11-25
LII,465.17,5.2,16338761728,35072782,30.51,Industrials,"Lennox International, Inc.",22.967,0.10289937736752752,0.0654927586700896,0.06635869435711805,2025-11-25
LLY,1070.16,6.0,959352209408,895018757,26.56,Healthcare,Eli Lilly and Company,23.68492,0.35830055579668385,0.024778905966755537,0.08023340372782464,2025-11-25
LIN,407.67,6.0,191160352768,466948930,82.699,Basic Materials,Linde plc,16.42459,0.08693550341287071,0.20200951192497643,0.05552235314976284,2025-11-25
LYV,125.61,0.0,29167804416,232209247,2.266,Communication Services,"Live Nation Entertainment, Inc.",2.42,0.01,0.01803996441409764,0.019567511648013812,2025-11-25
LKQ,29.15,1.2,7500096000,255966006,25.572,Consumer Cyclical,LKQ Corporation,3.10731,0.04822499203491115,0.8727305231069042,0.09870556873292313,2025-11-25
LMT,451.06,13.8,105306750976,231397796,26.874,Industrials,Lockheed Martin Corporation,22.31935,0.3045698015399194,0.05905209601539459,0.1313919682387258,2025-11-25
L,107.2,0.25,22236108800,206659567,88.389,Financial Services,Loews Corporation,2.9,0.334,0.8214761238964167,0.0830783865662599,2025-11-25
LOW,228.76,4.8,128294297600,560824905,-18.506,Consumer Cyclical,"Lowe's Companies, Inc.",12.26748,0.06302272349333338,,0.06278052241478227,2025-11-25
LULU,169.67,0.0,20335034368,113468082,36.885,Consumer Cyclical,lululemon athletica inc.,12.84957,0.018719692565587698,0.20581574286179244,0.05607973787713169,2025-11-25
LYB,45.36,5.48,14600157184,321872964,32.933,Basic Materials,LyondellBasell Industries NV,2.54619,0.4145095220702304,0.7260361782288604,0.19794804931925503,2025-11-25
MTB,187.58,6.0,29312995328,153690781,170.435,Financial Services,M&T Bank Corporation,16.64737,0.12469837577947751,0.893606673989881,0.11239220923764492,2025-11-25
MPC,190.18,4.0,57818583040,300602479,56.801,Energy,Marathon Petroleum Corporation,10.34432,0.3979033904596918,0.2953120002589223,0.1548493686530562,2025-11-25
MAR,296.23,2.68,80413958144,268351795,-11.578,Consumer Cyclical,Marriott International,10.11662,0.12512182922754844,,0.055678693681316616,2025-11-25
MMC,179.59,3.6,88290754560,489909683,30.924,Financial Services,"Marsh & McLennan Companies, Inc",9.60615,0.07366530816195871,0.17159177212373344,0.06537881097670517,2025-11-25
MLM,604.59,3.32,36461096960,60307143,161.424,Basic Materials,"Martin Marietta Materials, Inc.",18.63971,0.19098955938692175,0.2669974593005772,0.06341057035648681,2025-11-25
MAS,61.74,1.24,12926110720,207695621,-0.376,Industrials,Masco Corporation,3.93272,0.07381405236070715,,0.07315894758190533,2025-11-25
MA,537.85,3.04,486222757888,891258183,8.781,Financial Services,Mastercard Incorporated,16.45533,0.16134225202411612,0.016095787327843936,0.057388030075620544,2025-11-25
MTCH,32.55,0.76,7832250368,236070189,-0.937,Communication Services,"Match Group, Inc.",3.26962,0.15076063885099789,,0.12426068685684688,2025-11-25
MKC,66.92,1.92,17959698432,253239902,21.436,Consumer Defensive,"McCormick & Company, Incorporat",3.01817,0.06118939622353947,0.302257332428242,0.05815650121987562,2025-11-25
MCD,304.9,7.44,217577979904,712154350,-3.037,Consumer Cyclical,McDonald's Corporation,12.13511,0.09030985298031924,,0.0595077964745262,2025-11-25
MCK,870.21,3.28,108240543744,123426650,-14.024,Healthcare,McKesson Corporation,38.64608,0.13078972045806458,,0.06551383248720366,2025-11-25
MDT,103.2,2.84,132365975552,1282616011,37.362,Healthcare,Medtronic plc.,5.63932,0.08364306334806337,0.36203487492264347,0.07214581690086896,2025-11-25
MRK,100.4,3.4,250777452544,2482022536,20.845,Healthcare,"Merck & Company, Inc.",8.96581,0.01,0.2063094558066076,0.06903109443704236,2025-11-25
META,613.05,2.1,1545209380864,2177889269,76.98,Communication Services,"Meta Platforms, Inc.",23.33736,0.2733372583702698,0.10849915746296901,0.08908397049979574,2025-11-25
MET,75.19,2.27,50003308544,658891656,43.806,Financial Services,"MetLife, Inc.",8.70087,0.15078722012856183,0.5772299618401827,0.13734984965176722,2025-11-25
MTD,1470.14,0.0,30283472896,20428445,-12.199,Healthcare,"Mettler-Toledo International, I",42.19523,0.08408794074590897,,0.039100754019602765,2025-11-25
MGM,32.38,0.0,8856138752,273506440,9.83,Consumer Cyclical,MGM Resorts International,2.19506,0.01,0.303582450601605,0.04821395058775335,2025-11-25
MCHP,51.25,1.82,27697901568,540446834,12.389,Technology,Microchip Technology Incorporat,1.42774,0.7292434196702482,0.24173657379740168,0.20603660672209567,2025-11-25
MU,223.93,0.46,251353808896,1122466035,48.275,Technology,"Micron Technology, Inc.",17.12762,0.13454759038325226,0.21558077069779116,0.09254864967633292,2025-11-25
MSFT,474.0,3.64,3523320741888,7432377655,48.84,Technology,Microsoft Corporation,15.72064,0.1849612992855254,0.10302704501313296,0.06631272952764944,2025-11-25
MAA,133.31,6.06,16001385472,117081742,49.694,Real Estate,Mid-America Apartment Communiti,4.11,0.01,0.36360976973706893,0.03297433423085082,2025-11-25
MHK,109.53,0.0,6805308416,61821362,134.662,Consumer Cyclical,"Mohawk Industries, Inc.",8.93884,0.12370285182417406,1.2233080032157062,0.09222778989679728,2025-11-25
MOH,145.3,0.0,7875260416,51400000,82.176,Healthcare,Molina Healthcare Inc,14.17836,0.01,0.5363437114306088,0.06279031535404023,2025-11-25
TAP,46.23,1.88,9142250496,185297875,52.243,Consumer Defensive,Molson Coors Beverage Company,5.38998,0.031634625731449706,1.0588767927394362,0.0960189584687641,2025-11-25
MDLZ,56.19,2.0,72706793472,1290358492,20.288,Consumer Defensive,"Mondelez International, Inc.",2.89828,0.09171646631795394,0.3600597940793204,0.07550618999584191,2025-11-25
MPWR,892.97,6.24,42779512832,47907000,74.48,Technology,"Monolithic Power Systems, Inc.",17.69811,0.1760063645214094,0.08340705921576026,0.04511302596080602,2025-11-25
MNST,73.24,0.0,71557029888,977021216,7.928,Consumer Defensive,Monster Beverage Corporation,1.96282,0.13161166077378472,0.10824686564788462,0.04508135161906124,2025-11-25
MCO,478.75,3.76,85867945984,178400000,22.181,Financial Services,Moody's Corporation,14.67868,0.11187381971675925,0.04608344073744742,0.048647209312863926,2025-11-25
MS,162.83,4.0,259931357184,1589309311,62.983,Financial Services,Morgan Stanley,9.91355,0.06475379657135938,0.3850996256055966,0.07006251086209436,2025-11-25
MOS,23.6,0.88,7490825728,317407877,40.266,Basic Materials,Mosaic Company (The),2.78914,0.01,1.706186479216674,0.08376439807508931,2025-11-25
MSI,368.33,4.84,61365207040,166554998,13.959,Technology,"Motorola Solutions, Inc.",15.15445,0.07620335940928258,0.037886961182523535,0.05319640873983604,2025-11-25
MSCI,556.6,7.2,41822662656,75139539,-25.485,Financial Services,MSCI Inc.,17.16251,0.12799759475741013,,0.05396742136118837,2025-11-25
NDAQ,88.44,1.08,50746454016,570995433,20.992,Financial Services,"Nasdaq, Inc.",3.42421,0.11243469296567676,0.2362004668495023,0.05898739653380425,2025-11-25
NTAP,108.96,2.08,21802774528,199618386,4.875,Technology,"NetApp, Inc.",7.75014,0.09793758564361399,0.04463375202547065,0.08543214625040962,2025-11-25
NFLX,106.97,0.0,453266472960,4237323340,6.125,Communication Services,"Netflix, Inc.",2.53037,0.2760070661602849,0.05725904518817204,0.06497536809306237,2025-11-25
NEM,86.53,1.0,95048851456,1091262981,30.399,Basic Materials,Newmont Corporation,6.24215,0.18641974319745613,0.3490131953333027,0.10828970561633289,2025-11-25
NWSA,25.23,0.2,14738588672,372092851,15.436,Communication Services,News Corporation,0.94889,0.1761426508868258,0.3896998129100105,0.07004717674894154,2025-11-25
NWS,28.86,0.2,16124766208,186630851,15.436,Communication Services,News Corporation,0.94889,0.1761426508868258,0.17865895101206045,0.06379099679217826,2025-11-25
NEE,84.23,2.27,175418212352,2082609684,26.016,Utilities,"NextEra Energy, Inc.",3.68382,0.08407848374784876,0.3088685764863585,0.06261336321536079,2025-11-25
NKE,61.93,1.64,91545010176,1189313611,9.118,Consumer Cyclical,"Nike, Inc.",1.68546,0.49989320422911265,0.11845715549377886,0.14369892039280796,2025-11-25
NI,43.41,1.12,20543025152,473232529,19.11,Utilities,NiSource Inc,1.90232,0.08000231296522142,0.44022112431233423,0.06114155409057653,2025-11-25
NDSN,233.04,3.28,13168844800,56186303,53.07,Industrials,Nordson Corporation,10.13423,0.0947166188255053,0.22642890439486385,0.060142229476734796,2025-11-25
NSC,283.11,5.4,63526092800,224386617,67.477,Industrials,Norfolk Southern Corporation,12.17518,0.08421723539200254,0.2383419959885995,0.0589463196779626,2025-11-25
NTRS,128.75,3.2,24547551232,189117369,63.829,Financial Services,Northern Trust Corporation,8.62731,0.08184242828877131,0.4917465058659339,0.07994745249152613,2025-11-25
NOC,565.56,9.24,80978567168,142720067,111.968,Industrials,Northrop Grumman Corporation,26.06549,0.10951184880852027,0.19733715995126658,0.06711320440500546,2025-11-25
NCLH,17.75,0.0,8080820736,455257489,4.817,Consumer Cyclical,Norwegian Cruise Line Holdings ,2.09477,0.26245363452789583,0.2713802714052683,0.15782810799258823,2025-11-25
NRG,166.85,1.76,32273930240,191639408,6.866,Utilities,"NRG Energy, Inc.",8.05773,0.1826829640605978,0.040769629405011686,0.08471023788702114,2025-11-25
NUE,153.65,2.2,35164131328,228858659,90.755,Basic Materials,Nucor Corporation,8.12806,0.3954584488795605,0.5906606195901248,0.14618178238121704,2025-11-25
