ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
EFX,204.52,2.0,25196326912,122394037,40.281,Industrials,"Equifax, Inc.",7.60501,0.1685573063020298,0.19566956015517348,0.06876530304008444,2025-11-18
EQIX,779.17,18.76,76503646208,98186078,144.184,Real Estate,"Equinix, Inc.",15.085,0.01,0.18504819276014603,0.02216347146162001,2025-11-18
EQR,59.18,2.77,23290992640,380474721,29.084,Real Estate,Equity Residential,1.34779,0.0617677828148302,0.47510756439636226,0.035303130886417816,2025-11-18
ERIE,290.17,5.46,15172952064,46189068,44.155,Financial Services,Erie Indemnity Company,12.59,0.11278792692613182,0.13441539187215612,0.06639305889948732,2025-11-18
ESS,253.58,10.28,17514383360,64404022,87.437,Real Estate,"Essex Property Trust, Inc.",5.8054,0.03925999931098634,0.3215239929300029,0.031535937094353955,2025-11-18
EL,88.06,1.4,31733323776,245852896,10.795,Consumer Defensive,"Estee Lauder Companies, Inc. (T",2.14958,0.3656900417756028,0.08363391213142363,0.09503901338065657,2025-11-18
EG,320.02,8.0,13433817088,41978058,366.071,Financial Services,"Everest Group, Ltd.",45.16327,0.2441016782000065,1.1439004692005825,0.18193451679774608,2025-11-18
EVRG,76.73,2.78,17664331776,230214144,44.696,Utilities,"Evergy, Inc.",3.98747,0.07814980426185003,0.5825100836366899,0.07199528594293625,2025-11-18
ES,74.54,3.01,27966599168,375189145,42.731,Utilities,Eversource Energy (D/B/A),4.75178,0.05641675330086837,0.5732626716136228,0.075713706253281,2025-11-18
EXC,46.38,1.6,46843211776,1008290316,27.827,Utilities,Exelon Corporation,2.70014,0.05349352255808948,0.5989703429709593,0.06833648486179694,2025-11-18
EXE,117.16,3.19,27903963136,238169697,76.212,Energy,Expand Energy Corporation,5.82152,0.6619010155423326,0.6504950160411508,0.22797570439384918,2025-11-18
EXPE,240.0,1.6,29691740160,117009063,10.867,Consumer Cyclical,"Expedia Group, Inc.",15.13786,0.17627656749368792,0.04282461993702831,0.09524883783408306,2025-11-18
EXPD,139.91,1.54,18988380160,134020931,17.016,Industrials,Expeditors International of Was,5.87382,0.01279576153167783,0.12009977379218428,0.0370585961778315,2025-11-18
EXR,130.34,6.48,28883533824,212247580,64.159,Real Estate,Extra Space Storage Inc,4.69473,0.03665173503055552,0.4714655958719576,0.045738203465801264,2025-11-18
XOM,119.03,4.12,507454291968,4217000000,61.786,Energy,Exxon Mobil Corporation,6.94881,0.06983353984351282,0.5134483363802751,0.07382513411126912,2025-11-18
FFIV,227.05,0.0,13097152512,57684000,62.27,Technology,"F5, Inc.",15.028,0.07790324727175935,0.27425676510286634,0.06879019712267731,2025-11-18
FDS,272.11,4.4,10182338560,37419936,58.078,Financial Services,FactSet Research Systems Inc.,17.31516,0.08325652203040579,0.21343574761356196,0.07439870551552896,2025-11-18
FICO,1724.97,0.0,41405587456,23709047,-73.463,Technology,Fair Isaac Corporation,40.94988,0.23714062165749938,,0.05853822509149398,2025-11-18
FAST,39.96,0.88,45875507200,1148035721,3.392,Industrials,Fastenal Company,1.09839,0.1061371643951603,0.08488488527560083,0.04887715773480068,2025-11-18
FRT,96.75,4.52,8397826560,86270031,35.411,Real Estate,Federal Realty Investment Trust,3.61,0.01,0.36377365570896003,0.038654648770636,2025-11-18
FDX,263.08,5.8,62075158528,235955461,117.674,Industrials,FedEx Corporation,18.16592,0.1478174515796613,0.447293628822386,0.10019331854752023,2025-11-18
FIS,63.15,1.6,32988209152,517850764,26.703,Technology,Fidelity National Information S,5.77241,0.09057568675821726,0.419185196970707,0.09924747380590004,2025-11-18
FITB,41.34,1.6,27326226432,661011769,29.255,Financial Services,Fifth Third Bancorp,3.44263,0.01,0.7076681205952982,0.06756478803705879,2025-11-18
FSLR,252.19,0.0,27062040576,107308141,84.013,Technology,"First Solar, Inc.",14.68855,0.5358513944535028,0.33313374224367287,0.1744970349665077,2025-11-18
FE,46.61,1.78,26924990464,577665555,22.155,Utilities,FirstEnergy Corp.,2.54955,0.06727069482849912,0.47532720162470554,0.07164387540920236,2025-11-18
FISV,61.34,0.0,33344004096,537851887,46.78,,"Fiserv, Inc.",8.59662,0.01,0.7545797799634484,0.08042405649472462,2025-11-18
F,13.02,0.6,51878174720,3913646490,11.894,Consumer Cyclical,Ford Motor Company,1.04205,0.37955952209586874,0.897273498986743,0.2002310522189018,2025-11-18
FTNT,80.15,0.0,61416226816,743648102,0.99,Technology,"Fortinet, Inc.",2.69367,0.08616868435999958,0.011987249284877982,0.04424107120258369,2025-11-18
FTV,50.38,0.24,17045386240,317611636,20.478,Technology,Fortive Corporation,2.62141,0.08286761704578827,0.3815725258689122,0.06121791262078202,2025-11-18
FOXA,64.96,0.56,28838518784,208361696,27.449,Communication Services,Fox Corporation,4.47137,0.1316978912503326,0.19832225907098797,0.08892650556956327,2025-11-18
FOX,58.52,0.56,27557810176,235581025,27.449,Communication Services,Fox Corporation,2.35,0.01,0.23465084903069042,0.03493982352182827,2025-11-18
BEN,21.44,1.28,11169609728,520970580,23.184,Financial Services,"Franklin Resources, Inc.",2.54152,0.11409707576568362,1.081343235873532,0.14160624906411312,2025-11-18
FCX,40.0,0.6,57437224960,1435930660,13.021,Basic Materials,"Freeport-McMoRan, Inc.",1.51719,0.4650966589550418,0.3255250081611882,0.142076417649312,2025-11-18
GRMN,189.85,3.6,36544978944,192334806,44.069,Technology,Garmin Ltd.,8.2694,0.06063801484992881,0.23193343683689824,0.05331596816489237,2025-11-18
IT,226.32,0.0,17140525056,72077145,7.633,Technology,"Gartner, Inc.",12.79074,0.05449098332074609,0.03209731592162727,0.05571541881473076,2025-11-18
GE,296.01,1.44,313900662784,1054813911,17.834,Industrials,GE Aerospace,6.21851,0.15212969023126122,0.05992835797775465,0.04233883109197055,2025-11-18
GEHC,71.02,0.14,32425035776,455521592,21.938,Healthcare,GE HealthCare Technologies Inc.,4.5498,0.08492900786847768,0.30819496250772616,0.06989447305071439,2025-11-18
GEV,554.93,1.0,151065231360,271320459,31.866,Industrials,GE Vernova Inc.,7.65385,0.674683982570863,0.05723287661003983,0.10605055153447862,2025-11-18
GEN,26.34,0.5,16244301824,616716107,3.982,Technology,Gen Digital Inc.,2.5368,0.12737306843267104,0.15117692127868212,0.11167543394762325,2025-11-18
GNRC,142.46,0.0,8360132096,58684066,45.05,Industrials,Generac Holdlings Inc.,6.57513,0.2535265462431924,0.3162291149161287,0.09304611058676315,2025-11-18
GD,341.29,6.0,92189409280,270120442,90.592,Industrials,General Dynamics Corporation,15.37676,0.12243866718346386,0.2654399379796525,0.06990503409754367,2025-11-18
GIS,47.69,2.44,25499166720,533416422,17.779,Consumer Defensive,"General Mills, Inc.",3.65173,0.03825036352632849,0.3719184501546724,0.08181951992912884,2025-11-18
GM,67.93,0.6,64674648064,932861303,71.14,Consumer Cyclical,General Motors Company,10.20606,0.11284080242522565,1.0261169574475073,0.13116024581255192,2025-11-18
GPC,126.21,4.12,17557135360,139110500,34.409,Consumer Cyclical,Genuine Parts Company,7.63405,0.10123722008632385,0.27263292651973947,0.08447044944339488,2025-11-18
GILD,127.18,3.16,157805821952,1240679623,17.343,Healthcare,"Gilead Sciences, Inc.",8.16661,0.06506739026352437,0.13635179257349508,0.07266180611120021,2025-11-18
GPN,72.03,1.0,17474990080,236743716,95.802,Industrials,Global Payments Inc.,12.24452,0.11579955767968042,1.2978846555220478,0.1436098069310171,2025-11-18
GL,131.85,1.08,10680316928,79605800,70.84,Financial Services,Globe Life Inc.,14.577,0.028955889414831626,0.5280063232220968,0.08005228812387088,2025-11-18
GDDY,125.28,0.0,17344892928,135141594,0.678,Technology,GoDaddy Inc.,6.03409,0.19357682765752582,0.005282592467554955,0.08184705666145015,2025-11-18
GS,776.3,16.0,235002380288,299928511,348.019,Financial Services,"Goldman Sachs Group, Inc. (The)",48.65262,0.13499355224857368,0.44416920518757413,0.09051920156962623,2025-11-18
HAL,26.79,0.68,22841210880,841626610,12.103,Energy,Halliburton Company,2.24616,0.01,0.4459573931673276,0.06352464141122968,2025-11-18
HIG,133.12,2.4,37429567488,278650292,64.785,Financial Services,"The Hartford Insurance Group, I",12.53929,0.05139764691621296,0.48230210442606963,0.08402291464036121,2025-11-18
HAS,76.04,2.8,10671227904,140337023,2.896,Consumer Cyclical,"Hasbro, Inc.",4.96491,0.056311191945070505,0.03808521589681906,0.07528990247777989,2025-11-18
HCA,478.14,2.88,111881658368,228193900,-23.211,Healthcare,"HCA Healthcare, Inc.",27.63876,0.0765435931279117,,0.06446341520347776,2025-11-18
DOC,17.69,1.22,12293662720,694949823,10.932,Real Estate,"Healthpeak Properties, Inc.",0.37,0.01,0.6179762401221953,0.02369970454032011,2025-11-18
HSIC,71.2,0.0,8634309632,117724807,28.347,Healthcare,"Henry Schein, Inc.",4.9058,0.07549635125769494,0.3864981968750643,0.06997324555340534,2025-11-18
HSY,182.93,5.48,37095481344,148171608,22.51,Consumer Defensive,The Hershey Company,5.98116,0.12153662500250784,0.08991237679732857,0.06201097540369384,2025-11-18
HPE,20.9,0.52,27576506368,1319450062,18.503,Technology,Hewlett Packard Enterprise Comp,1.89893,0.25448015461338747,0.8853110024667937,0.15181805469491627,2025-11-18
HLT,267.94,0.6,63017816064,232435166,-21.163,Consumer Cyclical,Hilton Worldwide Holdings Inc.,8.05693,0.1332480237509821,,0.05008901414893614,2025-11-18
HOLX,74.11,0.0,16494404608,222566511,22.51,Healthcare,"Hologic, Inc.",4.56608,0.09471581750648261,0.3037376784233909,0.0699913195658145,2025-11-18
HD,336.48,9.2,334927691776,995386647,10.719,Consumer Cyclical,"Home Depot, Inc. (The)",14.9959,0.08166632212804825,0.03185627743294754,0.06287302954985463,2025-11-18
HON,191.45,4.58,129012350976,634887208,26.433,Industrials,Honeywell International Inc.,10.62368,0.01,0.13008036395047112,0.04721245833783712,2025-11-18
HRL,22.32,1.16,12275965952,549998433,14.697,Consumer Defensive,Hormel Foods Corporation,1.38274,0.05365433848735113,0.6584676921887409,0.07846796783517329,2025-11-18
HST,17.2,0.8,11981115392,687689481,9.686,Real Estate,"Host Hotels & Resorts, Inc.",0.99555,0.01,0.5559549420092923,0.0555070251809443,2025-11-18
HWM,201.22,0.44,80991051776,402500000,12.625,Industrials,Howmet Aerospace Inc.,3.6894,0.19958800889033457,0.06274227076411193,0.0443147139105156,2025-11-18
HPQ,22.71,1.16,21330886656,934701851,-0.96,Technology,HP Inc.,3.11741,0.07313122110983161,,0.12922913871463038,2025-11-18
HUBB,417.28,5.68,22176241664,53144752,69.269,Industrials,Hubbell Inc,18.19875,0.08078357030015804,0.16600124953833115,0.05667164120301442,2025-11-18
HUM,234.1,3.54,28155926528,120273068,154.0,Healthcare,Humana Inc.,17.03959,0.01,0.6578384999541934,0.05473911399014242,2025-11-18
HBAN,15.35,0.62,24059447296,1565268876,13.373,Financial Services,Huntington Bancshares Incorpora,1.42893,0.08204040785762778,0.8700258331465537,0.10418753804443862,2025-11-18
HII,309.16,5.52,12131880960,39241434,127.01,Industrials,"Huntington Ingalls Industries, ",15.11468,0.14771599531051915,0.410822901145578,0.0802119669269058,2025-11-18
IBM,289.95,6.72,271026487296,934735206,29.853,Technology,International Business Machines,11.34953,0.06843278972785671,0.10295912544607531,0.052870256759929055,2025-11-18
IEX,161.68,2.84,12172447744,74849436,53.485,Industrials,IDEX Corporation,7.8934,0.05495857298502549,0.3288838998247746,0.05559301386435911,2025-11-18
IDXX,670.21,0.0,53619949568,79851330,19.515,Healthcare,"IDEXX Laboratories, Inc.",12.87996,0.11816341044537393,0.029061920376739436,0.03414788543254044,2025-11-18
ITW,241.93,6.44,70522593280,290100000,11.058,Industrials,Illinois Tool Works Inc.,10.4581,0.08160468918828467,0.04548791601102052,0.061350533725468503,2025-11-18
INCY,103.89,0.0,20395966464,196322703,23.715,Healthcare,Incyte Corporation,6.85184,0.12728551746684102,0.2282702763736511,0.08179654065029995,2025-11-18
IR,73.56,0.08,29236604928,395110395,25.62,Industrials,Ingersoll Rand Inc.,3.29115,0.09037874299257109,0.3462347404847075,0.0557102433230362,2025-11-18
PODD,333.47,0.0,23473799168,70346898,19.676,Healthcare,Insulet Corporation,4.87862,0.24846370490015612,0.05896555368569812,0.04305451090937906,2025-11-18
INTC,34.33,0.0,163754098688,4770000000,22.32,Technology,Intel Corporation,0.33973,0.75,0.6501602149381921,0.0963088298180029,2025-11-18
IBKR,63.27,0.32,107555045376,445363717,11.466,Financial Services,"Interactive Brokers Group, Inc.",2.11592,0.10377991606487957,0.047478389891149456,0.04911792315379235,2025-11-18
ICE,152.78,1.92,87454801920,570178585,50.253,Financial Services,Intercontinental Exchange Inc.,6.90468,0.08350857679139367,0.32763420421689066,0.058369769344266076,2025-11-18
IFF,66.0,1.6,16914948096,256096379,55.564,Basic Materials,International Flavors & Fragran,4.26602,0.054228531511807176,0.8412523125696738,0.06924789934574382,2025-11-18
IP,36.85,1.85,19458209792,528038317,32.804,Consumer Cyclical,International Paper Company,0.33006,0.75,0.8902036279817288,0.10800856553060634,2025-11-18
IPG,25.2,1.32,9229913088,363328974,10.065,Communication Services,"Interpublic Group of Companies,",2.95395,0.05983513600433321,0.39620157724609767,0.11427057694792031,2025-11-18
INTU,649.73,4.32,181240233984,278805000,70.613,Technology,Intuit Inc.,23.16903,0.14011462715530176,0.1086252044164653,0.0595595028648902,2025-11-18
ISRG,546.77,0.0,196004216832,354496073,47.703,Healthcare,"Intuitive Surgical, Inc.",8.63073,0.12169190786874351,0.08627633855864145,0.030250955185672335,2025-11-18
IVZ,22.66,0.84,10105539584,445092900,24.703,Financial Services,Invesco Ltd,1.98463,0.2723782266719741,1.0880299678513434,0.16371838736983124,2025-11-18
INVH,27.54,1.16,16882587648,613020589,15.702,Real Estate,Invitation Homes Inc.,0.76251,0.01,0.5701524842738374,0.030120587065896223,2025-11-18
IQV,217.28,0.0,37002784768,170300000,36.171,Healthcare,"IQVIA Holdings, Inc.",11.89072,0.08689129001439788,0.16647183012363703,0.06273456593550797,2025-11-18
IRM,89.28,3.46,26390231040,295589491,-2.985,Real Estate,Iron Mountain Incorporated (Del,2.04134,0.10836509351700352,,0.04372892881009427,2025-11-18
JBHT,162.03,1.76,15684386816,95218346,37.512,Industrials,"J.B. Hunt Transport Services, I",5.98103,0.1757757443115986,0.22773160577168974,0.07054508867561948,2025-11-18
JBL,198.88,0.32,21343571968,106837337,14.077,Technology,Jabil Inc.,11.10305,0.15539603982689432,0.07046380030502118,0.08109964487687116,2025-11-18
JKHY,163.94,2.32,11912732672,72377132,29.959,Technology,"Jack Henry & Associates, Inc.",6.28286,0.08531624132958537,0.18201923582861373,0.05308139522671562,2025-11-18
J,150.76,1.28,18114746368,119536469,31.929,Industrials,Jacobs Solutions Inc.,6.04692,0.15943323212478422,0.21069463746084946,0.06948726108405723,2025-11-18
JNJ,200.0,5.2,481859010560,2409295102,32.947,Healthcare,Johnson & Johnson,10.86172,0.05898237111617699,0.1647350033640388,0.06392898288800286,2025-11-18
JCI,114.44,1.6,74887872512,611135655,21.153,Industrials,Johnson Controls International ,4.58657,0.15670751781832615,0.1726227769141596,0.07137246762666333,2025-11-18
JPM,299.41,6.0,823303798784,2722262295,124.957,Financial Services,JP Morgan Chase & Co.,20.09463,0.060420122191849224,0.41317157785343833,0.07137894542914147,2025-11-18
K,83.47,2.32,29041938432,347932629,12.08,Consumer Defensive,Kellanova,3.70144,0.02644916573009426,0.14472264543088748,0.04688779115560669,2025-11-18
KVUE,16.23,0.83,31146504192,1915802170,5.551,Consumer Defensive,Kenvue Inc.,1.03284,0.07135664768986483,0.341438569802691,0.08579223054949481,2025-11-18
KDP,27.42,0.92,37252349952,1358583125,18.64,Consumer Defensive,Keurig Dr Pepper Inc.,2.04405,0.06252293241359075,0.679795757385244,0.08236394012296999,2025-11-18
KEY,17.19,0.82,18849107968,1092919589,15.816,Financial Services,KeyCorp,1.47132,0.20009243400483911,0.9170522153605185,0.1453932883018726,2025-11-18
KEYS,174.73,0.0,30072580096,171856249,32.993,Technology,Keysight Technologies Inc.,7.07461,0.10376261023575872,0.1885456188047923,0.05443913937676752,2025-11-18
KMB,103.25,5.04,34264383488,331858421,4.014,Consumer Defensive,Kimberly-Clark Corporation,7.49077,0.022578453216425043,0.038876511592876556,0.07156927716570272,2025-11-18
KIM,20.23,1.04,13699657728,677194052,15.485,Real Estate,Kimco Realty Corporation (HC),0.70951,0.11933587969161819,0.7654461230653601,0.0666556373503483,2025-11-18
KMI,27.09,1.17,60268756992,2224760390,13.817,Energy,"Kinder Morgan, Inc.",1.28835,0.06880117980362455,0.5100406220873334,0.06836449658254704,2025-11-18
KKR,114.18,0.74,105721774080,891353410,30.535,Financial Services,KKR & Co. Inc.,5.1464,0.3262358153272189,0.2574443780498277,0.11248831070850807,2025-11-18
KLAC,1123.09,7.6,147893567488,131392338,37.905,Technology,KLA Corporation,35.79021,0.1627394754040281,0.03367574842154044,0.05974151372642844,2025-11-18
KHC,24.97,1.6,29555877888,1183655579,35.008,Consumer Defensive,The Kraft Heinz Company,2.53025,0.01,1.4020024939423652,0.08641004131036889,2025-11-18
KR,67.38,1.4,44651257856,662678212,12.338,Consumer Defensive,Kroger Company (The),4.7952,0.09840256923590252,0.1831107156269582,0.08633345589721342,2025-11-18
LHX,285.44,4.8,53404340224,187052847,104.356,Industrials,"L3Harris Technologies, Inc.",10.64899,0.1652644992623713,0.36551499034828705,0.07155828544113271,2025-11-18
LH,259.81,2.88,21590210560,82900000,104.782,Healthcare,Labcorp Holdings Inc.,16.33226,0.07464735437716508,0.4023317779074036,0.06942941846812889,2025-11-18
LRCX,143.24,1.04,180630274048,1256030000,8.095,Technology,Lam Research Corporation,4.81989,0.15041214633528988,0.05628936181150957,0.05962503114380924,2025-11-18
LW,56.18,1.48,7828947968,139352480,12.845,Consumer Defensive,"Lamb Weston Holdings, Inc.",3.05622,0.14917119840849136,0.2286364161463795,0.09017890538886744,2025-11-18
LVS,64.78,1.0,44468465664,676134487,2.317,Consumer Cyclical,Las Vegas Sands Corp.,2.89135,0.10274093416570107,0.035229540371735014,0.06370159336547576,2025-11-18
LDOS,189.11,1.72,24262309888,127855172,38.395,Technology,"Leidos Holdings, Inc.",11.78974,0.04219855569334019,0.20233025427508713,0.05881947767009199,2025-11-18
LEN,115.97,2.0,29574731776,223803530,88.504,Consumer Cyclical,Lennar Corporation,8.22905,0.09069576682606129,0.6697442860730817,0.08233089336538979,2025-11-18
LII,455.54,5.2,16000515072,35072782,30.51,Industrials,"Lennox International, Inc.",22.9515,0.11017972681524091,0.06687725826355198,0.0691766764676619,2025-11-18
LLY,1030.05,6.0,923395358720,895018757,26.56,Healthcare,Eli Lilly and Company,23.63122,0.34420990537094576,0.025743792148654562,0.07951217800098498,2025-11-18
LIN,414.72,6.0,194466168832,466948930,82.699,Basic Materials,Linde plc,16.42459,0.08693550341287071,0.1985754632489864,0.05478837323647212,2025-11-18
LYV,131.33,0.0,30496040960,232209247,2.266,Communication Services,"Live Nation Entertainment, Inc.",2.42,0.01,0.01725424471957425,0.01890001562728332,2025-11-18
LKQ,29.97,1.2,7711076352,255966006,25.572,Consumer Cyclical,LKQ Corporation,3.10731,0.04822499203491115,0.8488520158063662,0.09669386593312457,2025-11-18
LMT,474.72,13.8,110830534656,231397796,26.874,Industrials,Lockheed Martin Corporation,22.35675,0.29918302078790515,0.05610894496724641,0.1257173785898441,2025-11-18
L,105.12,0.25,21804662784,206659567,88.389,Financial Services,Loews Corporation,2.9,0.334,0.8377305647197024,0.08408985712037725,2025-11-18
LOW,219.57,4.8,123140325376,560824905,-20.321,Consumer Cyclical,"Lowe's Companies, Inc.",12.27265,0.07808582498482397,,0.06923673934735194,2025-11-18
LULU,163.97,0.0,19651887104,113468082,36.885,Consumer Cyclical,lululemon athletica inc.,13.02642,0.014669417998191436,0.2129703973171166,0.05634040685855475,2025-11-18
LYB,43.74,5.48,14078724096,321872964,32.933,Basic Materials,LyondellBasell Industries NV,2.53932,0.42558637745538164,0.7529263483772444,0.20593923643616863,2025-11-18
MTB,182.1,6.0,28456640512,153690781,170.435,Financial Services,M&T Bank Corporation,16.64737,0.12469837577947751,0.9204982664306077,0.11465760160094074,2025-11-18
MPC,199.61,4.0,60685496320,300602479,56.801,Energy,Marathon Petroleum Corporation,10.23599,0.3399407385118587,0.281360826640414,0.13452982526646717,2025-11-18
MAR,282.9,2.68,76795420672,268351795,-11.578,Consumer Cyclical,Marriott International,10.1134,0.12588644768327173,,0.05776471355561938,2025-11-18
MMC,180.25,3.6,88615231488,489909683,30.924,Financial Services,"Marsh & McLennan Companies, Inc",9.6066,0.07483813211750245,0.17096346511427396,0.06552893879560259,2025-11-18
MLM,593.18,3.32,35772989440,60307143,161.424,Basic Materials,"Martin Marietta Materials, Inc.",18.63971,0.19098955938692175,0.27213326042991165,0.06425616899026657,2025-11-18
MAS,59.09,1.24,12371297280,207695621,-0.376,Industrials,Masco Corporation,3.93272,0.07381405236070715,,0.07555228056642027,2025-11-18
MA,527.58,3.04,476938567680,891258183,8.781,Financial Services,Mastercard Incorporated,16.45533,0.16134225202411612,0.01640911143544574,0.05818713839917644,2025-11-18
MTCH,31.49,0.76,7577191424,236070189,-0.937,Communication Services,"Match Group, Inc.",3.26962,0.15076063885099789,,0.12682859730919877,2025-11-18
MKC,65.1,1.8,17471254528,253239902,21.436,Consumer Defensive,"McCormick & Company, Incorporat",3.01817,0.06118939622353947,0.3107075413830294,0.05883947124854905,2025-11-18
MCD,304.59,7.44,217356763136,712154350,-3.037,Consumer Cyclical,McDonald's Corporation,12.14066,0.0900791225518216,,0.05951623371660712,2025-11-18
MCK,860.75,3.28,107063869440,123426650,-14.024,Healthcare,McKesson Corporation,38.64641,0.1311757029954399,,0.06609266320116783,2025-11-18
MDT,100.8,2.84,129287700480,1282616011,37.362,Healthcare,Medtronic plc.,5.62438,0.07993058790480023,0.3706547430657961,0.07224511361375752,2025-11-18
MRK,96.43,3.24,240861249536,2482022536,20.845,Healthcare,"Merck & Company, Inc.",8.95856,0.02310862460038221,0.21480316930427235,0.07751742163442821,2025-11-18
META,597.69,2.1,1506494119936,2177889269,76.98,Communication Services,"Meta Platforms, Inc.",23.52676,0.2688632008827394,0.11128746784271709,0.08993859003924662,2025-11-18
MET,75.37,2.27,50123014144,658891656,43.806,Financial Services,"MetLife, Inc.",8.70087,0.15078722012856183,0.5758514003131057,0.13714759764461204,2025-11-18
MTD,1396.45,0.0,28765528064,20428445,-12.199,Healthcare,"Mettler-Toledo International, I",42.19523,0.08408794074590897,,0.04047813406562037,2025-11-18
MGM,31.41,0.0,8590836736,273506440,9.83,Consumer Cyclical,MGM Resorts International,2.20402,0.01,0.3129576766292768,0.049467956098523946,2025-11-18
MCHP,50.87,1.82,27492530176,540446834,12.389,Technology,Microchip Technology Incorporat,1.42774,0.7292434196702482,0.2435423652738596,0.20689387898191247,2025-11-18
MU,228.5,0.46,256483491840,1122466035,48.275,Technology,"Micron Technology, Inc.",16.81374,0.11988171578720741,0.2112691442669069,0.08635173598613022,2025-11-18
MSFT,493.79,3.64,3670423371776,7432377655,48.84,Technology,Microsoft Corporation,15.67611,0.18653352139019175,0.0988979438888428,0.0646351208765713,2025-11-18
MAA,130.43,6.06,15655694336,117081742,49.694,Real Estate,Mid-America Apartment Communiti,4.11,0.01,0.3716385847907755,0.03358325410342322,2025-11-18
MHK,104.09,0.0,6467310592,61821362,134.662,Consumer Cyclical,"Mohawk Industries, Inc.",8.93884,0.12364020387432828,1.2872411385254836,0.09508851193554901,2025-11-18
MOH,141.19,0.0,7652497920,51400000,82.176,Healthcare,Molina Healthcare Inc,14.72375,0.01,0.5519565564285707,0.06578057619660782,2025-11-18
TAP,46.45,1.88,9185757184,185297875,52.243,Consumer Defensive,Molson Coors Beverage Company,5.38998,0.0329593059714508,1.053861613116313,0.09630589132835199,2025-11-18
MDLZ,55.78,2.0,72176279552,1290358492,20.288,Consumer Defensive,"Mondelez International, Inc.",2.89958,0.09237889625394025,0.36270632468434827,0.07617424682951313,2025-11-18
MPWR,856.96,6.24,41054384128,47907000,74.48,Technology,"Monolithic Power Systems, Inc.",17.69811,0.1760063645214094,0.08691187155250656,0.046575937144207866,2025-11-18
MNST,72.9,0.0,71224844288,977021216,7.928,Consumer Defensive,Monster Beverage Corporation,1.96282,0.13161166077378472,0.10875171827863189,0.04523512216833929,2025-11-18
MCO,470.16,3.76,84327260160,178400000,22.181,Financial Services,Moody's Corporation,14.67868,0.11187381971675925,0.04692539983502293,0.04932516653899499,2025-11-18
MS,159.83,4.0,255142346752,1589309311,62.983,Financial Services,Morgan Stanley,9.89724,0.06285186577267998,0.392327928346643,0.0703971326291003,2025-11-18
MOS,24.68,0.88,7833626624,317407877,40.266,Basic Materials,Mosaic Company (The),2.78783,0.033251668860726724,1.631523455065555,0.09302602781896765,2025-11-18
MSI,372.36,4.36,62036619264,166554998,13.959,Technology,"Motorola Solutions, Inc.",15.15445,0.07620335940928258,0.03747691677375412,0.052324305718893016,2025-11-18
MSCI,556.83,7.2,41839947776,75139539,-25.485,Financial Services,MSCI Inc.,17.17331,0.1285640333750453,,0.05409011557498282,2025-11-18
NDAQ,85.54,1.08,49082445824,570995433,20.992,Financial Services,"Nasdaq, Inc.",3.4222,0.10774355677634251,0.244208207808483,0.059366175121663756,2025-11-18
NTAP,106.4,2.08,21290520576,199618386,4.875,Technology,"NetApp, Inc.",7.75225,0.09764519978070862,0.04570764854134114,0.08677504113386314,2025-11-18
NFLX,114.09,0.0,483436199936,4237323340,6.125,Communication Services,"Netflix, Inc.",2.53037,0.2760070661602849,0.05368568895117057,0.062273851303337735,2025-11-18
NEM,86.6,1.0,95125741568,1091262981,30.399,Basic Materials,Newmont Corporation,6.24577,0.1853542477548804,0.3487310880589066,0.1079719074086426,2025-11-18
NWSA,25.31,0.2,14766934016,372309251,15.436,Communication Services,News Corporation,0.93889,0.18334416172288548,0.38917798320282004,0.07097952521803041,2025-11-18
NWS,28.79,0.2,16094588928,186724763,15.436,Communication Services,News Corporation,0.93889,0.18334416172288548,0.17908400485169573,0.0649201783979606,2025-11-18
NEE,84.64,2.27,176272080896,2082609684,26.016,Utilities,"NextEra Energy, Inc.",3.68382,0.08407848374784876,0.3073724055649557,0.062366390800730254,2025-11-18
NKE,62.49,1.6,92372803584,1189313611,9.118,Consumer Cyclical,"Nike, Inc.",1.68546,0.49989320422911265,0.11739560871113724,0.14205427656460456,2025-11-18
NI,43.06,1.12,20377393152,473232529,19.11,Utilities,NiSource Inc,1.90232,0.08000231296522142,0.44379933987299064,0.061545053746036804,2025-11-18
NDSN,226.69,3.28,12810013696,56186303,53.07,Industrials,Nordson Corporation,10.13423,0.0947166188255053,0.23277157784312802,0.061405504237767805,2025-11-18
NSC,280.74,5.4,62994296832,224386617,67.477,Industrials,Norfolk Southern Corporation,12.1657,0.0885012781837462,0.24035407198350803,0.06039511376040252,2025-11-18
NTRS,124.78,3.2,23790628864,189117369,63.829,Financial Services,Northern Trust Corporation,8.62731,0.08184242828877131,0.5073919069103343,0.08180538007124538,2025-11-18
NOC,566.76,9.24,81150386176,142720067,111.968,Industrials,Northrop Grumman Corporation,26.06788,0.10795661173827709,0.19691933969603295,0.0666200160002074,2025-11-18
NCLH,17.84,0.0,8121794048,455257489,4.817,Consumer Cyclical,Norwegian Cruise Line Holdings ,2.09477,0.26245363452789583,0.27001119599345447,0.15742873164841964,2025-11-18
NRG,166.45,1.76,32196556800,191639408,6.866,Utilities,"NRG Energy, Inc.",8.05319,0.18334970365780512,0.04086760530020402,0.08497842777397169,2025-11-18
NUE,148.51,2.2,33987796992,228858659,90.755,Basic Materials,Nucor Corporation,7.92064,0.41915426026179703,0.6111036735459444,0.15333104033647726,2025-11-18
