ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
AEP,122.73,3.8,65693147136,535265602,56.789,Utilities,American Electric Power Company,5.90939,0.06757042605074304,0.46271490402261856,0.06343828654647371,2025-11-11
AXP,370.16,3.16,254985322496,688851653,47.049,Financial Services,American Express Company,15.44513,0.1286489657257659,0.127104498034413,0.06427701527939,2025-11-11
AIG,76.15,1.8,41088716800,539576054,75.456,Financial Services,"American International Group, I",6.79325,0.15188459132226861,0.9908864014615322,0.1172920818925729,2025-11-11
AMT,184.79,6.8,86508814336,468146623,8.441,Real Estate,American Tower Corporation (REI,5.11179,0.36687344354912854,0.04567887879488092,0.11275413811316012,2025-11-11
AWK,130.01,3.31,25368014848,195123565,55.898,Utilities,"American Water Works Company, I",5.72577,0.06396868892742802,0.4299515394374623,0.05685657806896438,2025-11-11
AMP,464.94,6.4,43195580416,92905713,69.313,Financial Services,"Ameriprise Financial, Inc.",38.37357,0.0832976968262269,0.14907945727669233,0.08635853353525402,2025-11-11
AME,197.64,1.24,45497491456,230203873,45.728,Industrials,"AMETEK, Inc.",7.34551,0.08211138505018711,0.23137017817178532,0.04868483286056369,2025-11-11
AMGN,338.45,9.52,182248783872,538480671,17.863,Healthcare,Amgen Inc.,21.23359,0.02248748327531991,0.05277884450975921,0.05818652783231444,2025-11-11
APH,143.47,1.0,175615246336,1224055508,10.232,Technology,Amphenol Corporation,3.30755,0.17600338619219658,0.07131804452725668,0.050188025874758124,2025-11-11
ADI,233.41,3.96,114827321344,491955436,69.286,Technology,"Analog Devices, Inc.",7.76911,0.21493581632902603,0.29684245822109,0.07783928134641427,2025-11-11
AON,349.93,2.98,75212292096,214935265,36.891,Financial Services,Aon plc,17.0037,0.12214518016666975,0.10542394919961089,0.06935665774831673,2025-11-11
APA,24.59,1.0,8721316864,354669251,16.772,Energy,APA Corporation,3.57522,0.01,0.682065881853963,0.09628646599422452,2025-11-11
APO,132.88,2.04,77126557696,580389090,37.456,Financial Services,"Apollo Global Management, Inc. ",7.9345,0.1650500976747118,0.2818621030738346,0.0936930900870453,2025-11-11
AAPL,275.25,1.04,4067191160832,14776353000,4.991,Technology,Apple Inc.,8.23353,0.10222225461011258,0.01813260673194266,0.04462926620433538,2025-11-11
AMAT,228.67,1.84,182168223744,796642427,24.483,Technology,"Applied Materials, Inc.",9.35175,0.01338038335070979,0.10706695239917441,0.03606887379249149,2025-11-11
APP,594.91,0.0,201052798976,307597000,4.354,Communication Services,Applovin Corporation,9.35407,0.5230749823338932,0.00666132152758476,0.08640565148641688,2025-11-11
APTV,81.6,0.0,17632079872,216079411,42.863,Consumer Cyclical,Aptiv PLC,7.74931,0.08356873063537273,0.5252818646994047,0.08862516937827436,2025-11-11
ACGL,90.66,0.0,32875669504,362625938,62.577,Financial Services,Arch Capital Group Ltd.,9.1922,0.01,0.6902382115584001,0.06450209727928458,2025-11-11
ADM,57.63,2.04,27695233024,480464483,46.863,Consumer Defensive,Archer-Daniels-Midland Company,3.5139,0.24646404280144574,0.8129921509350431,0.13069085194507235,2025-11-11
ANET,134.93,0.0,169915334656,1259285070,9.456,Technology,"Arista Networks, Inc.",2.8779,0.16533930991347856,0.0700807825616669,0.04315553493069499,2025-11-11
AJG,255.0,2.6,65485271040,256805000,90.364,Financial Services,Arthur J. Gallagher & Co.,10.83585,0.24508921773557213,0.35436864888022307,0.09275222360240498,2025-11-11
AIZ,225.52,3.2,11294292992,50081110,114.717,Financial Services,"Assurant, Inc.",19.58971,0.05991461843998702,0.5086776746396983,0.08145870074723638,2025-11-11
T,25.18,1.11,178512347136,7089449495,15.573,Communication Services,AT&T Inc.,2.06029,0.08498318197923593,0.6184670066632618,0.09997432131057318,2025-11-11
ATO,178.66,4.0,28679141376,160523571,83.39,Utilities,Atmos Energy Corporation,7.96899,0.07413862986401032,0.46675248781653067,0.05898018837374919,2025-11-11
ADSK,301.86,0.0,64296177664,213000000,12.746,Technology,"Autodesk, Inc.",9.94497,0.14163642524814057,0.04222487399153893,0.05421223857713098,2025-11-11
ADP,255.2,6.16,103215316992,404448744,15.742,Technology,"Automatic Data Processing, Inc.",10.91364,0.09441487899545908,0.061684954458275605,0.06331107006697578,2025-11-11
AZO,3756.24,0.0,62476275712,16632663,-204.879,Consumer Cyclical,"AutoZone, Inc.",151.94363,0.19487259847615857,,0.07361432742346635,2025-11-11
AVB,178.84,7.0,25322840064,141594945,84.413,Real Estate,"AvalonBay Communities, Inc.",4.83514,0.07846308483311759,0.4720029057592598,0.04418892376429506,2025-11-11
AVY,174.31,3.76,13473359872,77295394,28.512,Consumer Cyclical,Avery Dennison Corporation,9.49832,0.10882977200178545,0.16357065310101146,0.07666903134755604,2025-11-11
AXON,572.18,0.0,45150990336,78910466,38.379,Industrials,"Axon Enterprise, Inc.",6.32695,0.19541643287840116,0.06707504646247589,0.030407973938595317,2025-11-11
BKR,48.95,0.92,48302583808,986773882,18.407,Energy,Baker Hughes Company,2.47585,0.08402770765595657,0.37603675443477425,0.06540305105675112,2025-11-11
BALL,47.25,0.8,12662395904,267987212,20.194,Consumer Cyclical,Ball Corporation,3.56836,0.11896501474066512,0.42738623876216464,0.09400668741959717,2025-11-11
BAC,53.63,1.12,391632846848,7302495550,37.951,Financial Services,Bank of America Corporation,3.84249,0.13167503363704247,0.7076449558522654,0.09683012651944811,2025-11-11
BAX,18.25,0.68,9381518336,514055805,14.089,Healthcare,Baxter International Inc.,2.36356,0.01,0.7720000086609649,0.08858889740054987,2025-11-11
BDX,189.02,4.2,54178324480,286627469,88.587,Healthcare,"Becton, Dickinson and Company",14.93026,0.06513349399139723,0.4686646890616984,0.08152105362676065,2025-11-11
BRK-B,497.07,0.0,1071839182848,1372820139,485274.34,Financial Services,Berkshire Hathaway Inc. New,21.96938,0.09997687690776891,621.5432292013977,0.057027614883211064,2025-11-11
BBY,77.68,3.8,16320666624,210101265,12.909,Consumer Cyclical,"Best Buy Co., Inc.",6.25634,0.07217158913997634,0.16618176771631607,0.09673168608042693,2025-11-11
TECH,59.18,0.32,9220996096,155812701,12.622,Healthcare,Bio-Techne Corp,1.98285,0.10818266636407192,0.213281503597548,0.05018721691457573,2025-11-11
BIIB,159.56,0.0,23407814656,146702272,124.114,Healthcare,Biogen Inc.,15.07932,0.01,0.7778515873689597,0.06138736664742106,2025-11-11
BLK,1085.76,20.84,168456650752,155150909,357.9,Financial Services,"BlackRock, Inc.",47.84036,0.13137401139957983,0.32963085804696696,0.07188293911999322,2025-11-11
BX,144.98,4.69,176849813504,738450871,10.722,Financial Services,Blackstone Inc.,5.34019,0.20487473292148795,0.044770588568830566,0.0896418327680378,2025-11-11
XYZ,65.91,0.0,40051204096,547667000,36.943,Technology,"Block, Inc.",2.45761,0.37702483306952694,0.5051648867410871,0.10741521639248233,2025-11-11
BK,111.25,2.12,77580091392,697349124,55.988,Financial Services,The Bank of New York Mellon Cor,7.35923,0.10686987633217049,0.5032629126103105,0.08440967044802072,2025-11-11
BA,195.21,0.0,148378238976,760095468,-10.868,Industrials,Boeing Company (The),0.47,0.04,,0.010000000000000002,2025-11-11
BKNG,5050.65,38.4,162801713152,32233815,-146.596,Consumer Cyclical,Booking Holdings Inc. Common St,227.47614,0.16365373528845706,,0.07533575321637345,2025-11-11
BSX,102.5,0.0,151950311424,1482442039,15.782,Healthcare,Boston Scientific Corporation,3.03428,0.1420172166049276,0.15397072924855293,0.05033944996293943,2025-11-11
BMY,48.72,2.48,99181895680,2035753027,9.112,Healthcare,Bristol-Myers Squibb Company,6.54669,0.01,0.18702789914273196,0.09584398832390184,2025-11-11
AVGO,351.96,2.36,1662083530752,4722365022,59.221,Technology,Broadcom Inc.,6.74884,0.3770529453950604,0.16826060411135296,0.07776012057923876,2025-11-11
BR,222.87,3.9,26015070208,116727559,22.58,Technology,"Broadridge Financial Solutions,",9.44043,0.086086121077112,0.10131467111741572,0.05824253497519971,2025-11-11
BRO,80.04,0.66,27327322112,341420790,36.754,Financial Services,"Brown & Brown, Inc.",4.25354,0.10228186404735817,0.4591953673407924,0.0682994539860334,2025-11-11
BF-B,27.82,0.91,13115809792,303608875,8.436,Consumer Defensive,Brown Forman Inc,1.64084,0.05723897515906495,0.1952791714822087,0.0694313436674453,2025-11-11
BLDR,106.91,0.0,11822171136,110580581,39.042,Industrials,"Builders FirstSource, Inc.",7.04691,0.01,0.36518563246435487,0.047212060397515576,2025-11-11
BG,96.45,2.8,18649671680,193361047,81.525,Consumer Defensive,Bunge Limited,7.35106,0.1679104782167471,0.8452566687047973,0.11581468404550155,2025-11-11
BXP,72.42,2.8,12810847232,158468685,31.563,Real Estate,"BXP, Inc.",0.774,0.75,0.39043062602145623,0.12076738987790236,2025-11-11
CHRW,150.7,2.52,17803272192,118137178,15.682,Industrials,"C.H. Robinson Worldwide, Inc.",4.98829,0.19318042856369622,0.10406105155368509,0.07257831099958048,2025-11-11
CDNS,318.51,0.0,86698737664,272201000,19.1,Technology,"Cadence Design Systems, Inc.",7.03448,0.01,0.05996672200867351,0.02172966983792357,2025-11-11
CPT,103.68,4.2,11031067648,106395330,41.839,Real Estate,Camden Property Trust,1.13937,0.29061674434117113,0.4035397437415842,0.04545065665680946,2025-11-11
CPB,31.55,1.56,9392530432,297703053,13.094,Consumer Defensive,The Campbell's Company,2.46098,0.08553909418199246,0.41502381112349,0.10030835406762895,2025-11-11
COF,220.75,3.2,140338200576,635733605,170.521,Financial Services,Capital One Financial Corporati,19.79963,0.05474344722603397,0.7724620211265847,0.08140654120605395,2025-11-11
CAH,204.81,2.04,48661839872,237595042,-12.097,Healthcare,"Cardinal Health, Inc.",9.82169,0.12629394737565525,,0.07037356976629383,2025-11-11
CCL,26.79,0.0,35179253760,1167541049,9.091,Consumer Cyclical,Carnival Corporation,2.16382,0.12175227144586898,0.301715202626828,0.09109633390273808,2025-11-11
CARR,56.97,0.9,47980691456,842209781,17.192,Industrials,Carrier Global Corporation,2.64558,0.13904701426530308,0.3017728614484434,0.07462265327401002,2025-11-11
CAT,567.93,6.04,266063233024,468478923,44.143,Industrials,"Caterpillar, Inc.",18.58221,0.18963621657488527,0.07772612872115092,0.0681465726192293,2025-11-11
CBOE,259.25,2.88,27129090048,104644514,46.685,Financial Services,"Cboe Global Markets, Inc.",10.32224,0.043940075022475655,0.1800771469830465,0.04360473033056013,2025-11-11
CBRE,154.9,0.0,46097154048,297554325,29.119,Real Estate,CBRE Group Inc,6.34126,0.1538337806681953,0.18796137350806633,0.06549648493365534,2025-11-11
CDW,142.67,2.52,18574729216,130193660,19.491,Technology,CDW Corporation,9.89055,0.07079990495978494,0.13661596880099575,0.07525317606057913,2025-11-11
COR,365.08,2.4,70780936192,193877881,9.01,Healthcare,"Cencora, Inc.",17.66448,0.1046835230926697,0.024679522506901176,0.0641781732539436,2025-11-11
CNC,35.36,0.0,17380077568,491518000,42.628,Healthcare,Centene Corporation,1.95851,0.5196552481222971,1.2055429109578528,0.16661798779423187,2025-11-11
CNP,39.69,0.88,25912340480,652868273,16.902,Utilities,"CenterPoint Energy, Inc (Holdin",1.76213,0.08343879282459299,0.4258503610958264,0.0611745171936942,2025-11-11
CF,83.68,2.0,13051958272,155974644,30.751,Basic Materials,"CF Industries Holdings, Inc.",8.73323,0.01,0.3674832678505824,0.07298012795411013,2025-11-11
CRL,173.5,0.0,8538884608,49215471,69.195,Healthcare,Charles River Laboratories Inte,10.22887,0.07039780542718788,0.39881842561198827,0.06167238637182988,2025-11-11
SCHW,96.12,1.08,170799169536,1776936770,23.855,Financial Services,Charles Schwab Corporation (The,4.78788,0.16926280524992277,0.24817934866724012,0.08331509457966046,2025-11-11
CHTR,209.22,0.0,27075028992,129409366,118.539,Communication Services,"Charter Communications, Inc.",36.21501,0.19414822748909932,0.566575823088005,0.16676892247181063,2025-11-11
CVX,156.24,6.84,312379015168,1999353597,94.284,Energy,Chevron Corporation,7.27459,0.12035454919108846,0.6034562034782246,0.0835957320055124,2025-11-11
CMG,29.81,0.0,39417106432,1322278000,2.43,Consumer Cyclical,"Chipotle Mexican Grill, Inc.",1.16059,0.06175307386760176,0.08151627125504776,0.04404387908472451,2025-11-11
CB,292.42,3.88,115082141696,393550859,182.223,Financial Services,Chubb Limited,23.61511,0.11229589868520606,0.6231550536224477,0.09400884015219069,2025-11-11
CHD,85.51,1.18,20533522432,240130071,17.589,Consumer Defensive,"Church & Dwight Company, Inc.",3.49054,0.07622889295066093,0.2056952397138034,0.05313160697347585,2025-11-11
CI,268.0,6.04,71589724160,267125816,156.808,Healthcare,The Cigna Group,29.6164,0.04101241204197681,0.5851044328891571,0.09014163224526958,2025-11-11
CINF,166.13,3.48,25919356928,156018513,98.756,Financial Services,Cincinnati Financial Corporatio,7.2682,0.1736427175917008,0.5944500981497499,0.08307406848084298,2025-11-11
CTAS,185.76,1.8,74650755072,401866678,11.802,Industrials,Cintas Corporation,4.88354,0.09107327881004346,0.06353359090851232,0.04031210548188413,2025-11-11
CSCO,71.71,1.64,282589396992,3940724908,11.829,Technology,"Cisco Systems, Inc.",4.04414,0.0777272794710373,0.16495606499366164,0.06992212979206308,2025-11-11
C,100.76,2.4,180286455808,1789266159,108.409,Financial Services,"Citigroup, Inc.",7.61479,0.31658391104679184,1.0759130748990169,0.15699515439254907,2025-11-11
CFG,52.24,1.84,22436358144,429486191,54.972,Financial Services,"Citizens Financial Group, Inc.",3.84489,0.30499962287607696,1.0522971125759901,0.1606904349345991,2025-11-11
CLX,105.03,4.96,12811598848,121980379,-0.181,Consumer Defensive,Clorox Company (The),5.99289,0.13114874459567916,,0.09869169055055327,2025-11-11
CME,278.84,5.0,100549640192,360596647,78.339,Financial Services,CME Group Inc.,11.10971,0.043419675221045395,0.2809436281959023,0.04538953478375818,2025-11-11
CMS,74.84,2.17,22775291904,304319765,28.393,Utilities,CMS Energy Corporation,3.58951,0.07327462522739858,0.3793826715400943,0.06416171256837344,2025-11-11
KO,71.61,2.04,308038205440,4301608845,7.263,Consumer Defensive,Coca-Cola Company (The),2.98795,0.07776903897320908,0.10142438337026496,0.05966482059300471,2025-11-11
CTSH,73.13,1.24,35295936512,482646473,30.843,Technology,Cognizant Technology Solutions ,5.25276,0.06750927131641271,0.42175577808164777,0.0756374916674104,2025-11-11
COIN,304.01,0.0,81974419456,228162467,59.624,Financial Services,"Coinbase Global, Inc.",8.07292,0.01,0.16595370876288992,0.024929650805463173,2025-11-11
CL,79.47,2.08,64057982976,806064942,1.062,Consumer Defensive,Colgate-Palmolive Company,3.65632,0.049369311220024414,0.013363532984245302,0.05462970610090767,2025-11-11
CMCSA,27.45,1.32,100024909824,3634450130,26.565,Communication Services,Comcast Corporation,4.23673,0.01,0.9652512346507908,0.10265246131879835,2025-11-11
CAG,17.3,1.4,8275483136,478351641,18.639,Consumer Defensive,"ConAgra Brands, Inc.",1.822,0.025493962678375448,1.077398876908182,0.10545815918210819,2025-11-11
COP,90.69,3.36,112067289088,1235718250,52.539,Energy,ConocoPhillips,6.38223,0.01,0.5793251685223633,0.05994539568809565,2025-11-11
ED,99.59,3.4,35945578496,360935608,66.947,Utilities,"Consolidated Edison, Inc.",5.64275,0.0673536839307074,0.6722261028978823,0.07151249865589537,2025-11-11
STZ,131.81,4.08,22947313664,174039535,42.856,Consumer Defensive,"Constellation Brands, Inc.",11.50691,0.08160401011218466,0.32503317909761237,0.09610187503436529,2025-11-11
CEG,351.67,1.55,109823057920,312290080,45.953,Utilities,Constellation Energy Corporatio,9.33378,0.21441366734591982,0.1306707928010315,0.061184858004074916,2025-11-11
COO,71.74,0.0,14262552576,198808921,42.016,Healthcare,"The Cooper Companies, Inc.",4.09261,0.07547506359022749,0.5856704527625785,0.06160663819256215,2025-11-11
CPRT,41.34,0.0,40010272768,967834374,9.496,Industrials,"Copart, Inc.",1.69348,0.113724401823464,0.22970488776208883,0.05701505726745314,2025-11-11
GLW,87.93,1.12,75387699200,857360396,14.277,Technology,Corning Incorporated,2.51951,0.21455759254775741,0.16236779346745203,0.0687225052659578,2025-11-11
CPAY,290.67,0.0,20525484032,70614383,57.961,Technology,"Corpay, Inc.",21.27142,0.16982505164206252,0.19940481046303443,0.09870567173907141,2025-11-11
CTVA,65.72,0.72,44409106432,675732000,37.265,Basic Materials,"Corteva, Inc.",3.32717,0.01,0.5670267880430745,0.040977066526564854,2025-11-11
CSGP,68.41,0.0,28993718272,423822791,20.344,Real Estate,"CoStar Group, Inc.",0.84056,0.7141548491481868,0.2973834117865019,0.10293381885033626,2025-11-11
COST,913.86,5.2,405003698176,443179176,65.798,Consumer Defensive,Costco Wholesale Corporation,20.09405,0.10376156125818348,0.07200009173688085,0.03676468323911898,2025-11-11
CTRA,26.79,0.88,20397305856,761377552,19.264,Energy,Coterra Energy Inc.,2.2374,0.22013497809957983,0.7190742378074187,0.1405097079097194,2025-11-11
CRWD,556.73,0.0,139714248704,250955140,14.977,Technology,"CrowdStrike Holdings, Inc.",3.6824,0.30495872257223566,0.02690173097335915,0.029338124300557364,2025-11-11
CCI,94.23,4.25,41035190272,435479010,-3.432,Real Estate,Crown Castle Inc.,1.96,0.6479591836734695,,0.15553034036973357,2025-11-11
CSX,34.98,0.52,65137549312,1862136956,6.849,Industrials,CSX Corporation,1.59421,0.19448504274844614,0.19579760286275355,0.08697309398533543,2025-11-11
CMI,476.01,8.0,65706639360,138036253,87.397,Industrials,Cummins Inc.,22.16724,0.15222102526070014,0.1836032784654199,0.07853206059552986,2025-11-11
CVS,79.87,2.66,101389574144,1269432485,57.424,Healthcare,CVS Health Corporation,6.57213,0.09090507947956006,0.7189683124135482,0.0972111373468868,2025-11-11
DHR,215.79,1.28,152423170048,706349563,72.308,Healthcare,Danaher Corporation,7.71709,0.09082827853504383,0.33508504110838216,0.04908953266115901,2025-11-11
DRI,171.59,6.0,19958278144,116313762,19.12,Consumer Cyclical,"Darden Restaurants, Inc.",10.62124,0.07236254900557748,0.11142840646844931,0.07745712135836225,2025-11-11
DDOG,197.86,0.0,69383716864,325443373,9.811,Technology,"Datadog, Inc.",2.03147,0.14852299074069508,0.04601836103363412,0.024565909447690597,2025-11-11
DVA,122.27,0.0,8632261632,70600000,-8.057,Healthcare,DaVita Inc.,10.69677,0.18446035578964493,,0.11359993113102373,2025-11-11
DAY,68.8,0.0,11010405376,160034963,16.842,Technology,"Dayforce, Inc.",2.22446,0.22894545192990656,0.2447965133709896,0.07015320622179227,2025-11-11
DECK,82.71,0.0,12054554624,145744833,16.88,Consumer Cyclical,Deckers Outdoor Corporation,6.40717,0.06725902387481542,0.20408657621758353,0.07311202740196066,2025-11-11
DE,477.95,6.48,129203945472,270329392,93.127,Industrials,Deere & Company,18.46499,0.1097953478447593,0.19484672234130582,0.0588179811963782,2025-11-11
DELL,138.76,2.1,92996976640,338646945,-4.098,Technology,Dell Technologies Inc.,9.54666,0.17954970638945977,,0.10550173727564649,2025-11-11
DAL,57.74,0.75,37702070272,652962768,29.018,Industrials,"Delta Air Lines, Inc.",6.0287,0.2206296548177884,0.5025632137738539,0.14354671280590664,2025-11-11
DVN,35.16,0.96,22055866368,627300000,24.404,Energy,Devon Energy Corporation,4.05685,0.0421459999753504,0.6940842379336636,0.09483248640747244,2025-11-11
DXCM,58.13,0.0,22671644672,390016272,6.99,Healthcare,"DexCom, Inc.",2.0673,0.20187684419290886,0.12024772709352385,0.0691380250373731,2025-11-11
FANG,148.15,4.0,42448764928,286525614,136.254,Energy,"Diamondback Energy, Inc.",12.97063,0.01,0.9197031074090051,0.065912459930758,2025-11-11
DLR,168.57,4.88,58949697536,343501552,64.987,Real Estate,"Digital Realty Trust, Inc.",2.98773,0.2099018318254997,0.37868108392229627,0.052038189284739994,2025-11-11
DG,104.07,2.36,22906435584,220106028,36.401,Consumer Defensive,Dollar General Corporation,6.11158,0.09181913678623199,0.3497741713610121,0.0757911512656263,2025-11-11
DLTR,105.98,0.0,21616513024,203967842,17.617,Consumer Defensive,"Dollar Tree, Inc.",5.48265,0.16622801017756017,0.16622946857915952,0.07914800513644538,2025-11-11
D,61.2,2.67,52259491840,853913277,31.265,Utilities,"Dominion Energy, Inc.",3.414,0.054683655536028164,0.5108660200360072,0.07060530355463535,2025-11-11
DPZ,409.23,6.96,13826333696,33786218,-112.88,Consumer Cyclical,Domino's Pizza Inc,17.59691,0.11235154353804155,,0.06515206972986365,2025-11-11
DASH,200.63,0.0,86471237632,406334617,22.035,Consumer Cyclical,"DoorDash, Inc.",2.25161,0.47553084237501175,0.10354406309875215,0.06386200771860415,2025-11-11
DOV,183.97,2.08,25232076800,137153223,55.871,Industrials,Dover Corporation,9.58038,0.10415975149211198,0.3036962745069403,0.06906774378477101,2025-11-11
DOW,22.31,1.4,15857219584,710767392,24.679,Basic Materials,Dow Inc.,3.11,0.01,1.1061856319923178,0.10281823439202353,2025-11-11
DHI,146.99,1.8,43284905984,294475153,82.148,Consumer Cyclical,"D.R. Horton, Inc.",11.43106,0.17670102335216487,0.5588679083093281,0.11040804194763887,2025-11-11
DTE,139.78,4.36,29029931008,207683012,58.541,Utilities,DTE Energy Company,7.21807,0.06991204019911135,0.41880813296254593,0.06711462786387246,2025-11-11
DUK,123.67,4.26,96173367296,777661224,64.896,Utilities,Duke Energy Corporation (Holdin,6.31048,0.06250871566029836,0.524751334092084,0.06566073408415421,2025-11-11
DD,40.4,1.43,16926604288,418975324,54.657,Basic Materials,"DuPont de Nemours, Inc.",1.99783,0.08040724185741532,1.3528959438192072,0.0701795153366408,2025-11-11
ETN,367.91,4.16,142896250880,388400000,48.514,Industrials,"Eaton Corporation, PLC",12.09883,0.13806624276892898,0.13186376468213748,0.05783597260176128,2025-11-11
EBAY,87.26,1.16,39441522688,452000000,10.394,Consumer Cyclical,eBay Inc.,5.47027,0.06640622857738276,0.11911527952822631,0.06770413863206126,2025-11-11
ECL,262.05,2.6,74221895680,283235653,23.458,Basic Materials,Ecolab Inc.,7.52941,0.12677885783879494,0.08951727636706462,0.05004105895399709,2025-11-11
EIX,57.87,3.31,22267627520,384787056,40.308,Utilities,Edison International,6.06367,0.014624806429109682,0.6965266793383115,0.08816959383733802,2025-11-11
EW,85.16,0.0,49418354688,580300000,17.574,Healthcare,Edwards Lifesciences Corporatio,2.58275,0.10811344497144515,0.20636446244286585,0.045005608825713694,2025-11-11
EA,201.93,0.76,50362261504,249404562,24.063,Communication Services,Electronic Arts Inc.,4.16585,0.40491136262707483,0.11916506122206882,0.08374412287000499,2025-11-11
ELV,315.25,6.84,70060769280,222238763,197.954,Healthcare,"Elevance Health, Inc.",29.97327,0.01,0.627927048803624,0.06793381182814334,2025-11-11
EME,640.85,1.0,28688203776,44765864,74.509,Industrials,"EMCOR Group, Inc.",25.36,0.09626380126182976,0.11626589753822028,0.052490513084140114,2025-11-11
EMR,129.53,2.22,72899485696,562800000,35.866,Industrials,Emerson Electric Company,6.47124,0.08986376644970662,0.27689337733019936,0.06580635529438006,2025-11-11
ETR,96.87,2.56,43261841408,446596904,37.308,Utilities,Entergy Corporation,3.90369,0.1248767192066993,0.3851347227062536,0.06969611428763745,2025-11-11
EOG,109.34,4.08,59327713280,542598457,55.693,Energy,"EOG Resources, Inc.",10.0437,0.07068211913936118,0.5093561540638062,0.09776719877444409,2025-11-11
EPAM,180.16,0.0,9952509952,55242618,67.488,Technology,"EPAM Systems, Inc.",11.42673,0.0906663586170322,0.3746003592626199,0.07026882645862703,2025-11-11
EQT,60.69,0.66,37874626560,624067000,37.098,Energy,EQT Corporation,2.80396,0.5760531533973381,0.6112703851831721,0.17820388502484985,2025-11-11
EFX,212.65,2.0,26027091968,122394037,40.281,Industrials,"Equifax, Inc.",7.60501,0.1685573063020298,0.1894239360455085,0.066902077355948,2025-11-11
