ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
BA,217.42,0.0,171392696320,788302331,7.591,Industrials,Boeing Company (The),4.18143,0.04,forecast_icc,0.024197469521527126,0.034913990637317024,2026-06-04
BAC,54.17,1.12,384422313984,7096590651,38.664,Financial Services,Bank of America Corporation,4.47275,0.12891397909563462,forecast_icc,0.10385341099238687,0.7137530027502099,2026-06-04
BKNG,167.49,1.61,129784397824,774878436,-11.185,Consumer Cyclical,Booking Holdings Inc. Common St,10.4546,0.17686951198515488,forecast_icc,0.09632493826786426,,2026-06-04
BLK,1022.56,22.92,158736056320,155233989,364.87,Financial Services,"BlackRock, Inc.",53.11913,0.14168341989034827,forecast_icc,0.08379613887550097,0.35682016348098977,2026-06-04
BMY,56.6,2.52,115581231104,2042071247,9.828,Healthcare,Bristol-Myers Squibb Company,6.31037,0.01,forecast_icc,0.08344437517406733,0.17363957818945086,2026-06-04
BNY,144.02,2.12,98852306944,686379000,57.478,Financial Services,The Bank of New York Mellon Cor,8.79625,0.09887736251243417,forecast_icc,0.07635884619391672,0.39909733400910363,2026-06-04
BRK-B,478.63,0.0,1032334934016,1398308677,505559.44,Financial Services,Berkshire Hathaway Inc. New,20.38567,0.04519449201326209,forecast_icc,0.04320993389170563,684.7856527930927,2026-06-04
C,135.15,2.4,230508707840,1705576955,112.225,Financial Services,"Citigroup, Inc.",10.84418,0.15539395325418792,forecast_icc,0.10887141650020568,0.8303737224006947,2026-06-04
CAT,940.48,6.04,433177526272,460591983,40.511,Industrials,"Caterpillar, Inc.",24.49974,0.2238040077160004,forecast_icc,0.06317355652759515,0.043074815039219394,2026-06-04
CL,85.1,2.12,68096110592,800189310,0.181,Consumer Defensive,Colgate-Palmolive Company,3.81129,0.06029454594113792,forecast_icc,0.05628428448361304,0.002126909508500112,2026-06-04
CMCSA,23.33,1.32,83340091392,3562784182,24.679,Communication Services,Comcast Corporation,3.51911,0.07937518292977486,forecast_icc,0.14102365702527064,1.0550258508118002,2026-06-04
COF,183.2,3.2,114004041728,622292783,173.505,Financial Services,Capital One Financial Corporati,19.69771,0.23309257776665415,forecast_icc,0.15235068682857922,0.9470796620704085,2026-06-04
COP,119.23,3.36,145257201664,1218294007,52.977,Energy,ConocoPhillips,9.91036,0.01,forecast_icc,0.06402757871088147,0.44432607037365734,2026-06-04
COST,972.35,5.88,431250800640,443514000,37.278,Consumer Defensive,Costco Wholesale Corporation,20.57981,0.10118217806675589,forecast_icc,0.035597459114782695,0.038338050311938314,2026-06-04
CRM,188.75,1.76,154586251264,819000000,41.801,Technology,"Salesforce, Inc.",14.14748,0.0984712471761755,forecast_icc,0.08420081528988266,0.22146224984480647,2026-06-04
CSCO,130.0,1.68,512386498560,3941434665,12.401,Technology,"Cisco Systems, Inc.",4.27723,0.11596991510860977,forecast_icc,0.053831151151087275,0.09539230916120922,2026-06-04
CVS,94.82,2.66,120983429120,1275927307,60.845,Healthcare,CVS Health Corporation,7.42933,0.12661841646554928,forecast_icc,0.10380503536677799,0.641689507059783,2026-06-04
CVX,188.35,7.12,375117447168,1991597732,92.906,Energy,Chevron Corporation,14.5437,0.01,forecast_icc,0.06401223002368481,0.49326252427369477,2026-06-04
DE,591.75,6.48,159735480320,269937425,101.527,Industrials,Deere & Company,18.09361,0.26218151048906213,forecast_icc,0.08049388626129306,0.17157075493229404,2026-06-04
DHR,186.64,1.6,132098310144,707770627,74.818,Healthcare,Danaher Corporation,8.4391,0.0784680830894291,forecast_icc,0.05578611456468374,0.4008679801669,2026-06-04
DIS,99.34,1.5,172505038848,1736511424,62.297,Communication Services,Walt Disney Company (The),6.81655,0.09945646991513302,forecast_icc,0.08237341457778291,0.627108940720558,2026-06-04
DUK,121.82,4.26,94970413056,779596217,68.746,Utilities,Duke Energy Corporation (Holdin,6.70368,0.06915753735261831,forecast_icc,0.07115175223208048,0.5643244017721586,2026-06-04
EMR,142.06,2.22,79567798272,560100000,36.249,Industrials,Emerson Electric Company,6.50421,0.09995833467861592,forecast_icc,0.06414299503619525,0.25516685569952074,2026-06-04
FDX,328.0,5.8,78263017472,238606756,124.703,Industrials,FedEx Corporation,19.7841,0.1118054397217969,forecast_icc,0.08064484791821391,0.3801920658644855,2026-06-04
GD,341.5,6.09,92351905792,270430187,96.581,Industrials,General Dynamics Corporation,16.64883,0.09412012736030095,forecast_icc,0.0661590913476941,0.2828140650337236,2026-06-04
GE,327.65,1.88,342338437120,1043337235,17.809,Industrials,GE Aerospace,7.56059,0.23515096044091788,forecast_icc,0.059981949409224966,0.054276092905109194,2026-06-04
GEV,963.33,2.0,258866036736,268719995,51.809,Industrials,GE Vernova Inc.,30.99588,0.01,forecast_icc,0.028929179064051132,0.053781154130903716,2026-06-04
GILD,129.18,3.28,160385990656,1241569874,18.933,Healthcare,"Gilead Sciences, Inc.",9.58535,0.548,forecast_icc,0.22541447934864955,0.14656294061779782,2026-06-04
GM,83.22,0.72,75036581888,901665195,69.467,Consumer Cyclical,General Motors Company,12.88204,0.09267088132003942,forecast_icc,0.12562295377946608,0.8347391968700786,2026-06-04
GOOG,369.27,0.88,4473869565952,5456000000,39.514,Communication Services,Alphabet Inc.,14.2237,0.01749052637499382,forecast_icc,0.03474126782464981,0.048188348100426735,2026-06-04
GOOGL,372.19,0.88,4509246947328,5823665113,39.514,Communication Services,Alphabet Inc.,14.22388,0.014912949209357818,forecast_icc,0.033927617277345154,0.05103209160266545,2026-06-04
GS,1092.61,18.0,322328068096,295007421,356.271,Financial Services,"Goldman Sachs Group, Inc. (The)",59.36404,0.10165834400758422,forecast_icc,0.07239843794733691,0.3260733373544992,2026-06-04
HD,309.95,9.32,309056339968,997116682,13.916,Consumer Cyclical,"Home Depot, Inc. (The)",14.96505,0.07637328308291669,forecast_icc,0.06575572536485008,0.0448975605811831,2026-06-04
HON,217.64,4.76,137908256768,633653119,21.447,Industrials,Honeywell International Inc.,10.52398,0.08909557030705106,forecast_icc,0.06607491829063028,0.09854347202760372,2026-06-04
IBM,301.77,6.76,283629191168,939885280,35.083,Technology,International Business Machines,12.4254,0.08025979042928211,forecast_icc,0.05748994873483404,0.11625741039718565,2026-06-04
INTC,111.78,0.0,561806245888,5026000000,22.177,Technology,Intel Corporation,1.08985,0.41771803459191625,forecast_icc,0.05099244280688031,0.19839865223253614,2026-06-04
INTU,301.98,4.8,82602704896,273537000,75.215,Technology,Intuit Inc.,23.83308,0.14702967472101802,forecast_icc,0.10443091883263633,0.24907278134418925,2026-06-04
ISRG,418.82,0.0,148330479616,354162842,49.307,Healthcare,"Intuitive Surgical, Inc.",10.41571,0.13203900646235356,forecast_icc,0.042735579693840564,0.11772838121808611,2026-06-04
JNJ,228.17,5.36,549254660096,2407216971,33.735,Healthcare,Johnson & Johnson,11.57449,0.09873869172637395,forecast_icc,0.0714487439225363,0.14785029680493084,2026-06-04
JPM,310.89,6.0,833033273344,2679511418,128.379,Financial Services,JP Morgan Chase & Co.,22.30846,0.05573132345307563,forecast_icc,0.07266263228590109,0.41294028382629866,2026-06-04
KO,76.82,2.12,330516692992,4302482418,7.816,Consumer Defensive,Coca-Cola Company (The),3.26595,0.06665135718550497,forecast_icc,0.05703052783892827,0.10174433936957596,2026-06-04
LIN,507.45,6.4,234618142720,462347310,83.368,Basic Materials,Linde plc,17.95,0.098050139275766,forecast_icc,0.052496659300815166,0.16428810702026853,2026-06-04
LLY,1125.27,6.92,1003449810944,891741406,34.917,Healthcare,Eli Lilly and Company,36.17752,0.2292254969384302,forecast_icc,0.0732034982077171,0.03102988742806159,2026-06-04
LMT,519.05,13.8,119674044416,230563608,32.561,Industrials,Lockheed Martin Corporation,29.89073,0.07416847965907825,forecast_icc,0.0712685807018216,0.06273191214288308,2026-06-04
LOW,207.53,5.0,116363534336,560707041,-16.524,Consumer Cyclical,"Lowe's Companies, Inc.",12.49718,0.0776671217026561,forecast_icc,0.07333435330578475,,2026-06-04
LRCX,336.41,1.04,420704583680,1250571000,8.464,Technology,Lam Research Corporation,5.675,0.39952951541850235,forecast_icc,0.07280355804681143,0.025159775658758043,2026-06-04
MA,481.76,3.48,425675390976,877036230,7.576,Financial Services,Mastercard Incorporated,19.64547,0.1578735454025788,forecast_icc,0.0693028421029559,0.015609139309757793,2026-06-04
MCD,272.72,7.44,193769160704,710505859,-1.81,Consumer Cyclical,McDonald's Corporation,12.98565,0.09503413383234571,forecast_icc,0.06927806461099462,,2026-06-04
MDLZ,60.99,2.0,78289805312,1283649766,20.06,Consumer Defensive,"Mondelez International, Inc.",3.05459,0.10858740452892213,forecast_icc,0.0778505219929703,0.3289063525364665,2026-06-04
MDT,81.93,38.88,105188696064,1283884964,38.169,Healthcare,Medtronic plc.,6.05782,0.0704081666342018,forecast_icc,0.10469221533316586,0.4658733022139575,2026-06-04
META,627.57,2.1,1593038340096,2196045588,96.013,Communication Services,"Meta Platforms, Inc.",32.90082,0.06086808778626174,forecast_icc,0.05545206831057209,0.13235646608978524,2026-06-04
MMM,152.77,3.12,79679832064,521567261,6.256,Industrials,3M Company,8.69644,0.08725179498737412,forecast_icc,0.07211596754650784,0.040950447563634064,2026-06-04
MO,70.6,4.24,117894316032,1669891235,-1.922,Consumer Defensive,"Altria Group, Inc.",5.67869,0.03431777399364999,forecast_icc,0.08635408080495266,,2026-06-04
MRK,120.26,3.4,297021112320,2469824415,18.576,Healthcare,"Merck & Company, Inc.",2.73657,0.75,forecast_icc,0.18886755853751358,0.15446531047803463,2026-06-04
MS,218.27,4.0,344273977344,1577284817,66.178,Financial Services,Morgan Stanley,11.84139,0.07133030835062426,forecast_icc,0.0646808066867205,0.3031932748002255,2026-06-04
MSFT,428.05,3.64,3179741446144,7428434704,55.777,Technology,Microsoft Corporation,16.81236,0.15048571408178257,forecast_icc,0.06658547136674342,0.1303048721107383,2026-06-04
MU,996.0,0.6,1123223076864,1127734051,64.237,Technology,"Micron Technology, Inc.",58.86798,0.75,forecast_icc,0.22791915412271557,0.06449498209771763,2026-06-04
NEE,85.68,2.49,178694668288,2085605358,26.481,Utilities,"NextEra Energy, Inc.",4.02254,0.09331666061742094,forecast_icc,0.06896122508772623,0.3090686253502888,2026-06-04
NFLX,81.56,0.0,343432724480,4210798528,7.389,Communication Services,"Netflix, Inc.",3.59382,0.06549576773461108,forecast_icc,0.04912042649003168,0.09059588124719874,2026-06-04
NKE,43.62,1.64,64596291584,1199499281,9.52,Consumer Cyclical,"Nike, Inc.",1.49947,0.23481630175995516,forecast_icc,0.09562353133607726,0.17677846320745222,2026-06-04
NOW,119.36,0.0,123096924160,1031308000,11.372,Technology,"ServiceNow, Inc.",4.12299,0.21918559103951285,forecast_icc,0.07125522477148094,0.09527479793691702,2026-06-04
NVDA,218.66,1.0,5296163913728,24221000000,6.472,Technology,NVIDIA Corporation,8.93327,0.4138395011009406,forecast_icc,0.1248534161777225,0.029598463067518038,2026-06-04
ORCL,236.34,2.0,679724711936,2876046000,11.666,Technology,Oracle Corporation,7.45475,0.08006841275696708,forecast_icc,0.04344533390461314,0.04936108993365407,2026-06-04
PEP,142.15,5.92,194310651904,1366768315,15.631,Consumer Defensive,"Pepsico, Inc.",8.66028,0.056254532186026385,forecast_icc,0.07415481210982022,0.10994742348103465,2026-06-04
PFE,25.69,1.72,146418728960,5699444169,15.81,Healthcare,"Pfizer, Inc.",2.96167,0.01,forecast_icc,0.09422691597151267,0.615414523482898,2026-06-04
PG,140.78,4.26,327820181504,2328598978,23.081,Consumer Defensive,Procter & Gamble Company (The),6.89799,0.02723691974038811,forecast_icc,0.05133407581634755,0.1639508365977834,2026-06-04
PLTR,141.7,0.0,339699105792,2296071334,3.525,Technology,Palantir Technologies Inc.,1.46358,0.4172645157763837,forecast_icc,0.0530053383483714,0.023825942766260315,2026-06-04
PM,174.99,5.88,272732225536,1558558846,-6.42,Consumer Defensive,Philip Morris International Inc,8.40083,0.08722471470080939,forecast_icc,0.07014682391393123,,2026-06-04
QCOM,242.57,3.68,255668781056,1054000000,25.758,Technology,QUALCOMM Incorporated,10.79628,0.01,forecast_icc,0.038386500849230065,0.10618790408381333,2026-06-04
RTX,179.41,2.77,241608474624,1346683428,49.217,Industrials,RTX Corporation,6.9004,0.09532635789229604,forecast_icc,0.056004791921740904,0.2743269596773165,2026-06-04
SBUX,94.14,2.48,107291353088,1139700000,-7.429,Consumer Cyclical,Starbucks Corporation,2.39115,0.2667001233715993,forecast_icc,0.082785538304874,,2026-06-04
SCHW,88.0,1.28,153043927040,1739135507,24.435,Financial Services,Charles Schwab Corporation (The,6.1536,0.1731230499219969,forecast_icc,0.1043107723966149,0.27767045014754604,2026-06-04
SO,91.62,3.04,103283335168,1127301098,32.93,Utilities,Southern Company (The),4.56612,0.07685299554107217,forecast_icc,0.06850558590190775,0.35941931093489143,2026-06-04
SPG,206.22,8.8,78359396352,324281912,14.858,Real Estate,"Simon Property Group, Inc.",6.44225,0.04107571112577135,forecast_icc,0.04108810892572491,0.061488230803261205,2026-06-04
T,22.77,1.11,158213668864,6948338835,15.706,Communication Services,AT&T Inc.,2.31546,0.10248071657467639,forecast_icc,0.12131524480695843,0.6897672655345496,2026-06-04
TMO,482.03,1.88,179132694528,371621465,141.956,Healthcare,Thermo Fisher Scientific Inc,24.85975,0.09666388439143603,forecast_icc,0.06397218387035031,0.29449619358734147,2026-06-04
TMUS,177.02,4.08,191571869696,1082204717,53.484,Communication Services,"T-Mobile US, Inc.",10.50429,0.28929227963051307,forecast_icc,0.13234410324201107,0.30213536661659746,2026-06-04
TSLA,418.45,0.0,1571582640128,3755723871,21.897,Consumer Cyclical,"Tesla, Inc.",2.04835,0.22522518124343982,forecast_icc,0.018349789479974614,0.05232883305238654,2026-06-04
TXN,305.37,5.68,277915041792,910092791,18.437,Technology,Texas Instruments Incorporated,7.68535,0.163767427638299,forecast_icc,0.05620594465786008,0.060375936039565634,2026-06-04
UBER,72.21,0.0,146990596096,2035599013,12.154,Technology,"Uber Technologies, Inc.",2.94877,0.5126679937736751,forecast_icc,0.14226020417914065,0.16831464774687893,2026-06-04
UNH,396.47,8.84,360051998720,908144404,107.798,Healthcare,UnitedHealth Group Incorporated,18.37334,0.13591377506757074,forecast_icc,0.07678273710492645,0.27189447860424865,2026-06-04
UNP,263.9,5.52,156680912896,593713213,31.129,Industrials,Union Pacific Corporation,12.57311,0.08847771156062412,forecast_icc,0.06490806656275239,0.11795756270417308,2026-06-04
UPS,110.22,6.56,93687693312,746581816,19.113,Industrials,"United Parcel Service, Inc.",7.1327,0.12192577845696584,forecast_icc,0.10929291800966101,0.1523083528344304,2026-06-04
USB,55.46,2.06,86025732096,1551131193,37.537,Financial Services,U.S. Bancorp,5.10555,0.10690131327672825,forecast_icc,0.11100691550867758,0.6768301782850892,2026-06-04
V,320.18,2.68,608900284416,1659709932,18.642,Financial Services,Visa Inc.,13.1207,0.1319289367183154,forecast_icc,0.06419100141854114,0.05081343094135527,2026-06-04
VZ,44.87,2.83,187357331456,4175558910,24.77,Communication Services,Verizon Communications Inc.,4.97301,0.06016476942535798,forecast_icc,0.11639833433327784,0.5520392151026645,2026-06-04
WFC,81.62,1.8,249772670976,3060189494,53.194,Financial Services,Wells Fargo & Company,6.98347,0.12735932136888972,forecast_icc,0.10610187166910723,0.6517275060868347,2026-06-04
WMT,117.74,0.99,936984182784,7958079155,12.501,Consumer Defensive,Walmart Inc.,2.9081,0.13118187132491999,forecast_icc,0.045208916249731224,0.10617462849913308,2026-06-04
XOM,152.04,4.12,630197714944,4144947162,62.069,Energy,Exxon Mobil Corporation,11.30079,0.01,forecast_icc,0.059029277081371734,0.40824128570672386,2026-06-04
