ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
ALLY,45.49,0.0,13943735296,306523062,43.216,Financial Services,Ally Financial Inc.,5.31992,0.21908412156573798,forecast_icc,0.14390435132993484,0.9500109092856951,2026-06-18
ALV,118.24,3.46,8851841024,74863338,35.184,Consumer Cyclical,"Autoliv, Inc.",10.4604,0.14001663416312948,forecast_icc,0.11590555267960523,0.2975642781033298,2026-06-18
AM,21.71,0.9,10311815168,474980000,4.076,Energy,Antero Midstream Corporation,1.3006,0.14520990312163629,forecast_icc,0.10236224540979688,0.18774759326640403,2026-06-18
AMG,352.9,0.04,9320823808,26412085,116.596,Financial Services,"Affiliated Managers Group, Inc.",34.86718,0.12570101740375916,forecast_icc,0.104020053007985,0.33039391432513177,2026-06-18
AMH,31.71,1.32,12999577600,359179944,19.043,Real Estate,American Homes 4 Rent,0.71351,0.01,forecast_icc,0.025240176103384145,0.5261604556744982,2026-06-18
AMKR,90.46,0.0,22422546432,247872518,18.293,Technology,"Amkor Technology, Inc.",2.08195,0.17771800475515742,forecast_icc,0.047614025167284496,0.20222199050964598,2026-06-18
AN,188.74,0.0,6315523072,33461495,65.665,Consumer Cyclical,"AutoNation, Inc.",21.36509,0.13641927087599437,forecast_icc,0.11589982267719245,0.34791244432572,2026-06-18
ANF,87.24,0.0,3876222464,44431710,30.161,Consumer Cyclical,Abercrombie & Fitch Company,10.67713,0.11096052965544101,forecast_icc,0.11270265375378019,0.34572443087466714,2026-06-18
APG,42.54,0.0,18429519872,433227989,8.047,Industrials,APi Group Corporation,1.13524,0.7130650787498678,forecast_icc,0.15273809056181153,0.18916312805194496,2026-06-18
APPF,151.5,0.0,5356817408,24028908,13.299,Technology,"AppFolio, Inc.",6.8052,0.20864339034855695,forecast_icc,0.081681854257036,0.05965490759770171,2026-06-18
AR,33.22,0.0,10292752384,309836000,26.025,Energy,Antero Resources Corporation,4.51291,0.03606098947242464,forecast_icc,0.09158860103717237,0.7834135709447958,2026-06-18
ARMK,53.33,0.48,14023314432,262953564,12.482,Industrials,Aramark,2.248,0.19396797153024892,forecast_icc,0.07985535362649443,0.23405211383967348,2026-06-18
ARW,232.7,0.0,11898868736,51133946,131.972,Technology,"Arrow Electronics, Inc.",19.8975,0.07174268124136196,forecast_icc,0.07936738142587096,0.567133672220048,2026-06-18
ASB,29.2,0.0,5516376576,188917011,29.496,Financial Services,Associated Banc-Corp,2.97943,0.08581842835710196,forecast_icc,0.09336483338947821,1.0101370128898175,2026-06-18
ASH,67.92,1.67,3109905664,45787777,40.753,Basic Materials,Ashland Inc.,3.61836,0.2143512530538696,forecast_icc,0.10618739034004421,0.6000147521133941,2026-06-18
ATI,201.34,0.0,27476957184,136470427,12.974,Industrials,ATI Inc.,4.4261,0.2213867739093105,forecast_icc,0.053006125878024,0.06443826032269002,2026-06-18
ATR,120.32,1.89,7678860288,63820316,41.15,Healthcare,"AptarGroup, Inc.",5.51143,0.13808938877931864,forecast_icc,0.0737159336993859,0.3420046601842797,2026-06-18
AVAV,169.61,0.0,8583126528,50605071,85.937,Industrials,"AeroVironment, Inc.",2.88073,0.40003054781253367,forecast_icc,0.07071932085315968,0.5066741090603901,2026-06-18
AVNT,37.66,1.1,3453804800,91710167,26.233,Basic Materials,Avient Corporation,3.07399,0.09815907013360481,forecast_icc,0.09732230950756471,0.6965746329702825,2026-06-18
AVT,91.47,1.4,7502742528,82024081,60.376,Technology,"Avnet, Inc.",5.13,0.5384990253411306,forecast_icc,0.18875438085328422,0.660063422938242,2026-06-18
AVTR,9.58,0.0,6540796416,682755402,8.264,Healthcare,"Avantor, Inc.",0.7889,0.07817213842058557,forecast_icc,0.07941722663589978,0.8626305243694653,2026-06-18
AXTA,34.78,0.0,7443572736,214018768,11.313,Basic Materials,Axalta Coating Systems Ltd.,2.58922,0.08500629533218507,forecast_icc,0.07637088110144191,0.3252731461431373,2026-06-18
AYI,317.62,0.74,9628703744,30315168,93.756,Industrials,Acuity Inc.,19.51632,0.09025472015215974,forecast_icc,0.06953300617225577,0.29518292041949024,2026-06-18
BAH,66.36,2.36,7958822912,119934041,9.182,Industrials,Booz Allen Hamilton Holding Cor,6.26083,0.09569497973910801,forecast_icc,0.10763570377120912,0.13836648668254728,2026-06-18
BBWI,20.56,0.0,4144110592,201561812,-5.637,Consumer Cyclical,"Bath & Body Works, Inc.",2.64282,0.08476173178650082,forecast_icc,0.10684660917058653,,2026-06-18
BC,83.57,1.76,5429914112,64974438,24.633,Consumer Cyclical,Brunswick Corporation,4.26404,0.2508208178159681,forecast_icc,0.11130769601168888,0.2947588669435661,2026-06-18
BCO,97.67,0.0,4022150912,41181028,6.359,Industrials,Brinks Company (The),9.24,0.14610389610389607,forecast_icc,0.10743484911271783,0.06510699443691087,2026-06-18
BDC,123.26,0.2,4800242688,38944040,32.952,Technology,Belden Inc,8.04812,0.10193933490057283,forecast_icc,0.07524221087457186,0.2673373180252006,2026-06-18
BHF,63.25,0.0,3633445888,57445785,96.853,Financial Services,"Brighthouse Financial, Inc.",19.639,0.01,forecast_icc,0.13220029114579723,1.5312727328567828,2026-06-18
BILL,32.47,0.0,3233905920,99596727,38.187,Technology,"BILL Holdings, Inc.",2.64181,0.2638077681589517,forecast_icc,0.13067579196717805,1.176070147998925,2026-06-18
BIO,282.44,0.0,7558545920,21700560,255.374,Healthcare,"Bio-Rad Laboratories, Inc.",9.00237,0.07992784122403296,forecast_icc,0.04134600835531688,0.7331778979838492,2026-06-18
BJ,85.22,0.0,10882081792,127693987,16.651,Consumer Defensive,"BJ's Wholesale Club Holdings, I",4.51706,0.08138700836384727,forecast_icc,0.06002735392074465,0.19538840252975373,2026-06-18
BKH,72.75,0.0,5538320896,76128118,51.831,Utilities,Black Hills Corporation,4.338,0.06316274781005071,forecast_icc,0.060219201383539755,0.7124535681758373,2026-06-18
BLD,426.51,0.0,12003937280,28144562,85.79,Industrials,TopBuild Corp.,18.20098,0.14966666630038583,forecast_icc,0.0664217172480438,0.2011441677559315,2026-06-18
BLKB,27.04,0.0,1242004096,45932106,0.757,Technology,"Blackbaud, Inc.",5.194,0.12938005390835583,forecast_icc,0.151776234957398,0.027995563262619063,2026-06-18
BMRN,54.69,0.0,10570725376,193284438,32.142,Healthcare,BioMarin Pharmaceutical Inc.,4.93703,0.30921626970060934,forecast_icc,0.15064556177018373,0.5877125916354902,2026-06-18
BRBR,9.46,0.0,1099988480,116277850,-4.281,Consumer Defensive,"BellRing Brands, Inc.",1.24969,0.09255895462074593,forecast_icc,0.11133705201328781,,2026-06-18
BRKR,57.23,0.2,8711872512,152225624,16.089,Healthcare,Bruker Corporation,2.11873,0.14994831809621822,forecast_icc,0.061853503314032054,0.2811287769836455,2026-06-18
BROS,70.72,0.0,12353610752,137192622,5.471,Consumer Cyclical,Dutch Bros Inc.,0.94068,0.3269974911765958,forecast_icc,0.05034706323223642,0.06075801237629929,2026-06-18
BRX,30.91,0.0,9484319744,306836617,9.897,Real Estate,Brixmor Property Group Inc.,1.12602,0.01,forecast_icc,0.0312065832342886,0.3201876444929143,2026-06-18
BSY,29.38,0.28,8925545472,292281547,3.918,Technology,"Bentley Systems, Incorporated",1.37962,0.14585900465345536,forecast_icc,0.07396073172897039,0.1283013015550071,2026-06-18
BURL,336.95,0.0,21208377344,62942206,29.526,Consumer Cyclical,"Burlington Stores, Inc.",11.80355,0.1685145570612232,forecast_icc,0.06186838375178336,0.08762724013309596,2026-06-18
BWA,71.84,0.68,14735457280,205114941,26.712,Consumer Cyclical,BorgWarner Inc.,5.19585,0.12783086501727325,forecast_icc,0.09087333968106559,0.3718262826786194,2026-06-18
BWXT,205.4,0.0,18817648640,91614649,13.976,Industrials,"BWX Technologies, Inc.",4.7125,0.10218779840848802,forecast_icc,0.036217789135498946,0.06804284418948531,2026-06-18
BYD,84.68,0.76,6294278144,74330156,33.894,Consumer Cyclical,Boyd Gaming Corporation,7.20008,0.08638515127609692,forecast_icc,0.08699733723290348,0.40025976765350896,2026-06-18
CACI,466.42,0.0,10303825920,22091305,193.749,Technology,"CACI International, Inc.",28.19597,0.10782356485696365,forecast_icc,0.07248305843056241,0.41539601752559496,2026-06-18
CAR,188.43,0.0,6656286720,35324986,-96.742,Industrials,"Avis Budget Group, Inc.",3.41654,0.75,forecast_icc,0.13265065764527229,,2026-06-18
CART,44.55,0.0,10470578176,235029814,10.118,Consumer Cyclical,Maplebear Inc.,2.42925,0.22501183492847576,forecast_icc,0.09575859665426456,0.22711560126667832,2026-06-18
CAVA,89.18,0.0,10387138560,116473856,6.958,Consumer Cyclical,"CAVA Group, Inc.",0.55266,0.35982339955849874,forecast_icc,0.03238886245156314,0.07802197740664393,2026-06-18
CBSH,54.73,1.1,7978383360,145777158,29.417,Financial Services,"Commerce Bancshares, Inc.",4.156,0.05480028873917231,forecast_icc,0.07530041798266718,0.5374931816871231,2026-06-18
CBT,91.8,1.82,4738846208,51621417,30.4,Basic Materials,Cabot Corporation,6.31523,0.10845685746995759,forecast_icc,0.0872181795496404,0.33115467519303804,2026-06-18
CCK,101.54,0.0,11346751488,111746617,26.399,Consumer Cyclical,"Crown Holdings, Inc.",8.10868,0.08969277366969708,forecast_icc,0.08126354526012095,0.2599862123800662,2026-06-18
CDP,33.52,0.0,3871254272,113376883,13.421,Real Estate,COPT Defense Properties,1.33451,0.04907419202553731,forecast_icc,0.041949006487961016,0.3930589519135053,2026-06-18
CELH,30.8,0.0,7873722880,255640360,4.875,Consumer Defensive,"Celsius Holdings, Inc.",1.63056,0.24781056814836622,forecast_icc,0.09944725556392575,0.1582792249604802,2026-06-18
CFR,145.66,0.0,9147018240,62797048,69.832,Financial Services,"Cullen/Frost Bankers, Inc.",10.61925,0.036642889092920905,forecast_icc,0.060855257195811974,0.4794178103591493,2026-06-18
CG,44.8,0.0,16126854144,359974427,15.016,Financial Services,The Carlyle Group Inc.,4.08746,0.27803819486918524,forecast_icc,0.14276012841998764,0.3351785752860592,2026-06-18
CGNX,66.1,0.34,11000326144,166419451,8.881,Technology,Cognex Corporation,1.47233,0.19660673897835412,forecast_icc,0.05170751535304621,0.13435702950836073,2026-06-18
CHDN,88.27,0.44,6152146432,69696908,15.725,Consumer Cyclical,"Churchill Downs, Incorporated",6.86918,0.058145222573873445,forecast_icc,0.07221493579979668,0.17814658516567636,2026-06-18
CHE,436.27,2.4,5791093248,13274104,64.148,Healthcare,Chemed Corp,24.3525,0.10502001847859566,forecast_icc,0.0701599629545161,0.14703738774817254,2026-06-18
CHH,115.0,0.0,5231981568,45495493,3.038,Consumer Cyclical,"Choice Hotels International, In",7.09858,0.07980469333303275,forecast_icc,0.0661556738178658,0.026417391945597925,2026-06-18
CHRD,123.12,5.2,6931555840,56299183,142.959,Energy,Chord Energy Corporation,21.52152,0.01,forecast_icc,0.10786098320056248,1.161135405712464,2026-06-18
CHWY,18.21,0.0,7455613952,232945978,1.035,Consumer Cyclical,"Chewy, Inc.",1.52662,0.20627268082430472,forecast_icc,0.11695620496669712,0.032337925324758016,2026-06-18
CLF,12.28,0.0,7004691968,570414657,10.207,Basic Materials,Cleveland-Cliffs Inc.,0.50124,0.04,forecast_icc,0.040622726610720264,0.8311889274499216,2026-06-18
CLH,288.6,0.0,15251364864,52846032,52.533,Industrials,"Clean Harbors, Inc.",8.49,0.10247349823321539,forecast_icc,0.042989942100109674,0.1820270266832953,2026-06-18
CMC,72.36,0.0,8023811072,110887384,39.706,Industrials,Commercial Metals Company,6.5008,0.06491354910164904,forecast_icc,0.0797371331495288,0.5487285816671831,2026-06-18
CNH,10.46,0.1,12969883648,1239950537,6.268,Industrials,CNH Industrial N.V.,0.40709,0.75,forecast_icc,0.20453756901371511,0.5992351340109724,2026-06-18
CNM,48.58,0.0,9402175488,187192831,10.859,Industrials,"Core & Main, Inc.",2.812,0.09530583214793742,forecast_icc,0.0673029568860305,0.21619751241862803,2026-06-18
CNO,50.83,0.72,4744904704,93348503,26.637,Financial Services,"CNO Financial Group, Inc.",4.48,0.10580357142857122,forecast_icc,0.09726621637440389,0.5240408879686955,2026-06-18
CNX,32.67,0.0,4622072832,141477594,32.595,Energy,CNX Resources Corporation,3.06824,0.3800908664250515,forecast_icc,0.17343420335720083,0.9977043512822777,2026-06-18
CNXC,25.08,1.44,1530001024,61004826,45.845,Technology,Concentrix Corporation,11.71,0.09628522630230574,forecast_icc,0.247167581829557,1.8279505726461525,2026-06-18
COKE,181.54,0.0,12084081664,56517334,47.819,Consumer Defensive,"Coca-Cola Consolidated, Inc.",38.94,0.75,forecast_icc,0.3757463845386969,0.2236497956313381,2026-06-18
COLB,30.55,1.48,8843930624,289490366,26.47,Financial Services,"Columbia Banking System, Inc.",3.05944,0.10595403080302268,forecast_icc,0.12156102283389913,0.8664484507855859,2026-06-18
COLM,66.46,1.2,3398817024,51140792,30.933,Consumer Cyclical,Columbia Sportswear Company,3.84592,0.09779974622457055,forecast_icc,0.07488978546964209,0.465437859044924,2026-06-18
COTY,1.95,0.0,1716909568,880466438,3.513,Consumer Defensive,Coty Inc.,0.2323,0.5765389582436504,forecast_icc,0.25127159292571266,1.801538446953311,2026-06-18
CPRI,20.32,0.0,2340547584,115184436,0.695,Consumer Cyclical,Capri Holdings Limited,2.1383,0.20909133423747828,forecast_icc,0.13319300826276315,0.03420275817814777,2026-06-18
CR,214.9,1.02,12409547776,57745686,36.314,Industrials,Crane Company,6.78386,0.11864926457798353,forecast_icc,0.04991879988570325,0.1689809233386846,2026-06-18
CRBG,29.18,0.0,13327472640,456733121,22.578,Financial Services,Corebridge Financial Inc.,4.74876,0.22731407778030488,forecast_icc,0.17294613352271326,0.773749133424445,2026-06-18
CROX,125.05,0.0,6213690880,49689648,28.296,Consumer Cyclical,"Crocs, Inc.",13.66603,0.0628097552837219,forecast_icc,0.08951270026415858,0.22627747452541444,2026-06-18
CRS,586.47,0.8,29139120128,49685612,41.614,Industrials,Carpenter Technology Corporatio,10.57363,0.19834815479641343,forecast_icc,0.043266860946606076,0.07095674298625136,2026-06-18
CRUS,165.29,0.0,8339329536,50452718,42.059,Technology,"Cirrus Logic, Inc.",8.904,0.05417003593890368,forecast_icc,0.053766027132157584,0.2544558117294191,2026-06-18
CSL,360.96,4.4,14606273536,40465076,40.914,Industrials,Carlisle Companies Incorporated,20.94163,0.11950359164974267,forecast_icc,0.07847924985848154,0.11334774166617387,2026-06-18
CTRE,37.06,1.56,8755063808,236240235,18.239,Real Estate,"CareTrust REIT, Inc.",1.805,0.01,forecast_icc,0.04799659477252083,0.49214782903441745,2026-06-18
CUBE,40.62,0.0,9245450240,226413630,11.698,Real Estate,CubeSmart,1.4555,0.027475094469254557,forecast_icc,0.03484666665708201,0.28647459831442457,2026-06-18
CUZ,28.28,1.28,4653907456,164540333,27.414,Real Estate,Cousins Properties Incorporated,0.09,0.75,forecast_icc,0.05249626802955981,0.9692304222866782,2026-06-18
CVLT,130.03,0.0,5363819008,41250627,0.182,Technology,"Commvault Systems, Inc.",5.24412,0.16118814977536755,forecast_icc,0.0663941341057063,0.0013996770030462594,2026-06-18
CW,771.93,0.0,28515991552,36941164,71.231,Industrials,Curtiss-Wright Corporation,15.21035,0.12080984329749156,forecast_icc,0.035052246935445425,0.09227650555603586,2026-06-18
CXT,46.93,0.72,2700463360,57542367,21.536,Industrials,"Crane NXT, Co.",4.23242,0.11832001549940685,forecast_icc,0.10309741852061338,0.45889621539319836,2026-06-18
DAR,53.68,0.0,8531220480,158927363,30.683,Consumer Defensive,Darling Ingredients Inc.,4.72395,0.051139406640629215,forecast_icc,0.07420701020707743,0.5715909336021521,2026-06-18
DBX,25.97,0.0,6058818048,158037382,-8.735,Technology,"Dropbox, Inc.",3.06648,0.11056651274425411,forecast_icc,0.11026853288697452,,2026-06-18
DCI,85.52,1.22,9912713216,115911056,14.627,Industrials,"Donaldson Company, Inc.",3.95167,0.1096574359701088,forecast_icc,0.06641676556248402,0.17103602002481255,2026-06-18
DINO,64.5,2.0,11627765760,180275437,53.161,Energy,HF Sinclair Corporation,9.13147,0.01,forecast_icc,0.09120247024451411,0.8242015451777557,2026-06-18
DKS,232.96,0.0,20850511872,65931904,63.266,Consumer Cyclical,Dick's Sporting Goods Inc,14.31402,0.13972594700859742,forecast_icc,0.08137210112446802,0.20005493697569784,2026-06-18
DLB,52.33,1.41,4950319616,60346214,27.677,Industrials,Dolby Laboratories,4.32,0.06558564814814805,forecast_icc,0.08580405485751105,0.33739279368542496,2026-06-18
DOCN,173.27,0.0,18083182592,104364181,8.506,Technology,"DigitalOcean Holdings, Inc.",1.19566,0.46967365304518016,forecast_icc,0.04525208940712666,0.04909101144500571,2026-06-18
DOCS,20.46,0.0,3741561856,131975436,5.194,Healthcare,"Doximity, Inc.",1.43248,0.11433318440746132,forecast_icc,0.08141930198492767,0.18320702449025608,2026-06-18
DOCU,43.47,0.0,8300362240,190944608,9.426,Technology,"DocuSign, Inc.",4.52524,0.12629827368272184,forecast_icc,0.10736938378606353,0.21683919604549695,2026-06-18
DT,41.42,0.0,12072925184,291475733,8.863,Technology,"Dynatrace, Inc.",1.94732,0.16142185157036337,forecast_icc,0.07341802005081244,0.21397874849772613,2026-06-18
DTM,143.3,0.0,14618624000,102014118,46.592,Energy,"DT Midstream, Inc.",4.78992,0.04176896482613479,forecast_icc,0.035931916255810825,0.3251360583496778,2026-06-18
DUOL,125.56,0.0,5850231296,40237065,29.711,Technology,"Duolingo, Inc.",6.686,0.17334729285073291,forecast_icc,0.08227366093531752,0.20434806381627887,2026-06-18
DY,456.65,0.0,13713864704,30031455,63.138,Industrials,"Dycom Industries, Inc.",16.6822,0.2013619306806056,forecast_icc,0.07024692098021823,0.13826343242521172,2026-06-18
EEFT,65.84,0.0,2506864128,38075094,31.816,Technology,"Euronet Worldwide, Inc.",10.9725,0.1103084985190248,forecast_icc,0.13375869853027378,0.48323208951514424,2026-06-18
EGP,199.97,6.2,10749432832,53755229,66.64,Real Estate,"EastGroup Properties, Inc.",5.39033,0.023017143662818595,forecast_icc,0.03262131177245217,0.33324999714366327,2026-06-18
EHC,98.03,0.76,9724485632,99199080,25.369,Healthcare,Encompass Health Corporation,6.00837,0.0881187410229396,forecast_icc,0.07082471862914652,0.2587881308846588,2026-06-18
ELAN,24.22,0.0,12096668672,499449583,13.016,Healthcare,Elanco Animal Health Incorporat,1.05786,0.12041290908059676,forecast_icc,0.0610588132075517,0.5374071117096395,2026-06-18
ELF,64.2,0.0,3816081664,59440526,4.452,Consumer Defensive,"e.l.f. Beauty, Inc.",3.29974,0.10728421027111223,forecast_icc,0.06498734870325673,0.06934579630421663,2026-06-18
ELS,62.19,2.17,12461872128,193937553,9.084,Real Estate,"Equity Lifestyle Properties, In",2.00591,0.08018305906047618,forecast_icc,0.05230782283625475,0.1413695079966078,2026-06-18
ENS,227.95,1.05,8324226048,36517773,52.254,Industrials,EnerSys,12.00667,0.11854494210301447,forecast_icc,0.07054935927101413,0.22923448970976334,2026-06-18
ENSG,153.65,0.0,8980134912,58445400,40.842,Healthcare,"The Ensign Group, Inc.",7.55805,0.10214804083063767,forecast_icc,0.06189540866630262,0.26581193380627904,2026-06-18
ENTG,178.77,0.4,27226671104,152300000,26.587,Technology,"Entegris, Inc.",3.63934,0.2703786950381113,forecast_icc,0.05912750109379983,0.14872182076659063,2026-06-18
EPR,57.51,3.72,4399955456,76507666,30.273,Real Estate,EPR Properties,3.025,0.01,forecast_icc,0.054082354683464895,0.5263954592221217,2026-06-18
EQH,45.29,1.11,12750013440,281519390,-2.824,Financial Services,"Equitable Holdings, Inc.",7.07471,0.24377819020143576,forecast_icc,0.18994593577263263,,2026-06-18
ESAB,106.2,0.0,6465637376,60881712,35.984,Industrials,ESAB Corporation,5.80333,0.1826537522422471,forecast_icc,0.08581791687091511,0.3388324146881448,2026-06-18
ESNT,58.45,1.4,5386334720,92152860,61.205,Financial Services,Essent Group Ltd.,7.23337,0.06764205342737895,forecast_icc,0.10794032580334478,1.0471342925194222,2026-06-18
EVR,371.72,3.56,14379053056,38682484,46.077,Financial Services,Evercore Inc.,19.2162,0.19733818340774967,forecast_icc,0.09132264735624085,0.12395620270169756,2026-06-18
EWBC,126.81,3.2,17372495872,136996262,65.699,Financial Services,"East West Bancorp, Inc.",10.66126,0.06152837469492356,forecast_icc,0.08461473460066904,0.5180900593359485,2026-06-18
EXEL,51.91,0.0,13047842816,251355083,7.63,Healthcare,"Exelixis, Inc.",3.56909,0.1342330958311504,forecast_icc,0.08579170462627339,0.1469851614811176,2026-06-18
EXLS,25.93,0.0,3961661440,152782931,5.09,Technology,"ExlService Holdings, Inc.",2.23501,0.12282719092979444,forecast_icc,0.09506335167209296,0.19629772270242254,2026-06-18
EXP,224.58,0.0,6938506752,30895479,47.229,Basic Materials,Eagle Materials Inc,13.01287,0.12849125519581772,forecast_icc,0.07564893182849183,0.21029922285085353,2026-06-18
EXPO,56.89,1.22,2759826432,48511629,6.96,Industrials,"Exponent, Inc.",2.46872,0.11795991444959353,forecast_icc,0.06883575608426484,0.12234136680664995,2026-06-18
FAF,68.63,2.2,6993396736,101900000,53.767,Financial Services,First American Corporation (New,6.87163,0.05687296900444294,forecast_icc,0.09490757014560158,0.7834329306381854,2026-06-18
FBIN,42.4,0.0,5058040832,119293417,19.757,Industrials,"Fortune Brands Innovations, Inc",3.13804,0.16480669462467,forecast_icc,0.09801581737677145,0.465966985627727,2026-06-18
FCFS,227.05,0.0,9953120256,43836687,52.424,Financial Services,"FirstCash Holdings, Inc.",10.91667,0.13755659921935903,forecast_icc,0.0690591205004153,0.2308918630720501,2026-06-18
FCN,145.58,0.0,4388369920,30144043,56.194,Industrials,"FTI Consulting, Inc.",9.25667,0.20417709608314882,forecast_icc,0.09944464525318597,0.3860008119693793,2026-06-18
FFIN,32.78,0.0,4696781824,143281930,13.656,Financial Services,"First Financial Bankshares, Inc",2.035,0.05036855036855048,forecast_icc,0.058342446414022864,0.41659547098434696,2026-06-18
FHI,59.07,0.0,4484160512,75903653,16.716,Financial Services,"Federated Hermes, Inc.",5.04924,0.11213766824314142,forecast_icc,0.09147442366487446,0.28295273109706204,2026-06-18
FHN,24.81,0.68,11775267840,474617813,17.718,Financial Services,First Horizon Corporation,2.14984,0.09270457336359894,forecast_icc,0.09793406898838175,0.7141475272577749,2026-06-18
FIVE,194.06,0.0,10730615808,55295351,41.819,Consumer Cyclical,"Five Below, Inc.",9.03996,0.0767569768007823,forecast_icc,0.05378549224777596,0.21549520780951253,2026-06-18
FLEX,147.61,0.0,54081044480,366377923,14.067,Technology,Flex Ltd.,4.5412,0.529738835550075,forecast_icc,0.12652834578806055,0.09529842280962174,2026-06-18
FLG,14.65,0.0,6106341376,416815122,18.276,Financial Services,"Flagstar Bank, N.A.",0.48236,0.75,forecast_icc,0.17614080031234491,1.247508565376349,2026-06-18
FLR,53.66,0.0,7494686208,139669896,20.288,Industrials,Fluor Corporation,2.57671,0.2799616565310028,forecast_icc,0.1012142203727357,0.3780842548182105,2026-06-18
FLS,81.7,0.88,10441833472,127807021,17.341,Industrials,Flowserve Corporation,4.06062,0.13624027857814802,forecast_icc,0.07480911745114749,0.21225214490386773,2026-06-18
FN,573.76,0.0,20557672448,35829740,64.325,Technology,Fabrinet,13.8059,0.25075728492890725,forecast_icc,0.0613853657133164,0.11211133124772706,2026-06-18
FNB,18.23,0.52,6489222144,355963949,19.122,Financial Services,F.N.B. Corporation,1.73143,0.1328381742259288,forecast_icc,0.11744423446776314,1.0489304390775993,2026-06-18
FND,53.03,0.0,5732232704,108094150,22.728,Consumer Cyclical,"Floor & Decor Holdings, Inc.",1.90276,0.14007546931825354,forecast_icc,0.05720733230762687,0.428587597200241,2026-06-18
FNF,46.82,2.08,12601955328,269157540,26.967,Financial Services,"Fidelity National Financial, In",5.32428,0.12411443425214297,forecast_icc,0.13423948137571806,0.5759718386759226,2026-06-18
FOUR,39.4,0.0,3905720320,79328924,8.169,Technology,"Shift4 Payments, Inc.",5.59263,0.20905727716655664,forecast_icc,0.15564545534822105,0.16592022138338877,2026-06-18
FR,61.8,1.89,8467616256,132570424,20.803,Real Estate,"First Industrial Realty Trust, ",2.1515,0.01,forecast_icc,0.035617137716220326,0.32569526618755645,2026-06-18
FTI,65.17,0.2,25983401984,398701897,8.435,Energy,TechnipFMC plc,2.96054,0.17247529166976294,forecast_icc,0.07565961936078375,0.12943072286169038,2026-06-18
G,28.25,0.75,4788558848,169506510,14.603,Technology,Genpact Limited,4.07338,0.09944812416224358,forecast_icc,0.1314570178532638,0.516920360405269,2026-06-18
GAP,21.15,0.7,7613554688,359978933,10.125,Consumer Cyclical,"Gap, Inc. (The)",2.66435,0.01,forecast_icc,0.08559932853148544,0.47872338821834176,2026-06-18
GATX,177.17,2.64,6290023936,35502758,78.25,Industrials,GATX Corporation,10.04113,0.11232998676443784,forecast_icc,0.07658883064077598,0.4416661751635026,2026-06-18
GBCI,48.43,0.0,6302809088,130142654,32.65,Financial Services,"Glacier Bancorp, Inc.",3.16333,0.15279468155393205,forecast_icc,0.08789793723130412,0.6741688656237464,2026-06-18
GEF,68.91,2.3,3915200768,24776629,63.728,Consumer Cyclical,Greif Inc.,3.88,0.15936340206185573,forecast_icc,0.09877582141408336,0.4032909438048006,2026-06-18
