ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
CAT,897.63,6.04,413441163264,460591983,40.511,Industrials,"Caterpillar, Inc.",24.5289,0.22234914733233047,forecast_icc,0.06504401704894971,0.04513106937878461,2026-06-11
CL,89.39,2.12,71528923136,800189310,0.181,Consumer Defensive,Colgate-Palmolive Company,3.8096,0.060552288954220934,forecast_icc,0.05409036296439894,0.0020248349724854998,2026-06-11
CMCSA,23.97,1.32,85626314752,3562784182,24.679,Communication Services,Comcast Corporation,3.5139,0.07691169355986216,forecast_icc,0.13722624893994684,1.0268566512787387,2026-06-11
COF,182.04,3.2,113282179072,622292783,173.505,Financial Services,Capital One Financial Corporati,19.69771,0.23309257776665415,forecast_icc,0.15288805500309144,0.9531146928749555,2026-06-11
COP,115.36,3.36,140542394368,1218294007,52.977,Energy,ConocoPhillips,9.91036,0.01,forecast_icc,0.06575924783065357,0.4592319769353127,2026-06-11
COST,975.69,5.88,432697835520,443478804,37.278,Consumer Defensive,Costco Wholesale Corporation,20.57958,0.10123433034104679,forecast_icc,0.03551960046173985,0.03820680738013043,2026-06-11
CRM,166.45,1.76,136322547712,819000000,41.801,Technology,"Salesforce, Inc.",14.14748,0.0984712471761755,forecast_icc,0.09140339732147129,0.2511324764288161,2026-06-11
CSCO,121.83,1.68,480184991744,3941434665,12.401,Technology,"Cisco Systems, Inc.",4.27693,0.1158307477559839,forecast_icc,0.056560092116040656,0.10178937726300925,2026-06-11
CVS,100.48,2.66,128205176832,1275927307,60.845,Healthcare,CVS Health Corporation,7.42769,0.1274151182938439,forecast_icc,0.10001079792159306,0.605543386880128,2026-06-11
CVX,185.82,7.12,370078711808,1991597732,92.906,Energy,Chevron Corporation,14.5437,0.01,forecast_icc,0.06475677843624716,0.4999784450859953,2026-06-11
DE,568.64,6.48,153593823232,270107282,101.527,Industrials,Deere & Company,18.10259,0.26128250156469335,forecast_icc,0.08251812750569074,0.1785435211036573,2026-06-11
DHR,180.79,1.6,127957843968,707770627,74.818,Healthcare,Danaher Corporation,8.4391,0.0784680830894291,forecast_icc,0.05711712218187748,0.41383928588331687,2026-06-11
DIS,100.34,1.5,174241562624,1736511424,62.297,Communication Services,Walt Disney Company (The),6.8254,0.09752395464002106,forecast_icc,0.0813074713072563,0.6208590565407807,2026-06-11
DUK,124.19,4.26,96818053120,779596217,68.746,Utilities,Duke Energy Corporation (Holdin,6.70368,0.06915753735261831,forecast_icc,0.07003992644654866,0.5535550427507088,2026-06-11
EMR,142.09,2.22,79584600064,560100000,36.249,Industrials,Emerson Electric Company,6.50421,0.09995833467861592,forecast_icc,0.06413287751738658,0.25511298522167314,2026-06-11
FDX,338.0,4.88,80649084928,238606756,124.703,Industrials,FedEx Corporation,19.73781,0.01,forecast_icc,0.046493780440848106,0.368943780577696,2026-06-11
GD,358.86,6.36,97046568960,270430187,96.581,Industrials,General Dynamics Corporation,16.66199,0.09400617813358436,forecast_icc,0.06403082100451857,0.26913283149054257,2026-06-11
GE,332.76,1.88,347677523968,1043337235,17.809,Industrials,GE Aerospace,7.56059,0.23515096044091788,forecast_icc,0.05932551223628957,0.05344260568257258,2026-06-11
GEV,906.79,2.0,243672596480,268719995,51.809,Industrials,GE Vernova Inc.,30.99588,0.01,forecast_icc,0.03019633046335541,0.05713450926394052,2026-06-11
GILD,125.87,3.28,156276408320,1241569874,18.933,Healthcare,"Gilead Sciences, Inc.",9.59218,0.548,forecast_icc,0.22840352142896025,0.15041708903565618,2026-06-11
GM,80.85,0.72,72899633152,901665195,69.467,Consumer Cyclical,General Motors Company,12.88204,0.09267088132003942,forecast_icc,0.1277472839242758,0.8592083854587489,2026-06-11
GOOG,356.56,0.88,4348226043904,5495819345,39.514,Communication Services,Alphabet Inc.,14.20063,0.019716026683323173,forecast_icc,0.036063554900047035,0.04994262106101412,2026-06-11
GOOGL,357.77,0.88,4362981605376,5863336837,39.514,Communication Services,Alphabet Inc.,14.22039,0.01673723435151908,forecast_icc,0.03529941381331836,0.05310219311760119,2026-06-11
GS,1035.64,18.0,305521491968,295007421,356.271,Financial Services,"Goldman Sachs Group, Inc. (The)",59.36404,0.10165834400758422,forecast_icc,0.07524340363138837,0.3440104596572844,2026-06-11
HD,326.01,9.32,325070028800,997116682,13.916,Consumer Cyclical,"Home Depot, Inc. (The)",14.96387,0.07639935391045216,forecast_icc,0.06310004053635673,0.042685804649339604,2026-06-11
HON,219.12,4.76,138846060544,633653119,21.447,Industrials,Honeywell International Inc.,10.51866,0.08893528263105765,forecast_icc,0.06566585253360546,0.09787788281458927,2026-06-11
IBM,274.85,6.76,258327478272,939885280,35.083,Technology,International Business Machines,12.4254,0.08025979042928211,forecast_icc,0.06198665321859653,0.12764416506834317,2026-06-11
INTC,116.96,0.0,587840946176,5026000000,22.177,Technology,Intel Corporation,1.09011,0.4107934061700196,forecast_icc,0.04858875450084954,0.1896118375643542,2026-06-11
INTU,276.91,4.8,75745132544,273537000,75.215,Technology,Intuit Inc.,23.83419,0.14697247945073877,forecast_icc,0.11027835296077415,0.2716225421224078,2026-06-11
ISRG,412.9,0.0,146233835520,354162842,49.307,Healthcare,"Intuitive Surgical, Inc.",10.41571,0.13203900646235356,forecast_icc,0.04318830213520643,0.11941632515072528,2026-06-11
JNJ,238.33,5.36,573712039936,2407216971,33.735,Healthcare,Johnson & Johnson,11.57426,0.09876052551091807,forecast_icc,0.06912079042734798,0.14154742948351587,2026-06-11
JPM,313.49,6.0,839999946752,2679511418,128.379,Financial Services,JP Morgan Chase & Co.,22.30846,0.05573132345307563,forecast_icc,0.07221941151533595,0.40951549778250385,2026-06-11
KO,82.53,2.12,355083878400,4302482418,7.816,Consumer Defensive,Coca-Cola Company (The),3.26595,0.06665135718550497,forecast_icc,0.05368683295102074,0.09470495458880286,2026-06-11
LIN,515.44,6.4,238312292352,462347310,83.368,Basic Materials,Linde plc,17.95,0.098050139275766,forecast_icc,0.0518628288671793,0.16174142827322988,2026-06-11
LLY,1160.95,6.92,1035267080192,891741406,34.917,Healthcare,Eli Lilly and Company,36.20873,0.22875643525746403,forecast_icc,0.07163105156196636,0.030076233726592915,2026-06-11
LMT,548.68,13.8,126505639936,230563608,32.561,Industrials,Lockheed Martin Corporation,29.89073,0.07416847965907825,forecast_icc,0.06826509997115993,0.05934424460352939,2026-06-11
LOW,221.05,5.0,124009054208,561000000,-16.524,Consumer Cyclical,"Lowe's Companies, Inc.",12.49718,0.0784673022233815,forecast_icc,0.07014883632769642,,2026-06-11
LRCX,362.52,1.04,453356978176,1250571000,8.464,Technology,Lam Research Corporation,5.675,0.40384317180616747,forecast_icc,0.0700028956933213,0.02334767843783097,2026-06-11
MA,486.51,3.48,429872381952,877036230,7.576,Financial Services,Mastercard Incorporated,19.64683,0.15896254001281607,forecast_icc,0.06908123808112976,0.015456741948176431,2026-06-11
MCD,284.77,7.44,202330750976,710505859,-1.81,Consumer Cyclical,McDonald's Corporation,12.9865,0.09500866284218246,forecast_icc,0.06694664709258238,,2026-06-11
MDLZ,63.36,2.0,81332051968,1283649766,20.06,Consumer Defensive,"Mondelez International, Inc.",3.05459,0.10858740452892213,forecast_icc,0.07554654848034337,0.3166035244763198,2026-06-11
MDT,80.33,2.88,103134478336,1283884964,38.169,Healthcare,Medtronic plc.,5.94778,0.07773992985618161,forecast_icc,0.08831739503694347,0.475152499741791,2026-06-11
META,568.43,2.1,1442915942400,2196045588,96.013,Communication Services,"Meta Platforms, Inc.",32.90082,0.06086808778626174,forecast_icc,0.059519100389601634,0.1461269633558413,2026-06-11
MMM,157.91,3.12,82360688640,521567261,6.256,Industrials,3M Company,8.68768,0.0875285461711297,forecast_icc,0.07039771125565697,0.03961750246016398,2026-06-11
MO,71.41,4.24,119246938112,1669891235,-1.922,Consumer Defensive,"Altria Group, Inc.",5.67869,0.03431777399364999,forecast_icc,0.08550090035823998,,2026-06-11
MRK,120.76,3.4,298256007168,2469824415,18.576,Healthcare,"Merck & Company, Inc.",2.73657,0.75,forecast_icc,0.18842603749229248,0.1538257645459502,2026-06-11
MS,212.66,4.0,335425404928,1577284817,66.178,Financial Services,Morgan Stanley,11.84139,0.07133030835062426,forecast_icc,0.0659669222133048,0.3111915587963046,2026-06-11
MSFT,390.34,3.64,2899615154176,7428434704,55.777,Technology,Microsoft Corporation,16.81236,0.15048571408178257,forecast_icc,0.07101101567422427,0.1428933773808863,2026-06-11
MU,995.87,0.6,1123076407296,1127734051,64.237,Technology,"Micron Technology, Inc.",59.32474,0.75,forecast_icc,0.22866368101192902,0.06450340490056611,2026-06-11
NEE,84.84,2.49,176942759936,2085605358,26.481,Utilities,"NextEra Energy, Inc.",4.02254,0.09331666061742094,forecast_icc,0.0695063931282563,0.31212871046644824,2026-06-11
NFLX,81.27,0.0,342211592192,4210798528,7.389,Communication Services,"Netflix, Inc.",3.59382,0.06549576773461108,forecast_icc,0.04924759614661023,0.09091915947118333,2026-06-11
NKE,45.96,1.64,68061569024,1199499281,9.52,Consumer Cyclical,"Nike, Inc.",1.49947,0.23481630175995516,forecast_icc,0.09185972529632996,0.16777798864867965,2026-06-11
NOW,103.08,0.0,106307231744,1031308000,11.372,Technology,"ServiceNow, Inc.",4.12299,0.21918559103951285,forecast_icc,0.0781887482447314,0.1103220767166852,2026-06-11
NVDA,204.87,1.0,4962156281856,24221000000,8.07,Technology,NVIDIA Corporation,8.9616,0.4151769773254774,forecast_icc,0.1298635797893508,0.03939083311718885,2026-06-11
ORCL,184.1,2.0,529480089600,2876046000,11.666,Technology,Oracle Corporation,8.05266,0.33138615066325916,forecast_icc,0.11520196688184525,0.06336773241340783,2026-06-11
PEP,143.73,5.92,196470407168,1366768315,15.631,Consumer Defensive,"Pepsico, Inc.",8.65755,0.05564276267535262,forecast_icc,0.07324678043157698,0.1087387960340352,2026-06-11
PFE,26.17,1.72,149154463744,5699444169,15.81,Healthcare,"Pfizer, Inc.",2.96167,0.01,forecast_icc,0.09272888631724274,0.6041268229594956,2026-06-11
PG,148.34,4.26,345424363520,2328598978,23.081,Consumer Defensive,Procter & Gamble Company (The),6.89769,0.027171415357895246,forecast_icc,0.04900682503864663,0.15559525814427996,2026-06-11
PLTR,131.08,0.0,314239647744,2296071334,3.525,Technology,Palantir Technologies Inc.,1.46742,0.413555764539123,forecast_icc,0.05550984525134896,0.025756302587710424,2026-06-11
PM,180.77,5.88,281740705792,1558558846,-5.954,Consumer Defensive,Philip Morris International Inc,8.39603,0.08725909745439209,forecast_icc,0.06828824303048264,,2026-06-11
QCOM,202.96,3.68,213919842304,1054000000,25.758,Technology,QUALCOMM Incorporated,10.79628,0.01,forecast_icc,0.04428842551478626,0.1269117053733559,2026-06-11
RTX,184.21,2.77,248072552448,1346683428,49.217,Industrials,RTX Corporation,6.91127,0.096749222646489,forecast_icc,0.05525068928870269,0.2671787653322481,2026-06-11
SBUX,102.28,2.48,116568514560,1139700000,-7.429,Consumer Cyclical,Starbucks Corporation,2.38161,0.2641616385554313,forecast_icc,0.07685139235561722,,2026-06-11
SCHW,88.7,1.28,154261307392,1739135507,24.435,Financial Services,Charles Schwab Corporation (The,6.1536,0.1731230499219969,forecast_icc,0.10379220974649683,0.27547916474970074,2026-06-11
SO,93.27,3.04,105143369728,1127301098,32.93,Utilities,Southern Company (The),4.56612,0.07685299554107217,forecast_icc,0.06750848947219998,0.35306101804776274,2026-06-11
SPG,214.86,8.8,81642422272,324281912,14.858,Real Estate,"Simon Property Group, Inc.",6.44225,0.04107571112577135,forecast_icc,0.03959558564576228,0.059015650374063415,2026-06-11
T,23.0,1.11,159811796992,6948338835,15.745,Communication Services,AT&T Inc.,2.31504,0.10249066970765064,forecast_icc,0.120443587844553,0.68456520116942,2026-06-11
TMO,475.66,1.88,176765468672,371621465,141.956,Healthcare,Thermo Fisher Scientific Inc,24.85975,0.09666388439143603,forecast_icc,0.0645629853477051,0.2984400577888226,2026-06-11
TMUS,185.82,4.08,201095282688,1082204717,51.46,Communication Services,"T-Mobile US, Inc.",10.46361,0.29442993383736593,forecast_icc,0.1296539419033952,0.2769346649628953,2026-06-11
TSLA,399.15,0.0,1499097071616,3755723871,21.897,Consumer Cyclical,"Tesla, Inc.",2.0582,0.22078515207462845,forecast_icc,0.018825104368324262,0.054859079615594684,2026-06-11
TXN,297.1,5.68,270388576256,910092791,18.437,Technology,Texas Instruments Incorporated,7.68535,0.163767427638299,forecast_icc,0.05746747992053004,0.06205654476977802,2026-06-11
UBER,69.55,0.0,141575913472,2035599013,12.154,Technology,"Uber Technologies, Inc.",2.95163,0.5111141979177607,forecast_icc,0.14466349468389683,0.17475197438083317,2026-06-11
UNH,405.55,9.28,368297934848,908144404,107.798,Healthcare,UnitedHealth Group Incorporated,18.38872,0.1366555149026143,forecast_icc,0.07625743001921925,0.2658069492102763,2026-06-11
UNP,268.28,5.52,159281381376,593713213,32.708,Industrials,Union Pacific Corporation,12.58675,0.08856217848133952,forecast_icc,0.06415616938371554,0.12191739927821858,2026-06-11
UPS,108.65,6.56,92353183744,746581816,19.113,Industrials,"United Parcel Service, Inc.",7.1327,0.12192577845696584,forecast_icc,0.11056508703568058,0.15450921853178728,2026-06-11
USB,57.63,2.06,89772081152,1557731728,37.537,Financial Services,U.S. Bancorp,5.10458,0.10711165267269784,forecast_icc,0.10814020814395739,0.6513447736042968,2026-06-11
V,319.05,2.68,606751293440,1659709932,18.642,Financial Services,Visa Inc.,13.14344,0.13088734760458443,forecast_icc,0.06418993056291908,0.05099340188782573,2026-06-11
VZ,46.94,2.83,196000727040,4175558910,24.77,Communication Services,Verizon Communications Inc.,4.97301,0.06016476942535798,forecast_icc,0.11240048406134806,0.5276949517620524,2026-06-11
WFC,82.4,1.8,252159606784,3060189494,53.194,Financial Services,Wells Fargo & Company,6.98347,0.12735932136888972,forecast_icc,0.10544494435437513,0.6455582716833651,2026-06-11
WMT,120.5,0.99,958948507648,7958079155,12.501,Consumer Defensive,Walmart Inc.,2.90912,0.13025932240677585,forecast_icc,0.044242490165747994,0.10374274189201037,2026-06-11
XOM,146.6,4.12,607649267712,4144947162,62.069,Energy,Exxon Mobil Corporation,11.30079,0.01,forecast_icc,0.06082748327481868,0.4233901677638726,2026-06-11
