ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
AVTR,9.69,0.0,6615899648,682755402,8.264,Healthcare,"Avantor, Inc.",0.7889,0.07817213842058557,forecast_icc,0.07883823550248692,0.8528380027399108,2026-06-08
AXTA,31.84,0.0,6814357504,214018768,11.313,Basic Materials,Axalta Coating Systems Ltd.,2.58922,0.08500629533218507,forecast_icc,0.08081763083530713,0.35530779254871336,2026-06-08
AYI,296.22,0.74,8979958784,30315168,93.756,Industrials,Acuity Inc.,19.51632,0.09025472015215974,forecast_icc,0.07284189668661478,0.31650801071293644,2026-06-08
BAH,79.23,2.36,9487485952,119746130,9.182,Industrials,Booz Allen Hamilton Holding Cor,6.26083,0.09569497973910801,forecast_icc,0.09501384540178137,0.1158904446575986,2026-06-08
BBWI,18.3,0.8,3688580864,201561812,-5.637,Consumer Cyclical,"Bath & Body Works, Inc.",2.64282,0.08476173178650082,forecast_icc,0.1339247070154238,,2026-06-08
BC,80.67,1.76,5241487872,64974438,24.633,Consumer Cyclical,Brunswick Corporation,4.26404,0.2508208178159681,forecast_icc,0.11386119513191117,0.3053551530289604,2026-06-08
BCO,101.34,1.02,4173285120,41181028,6.359,Industrials,Brinks Company (The),9.24,0.14610389610389607,forecast_icc,0.10991399643559527,0.06274916511144103,2026-06-08
BDC,108.15,0.2,4211798016,38944040,32.952,Technology,Belden Inc,8.06415,0.10258241724174266,forecast_icc,0.08213986966091336,0.30468792691505936,2026-06-08
BHF,62.54,0.0,3592659456,57445785,96.853,Financial Services,"Brighthouse Financial, Inc.",19.67329,0.01,forecast_icc,0.1332190643864593,1.5486568328409358,2026-06-08
BILL,35.14,0.0,3499828992,99596727,38.187,Technology,"BILL Holdings, Inc.",2.64133,0.2645788296047824,forecast_icc,0.12547472201401566,1.0867103000297107,2026-06-08
BIO,291.31,0.0,7795920896,21700560,255.374,Healthcare,"Bio-Rad Laboratories, Inc.",9.00237,0.07992784122403296,forecast_icc,0.0403927414070725,0.7108536481281402,2026-06-08
BJ,91.61,0.0,11698045952,127693987,16.651,Consumer Defensive,"BJ's Wholesale Club Holdings, I",4.51842,0.08053478870932773,forecast_icc,0.05690154880307212,0.18175963628980965,2026-06-08
BKH,72.19,2.81,5495689216,76128118,51.831,Utilities,Black Hills Corporation,4.338,0.06316274781005071,forecast_icc,0.07475281089363695,0.7179802803568869,2026-06-08
BLD,399.03,0.0,11230524416,28144562,85.79,Industrials,TopBuild Corp.,18.20098,0.14966666630038583,forecast_icc,0.0693945527720875,0.21499636922921053,2026-06-08
BLKB,27.66,0.0,1270482048,45932106,0.757,Technology,"Blackbaud, Inc.",5.194,0.12938005390835583,forecast_icc,0.14997498208264282,0.027368040576988932,2026-06-08
BMRN,56.55,0.0,10930234368,193284438,32.142,Healthcare,BioMarin Pharmaceutical Inc.,4.93703,0.30921626970060934,forecast_icc,0.1481262010466785,0.568381994112059,2026-06-08
BRBR,7.9,0.0,918595008,116277850,-4.281,Consumer Defensive,"BellRing Brands, Inc.",1.24969,0.09255895462074593,forecast_icc,0.1234252010645761,,2026-06-08
BRKR,56.26,0.2,8564213760,152225624,16.089,Healthcare,Bruker Corporation,2.11841,0.15015978965356114,forecast_icc,0.06262634409546886,0.285975821385383,2026-06-08
BROS,56.25,0.0,9825941504,137192622,5.471,Consumer Cyclical,Dutch Bros Inc.,0.94015,0.3271924692868158,forecast_icc,0.058904193306618516,0.07638767589410636,2026-06-08
BRX,30.93,1.21,9490456576,306836617,9.897,Real Estate,Brixmor Property Group Inc.,1.13202,0.01,forecast_icc,0.03804177188024581,0.31998060094690645,2026-06-08
BSY,33.02,0.28,10031366144,292281547,3.918,Technology,"Bentley Systems, Incorporated",1.37962,0.14585900465345536,forecast_icc,0.06822526124411021,0.11415784098668826,2026-06-08
BURL,314.0,0.0,19763853312,62942206,29.526,Consumer Cyclical,"Burlington Stores, Inc.",11.80565,0.1667709952438028,forecast_icc,0.06450655924412094,0.09403184414587908,2026-06-08
BWA,75.86,0.68,15560019968,205114941,26.712,Consumer Cyclical,BorgWarner Inc.,5.19951,0.12758702262328558,forecast_icc,0.08771136140931046,0.3521223183042126,2026-06-08
BWXT,187.46,1.04,17174082560,91614649,13.976,Industrials,"BWX Technologies, Inc.",4.7125,0.10218779840848802,forecast_icc,0.03977757439598072,0.07455456965172526,2026-06-08
BYD,86.58,0.76,6435505152,74330156,33.894,Consumer Cyclical,Boyd Gaming Corporation,7.20008,0.08638515127609692,forecast_icc,0.0857445956560397,0.3914760765409453,2026-06-08
CACI,519.14,0.0,11468479488,22091305,193.749,Technology,"CACI International, Inc.",28.16387,0.10554195854475967,forecast_icc,0.06694887259191354,0.37321148430561674,2026-06-08
CAR,179.1,0.0,6326704640,35324986,-96.742,Industrials,"Avis Budget Group, Inc.",3.41654,0.75,forecast_icc,0.13604510051198349,,2026-06-08
CART,42.43,0.0,9972315136,235029814,10.118,Consumer Cyclical,Maplebear Inc.,2.42814,0.2251146968461455,forecast_icc,0.09852566270816687,0.23846334834198324,2026-06-08
CAVA,73.62,0.0,8574805504,116473856,6.958,Consumer Cyclical,"CAVA Group, Inc.",0.55207,0.3595739670693936,forecast_icc,0.03675473617035298,0.09451235828847086,2026-06-08
CBSH,53.41,1.1,7785957888,145777158,29.417,Financial Services,"Commerce Bancshares, Inc.",4.156,0.05480028873917231,forecast_icc,0.07665105244457993,0.5507770165948783,2026-06-08
CBT,82.92,1.82,4280447744,51621417,30.4,Basic Materials,Cabot Corporation,6.25828,0.1073649628971538,forecast_icc,0.09270947601844268,0.36661844055910053,2026-06-08
CCK,92.04,1.22,10285158400,111746617,26.399,Consumer Cyclical,"Crown Holdings, Inc.",8.10868,0.08969277366969708,forecast_icc,0.091697855239813,0.2868209537913388,2026-06-08
CDP,32.88,1.25,3797340160,113376883,13.421,Real Estate,COPT Defense Properties,1.33451,0.04907419202553731,forecast_icc,0.05412966364150662,0.400709729081263,2026-06-08
CELH,28.0,0.0,7157929984,255640360,4.875,Consumer Defensive,"Celsius Holdings, Inc.",1.62439,0.25004463213883366,forecast_icc,0.10534698057065128,0.1741071451922154,2026-06-08
CFR,140.85,4.12,8844964864,62797048,69.832,Financial Services,"Cullen/Frost Bankers, Inc.",10.61925,0.036642889092920905,forecast_icc,0.07181758741435615,0.4957898107412991,2026-06-08
CG,43.57,1.4,15684085760,359974427,15.016,Financial Services,The Carlyle Group Inc.,4.08746,0.27803819486918524,forecast_icc,0.166805460444032,0.34464080843128464,2026-06-08
CGNX,62.39,0.34,10382909440,166419451,8.881,Technology,Cognex Corporation,1.47233,0.19660673897835412,forecast_icc,0.053944940883681736,0.14234653137175007,2026-06-08
CHDN,86.84,0.44,6052479488,69696908,15.725,Consumer Cyclical,"Churchill Downs, Incorporated",6.86918,0.058145222573873445,forecast_icc,0.07301921656511445,0.18108014747889054,2026-06-08
CHE,439.13,2.4,5829057536,13274104,64.148,Healthcare,Chemed Corp,24.3525,0.10502001847859566,forecast_icc,0.06984877477085571,0.14607974241687086,2026-06-08
CHH,105.42,1.15,4796134912,45495493,3.038,Consumer Cyclical,"Choice Hotels International, In",7.09858,0.07980469333303275,forecast_icc,0.07403532005988189,0.0288180608489939,2026-06-08
CHRD,138.27,5.2,7784488448,56299183,142.959,Energy,Chord Energy Corporation,21.52152,0.01,forecast_icc,0.0990685059712334,1.03391185641297,2026-06-08
CHWY,20.15,0.0,8241020416,232505429,1.199,Consumer Cyclical,"Chewy, Inc.",1.6031,0.21991142162061017,forecast_icc,0.11729639612623236,0.033827608147864584,2026-06-08
CLF,12.68,0.0,7232858112,570414657,10.207,Basic Materials,Cleveland-Cliffs Inc.,0.43891,0.04,forecast_icc,0.0364408492277595,0.8049684251844205,2026-06-08
CLH,278.36,0.0,14710220800,52846032,52.533,Industrials,"Clean Harbors, Inc.",8.49,0.10247349823321539,forecast_icc,0.044156230729713086,0.18872324466101828,2026-06-08
CMC,73.54,0.74,8154658304,110887384,39.706,Industrials,Commercial Metals Company,6.44007,0.07168245065659207,forecast_icc,0.08426314385848321,0.5399238453614058,2026-06-08
CNH,10.68,0.1,13242673152,1239950537,6.268,Industrials,CNH Industrial N.V.,0.40709,0.75,forecast_icc,0.2025466221586919,0.5868913229759972,2026-06-08
CNM,52.18,0.0,10160513024,188142739,10.579,Industrials,"Core & Main, Inc.",2.49618,0.19561489956653766,forecast_icc,0.0819625016107891,0.19589188372472874,2026-06-08
CNO,47.99,0.72,4479794688,93348503,26.637,Financial Services,"CNO Financial Group, Inc.",4.48,0.10580357142857122,forecast_icc,0.10092852483681602,0.555053132473155,2026-06-08
CNX,33.48,0.0,4736670208,141477594,32.595,Energy,CNX Resources Corporation,3.06824,0.3800908664250515,forecast_icc,0.1714205312509206,0.9735662340691295,2026-06-08
CNXC,27.38,1.44,1670312064,61004826,45.845,Technology,Concentrix Corporation,11.71,0.09628522630230574,forecast_icc,0.23541846609839523,1.6743974423991228,2026-06-08
COKE,178.81,1.0,11902361600,56517334,47.819,Consumer Defensive,"Coca-Cola Consolidated, Inc.",38.94,0.75,forecast_icc,0.3837389893392559,0.2270643831343521,2026-06-08
COLB,29.68,1.48,8592073728,289490366,26.47,Financial Services,"Columbia Banking System, Inc.",3.05944,0.10595403080302268,forecast_icc,0.12407818798517722,0.8918463959461033,2026-06-08
COLM,65.14,1.2,3331311104,51140792,30.933,Consumer Cyclical,Columbia Sportswear Company,3.84592,0.09779974622457055,forecast_icc,0.0759800350058254,0.4748695242052062,2026-06-08
COTY,1.94,0.0,1708104960,880466438,3.513,Consumer Defensive,Coty Inc.,0.22702,0.6150999911902035,forecast_icc,0.26046320074535745,1.8108246677616344,2026-06-08
CPRI,19.38,0.0,2232274176,115184436,0.695,Consumer Cyclical,Capri Holdings Limited,2.11258,0.21308068806861757,forecast_icc,0.13691246013070513,0.03586171621778417,2026-06-08
CR,192.74,1.02,11129904128,57745686,36.314,Industrials,Crane Company,6.78386,0.11864926457798353,forecast_icc,0.05408015564540919,0.18840924569408835,2026-06-08
CRBG,27.13,0.98,12391169024,456733121,22.578,Financial Services,Corebridge Financial Inc.,4.84323,0.20434296946459285,forecast_icc,0.1937992272581598,0.8322152967137186,2026-06-08
CROX,120.65,0.0,5995056128,49689648,28.296,Consumer Cyclical,"Crocs, Inc.",13.65537,0.06251679742108784,forecast_icc,0.09137956885823362,0.23452962737766048,2026-06-08
CRS,499.09,0.8,24797591552,49685612,41.614,Industrials,Carpenter Technology Corporatio,10.5697,0.19508784544499846,forecast_icc,0.048175574990334424,0.08337975296642228,2026-06-08
CRUS,165.66,0.0,8357997568,50452718,42.059,Technology,"Cirrus Logic, Inc.",8.904,0.05417003593890368,forecast_icc,0.053680357817336044,0.2538874711433752,2026-06-08
CSL,338.09,4.4,13680837632,40465076,40.914,Industrials,Carlisle Companies Incorporated,20.95163,0.11912820148122116,forecast_icc,0.08197721393092772,0.1210151135476907,2026-06-08
CTRE,36.92,1.56,8721989632,236240235,18.239,Real Estate,"CareTrust REIT, Inc.",1.805,0.01,forecast_icc,0.0481725457635066,0.4940140756825197,2026-06-08
CUBE,40.17,2.12,9143026688,226413630,11.698,Real Estate,CubeSmart,1.4405,0.031232211037834245,forecast_icc,0.04394939570132099,0.2896837922628188,2026-06-08
CUZ,28.32,1.28,4660490240,164540333,27.414,Real Estate,Cousins Properties Incorporated,0.19111,0.5697765684684213,forecast_icc,0.06356874708534466,0.9678614172705574,2026-06-08
CVLT,122.09,0.0,5036289024,41250627,0.182,Technology,"Commvault Systems, Inc.",5.24412,0.16118814977536755,forecast_icc,0.06919794253490064,0.001490703587149807,2026-06-08
CW,721.33,1.04,26646769664,36941164,71.231,Industrials,Curtiss-Wright Corporation,15.21035,0.12080984329749156,forecast_icc,0.037006863434544485,0.09874953272249667,2026-06-08
CXT,36.65,0.72,2108927872,57542367,21.536,Industrials,"Crane NXT, Co.",4.23242,0.11832001549940685,forecast_icc,0.12034858319935926,0.5876125173198906,2026-06-08
DAR,58.36,0.0,9275000832,158927363,30.683,Consumer Defensive,Darling Ingredients Inc.,4.72395,0.051139406640629215,forecast_icc,0.07020525807322467,0.5257539451753873,2026-06-08
DBX,27.3,0.0,6369107968,158037382,-8.735,Technology,"Dropbox, Inc.",3.06648,0.11056651274425411,forecast_icc,0.10711762855151619,,2026-06-08
DCI,83.98,1.22,9734210560,115911056,14.627,Industrials,"Donaldson Company, Inc.",3.95,0.10063291139240516,forecast_icc,0.0650154042840082,0.1741724206253455,2026-06-08
DINO,72.39,2.0,13050138624,180275437,50.52,Energy,HF Sinclair Corporation,9.06861,0.01,forecast_icc,0.08338512839694401,0.6978864623315744,2026-06-08
DKS,213.38,5.0,19098050560,65931904,63.3,Consumer Cyclical,Dick's Sporting Goods Inc,14.31364,0.13964442308175995,forecast_icc,0.09689267824003245,0.21852960908697058,2026-06-08
DLB,54.01,1.41,5109243904,60346214,27.677,Industrials,Dolby Laboratories,4.32,0.06558564814814805,forecast_icc,0.08385852993357423,0.3268981078727535,2026-06-08
DOCN,169.32,0.0,17670944768,104364181,8.506,Technology,"DigitalOcean Holdings, Inc.",1.19566,0.46967365304518016,forecast_icc,0.04600187550530627,0.05023623440856199,2026-06-08
DOCS,20.3,0.0,3712302336,131975436,5.194,Healthcare,"Doximity, Inc.",1.43286,0.112893094929023,forecast_icc,0.08144559746945934,0.18465102045610973,2026-06-08
DOCU,46.16,0.0,8968491008,194291386,9.426,Technology,"DocuSign, Inc.",4.53474,0.11799353435919158,forecast_icc,0.10126893415994809,0.20420275861372644,2026-06-08
DT,41.92,0.0,12218662912,291475733,8.863,Technology,"Dynatrace, Inc.",1.94701,0.16063605220312183,forecast_icc,0.07267108791951718,0.2114265235226255,2026-06-08
DTM,141.38,3.52,14422756352,102014118,46.592,Energy,"DT Midstream, Inc.",4.78992,0.04176896482613479,forecast_icc,0.04184071807093073,0.32955155518500434,2026-06-08
DUOL,117.96,0.0,5496123904,40237065,29.711,Technology,"Duolingo, Inc.",6.686,0.17334729285073291,forecast_icc,0.08550162196616115,0.217513916916055,2026-06-08
DY,458.86,0.0,13780233216,30031455,63.138,Industrials,"Dycom Industries, Inc.",16.6822,0.2013619306806056,forecast_icc,0.07002805723694705,0.13759752654900206,2026-06-08
EEFT,66.09,0.0,2516382976,38075094,33.244,Technology,"Euronet Worldwide, Inc.",10.96444,0.11052183239636504,forecast_icc,0.1335063798810402,0.5030110428373841,2026-06-08
EGP,197.41,6.2,10611819520,53755229,66.64,Real Estate,"EastGroup Properties, Inc.",5.39033,0.02766992002344959,forecast_icc,0.03398691763665082,0.33757155912881565,2026-06-08
EHC,101.11,0.76,10030018560,99199080,25.369,Healthcare,Encompass Health Corporation,6.00837,0.0881187410229396,forecast_icc,0.06932720462319619,0.2509049654759562,2026-06-08
ELAN,23.68,0.0,11826965504,499449583,13.016,Healthcare,Elanco Animal Health Incorporat,1.05786,0.12041290908059676,forecast_icc,0.0620003720932526,0.5496621910437932,2026-06-08
ELF,52.28,0.0,3107550720,59440526,4.452,Consumer Defensive,"e.l.f. Beauty, Inc.",3.29898,0.10855779665229859,forecast_icc,0.07471950464347576,0.08515684717512832,2026-06-08
ELS,61.49,2.17,12321603584,193937553,9.084,Real Estate,"Equity Lifestyle Properties, In",2.00591,0.08018305906047618,forecast_icc,0.05284488849091029,0.14297885169262073,2026-06-08
ENS,228.42,1.05,8341389312,36517773,52.254,Industrials,EnerSys,11.97167,0.11527213830651872,forecast_icc,0.06951495785786677,0.2287628162369602,2026-06-08
ENSG,156.42,0.26,9142029312,58445400,40.842,Healthcare,"The Ensign Group, Inc.",7.55805,0.10214804083063767,forecast_icc,0.061730611792795265,0.26110472252224604,2026-06-08
ENTG,132.71,0.4,20211734528,152300000,26.587,Technology,"Entegris, Inc.",3.63934,0.2703786950381113,forecast_icc,0.07220825444304124,0.2003390700778553,2026-06-08
EPR,57.64,3.59,4409901568,76507666,30.273,Real Estate,EPR Properties,3.025,0.01,forecast_icc,0.05396056170037522,0.5252082245156361,2026-06-08
EQH,41.32,1.11,11632380928,281519390,-2.824,Financial Services,"Equitable Holdings, Inc.",7.05574,0.24542854470261077,forecast_icc,0.19971323877210112,,2026-06-08
ESAB,87.92,0.42,5352719872,60881712,35.984,Industrials,ESAB Corporation,5.78,0.22318339100346019,forecast_icc,0.1088861386152783,0.4092811835844191,2026-06-08
ESNT,56.83,1.4,5237047296,92152860,61.205,Financial Services,Essent Group Ltd.,7.23337,0.06764205342737895,forecast_icc,0.10995138899615664,1.0769839334099458,2026-06-08
EVR,340.15,3.56,13157847040,38682484,46.077,Financial Services,Evercore Inc.,19.2162,0.19733818340774967,forecast_icc,0.09660530540945017,0.13546082500044018,2026-06-08
EWBC,126.26,3.2,17297147904,136996262,65.699,Financial Services,"East West Bancorp, Inc.",10.65411,0.0606770532686447,forecast_icc,0.08454438295792188,0.5203469073104597,2026-06-08
EXEL,51.74,0.0,13005112320,251355083,7.63,Healthcare,"Exelixis, Inc.",3.56909,0.1342330958311504,forecast_icc,0.08596552555427997,0.1474681060878373,2026-06-08
EXLS,29.47,0.0,4502512640,152782931,5.09,Technology,"ExlService Holdings, Inc.",2.23501,0.12282719092979444,forecast_icc,0.08795082023491052,0.17271803123466634,2026-06-08
EXP,206.79,1.0,6399767552,30948147,47.229,Basic Materials,Eagle Materials Inc,13.01287,0.12849125519581772,forecast_icc,0.08174534885759932,0.22839111308132085,2026-06-08
EXPO,58.74,1.22,2849573120,48511629,6.96,Industrials,"Exponent, Inc.",2.46872,0.11795991444959353,forecast_icc,0.06717417071996168,0.1184882519666665,2026-06-08
FAF,65.17,2.2,6640822784,101900000,53.767,Financial Services,First American Corporation (New,6.87163,0.05687296900444294,forecast_icc,0.0984891841598271,0.8250268796812994,2026-06-08
FBIN,39.47,1.04,4708511232,119293417,19.757,Industrials,"Fortune Brands Innovations, Inc",3.13804,0.16480669462467,forecast_icc,0.11585173491143774,0.500557378657433,2026-06-08
FCFS,223.74,1.68,9808020480,43836687,52.424,Financial Services,"FirstCash Holdings, Inc.",10.91667,0.13755659921935903,forecast_icc,0.07285190491436222,0.23430767543503336,2026-06-08
FCN,158.69,0.0,4783558656,30144043,56.194,Industrials,"FTI Consulting, Inc.",9.25667,0.20417709608314882,forecast_icc,0.09453672809667835,0.3541117553178384,2026-06-08
FFIN,32.68,0.88,4682453504,143281930,13.656,Financial Services,"First Financial Bankshares, Inc",2.035,0.05036855036855048,forecast_icc,0.06733841761474879,0.417870254217905,2026-06-08
FHI,56.95,1.4,4323225600,75903653,16.716,Financial Services,"Federated Hermes, Inc.",5.04924,0.11213766824314142,forecast_icc,0.10443701367455971,0.29348583232575237,2026-06-08
FHN,24.27,0.68,11518974976,474617813,17.708,Financial Services,First Horizon Corporation,2.14984,0.09270457336359894,forecast_icc,0.09943565688114775,0.7296250100477689,2026-06-08
FIVE,186.49,0.0,10312030208,55295351,41.819,Consumer Cyclical,"Five Below, Inc.",9.02996,0.07621628445751694,forecast_icc,0.05514656130346307,0.22424258238451045,2026-06-08
FLEX,150.83,0.0,55260782592,366377923,14.067,Technology,Flex Ltd.,4.5412,0.529738835550075,forecast_icc,0.1251217750397483,0.09326393874825636,2026-06-08
FLG,14.09,0.04,5872925184,416815122,18.276,Financial Services,"Flagstar Bank, N.A.",0.48236,0.75,forecast_icc,0.18365484342099248,1.297090109444173,2026-06-08
FLR,49.52,0.0,6916452864,139669896,20.288,Industrials,Fluor Corporation,2.57671,0.2799616565310028,forecast_icc,0.1059388666201827,0.4096930761715952,2026-06-08
FLS,74.86,0.88,9567633408,127807021,17.341,Industrials,Flowserve Corporation,4.06062,0.13624027857814802,forecast_icc,0.07941858409769453,0.23164574316861203,2026-06-08
FN,623.71,0.0,22347368448,35829740,64.325,Technology,Fabrinet,13.8059,0.25075728492890725,forecast_icc,0.0580342834453732,0.10313286017827597,2026-06-08
FNB,17.71,0.52,6304120832,355963949,19.122,Financial Services,F.N.B. Corporation,1.73143,0.1328381742259288,forecast_icc,0.1196713737356635,1.0797290873973526,2026-06-08
FND,45.93,0.0,4964764672,108094150,22.728,Consumer Cyclical,"Floor & Decor Holdings, Inc.",1.90276,0.14007546931825354,forecast_icc,0.06308681486293788,0.4948399377427733,2026-06-08
FNF,47.05,2.08,12663862272,269157540,27.395,Financial Services,"Fidelity National Financial, In",5.32428,0.12411443425214297,forecast_icc,0.13380153225267222,0.5822529217332916,2026-06-08
FOUR,37.66,0.0,3733233920,79328924,7.239,Technology,"Shift4 Payments, Inc.",5.59377,0.20739858807208744,forecast_icc,0.15872243828462362,0.15382429634519124,2026-06-08
FR,60.89,1.89,8342931456,132570424,20.803,Real Estate,"First Industrial Realty Trust, ",2.1515,0.01,forecast_icc,0.03604880450256638,0.33056276981499394,2026-06-08
FTI,68.75,0.2,27410755584,398701897,8.435,Energy,TechnipFMC plc,2.96054,0.17247529166976294,forecast_icc,0.07306733101078422,0.12269090835124788,2026-06-08
G,32.4,0.75,5492011008,169506510,14.603,Technology,Genpact Limited,4.07338,0.09944812416224358,forecast_icc,0.12070680096661135,0.45070986964962756,2026-06-08
GAP,21.29,0.7,7663951872,359978933,10.125,Consumer Cyclical,"Gap, Inc. (The)",2.65685,0.01,forecast_icc,0.08502371283631549,0.4755753634024126,2026-06-08
GATX,172.37,2.64,6119610368,35502758,78.25,Industrials,GATX Corporation,10.04113,0.11232998676443784,forecast_icc,0.07807687381776954,0.4539653092992472,2026-06-08
GBCI,47.12,1.32,6132321792,130142654,32.65,Financial Services,"Glacier Bancorp, Inc.",3.16333,0.15279468155393205,forecast_icc,0.10328981502591297,0.6929117220566106,2026-06-08
GEF,63.34,2.3,3598734592,24776629,63.728,Consumer Cyclical,Greif Inc.,3.88,0.15936340206185573,forecast_icc,0.10496853711879706,0.43875561604960944,2026-06-08
