ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
GOOGL,345.29,0.88,4213426356224,5867155790,39.514,Communication Services,Alphabet Inc.,14.22039,0.02032996282099142,forecast_icc,0.03702152499249933,0.055022866020572,2026-06-24
GS,1076.91,18.0,317696442368,295007421,356.271,Financial Services,"Goldman Sachs Group, Inc. (The)",59.61642,0.10187914671830356,forecast_icc,0.07341351159433185,0.33082708797017824,2026-06-24
HD,342.86,9.32,341871394816,997116682,13.916,Consumer Cyclical,"Home Depot, Inc. (The)",14.95534,0.07601030802375597,forecast_icc,0.06041414498408311,0.04058799875368394,2026-06-24
HON,227.42,4.76,144105390080,633653119,21.447,Industrials,Honeywell International Inc.,10.5202,0.08801543696887881,forecast_icc,0.0635668962772219,0.09430569138079113,2026-06-24
IBM,262.96,6.76,247152230400,939885280,35.083,Technology,International Business Machines,12.4598,0.07978860013804412,forecast_icc,0.06420317797451858,0.13341573015494826,2026-06-24
INTC,131.65,0.0,661672820736,5026000000,22.177,Technology,Intel Corporation,1.09238,0.41570698841062637,forecast_icc,0.045290134114689407,0.16845425489295096,2026-06-24
INTU,262.235,4.8,71730970624,273537000,75.215,Technology,Intuit Inc.,23.83308,0.1465051936216386,forecast_icc,0.11394136536370969,0.2868229061453164,2026-06-24
ISRG,401.83,0.0,142313259008,354162842,49.307,Healthcare,"Intuitive Surgical, Inc.",10.41917,0.13116495843718834,forecast_icc,0.04392626916886612,0.12270611587576917,2026-06-24
JNJ,241.0,5.36,580139286528,2407216971,33.735,Healthcare,Johnson & Johnson,11.56807,0.09825407349713466,forecast_icc,0.06837582310751947,0.1399792539524309,2026-06-24
JPM,333.45,6.0,893483089920,2679511418,128.379,Financial Services,JP Morgan Chase & Co.,22.33727,0.054994634527854025,forecast_icc,0.06882703307449434,0.38500224594314614,2026-06-24
KO,80.6,2.12,346780073984,4302482418,7.816,Consumer Defensive,Coca-Cola Company (The),3.26737,0.06614188169689994,forecast_icc,0.054651138852744974,0.09697270720531527,2026-06-24
LIN,515.73,6.4,238446362624,462347310,83.368,Basic Materials,Linde plc,17.95,0.098050139275766,forecast_icc,0.05184012855156761,0.1616504865744611,2026-06-24
LLY,1117.26,6.92,996306976768,891741406,34.917,Healthcare,Eli Lilly and Company,36.20946,0.22776810258976532,forecast_icc,0.07329776139114308,0.031252350329122054,2026-06-24
LMT,491.64,13.8,113354301440,230563608,32.561,Industrials,Lockheed Martin Corporation,29.89073,0.07416847965907825,forecast_icc,0.07431359118573744,0.06622934943551094,2026-06-24
LOW,221.45,5.0,124168577024,560707041,-16.524,Consumer Cyclical,"Lowe's Companies, Inc.",12.49718,0.0784673022233815,forecast_icc,0.07005270739201241,,2026-06-24
LRCX,374.8,1.04,468713996288,1250571000,8.464,Technology,Lam Research Corporation,5.67988,0.40988894131566145,forecast_icc,0.0694600397412749,0.022582711478272517,2026-06-24
MA,494.41,3.48,436852719616,877036230,7.576,Financial Services,Mastercard Incorporated,19.6598,0.1586791320359311,forecast_icc,0.06828581110949336,0.015209763336990437,2026-06-24
MCD,273.88,7.44,194593341440,710505859,-1.81,Consumer Cyclical,McDonald's Corporation,12.98436,0.09507515195204075,forecast_icc,0.06905359259849553,,2026-06-24
MDLZ,61.74,2.0,79252537344,1283649766,20.06,Consumer Defensive,"Mondelez International, Inc.",3.05459,0.10858740452892213,forecast_icc,0.07710521866078288,0.32491091350413986,2026-06-24
MDT,80.13,2.88,102570016768,1280045190,38.638,Healthcare,Medtronic plc.,5.94821,0.07742833558330986,forecast_icc,0.08837999595942295,0.4821914591579762,2026-06-24
META,557.67,2.1,1415602503680,2196045588,96.013,Communication Services,"Meta Platforms, Inc.",32.83473,0.06361800447270305,forecast_icc,0.06100064396629146,0.14894641998196612,2026-06-24
MMM,165.91,3.12,86533226496,521567261,6.256,Industrials,3M Company,8.6983,0.08879896071646187,forecast_icc,0.0682487685743095,0.03770718967663628,2026-06-24
MO,72.07,4.24,120349057024,1669891235,-1.922,Consumer Defensive,"Altria Group, Inc.",5.67869,0.03431777399364999,forecast_icc,0.08481869054443958,,2026-06-24
MRK,120.6,3.4,297860825088,2469824415,18.576,Healthcare,"Merck & Company, Inc.",2.73657,0.75,forecast_icc,0.18856703475144732,0.15402985041582884,2026-06-24
MS,219.86,4.0,346781843456,1577284817,66.178,Financial Services,Morgan Stanley,11.86027,0.07158268740930862,forecast_icc,0.06446431915730122,0.3010006336524652,2026-06-24
MSFT,365.46,3.64,2714795769856,7428434704,55.777,Technology,Microsoft Corporation,16.83996,0.14880914206447038,forecast_icc,0.07398496140761113,0.15262135262093232,2026-06-24
MU,1048.51,0.6,1182440357888,1127734051,64.237,Technology,"Micron Technology, Inc.",62.73618,0.75,forecast_icc,0.22903961994575817,0.061265036964298775,2026-06-24
NEE,87.62,2.49,182740746240,2085605358,26.481,Utilities,"NextEra Energy, Inc.",4.03715,0.0902443555478496,forecast_icc,0.06704029973050873,0.3022255113956024,2026-06-24
NFLX,71.84,0.0,302503755776,4210798528,7.389,Communication Services,"Netflix, Inc.",3.59238,0.06573914786297652,forecast_icc,0.0538530379778378,0.10285356703614351,2026-06-24
NKE,41.82,1.64,61930696704,1199499281,9.52,Consumer Cyclical,"Nike, Inc.",1.50074,0.2259751855751162,forecast_icc,0.09643172166640557,0.18438728712674807,2026-06-24
NOW,93.8,0.0,96736698368,1031308000,11.372,Technology,"ServiceNow, Inc.",4.12299,0.21918559103951285,forecast_icc,0.08289278838863867,0.12123666378797535,2026-06-24
NVDA,199.0,1.0,4819978813440,24221000000,8.07,Technology,NVIDIA Corporation,8.96197,0.4203361537697625,forecast_icc,0.13310892523089202,0.04055276538871309,2026-06-24
ORCL,157.53,2.0,453760614400,2880471000,11.666,Technology,Oracle Corporation,8.05266,0.3559593972674868,forecast_icc,0.13242273820785566,0.07405573251533397,2026-06-24
PEP,142.27,5.92,194474688512,1366768315,15.631,Consumer Defensive,"Pepsico, Inc.",8.64959,0.05232617962238684,forecast_icc,0.07267414292911895,0.10985468440766646,2026-06-24
PFE,24.04,1.72,137014640640,5699444169,15.81,Healthcare,"Pfizer, Inc.",2.9589,0.01,forecast_icc,0.09974198950063295,0.6576538966273349,2026-06-24
PG,152.04,4.26,354040184832,2328598978,23.081,Consumer Defensive,Procter & Gamble Company (The),6.89612,0.027615528732098715,forecast_icc,0.04809174689986906,0.15180873616570353,2026-06-24
PLTR,113.5,0.0,272094904320,2296071334,3.525,Technology,Palantir Technologies Inc.,1.47251,0.41395983728463626,forecast_icc,0.061318304733040674,0.029745692858809944,2026-06-24
PM,178.78,5.88,278639149056,1558558846,-5.954,Consumer Defensive,Philip Morris International Inc,8.41847,0.0843609349442358,forecast_icc,0.06818884246597545,,2026-06-24
QCOM,197.41,3.68,208070148096,1054000000,25.758,Technology,QUALCOMM Incorporated,10.76223,0.01,forecast_icc,0.04523128373917451,0.13047970719698795,2026-06-24
RTX,185.06,2.77,249217220608,1346683428,49.217,Industrials,RTX Corporation,6.91127,0.096749222646489,forecast_icc,0.055052846597311494,0.2659515988268284,2026-06-24
SBUX,103.53,2.48,117993136128,1139700000,-7.429,Consumer Cyclical,Starbucks Corporation,2.38156,0.26430994810124453,forecast_icc,0.07615832498102793,,2026-06-24
SCHW,91.39,1.28,158939594752,1739135507,24.435,Financial Services,Charles Schwab Corporation (The,6.15901,0.1784247793070639,forecast_icc,0.10338424257105416,0.26737060818515934,2026-06-24
SO,95.78,3.04,107972902912,1127301098,32.93,Utilities,Southern Company (The),4.56422,0.07709093777249998,forecast_icc,0.06610088107174505,0.3438087164091084,2026-06-24
SPG,222.15,8.8,84412473344,324281912,14.858,Real Estate,"Simon Property Group, Inc.",6.44225,0.04107571112577135,forecast_icc,0.038556806871955604,0.05707901282386099,2026-06-24
T,22.37,1.11,155434336256,6948338835,15.745,Communication Services,AT&T Inc.,2.31382,0.10179270643351668,forecast_icc,0.12254373282735742,0.7038444502821488,2026-06-24
TMO,492.2,1.88,182912090112,371621465,141.956,Healthcare,Thermo Fisher Scientific Inc,24.8554,0.09636215872607168,forecast_icc,0.06297234234405169,0.2884112070079016,2026-06-24
TMUS,180.79,4.08,195651780608,1082204717,51.46,Communication Services,"T-Mobile US, Inc.",10.45915,0.29451437258285806,forecast_icc,0.13183528374059839,0.2846396519559346,2026-06-24
TSLA,375.53,0.0,1410386886656,3755723871,21.897,Consumer Cyclical,"Tesla, Inc.",2.06084,0.2130733099124631,forecast_icc,0.01924417491049417,0.058309593191322326,2026-06-24
TXN,303.11,5.68,275858227200,910092791,18.437,Technology,Texas Instruments Incorporated,7.68139,0.16489593680310444,forecast_icc,0.05675437873415139,0.06082610244392596,2026-06-24
UBER,73.85,0.0,150328983552,2035599013,12.154,Technology,"Uber Technologies, Inc.",3.03368,0.4735074233274441,forecast_icc,0.1341731597708885,0.16457684885126628,2026-06-24
UNH,405.8,9.28,368524984320,908144404,107.798,Healthcare,UnitedHealth Group Incorporated,18.38872,0.13822658673360633,forecast_icc,0.07663094475975793,0.2656431846623082,2026-06-24
UNP,259.96,5.52,154341687296,593713213,32.708,Industrials,Union Pacific Corporation,12.58675,0.08856217848133952,forecast_icc,0.06573290188409542,0.12581935646175404,2026-06-24
UPS,106.14,6.56,90219667456,746581816,19.113,Industrials,"United Parcel Service, Inc.",7.12627,0.12293808682522545,forecast_icc,0.11298942416056945,0.1581630552580697,2026-06-24
USB,60.11,2.08,93635256320,1557731728,37.537,Financial Services,U.S. Bancorp,5.09978,0.10755758091525514,forecast_icc,0.10526637722358256,0.6244717873586528,2026-06-24
V,332.23,2.68,631816323072,1659709932,18.642,Financial Services,Visa Inc.,13.14344,0.13088734760458443,forecast_icc,0.06236507307424233,0.04897042292593338,2026-06-24
VZ,45.68,2.83,190739529728,4175558910,24.741,Communication Services,Verizon Communications Inc.,4.94829,0.06427270834975318,forecast_icc,0.11631896036629696,0.5416155903269209,2026-06-24
WFC,84.3,1.8,257973977088,3060189494,53.194,Financial Services,Wells Fargo & Company,6.99406,0.12561230529906808,forecast_icc,0.10341857136361335,0.6310082969659659,2026-06-24
WMT,119.0,0.99,947011387392,7958079155,11.848,Consumer Defensive,Walmart Inc.,2.90778,0.1304913026432537,forecast_icc,0.044706987082200667,0.09956302857994177,2026-06-24
XOM,136.9,4.12,567443259392,4144947162,62.069,Energy,Exxon Mobil Corporation,11.37332,0.01,forecast_icc,0.06461425340600913,0.45338934094280847,2026-06-24
